time,seconds_elapsed,z,y,x
1773148872476664600,35.84966455078125,-0.0744781494140625,0.9663543701171875,0.1663360595703125
1773148872486701800,35.85970190429688,-0.0426483154296875,0.9786376953125,0.113037109375
1773148872496737800,35.86973779296875,-0.0231170654296875,0.974761962890625,0.0446929931640625
1773148872506774800,35.87977490234375,-0.0119781494140625,0.9615631103515625,-0.0251007080078125
1773148872516811500,35.8898115234375,-0.0057373046875,0.9452362060546875,-0.0909423828125
1773148872526848500,35.8998486328125,0.001220703125,0.94140625,-0.1539306640625
1773148872536885500,35.909885498046876,0.0143890380859375,0.965484619140625,-0.219879150390625
1773148872546922800,35.9199228515625,0.02923583984375,0.9879302978515625,-0.272857666015625
1773148872556959700,35.92995971679687,0.04010009765625,0.98211669921875,-0.3007659912109375
1773148872566996500,35.93999658203125,0.0362091064453125,0.954803466796875,-0.300811767578125
1773148872577033500,35.950033447265625,0.01678466796875,0.93365478515625,-0.2660675048828125
1773148872587070700,35.96007080078125,-0.00018310546875,0.930450439453125,-0.202728271484375
1773148872597107700,35.97010766601562,-0.0117950439453125,0.9417572021484375,-0.1349029541015625
1773148872607144700,35.98014477539063,-0.0214080810546875,0.958221435546875,-0.07440185546875
1773148872617181400,35.990181396484374,-0.033172607421875,0.9781341552734375,-0.02557373046875
1773148872627218700,36.00021875,-0.0453033447265625,0.9980621337890625,0.0044403076171875
1773148872637255700,36.01025561523438,-0.0489044189453125,1.02203369140625,0.0102996826171875
1773148872647291600,36.02029174804687,-0.048583984375,1.043121337890625,-0.00653076171875
1773148872657328600,36.03032861328125,-0.0440673828125,1.0451202392578125,-0.041046142578125
1773148872667365600,36.04036572265625,-0.0335540771484375,1.035003662109375,-0.0862884521484375
1773148872677402600,36.05040258789062,-0.0218505859375,1.0272216796875,-0.1340484619140625
1773148872687439400,36.060439453125,-0.0021209716796875,1.027679443359375,-0.187591552734375
1773148872697476400,36.070476318359376,0.0174560546875,1.030487060546875,-0.238006591796875
1773148872707513600,36.080513671875,0.0232086181640625,1.023284912109375,-0.27490234375
1773148872717550600,36.09055053710937,0.025390625,1.0104522705078125,-0.3046722412109375
1773148872727587600,36.10058764648438,0.0241241455078125,1.006103515625,-0.3290863037109375
1773148872737624300,36.110624267578125,0.0167999267578125,0.9999542236328125,-0.3434295654296875
1773148872747661600,36.12066162109375,-0.002227783203125,0.9930877685546875,-0.3155364990234375
1773148872757698600,36.13069848632812,-0.0280914306640625,0.9938812255859375,-0.2519073486328125
1773148872767735600,36.14073559570313,-0.039764404296875,0.9961395263671875,-0.1875152587890625
1773148872777772500,36.1507724609375,-0.0332489013671875,0.9912872314453125,-0.1376495361328125
1773148872787808500,36.16080859375,-0.01654052734375,0.98309326171875,-0.1047210693359375
1773148872797845500,36.170845458984374,0.0052490234375,0.978363037109375,-0.08990478515625
1773148872807882500,36.18088256835937,0.0251312255859375,0.9831695556640625,-0.087493896484375
1773148872817919500,36.19091943359375,0.0411529541015625,0.9960174560546875,-0.0902862548828125
1773148872827956500,36.20095654296875,0.04669189453125,1.002349853515625,-0.0921478271484375
1773148872837993500,36.21099340820312,0.039794921875,0.9939727783203125,-0.087799072265625
1773148872848030500,36.22103051757812,0.0251312255859375,0.977691650390625,-0.0798797607421875
1773148872858067500,36.2310673828125,0.0064544677734375,0.969757080078125,-0.07177734375
1773148872868104400,36.2411044921875,-0.0094146728515625,0.973785400390625,-0.064208984375
1773148872878141400,36.25114135742187,-0.01934814453125,0.9822998046875,-0.0592803955078125
1773148872888178700,36.2611787109375,-0.024444580078125,0.9918975830078125,-0.0601806640625
1773148872898215400,36.27121533203125,-0.0188140869140625,1.004486083984375,-0.0682220458984375
1773148872908252400,36.28125244140625,-0.0093231201171875,1.02532958984375,-0.0841522216796875
1773148872918289400,36.29128930664063,-0.0074920654296875,1.0386505126953125,-0.0999755859375
1773148872928325400,36.30132543945312,-0.01513671875,1.0298309326171875,-0.1029205322265625
1773148872938362600,36.31136254882812,-0.029876708984375,1.0010986328125,-0.093505859375
1773148872948399600,36.32139965820313,-0.041748046875,0.9728851318359375,-0.08056640625
1773148872958436600,36.3314365234375,-0.043365478515625,0.9649810791015625,-0.071075439453125
1773148872968473300,36.34147338867187,-0.032928466796875,0.9732513427734375,-0.068603515625
1773148872978510300,36.35151025390625,-0.0183258056640625,0.9879150390625,-0.07330322265625
1773148872988547600,36.361547607421876,-0.004486083984375,1.0009765625,-0.081939697265625
1773148872998584600,36.37158447265625,0.0028076171875,1.0094757080078125,-0.09381103515625
1773148873008621600,36.38162158203125,0.005615234375,1.0175018310546875,-0.10955810546875
1773148873018658300,36.391658203125,0.0037689208984375,1.02581787109375,-0.125
1773148873028695600,36.401695556640625,-0.0043182373046875,1.0255889892578125,-0.135162353515625
1773148873038732500,36.411732666015624,-0.0191192626953125,1.0125732421875,-0.1374053955078125
1773148873048769500,36.42176953125,-0.0343017578125,0.9933013916015625,-0.1339263916015625
1773148873058806500,36.431806640625,-0.0440216064453125,0.982421875,-0.1327362060546875
1773148873068843500,36.441843505859374,-0.0454864501953125,0.9869537353515625,-0.13433837890625
1773148873078879500,36.45187939453125,-0.0444488525390625,0.99383544921875,-0.134002685546875
1773148873088916500,36.46191650390625,-0.044464111328125,0.995361328125,-0.1290740966796875
1773148873098953500,36.47195336914063,-0.0450592041015625,0.9953155517578125,-0.120208740234375
1773148873108990500,36.48199047851563,-0.0429534912109375,0.9980621337890625,-0.114166259765625
1773148873119027500,36.49202734375,-0.0402679443359375,1.0074005126953125,-0.116790771484375
1773148873129064400,36.502064453125,-0.0365142822265625,1.017730712890625,-0.1223297119140625
1773148873139101400,36.51210131835938,-0.04302978515625,1.02374267578125,-0.122344970703125
1773148873149138400,36.522138427734376,-0.059814453125,1.0221405029296875,-0.11688232421875
1773148873159175400,36.532175537109374,-0.0806884765625,1.0182952880859375,-0.1153411865234375
1773148873169212700,36.54221264648437,-0.09613037109375,1.01947021484375,-0.1246337890625
1773148873179249400,36.55224951171875,-0.10101318359375,1.0253448486328125,-0.144775390625
1773148873189286400,36.562286376953125,-0.09539794921875,1.03131103515625,-0.1633758544921875
1773148873199323400,36.57232348632812,-0.0751495361328125,1.032562255859375,-0.17608642578125
1773148873209360600,36.58236059570312,-0.0515899658203125,1.03265380859375,-0.1837158203125
1773148873219397600,36.59239770507813,-0.0514678955078125,1.0311279296875,-0.1913299560546875
1773148873229433600,36.60243359375,-0.0798187255859375,1.0299224853515625,-0.197296142578125
1773148873239470600,36.612470703125,-0.1260223388671875,1.0355377197265625,-0.1984100341796875
1773148873249507300,36.62250732421875,-0.1612396240234375,1.0319976806640625,-0.1935882568359375
1773148873259544300,36.63254443359375,-0.1982269287109375,1.0333404541015625,-0.1829833984375
1773148873269581600,36.64258154296875,-0.3042755126953125,1.0437774658203125,-0.1882781982421875
1773148873279618600,36.65261865234375,-0.4918365478515625,1.0397491455078125,-0.1665496826171875
1773148873289655600,36.66265551757812,-0.4913330078125,1.0183258056640625,-0.092803955078125
1773148873299692300,36.6726923828125,-0.2944793701171875,0.9349822998046875,-0.0111846923828125
1773148873309729500,36.6827294921875,-0.1217498779296875,0.8375396728515625,0.0291290283203125
1773148873319766500,36.6927666015625,0.0272216796875,0.76123046875,0.0081939697265625
1773148873329803500,36.70280346679687,0.152496337890625,0.6990509033203125,-0.036773681640625
1773148873339840500,36.71284057617188,0.260101318359375,0.6750030517578125,-0.0648193359375
1773148873349877500,36.72287744140625,0.3365936279296875,0.7027130126953125,-0.0801849365234375
1773148873359914500,36.73291455078125,0.3549652099609375,0.765106201171875,-0.1004638671875
1773148873369951500,36.74295141601562,0.326629638671875,0.8527984619140625,-0.1357879638671875
1773148873379988500,36.75298852539063,0.227783203125,0.9673309326171875,-0.194091796875
1773148873390025500,36.763025390625,0.080841064453125,1.134124755859375,-0.2141265869140625
1773148873400061400,36.7730615234375,-0.0690460205078125,1.2890167236328125,-0.181610107421875
1773148873410098400,36.783098388671874,-0.19232177734375,1.3270721435546875,-0.1284637451171875
1773148873420135400,36.79313549804687,-0.3019256591796875,1.242950439453125,-0.0751800537109375
1773148873430172400,36.80317236328125,-0.390899658203125,1.124420166015625,-0.0298919677734375
1773148873440209400,36.81320947265625,-0.4330596923828125,1.04302978515625,-0.00274658203125
1773148873450246700,36.82324658203125,-0.43963623046875,0.9865570068359375,0.01983642578125
1773148873460283400,36.83328344726562,-0.401458740234375,0.9329376220703125,0.0359649658203125
1773148873470320400,36.8433203125,-0.31646728515625,0.884002685546875,0.047637939453125
1773148873480357400,36.853357421875,-0.2387237548828125,0.86273193359375,0.05438232421875
1773148873490394600,36.86339453125,-0.204437255859375,0.85064697265625,0.0486602783203125
1773148873500431600,36.873431640625,-0.1717376708984375,0.85540771484375,0.0142974853515625
1773148873510468600,36.883468505859376,-0.163177490234375,0.8767852783203125,-0.0234832763671875
1773148873520505300,36.89350537109375,-0.19085693359375,0.886444091796875,-0.0891265869140625
1773148873530542300,36.90354223632813,-0.191253662109375,0.87518310546875,-0.1650238037109375
1773148873540579600,36.91357958984375,-0.1728668212890625,0.8441314697265625,-0.229095458984375
1773148873550616600,36.923616455078125,-0.197479248046875,0.8123931884765625,-0.2652435302734375
1773148873560653600,36.933653564453124,-0.2324981689453125,0.77587890625,-0.2786712646484375
1773148873570690300,36.94369018554688,-0.190643310546875,0.7524871826171875,-0.2634429931640625
1773148873580726300,36.95372631835937,-0.1443634033203125,0.751373291015625,-0.2398529052734375
1773148873590763500,36.96376342773438,-0.09429931640625,0.76806640625,-0.2205047607421875
1773148873600800500,36.973800537109376,-0.03704833984375,0.8010711669921875,-0.1897125244140625
1773148873610837500,36.98383740234375,-0.0252227783203125,0.8343658447265625,-0.173492431640625
1773148873620874500,36.99387451171875,-0.0476226806640625,0.83819580078125,-0.156036376953125
1773148873630911500,37.00391137695313,-0.1568603515625,0.8288116455078125,-0.0993499755859375
1773148873640948500,37.013948486328125,-0.2970733642578125,0.8177490234375,-0.0106048583984375
1773148873650985500,37.0239853515625,-0.37432861328125,0.814117431640625,0.0714874267578125
1773148873661022500,37.0340224609375,-0.3981475830078125,0.8265380859375,0.1201324462890625
1773148873671059500,37.0440595703125,-0.332489013671875,0.8509521484375,0.1396942138671875
1773148873681099000,37.05409912109375,-0.2461700439453125,0.8697357177734375,0.1785888671875
1773148873691136000,37.064135986328125,-0.2347412109375,0.8686981201171875,0.2251129150390625
1773148873701173000,37.074173095703124,-0.26165771484375,0.8575897216796875,0.29534912109375
1773148873711210000,37.0842099609375,-0.3238525390625,0.87713623046875,0.3521270751953125
1773148873721247000,37.0942470703125,-0.3972015380859375,0.9134521484375,0.35302734375
1773148873731284200,37.1042841796875,-0.4250030517578125,0.9476776123046875,0.3309326171875
1773148873741321000,37.11432104492187,-0.3631439208984375,0.9701995849609375,0.3176116943359375
1773148873751358000,37.12435791015625,-0.30340576171875,0.9790802001953125,0.2901763916015625
1773148873761394000,37.13439379882813,-0.3201751708984375,0.9579315185546875,0.2000732421875
1773148873771431000,37.14443090820313,-0.3644561767578125,0.91619873046875,0.070648193359375
1773148873781468000,37.154468017578125,-0.361907958984375,0.8454132080078125,-0.0239715576171875
1773148873791505200,37.164505126953124,-0.348663330078125,0.74267578125,-0.0898895263671875
1773148873801542100,37.17454223632812,-0.41522216796875,0.6537933349609375,-0.166473388671875
1773148873811579000,37.184578857421876,-0.4446868896484375,0.5855865478515625,-0.21014404296875
1773148873821615900,37.194615966796874,-0.4067230224609375,0.54559326171875,-0.191009521484375
1773148873831653000,37.20465307617187,-0.33642578125,0.5645904541015625,-0.1191558837890625
1773148873841690000,37.21469018554688,-0.37542724609375,0.61456298828125,-0.0186614990234375
1773148873851727000,37.22472705078125,-0.5235595703125,0.6557769775390625,0.0713958740234375
1773148873861763800,37.23476391601562,-0.600372314453125,0.7026824951171875,0.153472900390625
1773148873871801000,37.24480102539062,-0.5201568603515625,0.781524658203125,0.2307586669921875
1773148873881838000,37.25483813476563,-0.399078369140625,0.8903961181640625,0.28814697265625
1773148873891875000,37.264875,-0.4470367431640625,0.9815826416015625,0.3218841552734375
1773148873901912000,37.274912109375,-0.62579345703125,1.0234832763671875,0.3205413818359375
1773148873911948800,37.28494873046875,-0.6677703857421875,1.0073394775390625,0.3222808837890625
1773148873921986000,37.29498608398438,-0.54376220703125,0.9553070068359375,0.3371124267578125
1773148873932023000,37.30502294921875,-0.4990997314453125,0.8985748291015625,0.3599700927734375
1773148873942060000,37.31506005859375,-0.534149169921875,0.8435516357421875,0.3381805419921875
1773148873952097000,37.32509692382813,-0.5082855224609375,0.8250274658203125,0.2749481201171875
1773148873962133000,37.33513305664062,-0.5248565673828125,0.8319854736328125,0.2261505126953125
1773148873972170200,37.34517016601563,-0.60162353515625,0.814849853515625,0.2090911865234375
1773148873982207000,37.35520703125,-0.6198577880859375,0.7707672119140625,0.1865997314453125
1773148873992244000,37.36524389648437,-0.6083831787109375,0.761566162109375,0.1663055419921875
1773148874002281000,37.37528100585938,-0.6302947998046875,0.755218505859375,0.167388916015625
1773148874012318200,37.38531811523438,-0.629486083984375,0.760986328125,0.189239501953125
1773148874022355200,37.395355224609375,-0.6321868896484375,0.7776641845703125,0.206207275390625
1773148874032392000,37.40539184570312,-0.5977020263671875,0.72650146484375,0.214691162109375
1773148874042429000,37.41542895507813,-0.5979461669921875,0.7310943603515625,0.1965484619140625
1773148874052466000,37.4254658203125,-0.71734619140625,0.7912139892578125,0.2266693115234375
1773148874062503200,37.435503173828124,-0.699920654296875,0.848114013671875,0.3326263427734375
1773148874072540200,37.4455400390625,-0.624786376953125,0.8597564697265625,0.338623046875
1773148874082577000,37.455576904296876,-0.632904052734375,0.8491363525390625,0.3136444091796875
1773148874092614000,37.46561376953125,-0.7041473388671875,0.7832489013671875,0.3536529541015625
1773148874102651100,37.47565112304687,-0.71380615234375,0.7127227783203125,0.39532470703125
1773148874112688000,37.48568823242187,-0.6533203125,0.6954803466796875,0.3878936767578125
1773148874122725000,37.49572509765625,-0.6857452392578125,0.661895751953125,0.4113006591796875
1773148874132761900,37.505761962890624,-0.677398681640625,0.6416473388671875,0.384246826171875
1773148874142799000,37.51579907226562,-0.7162017822265625,0.6550140380859375,0.370086669921875
1773148874152836000,37.52583618164063,-0.6943511962890625,0.64947509765625,0.378387451171875
1773148874162872000,37.5358720703125,-0.693450927734375,0.62628173828125,0.366851806640625
1773148874172909000,37.545908935546876,-0.792633056640625,0.58050537109375,0.367950439453125
1773148874182946000,37.555946044921875,-0.77801513671875,0.5097808837890625,0.3571319580078125
1773148874192983000,37.56598315429687,-0.7510223388671875,0.4573516845703125,0.35186767578125
1773148874203020000,37.57602001953125,-0.7949676513671875,0.44219970703125,0.304046630859375
1773148874213057000,37.58605712890625,-0.793365478515625,0.470428466796875,0.289947509765625
1773148874223094000,37.596093994140624,-0.747589111328125,0.486480712890625,0.3007049560546875
1773148874233131000,37.60613110351562,-0.8383331298828125,0.4904937744140625,0.31524658203125
1773148874243168000,37.61616796875,-0.866607666015625,0.4907073974609375,0.3609771728515625
1773148874253205000,37.626205078125,-0.8501129150390625,0.4974365234375,0.429962158203125
1773148874263242000,37.63624194335937,-0.87347412109375,0.4662628173828125,0.407257080078125
1773148874273279000,37.64627905273438,-0.8181304931640625,0.426513671875,0.398651123046875
1773148874283316200,37.65631616210938,-0.7605133056640625,0.415374755859375,0.469024658203125
1773148874293353000,37.66635302734375,-0.7492828369140625,0.3915252685546875,0.4756622314453125
1773148874303390000,37.67638989257812,-0.832366943359375,0.3782958984375,0.452606201171875
1773148874313427000,37.68642700195313,-0.9085540771484375,0.392913818359375,0.431732177734375
1773148874323464000,37.6964638671875,-0.869140625,0.412933349609375,0.372955322265625
1773148874333501200,37.706501220703124,-0.9097137451171875,0.434051513671875,0.3260650634765625
1773148874343538000,37.71653784179688,-0.9529266357421875,0.44110107421875,0.2920379638671875
1773148874353575000,37.72657495117188,-0.906829833984375,0.4117584228515625,0.3326568603515625
1773148874363612000,37.73661181640625,-0.8793487548828125,0.3393402099609375,0.455078125
1773148874373648000,37.74664794921875,-0.920135498046875,0.330718994140625,0.5046844482421875
1773148874383685000,37.75668505859375,-0.8920135498046875,0.389495849609375,0.4758758544921875
1773148874393722000,37.76672216796875,-0.918426513671875,0.410736083984375,0.46563720703125
1773148874403759000,37.77675903320313,-0.8831329345703125,0.3714752197265625,0.4500274658203125
1773148874413795800,37.7867958984375,-0.9858856201171875,0.383819580078125,0.38934326171875
1773148874423833000,37.7968330078125,-0.968170166015625,0.3367462158203125,0.337615966796875
1773148874433870000,37.8068701171875,-0.9505462646484375,0.264617919921875,0.3145904541015625
1773148874443907000,37.81690698242188,-0.8380889892578125,0.218841552734375,0.3946380615234375
1773148874453944000,37.826944091796875,-0.8985595703125,0.25006103515625,0.4952545166015625
1773148874463980800,37.83698071289062,-0.98876953125,0.3363037109375,0.6630859375
1773148874474018000,37.84701806640625,-1.0102996826171875,0.3726806640625,0.7196502685546875
1773148874484055000,37.857054931640626,-1.00067138671875,0.3576202392578125,0.6112518310546875
1773148874494092000,37.867092041015624,-0.989898681640625,0.31365966796875,0.5103607177734375
1773148874504129000,37.87712890625,-0.962921142578125,0.2811279296875,0.3813323974609375
1773148874514166000,37.887166015625,-0.9217681884765625,0.26873779296875,0.290130615234375
1773148874524203000,37.897203125,-0.9192657470703125,0.25384521484375,0.3117828369140625
1773148874534240000,37.90723999023437,-1.0208282470703125,0.236358642578125,0.3637847900390625
1773148874544277000,37.91727709960937,-1.0455169677734375,0.2290191650390625,0.4754180908203125
1773148874554314200,37.92731420898438,-1.0214385986328125,0.2696990966796875,0.6561126708984375
1773148874564351000,37.93735107421875,-1.010711669921875,0.2980194091796875,0.5928802490234375
1773148874574388000,37.94738793945312,-1.04791259765625,0.31951904296875,0.4529571533203125
1773148874584424000,37.957423828125,-1.085540771484375,0.3667449951171875,0.452117919921875
1773148874594461000,37.9674609375,-1.1522064208984375,0.339508056640625,0.449981689453125
1773148874604498000,37.977497802734376,-1.155426025390625,0.3125762939453125,0.4314422607421875
1773148874614535200,37.98753515625,-1.1189117431640625,0.29400634765625,0.405609130859375
1773148874624572200,37.997572265625,-1.1546478271484375,0.3368988037109375,0.56939697265625
1773148874634609000,38.00760888671875,-1.148956298828125,0.4585418701171875,0.6049957275390625
1773148874644646000,38.01764599609375,-1.133544921875,0.440765380859375,0.4114227294921875
1773148874654683100,38.02768310546875,-1.1866302490234375,0.4110870361328125,0.3396453857421875
1773148874664720100,38.03772021484375,-1.1641845703125,0.38165283203125,0.3718719482421875
1773148874674757000,38.04775708007813,-1.1389617919921875,0.3819427490234375,0.431182861328125
1773148874684787000,38.05778686523438,-1.1240997314453125,0.39031982421875,0.5347900390625
1773148874694824000,38.067823974609375,-1.074462890625,0.39276123046875,0.608001708984375
1773148874704861000,38.07786083984375,-1.1160736083984375,0.37445068359375,0.5525665283203125
1773148874714898000,38.08789794921875,-1.0314178466796875,0.4061431884765625,0.5525360107421875
1773148874724935200,38.09793505859375,-0.967681884765625,0.3648834228515625,0.4617156982421875
1773148874734972000,38.107971923828124,-1.0068511962890625,0.354705810546875,0.3789520263671875
1773148874745009000,38.1180087890625,-0.9901580810546875,0.3333740234375,0.40057373046875
1773148874755046000,38.1280458984375,-0.851654052734375,0.2978973388671875,0.470947265625
1773148874765083100,38.13808325195313,-0.9111480712890625,0.298858642578125,0.532989501953125
1773148874775120100,38.1481201171875,-0.996978759765625,0.3485107421875,0.5536651611328125
1773148874785156000,38.158156005859375,-0.96038818359375,0.36053466796875,0.5304718017578125
1773148874795192800,38.16819287109375,-0.8975372314453125,0.34466552734375,0.4939422607421875
1773148874805229800,38.17822973632813,-0.8593902587890625,0.3392486572265625,0.454742431640625
1773148874815267000,38.18826708984375,-0.8672027587890625,0.35589599609375,0.41827392578125
1773148874825304000,38.198303955078124,-0.8752593994140625,0.366180419921875,0.3961944580078125
1773148874835341000,38.20834106445312,-0.8476715087890625,0.3709564208984375,0.3714599609375
1773148874845378000,38.2183779296875,-0.8409881591796875,0.3708343505859375,0.3657684326171875
1773148874855415000,38.2284150390625,-0.822601318359375,0.3671722412109375,0.37945556640625
1773148874865452000,38.2384521484375,-0.804840087890625,0.3665008544921875,0.413848876953125
1773148874875489000,38.24848901367187,-0.8475494384765625,0.3893585205078125,0.395294189453125
1773148874885526000,38.25852612304688,-0.8817901611328125,0.4317474365234375,0.3753204345703125
1773148874895563000,38.26856298828125,-0.835052490234375,0.46966552734375,0.3683929443359375
1773148874905600000,38.27860009765625,-0.796112060546875,0.4677581787109375,0.338775634765625
1773148874915637000,38.28863696289063,-0.7843780517578125,0.4632110595703125,0.3069610595703125
1773148874925674000,38.29867407226563,-0.8035888671875,0.4610137939453125,0.333587646484375
1773148874935711000,38.3087109375,-0.7533416748046875,0.441619873046875,0.2980499267578125
1773148874945748000,38.318748046875,-0.7053985595703125,0.4412078857421875,0.284454345703125
1773148874955785000,38.32878491210938,-0.740570068359375,0.4464569091796875,0.2527923583984375
1773148874965822000,38.338822021484376,-0.7795867919921875,0.472412109375,0.25201416015625
1773148874975859000,38.34885888671875,-0.7271270751953125,0.509307861328125,0.3164215087890625
1773148874985896000,38.35889599609375,-0.7025909423828125,0.52703857421875,0.288909912109375
1773148874995933000,38.368932861328126,-0.7393951416015625,0.54058837890625,0.296783447265625
1773148875005970000,38.378969970703125,-0.67803955078125,0.54254150390625,0.27569580078125
1773148875016006000,38.389005859375,-0.621612548828125,0.5545501708984375,0.2920379638671875
1773148875026043000,38.39904296875,-0.61737060546875,0.562225341796875,0.344970703125
1773148875036079900,38.40907983398437,-0.7116546630859375,0.587371826171875,0.3666534423828125
1773148875046117000,38.4191171875,-0.735198974609375,0.6090240478515625,0.384185791015625
1773148875056154000,38.429154052734376,-0.690765380859375,0.6319427490234375,0.3943328857421875
1773148875066190800,38.43919091796875,-0.66229248046875,0.6718597412109375,0.3853759765625
1773148875076227800,38.44922778320313,-0.6647491455078125,0.7214202880859375,0.352508544921875
1773148875086265000,38.45926513671875,-0.646942138671875,0.7599945068359375,0.298248291015625
1773148875096302000,38.469302001953125,-0.5953521728515625,0.76910400390625,0.25714111328125
1773148875106339000,38.47933911132812,-0.573760986328125,0.7679290771484375,0.2461090087890625
1773148875116375800,38.48937573242188,-0.572906494140625,0.772705078125,0.2172698974609375
1773148875126412800,38.499412841796875,-0.5994873046875,0.7750396728515625,0.222503662109375
1773148875136450000,38.509449951171874,-0.5948944091796875,0.7898406982421875,0.2125396728515625
1773148875146487000,38.51948706054687,-0.56451416015625,0.7794647216796875,0.181488037109375
1773148875156524000,38.52952392578125,-0.5573883056640625,0.785400390625,0.1724700927734375
1773148875166560800,38.539560791015624,-0.6013031005859375,0.815948486328125,0.156341552734375
1773148875176598000,38.54959790039062,-0.660491943359375,0.857330322265625,0.15777587890625
1773148875186635000,38.55963500976563,-0.57501220703125,0.893890380859375,0.158233642578125
1773148875196672000,38.56967211914063,-0.561767578125,0.931976318359375,0.156524658203125
1773148875206709000,38.579708984375,-0.655609130859375,0.9528961181640625,0.149383544921875
1773148875216746000,38.58974609375,-0.6982269287109375,0.9460296630859375,0.130096435546875
1773148875226783000,38.59978295898438,-0.6843414306640625,0.9271392822265625,0.126007080078125
1773148875236819000,38.60981884765625,-0.592437744140625,0.90191650390625,0.105560302734375
1773148875246856000,38.61985595703125,-0.4981231689453125,0.8957061767578125,0.07562255859375
1773148875256893000,38.629892822265624,-0.4636993408203125,0.92291259765625,0.075347900390625
1773148875266930200,38.63993017578125,-0.4696502685546875,0.9537353515625,0.0813751220703125
1773148875276967200,38.64996728515625,-0.478302001953125,0.9767913818359375,0.0737152099609375
1773148875287004000,38.66000390625,-0.5059967041015625,0.9868011474609375,0.055328369140625
1773148875297041000,38.670041015625,-0.5417022705078125,0.99371337890625,0.060089111328125
1773148875307078000,38.68007788085937,-0.52252197265625,0.981658935546875,0.107330322265625
1773148875317115100,38.690115234375,-0.449676513671875,0.958343505859375,0.1400604248046875
1773148875327152000,38.700152099609376,-0.4093017578125,0.9659423828125,0.1463623046875
1773148875337188900,38.71018896484375,-0.41546630859375,0.990478515625,0.1053924560546875
1773148875347225900,38.72022583007813,-0.4237518310546875,1.0179290771484375,0.028961181640625
1773148875357263000,38.73026318359375,-0.406768798828125,1.0480194091796875,-0.0216522216796875
1773148875367300000,38.740300048828125,-0.355712890625,1.0644683837890625,-0.063446044921875
1773148875377337000,38.75033715820312,-0.3218536376953125,1.06158447265625,-0.1030426025390625
1773148875387373800,38.76037377929688,-0.2953338623046875,1.043975830078125,-0.1189117431640625
1773148875397410800,38.770410888671876,-0.2730712890625,1.01385498046875,-0.096160888671875
1773148875407448000,38.780447998046874,-0.254638671875,0.9657135009765625,-0.0826568603515625
1773148875417485000,38.79048510742187,-0.2235565185546875,0.9243011474609375,-0.07672119140625
1773148875427522000,38.80052197265625,-0.2156982421875,0.8935546875,-0.06256103515625
1773148875437558800,38.810558837890625,-0.2211456298828125,0.8637542724609375,-0.045013427734375
1773148875447596000,38.82059594726562,-0.2092437744140625,0.8367462158203125,-0.044769287109375
1773148875457633000,38.83063305664062,-0.1888885498046875,0.815826416015625,-0.0646820068359375
1773148875467670000,38.840669921875,-0.1474456787109375,0.810455322265625,-0.0854949951171875
1773148875477706000,38.8507060546875,-0.1174163818359375,0.80963134765625,-0.0832061767578125
1773148875487743000,38.860742919921876,-0.129180908203125,0.7890167236328125,-0.0591583251953125
1773148875497780000,38.870780029296874,-0.1588134765625,0.7639312744140625,-0.0240478515625
1773148875507817000,38.88081689453125,-0.21966552734375,0.7196044921875,0.0097808837890625
1773148875517854000,38.89085400390625,-0.293243408203125,0.6451263427734375,0.0391845703125
1773148875527891000,38.900890869140625,-0.334625244140625,0.58392333984375,0.049652099609375
1773148875537928200,38.91092822265625,-0.3192291259765625,0.5301055908203125,0.035675048828125
1773148875547965000,38.92096484375,-0.288330078125,0.50079345703125,0.0293426513671875
1773148875558002000,38.931001953125,-0.2607269287109375,0.4865875244140625,0.029998779296875
1773148875568039000,38.941038818359374,-0.2442169189453125,0.4744415283203125,0.039581298828125
1773148875578076000,38.95107592773437,-0.24505615234375,0.463165283203125,0.04412841796875
1773148875588113200,38.96111303710938,-0.2450714111328125,0.4711151123046875,0.0488433837890625
1773148875598150000,38.97114990234375,-0.2407379150390625,0.50408935546875,0.0338897705078125
1773148875608187000,38.98118676757812,-0.23046875,0.55877685546875,0.01446533203125
1773148875618223900,38.99122387695313,-0.2072906494140625,0.6040191650390625,-0.0028228759765625
1773148875628261000,39.00126123046875,-0.1841583251953125,0.6757659912109375,-0.0223388671875
1773148875638298000,39.011298095703125,-0.178192138671875,0.7648468017578125,-0.0559539794921875
1773148875648335000,39.021335205078124,-0.1621246337890625,0.881195068359375,-0.0953521728515625
1773148875658371800,39.03137182617188,-0.1374359130859375,0.999481201171875,-0.1351165771484375
1773148875668408800,39.041408935546876,-0.117279052734375,1.09661865234375,-0.1811676025390625
1773148875678446000,39.051446044921875,-0.09393310546875,1.1815948486328125,-0.23138427734375
1773148875688483300,39.0614833984375,-0.0740966796875,1.2930145263671875,-0.28997802734375
1773148875698520000,39.07152001953125,-0.0824737548828125,1.402496337890625,-0.365570068359375
1773148875708557300,39.08155737304688,-0.09832763671875,1.4395599365234375,-0.4502716064453125
1773148875718594300,39.09159423828125,-0.1023406982421875,1.3420562744140625,-0.497833251953125
1773148875728631300,39.10163134765625,-0.11444091796875,1.1640167236328125,-0.5128021240234375
1773148875738668300,39.11166821289063,-0.1369171142578125,0.9816436767578125,-0.492584228515625
1773148875748704300,39.12170434570312,-0.13531494140625,0.860504150390625,-0.442352294921875
1773148875758741500,39.13174145507813,-0.1142425537109375,0.8226470947265625,-0.3667755126953125
