time,seconds_elapsed,magneticBearing
1773148842798876200,6.171876220703125,46.485307005195814
1773148842808913200,6.1819130859375,46.30861357807675
1773148842818950100,6.1919501953125,46.13981977914816
1773148842828987100,6.201987060546875,45.84394494796306
1773148842839024000,6.212024169921875,46.0230136054756
1773148842849061000,6.22206103515625,45.882767395200645
1773148842859097000,6.23209716796875,45.59313863063882
1773148842869134000,6.242134033203125,44.92175649165091
1773148842879171000,6.252171142578125,44.89140242349239
1773148842889208000,6.2622080078125,45.09104985623077
1773148842899245000,6.2722451171875,45.065311726625644
1773148842909282300,6.2822822265625,44.7827823101183
1773148842919319000,6.292319091796875,44.78482306294809
1773148842929356000,6.30235595703125,44.278135982138544
1773148842939392000,6.31239208984375,44.47751384524421
1773148842949429000,6.322428955078125,44.48749658464987
1773148842959466200,6.33246630859375,44.50869888996193
1773148842969503200,6.342503173828125,44.597652284673146
1773148842979540200,6.352540283203125,44.70841615816286
1773148842989577000,6.362576904296875,44.546270906026564
1773148842999614000,6.372614013671875,45.027563430408456
1773148843009651200,6.382651123046875,44.89796343682121
1773148843019687200,6.392687255859375,45.07656515181632
1773148843029724200,6.40272412109375,45.66877154565573
1773148843039761200,6.41276123046875,45.91719813979589
1773148843049798000,6.4227978515625,45.8257413480743
1773148843059835100,6.432835205078125,46.363237788130064
1773148843069872000,6.4428720703125,46.11952468892965
1773148843079909000,6.4529091796875,46.770627714866755
1773148843089946000,6.462946044921875,47.002292234708094
1773148843099982000,6.472982177734375,47.01952036525587
1773148843110019300,6.483019287109375,47.26956929831794
1773148843120056000,6.49305615234375,47.32993646805115
1773148843130093000,6.503093017578125,47.24076624086034
1773148843140130000,6.513130126953125,47.43370443932623
1773148843150167300,6.523167236328125,47.586701783756354
1773148843160204300,6.533204345703125,47.77407289642781
1773148843170241000,6.543240966796875,48.084088647602414
1773148843180277000,6.553277099609375,48.14692368328679
1773148843190314000,6.56331396484375,48.602079233887004
1773148843200351000,6.57335107421875,48.73001302854053
1773148843210388200,6.58338818359375,49.127056823155115
1773148843220425200,6.59342529296875,48.90052865355183
1773148843230462000,6.6034619140625,48.92246850538906
1773148843240499000,6.6134990234375,49.04076268664881
1773148843250535000,6.623534912109375,48.94061179101469
1773148843260572200,6.633572265625,48.698507689148116
1773148843270609200,6.643609130859375,49.162547543365854
1773148843280646100,6.653646240234375,49.114928227702684
1773148843290683100,6.66368310546875,49.43141287632889
1773148843300720000,6.67372021484375,49.67923513287443
1773148843310757000,6.683757080078125,49.41850310444197
1773148843320794000,6.693794189453125,49.676710507162205
1773148843330830000,6.703830078125,50.104518834740155
1773148843340867000,6.7138671875,50.13465234009968
1773148843350904300,6.723904296875,49.94290018299118
1773148843360941000,6.733941162109375,49.89335572877165
1773148843370978000,6.74397802734375,49.65031963140493
1773148843381015000,6.75401513671875,49.52972606351732
1773148843391052000,6.764052001953125,50.04496380739199
1773148843401089300,6.77408935546875,49.58927628642917
1773148843411125200,6.784125244140625,49.410689344545936
1773148843421162200,6.794162353515625,49.181979208355
1773148843431199000,6.804198974609375,48.90678509524473
1773148843441236000,6.814236083984375,48.729807052168184
1773148843451273200,6.824273193359375,48.30395228687121
1773148843461310200,6.834310302734375,48.30276777991538
1773148843471347200,6.84434716796875,48.349038441688364
1773148843481384000,6.854384033203125,48.1442421621135
1773148843491420000,6.864419921875,48.07132921443818
1773148843501457200,6.87445703125,47.34046506916976
1773148843511494100,6.884494140625,47.43622546137607
1773148843521531100,6.89453125,47.24480480732277
1773148843531568000,6.904568115234375,46.83416807771698
1773148843541605000,6.914605224609375,46.64719264910221
1773148843551642000,6.92464208984375,46.61809846095447
1773148843561679000,6.93467919921875,46.40249165389943
1773148843571715000,6.944715087890625,45.80493831352717
1773148843581752000,6.954751953125,44.83737861533081
1773148843591789000,6.9647890625,44.03999311220066
1773148843601826300,6.974826416015625,43.36197030313445
1773148843611863000,6.984863037109375,42.27059822261954
1773148843621900000,6.994900146484375,42.056366476480996
1773148843631937000,7.00493701171875,41.95495875610532
1773148843641974300,7.014974365234375,41.59033151797325
1773148843652010800,7.0250107421875,41.9794607411421
1773148843662047700,7.0350478515625,41.907877102322054
1773148843672084500,7.04508447265625,41.786870253232394
1773148843682121500,7.05512158203125,40.59966100199896
1773148843692158700,7.06515869140625,39.64017323387228
1773148843702195700,7.07519580078125,38.94253732998061
1773148843712232700,7.085232666015625,38.25374650978948
1773148843722268700,7.0952685546875,38.2587204993812
1773148843732305400,7.105305419921875,37.804293314237704
1773148843742342700,7.1153427734375,37.804293314237704
1773148843752379600,7.125379638671875,38.57923418506025
1773148843762416600,7.135416748046875,39.16947089077719
1773148843772453600,7.14545361328125,40.029249195230584
1773148843782490600,7.15549072265625,40.93431483742554
1773148843792527600,7.165527587890625,40.59749005816386
1773148843802563600,7.1755634765625,41.27389160808414
1773148843812600600,7.1856005859375,41.451598003759905
1773148843822637600,7.195637451171875,40.609261919518616
1773148843832674600,7.205674560546875,39.77490771198436
1773148843842711800,7.2157119140625,38.87558204657715
1773148843852748500,7.22574853515625,38.859228785408845
1773148843862785500,7.23578564453125,38.09412940480342
1773148843872822500,7.245822509765625,37.20232266504008
1773148843882858500,7.2558583984375,36.071327324090475
1773148843892895700,7.265895751953125,34.57624868398024
1773148843902932700,7.2759326171875,32.98294937960703
1773148843912969500,7.285969482421875,31.277546018680916
1773148843923006500,7.29600634765625,30.12779745332465
1773148843933043700,7.306043701171875,28.886771499931758
1773148843943080700,7.316080810546875,28.560826848546156
1773148843953116700,7.32611669921875,28.067420665348138
1773148843963153700,7.336153564453125,28.146992222921355
1773148843973190700,7.346190673828125,27.481813847433042
1773148843983227600,7.3562275390625,26.1981798635546
1773148843993264600,7.3662646484375,26.887212210467617
1773148844003301600,7.376301513671875,26.955364972801757
1773148844013338600,7.386338623046875,26.901221979944633
1773148844023375600,7.396375732421875,26.930382246015313
1773148844033410600,7.40641064453125,27.01138231607628
1773148844043447600,7.416447509765625,28.083533027309173
1773148844053484800,7.42648486328125,27.923154980818925
1773148844063521500,7.436521484375,28.150669722864507
1773148844073558500,7.44655859375,27.222678658926974
1773148844083595500,7.456595458984375,27.051431051554363
1773148844093631500,7.466631591796875,26.967837306085283
1773148844103668700,7.476668701171875,27.23959521058087
1773148844113705700,7.486705810546875,26.86738043248443
1773148844123742500,7.496742431640625,26.85000678829256
1773148844133779500,7.506779541015625,27.406426200933698
1773148844143816700,7.516816650390625,28.405855797336088
1773148844153853700,7.526853759765625,29.361517895734963
1773148844163890700,7.536890625,30.86136078261194
1773148844173926700,7.5469267578125,31.84802049811322
1773148844183963600,7.556963623046875,32.861968501984954
1773148844194000600,7.567000732421875,34.11681120862591
1773148844204037600,7.57703759765625,34.91579772383252
1773148844214074600,7.58707470703125,35.388200200814836
1773148844224111600,7.597111572265625,35.724407642912325
1773148844234148600,7.607148681640625,36.05333414673176
1773148844244184600,7.6171845703125,36.25216798174262
1773148844254221600,7.6272216796875,36.70478892426705
1773148844264258600,7.637258544921875,37.23927842760223
1773148844274295600,7.647295654296875,37.541090875320556
1773148844284332500,7.65733251953125,37.25754630746288
1773148844294369800,7.667369873046875,37.46677418895158
1773148844304406500,7.677406494140625,36.908745881992296
1773148844314443500,7.687443603515625,36.5590788998404
1773148844324479500,7.6974794921875,36.51002701219008
1773148844334516500,7.7075166015625,35.939546207408384
1773148844344553700,7.7175537109375,35.16963481368294
1773148844354590700,7.7275908203125,34.58313771371476
1773148844364627700,7.737627685546875,33.12068104381203
1773148844374664400,7.74766455078125,33.138663774880534
1773148844384701700,7.75770166015625,32.4308075108537
1773148844394738700,7.76773876953125,32.245264606395054
1773148844404774700,7.777774658203125,31.6361813315031
1773148844414811600,7.787811767578125,31.327410534777044
1773148844424848600,7.7978486328125,31.79694560775392
1773148844434885400,7.807885498046875,31.990045052629487
1773148844444922600,7.817922607421875,32.103624721264914
1773148844454959600,7.827959716796875,32.52167332354483
1773148844464996600,7.83799658203125,32.73618909174141
1773148844475033600,7.84803369140625,33.44000820582786
1773148844485069600,7.858069580078125,33.99801788662576
1773148844495106800,7.86810693359375,35.160387791426615
1773148844505143600,7.8781435546875,35.70666772033615
1773148844515180500,7.8881806640625,36.783410470799865
1773148844525217500,7.898217529296875,37.48781712201263
1773148844535254800,7.9082548828125,38.63510997398751
1773148844545291800,7.918291748046875,40.052162121966376
1773148844555327700,7.92832763671875,40.234912457712724
1773148844565364500,7.938364501953125,41.494510486108325
1773148844575401500,7.9484013671875,41.995306705884346
1773148844585438700,7.958438720703125,42.449761098537685
1773148844595475700,7.968475830078125,42.946173694670264
1773148844605512700,7.9785126953125,42.80247949138343
1773148844615549400,7.988549560546875,43.39193475796404
1773148844625586400,7.99858642578125,43.54669282125828
1773148844635622400,8.008622314453126,44.19027562773136
1773148844645659600,8.01865966796875,44.58300814600269
1773148844655696000,8.02869580078125,45.23942045494811
1773148844665733000,8.038733154296875,45.89729113418122
1773148844675770000,8.04877001953125,46.66371642198604
1773148844685807000,8.05880712890625,47.11325864451103
1773148844695843800,8.06884375,47.08204093353827
1773148844705881000,8.078881103515625,47.78152877166257
1773148844715917000,8.0889169921875,48.54114215768016
1773148844725954000,8.0989541015625,48.611311017699485
1773148844735991000,8.108990966796876,49.12460286414171
1773148844746028000,8.119028076171874,49.08251379402645
1773148844756065000,8.12906494140625,49.79853757228257
1773148844766102000,8.13910205078125,50.020004894518934
1773148844776139000,8.149138916015625,50.29827828727791
1773148844786176000,8.159176025390625,50.55173899763776
1773148844796212000,8.1692119140625,50.45226034519448
1773148844806249200,8.179249267578125,50.37226018350041
1773148844816286200,8.1892861328125,50.97392340095852
1773148844826323000,8.199322998046876,51.20626809002198
1773148844836360000,8.20935986328125,50.92601416470446
1773148844846397000,8.21939697265625,51.0233846307734
1773148844856434200,8.22943408203125,51.21616453963325
1773148844866471200,8.23947119140625,51.36219067088717
1773148844876507100,8.249507080078125,51.377864268023124
1773148844886544000,8.2595439453125,50.969799372924186
1773148844896580900,8.269580810546875,51.2148569641194
1773148844906618000,8.2796181640625,50.34015137715312
1773148844916655000,8.289655029296876,50.19005748245446
1773148844926692000,8.299692138671874,49.346089685974185
1773148844936728800,8.309728759765624,48.656114491499736
1773148844946766000,8.31976611328125,48.462703703323925
1773148844956803000,8.329802978515625,48.02788907838896
1773148844966839000,8.339839111328125,47.70263162322728
1773148844976876000,8.3498759765625,47.5012703858166
1773148844986913000,8.3599130859375,47.33834426199381
1773148844996950000,8.369949951171876,47.35186383372809
1773148845006987000,8.379987060546876,47.6325671548531
1773148845017024000,8.39002392578125,47.81848353405672
1773148845027061000,8.40006103515625,48.0561850317996
1773148845037097000,8.410096923828124,48.25381134922278
1773148845047134000,8.420134033203125,48.25381134922278
1773148845057171200,8.430171142578125,48.776549752432196
1773148845067208000,8.4402080078125,48.60271090323917
1773148845077245000,8.450244873046875,48.10577151688737
