time,seconds_elapsed,z,y,x
1773148858406201300,21.779201416015624,-0.2254142543537542,9.662011227440834,-1.6628703758731485
1773148858416237300,21.7892373046875,-0.20842919901693238,9.662607439768314,-1.6616117541141806
1773148858426274300,21.7992744140625,-0.17745103670088574,9.662796824860573,-1.6641025480166076
1773148858436311300,21.809311279296875,-0.13525625551478004,9.662398765453696,-1.6703689149349927
1773148858446348300,21.819348388671877,-0.09107927840235643,9.661337858223915,-1.6794722588449715
1773148858456385300,21.82938525390625,-0.057666212523006834,9.659842651230097,-1.689525743086636
1773148858466422300,21.83942236328125,-0.04616397251144517,9.658393621465564,-1.6981499251775443
1773148858476459300,21.849459228515624,-0.059433843250037165,9.657241528820991,-1.7042774681471287
1773148858486495200,21.8594951171875,-0.09135753822131082,9.656512630024551,-1.7069921339333056
1773148858496532200,21.8695322265625,-0.13025330526148898,9.656263623699544,-1.705870728687942
1773148858506569500,21.879569580078126,-0.16474601503713054,9.656547701337933,-1.7012712720684706
1773148858516606200,21.889606201171876,-0.18955045715430752,9.657350249892472,-1.6941281223155558
1773148858526643200,21.899643310546875,-0.20546950896112248,9.658599373170732,-1.6851158176898955
1773148858536680200,21.90968017578125,-0.21591359995556994,9.660212653586267,-1.6745311491809785
1773148858546717200,21.91971728515625,-0.2234323415552266,9.662163203132152,-1.662246398755908
1773148858556754400,21.92975439453125,-0.22864854183355346,9.664374449440837,-1.648635222032666
1773148858566790400,21.939790283203124,-0.23254231613539159,9.666780926060676,-1.6339179837636648
1773148858576827400,21.949827392578126,-0.23623411985803394,9.669314828452467,-1.6183138796575367
1773148858586864000,21.959864013671876,-0.24096334033701566,9.671924718689917,-1.60193323822096
1773148858596901000,21.969901123046874,-0.2472709160486236,9.674472649607061,-1.5855008665971457
1773148858606938400,21.9799384765625,-0.25463969125095753,9.676839963260292,-1.5698140526436268
1773148858616975400,21.989975341796875,-0.26123613037392496,9.67897171459198,-1.555525999572128
1773148858627012400,22.000012451171877,-0.2658072194154374,9.680793669322133,-1.5433721820503472
1773148858637048300,22.01004833984375,-0.2675050911081955,9.682295306056737,-1.5336239643655716
1773148858647085300,22.020085205078125,-0.266315479464829,9.683557288816571,-1.5258374021425842
1773148858657122300,22.030122314453124,-0.2637833854376338,9.684675479191542,-1.5191710761211812
1773148858667159300,22.0401591796875,-0.2621641319390386,9.685656891444324,-1.5131852797098457
1773148858677196500,22.050196533203124,-0.26268090408844874,9.686436059123277,-1.5080850339613854
1773148858687233500,22.060233642578126,-0.26520697023365647,9.686947515776753,-1.5043534462176262
1773148858697270500,22.0702705078125,-0.26812989020934325,9.687273678991199,-1.5017407795011997
1773148858707306500,22.080306396484374,-0.27004301208797843,9.687489367568492,-1.5000057724021374
1773148858717343500,22.090343505859376,-0.2703958075810224,9.68771733110547,-1.4984646804399788
1773148858727380500,22.10038037109375,-0.2701490662783384,9.687936526814102,-1.497091638521105
1773148858737417500,22.11041748046875,-0.2707004896160215,9.688062783542275,-1.4961720394581555
1773148858747454700,22.120454833984375,-0.272913526022993,9.688054015713929,-1.4958328706316648
1773148858757491700,22.13049169921875,-0.2770629555863328,9.687920160201191,-1.4959332622662185
1773148858767528400,22.140528564453124,-0.2830953676183708,9.687705640667676,-1.4961867986358701
1773148858777564400,22.150564453125,-0.2900323455410078,9.68741630233228,-1.4967432634748516
1773148858787601400,22.160601318359376,-0.29786760574392973,9.687040454757213,-1.4976255992673337
1773148858797638400,22.170638427734374,-0.30561940718078984,9.686552963501214,-1.4992217824175953
1773148858807675600,22.180675537109376,-0.3128589482465759,9.68609703642726,-1.5006718350954353
1773148858817712600,22.190712646484375,-0.3193534613650292,9.685690793713926,-1.5019320642895995
1773148858827749400,22.200749267578125,-0.3250550340075046,9.685326636576653,-1.5030482088379562
1773148858837786400,22.210786376953124,-0.3295586655696854,9.684968324658275,-1.5043809187464414
1773148858847823600,22.22082373046875,-0.33104835613816974,9.68462345674336,-1.506275792582333
1773148858857859600,22.230859619140624,-0.3281873041512444,9.68424936273396,-1.5093078537546096
1773148858867896600,22.240896484375,-0.3205032889872789,9.683960608920454,-1.5127926271304488
1773148858877933600,22.25093359375,-0.30967045440357177,9.683903325775265,-1.5154193223722279
1773148858887970600,22.260970458984374,-0.2983136690109968,9.684112584611773,-1.516354119004309
1773148858898007600,22.271007568359376,-0.2885361339001916,9.6845077214092,-1.5157440242819487
1773148858908044500,22.28104443359375,-0.2821093339893967,9.685092243298888,-1.5132039844103156
1773148858918081500,22.29108154296875,-0.27985085100550205,9.6858509527117,-1.5087654174409806
1773148858928117500,22.301117431640623,-0.28177891472494226,9.686675128576159,-1.5031089991144835
1773148858938154500,22.311154541015625,-0.28684604365509003,9.687315764567256,-1.4980116759754716
1773148858948191700,22.321191650390624,-0.2939926274741068,9.687646603956818,-1.4944814560227095
1773148858958228500,22.331228515625,-0.30259404974393544,9.687595750552415,-1.4930866406634449
1773148858968265500,22.341265380859376,-0.3119688675390556,9.687124625909329,-1.4942152063019574
1773148858978302500,22.351302490234374,-0.3214043294802308,9.686251934728025,-1.4978614538498223
1773148858988339500,22.36133935546875,-0.3299610723581165,9.684996381708979,-1.504115984199941
1773148858998376700,22.371376708984375,-0.3372400138525292,9.683359135895968,-1.513018690971285
1773148859008412700,22.38141259765625,-0.3430647379506379,9.681423199397324,-1.524054902639985
1773148859018449700,22.39144970703125,-0.34790362934917207,9.6792142911762,-1.5369364499144256
1773148859028486400,22.401486328125,-0.3525970843950286,9.676811321687698,-1.5509265429526566
1773148859038523400,22.4115234375,-0.358690980823338,9.67423533371985,-1.5655302378445863
1773148859048560600,22.421560546875,-0.3691306148383766,9.67151029267013,-1.5798768892355262
1773148859058597600,22.43159765625,-0.38617275239098814,9.668765962398052,-1.5925477163687347
1773148859068634600,22.441634521484374,-0.4102341575885191,9.666388127350807,-1.600947588184476
1773148859078670600,22.451670654296876,-0.4381884785713628,9.664341716215015,-1.605886652021855
1773148859088707300,22.461707275390626,-0.4640803140664473,9.66209481407106,-1.612119701192528
1773148859098744600,22.47174462890625,-0.48086423907428977,9.659451606085895,-1.6230105130411683
1773148859108781600,22.481781494140623,-0.48524413465894756,9.656844053936004,-1.6371631031647325
1773148859118818600,22.491818603515625,-0.48081996154114603,9.654846742638945,-1.6501928267382084
1773148859128855600,22.50185546875,-0.47403490451090036,9.653559625437856,-1.6596610584378242
1773148859138892300,22.511892333984374,-0.4749515078991651,9.65273018887639,-1.6642209136992692
1773148859148928800,22.5219287109375,-0.4944837817670777,9.65207610888183,-1.6623146416865289
1773148859158965500,22.531965576171874,-0.53805550472904,9.651595047366618,-1.6515386883892118
1773148859169002500,22.54200244140625,-0.6028286403475329,9.651528996393084,-1.6294067899495361
1773148859179039500,22.55203955078125,-0.6828310188777744,9.651549454659223,-1.5974110846213996
1773148859189076500,22.562076416015625,-0.7717167053591459,9.651462360897659,-1.5569576398104428
1773148859199113700,22.57211376953125,-0.8643117677524685,9.651087097844481,-1.509932123132795
1773148859209150500,22.582150390625,-0.96219375757277,9.6493913998425,-1.4607617033809424
1773148859219187500,22.5921875,-1.0685964691095053,9.645254738429188,-1.4133457260809839
1773148859229223400,22.602223388671874,-1.1817250548351554,9.638393620488047,-1.3694054620675742
1773148859239260400,22.612260498046876,-1.2949015713557601,9.629184478116034,-1.3313200615622103
1773148859249297700,22.622297607421874,-1.3970983556352554,9.619065819683671,-1.30079048326388
1773148859259334700,22.632334716796876,-1.4773029422067105,9.610086394414305,-1.2783511263102292
1773148859269371400,22.642371337890626,-1.5298418154783546,9.603985154929756,-1.2623210518769918
1773148859279408400,22.652408447265625,-1.5564483751140534,9.601239071092008,-1.2506221385158598
1773148859289445600,22.662445556640623,-1.5673286655686796,9.600530630561709,-1.2424438004963099
1773148859299481600,22.672481689453125,-1.5780501121997832,9.599561493268608,-1.2363460681430996
1773148859309518600,22.6825185546875,-1.6007321918681263,9.596770985767245,-1.228837446078658
1773148859319555600,22.6925556640625,-1.6397624720081685,9.591664018017052,-1.217191651144251
1773148859329592600,22.702592529296876,-1.692691367510706,9.584522914090751,-1.2008791795730591
1773148859339629300,22.71262939453125,-1.753506632348895,9.576218027082085,-1.1796916493114082
1773148859349666600,22.72266650390625,-1.8166658299647271,9.567707972890139,-1.1528574914649128
1773148859359703600,22.73270361328125,-1.8829067731134592,9.558816225904225,-1.1198638611406087
1773148859369740500,22.742740478515625,-1.9598183094888924,9.547794481152296,-1.0812568479139357
1773148859379776500,22.752776611328127,-2.0532862822592257,9.533252161058783,-1.0351348559472708
1773148859389813500,22.7628134765625,-2.155461439228803,9.515903551372885,-0.9858712780192493
1773148859399850500,22.7728505859375,-2.252634550127387,9.497812598887085,-0.9421195223152637
1773148859409887500,22.782887451171874,-2.337222320219129,9.480101001107693,-0.9140222126651555
1773148859419924500,22.792924560546876,-2.410915040678531,9.462489941093326,-0.9050685063589364
1773148859429961500,22.80296142578125,-2.481215342220664,9.444011450594664,-0.9080796708736568
1773148859439998700,22.812998779296876,-2.557730426624417,9.42320539393127,-0.9119290397781878
1773148859450034700,22.82303466796875,-2.6468048406109213,9.399137705123424,-0.9060901775568723
1773148859460071700,22.83307177734375,-2.7421526357784867,9.3737425671041,-0.8853948877915739
1773148859470108400,22.8431083984375,-2.8343466430902478,9.349524656170606,-0.8504330991994589
1773148859480145400,22.8531455078125,-2.9206401941865683,9.327183645024895,-0.8024147720921784
1773148859490182700,22.8631826171875,-3.0038968618050217,9.305788974818586,-0.7411451876152306
1773148859500219600,22.8732197265625,-3.087037794089317,9.284334098857641,-0.6646130790114403
1773148859510256600,22.883256591796876,-3.170778738093376,9.262184226369857,-0.573119182793051
1773148859520292600,22.893292724609374,-3.2528143394842743,9.239458015298842,-0.4711674593158066
1773148859530329300,22.903329345703124,-3.3315815867289897,9.216110457459092,-0.3663955638512969
1773148859540366300,22.913366455078126,-3.407388230602443,9.19177271953821,-0.26719534930558875
1773148859550403600,22.923403564453125,-3.4795392745777964,9.166870333471893,-0.17799303462309762
1773148859560440600,22.933440673828127,-3.544613804295659,9.143155695885419,-0.09388280064892024
1773148859570477600,22.9434775390625,-3.6028567344278093,9.120839819180965,-0.009315199416482936
1773148859580514300,22.953514404296875,-3.6582664869606494,9.098409960708022,0.08010485252402723
1773148859590550500,22.963550537109374,-3.7157746730774637,9.07372092513144,0.17609556697132064
1773148859600587500,22.97358740234375,-3.7808901193276045,9.044250500497222,0.27707839061748235
1773148859610624500,22.98362451171875,-3.8552228912562128,9.009203737035394,0.3766941819604486
1773148859620661500,22.99366162109375,-3.9396562014386056,8.96831058563292,0.46786045365966855
1773148859630698500,23.003698486328126,-4.036494819685816,8.920552809157966,0.5484702965637669
1773148859640735700,23.01373583984375,-4.139867223615944,8.86814106939733,0.6228593652568757
1773148859650772500,23.0237724609375,-4.244164633436501,8.81323692829907,0.6959173680093139
1773148859660809500,23.0338095703125,-4.348413235679269,8.756680928340554,0.7630296140998601
1773148859670845700,23.043845703125,-4.452309371222555,8.699923268330096,0.811584897628054
1773148859680882700,23.053882568359374,-4.558901029460132,8.642264860087632,0.835497980396077
1773148859690920000,23.063919921875,-4.669459545502066,8.582138015905022,0.8446511547971516
1773148859700957000,23.07395703125,-4.779436754524707,8.52020499908328,0.856425690677762
1773148859710993700,23.08399365234375,-4.8815369465619325,8.459753160730004,0.8795135016027837
1773148859721030700,23.09403076171875,-4.972537067914009,8.402619653144479,0.9166436472099274
1773148859731068000,23.10406787109375,-5.058396903768181,8.345389114925265,0.9682392482820897
1773148859741103900,23.114103759765626,-5.146928004658222,8.283266713011264,1.03296364938803
1773148859751140900,23.124140869140625,-5.228718399116397,8.221127944484353,1.1153199341006577
1773148859761177900,23.134177734375,-5.29105999673903,8.16542476196289,1.2251092924010007
1773148859771214800,23.14421484375,-5.338881486099958,8.112911315393447,1.359191234306246
1773148859781251600,23.15425146484375,-5.386880670115351,8.056812411552666,1.4965579700358211
1773148859791288800,23.164288818359374,-5.440563160464167,7.996576261776685,1.620318205217272
1773148859801325800,23.174325927734376,-5.493871556803584,7.936650493124127,1.7312816487982867
1773148859811362800,23.18436279296875,-5.540246354487538,7.880365126800537,1.8373625810347496
1773148859821398800,23.194398681640624,-5.581428259703516,7.826081163427233,1.9417749955371022
1773148859831435800,23.204435791015626,-5.627305044737458,7.767668721947073,2.0413575056649744
1773148859841472800,23.21447265625,-5.687621858534216,7.700109097415209,2.1282979763627052
1773148859851509800,23.224509765625,-5.763177742516994,7.624623940581083,2.195742011690885
1773148859861546800,23.234546630859374,-5.846825163018703,7.545400766262412,2.2476520855396984
1773148859871583700,23.244583740234376,-5.927289861831069,7.468757671564817,2.2924394679017364
1773148859881621000,23.25462109375,-6.000931436625122,7.396422503194213,2.3349821400769053
1773148859891657000,23.264656982421876,-6.070768942961096,7.326053666460513,2.3759378353215754
1773148859901693700,23.274693603515626,-6.141411335939169,7.253233344921469,2.4174510183185336
1773148859911730700,23.284730712890624,-6.212326700639724,7.177893149515986,2.460739540424943
1773148859921767700,23.294767578125,-6.278928878316282,7.102824756789207,2.5090453061714766
1773148859931805000,23.304804931640625,-6.339806833127141,7.030302541413903,2.5597026034802197
1773148859941842000,23.314842041015623,-6.396696010562777,6.956588485905527,2.618882229940593
1773148859951879000,23.32487890625,-6.453505693021416,6.876848009714484,2.6891657264783975
1773148859961915000,23.334914794921875,-6.51420478413403,6.7899541546374556,2.7626158703535793
1773148859971951600,23.34495166015625,-6.577504997655749,6.699181412300467,2.833335712482035
1773148859981988600,23.354988525390624,-6.635970046105981,6.611973084446787,2.901051988880336
1773148859992025900,23.36502587890625,-6.687475776937603,6.531685495766997,2.963975185783207
1773148860002062800,23.375062744140624,-6.740272132101655,6.449670060381293,3.023389205521345
1773148860012099800,23.385099853515626,-6.7962079543352125,6.362703724589943,3.0818735431939364
1773148860022136600,23.395136474609377,-6.858550136479735,6.2735752423286435,3.1261686119943857
1773148860032173800,23.405173828125,-6.932391617760062,6.17702976180911,3.1554145802229643
1773148860042209800,23.415209716796873,-7.0125412592738865,6.075179745140671,3.1759777680411934
1773148860052246800,23.425246826171875,-7.08741383716762,5.9776604511529206,3.1947651783585544
1773148860062283800,23.43528369140625,-7.15511316243112,5.883239707702398,3.219042710524797
1773148860072320800,23.44532080078125,-7.2184911173641675,5.7889007973164315,3.2484453306198118
1773148860082357800,23.455357666015626,-7.278547818920016,5.695879399269819,3.2787317478120324
1773148860092394800,23.465394775390624,-7.338128719657659,5.601771375030279,3.3079306620284914
1773148860102431700,23.475431640625,-7.4002318323493,5.502734662216901,3.335694867266714
1773148860112467700,23.4854677734375,-7.462888487270474,5.4019513979971405,3.360744845110178
1773148860122504700,23.495504638671875,-7.521518955415487,5.3023658191293475,3.388518110437691
1773148860132542000,23.5055419921875,-7.574275563091039,5.202722957116365,3.425260864162445
1773148860142579000,23.515578857421875,-7.619654919996857,5.108572262778878,3.466083872938156
1773148860152615700,23.52561572265625,-7.661363479435443,5.019557762286067,3.5039886561796068
1773148860162652700,23.535652587890624,-7.705427662089466,4.929797411862015,3.534665826255083
1773148860172689700,23.545689697265626,-7.754449759411812,4.834911681248247,3.5584447612494228
1773148860182727000,23.555726806640624,-7.805066432449221,4.73604155717343,3.580675297757983
1773148860192763000,23.565762939453126,-7.854926149639486,4.63655505476594,3.6017870593696832
1773148860202799900,23.5757998046875,-7.905496645447611,4.539317500329017,3.6149835178121923
1773148860212836900,23.5858369140625,-7.958655988705158,4.4423798056215045,3.618762159568071
1773148860222873600,23.59587353515625,-8.015867822223901,4.343393069429696,3.612641630861163
1773148860232910800,23.605910888671875,-8.075199716636538,4.240784051087498,3.6023996383100747
1773148860242947800,23.61594775390625,-8.135078723537921,4.1328164283216,3.5931475335791703
1773148860252984800,23.62598486328125,-8.19382843414843,4.019669064830244,3.5880116319954394
1773148860263020800,23.636020751953126,-8.250588432246445,3.9057545163586735,3.583748713853955
1773148860273057800,23.646057861328124,-8.303223459368944,3.7938817028477785,3.5823636892363426
1773148860283094800,23.6560947265625,-8.345250583237409,3.6950296989515423,3.588026537303626
1773148860293131800,23.6661318359375,-8.379487199360131,3.6100408007130023,3.5947438628599047
1773148860303168800,23.676168701171875,-8.413345629820228,3.5313474954873323,3.5938264557540416
1773148860313205800,23.686205810546873,-8.449629241600633,3.451059906807542,3.586689443480968
1773148860323242800,23.69624267578125,-8.485129594048857,3.374883552838862,3.575349426560104
1773148860333279000,23.706279052734374,-8.516033850878477,3.2942937663421032,3.5770354799509048
1773148860343315700,23.716315673828124,-8.546909466135501,3.2121704866677523,3.578084696742892
1773148860353352700,23.726352783203126,-8.574594176396728,3.1334342190831896,3.581663724273443
1773148860363389700,23.7363896484375,-8.59351748805344,3.0641587305441496,3.59621598123908
1773148860373426700,23.7464267578125,-8.604924432730675,3.0094024734839797,3.615127894718945
1773148860383464000,23.7564638671875,-8.613633224365115,2.9652897755131122,3.630807986670732
1773148860393501000,23.7665009765625,-8.62151082587242,2.9230805730760094,3.646303369705379
1773148860403537700,23.77653759765625,-8.62848826366961,2.8811197924420235,3.663157766133547
1773148860413573600,23.78657373046875,-8.633024153533578,2.838414038659632,3.685740477080643
1773148860423610600,23.796610595703125,-8.636743466317654,2.7965374291777607,3.70896528532356
1773148860433647900,23.80664794921875,-8.640737504389882,2.7566552083835005,3.7294630066901444
1773148860443684900,23.816684814453126,-8.643513983365892,2.7197952580198645,3.7500355468586086
1773148860453721900,23.826721923828124,-8.645583775377274,2.691412628622353,3.765708332286775
1773148860463758600,23.836758544921874,-8.647017607572675,2.667560920652747,3.7793636404126882
1773148860473795800,23.8467958984375,-8.649576644405721,2.6441943658515807,3.7899130914777515
1773148860483831800,23.856831787109375,-8.651274680495261,2.621790226341784,3.801585116831958
1773148860493868800,23.866868896484377,-8.651658126854896,2.601082661616802,3.814914261743426
1773148860503905800,23.87690576171875,-8.653668297633528,2.5806112437352535,3.824245276929438
1773148860513942800,23.88694287109375,-8.657137435048819,2.563834296457469,3.8276761281609533
1773148860523979800,23.896979736328124,-8.662119315114618,2.5520567649021744,3.8242756720677016
1773148860534016800,23.907016845703126,-8.667505684328079,2.546039112047851,3.8160733686506747
1773148860544053800,23.9170537109375,-8.668896846425532,2.54911837336272,3.8108541726976632
1773148860554090800,23.9270908203125,-8.6662916323632,2.56144535549432,3.808513162529468
1773148860564127700,23.937127685546876,-8.661263575068116,2.5786270841807126,3.808356510663032
1773148860574165000,23.9471650390625,-8.659695887359977,2.5989699072465298,3.798079154537618
1773148860584201700,23.95720166015625,-8.65965029465258,2.623663911259174,3.7811677672252055
1773148860594238700,23.96723876953125,-8.660741597020625,2.6536530990704894,3.7576676491722463
1773148860604274700,23.977274658203125,-8.662507437649369,2.6871283754318953,3.729704414230585
1773148860614311700,23.987311767578124,-8.662092427107691,2.727166371309757,3.7015003562703725
1773148860624349000,23.997348876953126,-8.658833717572689,2.774056717300415,3.6741795108854767
1773148860634386000,24.007385986328124,-8.653443841227888,2.8263804865166544,3.646898120728135
1773148860644422700,24.017422607421874,-8.64226953626275,2.8880446232691406,3.625018881875276
1773148860654459600,24.027459716796876,-8.626936942574382,2.957212559780478,3.605722352991998
1773148860664496600,24.03749658203125,-8.609424666759372,3.0318484063088893,3.58553939666301
1773148860674534100,24.0475341796875,-8.588530347290634,3.114390495917201,3.564843230114877
1773148860684570000,24.057570068359375,-8.564512342843413,3.203917914368212,3.54322176541537
1773148860694607000,24.067607177734374,-8.538692841932177,3.3009348117917776,3.5163816892847417
1773148860704644000,24.07764404296875,-8.509999246889352,3.403098716714978,3.4884394971311092
1773148860714681000,24.08768115234375,-8.478368429350853,3.5083404216483234,3.461098778001964
1773148860724718000,24.097718017578124,-8.445043082854152,3.6165301627323028,3.4310844557493922
1773148860734755000,24.107755126953126,-8.409806934300065,3.727713824935257,3.398482455091178
1773148860744792300,24.117792236328125,-8.371819441211223,3.841559692084789,3.365328958030045
1773148860754829000,24.1278291015625,-8.33178436794281,3.9578345399469135,3.329759631998837
1773148860764865300,24.137865234375,-8.290260517421364,4.0780718616992235,3.288053702908754
1773148860774902000,24.147902099609375,-8.243389460653066,4.202097762079537,3.249506237849593
1773148860784939000,24.15793896484375,-8.190124903455375,4.329267513443529,3.217092160978913
1773148860794976000,24.16797607421875,-8.132726022931934,4.459293823282421,3.184941411219537
1773148860805013200,24.17801318359375,-8.07193282379508,4.5901741196021435,3.153503778165579
1773148860815050200,24.18805029296875,-8.00898624601662,4.71812859160304,3.125026748482883
1773148860825087000,24.1980869140625,-7.945841515317559,4.844178983548283,3.0932050845474004
1773148860835124000,24.2081240234375,-7.880839174053072,4.970230544537306,3.0593413933902975
1773148860845160000,24.218159912109375,-7.811478637579083,5.096512407150865,3.0293156729608772
1773148860855197200,24.228197265625,-7.737171876874566,5.223188237518072,3.004140607433021
1773148860865234200,24.238234130859375,-7.65997114829421,5.3489107126832005,2.980667085126042
1773148860875271200,24.248271240234374,-7.582098219540715,5.474849460947513,2.9509646053016185
1773148860885308000,24.258307861328124,-7.505601255315542,5.597705440765619,2.9158237338155506
1773148860895345200,24.26834521484375,-7.431655729138851,5.7146600875854485,2.8781141808852553
1773148860905382100,24.278382080078124,-7.358589908406138,5.829242744576931,2.835749203364551
1773148860915419100,24.288419189453126,-7.287351887622475,5.941159981751442,2.7870243354231117
1773148860925455000,24.298455078125,-7.221429508903622,6.048166066008806,2.7278242506965995
1773148860935492000,24.3084921875,-7.156238951590657,6.1516053976953025,2.667653567372262
1773148860945529300,24.318529296875,-7.087838200059533,6.254274329531192,2.6109362393721938
1773148860955566000,24.328566162109375,-7.018450191056728,6.35470804966092,2.555276311470568
1773148860965603000,24.33860302734375,-6.950034826478362,6.451016798815131,2.500356388281286
1773148860975640000,24.34864013671875,-6.881608355984091,6.545362138941884,2.4437848984926935
1773148860985677000,24.358677001953126,-6.810425280258059,6.6415580753713845,2.3828949609830974
1773148860995714300,24.36871435546875,-6.732002900928259,6.7413552511632435,2.3247892473645506
1773148861005750300,24.378750244140626,-6.647018094342947,6.841425983199477,2.2764954643167554
1773148861015787000,24.388787109375,-6.558215190774202,6.9402043373376126,2.2346730692401526
1773148861025824000,24.398823974609375,-6.466515396720171,7.038487601435184,2.1941433443225917
1773148861035861000,24.408861083984377,-6.375476112401485,7.134202476349473,2.1510092821255324
1773148861045898200,24.418898193359375,-6.288641878557205,7.225597734498977,2.1009799074567854
1773148861055935200,24.428935302734374,-6.207790810775757,7.311391519379615,2.0438392394781113
1773148861065972000,24.438971923828124,-6.128490479567646,7.3935577614128585,1.9867808429554104
1773148861076009000,24.449009033203126,-6.049086103463172,7.47259388872683,1.9337233526371418
1773148861086045000,24.459044921875,-5.971884205839038,7.549091437473892,1.8756879277758298
1773148861096082200,24.469082275390626,-5.895840246078372,7.6244883315026755,1.8101497260689734
1773148861106119200,24.479119140625,-5.819651909410953,7.6983952792346475,1.7426294106341897
1773148861116156200,24.48915625,-5.744383025676012,7.770558013647794,1.6705930790796875
1773148861126193200,24.499193115234377,-5.6701639432549475,7.841911769765615,1.5887262583844364
1773148861136230100,24.509230224609375,-5.594478879934549,7.913480045416951,1.499675371403992
1773148861146267100,24.51926708984375,-5.513645347809791,7.986820591437816,1.4074080065950751
1773148861156304100,24.52930419921875,-5.428021074277162,8.06096719314456,1.3144501753039657
1773148861166340000,24.539340087890626,-5.337503768005967,8.135781318849325,1.2208589414801447
1773148861176377000,24.549377197265624,-5.242746924468874,8.210174588793516,1.1300515662211925
1773148861186414000,24.5594140625,-5.146542220211029,8.282111697757244,1.0440845436654984
1773148861196451000,24.569451171875,-5.0497512404978275,8.351491523453593,0.9607241964768618
1773148861206488000,24.579488037109375,-4.953911277899146,8.41789028751254,0.8765061364803463
1773148861216525000,24.589525146484377,-4.858429334957897,8.481894849911331,0.7896275520376861
1773148861226562000,24.59956201171875,-4.761097087974846,8.544808694463967,0.6989915878228843
1773148861236599300,24.609599365234374,-4.657417225530743,8.608971662294865,0.6037057519756257
1773148861246635300,24.61963525390625,-4.543837023580074,8.67587779135406,0.5030749383712187
1773148861256672300,24.62967236328125,-4.420286047235131,8.744740315178037,0.40120431730616835
1773148861266709000,24.639708984375,-4.2934111871644856,8.811732368955015,0.3006514643087983
1773148861276746000,24.64974609375,-4.167355534522235,8.8749098328799,0.19877223981218411
1773148861286783200,24.659783203125,-4.038202500386536,8.936131486561894,0.09406310738557949
1773148861296820200,24.6698203125,-3.9030756525382397,8.996456483665108,-0.012073599883931455
1773148861306857200,24.679857177734377,-3.7628888909518716,9.055214962103962,-0.11879382667941972
1773148861316894000,24.68989404296875,-3.618599662482738,9.111846949908136,-0.22443939970592036
1773148861326930000,24.699929931640625,-3.4694694237232206,9.166478119283914,-0.32991551618333903
1773148861336967200,24.70996728515625,-3.3157691005691885,9.218645528894662,-0.4388907816218212
1773148861347004200,24.720004150390626,-3.159891141115129,9.267124605381488,-0.553056857169047
1773148861357041200,24.730041259765624,-3.0038690970152615,9.311030967125296,-0.6722030957490205
1773148861367078100,24.740078125,-2.8507448201835155,9.349472633722424,-0.794352023276314
1773148861377115100,24.750115234375,-2.701544438797235,9.38250747283995,-0.9168282830618322
1773148861387152100,24.760152099609375,-2.5557421754166483,9.410720590889452,-1.0377342978559434
1773148861397189000,24.770189208984377,-2.4134512811578808,9.434713460895418,-1.154051158228889
1773148861407225000,24.78022509765625,-2.275732809381187,9.45500221568644,-1.262671765010804
1773148861417262000,24.790261962890625,-2.14329783096537,9.472149749842286,-1.3620038075089453
1773148861427299000,24.800299072265624,-2.0146299499981106,9.48689431450963,-1.452753022839874
1773148861437336300,24.81033642578125,-1.8859736133381724,9.50004254989624,-1.537098070216924
1773148861447373000,24.820373046875,-1.7522902422964572,9.512093637695909,-1.6186219226934015
1773148861457410000,24.83041015625,-1.613124494320899,9.522599834141134,-1.6995029472216963
1773148861467447000,24.840447021484376,-1.4707226870335637,9.530932193678616,-1.7800794358454644
1773148861477484300,24.850484375,-1.329743021503836,9.536990763065218,-1.8568723142772912
1773148861487521300,24.860521240234377,-1.1939300910875201,9.541045006892084,-1.9270098264731466
1773148861497557200,24.87055712890625,-1.0643469219062476,9.543671848264337,-1.9889372903369367
1773148861507594000,24.880593994140625,-0.9379539270684123,9.545623566854,-2.0424777418665587
1773148861517631000,24.890630859375,-0.8143707289543002,9.547366026607156,-2.086861804124713
1773148861527668000,24.90066796875,-0.6983888726893812,9.549028406861424,-2.1210154181391
1773148861537705200,24.910705322265624,-0.5964379894623533,9.551405657386779,-2.141331791589409
1773148861547742200,24.9207421875,-0.5126293870495632,9.556023964837193,-2.1424279162630437
1773148861557779200,24.930779296875,-0.44910230596940964,9.563930207917094,-2.1213060716487466
1773148861567816000,24.94081591796875,-0.4054932466717437,9.574948445537686,-2.07998490409255
1773148861577852000,24.950851806640625,-0.3768017339881509,9.58752911016941,-2.0267427048571407
1773148861587889200,24.96088916015625,-0.35524906020853664,9.59961351571679,-1.9727131546363232
1773148861597926100,24.970926025390625,-0.33484599485546346,9.608931379160284,-1.930466688928753
1773148861607963100,24.980963134765624,-0.3126980951290578,9.61388111052215,-1.9094209782905875
1773148861618000100,24.991000244140626,-0.28882640381734814,9.615247722700238,-1.9062914480932056
1773148861628037000,25.001037109375,-0.2661386433268897,9.614711716127395,-1.9122902501165866
1773148861638074000,25.01107421875,-0.24788197888536379,9.613581250792741,-1.9204197805583476
1773148861648111000,25.021111083984376,-0.23640027020517734,9.61218482799828,-1.9288364573784171
1773148861658148000,25.031148193359375,-0.23162052511535583,9.610297991338372,-1.9387904267683624
1773148861668184000,25.04118408203125,-0.22953621138827873,9.607852936273813,-1.951116093725711
1773148861678224400,25.051224365234376,-0.2230513976799324,9.605073534688353,-1.9654982548214495
1773148861688261400,25.061261474609374,-0.2044000713650137,9.602294133102893,-1.981049167435616
