time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773148850091950000,13.4649501953125,0.1600695675573954,-0.22693094611167908,0.06769305395715236,-0.11036787927150726,-0.11035220127341311,0.9861083689270611,-0.2382905553559386,left,0.11860501766204834,0.191475647409419,1.5344858418919145,-9.504353398832679,0.10406966532809683,0.19431576132774353,-0.023125573992729187,-1.866281655396521,-0.024272486567497253
1773148850131950000,13.5049501953125,0.15884656149354764,-0.22288012504577637,0.06611302169043853,-0.041817016899585724,-0.11567764401939132,0.9852564459357315,-0.24951420224439025,left,0.2437496781349182,0.19746074936097247,1.5210666806094348,-9.495023260429502,0.1073201075440407,0.15920445322990417,-0.05605750530958176,-1.9238688980989156,0.08600795269012451
1773148850171950300,13.544950439453125,0.16220081240441656,-0.09442716836929321,0.0674027995355169,0.07195424288511276,-0.11707498769393691,0.984826468077535,-0.25296649896443746,left,0.4033675193786621,0.20011830996501426,1.552075566857308,-9.484788866662978,0.10893677813010255,0.1121465414762497,-0.08239954710006714,-1.9494174731142817,0.11399728059768677
1773148850211950300,13.584950439453126,0.16556622144311328,0.03402577340602875,0.06869213685016325,0.18572551012039185,-0.11847163738537612,0.9843901501118573,-0.25642985885557135,left,0.5629686713218689,0.20276448488204324,1.5831312148563563,-9.474390222245454,0.11055275556190058,0.06508864462375641,-0.10874634981155396,-1.9748428601413963,0.1419740915298462
1773148850251950300,13.624950439453125,0.1712836675308722,0.08697463572025299,0.07124997928173499,0.13608747720718384,-0.11703938045455031,0.9840553519851022,-0.2546815298864308,left,0.5482726097106934,0.20800934021863784,1.6354864021241664,-9.454847901907563,0.11340351317905227,0.19258026778697968,-0.11816039681434631,-2.0251962060675024,0.04098418354988098
1773148850291950300,13.664950439453126,0.17491493911978184,0.10303911566734314,0.07235750637919794,0.00044761598110198975,-0.11543625570972642,0.9834768620357955,-0.25300904471689345,left,0.44592082500457764,0.21954375263799406,1.6656325340628624,-9.425215564709902,0.11921465466832287,0.34801530838012695,-0.1091555655002594,-2.135734702234715,-0.025123700499534607
1773148850331950000,13.7049501953125,0.17348796356024365,0.027040742337703705,0.07060897426068719,-0.09648957848548889,-0.1145365885264688,0.9827442672398522,-0.2526192120995324,left,0.22548919916152954,0.2354616189655739,1.646103803858906,-9.392903779169917,0.12692341341009686,0.4396442770957947,-0.06912058591842651,-2.2878116619706153,-0.13206352293491364
1773148850371950000,13.7449501953125,0.1674905635237332,-0.00703701376914978,0.0663140777883143,-0.24764908850193024,-0.11538108090652695,0.9818460105242015,-0.25528865441662374,left,0.04567837715148926,0.2527930392999875,1.582893022186309,-9.362101229149102,0.13515967794604983,0.42887142300605774,-0.0700235664844513,-2.4527330518409607,-0.0903087854385376
1773148850411950300,13.784950439453125,0.15924492206199356,-0.08177158236503601,0.06108817676550036,-0.14989973604679108,-0.11751475966854225,0.9811045226624686,-0.2597294226987618,left,-0.08450180292129517,0.26550195899166223,1.5005791883759199,-9.343301251611113,0.1410406284049261,0.17372581362724304,-0.005721136927604675,-2.573202721044421,0.003727346658706665
1773148850451950300,13.824950439453126,0.15630330075829563,-0.038730647414922714,0.05957384600234507,-0.0993783175945282,-0.11912594826632332,0.981136069123535,-0.2624280434944193,left,-0.04799860715866089,0.2637976822687565,1.4737687767311929,-9.351993092110753,0.14011426230543225,-0.21362712979316711,0.00005169212818145752,-2.5570713781937955,0.1148398220539093
1773148850491950300,13.864950439453125,0.15502302680663094,0.00846005231142044,0.059956654437628355,0.06195595860481262,-0.11907807862121707,0.9820273542072542,-0.2609121051442299,left,-0.046341121196746826,0.2507300443226745,1.4668288944654166,-9.386087084892392,0.13359622192466125,-0.3379350006580353,0.05521628260612488,-2.4331398780986664,0.06100215017795563
1773148850531950300,13.904950439453126,0.16006116072607746,0.03106493502855301,0.06312182712218808,0.1999005228281021,-0.11816981794524516,0.9824429130871949,-0.25896277701110665,left,-0.013927340507507324,0.24256746493564174,1.517213220051676,-9.397871630710362,0.12983650381413275,-0.023765504360198975,0.05013898015022278,-2.3555150788873433,-0.07727561891078949
1773148850571950000,13.9449501953125,0.16549202634892335,0.05781424045562744,0.06556953164224785,0.06764882802963257,-0.11705987043627882,0.9820988357218788,-0.25784295505956023,left,0.030206620693206787,0.24683490036577543,1.5665589963704347,-9.379493677976727,0.1322102893860273,0.17862488329410553,0.019495368003845215,-2.39611757678017,-0.07143329083919525
1773148850611950000,13.9849501953125,0.1684395096936453,0.10800877213478088,0.06678310186500847,0.06706757098436356,-0.1156367572703516,0.9818161920351679,-0.25587690078211,left,0.03415477275848389,0.25216443480195455,1.5920346522800624,-9.362112919586897,0.13492631853913586,0.04511633515357971,-0.025542840361595154,-2.446764060433954,-0.017564937472343445
1773148850651950000,14.0249501953125,0.1689926954476857,0.19396261870861053,0.06737034302516415,0.03130050003528595,-0.11233587587807539,0.9820632670158195,-0.24941113405865029,left,0.017398834228515625,0.25396606103941993,1.596469273726642,-9.356870342758297,0.13562312690653525,-0.013680532574653625,-0.06013192981481552,-2.4638693628832695,-0.010595470666885376
1773148850691950300,14.064950439453124,0.16921427255945048,0.15030398964881897,0.06799431818799292,0.18230532109737396,-0.10855678418183926,0.9824754384455151,-0.2417528230684579,left,-0.08873236179351807,0.25402304510081614,1.5985188997328281,-9.356377590805291,0.13540410459616173,-0.08000621944665909,0.008375048637390137,-2.46441004563123,0.0003941357135772705
1773148850731950300,14.104950439453125,0.17511167626611382,-0.06478805840015411,0.07115073736834977,0.14062625169754028,-0.10699765976491861,0.9824851676971865,-0.2392488607026246,left,-0.026109516620635986,0.2526293105788316,1.654265921396017,-9.350161200508476,0.1349519597399143,-0.01136218011379242,0.031450629234313965,-2.4511785158753394,-0.014505773782730103
1773148850771950300,14.144950439453124,0.17788322347398536,-0.16261421144008636,0.07164715836268862,0.048458538949489594,-0.11152120340578187,0.9816781191469288,-0.2491481069442906,left,-0.009947359561920166,0.2555477456845364,1.6789010348282754,-9.33845965679884,0.13688588630157936,0.08058931678533554,0.035676464438438416,-2.4788795927494762,-0.010303705930709839
1773148850811950000,14.1849501953125,0.18068665442066179,-0.2604403495788574,0.07214177001823541,-0.0437091588973999,-0.11604203555518253,0.9808465548534278,-0.25906345010990517,left,0.006201267242431641,0.25843948693881985,1.7037787248447536,-9.326626011142134,0.1388163773605964,0.1725408136844635,0.03987756371498108,-2.5063065288573503,-0.006129652261734009
1773148850851950000,14.2249501953125,0.18143012455637703,-0.15687546133995056,0.07137441902519619,-0.06819062680006027,-0.1207485358402864,0.9798733645073302,-0.26939151493436236,left,0.017114758491516113,0.26417677934996525,1.7080897199116647,-9.31105960869789,0.14203437846473468,0.19128936529159546,0.022265642881393433,-2.5606600503355263,-0.0065194666385650635
1773148850891950000,14.2649501953125,0.18181199310633211,-0.01986519992351532,0.07074857199780074,-0.0494336299598217,-0.12294959170147003,0.9791835042770762,-0.2745995624572721,left,0.04078465700149536,0.2701981738489601,1.7088262174926698,-9.295073519536853,0.14518189924424263,0.16547226905822754,-0.0032204538583755493,-2.617614401961863,0.0005074739456176758
1773148850931950300,14.304950439453124,0.17911117146945998,0.09035777300596237,0.06897099461289223,-0.11248855292797089,-0.12259911055398137,0.9788993718561848,-0.2741992575039661,left,0.055922091007232666,0.27678960642265354,1.6806052083976566,-9.282475319248437,0.1482177009411427,0.1644432693719864,-0.021702542901039124,-2.679851954688132,-0.01886400580406189
1773148850971950300,14.344950439453125,0.17296291933179747,0.1253107339143753,0.06573196882503907,-0.17884282767772675,-0.12102865621924058,0.9788961025778163,-0.2707662053991407,left,0.04048287868499756,0.283448900584622,1.6203956543676554,-9.274846724066137,0.1509759237884736,0.14501556754112244,-0.011350706219673157,-2.7426114854618904,-0.011056631803512573
1773148851011950300,14.384950439453124,0.16635725644129448,0.08528512716293335,0.06228094227191629,-0.1368548423051834,-0.11949723791966722,0.9788822004094504,-0.267306170504741,left,0.0014295578002929688,0.29012421365085145,1.556027811614424,-9.267086611458659,0.15372434542986968,0.16153684258460999,-0.014685764908790588,-2.805400242330134,-0.03752690553665161
1773148851051950300,14.424950439453125,0.1613409848516306,0.030119527131319046,0.05946840391186139,-0.11006132513284683,-0.11898576554238319,0.9786853421380197,-0.2661076765100319,left,0.0024517178535461426,0.2964282563153514,1.5066513478964567,-9.257135126286745,0.15646392449281515,0.1303832232952118,-0.01261971890926361,-2.8645822068780658,-0.02222996950149536
1773148851091950000,14.4649501953125,0.15798584462320928,0.04016941040754318,0.05753824754627112,-0.022108986973762512,-0.11862475841679226,0.9784937950862749,-0.26532186079914727,left,-0.012559890747070312,0.301351701909879,1.473347044187784,-9.24809841787219,0.15864290067128672,0.10807299613952637,0.0012500286102294922,-2.910723780328035,-0.02789968252182007
1773148851131950000,14.5049501953125,0.15735925481746962,0.07480211555957794,0.057055159853854516,-0.027268148958683014,-0.11765037348778565,0.9783064067385929,-0.26366053201544004,left,0.025159597396850586,0.30571436145574,1.465548060874641,-9.236389859899878,0.16068565512506297,0.07939925044775009,-0.005637466907501221,-2.951551173017919,0.000743478536605835
1773148851171950300,14.544950439453125,0.15488498935798528,0.11381809413433075,0.05593614826776327,-0.020406661555171013,-0.1158931957364332,0.9783839039488565,-0.25995176428829814,left,0.0007156133651733398,0.3086731391465556,1.4413368719428776,-9.231319132506847,0.16187919221963115,0.04150327295064926,0.0030777156352996826,-2.979208410750329,-0.00875285267829895
1773148851211950300,14.584950439453126,0.15134500657854189,0.10635873675346375,0.054456502858011985,-0.07881943881511688,-0.11373677448774652,0.9786155817190253,-0.25514945072149325,left,-0.0031624436378479004,0.3106580059999371,1.4077547742061316,-9.230499632817507,0.16251152723903478,0.0061746686697006226,-0.008495405316352844,-2.9977476915255186,-0.024071812629699707
1773148851251950300,14.624950439453125,0.14682419610592565,0.08551504462957382,0.05257260460387637,-0.07842837274074554,-0.11215839136629634,0.9789671849125938,-0.25116713014052117,left,0.0009768009185791016,0.31057874105618655,1.366046068637073,-9.237004192405939,0.16211097893610904,-0.03038845583796501,-0.012726455926895142,-2.997007394552231,-0.018267720937728882
1773148851291950300,14.664950439453126,0.14227361605712915,0.061049431562423706,0.05072415565305717,-0.08958393335342407,-0.11081982827809383,0.9793805442280842,-0.24756092341434563,left,0.0019548535346984863,0.3092607334803699,1.324557289429009,-9.247026989248395,0.16112072632148777,-0.0696413442492485,-0.02053883671760559,-2.984697948077321,-0.011923938989639282
1773148851331950000,14.7049501953125,0.13872848870444254,0.01668020710349083,0.049302585942827756,-0.05044269189238548,-0.11023799142475738,0.9797481348089455,-0.24558081317917269,left,-0.007200479507446289,0.3068962243415418,1.2927394248858093,-9.258628579714895,0.1597203235358924,-0.04528404772281647,-0.013163141906261444,-2.9626018516033885,-0.017657160758972168
1773148851371950000,14.7449501953125,0.13880575113226185,-0.030269630253314972,0.049246630332418766,-0.007411140948534012,-0.11098986617584589,0.979691754440417,-0.2470921902764022,left,-0.007154703140258789,0.3064884858828994,1.2936217606782912,-9.259723973736167,0.1595626288311813,-0.03233751282095909,-0.004720553755760193,-2.9587898920997975,-0.014292627573013306
1773148851411950300,14.784950439453125,0.13888236144511926,-0.07721947133541107,0.049190661957408996,0.03562040999531746,-0.11174158626677903,0.979634780213386,-0.24860315645861708,left,-0.007108867168426514,0.3060806399165116,1.294498105121404,-9.260819367757438,0.1594048395701657,-0.019390977919101715,0.003722637891769409,-2.954976471291482,-0.010928243398666382
1773148851451950300,14.824950439453126,0.1413443793375599,-0.06142435222864151,0.050216478001276085,0.040543340146541595,-0.11288943379191903,0.9794593025321335,-0.2513005590872009,left,0.0146370530128479,0.3055570928634834,1.3175121932230889,-9.259134191149473,0.15935441556566393,-0.000049075111746788025,-0.002420753240585327,-2.9500802236825225,-0.03200659155845642
1773148851491950300,14.864950439453125,0.14340409250141364,-0.04266974329948425,0.05106242631268815,0.056661784648895264,-0.1138833356766549,0.9792992158902868,-0.25363405513000725,left,0.03632873296737671,0.3052121522366438,1.3367258661285042,-9.257407513487339,0.1593618390692636,-0.002324872650206089,-0.000016435980796813965,-2.9468542473733423,-0.0372123122215271
1773148851531950300,14.904950439453126,0.14558028133381756,-0.010796170681715012,0.05203358372317596,0.04228813573718071,-0.11425512434674528,0.9791741110587547,-0.25475455767338123,left,0.06625348329544067,0.3052858847129941,1.3568370723955332,-9.254261616677045,0.15955081778841018,-0.005940386559814215,-0.014623366296291351,-2.9475436909422275,-0.031084507703781128
1773148851571950000,14.9449501953125,0.14651925273754873,-0.0013140318915247917,0.052554846191644994,0.005011197179555893,-0.11412193348712041,0.9792086667021876,-0.25457145294897626,left,0.10797691345214844,0.30459628149746665,1.3658223428837954,-9.254992269039153,0.15926298296442568,-0.055141057819128036,-0.04317430406808853,-2.9410931996285914,-0.006976813077926636
1773148851611950000,14.9849501953125,0.1487561096481055,-0.06508886069059372,0.05380295400116212,0.07371625304222107,-0.11430759735486601,0.9793180523816826,-0.2550513958538033,left,0.18526870012283325,0.3017946731108808,1.3877367991805076,-9.260026756075025,0.1580356956500334,-0.06035429611802101,-0.04482809454202652,-2.914871839918196,0.02060621976852417
1773148851651950000,15.0249501953125,0.15576735392240468,-0.2444828748703003,0.05702028198816336,0.15410193800926208,-0.11710983808529435,0.979041874757583,-0.26149731032586454,left,0.23012489080429077,0.2975748395131825,1.4545217860780655,-9.262138049140573,0.15656008975577704,-0.10372865200042725,-0.037434764206409454,-2.875333902516961,0.06199672818183899
1773148851691950300,15.064950439453124,0.16415636630499017,-0.1761259138584137,0.060865295719984266,0.12482193857431412,-0.12072955216676977,0.9786645281424309,-0.26969712736483764,left,0.2862445116043091,0.2922680914592747,1.534641909236461,-9.264534004366398,0.15471151940734226,-0.07592500001192093,-0.04667011648416519,-2.8255393595173954,0.08671051263809204
1773148851731950300,15.104950439453125,0.17046080609005543,-0.060929737985134125,0.06376170016442184,0.08061905950307846,-0.12281158509859542,0.9783423562967405,-0.2746686387767479,left,0.33260124921798706,0.28958496299029524,1.5942989439502357,-9.262112914699316,0.15394194210647377,-0.0010048076510429382,-0.055811621248722076,-2.800332729807496,0.08890405297279358
