time,seconds_elapsed,z,y,x
1773148881162744000,44.535744140625,4.7075653076171875,129.90354919433594,-66.63323974609375
1773148881172840200,44.545840087890625,5.17431640625,129.76055908203125,-66.62840270996094
1773148881182937000,44.55593701171875,5.0399017333984375,129.91233825683594,-66.74197387695312
1773148881193033200,44.566033203125,4.88665771484375,129.77796936035156,-66.76824951171875
1773148881203130400,44.57613037109375,4.6226654052734375,130.0155792236328,-66.8651123046875
1773148881213227300,44.586227294921876,5.085968017578125,130.04354858398438,-66.85076904296875
1773148881223323100,44.5963232421875,4.7260284423828125,130.00146484375,-66.87269592285156
1773148881233420000,44.606419921875,5.080657958984375,130.08348083496094,-67.18881225585938
1773148881243518200,44.61651831054687,5.4378204345703125,130.29946899414062,-67.23016357421875
1773148881253615000,44.62661499023437,5.9636383056640625,130.306640625,-67.22203063964844
1773148881263712300,44.636712158203125,6.4539031982421875,130.01097106933594,-67.04399108886719
1773148881273810200,44.64681005859375,6.7438201904296875,129.79429626464844,-67.18254089355469
1773148881283908000,44.656908203125,7.2390594482421875,129.92080688476562,-67.22724914550781
1773148881294004200,44.667004150390625,7.880035400390625,130.00668334960938,-67.43145751953125
1773148881304101000,44.67710107421875,7.8865966796875,129.95379638671875,-67.29873657226562
1773148881314197000,44.68719702148437,8.529281616210938,130.31971740722656,-67.51051330566406
1773148881324293000,44.69729321289063,9.094711303710938,130.09539794921875,-67.55426025390625
1773148881334390300,44.70739038085937,9.1622314453125,130.22747802734375,-67.856689453125
1773148881344485000,44.71748510742187,9.693313598632812,130.28094482421875,-67.96400451660156
1773148881354581000,44.7275810546875,10.048782348632812,130.0576934814453,-67.9154052734375
1773148881364677000,44.737677001953124,10.315521240234375,130.00857543945312,-67.85990905761719
1773148881374773200,44.74777319335937,10.593673706054688,129.85711669921875,-67.86184692382812
1773148881384871200,44.75787109375,10.454315185546875,129.84609985351562,-67.63877868652344
1773148881394967000,44.76796704101562,10.713958740234375,129.4534454345703,-67.55900573730469
1773148881405063200,44.77806323242187,10.56463623046875,129.06349182128906,-67.19319152832031
1773148881415159300,44.7881591796875,10.749038696289062,128.81654357910156,-66.69728088378906
1773148881425256200,44.79825610351563,10.233322143554688,128.1562957763672,-66.38893127441406
1773148881435353000,44.80835302734375,9.627883911132812,127.74252319335938,-65.98822021484375
1773148881445448200,44.8184482421875,9.14801025390625,127.39772033691406,-65.72206115722656
1773148881455544300,44.82854443359375,9.2918701171875,126.84567260742188,-65.30915832519531
1773148881465638100,44.83863818359375,9.629470825195312,125.56307983398438,-64.45057678222656
1773148881475734300,44.848734375,9.855819702148438,124.8138427734375,-64.35537719726562
1773148881485830100,44.858830078125,10.353973388671875,123.74555969238281,-63.832763671875
1773148881495927000,44.868927001953125,11.138351440429688,122.5513916015625,-63.1708984375
1773148881506023200,44.87902319335937,10.962203979492188,121.32781982421875,-62.925872802734375
1773148881516124200,44.889124267578126,11.695968627929688,120.8193359375,-62.46974182128906
1773148881526214100,44.89921411132813,11.8206787109375,119.59144592285156,-62.09153747558594
1773148881536310300,44.909310302734376,11.389480590820312,118.63340759277344,-61.7254638671875
1773148881546405000,44.919405029296875,11.073165893554688,117.83894348144531,-61.68812561035156
1773148881556502000,44.929501953125,10.897064208984375,117.11686706542969,-61.14103698730469
1773148881566599200,44.93959912109375,10.894287109375,116.18374633789062,-60.60601806640625
1773148881576696000,44.94969604492187,9.699050903320312,115.52076721191406,-60.4573974609375
1773148881586793200,44.959793212890624,8.839065551757812,114.5302734375,-60.1368408203125
1773148881596889300,44.96988940429687,7.2867889404296875,113.52613830566406,-59.78239440917969
1773148881606986000,44.97998608398437,5.7931365966796875,112.53970336914062,-59.48846435546875
1773148881617083100,44.99008325195312,4.4367828369140625,111.59056091308594,-59.19561767578125
1773148881627181000,45.00018115234375,2.4262847900390625,110.27818298339844,-59.204559326171875
1773148881637277200,45.010277099609375,1.4228973388671875,109.09317016601562,-59.07537841796875
1773148881647373300,45.02037329101562,-0.364166259765625,108.02857971191406,-59.21562194824219
1773148881657469200,45.03046923828125,-2.442352294921875,107.40879821777344,-59.469085693359375
1773148881667566000,45.04056616210938,-4.4982757568359375,106.34640502929688,-59.56333923339844
1773148881677663000,45.0506630859375,-7.41412353515625,105.59730529785156,-60.713409423828125
1773148881687760100,45.06076000976562,-10.060394287109375,105.698974609375,-61.55914306640625
1773148881697856500,45.0708564453125,-12.379104614257812,105.76617431640625,-62.92181396484375
1773148881707953400,45.08095336914062,-14.948516845703125,105.73091125488281,-64.31622314453125
1773148881718050600,45.091050537109375,-17.049896240234375,105.88525390625,-65.54275512695312
1773148881728147500,45.1011474609375,-19.796585083007812,106.262451171875,-67.58406066894531
1773148881738244600,45.11124462890625,-21.464584350585938,106.40097045898438,-69.32582092285156
1773148881748341500,45.12134155273438,-23.258148193359375,106.67301940917969,-71.14152526855469
1773148881758438700,45.13143872070312,-24.568389892578125,106.7371826171875,-72.60403442382812
1773148881768534500,45.141534423828126,-25.238754272460938,106.36611938476562,-73.40835571289062
1773148881778631400,45.15163134765625,-25.970779418945312,106.4202880859375,-75.01741027832031
1773148881788726500,45.1617265625,-26.735885620117188,106.24423217773438,-76.02247619628906
1773148881798822400,45.171822509765626,-27.0533447265625,106.10658264160156,-77.01113891601562
1773148881808919600,45.18191943359375,-27.563629150390625,105.82916259765625,-77.811279296875
1773148881819016400,45.19201635742188,-27.619308471679688,105.44303894042969,-78.12553405761719
1773148881829113600,45.20211352539062,-27.788482666015625,105.15411376953125,-78.73715209960938
1773148881839210500,45.21221044921875,-27.655105590820312,104.765869140625,-78.92147827148438
1773148881849308400,45.22230834960938,-27.90545654296875,104.42405700683594,-79.18527221679688
1773148881859406600,45.232406494140626,-27.495452880859375,103.87416076660156,-79.16316223144531
1773148881869504500,45.24250439453125,-27.449981689453125,102.94998168945312,-78.7540283203125
1773148881879601400,45.252601318359375,-27.337310791015625,102.5345458984375,-79.37098693847656
1773148881889699600,45.26269946289062,-27.125442504882812,102.09512329101562,-79.48518371582031
1773148881899796500,45.27279638671875,-26.8726806640625,101.53067016601562,-79.51947021484375
1773148881909894400,45.28289428710937,-26.817794799804688,100.72503662109375,-79.31051635742188
1773148881919992300,45.29299243164063,-26.0159912109375,99.93650817871094,-78.69674682617188
1773148881930090500,45.303090576171876,-25.829299926757812,99.09280395507812,-78.17135620117188
1773148881940189700,45.31318969726563,-24.733154296875,98.36738586425781,-77.63798522949219
1773148881950286300,45.32328637695313,-24.361114501953125,97.76689147949219,-76.71493530273438
1773148881960383500,45.33338354492187,-23.649322509765625,97.08845520019531,-75.74690246582031
1773148881970481400,45.3434814453125,-22.604110717773438,96.79266357421875,-74.64027404785156
1773148881980580600,45.35358056640625,-22.357376098632812,96.56645202636719,-74.45808410644531
1773148881990679600,45.36367944335937,-21.765060424804688,96.27799987792969,-73.99453735351562
1773148882000777500,45.37377758789062,-20.877212524414062,96.07719421386719,-73.29840087890625
1773148882010876400,45.38387646484375,-20.20697021484375,95.75094604492188,-72.57403564453125
1773148882020974300,45.39397436523438,-19.346633911132812,95.48341369628906,-71.49955749511719
1773148882031072300,45.404072265625,-18.864013671875,95.67135620117188,-71.25599670410156
1773148882041169400,45.41416943359375,-18.132568359375,95.3843994140625,-70.21160888671875
1773148882051266300,45.42426635742188,-17.46392822265625,95.7520751953125,-69.71923828125
1773148882061362400,45.434362548828126,-16.709197998046875,95.79621887207031,-69.2022705078125
1773148882071459600,45.44445947265625,-15.763031005859375,95.98016357421875,-68.53958129882812
1773148882081555700,45.4545556640625,-15.010879516601562,95.66378784179688,-68.16059875488281
1773148882091652400,45.46465234375,-14.645370483398438,95.69882202148438,-67.80513000488281
1773148882101749500,45.47474951171875,-14.086471557617188,95.50343322753906,-67.60134887695312
1773148882111846400,45.48484643554688,-14.071044921875,95.29862976074219,-67.709716796875
1773148882121942500,45.494942626953126,-13.88043212890625,95.26045227050781,-67.56965637207031
1773148882132039400,45.505039306640626,-14.752487182617188,95.01266479492188,-68.22923278808594
1773148882142137600,45.5151376953125,-13.598297119140625,94.81016540527344,-67.48907470703125
1773148882152234500,45.525234375,-13.123245239257812,95.36984252929688,-67.09910583496094
1773148882162332400,45.53533251953125,-12.927597045898438,95.60154724121094,-66.89338684082031
1773148882172430600,45.5454306640625,-12.597091674804688,95.6312255859375,-66.30067443847656
1773148882182528500,45.55552856445313,-12.541702270507812,95.61056518554688,-66.59712219238281
1773148882192626400,45.56562646484375,-12.642868041992188,95.12837219238281,-66.64683532714844
1773148882202723600,45.5757236328125,-12.492095947265625,94.70785522460938,-66.720703125
1773148882212820500,45.58582055664063,-12.151092529296875,94.20503234863281,-66.83345031738281
1773148882222916600,45.59591650390625,-12.0103759765625,94.02146911621094,-66.75457763671875
1773148882233014500,45.6060146484375,-11.765777587890625,93.42649841308594,-66.76498413085938
1773148882243110400,45.6161103515625,-11.063796997070312,93.14552307128906,-66.63427734375
1773148882253207600,45.62620751953125,-10.3538818359375,92.85050964355469,-66.52198791503906
1773148882263305500,45.636305419921875,-9.8985595703125,92.26548767089844,-66.49736022949219
1773148882273403400,45.6464033203125,-9.514663696289062,92.18862915039062,-66.21595764160156
1773148882283500500,45.65650048828125,-9.480697631835938,92.15992736816406,-66.09877014160156
1773148882293597400,45.666597412109375,-9.037918090820312,92.23202514648438,-66.03909301757812
1773148882303696400,45.6766962890625,-8.729461669921875,92.52391052246094,-65.75294494628906
1773148882313793500,45.68679345703125,-8.271148681640625,92.59346008300781,-65.55413818359375
1773148882323890400,45.69689038085937,-7.90887451171875,92.80526733398438,-65.33787536621094
1773148882333987600,45.706987548828124,-7.8719329833984375,92.83831787109375,-65.1697998046875
1773148882344085500,45.71708544921875,-7.543975830078125,92.91632080078125,-65.22866821289062
1773148882354182400,45.72718237304687,-7.286529541015625,92.8275146484375,-65.14762878417969
1773148882364279600,45.737279541015624,-7.061187744140625,92.89569091796875,-65.23529052734375
1773148882374376400,45.74737646484375,-6.814178466796875,93.09205627441406,-64.94953918457031
1773148882384472300,45.75747241210937,-7.2426300048828125,93.08985900878906,-64.92373657226562
1773148882394568400,45.767568359375,-7.0419464111328125,93.32081604003906,-64.77804565429688
1773148882404667400,45.77766748046875,-7.503326416015625,93.57344055175781,-65.04975891113281
1773148882414764300,45.78776440429687,-7.1203460693359375,93.44613647460938,-64.92428588867188
1773148882424861400,45.797861328125,-7.231536865234375,93.38467407226562,-64.93923950195312
1773148882434959400,45.80795947265625,-6.98992919921875,93.2337646484375,-64.62440490722656
1773148882445056500,45.81805639648437,-7.3187255859375,93.64010620117188,-64.89544677734375
1773148882455153400,45.8281533203125,-6.9030914306640625,93.59416198730469,-64.91618347167969
1773148882465250600,45.83825048828125,-7.1983795166015625,93.34588623046875,-64.876953125
1773148882475349500,45.848349609375,-7.1312103271484375,93.54100036621094,-64.73223876953125
1773148882485447400,45.858447509765625,-7.1149139404296875,93.58235168457031,-64.63388061523438
1773148882495544300,45.86854443359375,-7.0711822509765625,93.114501953125,-64.67741394042969
1773148882505643500,45.8786435546875,-7.244781494140625,93.2510986328125,-64.84930419921875
1773148882515739400,45.888739501953125,-7.651947021484375,92.89012145996094,-65.22563171386719
1773148882525836500,45.89883642578125,-7.6097564697265625,92.74795532226562,-65.13502502441406
1773148882535934500,45.9089345703125,-8.42572021484375,92.91213989257812,-65.30278015136719
1773148882546031400,45.91903125,-8.102630615234375,92.79203796386719,-65.58058166503906
1773148882556128500,45.92912841796875,-8.3328857421875,92.58027648925781,-65.55535888671875
1773148882566226400,45.939226318359374,-8.631866455078125,92.69410705566406,-65.66644287109375
1773148882576325400,45.949325439453126,-8.605926513671875,92.81971740722656,-65.53712463378906
1773148882586422500,45.95942260742188,-8.948959350585938,93.20611572265625,-65.54554748535156
1773148882596519400,45.96951953125,-7.9654388427734375,92.89884948730469,-65.74851989746094
1773148882606617300,45.97961743164063,-8.716552734375,93.48341369628906,-65.185546875
1773148882616714500,45.98971459960938,-8.774124145507812,93.53569030761719,-65.21174621582031
1773148882626811400,45.99981127929688,-7.8456268310546875,93.36799621582031,-64.91714477539062
1773148882636908500,46.00990844726562,-8.558197021484375,93.47935485839844,-65.04667663574219
1773148882647006500,46.02000634765625,-7.4111785888671875,93.54782104492188,-65.22007751464844
1773148882657104400,46.0301044921875,-8.2913818359375,93.729248046875,-64.91471862792969
1773148882667201500,46.04020141601563,-8.5960693359375,93.6968994140625,-64.92994689941406
1773148882677299500,46.050299560546875,-8.025985717773438,93.91154479980469,-64.69306945800781
1773148882687395600,46.0603955078125,-9.033447265625,94.60960388183594,-64.87306213378906
1773148882697492000,46.07049194335937,-9.146957397460938,94.4637451171875,-64.74577331542969
1773148882707588900,46.0805888671875,-9.616561889648438,94.82284545898438,-64.74153137207031
1773148882717683700,46.09068359375,-9.89862060546875,95.37977600097656,-64.66877746582031
1773148882727778800,46.10077880859375,-10.235855102539062,95.57786560058594,-64.77061462402344
1773148882737876000,46.1108759765625,-10.509628295898438,96.34213256835938,-64.84805297851562
1773148882747970800,46.120970703125,-10.635177612304688,96.54231262207031,-64.9381103515625
1773148882758068000,46.13106787109375,-11.521316528320312,97.00148010253906,-64.97319030761719
1773148882768166000,46.141165771484374,-12.0521240234375,97.67437744140625,-65.05256652832031
1773148882778263800,46.15126391601562,-12.334930419921875,98.04901123046875,-65.31297302246094
1773148882788360000,46.16135986328125,-13.002975463867188,98.16009521484375,-65.40342712402344
1773148882798457900,46.171457763671874,-13.198348999023438,98.35594177246094,-65.44981384277344
1773148882808555000,46.181554931640626,-12.848281860351562,98.83216857910156,-65.26165771484375
1773148882818652000,46.19165185546875,-12.824813842773438,98.54457092285156,-65.03965759277344
1773148882828746800,46.20174682617188,-12.650222778320312,98.135009765625,-64.96212768554688
1773148882838843000,46.2118427734375,-12.793228149414062,98.21064758300781,-65.25189208984375
1773148882848939800,46.221939697265626,-12.804336547851562,98.43952941894531,-65.27088928222656
1773148882859038700,46.23203881835938,-13.102035522460938,98.73136901855469,-65.26608276367188
1773148882869134800,46.242134765625,-13.150665283203125,99.31507873535156,-64.98062133789062
1773148882879232000,46.25223193359375,-13.5272216796875,100.0496826171875,-65.28952026367188
1773148882889329000,46.26232885742188,-13.652099609375,100.1627197265625,-65.13931274414062
1773148882899425800,46.27242578125,-14.458236694335938,100.5777587890625,-65.41258239746094
1773148882909522700,46.28252270507812,-14.592178344726562,100.84962463378906,-65.44647216796875
1773148882919618800,46.29261889648438,-14.541168212890625,100.82568359375,-65.37367248535156
1773148882929716700,46.302716796875,-14.19744873046875,101.08552551269531,-65.41508483886719
1773148882939814000,46.31281396484375,-14.995864868164062,101.21675109863281,-65.73234558105469
1773148882949911800,46.322911865234374,-15.66357421875,101.81521606445312,-65.78582763671875
1773148882960009000,46.333009033203126,-15.6158447265625,102.11746215820312,-65.81124877929688
1773148882970107000,46.34310693359375,-15.925247192382812,102.25579833984375,-66.01309204101562
1773148882980203800,46.353203857421875,-15.693588256835938,102.28854370117188,-66.16505432128906
1773148882990302700,46.363302734375,-16.59930419921875,102.53623962402344,-66.18325805664062
1773148883000400000,46.37339990234375,-16.617019653320312,102.49188232421875,-66.48670959472656
1773148883010496800,46.38349682617188,-16.485946655273438,102.76167297363281,-66.50253295898438
1773148883020595700,46.393595703125,-17.119277954101562,102.6888427734375,-66.60160827636719
1773148883030694000,46.40369384765625,-17.562484741210938,102.95684814453125,-66.96871948242188
1773148883040791800,46.413791748046876,-17.39471435546875,103.05029296875,-67.19015502929688
1773148883050890000,46.423889892578124,-18.15899658203125,103.21244812011719,-67.43161010742188
1773148883060990000,46.43398999023437,-18.353073120117188,103.62724304199219,-67.48455810546875
1773148883071087900,46.444087890625,-18.659088134765625,103.69184875488281,-67.79048156738281
1773148883081185800,46.454185791015625,-18.728866577148438,103.74211120605469,-67.72683715820312
1773148883091284700,46.46428466796875,-18.912094116210938,104.14213562011719,-67.99127197265625
1773148883101384000,46.47438403320312,-19.13140869140625,104.45986938476562,-67.95674133300781
1773148883111481900,46.48448193359375,-19.105072021484375,104.77438354492188,-68.36451721191406
1773148883121580800,46.49458081054688,-19.703155517578125,104.90118408203125,-68.27322387695312
1773148883131679700,46.5046796875,-19.938278198242188,105.39971923828125,-68.61811828613281
1773148883141776000,46.51477587890625,-20.345046997070312,105.37400817871094,-68.71954345703125
1773148883151872800,46.52487280273437,-20.880569458007812,105.93429565429688,-68.79747009277344
1773148883161971700,46.5349716796875,-20.621124267578125,106.10664367675781,-69.1103515625
1773148883172068900,46.54506884765625,-21.28411865234375,106.70936584472656,-69.34532165527344
1773148883182167800,46.555167724609376,-20.4404296875,106.69514465332031,-69.65544128417969
1773148883192267000,46.56526708984375,-21.245758056640625,107.12019348144531,-69.75831604003906
1773148883202364000,46.57536401367187,-21.516738891601562,107.23387145996094,-69.63337707519531
1773148883212461800,46.5854619140625,-21.332366943359375,107.34907531738281,-69.85287475585938
1773148883222563800,46.595563720703126,-21.793441772460938,107.76010131835938,-69.86027526855469
1773148883232656000,46.60565576171875,-20.8323974609375,107.57177734375,-70.34254455566406
1773148883242753800,46.61575390625,-21.814483642578125,108.11526489257812,-70.03532409667969
1773148883252853000,46.62585302734375,-21.858642578125,108.44277954101562,-70.06123352050781
1773148883262950000,46.635949951171874,-21.857147216796875,108.77128601074219,-70.27438354492188
1773148883273048800,46.646048828125,-22.181243896484375,108.99041748046875,-70.31060791015625
1773148883283147800,46.656147705078126,-22.1505126953125,109.1568603515625,-70.60325622558594
1773148883293245700,46.66624560546875,-22.415420532226562,109.36355590820312,-70.56951904296875
1773148883303345000,46.67634497070313,-22.672836303710938,109.39790344238281,-70.70364379882812
1773148883313443800,46.68644384765625,-22.560836791992188,109.76101684570312,-70.80068969726562
1773148883323541000,46.696541015625,-22.948440551757812,110.18605041503906,-70.786865234375
1773148883333638000,46.706637939453124,-22.363937377929688,110.41029357910156,-70.71730041503906
1773148883343735800,46.71673583984375,-22.243576049804688,110.53750610351562,-70.48609924316406
1773148883353834000,46.726833984375,-22.523635864257812,110.87326049804688,-70.58549499511719
1773148883363932000,46.736931884765625,-22.384445190429688,110.84629821777344,-70.71421813964844
1773148883374028800,46.74702880859375,-22.337631225585938,111.205810546875,-70.53584289550781
1773148883384127000,46.757126953125,-22.425750732421875,111.31098937988281,-70.57119750976562
1773148883394223900,46.767223876953125,-22.266036987304688,111.47425842285156,-70.40608215332031
1773148883404321800,46.77732177734375,-22.3817138671875,111.55982971191406,-70.59954833984375
1773148883414417700,46.78741772460938,-22.438095092773438,111.59561157226562,-70.89813232421875
1773148883424515800,46.797515869140625,-22.580764770507812,111.73489379882812,-70.76835632324219
1773148883434612700,46.80761279296875,-22.828628540039062,112.01873779296875,-70.81419372558594
1773148883444708900,46.817708984375,-22.593734741210938,112.10685729980469,-70.88742065429688
1773148883454806800,46.82780688476562,-22.821701049804688,112.20196533203125,-70.85600280761719
1773148883464903000,46.83790283203125,-22.637054443359375,112.21525573730469,-70.97584533691406
1773148883475000800,46.84800073242187,-22.852859497070312,112.32423400878906,-70.81719970703125
1773148883485098000,46.858097900390625,-22.828765869140625,112.76298522949219,-70.78555297851562
1773148883495193900,46.86819384765625,-22.285140991210938,112.66963195800781,-70.93074035644531
1773148883505290800,46.87829077148437,-22.803207397460938,112.79441833496094,-70.79823303222656
1773148883515389000,46.88838891601562,-22.437957763671875,112.63313293457031,-70.86907958984375
1773148883525485800,46.89848583984375,-22.55682373046875,112.92730712890625,-70.84771728515625
1773148883535584000,46.908583984375,-22.74163818359375,113.03691101074219,-70.68367004394531
1773148883545680600,46.9186806640625,-22.783111572265625,113.19123840332031,-71.07662963867188
1773148883555777800,46.92877783203125,-22.681381225585938,113.1239013671875,-71.04779052734375
1773148883565874700,46.93887475585937,-22.833389282226562,113.15121459960938,-71.035888671875
1773148883575972900,46.94897290039062,-22.702621459960938,113.23516845703125,-71.29277038574219
1773148883586070800,46.95907080078125,-22.772857666015625,113.28092956542969,-71.03549194335938
1773148883596167700,46.96916772460938,-23.072189331054688,113.43572998046875,-71.22822570800781
1773148883606264800,46.97926489257812,-22.999664306640625,113.47596740722656,-71.17903137207031
1773148883616362000,46.989362060546874,-23.24951171875,113.47486877441406,-71.35623168945312
1773148883626459000,46.999458984375,-22.9842529296875,113.50436401367188,-71.1824951171875
1773148883636556000,47.00955615234375,-23.177688598632812,113.51182556152344,-71.33038330078125
1773148883646653000,47.01965283203125,-22.72467041015625,113.57624816894531,-71.37028503417969
1773148883656750000,47.02975,-22.869400024414062,113.6634521484375,-71.50631713867188
1773148883666848000,47.039847900390626,-23.506256103515625,113.77032470703125,-71.78489685058594
1773148883676951000,47.04995092773437,-23.070144653320312,113.4271240234375,-71.42317199707031
1773148883687043800,47.0600439453125,-23.378067016601562,113.50650024414062,-71.74462890625
1773148883697142000,47.07014208984375,-23.596527099609375,113.36094665527344,-71.74775695800781
1773148883707238000,47.08023779296875,-23.260986328125,113.44564819335938,-71.48631286621094
1773148883717337000,47.09033715820313,-23.460708618164062,113.67243957519531,-71.74348449707031
1773148883727435000,47.10043505859375,-23.126296997070312,113.83497619628906,-71.73062133789062
1773148883737533200,47.110533203125,-23.113555908203125,113.77493286132812,-71.73976135253906
1773148883747630000,47.120630126953124,-23.2447509765625,113.66038513183594,-71.82707214355469
1773148883757728000,47.13072802734375,-23.295211791992188,113.9969482421875,-71.63597106933594
1773148883767826200,47.140826171875,-22.978408813476562,114.10159301757812,-71.83209228515625
1773148883777924000,47.150924072265624,-23.436630249023438,114.07785034179688,-71.89738464355469
1773148883788022000,47.16102197265625,-23.19854736328125,114.20144653320312,-72.072509765625
1773148883798118100,47.1711181640625,-23.343597412109375,114.10017395019531,-72.05451965332031
1773148883808215000,47.18121508789063,-23.347442626953125,114.35536193847656,-72.11778259277344
1773148883818312000,47.19131201171875,-22.931015014648438,114.49929809570312,-72.24774169921875
1773148883828408800,47.20140893554687,-23.304306030273438,114.33404541015625,-72.32316589355469
1773148883838506000,47.211506103515624,-23.49688720703125,114.23695373535156,-72.26026916503906
1773148883848603100,47.22160302734375,-23.58917236328125,114.62716674804688,-72.22593688964844
1773148883858704100,47.2317041015625,-23.441940307617188,114.70370483398438,-72.29653930664062
1773148883868800000,47.241800048828125,-23.2373046875,114.62113952636719,-72.12185668945312
1773148883878895000,47.25189501953125,-23.483596801757812,114.64834594726562,-72.29383850097656
1773148883888984800,47.26198486328125,-23.671722412109375,114.4842529296875,-72.33561706542969
1773148883899082000,47.27208203125,-23.29901123046875,114.31428527832031,-72.28205871582031
1773148883909184000,47.28218408203125,-23.334671020507812,114.41677856445312,-72.42745971679688
1773148883919276000,47.292276123046875,-23.61328125,114.60330200195312,-72.08343505859375
1773148883929372200,47.3023720703125,-23.323074340820312,114.4398193359375,-72.35662841796875
1773148883939469000,47.31246899414062,-23.540451049804688,114.53617858886719,-72.20196533203125
1773148883949567000,47.32256689453125,-23.773941040039062,114.41935729980469,-72.39517211914062
1773148883959665200,47.3326650390625,-23.527313232421875,114.45866394042969,-72.36335754394531
1773148883969762000,47.34276196289063,-23.268707275390625,114.43766784667969,-72.20252990722656
1773148883979860000,47.35285986328125,-23.57196044921875,114.2821044921875,-72.36357116699219
1773148883989958100,47.362958251953124,-23.114608764648438,114.50337219238281,-72.39715576171875
1773148884000057000,47.37305712890625,-23.54315185546875,114.64300537109375,-72.54144287109375
1773148884010156000,47.38315600585938,-23.612060546875,114.30055236816406,-72.33480834960938
1773148884020254200,47.393254150390625,-23.597732543945312,114.48831176757812,-72.54103088378906
1773148884030350800,47.403350830078125,-23.313613891601562,114.49330139160156,-72.1551513671875
1773148884040447000,47.41344702148437,-23.708084106445312,114.53045654296875,-72.30996704101562
1773148884050544000,47.423544189453125,-23.476913452148438,114.61296081542969,-72.39645385742188
1773148884060641000,47.43364111328125,-23.607681274414062,114.60456848144531,-72.22442626953125
1773148884070739000,47.44373901367187,-23.702972412109375,114.44537353515625,-72.32905578613281
1773148884080837000,47.45383715820312,-23.582672119140625,114.44184875488281,-72.26951599121094
1773148884090933000,47.46393310546875,-23.7830810546875,114.47392272949219,-72.40098571777344
1773148884101032000,47.47403198242188,-23.612411499023438,114.58059692382812,-72.35275268554688
1773148884111130000,47.484130126953126,-23.540924072265625,114.66400146484375,-72.28184509277344
1773148884121227000,47.49422705078125,-23.52728271484375,114.83613586425781,-72.40576171875
1773148884131323100,47.5043232421875,-23.594345092773438,114.60258483886719,-72.35334777832031
1773148884141421000,47.51442114257812,-23.517730712890625,114.66441345214844,-72.47248840332031
1773148884151518200,47.524518310546874,-23.425094604492188,114.58930969238281,-72.37821960449219
1773148884161615000,47.534614990234374,-23.683425903320312,114.65092468261719,-72.42985534667969
1773148884171713000,47.54471313476562,-22.865646362304688,114.49581909179688,-72.58518981933594
1773148884181810200,47.55481005859375,-23.831695556640625,114.84158325195312,-72.40188598632812
1773148884191906800,47.56490673828125,-23.390670776367188,114.91053771972656,-72.52944946289062
1773148884202004000,47.57500390625,-23.827896118164062,114.616943359375,-72.35404968261719
1773148884212100900,47.585100830078126,-23.8387451171875,114.45008850097656,-72.3436279296875
1773148884222198000,47.59519799804688,-23.701324462890625,114.37263488769531,-72.37161254882812
1773148884232295000,47.605294921875,-23.814956665039062,114.33485412597656,-72.33255004882812
1773148884242393000,47.61539306640625,-23.86895751953125,114.12466430664062,-72.43864440917969
1773148884252490000,47.62548999023438,-23.720932006835938,114.2725830078125,-72.11543273925781
1773148884262586000,47.635586181640626,-23.870681762695312,114.04550170898438,-72.435302734375
1773148884272683300,47.64568334960938,-23.370773315429688,113.77354431152344,-72.16000366210938
1773148884282780000,47.65577978515625,-23.63348388671875,113.9532470703125,-72.19461059570312
1773148884292877000,47.665876953125,-23.610885620117188,113.98823547363281,-72.31034851074219
1773148884302973000,47.675972900390626,-23.500946044921875,114.01597595214844,-72.11979675292969
1773148884313069000,47.686069091796874,-23.871810913085938,114.051025390625,-72.13079833984375
1773148884323165000,47.6961650390625,-23.45611572265625,113.92266845703125,-72.0545654296875
1773148884333262000,47.70626196289062,-23.6337890625,113.91694641113281,-72.11004638671875
1773148884343358000,47.71635791015625,-23.542282104492188,113.78450012207031,-71.88990783691406
1773148884353461000,47.7264609375,-23.62213134765625,114.12826538085938,-72.12759399414062
1773148884363553000,47.736552978515626,-23.579788208007812,114.08416748046875,-71.87030029296875
1773148884373650200,47.74665014648438,-23.028579711914062,114.14891052246094,-71.8519287109375
1773148884383747000,47.7567470703125,-23.520111083984375,114.20121765136719,-72.067138671875
1773148884393844200,47.76684423828125,-23.182296752929688,114.15823364257812,-71.80548095703125
1773148884403939800,47.77693994140625,-23.314971923828125,114.07220458984375,-71.93431091308594
1773148884414037000,47.787037109375,-23.602737426757812,114.167236328125,-71.94210815429688
1773148884424134100,47.79713403320312,-22.983169555664062,114.07725524902344,-71.92634582519531
1773148884434232000,47.80723217773438,-23.56304931640625,114.44851684570312,-71.96305847167969
1773148884444333000,47.8173330078125,-23.492813110351562,114.25917053222656,-71.76301574707031
1773148884454429000,47.827428955078126,-23.35699462890625,114.43182373046875,-71.94036865234375
1773148884464525000,47.837525146484374,-23.437820434570312,114.43931579589844,-72.02752685546875
1773148884474615000,47.847614990234376,-23.44097900390625,114.38591003417969,-72.14071655273438
1773148884484712200,47.85771215820313,-23.632492065429688,114.62782287597656,-72.10833740234375
1773148884494813000,47.86781298828125,-23.693466186523438,114.65663146972656,-72.12469482421875
1773148884504905000,47.877905029296876,-23.642501831054688,114.63351440429688,-72.17333984375
1773148884515003000,47.8880029296875,-23.619171142578125,114.60336303710938,-72.3212890625
1773148884525100000,47.89810009765625,-23.266128540039062,114.62544250488281,-71.9888916015625
1773148884535196200,47.90819604492187,-23.922042846679688,114.56692504882812,-72.22381591796875
1773148884545295000,47.918295166015625,-23.584335327148438,114.68522644042969,-72.41911315917969
