Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,3,accelerometer_data,timestamp,"1144463415",s,calibrated_accel_x,"932.3198|951.93726|965.66943|965.66943|961.746|949.97546|951.93726|953.89905|955.8607|953.89905|965.66943|963.70776|969.593|961.746|951.93726|949.97546|949.97546|949.97546|957.8225|955.8607|961.746|957.8225|957.8225|953.89905|955.8607",g,calibrated_accel_y,"52.15776|44.32921|22.800682|-24.170643|9.100712|26.714958|44.32921|81.51483|79.5577|34.543514|9.100712|-0.6849806|16.929268|28.672098|36.500652|99.12909|108.91478|50.200623|48.24348|40.41493|3.2292964|5.1864347|26.714958|28.672098|44.32921",g,calibrated_accel_z,"-210.8857|-177.72144|-138.70465|-142.60634|-148.45885|-164.06557|-162.11473|-154.31137|-136.75383|-134.80298|-142.60634|-150.4097|-154.31137|-160.1639|-158.21304|-154.31137|-154.31137|-166.0164|-173.81976|-156.26222|-158.21304|-146.50803|-152.36053|-156.26222|-156.26222",g,timestamp_ms,"961",ms,sample_time_offset,"0|9|19|29|39|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463416",s,calibrated_accel_x,"953.89905|959.78424|953.89905|957.8225|959.78424|961.746|955.8607|951.93726|961.746|957.8225|961.746|957.8225|946.052|951.93726|961.746|951.93726|940.16675|949.97546|957.8225|946.052|948.0138|948.0138|951.93726|953.89905|967.6312",g,calibrated_accel_y,"58.029175|40.41493|22.800682|32.586372|22.800682|20.843544|26.714958|28.672098|32.586372|13.014989|11.057851|38.45779|32.586372|24.757822|14.972128|14.972128|54.1149|24.757822|30.629236|67.81487|38.45779|38.45779|52.15776|24.757822|58.029175",g,calibrated_accel_z,"-150.4097|-160.1639|-166.0164|-166.0164|-169.91809|-150.4097|-154.31137|-167.96724|-158.21304|-154.31137|-154.31137|-158.21304|-175.7706|-169.91809|-162.11473|-169.91809|-181.62312|-156.26222|-193.32816|-191.37732|-167.96724|-191.37732|-164.06557|-142.60634|-160.1639",g,timestamp_ms,"210",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|101|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463416",s,calibrated_accel_x,"957.8225|946.052|955.8607|942.12854|965.66943|969.593|944.0903|951.93726|942.12854|944.0903|940.16675|940.16675|985.2869|967.6312|951.93726|961.746|900.9318|883.2762|949.97546|936.2433|967.6312|971.5547|940.16675|959.78424|910.7406",g,calibrated_accel_y,"83.47198|61.94345|105.0005|114.786194|81.51483|159.80038|191.1146|159.80038|95.214806|101.08622|126.52902|108.91478|77.60056|95.214806|136.31471|281.14297|242.0002|132.40044|165.6718|148.05756|118.70047|220.47168|198.94315|200.90028|263.52875",g,calibrated_accel_z,"-150.4097|-173.81976|-162.11473|-154.31137|-136.75383|-103.589554|-109.44208|-125.04879|-156.26222|-185.5248|-193.32816|-150.4097|-97.737045|-95.78621|-99.68788|-126.99963|-187.47563|-238.19745|-205.03319|-195.27899|-128.95045|-103.589554|-91.88452|-142.60634|-210.8857",g,timestamp_ms,"460",ms,sample_time_offset,"0|10|19|30|40|50|60|70|80|90|100|109|120|131|139|149|159|169|179|189|199|209|220|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,gps_metadata,enhanced_altitude,"170.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|36|1|176",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463416",s,calibrated_accel_x,"906.8171|928.3963|924.4728|926.4346|920.5493|922.51105|938.2051|904.85535|926.4346|910.7406|902.8936|928.3963|920.5493|932.3198|936.2433|922.51105|875.42914|926.4346|897.00836|910.7406|934.28156|934.28156|889.16144|898.97015|910.7406",g,calibrated_accel_y,"255.70016|253.74303|214.60027|222.42882|216.5574|191.1146|208.72885|187.20032|224.38594|234.17165|216.5574|208.72885|202.85742|189.15746|208.72885|232.21451|255.70016|255.70016|259.61444|224.38594|228.30023|328.1143|333.98572|275.27158|302.67148",g,calibrated_accel_z,"-187.47563|-173.81976|-203.08235|-177.72144|-169.91809|-158.21304|-171.86893|-203.08235|-214.78738|-224.54158|-187.47563|-173.81976|-160.1639|-156.26222|-146.50803|-218.68906|-201.1315|-224.54158|-208.93486|-171.86893|-150.4097|-126.99963|-156.26222|-183.57396|-189.42647",g,timestamp_ms,"710",ms,sample_time_offset,"0|9|19|29|39|49|59|70|79|89|99|109|119|129|140|149|159|168|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463416",s,calibrated_accel_x,"883.2762|891.1231|902.8936|891.1231|893.0849|873.4674|926.4346|873.4674|820.50024|883.2762|918.5876|879.3526|855.8117|846.003|869.5439|859.73517|842.07947|877.3909|889.16144|871.5057|840.11774|838.156|849.92645|865.6204|830.30896",g,calibrated_accel_y,"324.2|300.71436|337.9|341.81424|367.25705|328.1143|351.59998|408.35696|400.52844|353.55707|341.81424|392.69986|445.5426|424.0141|410.31412|410.31412|400.52844|386.82846|377.0428|431.84262|480.7711|441.62833|431.84262|463.15686|457.28543",g,calibrated_accel_z,"-193.32816|-167.96724|-152.36053|-158.21304|-132.85216|-93.835365|-189.42647|-234.29578|-244.04997|-179.67229|-146.50803|-156.26222|-138.70465|-138.70465|-158.21304|-169.91809|-183.57396|-191.37732|-195.27899|-197.22983|-177.72144|-177.72144|-195.27899|-218.68906|-191.37732",g,timestamp_ms,"959",ms,sample_time_offset,"0|10|19|29|40|49|60|70|80|90|101|110|119|130|139|150|160|170|180|190|200|210|219|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463417",s,calibrated_accel_x,"836.1942|834.2325|828.3473|842.07947|844.0412|861.69696|832.27075|808.7298|826.3855|826.3855|822.46204|875.42914|875.42914|893.0849|891.1231|924.4728|940.16675|804.8063|863.6587|873.4674|932.3198|942.12854|216.2825|-854.8308|-229.03384",g,calibrated_accel_y,"453.37115|472.94254|465.11398|418.14267|406.39984|461.1997|521.87103|527.74243|533.61383|562.97095|469.02826|378.99988|394.657|373.12848|353.55707|242.0002|512.0853|647.1279|480.7711|429.8855|288.97153|324.2|891.77026|645.1708|512.0853",g,calibrated_accel_z,"-175.7706|-220.6399|-205.03319|-212.83655|-208.93486|-206.98402|-236.24661|-206.98402|-246.0008|-206.98402|-152.36053|-208.93486|-166.0164|-169.91809|-216.73822|-290.8701|-267.46002|-80.17949|-212.83655|-187.47563|-396.21542|-1533.5544|-2276.824|-825.4|-862.46594",g,timestamp_ms,"208",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|149|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463417",s,calibrated_accel_x,"290.82886|339.8725|2.4521825|-72.09416|-42.667976|141.73615|263.3644|39.725357|-234.91908|-44.629723|-242.76607|16.184404|159.39186|957.8225|989.21045|830.30896|504.65918|339.8725|516.4297|771.4566|820.50024|616.4787|602.74646|567.435|685.1398",g,calibrated_accel_y,"1443.6832|1105.0984|1318.4264|962.22723|559.0567|245.91447|189.15746|711.7135|960.27|1005.2843|872.1988|629.5137|737.15625|848.71313|414.2284|324.2|369.2142|355.51422|439.6712|283.1001|251.7859|138.27185|83.47198|114.786194|275.27158",g,calibrated_accel_z,"-784.4324|-1063.4023|-1145.3374|-1125.8291|-1106.3207|-1334.5688|-850.76086|-624.46356|-581.5451|-530.8233|-259.65668|-343.54276|-741.5139|-1108.2716|-792.2357|-749.3172|-628.36523|-723.95636|-841.0067|-833.2033|-864.41675|-938.54865|-924.89276|-977.5654|-844.9084",g,timestamp_ms,"459",ms,sample_time_offset,"0|9|19|29|39|49|59|70|79|89|99|109|119|128|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,gps_metadata,enhanced_altitude,"170.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|0|0|32",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463417",s,calibrated_accel_x,"798.921|820.50024|883.2762|1108.877|930.35803|1157.9207|1375.6743|712.60425|-274.15402|718.48944|1546.3463|388.91614|430.11282|320.25504|279.05838|-140.75528|-242.76607|206.47377|-25.012262|82.883766|94.65424|149.58313|281.0201|288.86713|263.3644",g,calibrated_accel_y,"335.94284|56.072037|185.24318|208.72885|150.01468|167.62892|101.08622|-6.5563965|93.25767|443.58545|400.52844|455.32828|656.9136|480.7711|762.59906|754.7705|-82.884796|273.31442|727.37054|469.02826|245.91447|402.48553|467.0711|474.8997|420.0998",g,calibrated_accel_z,"-942.45026|-1002.9262|-856.6134|-915.13855|-839.05585|-815.64575|-934.647|-926.84357|-1114.124|-842.9575|-761.0223|-897.58105|-786.38324|-911.2369|-1030.238|-741.5139|-757.1206|-747.36646|-762.97314|-819.5475|-803.9408|-764.924|-848.81|-938.54865|-946.352",g,timestamp_ms,"708",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|109|120|130|140|150|160|170|180|190|200|210|220|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463417",s,calibrated_accel_x,"139.7744|104.462975|71.1133|184.89456|243.74693|273.17313|206.47377|110.34822|35.801865|12.260913|10.299167|29.916628|10.299167|-11.28004|-25.012262|-23.050514|-28.935755|-13.241786|29.916628|0.4904365|55.419327|37.76361|39.725357|82.883766|106.42472",g,calibrated_accel_y,"408.35696|367.25705|330.0714|394.657|406.39984|404.4427|414.2284|359.4285|306.58575|208.72885|132.40044|175.45749|283.1001|351.59998|373.12848|351.59998|343.7714|345.72855|285.05725|269.40015|308.5429|380.95703|429.8855|427.92834|335.94284",g,calibrated_accel_z,"-897.58105|-833.2033|-811.7441|-827.35077|-878.07263|-885.876|-891.7285|-920.9911|-958.05707|-967.8112|-956.1062|-915.13855|-893.6793|-885.876|-920.9911|-907.3352|-868.3184|-837.10504|-831.2525|-907.3352|-915.13855|-917.0894|-868.3184|-885.876|-905.38434",g,timestamp_ms,"957",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463418",s,calibrated_accel_x,"112.30996|120.156944|73.07504|18.14615|-15.203532|-30.8975|-9.318294|6.3756747|22.069643|25.993135|12.260913|14.222658|24.03139|33.84012|53.45758|18.14615|31.878374|33.84012|57.381073|55.419327|25.993135|39.725357|43.64885|31.878374|49.534084",g,calibrated_accel_y,"228.30023|169.58607|204.81458|249.82875|253.74303|261.5716|253.74303|240.04306|257.65732|267.443|361.38565|420.0998|418.14267|482.72824|547.3138|553.1853|508.17108|427.92834|402.48553|382.91418|412.27127|408.35696|384.8713|351.59998|318.32858",g,calibrated_accel_z,"-983.4179|-1022.4346|-995.123|-936.5978|-901.4827|-897.58105|-891.7285|-864.41675|-881.9743|-911.2369|-893.6793|-868.3184|-856.6134|-842.9575|-874.17096|-831.2525|-846.8592|-874.17096|-889.77765|-864.41675|-860.5151|-883.9251|-887.8268|-899.53186|-864.41675",g,timestamp_ms,"207",ms,sample_time_offset,"0|10|20|30|40|50|60|71|80|90|100|110|120|130|140|160|170|180|190|200|210|220|230|240|250",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463418",s,calibrated_accel_x,"80.92202|131.92741|104.462975|88.769005|80.92202|76.998535|71.1133|75.03679|67.1898|78.96027|61.30456|69.15155|63.266308|65.22805|76.998535|78.96027|82.883766|80.92202|67.1898|94.65424|98.577736|88.769005|84.84551|71.1133|73.07504",g,calibrated_accel_y,"380.95703|343.7714|316.37146|373.12848|371.17136|392.69986|357.47137|310.50006|298.75723|245.91447|234.17165|243.95734|277.22867|320.28574|365.29993|371.17136|400.52844|306.58575|206.7717|259.61444|288.97153|318.32858|314.41434|332.02856|333.98572",g,calibrated_accel_z,"-870.2692|-907.3352|-920.9911|-897.58105|-883.9251|-860.5151|-862.46594|-891.7285|-907.3352|-954.15533|-965.86035|-969.762|-946.352|-919.0403|-868.3184|-856.6134|-889.77765|-913.18774|-928.79443|-928.79443|-917.0894|-903.4335|-899.53186|-889.77765|-903.4335",g,timestamp_ms,"467",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"1144463419",,unknown,"208",,unknown,"208",,unknown,"1",,unknown,"208",,unknown,"2",,unknown,"146",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,gps_metadata,enhanced_altitude,"170.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"2|2|0|40",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,4,unknown,unknown,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"1144463419",,unknown,"12",,unknown,"164",,unknown,"0",,unknown,"10",,unknown,"1",,unknown,"2",,unknown,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,event,timestamp,"1144463420",s,timer_trigger,"0",,event,"0",,event_type,"4",,event_group,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,device_info,timestamp,"1144463420",s,serial_number,"3487022422",,manufacturer,"1",,garmin_product,"4115",,software_version,"2.69",,device_index,"0",,source_type,"5",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,device_info,timestamp,"1144463420",s,manufacturer,"1",,garmin_product,"3866",,software_version,"2.35",,device_index,"1",,local_device_type,"0",,source_type,"5",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,device_info,timestamp,"1144463420",s,device_index,"2",,local_device_type,"3",,source_type,"5",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
