absolute_timestamp,accel_x,accel_y,accel_z
1775528992710728972,-5.527421,-3.972085,7.288538
1775528992712889597,-5.513063,-4.000800,7.278966
1775528992715050326,-5.527421,-4.005585,7.302895
1775528992717211003,-5.517849,-4.029513,7.326823
1775528992719371680,-5.522635,-4.015156,7.331609
1775528992721532357,-5.541777,-4.015156,7.350751
1775528992723693034,-5.522635,-3.991228,7.389036
1775528992725853711,-5.541777,-3.981657,7.417750
1775528992728014441,-5.536992,-3.943372,7.484749
1775528992730175118,-5.556134,-3.914658,7.532606
1775528992732335795,-5.556134,-3.852444,7.542177
1775528992734496472,-5.560920,-3.775874,7.585248
1775528992736657149,-5.575277,-3.732803,7.604390
1775528992738817826,-5.584848,-3.684947,7.642675
1775528992740978555,-5.627919,-3.661019,7.642675
1775528992743139232,-5.623133,-3.546163,7.709674
1775528992745299909,-5.680561,-3.479164,7.700103
1775528992747460586,-5.733203,-3.402594,7.661818
1775528992749621264,-5.766703,-3.340380,7.695318
1775528992751781941,-5.800202,-3.287738,7.680961
1775528992753942618,-5.838487,-3.278167,7.637890
1775528992756103347,-5.886343,-3.244668,7.633104
1775528992758264024,-5.938986,-3.249453,7.599605
1775528992760424701,-6.001199,-3.254239,7.542177
1775528992762585430,-6.058627,-3.297310,7.465607
1775528992764746055,-6.139983,-3.354737,7.403393
1775528992766906732,-6.226124,-3.407379,7.317252
1775528992769067461,-6.293124,-3.512664,7.255038
1775528992771228139,-6.350551,-3.603591,7.154540
1775528992773388816,-6.427122,-3.699304,7.097112
1775528992775549493,-6.494121,-3.809374,7.049255
1775528992777710222,-6.546763,-3.929015,7.020542
1775528992779870899,-6.585048,-4.053442,6.967899
1775528992782031576,-6.637690,-4.158726,6.943971
1775528992784192253,-6.680761,-4.273581,6.905686
1775528992786352930,-6.690332,-4.388437,6.867401
1775528992788513607,-6.709475,-4.479364,6.838687
1775528992790674284,-6.742974,-4.565506,6.843473
1775528992792834961,-6.738189,-4.622933,6.853044
1775528992794995691,-6.738189,-4.699504,6.872187
1775528992797156368,-6.704689,-4.742575,6.853044
1775528992799317045,-6.695118,-4.790431,6.905686
1775528992801477722,-6.675975,-4.790431,6.943971
1775528992803638451,-6.628119,-4.766503,7.015756
1775528992805799128,-6.594619,-4.733003,7.073184
1775528992807959753,-6.503692,-4.656433,7.116254
1775528992810120482,-6.470192,-4.570291,7.178468
1775528992812281159,-6.422336,-4.436293,7.288538
1775528992814441836,-6.379265,-4.326223,7.369894
1775528992816602514,-6.312266,-4.211368,7.489535
1775528992818763243,-6.288338,-4.120440,7.618747
1775528992820923920,-6.221339,-4.015156,7.671390
1775528992823084597,-6.159125,-3.842873,7.762317
1775528992825245274,-6.125626,-3.665804,7.757531
1775528992827405951,-6.063413,-3.536592,7.733603
1775528992829566628,-6.025127,-3.373880,7.728817
1775528992831727357,-6.020342,-3.215954,7.776674
1775528992833887982,-6.001199,-3.081956,7.786245
1775528992836048711,-5.982057,-2.986243,7.795816
1775528992838209389,-5.958128,-2.871387,7.805387
1775528992840370066,-5.962914,-2.794817,7.762317
1775528992842530743,-5.958128,-2.713461,7.724031
1775528992844691472,-5.962914,-2.670390,7.661818
1775528992846852149,-5.967700,-2.627319,7.604390
1775528992849012826,-6.010770,-2.627319,7.566105
1775528992851173503,-6.010770,-2.651248,7.537391
1775528992853334180,-6.029913,-2.679961,7.470392
1775528992855494857,-6.082555,-2.751746,7.441679
1775528992857655534,-6.125626,-2.813959,7.379465
1775528992859816264,-6.178268,-2.895315,7.336394
1775528992861976941,-6.230910,-2.991028,7.331609
1775528992864137618,-6.297909,-3.096313,7.317252
1775528992866298347,-6.350551,-3.192025,7.331609
1775528992868459024,-6.427122,-3.287738,7.360322
1775528992870619701,-6.479764,-3.378666,7.369894
1775528992872780378,-6.508478,-3.455236,7.408179
1775528992874941055,-6.565906,-3.531806,7.422536
1775528992877101732,-6.604190,-3.594020,7.475178
1775528992879262461,-6.623333,-3.656233,7.527820
1775528992881423086,-6.637690,-3.699304,7.618747
1775528992883583816,-6.652047,-3.732803,7.642675
1775528992885744493,-6.675975,-3.771089,7.680961
1775528992887905170,-6.671189,-3.790231,7.728817
1775528992890065847,-6.680761,-3.799802,7.767102
1775528992892226524,-6.685546,-3.804588,7.867601
1775528992894387253,-6.666404,-3.771089,7.915457
1775528992896547930,-6.623333,-3.718446,7.963314
1775528992898708607,-6.599405,-3.675375,7.996813
1775528992900869284,-6.551548,-3.637090,8.054241
1775528992903029961,-6.518049,-3.579663,8.087741
1775528992905190639,-6.470192,-3.531806,8.097312
1775528992907351316,-6.460621,-3.464807,8.092526
1775528992909511993,-6.451050,-3.397808,8.082955
1775528992911672722,-6.417551,-3.330809,8.039884
1775528992913833399,-6.422336,-3.268596,7.982456
1775528992915994076,-6.427122,-3.220739,7.939385
1775528992918154753,-6.431907,-3.172883,7.853244
1775528992920315482,-6.465407,-3.144169,7.843673
1775528992922476107,-6.508478,-3.120241,7.762317
1775528992924636836,-6.518049,-3.067599,7.695318
1775528992926797514,-6.546763,-3.067599,7.637890
1775528992928958191,-6.570691,-3.053242,7.599605
1775528992931118868,-6.613762,-3.029314,7.551748
1775528992933279545,-6.642476,-3.038885,7.499106
1775528992935440274,-6.661618,-3.019742,7.470392
1775528992937600951,-6.685546,-3.067599,7.432107
1775528992939761628,-6.738189,-3.072384,7.432107
1775528992941922305,-6.786045,-3.091527,7.446464
1775528992944082982,-6.838687,-3.096313,7.503892
1775528992946243711,-6.790831,-3.148955,7.479964
1775528992948404389,-6.896115,-3.163311,7.570891
1775528992950565066,-6.982256,-3.168097,7.690532
1775528992952725743,-7.020542,-3.192025,7.810173
1775528992954886420,-7.020542,-3.192025,7.901100
1775528992957047149,-7.039684,-3.163311,8.006385
1775528992959207826,-7.044470,-3.134598,8.087741
1775528992961368503,-7.054041,-3.134598,8.154739
1775528992963529180,-7.034899,-3.120241,8.226524
1775528992965689857,-7.006185,-3.091527,8.274381
1775528992967850534,-6.963114,-3.072384,8.312666
1775528992970011211,-6.929615,-3.058027,8.331808
1775528992972171889,-6.881758,-3.048456,8.336594
1775528992974332618,-6.814759,-3.043670,8.350951
1775528992976493295,-6.752545,-3.024528,8.336594
1775528992978653972,-6.695118,-3.005385,8.341380
1775528992980814649,-6.647261,-2.981457,8.307880
1775528992982975378,-6.589834,-2.957529,8.283952
1775528992985136055,-6.551548,-2.943172,8.274381
1775528992987296732,-6.484550,-2.928815,8.255239
1775528992989457409,-6.427122,-2.919244,8.221739
1775528992991618086,-6.374479,-2.904887,8.193025
1775528992993778764,-6.355337,-2.895315,8.173882
1775528992995939441,-6.321837,-2.904887,8.135597
1775528992998100118,-6.312266,-2.914458,8.106883
1775528993000260847,-6.302695,-2.933601,8.102098
1775528993002421524,-6.302695,-2.991028,8.087741
1775528993004582201,-6.293124,-3.053242,8.059027
1775528993006742878,-6.393622,-3.091527,8.073383
1775528993008903555,-6.470192,-3.139383,8.111669
1775528993011064284,-6.541977,-3.220739,8.126026
1775528993013224961,-6.608976,-3.282953,8.164310
1775528993015385639,-6.647261,-3.393023,8.164310
1775528993017546316,-6.714260,-3.431308,8.130812
1775528993019706993,-6.848258,-3.440879,8.178668
1775528993021867670,-6.948757,-3.455236,8.212168
1775528993024028347,-7.034899,-3.479164,8.221739
1775528993026189076,-7.077970,-3.503092,8.231310
1775528993028349753,-7.116254,-3.488735,8.231310
1775528993030510378,-7.159325,-3.479164,8.236095
1775528993032671107,-7.216753,-3.445665,8.221739
1775528993034831784,-7.250253,-3.388237,8.221739
1775528993036992461,-7.293324,-3.340380,8.236095
1775528993039153191,-7.322037,-3.282953,8.188239
1775528993041313868,-7.350751,-3.196811,8.188239
1775528993043474545,-7.384251,-3.134598,8.212168
1775528993045635222,-7.384251,-3.048456,8.236095
1775528993047795899,-7.398608,-2.976671,8.250452
1775528993049956628,-7.408179,-2.900101,8.269595
1775528993052117305,-7.389036,-2.842673,8.283952
1775528993054277982,-7.398608,-2.780460,8.260024
1775528993056438659,-7.350751,-2.737389,8.236095
1775528993058599336,-7.336394,-2.679961,8.207381
1775528993060760014,-7.302895,-2.665604,8.159525
1775528993062920691,-7.269395,-2.627319,8.159525
1775528993065081420,-7.235896,-2.632105,8.121240
1775528993067242097,-7.202396,-2.622534,8.082955
1775528993069402774,-7.154540,-2.632105,8.044670
1775528993071563451,-7.144969,-2.651248,8.025527
1775528993073724180,-7.125826,-2.684747,8.015956
1775528993075884857,-7.097112,-2.742175,8.020741
1775528993078045534,-7.077970,-2.785246,8.049456
1775528993080206211,-7.049255,-2.871387,8.044670
1775528993082366889,-7.034899,-2.967100,8.059027
1775528993084527566,-7.015756,-3.034099,8.082955
1775528993086688243,-6.996614,-3.115455,8.111669
1775528993088848972,-6.991828,-3.211168,8.111669
1775528993091009597,-6.987042,-3.287738,8.145168
1775528993093170326,-6.958328,-3.340380,8.178668
1775528993095331003,-6.939186,-3.393023,8.193025
1775528993097491680,-6.920043,-3.440879,8.216953
1775528993099652357,-6.886544,-3.445665,8.250452
1775528993101813034,-6.881758,-3.469593,8.245667
1775528993103973764,-6.862615,-3.483950,8.293523
1775528993106134441,-6.843473,-3.469593,8.327023
1775528993108295118,-6.819544,-3.464807,8.350951
1775528993110455795,-6.819544,-3.440879,8.370093
1775528993112616472,-6.790831,-3.412165,8.394022
1775528993114777149,-6.781260,-3.378666,8.417950
1775528993116937826,-6.771688,-3.349952,8.422736
1775528993119098555,-6.752545,-3.292524,8.432307
1775528993121259232,-6.733403,-3.259024,8.451449
1775528993123419909,-6.666404,-3.225525,8.413164
1775528993125580586,-6.675975,-3.163311,8.365308
1775528993127741316,-6.719046,-3.096313,8.417950
1775528993129901993,-6.695118,-3.024528,8.461020
1775528993132062670,-6.690332,-2.995814,8.461020
1775528993134223347,-6.675975,-2.938386,8.508878
1775528993136384024,-6.671189,-2.880959,8.513663
1775528993138544701,-6.647261,-2.857030,8.532805
1775528993140705378,-6.623333,-2.799603,8.499306
1775528993142866107,-6.613762,-2.780460,8.504091
1775528993145026784,-6.599405,-2.761317,8.528020
1775528993147187461,-6.575477,-2.751746,8.551949
1775528993149348139,-6.585048,-2.746960,8.580662
1775528993151508868,-6.604190,-2.770889,8.652447
1775528993153669493,-6.656833,-2.809174,8.681161
1775528993155830222,-6.709475,-2.842673,8.724232
1775528993157990899,-6.781260,-2.876173,8.724232
1775528993160151576,-6.829116,-2.919244,8.738588
1775528993162312253,-6.862615,-3.024528,8.800801
1775528993164472982,-6.876972,-3.134598,8.863015
1775528993166633607,-6.867401,-3.211168,8.843872
1775528993168794336,-6.982256,-3.273381,8.915657
1775528993170955014,-7.025327,-3.335595,9.006584
1775528993173115691,-7.068398,-3.412165,9.020942
1775528993175276368,-7.097112,-3.479164,9.087940
1775528993177437045,-7.092326,-3.531806,9.135797
1775528993179597722,-7.097112,-3.560520,9.150154
1775528993181758451,-7.068398,-3.608377,9.126225
1775528993183919128,-7.063612,-3.594020,9.107083
1775528993186079805,-7.068398,-3.574877,9.092726
1775528993188240482,-7.058827,-3.589234,9.097511
1775528993190401159,-7.034899,-3.565306,9.092726
1775528993192561836,-6.987042,-3.541378,9.078369
1775528993194722566,-6.982256,-3.493521,9.078369
1775528993196883243,-6.958328,-3.455236,9.073584
1775528993199043920,-6.924829,-3.393023,9.068798
1775528993201204597,-6.886544,-3.340380,9.068798
1775528993203365274,-6.848258,-3.306881,9.083155
1775528993205525951,-6.829116,-3.263810,9.087940
1775528993207686628,-6.795616,-3.220739,9.107083
1775528993209847357,-6.776474,-3.182454,9.145369
1775528993212008034,-6.757331,-3.168097,9.135797
1775528993214168711,-6.747760,-3.115455,9.159725
1775528993216329389,-6.733403,-3.091527,9.202796
1775528993218490118,-6.719046,-3.072384,9.217153
1775528993220650743,-6.709475,-3.072384,9.207582
1775528993222811472,-6.728617,-3.029314,9.255438
1775528993224972149,-6.738189,-3.014956,9.241081
1775528993227132826,-6.747760,-2.995814,9.284152
1775528993229293503,-6.776474,-2.962314,9.250652
1775528993231454232,-6.809973,-2.947958,9.250652
1775528993233614909,-6.857830,-2.919244,9.265009
1775528993235775586,-6.910472,-2.928815,9.298509
1775528993237936264,-6.972685,-2.914458,9.317652
1775528993240096941,-7.015756,-2.919244,9.298509
1775528993242257618,-7.068398,-2.900101,9.279366
1775528993244418295,-7.130611,-2.904887,9.274581
1775528993246579024,-7.168897,-2.885744,9.231510
1775528993248739701,-7.192825,-2.871387,9.202796
1775528993250900378,-7.221539,-2.857030,9.102298
1775528993253061055,-7.240681,-2.833102,9.001799
1775528993255221732,-7.250253,-2.813959,8.896515
1775528993257382409,-7.231110,-2.785246,8.805588
1775528993259543086,-7.235896,-2.751746,8.719446
1775528993261703816,-7.211967,-2.737389,8.614161
1775528993263864493,-7.211967,-2.699104,8.489735
1775528993266025170,-7.188039,-2.670390,8.422736
1775528993268185899,-7.144969,-2.651248,8.350951
1775528993270346524,-7.111469,-2.632105,8.288737
1775528993272507253,-7.077970,-2.641676,8.245667
1775528993274667930,-7.020542,-2.646462,8.207381
1775528993276828607,-6.972685,-2.675176,8.169097
1775528993278989284,-6.924829,-2.684747,8.164310
1775528993281149961,-6.853044,-2.713461,8.212168
1775528993283310639,-6.800402,-2.742175,8.226524
1775528993285471368,-6.704689,-2.790031,8.250452
1775528993287632045,-6.632905,-2.818745,8.293523
1775528993289792722,-6.527620,-2.861816,8.350951
1775528993291953399,-6.451050,-2.890530,8.379665
1775528993294114076,-6.340980,-2.938386,8.432307
1775528993296274753,-6.264410,-2.967100,8.451449
1775528993298435482,-6.206982,-3.024528,8.504091
1775528993300596159,-6.139983,-3.081956,8.523234
1775528993302756836,-6.082555,-3.129812,8.537591
1775528993304917514,-6.039485,-3.172883,8.571091
1775528993307078191,-6.025127,-3.244668,8.575876
1775528993309238920,-5.996414,-3.287738,8.595019
1775528993311399597,-5.982057,-3.349952,8.609376
1775528993313560274,-5.982057,-3.402594,8.618947
1775528993315720951,-5.991628,-3.450450,8.628518
1775528993317881628,-6.010770,-3.474379,8.604590
1775528993320042305,-6.044270,-3.512664,8.571091
1775528993322202982,-6.058627,-3.503092,8.556734
1775528993324363711,-6.106483,-3.503092,8.499306
1775528993326524389,-6.168697,-3.503092,8.446664
1775528993328685066,-6.216553,-3.493521,8.389236
1775528993330845795,-6.297909,-3.474379,8.274381
1775528993333006420,-6.369694,-3.460021,8.193025
1775528993335167097,-6.422336,-3.421736,8.135597
1775528993337327826,-6.508478,-3.393023,8.082955
1775528993339488503,-6.589834,-3.335595,8.039884
1775528993341649180,-6.647261,-3.273381,7.972885
1775528993343809857,-6.714260,-3.225525,7.910672
1775528993345970534,-6.747760,-3.172883,7.867601
1775528993348131211,-6.781260,-3.115455,7.810173
1775528993350291941,-6.800402,-3.081956,7.771888
1775528993352452618,-6.824330,-3.043670,7.738389
1775528993354613295,-6.843473,-3.000600,7.719246
1775528993356773972,-6.848258,-2.976671,7.709674
1775528993358934701,-6.838687,-2.971886,7.704889
1775528993361095378,-6.838687,-2.962314,7.728817
1775528993363256055,-6.819544,-2.986243,7.752745
1775528993365416732,-6.805188,-3.014956,7.795816
1775528993367577409,-6.766902,-3.029314,7.829316
1775528993369738086,-6.733403,-3.077170,7.886744
1775528993371898764,-6.690332,-3.129812,7.953743
1775528993374059493,-6.680761,-3.168097,8.011170
1775528993376220170,-6.642476,-3.215954,8.073383
1775528993378380847,-6.594619,-3.268596,8.116454
1775528993380541524,-6.580262,-3.349952,8.164310
1775528993382702201,-6.532406,-3.402594,8.207381
1775528993384862878,-6.518049,-3.450450,8.226524
1775528993387023607,-6.484550,-3.503092,8.231310
1775528993389184232,-6.455835,-3.546163,8.226524
1775528993391344961,-6.417551,-3.574877,8.212168
1775528993393505639,-6.393622,-3.594020,8.202596
1775528993395666316,-6.369694,-3.617948,8.197810
1775528993397827045,-6.336195,-3.632305,8.130812
1775528993399987670,-6.312266,-3.622734,8.087741
1775528993402148399,-6.288338,-3.608377,8.035098
1775528993404309076,-6.269196,-3.560520,7.963314
1775528993406469753,-6.245267,-3.522235,7.877172
1775528993408630430,-6.226124,-3.479164,7.805387
1775528993410791107,-6.197411,-3.426522,7.724031
1775528993412951784,-6.168697,-3.373880,7.642675
1775528993415112514,-6.130412,-3.330809,7.580462
1775528993417273191,-6.111269,-3.273381,7.484749
1775528993419433868,-6.077769,-3.215954,7.403393
1775528993421594545,-6.049056,-3.148955,7.317252
1775528993423755222,-6.020342,-3.096313,7.250253
1775528993425915951,-5.977271,-3.024528,7.202396
1775528993428076628,-5.924629,-2.967100,7.149754
1775528993430237253,-5.886343,-2.904887,7.082755
1775528993432397982,-5.862415,-2.866601,7.044470
1775528993434558659,-5.804988,-2.837888,7.044470
1775528993436719336,-5.761917,-2.809174,7.025327
1775528993438880014,-5.699704,-2.809174,7.030113
1775528993441040743,-5.656633,-2.828316,7.020542
1775528993443201420,-5.589633,-2.857030,7.049255
1775528993445362097,-5.560920,-2.900101,7.068398
1775528993447522774,-5.513063,-2.952743,7.111469
1775528993449683451,-5.469993,-3.024528,7.140183
1775528993451844180,-5.417350,-3.096313,7.164111
1775528993454004857,-5.379066,-3.158526,7.216753
1775528993456165534,-5.345566,-3.239882,7.278966
1775528993458326211,-5.302495,-3.340380,7.312466
1775528993460486889,-5.278567,-3.407379,7.336394
1775528993462647566,-5.254639,-3.488735,7.393822
1775528993464808243,-5.211568,-3.550949,7.398608
1775528993466968972,-5.211568,-3.613162,7.417750
1775528993469129649,-5.201996,-3.680161,7.470392
1775528993471290326,-5.173283,-3.699304,7.489535
1775528993473451003,-5.168497,-3.761517,7.479964
1775528993475611732,-5.182854,-3.795017,7.508677
1775528993477772409,-5.187640,-3.818945,7.508677
1775528993479933086,-5.182854,-3.862016,7.527820
1775528993482093764,-5.182854,-3.876373,7.532606
1775528993484254441,-5.192425,-3.885944,7.503892
1775528993486415118,-5.192425,-3.900301,7.484749
1775528993488575795,-5.221139,-3.890730,7.479964
1775528993490736524,-5.230711,-3.881158,7.441679
1775528993492897201,-5.249853,-3.866802,7.408179
1775528993495057878,-5.273781,-3.862016,7.365108
