absolute_timestamp,accel_x,accel_y,accel_z
1775858405627734793,4.335794,-5.010571,7.001399
1775858405629895313,4.340580,-5.044070,6.987042
1775858405632055886,4.354937,-5.082355,6.991828
1775858405634216459,4.331009,-5.101498,6.843473
1775858405636376980,4.474578,-5.111069,6.915257
1775858405638537553,4.508078,-5.134997,7.025327
1775858405640698074,4.527220,-5.173283,7.054041
1775858405642858647,4.532006,-5.106284,6.910472
1775858405645019168,4.632504,-4.876573,6.518049
1775858405647179688,4.680361,-4.957929,6.546763
1775858405649340261,4.723432,-5.144569,6.781260
1775858405651500782,4.804788,-5.221139,6.915257
1775858405653661355,4.862216,-5.316852,6.943971
1775858405655821876,4.934000,-5.345566,7.020542
1775858405657982449,5.010571,-5.422136,7.082755
1775858405660142970,5.053641,-5.498706,7.202396
1775858405662303543,5.125426,-5.536992,7.293324
1775858405664464116,5.168497,-5.618348,7.326823
1775858405666624636,5.268995,-5.637490,7.460821
1775858405668785157,5.326423,-5.737988,7.575676
1775858405670945730,5.388637,-5.843273,7.781459
1775858405673106251,5.417350,-5.871987,7.843673
1775858405675266824,5.431707,-5.843273,7.805387
1775858405677427345,5.446064,-5.814559,7.776674
1775858405679587918,5.450850,-5.790631,7.704889
1775858405681748438,5.455636,-5.742774,7.618747
1775858405683909011,5.450850,-5.670990,7.518249
1775858405686069532,5.374279,-5.517849,7.331609
1775858405688230105,5.417350,-5.503492,7.216753
1775858405690390626,5.498706,-5.316852,7.068398
1775858405692551199,5.436493,-5.450850,7.087541
1775858405694711720,5.465207,-5.402994,7.188039
1775858405696872293,5.422136,-5.326423,6.915257
1775858405699032813,5.460421,-5.465207,7.073184
1775858405701193386,5.379066,-5.603991,7.216753
1775858405703353907,5.321638,-5.580062,7.269395
1775858405705514480,5.316852,-5.580062,7.221539
1775858405707675001,5.292923,-5.565705,7.235896
1775858405709835574,5.240282,-5.508278,7.221539
1775858405711996095,5.178068,-5.379066,7.188039
1775858405714156668,5.077569,-5.326423,7.082755
1775858405716317188,5.039285,-5.254639,7.082755
1775858405718477761,4.972285,-5.125426,6.862615
1775858405720638334,4.900501,-5.249853,7.001399
1775858405722798855,4.804788,-5.312066,7.058827
1775858405724959428,4.780859,-5.192425,6.896115
1775858405727119949,4.685147,-5.273781,6.929615
1775858405729280470,4.551149,-5.249853,6.704689
1775858405731441043,4.685147,-5.139783,6.709475
1775858405733601563,4.560720,-5.307281,6.805188
1775858405735762136,4.555934,-5.335995,6.766902
1775858405737922657,4.508078,-5.417350,6.795616
1775858405740083230,4.498507,-5.383851,6.656833
1775858405742243751,4.465007,-5.446064,6.618547
1775858405744404324,4.402794,-5.335995,6.326623
1775858405746564845,4.455436,-5.402994,6.518049
1775858405748725418,4.383651,-5.532206,6.604190
1775858405750885938,4.388437,-5.575277,6.666404
1775858405753046511,4.412365,-5.522635,6.652047
1775858405755207032,4.412365,-5.551349,6.680761
1775858405757367605,4.421936,-5.642276,6.848258
1775858405759528126,4.431508,-5.661418,6.967899
1775858405761688699,4.436293,-5.647061,7.034899
1775858405763849272,4.441079,-5.599205,7.092326
1775858405766009793,4.436293,-5.527421,7.144969
1775858405768170313,4.436293,-5.450850,7.202396
1775858405770330886,4.417150,-5.369494,7.269395
1775858405772491459,4.383651,-5.312066,7.350751
1775858405774651980,4.383651,-5.249853,7.465607
1775858405776812501,4.364509,-5.182854,7.566105
1775858405778973074,4.345366,-5.125426,7.676175
1775858405781133595,4.354937,-5.087141,7.776674
1775858405783294168,4.374080,-5.034499,7.862815
1775858405785454741,4.374080,-5.000999,7.929814
1775858405787615261,4.374080,-4.929214,7.982456
1775858405789775782,4.421936,-4.876573,7.963314
1775858405791936355,4.460221,-4.828716,7.925029
1775858405794096876,4.474578,-4.771288,7.858029
1775858405796257449,4.508078,-4.737789,7.767102
1775858405798417970,4.541577,-4.713861,7.613962
1775858405800578543,4.579863,-4.699504,7.479964
1775858405802739063,4.599005,-4.709075,7.365108
1775858405804899636,4.632504,-4.709075,7.235896
1775858405807060157,4.689932,-4.733003,7.116254
1775858405809220730,4.709075,-4.756931,7.006185
1775858405811381251,4.699504,-4.785645,6.934400
1775858405813541824,4.685147,-4.804788,6.857830
1775858405815702397,4.651647,-4.819145,6.795616
1775858405817862918,4.618148,-4.809574,6.680761
1775858405820023491,4.599005,-4.575077,6.594619
1775858405822184011,4.536792,-4.862216,6.302695
1775858405824344532,4.445865,-5.111069,6.120841
1775858405826505105,4.364509,-5.139783,5.938986
1775858405828665626,4.235296,-5.087141,5.824131
1775858405830826199,4.067799,-5.044070,5.647061
1775858405832986720,3.905087,-5.005785,5.460421
1775858405835147293,3.751946,-4.957929,5.312066
1775858405837307813,3.594020,-4.934000,5.149354
1775858405839468386,3.474379,-4.914858,5.048856
1775858405841628907,3.345166,-4.886144,4.986642
1775858405843789480,3.235096,-4.847859,4.962714
1775858405845950053,3.158526,-4.867001,4.914858
1775858405848110574,3.148955,-4.852644,4.948357
1775858405850271095,3.187240,-4.838287,5.024928
1775858405852431668,3.254239,-4.804788,5.144569
1775858405854592241,3.316452,-4.790431,5.312066
1775858405856752761,3.412165,-4.790431,5.517849
1775858405858913334,3.498307,-4.828716,5.728417
1775858405861073855,3.632305,-4.867001,5.924629
1775858405863234376,3.761517,-4.943572,6.120841
1775858405865394949,3.957729,-4.857430,6.345766
1775858405867555522,4.197011,-4.608576,6.604190
1775858405869716043,4.254439,-4.996214,6.714260
1775858405871876616,4.398008,-5.192425,6.886544
1775858405874037136,4.575077,-5.297709,6.977471
1775858405876197709,4.742575,-5.460421,6.991828
1775858405878358230,5.154140,-5.221139,7.006185
1775858405880518751,5.120640,-5.182854,6.867401
1775858405882679324,5.240282,-5.642276,6.680761
1775858405884839845,5.264210,-6.015556,6.503692
1775858405887000418,5.393422,-6.130412,6.077769
1775858405889160991,5.450850,-6.474978,5.891129
1775858405891321511,5.460421,-6.776474,5.661418
1775858405893482032,5.383851,-7.116254,5.398208
1775858405895642605,5.374279,-7.326823,5.168497
1775858405897803178,5.364708,-7.666604,5.130212
1775858405899963699,5.388637,-7.633104,5.221139
1775858405902124272,5.259424,-7.704889,5.230711
1775858405904284793,5.029713,-7.987242,5.264210
1775858405906445313,4.996214,-7.920243,5.379066
1775858405908605886,4.823930,-7.834101,5.513063
1775858405910766459,4.637290,-7.700103,5.632705
1775858405912926980,4.460221,-7.556534,5.790631
1775858405915087553,4.216154,-7.451250,5.876772
1775858405917248074,4.110869,-7.288538,5.991628
1775858405919408647,3.948157,-7.240681,5.996414
1775858405921569168,3.732803,-7.231110,5.938986
1775858405923729688,3.594020,-7.226325,5.958128
1775858405925890261,3.474379,-7.255038,5.938986
1775858405928050782,3.393023,-7.274181,5.943771
1775858405930211355,3.383451,-7.302895,5.943771
1775858405932371928,3.421736,-7.350751,6.001199
1775858405934532449,3.460021,-7.374680,6.039485
1775858405936693022,3.541378,-7.393822,6.101698
1775858405938853543,3.584448,-7.427321,6.192625
1775858405941014116,3.651447,-7.451250,6.250053
1775858405943174636,3.680161,-7.475178,6.326623
1775858405945335209,3.723232,-7.513463,6.403193
1775858405947495730,3.751946,-7.551748,6.522834
1775858405949656303,3.766303,-7.566105,6.661618
1775858405951816824,3.814159,-7.508677,6.805188
1775858405953977397,3.732803,-7.604390,6.905686
1775858405956137918,3.780660,-7.609176,7.015756
1775858405958298491,3.766303,-7.618747,7.111469
1775858405960459011,3.785445,-7.618747,7.197610
1775858405962619584,3.799802,-7.604390,7.274181
1775858405964780105,3.814159,-7.585248,7.326823
1775858405966940678,3.842873,-7.542177,7.369894
1775858405969101199,3.914658,-7.446464,7.393822
1775858405971261720,3.890730,-7.460821,7.393822
1775858405973422293,3.881158,-7.379465,7.298109
1775858405975582866,3.929015,-7.283752,7.264609
1775858405977743386,3.933800,-7.168897,7.207182
1775858405979903907,3.938586,-7.063612,7.154540
1775858405982064480,3.900301,-6.958328,7.073184
1775858405984225001,3.905087,-6.814759,6.939186
1775858405986385574,3.890730,-6.699903,6.833901
1775858405988546147,3.823730,-6.580262,6.565906
1775858405990706668,3.833302,-6.446264,6.379265
1775858405992867241,3.814159,-6.331409,6.226124
1775858405995027761,3.818945,-6.202196,6.135197
1775858405997188282,3.751946,-6.087341,6.063413
1775858405999348855,3.713661,-5.962914,6.020342
1775858406001509428,3.713661,-5.833702,6.049056
1775858406003669949,3.574877,-5.790631,6.087341
1775858406005830522,3.498307,-5.690132,6.087341
1775858406007991043,3.440879,-5.584848,6.058627
1775858406010151616,3.359523,-5.541777,6.063413
1775858406012312136,3.268596,-5.436493,6.077769
1775858406014472709,3.172883,-5.355137,6.135197
1775858406016633230,3.196811,-5.211568,6.403193
1775858406018793803,2.861816,-5.221139,6.072984
1775858406020954324,2.770889,-5.125426,5.958128
1775858406023114897,2.737389,-4.977071,5.991628
1775858406025275418,2.703890,-4.890930,6.101698
1775858406027435991,2.670390,-4.843073,6.317052
1775858406029596511,2.646462,-4.785645,6.585048
1775858406031757032,2.651248,-4.756931,6.805188
1775858406033917605,2.598605,-4.761717,6.977471
1775858406036078178,2.646462,-4.756931,7.054041
1775858406038238699,2.723032,-4.771288,7.173682
1775858406040399272,2.804388,-4.833502,7.269395
1775858406042559793,2.919244,-4.910072,7.278966
1775858406044720366,3.043670,-4.972285,7.264609
1775858406046880886,3.192025,-5.072784,7.202396
1775858406049041459,3.383451,-5.115855,7.106683
1775858406051201980,3.522235,-5.245067,7.092326
1775858406053362553,3.680161,-5.321638,7.015756
1775858406055523074,3.828516,-5.374279,6.991828
1775858406057683647,3.952943,-5.455636,7.015756
1775858406059844168,4.072584,-5.493921,7.010970
1775858406062004688,4.153940,-5.580062,7.034899
1775858406064165261,4.211368,-5.637490,7.049255
1775858406066325834,4.264010,-5.651847,7.063612
1775858406068486355,4.292724,-5.699704,7.101898
1775858406070646928,4.287938,-5.742774,7.121040
1775858406072807449,4.278367,-5.747560,7.130611
1775858406074968022,4.283153,-5.785845,7.168897
1775858406077128543,4.230510,-5.800202,7.135397
1775858406079289063,4.197011,-5.800202,7.111469
1775858406081449636,4.144369,-5.790631,7.140183
1775858406083610209,4.096512,-5.776274,7.183254
1775858406085770730,4.039084,-5.771488,7.278966
1775858406087931303,3.957729,-5.747560,7.336394
1775858406090091824,3.881158,-5.685347,7.365108
1775858406092252397,3.818945,-5.642276,7.341180
1775858406094412918,3.732803,-5.560920,7.245467
1775858406096573491,3.637090,-5.460421,7.087541
1775858406098734011,3.584448,-5.393422,7.020542
1775858406100894584,3.469593,-5.345566,6.963114
1775858406103055105,3.393023,-5.230711,6.867401
1775858406105215678,3.316452,-5.106284,6.795616
1775858406107376199,3.263810,-5.029713,6.809973
1775858406109536772,3.187240,-4.967500,6.800402
1775858406111697293,3.115455,-4.900501,6.872187
1775858406113857866,3.024528,-4.852644,6.857830
1775858406116018386,3.010171,-4.828716,6.905686
1775858406118178959,2.914458,-4.823930,6.958328
1775858406120339480,2.876173,-4.785645,6.987042
1775858406122500053,2.837888,-4.771288,7.020542
1775858406124660574,2.833102,-4.771288,7.101898
1775858406126821147,2.852245,-4.790431,7.188039
1775858406128981668,2.885744,-4.800002,7.283752
1775858406131142241,2.962314,-4.809574,7.360322
1775858406133302761,3.000600,-4.862216,7.312466
1775858406135463334,3.053242,-4.929214,7.298109
1775858406137623855,3.139383,-4.938786,7.216753
1775858406139784428,3.230311,-4.953143,7.197610
1775858406141944949,3.321238,-5.005785,7.250253
1775858406144105522,3.383451,-5.063213,7.331609
1775858406146266095,3.503092,-5.168497,7.460821
1775858406148426616,3.570091,-5.297709,7.527820
1775858406150587136,3.665804,-5.364708,7.575676
1775858406152747709,3.761517,-5.422136,7.542177
1775858406154908230,3.857230,-5.469993,7.475178
1775858406157068803,3.914658,-5.513063,7.393822
1775858406159229324,3.972085,-5.536992,7.240681
1775858406161389897,4.082155,-5.565705,7.097112
1775858406163550470,4.120440,-5.623133,6.924829
1775858406165710991,4.158726,-5.661418,6.766902
1775858406167871563,4.216154,-5.656633,6.647261
1775858406170032084,4.244867,-5.651847,6.546763
1775858406172192605,4.244867,-5.656633,6.561120
1775858406174353178,4.235296,-5.647061,6.518049
1775858406176513699,4.259224,-5.661418,6.575477
1775858406178674272,4.220939,-5.670990,6.656833
1775858406180834845,4.173083,-5.666204,6.719046
1775858406182995366,4.091727,-5.675776,6.829116
1775858406185155938,4.024728,-5.680561,6.900900
1775858406187316459,3.929015,-5.714060,7.025327
1775858406189476980,3.809374,-5.733203,7.130611
1775858406191637553,3.751946,-5.776274,7.240681
1775858406193798126,3.608377,-5.962914,7.350751
1775858406195958647,3.579663,-5.795416,7.350751
1775858406198119220,3.565306,-5.690132,7.322037
1775858406200279793,3.503092,-5.675776,7.355537
1775858406202440313,3.440879,-5.718846,7.412964
1775858406204600834,3.340380,-5.891129,7.652247
1775858406206761407,3.282953,-5.675776,7.417750
1775858406208921928,3.235096,-5.718846,7.312466
1775858406211082501,3.120241,-5.771488,7.369894
1775858406213243022,3.048456,-5.565705,7.135397
1775858406215403595,2.971886,-5.517849,6.987042
1775858406217564116,2.837888,-5.479564,6.881758
1775858406219724688,2.737389,-5.532206,6.843473
1775858406221885209,2.603391,-5.857630,7.101898
1775858406224045782,2.670390,-5.565705,7.025327
1775858406226206303,2.579463,-5.603991,6.824330
1775858406228366876,2.608177,-5.642276,6.853044
1775858406230527397,2.627319,-5.714060,6.939186
1775858406232687970,2.641676,-5.800202,7.073184
1775858406234848491,2.703890,-5.996414,7.355537
1775858406237009063,2.799603,-6.149554,7.633104
1775858406239169584,2.904887,-6.293124,7.905886
1775858406241330157,3.000600,-6.470192,8.135597
1775858406243490678,3.024528,-6.934400,8.384451
1775858406245651251,3.215954,-6.685546,8.288737
1775858406247811772,3.488735,-6.608976,8.183454
1775858406249972345,3.488735,-6.647261,7.690532
1775858406252132866,3.670590,-6.628119,7.341180
1775858406254293438,3.809374,-6.652047,7.063612
1775858406256453959,3.862016,-6.876972,6.939186
1775858406258614532,3.991228,-6.738189,6.757331
1775858406260775053,4.053442,-6.628119,6.489335
1775858406262935626,4.125226,-6.589834,6.422336
1775858406265096147,4.163511,-6.585048,6.379265
1775858406267256720,4.130012,-6.537191,6.355337
1775858406269417241,4.067799,-6.484550,6.331409
1775858406271577813,3.991228,-6.417551,6.336195
1775858406273738334,3.866802,-6.340980,6.307480
1775858406275898907,3.665804,-6.226124,6.259624
1775858406278059428,3.522235,-6.226124,6.178268
1775858406280220001,3.364309,-6.178268,6.077769
1775858406282380574,3.235096,-6.159125,6.010770
1775858406284541095,3.077170,-6.211768,5.977271
1775858406286701616,2.938386,-6.628119,6.178268
1775858406288862188,2.847459,-6.384051,6.039485
1775858406291022709,2.928815,-6.173482,6.015556
1775858406293183282,3.000600,-5.991628,6.101698
1775858406295343803,3.010171,-6.144769,6.384051
1775858406297504376,3.048456,-6.101698,6.565906
1775858406299664897,3.091527,-6.072984,6.642476
1775858406301825470,3.148955,-5.982057,6.656833
1775858406303986043,3.153740,-5.972486,6.647261
1775858406306146563,3.153740,-6.020342,6.671189
1775858406308307136,3.139383,-6.082555,6.666404
1775858406310467657,3.139383,-6.173482,6.637690
1775858406312628178,3.163311,-6.245267,6.570691
1775858406314788751,3.168097,-6.297909,6.484550
1775858406316949324,3.220739,-6.340980,6.398408
1775858406319109845,3.268596,-6.355337,6.273981
1775858406321270366,3.302095,-6.388836,6.183053
1775858406323430938,3.321238,-6.403193,6.173482
1775858406325591511,3.321238,-6.407979,6.173482
1775858406327752032,3.335595,-6.388836,6.211768
1775858406329912605,3.311666,-6.379265,6.264410
1775858406332073126,3.239882,-6.398408,6.336195
1775858406334233699,3.225525,-6.642476,6.637690
1775858406336394220,2.967100,-6.843473,6.742974
1775858406338554741,3.043670,-6.474978,6.699903
1775858406340715313,3.024528,-6.206982,6.608976
1775858406342875834,2.976671,-6.178268,6.647261
1775858406345036407,2.928815,-6.206982,6.747760
1775858406347196928,2.976671,-6.187840,6.814759
1775858406349357501,2.861816,-6.288338,6.857830
1775858406351518074,2.833102,-6.096912,6.709475
1775858406353678595,2.861816,-5.934200,6.489335
1775858406355839168,2.909672,-5.843273,6.293124
1775858406357999688,2.971886,-5.742774,6.149554
1775858406360160209,3.019742,-5.733203,6.072984
1775858406362320782,3.120241,-5.699704,6.063413
1775858406364481355,3.182454,-5.728417,6.053841
1775858406366641876,3.239882,-5.742774,6.197411
1775858406368802449,3.273381,-5.757131,6.374479
1775858406370962970,3.383451,-5.871987,6.671189
1775858406373123543,3.235096,-6.053841,7.001399
1775858406375284063,3.139383,-6.101698,7.092326
1775858406377444636,3.177669,-6.130412,7.274181
1775858406379605157,3.263810,-5.958128,7.312466
1775858406381765730,3.297310,-5.895915,7.446464
1775858406383926251,3.287738,-5.828916,7.618747
1775858406386086824,3.220739,-5.919843,7.848458
1775858406388247345,3.254239,-5.785845,8.025527
1775858406390407866,3.306881,-5.608776,7.963314
1775858406392568438,3.330809,-5.589633,7.963314
1775858406394729011,3.388237,-5.728417,8.030313
