time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772548070889159700,35.23715966796875,2.0242877081955863,0.0827780350405423,-0.8238730222295053,-0.15527058677670016,-0.48971478221736814,0.27305751453024774,-0.5597857888949201
1772548070899197000,35.247197021484375,2.0197842717104044,0.08244930644977466,-0.8224260863142566,-0.16155147175899767,-0.4900481501576405,0.27689397121573855,-0.5659973622452763
1772548070909234700,35.257234619140625,2.0154308326311634,0.0821996638633122,-0.8210060511355005,-0.16762601681947586,-0.490321490254154,0.28067265324345886,-0.5721922604982895
1772548070919271700,35.267271728515624,2.0111955801470636,0.08209116740580853,-0.8195674117639484,-0.17364425339971237,-0.4904779285038105,0.28460808608667276,-0.5788227557708836
1772548070929310000,35.27731005859375,2.0068035431861233,0.08210532565499859,-0.8180658006104787,-0.17959037462582597,-0.490657622385703,0.2885867477859569,-0.5856451125142443
1772548070939346700,35.2873466796875,2.001869418607422,0.08193807637977912,-0.8164860571692257,-0.18595359283274723,-0.4910148154756229,0.2924741610672997,-0.5920554073918138
1772548070949383700,35.2973837890625,1.9962076033453726,0.08141158151979219,-0.814802571884527,-0.19325319382020614,-0.4915460994740274,0.2963973267808736,-0.5980665804372406
1772548070959422000,35.307421875,1.9898616616217106,0.0807253688101975,-0.813015024559691,-0.20089988818343,-0.4923348815366038,0.30016058667808015,-0.6035367763252634
1772548070969459000,35.317458984375,1.9828012899005782,0.07987149418481834,-0.8111065524952698,-0.20902092315003884,-0.49335782546972773,0.3038500080786615,-0.6086006418344178
1772548070979496700,35.32749658203125,1.9752446579354588,0.07897520038029032,-0.8090692538063251,-0.217665150734474,-0.4944372529609477,0.3077365188894649,-0.6138965146620288
1772548070989533700,35.33753369140625,1.9676271185017646,0.07838133166312566,-0.8069599457608291,-0.2259309278463731,-0.4955114102851614,0.311673630166427,-0.6195808345491288
1772548070999571700,35.34757177734375,1.9601505722820882,0.07803504220211356,-0.8048356252083837,-0.2338456683467942,-0.49650021237716635,0.3156545374494354,-0.6256063144822991
1772548071009608700,35.35760864257813,1.9524923703241468,0.07783466291222157,-0.8026255909602836,-0.24185549189486202,-0.49744898420457645,0.31981013906317723,-0.6320663315247691
1772548071019647000,35.36764697265625,1.9446070470369785,0.07795685112124504,-0.8003235684623656,-0.2493336038700459,-0.49851425528346494,0.32386502533570016,-0.6386584201050424
1772548071029683700,35.37768359375,1.936654000861825,0.0781995880625809,-0.7980230271669034,-0.25633834555527546,-0.49969914261605924,0.32763511038036014,-0.6448433590588853
1772548071039720700,35.387720703125,1.9283217139359188,0.07818483644920697,-0.795695280097787,-0.26385961164879906,-0.500985579660942,0.331314849855522,-0.6505074188458204
1772548071049758700,35.3977587890625,1.9194581662124583,0.07776204533406587,-0.7933073414806742,-0.2724646953992923,-0.5023144548605696,0.33510703681691045,-0.6558179888187333
1772548071059796000,35.4077958984375,1.9104391394817546,0.07712408064904352,-0.7909141717055259,-0.2816636040622449,-0.5035853877856845,0.3389814358120762,-0.6609759631761003
1772548071069833700,35.41783374023437,1.9015283090329924,0.07664090546673981,-0.7885324774336546,-0.29051315780561937,-0.5048323510250672,0.3427638631587341,-0.6661230538892738
1772548071079870700,35.42787060546875,1.8925202518245536,0.07632790190245865,-0.7861048964766921,-0.29915502125183946,-0.5060943996740385,0.34652791565775654,-0.6713873574774899
1772548071089908700,35.43790869140625,1.8836066094658468,0.07625737445413287,-0.7836650175541585,-0.30738725367419173,-0.5073180581108412,0.3502602931868552,-0.6768582220301725
1772548071099945700,35.44794580078125,1.8746785476334495,0.07642386600304821,-0.7811768065907714,-0.3154205809817329,-0.508478896993603,0.35407850831594795,-0.6827328758775434
1772548071109983700,35.45798364257813,1.8659397715038866,0.0768242821021231,-0.7786873383780312,-0.32320990572018854,-0.509495440659147,0.35799251277111777,-0.6890597239486203
1772548071120021000,35.46802099609375,1.8576951333508345,0.07741265055528537,-0.7762912139189291,-0.3305172953849327,-0.5103364624437559,0.36185071137913466,-0.6955607858386731
1772548071130058800,35.47805883789062,1.8495598508803759,0.07794616728494164,-0.7739367059634769,-0.33794571394336986,-0.5110858482268958,0.3657014808852146,-0.701984130665078
1772548071140096300,35.48809619140625,1.8414351288779127,0.07832717085764708,-0.7716389035348585,-0.34540068500018367,-0.5118832761828138,0.3693423116148844,-0.7078299184755826
1772548071150133200,35.49813330078125,1.8331892532170482,0.0783207090219737,-0.7694067936271151,-0.353299213335518,-0.5127592379764411,0.37276929473783316,-0.7127830325970309
1772548071160171300,35.50817114257813,1.8246102527940848,0.07782742965188923,-0.7671760514528434,-0.3623168708584136,-0.5136032169384871,0.37629184288499135,-0.717242438326855
1772548071170208300,35.518208251953126,1.8159551173310453,0.07706088834803348,-0.7649493900771835,-0.3723064651152348,-0.514226034072276,0.3801125533522852,-0.7218670245703922
1772548071180246300,35.52824633789062,1.8074944677083844,0.07659037647191003,-0.7627200922521514,-0.3818847690672775,-0.5147323661301119,0.3839824790841762,-0.7269441653686427
1772548071190283300,35.538283203125,1.7991293354533269,0.07661805011250446,-0.7604415720593104,-0.39065601072170825,-0.515216996405021,0.38782687283849665,-0.7325789692410636
1772548071200321300,35.5483212890625,1.7905764348223938,0.07727678687327623,-0.7580226951951597,-0.3986259326028534,-0.5157406097030356,0.39171624326909016,-0.7390271307696316
1772548071210358300,35.558358154296876,1.7821978128457538,0.07845958603285043,-0.7555704078719038,-0.40574792444981667,-0.5162053984095449,0.3955873690356518,-0.7461146342462064
1772548071220396300,35.56839624023438,1.7745733232568548,0.07959041668209256,-0.7533141668924842,-0.4126752318919329,-0.5163903679240249,0.39940478144722696,-0.7531689369640695
1772548071230433300,35.57843334960938,1.7676322949039331,0.08010382078480834,-0.7513268295188889,-0.42038034475352587,-0.5162544503791804,0.40320315670697565,-0.7595326347327915
1772548071240470300,35.58847021484375,1.7610571318762773,0.07984565735572287,-0.7495683838156959,-0.42905196097059856,-0.5159674336001555,0.40687774650384384,-0.764755926381295
1772548071250508300,35.59850830078125,1.7541317403420513,0.07891287790697896,-0.7478427020344177,-0.4390682249439504,-0.5156655260619394,0.41060085101857835,-0.7691364135071628
1772548071260545300,35.608545166015624,1.7464895070102031,0.0776514118142694,-0.7459973132640918,-0.4502392018254207,-0.5154018279249559,0.4145106589639761,-0.7732867049986448
1772548071270583300,35.618583251953126,1.7382869026351087,0.07645760094436974,-0.744014718246565,-0.4616897860384924,-0.5152348504991143,0.41848480100479496,-0.7775070219952139
1772548071280620300,35.628620361328124,1.7294189641872961,0.0754834634229209,-0.7418438069613197,-0.47335647041809703,-0.5151489558862247,0.42260110264852513,-0.7821108404656587
1772548071290658300,35.638658203125,1.720012064029919,0.0746264446160488,-0.7395317257891979,-0.48536900060252236,-0.5150851503488769,0.4268619599267697,-0.7869933816918899
1772548071300695300,35.6486953125,1.7102970680409542,0.07403140018541059,-0.7371303736116136,-0.49696338814697105,-0.5151755078851378,0.43099004991814505,-0.7918725921789325
1772548071310733300,35.6587333984375,1.7006861030995666,0.07364478395925214,-0.7347557605394154,-0.5076849207200813,-0.5154528590325772,0.4347628727847907,-0.7963522032985644
1772548071320770300,35.668770263671874,1.6911722299949201,0.07284797859598544,-0.7324761315576933,-0.5189034961283291,-0.5157003621742976,0.43843480067938073,-0.8000939041314605
1772548071330808000,35.67880810546875,1.6811674897399638,0.07156234948981295,-0.7301460142932974,-0.5314884634843695,-0.5158716048751477,0.44231467976505273,-0.8034314385886177
1772548071340845300,35.68884521484375,1.6703209632638112,0.07014939659183549,-0.7276318240881762,-0.5450882981497224,-0.5160685303975339,0.4464351152746737,-0.8068108581178818
1772548071350882300,35.69888232421875,1.6589053703392806,0.0691646830230997,-0.7249400490327845,-0.5582314628007816,-0.5164658582888397,0.4504899498070941,-0.8104520779220618
1772548071360920000,35.70892016601562,1.6473297206145643,0.06893389776316199,-0.7221333586244418,-0.5700980634008954,-0.5170221108180056,0.45437841722777983,-0.8147065857188501
1772548071370957300,35.71895727539062,1.6353274296461011,0.06945214914938305,-0.719150695852269,-0.581097591474432,-0.5176869250712025,0.4582565642889542,-0.8198155670754381
1772548071380995300,35.728995361328124,1.6226722713227588,0.07001042309669382,-0.7160216322693066,-0.5928216356204458,-0.5182998170587171,0.4623602448775659,-0.8252135236104223
1772548071391032300,35.7390322265625,1.6094989068361596,0.07015356725678952,-0.7128337040438076,-0.6058160846456826,-0.518835335020946,0.46664387352909054,-0.8302132340371626
1772548071401070300,35.7490703125,1.596223120278936,0.06963398425750275,-0.7097117052290751,-0.6199149364461831,-0.519323287293945,0.4709179601934934,-0.834196641573607
1772548071411107300,35.759107421875,1.5829247752427569,0.06827335013973669,-0.7066817498006565,-0.6355645941830509,-0.5196307042501986,0.47531402295585407,-0.8371612303707487
1772548071421145000,35.76914501953125,1.569640554942318,0.0666210583765617,-0.7036871929823194,-0.6514897409256736,-0.5199755321339353,0.47959510829949664,-0.8394149772326648
1772548071431182300,35.77918237304687,1.5565432576070801,0.06522814051091823,-0.7007109011758639,-0.6663555115791654,-0.5205351855900224,0.4835210635754133,-0.8413207846186104
1772548071441220400,35.789220458984374,1.5434918768220942,0.06376379393921797,-0.6977509963622731,-0.6816068405791801,-0.5209163308889335,0.48756952621047217,-0.8432906164111718
1772548071451257300,35.79925732421875,1.5302712072260372,0.06197607298401156,-0.6947761034552129,-0.6977975793306974,-0.5211331786652473,0.49179817589309976,-0.8450055810750828
1772548071461294000,35.80929418945313,1.5165470161056427,0.059950401292283524,-0.6916828283174732,-0.7141173442459609,-0.5216928311553546,0.49579969939343393,-0.8456820949065803
1772548071471332400,35.81933227539062,1.5018390968420297,0.05759844522636375,-0.6883480027737405,-0.7311136853323549,-0.5226404434747626,0.4997063463375794,-0.8452699887077358
1772548071481369300,35.82936938476563,1.4860641145457847,0.05462621126078359,-0.6847674886628423,-0.7502381900108895,-0.523511429857901,0.5040290819644515,-0.8442609077334917
1772548071491407400,35.83940747070312,1.4695638620619629,0.05113339231229666,-0.6810117287740132,-0.7715107581790746,-0.5240433057544344,0.5089076395662923,-0.8431416355479558
1772548071501444400,35.8494443359375,1.4526521019921492,0.04774584249440975,-0.6771087727478048,-0.7931131077805327,-0.524526338429286,0.513922385941324,-0.8421112135135591
1772548071511482000,35.85948217773438,1.4358580172752464,0.044847723473447926,-0.6731694640737104,-0.8136560296032098,-0.5251026925176475,0.5187473823232578,-0.8412983844106615
1772548071521519000,35.86951904296875,1.4193990212641194,0.04246034947164875,-0.6692669971026362,-0.8331847513701811,-0.5256242558893492,0.5234482571277276,-0.8409691856975561
1772548071531557400,35.87955737304687,1.4029750126558018,0.04048948665694205,-0.6653456391532747,-0.8521864422379268,-0.5260720480342107,0.5281324613598373,-0.8411077343626675
1772548071541594400,35.88959448242188,1.3864655943891926,0.03855639548113567,-0.6614000370004928,-0.871714929859007,-0.5262506013872603,0.5330325382453924,-0.8415490112986653
1772548071551631000,35.899631103515624,1.3697352210207288,0.03658724928297395,-0.6573931180285277,-0.8918598423701171,-0.5262350913919002,0.5381192837609107,-0.8420634600679214
1772548071561669400,35.90966943359375,1.3528670243872971,0.03435570751197997,-0.6533473249240588,-0.9130477096843206,-0.5259259920432332,0.5434692966328354,-0.8424640828418826
1772548071571706400,35.919706298828125,1.3358689802510804,0.03189138125951621,-0.6492511463778731,-0.9350540782413187,-0.5254082669130052,0.5490009575153647,-0.8426225213221145
1772548071581744000,35.929744140625,1.3187414195360017,0.029415382500279787,-0.645092345794043,-0.9572633158539097,-0.5248338203309314,0.5545629728627398,-0.8425835150895792
1772548071591781400,35.939781494140625,1.3014800599430392,0.026818286675779797,-0.6408878247209587,-0.9802702229802147,-0.5239791416912867,0.560347673905005,-0.8425525872740459
1772548071601819400,35.9498193359375,1.284236604830318,0.024075499153560054,-0.6367076350849419,-1.0044917040324477,-0.5225646820517637,0.5665244397218488,-0.8429109054484356
1772548071611856100,35.959856201171874,1.2672278020445649,0.021144935238670583,-0.6326127077663322,-1.0298868341127312,-0.5205218469109798,0.5730716478621023,-0.8436548464997095
1772548071621894400,35.969894287109376,1.2503051127647231,0.01784691812065196,-0.6285330851412168,-1.0566309787226196,-0.5179614500102878,0.5799515142935261,-0.8443288194371638
1772548071631931400,35.979931396484375,1.2330839125442583,0.014340916775034181,-0.624349143592636,-1.0844285170764572,-0.5151156894556537,0.5870590105791743,-0.8447935116470895
1772548071641969200,35.98996923828125,1.215365851917818,0.010851348733106801,-0.6199788860821174,-1.1125189383075176,-0.5123199997303656,0.5941688803143221,-0.8448372004116401
1772548071652006400,36.00000634765625,1.1968857623602618,0.007441535419544092,-0.6153146673531332,-1.1406006656848455,-0.5098274312459319,0.6011725135643977,-0.8441524952186055
1772548071662044200,36.010044189453126,1.1775680724029318,0.004244216398252552,-0.6103551581394621,-1.1686632091169364,-0.5075882237596298,0.6081140384413667,-0.8429963233194214
1772548071672081200,36.0200810546875,1.157858778515753,0.0011370673337765386,-0.6052454963586804,-1.1970722876846789,-0.5052625615435062,0.6151310288792824,-0.8416742942514651
1772548071682118100,36.0301181640625,1.138458665370126,-0.0021192881464890565,-0.6001410860131238,-1.225734763357443,-0.5027050961825472,0.6221846320563105,-0.8400348306194694
1772548071692156400,36.040156494140625,1.119703497736079,-0.005288042732789434,-0.5951144035559202,-1.2534290211236123,-0.500214999716456,0.62896418917347,-0.8380213382720934
1772548071702193200,36.05019311523437,1.101700652009834,-0.008658316436891536,-0.5901841342645836,-1.280971234977789,-0.4975162185865951,0.635677136947986,-0.8356279264514246
1772548071712231400,36.0602314453125,1.0843740204774088,-0.012559194165091582,-0.5853092353656741,-1.3094920817218811,-0.49428615988235813,0.64260141611494,-0.832810831154482
1772548071722268400,36.07026831054687,1.0675131158059128,-0.016622055579159578,-0.5804415554555385,-1.3380617113176,-0.4908609877642595,0.6495127946527905,-0.8296427081315279
1772548071732306200,36.08030615234375,1.0513247349733905,-0.02093082478056155,-0.5756042802006204,-1.3665798107118066,-0.487247893608864,0.6563773217059264,-0.8260062246695399
1772548071742343200,36.09034326171875,1.0357153030663742,-0.025208283821320676,-0.5708173075391146,-1.3945122766114486,-0.4835805964569002,0.6630852341066176,-0.8221642039610139
