time,seconds_elapsed,magneticBearing
1772548041610200600,5.95820068359375,68.4052428910789
1772548041620237600,5.968237548828125,68.23736941338109
1772548041630275600,5.978275634765625,67.95654254423886
1772548041640312300,5.988312255859375,68.19810591141511
1772548041650349600,5.998349609375,68.33560816279872
1772548041660387600,6.0083876953125,68.41939228765234
1772548041670424600,6.018424560546875,67.80352601271493
1772548041680461600,6.028461669921875,67.43887127551214
1772548041690498600,6.03849853515625,67.10475824243886
1772548041700536600,6.04853662109375,67.61370242049281
1772548041710573300,6.0585732421875,67.19263560152497
1772548041720610600,6.068610595703125,67.41269864676167
1772548041730648600,6.078648681640625,67.67880483924155
1772548041740685600,6.088685546875,67.50373447106381
1772548041750722600,6.09872265625,67.53365446335702
1772548041760759600,6.108759521484375,66.848406424006
1772548041770797600,6.118797607421875,66.67907689765089
1772548041780834600,6.12883447265625,66.73529161349983
1772548041790871600,6.13887158203125,66.25604806173638
1772548041800909600,6.14890966796875,66.39883273737375
1772548041810946600,6.158946533203125,66.04791398638187
1772548041820983300,6.1689833984375,66.48946623950503
1772548041831020500,6.1790205078125,66.04272971975017
1772548041841058600,6.18905859375,65.72071759607113
1772548041851095600,6.199095458984375,65.87369234232396
1772548041861132500,6.209132568359375,65.71257309488482
1772548041871170600,6.219170654296875,65.94598874358657
1772548041881207600,6.22920751953125,65.9310563532757
1772548041891244300,6.239244384765625,65.76833593189195
1772548041901282600,6.249282470703125,65.8664941283662
1772548041911319600,6.259319580078125,65.65011527183867
1772548041921356500,6.2693564453125,65.47312936371885
1772548041931393500,6.2793935546875,66.06286298956833
1772548041941431600,6.289431640625,65.65425653372832
1772548041951468500,6.299468505859375,65.24109070691057
1772548041961505500,6.309505615234375,66.1032435929731
1772548041971543600,6.31954345703125,65.68171512624977
1772548041981580500,6.32958056640625,65.83013345768592
1772548041991617500,6.339617431640625,65.8772986682946
1772548042001654500,6.349654541015625,65.42694090497827
1772548042011692500,6.359692626953125,65.52961310857441
1772548042021729500,6.3697294921875,65.13924757115836
1772548042031766500,6.3797666015625,64.80281997749587
1772548042041804500,6.389804443359375,65.05303961117615
1772548042051841500,6.399841552734375,65.43603041634934
1772548042061878500,6.40987841796875,65.94306051007277
1772548042071915500,6.41991552734375,66.07571480200721
1772548042081953500,6.42995361328125,65.32938530429693
1772548042091990500,6.439990478515625,65.30711002338826
1772548042102027500,6.450027587890625,65.55685557883277
1772548042112065500,6.4600654296875,66.10426077283098
1772548042122102500,6.4701025390625,66.3569571335872
1772548042132139500,6.480139404296875,66.46128756634108
1772548042142177500,6.490177490234375,66.88504162845413
1772548042152214500,6.500214599609375,67.265983494991
1772548042162251500,6.51025146484375,68.33402844116438
1772548042172288500,6.52028857421875,68.03119125923915
1772548042182326500,6.530326416015625,68.43394580020141
1772548042192363500,6.540363525390625,69.15137370316818
1772548042202400500,6.550400390625,70.10536561433196
1772548042212438500,6.5604384765625,71.20062163786193
1772548042222475500,6.5704755859375,70.85463961999879
1772548042232512500,6.580512451171875,70.84404525476705
1772548042242549500,6.590549560546875,71.54643794235727
1772548042252587500,6.60058740234375,71.94204787382273
1772548042262624500,6.61062451171875,72.05781875784994
1772548042272661500,6.62066162109375,72.09643409006034
1772548042282699500,6.630699462890625,72.69426237140594
1772548042292736500,6.640736572265625,73.09005339223037
1772548042302773500,6.6507734375,72.89288291876933
1772548042312811500,6.6608115234375,72.94189979143033
1772548042322848500,6.6708486328125,72.66129443471695
1772548042332885500,6.680885498046875,72.81892479863536
1772548042342922500,6.690922607421875,72.95297667632845
1772548042352960500,6.70096044921875,72.62767015930146
1772548042362997500,6.71099755859375,73.41482006966733
1772548042373034500,6.721034423828125,73.29421536030902
1772548042383072500,6.731072509765625,73.32014234248186
1772548042393109500,6.741109619140625,73.2094860573187
1772548042403146500,6.751146484375,73.14221597674153
1772548042413183500,6.76118359375,73.07270579951954
1772548042423221500,6.771221435546875,72.95236622189312
1772548042433258500,6.781258544921875,73.14788370104999
1772548042443295500,6.79129541015625,73.84847500629303
1772548042453333500,6.80133349609375,73.12463017853953
1772548042463370500,6.81137060546875,72.9685660733486
1772548042473407500,6.821407470703125,73.2062297054572
1772548042483445800,6.83144580078125,73.48393052687092
1772548042493482500,6.841482421875,73.46360431358764
1772548042503519500,6.85151953125,74.08207703414008
1772548042513556500,6.861556396484375,74.282462748879
1772548042523594500,6.871594482421875,73.71671931174295
1772548042533631500,6.881631591796875,73.8405046447063
1772548042543668500,6.89166845703125,74.31481825818608
1772548042553706800,6.901706787109375,74.0904368829433
1772548042563743500,6.911743408203125,74.16832265559708
1772548042573780500,6.921780517578125,74.36127099817433
1772548042583817500,6.9318173828125,74.39073226171959
1772548042593855700,6.941855712890625,74.88169424447676
1772548042603892500,6.951892578125,75.36612872818596
1772548042613929500,6.961929443359375,74.62728025545573
1772548042623967700,6.9719677734375,73.65167283067368
1772548042634004500,6.98200439453125,73.92737919229346
1772548042644041500,6.99204150390625,74.3256414745369
1772548042654079500,7.00207958984375,73.60385027607617
1772548042664116700,7.01211669921875,73.35391281693659
1772548042674153500,7.022153564453125,72.52171596665116
1772548042684190500,7.0321904296875,72.26777258936671
1772548042694228500,7.042228515625,72.45724484267399
1772548042704265500,7.052265380859375,71.99803962285011
1772548042714302500,7.062302490234375,72.33568954630982
1772548042724340500,7.072340576171875,70.97747890036992
1772548042734377700,7.082377685546875,70.5503514653565
1772548042744414500,7.09241455078125,70.78807421221063
1772548042754451500,7.102451416015625,70.09235202247191
1772548042764489500,7.112489501953125,69.78472610151843
1772548042774526700,7.122526611328125,70.19173960777944
1772548042784563500,7.1325634765625,70.36610815418786
1772548042794601500,7.1426015625,69.53306143206667
1772548042804638700,7.152638671875,69.98445558811704
1772548042814675500,7.162675537109375,69.11527242415599
1772548042824713500,7.17271337890625,70.02803832116784
1772548042834750500,7.18275048828125,69.81341497929881
1772548042844787700,7.19278759765625,69.47258305177571
1772548042854824400,7.202824462890625,68.87571192133416
1772548042864862500,7.212862548828125,70.06138401295716
1772548042874899700,7.222899658203125,69.99902270455287
1772548042884936400,7.2329365234375,70.06568702977017
1772548042894974500,7.242974365234375,69.03788477289598
1772548042905011500,7.253011474609375,69.57087852351479
1772548042915048700,7.263048583984375,69.4053645615753
1772548042925086500,7.27308642578125,69.60274286089832
1772548042935123500,7.28312353515625,69.05448679736156
1772548042945160700,7.29316064453125,68.60431031357757
1772548042955197700,7.30319775390625,68.75714303160382
1772548042965235500,7.3132353515625,68.72805426088236
1772548042975272400,7.3232724609375,68.58949981858757
1772548042985309700,7.333309814453125,68.24108334477829
1772548042995347500,7.343347412109375,68.24108334477829
1772548043005384400,7.353384521484375,67.64474336695473
1772548043015421700,7.363421630859375,66.51293573348663
1772548043025458700,7.373458740234375,66.20736838092176
1772548043035496400,7.383496337890625,66.12114804332764
1772548043045533400,7.393533447265625,65.82344590941226
1772548043055570700,7.40357080078125,66.24049525055193
1772548043065608400,7.4136083984375,66.47161992440472
1772548043075645400,7.4236455078125,66.50737583406935
1772548043085682700,7.4336826171875,66.75770130842103
1772548043095720400,7.443720458984375,66.4708329825296
1772548043105757400,7.45375732421875,66.68322513098758
1772548043115798800,7.463798828125,66.60828347550445
1772548043125835800,7.473835693359375,66.48215082816638
1772548043135873800,7.483873779296875,66.67948060131243
1772548043145910800,7.493910888671875,65.57159378277937
1772548043155948000,7.503947998046875,65.16555688599651
1772548043165985800,7.51398583984375,65.01395092280742
1772548043176022800,7.524022705078125,64.06196640775124
1772548043186059800,7.534059814453125,63.513348006300234
1772548043196097800,7.544097900390625,63.35643255276242
1772548043206134800,7.554134765625,63.11330623701371
1772548043216171800,7.564171875,62.98497988248513
1772548043226209000,7.574208984375,62.98089432728786
1772548043236246800,7.584246826171875,63.14730011364895
1772548043246283800,7.59428369140625,63.40775999295905
1772548043256320800,7.60432080078125,63.54665458523497
1772548043266358800,7.61435888671875,64.15091560424531
1772548043276395800,7.624395751953125,64.48954379595854
1772548043286432800,7.634432861328125,64.05885798031944
1772548043296470800,7.644470703125,63.97195946323918
1772548043306507800,7.6545078125,64.43947308970779
1772548043316544800,7.664544677734375,64.7858325675706
1772548043326581800,7.674581787109375,65.07367902459781
1772548043336619800,7.684619873046875,65.19511427783367
1772548043346656800,7.69465673828125,65.4021500874327
1772548043356693800,7.70469384765625,65.94873474606429
1772548043366731800,7.714731689453125,65.77689421096916
1772548043376768800,7.724768798828125,66.6541978181846
1772548043386805800,7.7348056640625,66.76906464522212
1772548043396842800,7.7448427734375,67.08977956781406
1772548043406880800,7.754880859375,66.89551128668168
1772548043416917800,7.764917724609375,66.78644864819546
1772548043426954800,7.774954833984375,65.90249301915308
1772548043436992800,7.78499267578125,66.08407057442362
1772548043447029800,7.79502978515625,66.45081962276127
1772548043457066800,7.805066650390625,66.31903932702897
1772548043467105000,7.81510498046875,66.68362762172752
1772548043477141800,7.825141845703125,67.01003819150912
1772548043487178800,7.8351787109375,67.0611884151204
1772548043497215700,7.8452158203125,67.51179583284494
1772548043507253800,7.855253662109375,67.59747694403656
1772548043517290800,7.865290771484375,67.81640102581257
1772548043527327700,7.87532763671875,68.03877807439942
1772548043537366000,7.885365966796875,68.58205217093638
1772548043547402800,7.89540283203125,68.84227602588861
1772548043557439700,7.905439697265625,68.48813357408216
1772548043567477800,7.915477783203125,68.6645496261064
1772548043577515000,7.925514892578125,68.92101965195484
1772548043587551700,7.9355517578125,68.62479590220723
1772548043597588700,7.945588623046875,68.78844007022921
1772548043607627000,7.955626953125,68.45297379749249
1772548043617663700,7.965663818359375,68.19100696684693
1772548043627700700,7.97570068359375,68.65818497548378
1772548043637738800,7.98573876953125,68.54761835677692
1772548043647776000,7.99577587890625,68.58644981765778
1772548043657812700,8.005812744140625,68.57124835200868
1772548043667850800,8.015850830078126,68.17655533324087
1772548043677888000,8.025887939453124,68.1263158822103
1772548043687924700,8.0359248046875,67.42901119034319
1772548043697961700,8.045961669921875,67.73164577002855
1772548043707999700,8.055999755859375,67.76031995745721
1772548043718037000,8.066037109375,67.76699739065306
1772548043728073700,8.07607373046875,67.98262512285449
1772548043738111700,8.08611181640625,68.0816724908433
1772548043748149000,8.09614892578125,67.82772944019057
1772548043758186000,8.10618603515625,67.94666487303463
1772548043768223700,8.1162236328125,67.9930020007683
1772548043778260700,8.1262607421875,68.24383433415092
1772548043788298000,8.136298095703125,67.6537970632981
1772548043798334700,8.146334716796876,67.78577695007372
1772548043808372700,8.156372802734374,67.08889711106146
1772548043818410000,8.166409912109375,67.57618141922755
1772548043828447000,8.176447021484375,67.16989671169219
1772548043838484700,8.186484619140625,66.61041190083556
1772548043848521700,8.196521728515625,65.8439131954377
1772548043858559000,8.20655908203125,66.27666258045596
1772548043868596700,8.2165966796875,66.14529462907754
1772548043878633700,8.2266337890625,66.20819511704319
1772548043888671000,8.2366708984375,65.89655329994989
1772548043898708000,8.2467080078125,65.56902245767151
1772548043908745700,8.256745849609375,64.92353702211385
1772548043918782700,8.26678271484375,64.88202126533355
