time,seconds_elapsed,z,y,x
1772548066000941000,30.348941162109377,-21.33171844482422,1.0637145042419434,-6.190399169921875
1772548066010978000,30.35897802734375,-22.201126098632812,1.19852876663208,-6.22198486328125
1772548066021015000,30.36901513671875,-21.721893310546875,1.2432403564453125,-6.060791015625
1772548066031053000,30.379052978515624,-21.87755584716797,0.9438009262084961,-5.7534942626953125
1772548066041090000,30.389090087890626,-21.775779724121094,0.8182759284973145,-5.4890594482421875
1772548066051127000,30.399126953125,-21.98847198486328,0.7629668712615967,-5.03668212890625
1772548066061165000,30.4091650390625,-22.011817932128906,0.7661211490631104,-4.758026123046875
1772548066071202000,30.4192021484375,-22.3394775390625,0.6415722370147705,-4.3620758056640625
1772548066081239000,30.429239013671875,-21.914321899414062,0.5838558673858643,-4.132537841796875
1772548066091277000,30.439277099609374,-22.435928344726562,0.8659815788269043,-3.823455810546875
1772548066101314000,30.44931396484375,-23.033042907714844,0.9608609676361084,-3.1851348876953125
1772548066111351000,30.45935107421875,-23.242393493652344,1.0921885967254639,-3.02313232421875
1772548066121388800,30.469388916015625,-23.5103759765625,1.0291714668273926,-2.6866455078125
1772548066131425300,30.47942529296875,-23.71373748779297,0.9803874492645264,-2.4527435302734375
1772548066141462300,30.489462158203125,-23.832183837890625,0.6882872581481934,-2.1516265869140625
1772548066151500300,30.499500244140624,-23.976539611816406,0.6930592060089111,-1.6578826904296875
1772548066161537300,30.509537353515626,-23.737548828125,0.7315208911895752,-1.4777679443359375
1772548066171574300,30.51957421875,-23.799758911132812,0.6722667217254639,-1.1396484375
1772548066181612300,30.5296123046875,-23.605247497558594,0.3992912769317627,-0.755706787109375
1772548066191649300,30.539649169921876,-23.85594940185547,0.38567686080932617,-0.5410614013671875
1772548066201687300,30.549687255859375,-23.94904327392578,0.3923032283782959,-0.2694091796875
1772548066211724300,30.559724365234374,-24.066055297851562,0.38233447074890137,-0.073974609375
1772548066221761300,30.56976123046875,-24.086502075195312,0.5316989421844482,0.26373291015625
1772548066231799300,30.57979931640625,-23.880584716796875,0.43532514572143555,0.5792236328125
1772548066241836300,30.589836181640624,-23.850181579589844,0.3250765800476074,0.7949371337890625
1772548066251873300,30.599873291015626,-23.928184509277344,0.30978918075561523,0.977325439453125
1772548066261911300,30.609911376953125,-24.011314392089844,0.19363665580749512,1.272064208984375
1772548066271948300,30.6199482421875,-23.960975646972656,0.2035982608795166,1.5216064453125
1772548066281985300,30.6299853515625,-23.83861541748047,0.10464191436767578,1.863006591796875
1772548066292023300,30.640023193359376,-23.908416748046875,0.1830615997314453,2.0809783935546875
1772548066302060300,30.650060302734374,-23.658950805664062,-0.03183460235595703,2.3516082763671875
1772548066312097300,30.66009716796875,-23.817459106445312,-0.02172565460205078,2.59295654296875
1772548066322135300,30.67013525390625,-23.680313110351562,0.0019681453704833984,2.7969818115234375
1772548066332172300,30.68017236328125,-23.849937438964844,-0.14357733726501465,3.0378875732421875
1772548066342210300,30.690210205078124,-23.26001739501953,-0.18690037727355957,3.297576904296875
1772548066352247300,30.700247314453126,-23.68181610107422,-0.321347713470459,3.5006561279296875
1772548066362284300,30.7102841796875,-23.923851013183594,-0.2199099063873291,3.7313232421875
1772548066372322300,30.720322265625,-23.87657928466797,-0.3174140453338623,3.8308258056640625
1772548066382359300,30.730359375,-23.871978759765625,-0.4677731990814209,4.171356201171875
1772548066392396300,30.740396240234375,-23.847503662109375,-0.518186092376709,4.4310760498046875
1772548066402434300,30.750434326171874,-23.79443359375,-0.4954197406768799,4.6196441650390625
1772548066412471300,30.76047119140625,-23.79443359375,-0.4954197406768799,4.6196441650390625
1772548066422508300,30.77050830078125,-23.791038513183594,-0.5881884098052979,4.7215728759765625
1772548066432546300,30.78054638671875,-23.721160888671875,-0.6781114339828491,5.0076446533203125
1772548066442583300,30.790583251953127,-23.691810607910156,-0.7136379480361938,5.1918487548828125
1772548066452621300,30.800621337890625,-23.65117645263672,-0.8575136661529541,5.459625244140625
1772548066462658000,30.810657958984375,-23.560821533203125,-0.8710193634033203,5.79241943359375
1772548066472695300,30.8206953125,-23.523574829101562,-1.0843846797943115,5.8149566650390625
1772548066482733300,30.8307333984375,-23.339500427246094,-1.0613083839416504,6.1090087890625
1772548066492770300,30.840770263671875,-23.225791931152344,-1.3908222913742065,6.3957672119140625
1772548066502807300,30.850807373046877,-23.110458374023438,-1.3110735416412354,6.50628662109375
1772548066512845300,30.86084521484375,-23.206260681152344,-1.4380345344543457,6.5620269775390625
1772548066522882300,30.87088232421875,-23.247215270996094,-1.7407374382019043,6.7752838134765625
1772548066532920300,30.88092041015625,-22.976524353027344,-1.6894789934158325,6.9243927001953125
1772548066542957300,30.890957275390626,-23.0198974609375,-1.786855697631836,7.1135711669921875
1772548066552994300,30.900994384765625,-22.75139617919922,-2.051250457763672,7.400146484375
1772548066563032300,30.9110322265625,-22.644630432128906,-1.9346950054168701,7.4219818115234375
1772548066573069300,30.9210693359375,-22.69190216064453,-2.163374900817871,7.5289764404296875
1772548066583106300,30.931106201171875,-22.422897338867188,-2.32253360748291,7.6734771728515625
1772548066593144000,30.94114404296875,-22.300758361816406,-2.629269599914551,7.8381805419921875
1772548066603181300,30.951181396484376,-22.541725158691406,-2.8067684173583984,8.020675659179688
1772548066613219300,30.96121923828125,-22.42400360107422,-2.6887869834899902,8.081283569335938
1772548066623256300,30.97125634765625,-22.167503356933594,-2.745243549346924,8.306884765625
1772548066633293300,30.981293212890623,-22.11444854736328,-2.873156785964966,8.531524658203125
1772548066643331300,30.991331298828126,-21.934722900390625,-2.8655378818511963,8.610504150390625
1772548066653368300,31.001368408203124,-21.70569610595703,-3.0777597427368164,8.7257080078125
1772548066663405000,31.011405029296874,-21.666717529296875,-3.069760322570801,8.947113037109375
1772548066673443300,31.021443359375,-22.01776123046875,-3.326312780380249,9.012710571289062
1772548066683480300,31.031480224609375,-21.788185119628906,-3.349247455596924,9.023239135742188
1772548066693518000,31.04151806640625,-21.527305603027344,-3.4244582653045654,9.107925415039062
1772548066703555300,31.051555419921876,-21.65300750732422,-3.7749593257904053,9.383453369140625
1772548066713592300,31.06159228515625,-21.54431915283203,-3.578378915786743,9.548049926757812
1772548066723630000,31.071630126953124,-21.738487243652344,-3.6470143795013428,9.716598510742188
1772548066733667300,31.081667236328126,-21.69390869140625,-3.7107694149017334,9.766937255859375
1772548066743704300,31.091704345703125,-21.71735382080078,-3.980571985244751,9.974227905273438
1772548066753742300,31.101742431640623,-21.677932739257812,-4.014657020568848,10.012283325195312
1772548066763779000,31.111779052734374,-21.434539794921875,-3.7814552783966064,10.144729614257812
1772548066773817300,31.1218173828125,-21.586891174316406,-3.8920538425445557,10.287399291992188
1772548066783854300,31.131854248046874,-21.530349731445312,-4.097193717956543,10.482452392578125
1772548066793891000,31.14189111328125,-21.48114013671875,-4.08017110824585,10.478164672851562
1772548066803929300,31.151929443359375,-21.354156494140625,-4.074059963226318,10.587753295898438
1772548066813966300,31.16196630859375,-21.343307495117188,-4.115875244140625,10.674118041992188
1772548066824003300,31.17200341796875,-21.542984008789062,-4.333171844482422,10.827926635742188
1772548066834041300,31.182041259765626,-21.409263610839844,-4.265399932861328,10.994094848632812
1772548066844078300,31.192078369140624,-21.22515106201172,-4.273838043212891,11.128692626953125
1772548066854116000,31.2021162109375,-21.209152221679688,-4.605051040649414,11.342117309570312
1772548066864153300,31.2121533203125,-20.981727600097656,-4.3308916091918945,11.464752197265625
1772548066874190300,31.2221904296875,-21.22705078125,-4.433250427246094,11.577972412109375
1772548066884228400,31.232228271484374,-21.094947814941406,-4.50369930267334,11.631927490234375
1772548066894265000,31.24226513671875,-20.901168823242188,-4.531249046325684,11.719314575195312
1772548066904303400,31.252303466796874,-20.68535614013672,-4.518600940704346,11.782669067382812
1772548066914340400,31.26234033203125,-20.737220764160156,-4.713825225830078,11.91156005859375
1772548066924377000,31.272377197265627,-20.837684631347656,-4.665860176086426,12.056488037109375
1772548066934415400,31.282415283203125,-20.560882568359375,-4.816178321838379,12.23455810546875
1772548066944452400,31.292452392578124,-20.5361328125,-4.802731513977051,12.1611328125
1772548066954489300,31.3024892578125,-20.59571075439453,-4.909964084625244,12.321044921875
1772548066964527400,31.31252734375,-20.532394409179688,-4.75396203994751,12.233795166015625
1772548066974564400,31.322564453125,-20.311233520507812,-4.842442512512207,12.319732666015625
1772548066984602000,31.33260205078125,-20.28662872314453,-4.7961907386779785,12.319259643554688
1772548066994639400,31.342639404296875,-20.122215270996094,-4.619668960571289,12.369155883789062
1772548067004676400,31.35267626953125,-20.2796630859375,-4.814188003540039,12.396026611328125
1772548067014714400,31.36271435546875,-20.16326904296875,-4.828723907470703,12.401580810546875
1772548067024751000,31.372751220703126,-20.126976013183594,-4.907569885253906,12.280349731445312
1772548067034789400,31.382789306640625,-20.210784912109375,-4.972604751586914,12.392745971679688
1772548067044826400,31.392826416015627,-19.951400756835938,-4.738605499267578,12.201217651367188
1772548067054863000,31.402863037109373,-19.94548797607422,-4.949535369873047,12.217117309570312
1772548067064901400,31.4129013671875,-19.89435577392578,-4.8331217765808105,12.095626831054688
1772548067074938400,31.4229384765625,-19.996917724609375,-4.871762275695801,12.135299682617188
1772548067084976000,31.43297607421875,-19.89324951171875,-4.996700286865234,12.147567749023438
1772548067095013400,31.443013427734375,-19.974151611328125,-5.084088325500488,12.070541381835938
1772548067105050400,31.45305029296875,-19.877586364746094,-4.979692459106445,11.891021728515625
1772548067115088100,31.463088134765623,-19.882102966308594,-4.9861345291137695,11.823776245117188
1772548067125125000,31.473125,-20.263046264648438,-4.964388847351074,11.649520874023438
1772548067135166200,31.483166259765625,-20.285171508789062,-4.964574813842773,11.58990478515625
1772548067145204200,31.493204345703123,-20.44788360595703,-4.826671600341797,11.460906982421875
1772548067155241200,31.5032412109375,-20.34699249267578,-4.865483283996582,11.292404174804688
1772548067165279200,31.513279296875,-20.57495880126953,-4.873080253601074,11.0947265625
1772548067175316000,31.52331591796875,-20.490455627441406,-4.937016010284424,11.132049560546875
1772548067185353200,31.533353271484376,-20.477516174316406,-4.855375289916992,10.921295166015625
1772548067195391200,31.54339111328125,-20.408279418945312,-4.781434059143066,10.785079956054688
1772548067205428200,31.55342822265625,-20.667709350585938,-4.91944694519043,10.668350219726562
1772548067215466200,31.56346630859375,-20.92151641845703,-5.023382186889648,10.660736083984375
1772548067225503200,31.573503173828126,-21.181854248046875,-5.009058952331543,10.483673095703125
1772548067235540200,31.583540283203124,-21.021881103515625,-4.929487228393555,10.230422973632812
1772548067245578200,31.593578125,-21.32807159423828,-4.88746452331543,10.116073608398438
1772548067255615200,31.603615234375,-21.170440673828125,-4.955923080444336,9.974777221679688
1772548067265653200,31.6136533203125,-21.327774047851562,-4.974260330200195,9.809036254882812
1772548067275690000,31.62368994140625,-21.422042846679688,-4.865232944488525,9.672073364257812
1772548067285727200,31.633727294921876,-21.588760375976562,-4.824094295501709,9.475173950195312
1772548067295765200,31.64376513671875,-21.943069458007812,-4.657946586608887,9.218948364257812
1772548067305802000,31.653802001953125,-21.75269317626953,-4.5862836837768555,8.961883544921875
1772548067315840300,31.66384033203125,-21.837875366210938,-4.417113780975342,8.686904907226562
1772548067325877200,31.673877197265625,-22.056663513183594,-4.368268013000488,8.618499755859375
1772548067335914200,31.683914306640624,-22.17925262451172,-4.493795394897461,8.429489135742188
1772548067345952300,31.6939521484375,-22.29438018798828,-4.472540855407715,8.199310302734375
1772548067355989200,31.7039892578125,-22.645004272460938,-4.260047912597656,7.99713134765625
1772548067366027000,31.714027099609375,-22.585601806640625,-4.3331499099731445,7.8350067138671875
1772548067376064300,31.724064208984377,-22.81049346923828,-4.161746025085449,7.720794677734375
1772548067386101200,31.734101318359375,-23.07677459716797,-4.211163520812988,7.3898162841796875
1772548067396139300,31.74413916015625,-23.28870391845703,-4.091932773590088,7.210601806640625
1772548067406176000,31.754176025390624,-23.408096313476562,-3.8718810081481934,6.994537353515625
1772548067416213200,31.764213134765626,-23.339736938476562,-3.852436065673828,6.76025390625
1772548067426251300,31.774251220703125,-23.40752410888672,-3.7609927654266357,6.5621337890625
1772548067436288000,31.7842880859375,-23.618309020996094,-3.719935894012451,6.3306732177734375
1772548067446326300,31.794326171875,-23.65595245361328,-3.6315221786499023,6.2062835693359375
1772548067456363300,31.80436328125,-23.814727783203125,-3.5796146392822266,5.9774932861328125
1772548067466400300,31.814400146484374,-23.810592651367188,-3.3373191356658936,5.7014007568359375
1772548067476438300,31.824438232421876,-24.02501678466797,-3.23744535446167,5.5044403076171875
1772548067486475300,31.834475341796875,-23.875289916992188,-3.117544412612915,5.35943603515625
1772548067496513000,31.844512939453125,-24.00688934326172,-3.066521644592285,5.182861328125
1772548067506550300,31.85455029296875,-24.077835083007812,-2.826300859451294,4.9668121337890625
1772548067516587300,31.864587158203125,-24.181854248046875,-2.682218551635742,4.8731231689453125
1772548067526625300,31.874625244140624,-23.929855346679688,-2.561229705810547,4.6314697265625
1772548067536662000,31.884662109375,-23.970703125,-2.5724241733551025,4.55450439453125
1772548067546700300,31.8947001953125,-24.073158264160156,-2.490596294403076,4.4075927734375
1772548067556737300,31.9047373046875,-24.22216796875,-2.525271415710449,4.210540771484375
1772548067566774000,31.91477392578125,-24.087127685546875,-2.3319716453552246,4.0706787109375
1772548067576812300,31.924812255859376,-24.207290649414062,-2.1140027046203613,3.987213134765625
1772548067586849300,31.934849365234374,-24.245803833007812,-1.8765140771865845,3.82489013671875
1772548067596887000,31.944886962890624,-24.229225158691406,-1.927688479423523,3.7271575927734375
1772548067606924300,31.95492431640625,-24.299057006835938,-1.9696632623672485,3.5820465087890625
1772548067616961300,31.964961181640625,-24.54534149169922,-1.9407511949539185,3.3656005859375
1772548067626999000,31.9749990234375,-24.133651733398438,-1.5217536687850952,3.32220458984375
1772548067637036000,31.9850361328125,-24.318374633789062,-1.623901128768921,3.2550506591796875
1772548067647074300,31.99507421875,-24.331649780273438,-1.4700649976730347,3.079986572265625
1772548067657111000,32.005111083984374,-24.30169677734375,-1.3676847219467163,2.995849609375
1772548067667148000,32.01514794921875,-24.249900817871094,-1.3463184833526611,2.916778564453125
1772548067677186300,32.025186279296875,-24.21581268310547,-1.042372703552246,2.830657958984375
1772548067687223300,32.035223388671874,-24.254844665527344,-1.0980039834976196,2.780670166015625
1772548067697261000,32.045260986328124,-24.05974578857422,-0.9178296327590942,2.565093994140625
1772548067707298300,32.05529833984375,-23.987457275390625,-0.7373813390731812,2.4098358154296875
1772548067717335300,32.06533520507813,-23.893150329589844,-0.5535476207733154,2.230682373046875
1772548067727373000,32.075373046875,-23.769912719726562,-0.24913287162780762,2.081390380859375
1772548067737410300,32.08541040039062,-23.729949951171875,-0.1499183177947998,1.99298095703125
1772548067747448300,32.0954482421875,-23.851173400878906,-0.14381837844848633,1.978729248046875
1772548067757485000,32.10548510742188,-23.816513061523438,-0.09871315956115723,1.8719940185546875
1772548067767523300,32.1155234375,-24.025848388671875,-0.06923985481262207,1.7667236328125
1772548067777560300,32.12556030273438,-24.12439727783203,0.10384893417358398,1.638031005859375
1772548067787597000,32.13559716796875,-23.946243286132812,0.33072590827941895,1.563385009765625
1772548067797635000,32.14563500976563,-24.355072021484375,0.34868597984313965,1.547393798828125
1772548067807672300,32.15567236328125,-24.20189666748047,0.5464649200439453,1.23602294921875
1772548067817710000,32.1657099609375,-24.152183532714844,0.771963357925415,0.9753875732421875
1772548067827747000,32.1757470703125,-24.18218994140625,0.7574598789215088,0.9176483154296875
1772548067837784300,32.185784423828125,-24.136199951171875,0.8686814308166504,0.6746826171875
1772548067847822000,32.195822021484375,-24.199195861816406,0.9524271488189697,0.464447021484375
1772548067857859000,32.20585913085937,-24.14739227294922,1.1869843006134033,0.3405303955078125
1772548067867897300,32.2158974609375,-24.14739227294922,1.1869843006134033,0.3405303955078125
1772548067877934300,32.225934326171874,-24.051116943359375,1.296433925628662,0.1971435546875
1772548067887971000,32.23597119140625,-23.906326293945312,1.3438055515289307,0.0013275146484375
1772548067898009300,32.24600927734375,-23.900009155273438,1.358849048614502,-0.14892578125
1772548067908046300,32.25604638671875,-23.954086303710938,1.5214669704437256,-0.549102783203125
1772548067918084000,32.266083984375,-23.90204620361328,1.4654121398925781,-0.6056365966796875
1772548067928121000,32.27612109375,-23.92914581298828,1.7777132987976074,-1.05029296875
1772548067938158300,32.28615844726563,-23.821434020996094,1.6119489669799805,-1.2623443603515625
1772548067948196000,32.29619604492188,-24.140045166015625,1.6607985496520996,-1.466644287109375
1772548067958233000,32.306233154296876,-23.84198760986328,1.615220546722412,-1.71697998046875
1772548067968271400,32.31627124023437,-23.754226684570312,1.6680502891540527,-2.0218048095703125
1772548067978308000,32.32630810546875,-23.727439880371094,1.8624248504638672,-2.35833740234375
1772548067988345000,32.336344970703124,-23.605613708496094,1.859476089477539,-2.6440887451171875
1772548067998383400,32.34638330078125,-23.3935546875,1.86932373046875,-3.0118865966796875
1772548068008420400,32.35642041015625,-23.552352905273438,1.9165873527526855,-3.2073974609375
1772548068018458000,32.3664580078125,-23.31749725341797,1.9185881614685059,-3.4176483154296875
1772548068028495400,32.376495361328125,-23.418312072753906,2.210789203643799,-3.825439453125
1772548068038533000,32.386533203125,-23.26947784423828,2.0360727310180664,-4.029052734375
1772548068048570000,32.396570068359374,-23.35607147216797,2.0888261795043945,-4.3801727294921875
1772548068058607000,32.40660717773437,-23.11370086669922,1.9630131721496582,-4.5658721923828125
1772548068068645000,32.41664501953125,-22.994873046875,2.114382266998291,-4.9289093017578125
1772548068078682000,32.42668212890625,-22.792205810546875,2.232226848602295,-5.2365570068359375
1772548068088720100,32.43672021484375,-22.743789672851562,2.285775661468506,-5.6192779541015625
1772548068098757400,32.44675732421875,-22.739608764648438,2.3935728073120117,-6.006256103515625
1772548068108794000,32.45679418945313,-22.70648956298828,2.2898006439208984,-6.27191162109375
1772548068118832000,32.46683203125,-22.36418914794922,2.2845869064331055,-6.6409454345703125
1772548068128869400,32.47686938476563,-22.05475616455078,2.2073240280151367,-7.021636962890625
1772548068138903000,32.48690307617188,-21.835838317871094,2.257216453552246,-7.347747802734375
1772548068148940000,32.49693994140625,-21.885360717773438,2.361145496368408,-7.87518310546875
1772548068158977300,32.506977294921874,-21.46636962890625,2.3611531257629395,-8.249771118164062
1772548068169015300,32.51701538085938,-21.35619354248047,2.5652079582214355,-8.715988159179688
1772548068179052000,32.52705200195312,-20.833518981933594,2.4321560859680176,-8.914459228515625
1772548068189090300,32.53709033203125,-20.79962158203125,2.337502956390381,-9.222869873046875
1772548068199127300,32.547127197265624,-20.42145538330078,2.4114279747009277,-9.57330322265625
1772548068209165000,32.5571650390625,-19.818679809570312,2.3842406272888184,-9.90386962890625
1772548068219202300,32.567202392578125,-19.857254028320312,2.5168280601501465,-10.240249633789062
1772548068229239300,32.5772392578125,-19.582168579101562,2.4982810020446777,-10.390960693359375
1772548068239277000,32.58727709960937,-19.455467224121094,2.558039665222168,-10.64910888671875
1772548068249314300,32.59731420898437,-19.065162658691406,2.642016887664795,-10.855819702148438
1772548068259352300,32.607352294921874,-18.957733154296875,2.8688459396362305,-11.094436645507812
1772548068269389000,32.61738916015625,-18.611358642578125,2.86228609085083,-11.262710571289062
1772548068279426000,32.627426025390626,-18.299545288085938,2.8018221855163574,-11.391128540039062
1772548068289464300,32.63746435546875,-17.977272033691406,2.7954530715942383,-11.58392333984375
1772548068299501000,32.6475009765625,-18.028900146484375,2.8153085708618164,-11.783126831054688
1772548068309539000,32.6575390625,-17.649856567382812,2.8629860877990723,-11.842819213867188
1772548068319576300,32.66757641601563,-17.540382385253906,2.996042251586914,-12.131866455078125
1772548068329614000,32.67761401367188,-17.283599853515625,3.1634840965270996,-12.151718139648438
1772548068339651000,32.68765112304688,-17.0863037109375,3.1495299339294434,-12.352279663085938
1772548068349688300,32.697688232421875,-17.313926696777344,3.1332993507385254,-12.475341796875
1772548068359726000,32.70772607421875,-17.042945861816406,3.2729129791259766,-12.48480224609375
1772548068369763000,32.71776318359375,-16.693702697753906,3.434307098388672,-12.482025146484375
1772548068379801300,32.72780126953125,-16.581459045410156,3.3683853149414062,-12.486724853515625
1772548068389838300,32.73783837890625,-16.824783325195312,3.5367016792297363,-12.5555419921875
1772548068399875000,32.747875,-16.605010986328125,3.6595988273620605,-12.594879150390625
1772548068409913300,32.757913330078125,-16.282203674316406,3.7294535636901855,-12.5899658203125
1772548068419950300,32.767950439453124,-16.307579040527344,3.701784610748291,-12.42303466796875
1772548068429988000,32.777988037109374,-16.307395935058594,3.588832378387451,-12.537017822265625
1772548068440025000,32.78802514648437,-16.113075256347656,3.617825508117676,-12.580673217773438
1772548068450063000,32.79806298828125,-16.092926025390625,3.6859078407287598,-12.491226196289062
1772548068460100000,32.80810009765625,-16.1588134765625,3.7608909606933594,-12.457305908203125
1772548068470137000,32.81813720703125,-16.31383514404297,3.691847324371338,-12.32080078125
1772548068480175400,32.82817529296875,-16.533554077148438,3.6329431533813477,-12.510116577148438
1772548068490212000,32.83821215820313,-16.604171752929688,3.6229681968688965,-12.603652954101562
1772548068500250000,32.84825,-16.91405487060547,3.5901098251342773,-12.54461669921875
1772548068510287400,32.85828735351563,-16.97533416748047,3.4737157821655273,-12.4375
1772548068520324400,32.86832446289063,-16.798858642578125,3.3075451850891113,-12.203750610351562
1772548068530362000,32.87836206054688,-17.10595703125,3.0897326469421387,-12.299713134765625
1772548068540399400,32.8883994140625,-16.885047912597656,3.016672134399414,-12.193099975585938
1772548068550437000,32.89843701171875,-17.36590576171875,3.0487008094787598,-12.345123291015625
1772548068560474000,32.90847412109375,-17.6507568359375,2.9737634658813477,-12.159271240234375
1772548068570512400,32.91851245117188,-17.492935180664062,2.9786887168884277,-11.828170776367188
1772548068580549000,32.928549072265625,-17.82579803466797,2.9820332527160645,-11.70953369140625
1772548068590586000,32.93858618164062,-18.199745178222656,2.8731703758239746,-11.724624633789062
1772548068600624000,32.9486240234375,-18.65039825439453,2.802168846130371,-11.31524658203125
1772548068610661400,32.958661376953124,-18.92522430419922,2.97835111618042,-11.24603271484375
1772548068620699100,32.96869921875,-18.802635192871094,2.884359359741211,-10.916595458984375
1772548068630736100,32.97873608398437,-19.07677459716797,2.9741148948669434,-10.888916015625
1772548068640773400,32.9887734375,-19.07177734375,3.1724929809570312,-10.766525268554688
1772548068650811100,32.99881103515625,-19.156814575195312,3.230612277984619,-10.962631225585938
1772548068660848000,33.00884814453125,-18.757278442382812,3.5369515419006348,-11.282638549804688
1772548068670886400,33.018886474609374,-18.371658325195312,3.685563087463379,-11.255020141601562
1772548068680923100,33.02892309570313,-18.293258666992188,3.5803074836730957,-11.52056884765625
1772548068690961200,33.03896118164062,-17.863243103027344,3.820772647857666,-11.894577026367188
1772548068700998400,33.04899829101562,-16.755645751953125,3.7911858558654785,-12.222213745117188
1772548068711035100,33.05903515625,-16.45990753173828,3.9937386512756348,-12.615859985351562
1772548068721073200,33.0690732421875,-16.249488830566406,4.086820125579834,-12.46673583984375
1772548068731110100,33.079110107421876,-16.682022094726562,4.137938499450684,-12.4599609375
1772548068741148200,33.08914819335938,-16.85943603515625,3.9531941413879395,-12.386276245117188
1772548068751185200,33.09918505859375,-17.1817626953125,3.949091911315918,-12.2957763671875
1772548068761223200,33.10922314453125,-17.21399688720703,3.8600945472717285,-12.2637939453125
1772548068771260200,33.11926025390625,-16.923126220703125,3.9565110206604004,-12.022979736328125
1772548068781297200,33.129297119140624,-17.531028747558594,3.8883280754089355,-12.021224975585938
1772548068791335200,33.139335205078126,-17.6114501953125,4.002490520477295,-12.10015869140625
1772548068801372400,33.149372314453124,-17.71739959716797,4.0869317054748535,-12.072845458984375
1772548068811410200,33.15941015625,-17.987098693847656,4.195104598999023,-12.026840209960938
1772548068821447200,33.169447265625,-17.893447875976562,4.1362385749816895,-11.780044555664062
1772548068831485200,33.179485107421876,-18.121307373046875,4.165168285369873,-11.706039428710938
1772548068841522200,33.189522216796874,-18.02869415283203,4.449554920196533,-11.7667236328125
1772548068851559200,33.19955908203125,-18.293128967285156,4.632809638977051,-11.888717651367188
1772548068861597200,33.20959716796875,-18.0645751953125,4.9771318435668945,-12.03009033203125
1772548068871634200,33.21963427734375,-17.81560516357422,4.978479385375977,-11.862152099609375
1772548068881672200,33.22967211914062,-17.645416259765625,5.202095031738281,-12.178176879882812
1772548068891709200,33.23970922851562,-17.318069458007812,5.274569034576416,-12.371505737304688
1772548068901746200,33.24974609375,-17.003631591796875,5.146618366241455,-12.74566650390625
1772548068911784200,33.2597841796875,-16.221588134765625,5.199342250823975,-13.155532836914062
1772548068921821200,33.2698212890625,-15.43731689453125,5.0752129554748535,-13.378921508789062
1772548068931859200,33.27985913085938,-14.885360717773438,5.123599052429199,-14.044189453125
1772548068941896200,33.28989624023438,-14.663589477539062,4.9284162521362305,-14.287628173828125
1772548068951934200,33.29993432617187,-14.753753662109375,4.813395023345947,-14.328475952148438
1772548068961971200,33.30997119140625,-15.016563415527344,4.821943283081055,-14.356430053710938
1772548068972008200,33.32000830078125,-15.13116455078125,4.669358253479004,-14.1715087890625
1772548068982046200,33.33004614257813,-15.462059020996094,4.298374652862549,-14.15216064453125
1772548068992083200,33.340083251953125,-15.907676696777344,4.160248756408691,-14.083343505859375
1772548069002121200,33.35012133789063,-16.207656860351562,3.7321090698242188,-13.887405395507812
1772548069012158200,33.360158203125,-16.716812133789062,3.5182456970214844,-13.744476318359375
1772548069022196200,33.3701962890625,-16.988502502441406,3.3085274696350098,-13.451278686523438
1772548069032233200,33.380233154296874,-17.57764434814453,3.386446952819824,-13.294967651367188
1772548069042270200,33.39027026367187,-17.97795867919922,3.41733455657959,-12.936187744140625
1772548069052308000,33.40030786132812,-18.051910400390625,3.7180299758911133,-12.461410522460938
1772548069062345200,33.41034521484375,-18.545616149902344,3.6895384788513184,-12.0211181640625
1772548069072383200,33.42038330078125,-19.09119415283203,3.9969019889831543,-11.62359619140625
1772548069082420200,33.43042016601562,-19.509597778320312,4.107151031494141,-11.235794067382812
1772548069092458200,33.440458251953125,-19.382057189941406,4.135319709777832,-10.989120483398438
1772548069102495200,33.4504951171875,-19.414329528808594,4.281325817108154,-10.827301025390625
1772548069112532200,33.4605322265625,-19.22003936767578,4.46360969543457,-10.80780029296875
1772548069122570200,33.4705703125,-19.239456176757812,4.448257923126221,-10.758346557617188
1772548069132607200,33.48060717773438,-19.01544189453125,4.5619120597839355,-10.796096801757812
1772548069142645200,33.49064526367187,-18.73851776123047,4.6371588706970215,-10.897598266601562
1772548069152682500,33.5006826171875,-18.769073486328125,4.694019317626953,-10.86944580078125
1772548069162720500,33.51072045898437,-19.05786895751953,4.67509651184082,-10.811782836914062
1772548069172757500,33.52075756835937,-19.766441345214844,4.384781837463379,-10.58843994140625
1772548069182794200,33.530794189453125,-20.089813232421875,3.819035530090332,-10.400253295898438
1772548069192832500,33.54083251953125,-20.319496154785156,3.2951488494873047,-10.508407592773438
1772548069202869500,33.550869384765626,-20.1141357421875,2.709832191467285,-10.65234375
1772548069212907500,33.56090747070313,-20.557029724121094,1.9818792343139648,-10.79833984375
1772548069222944500,33.57094458007813,-20.564537048339844,1.3814811706542969,-10.951202392578125
1772548069232982300,33.58098217773438,-20.947059631347656,0.42861318588256836,-10.803253173828125
1772548069243019300,33.591019287109376,-20.91498565673828,-0.09351873397827148,-10.901275634765625
1772548069253056500,33.601056396484374,-21.170448303222656,-0.5425306558609009,-11.139373779296875
1772548069263094500,33.611094482421876,-21.182998657226562,-1.2758228778839111,-11.118789672851562
1772548069273131300,33.62113134765625,-20.574501037597656,-1.4711745977401733,-11.256668090820312
1772548069283169500,33.63116943359375,-20.66027069091797,-1.5348732471466064,-11.290771484375
1772548069293206500,33.64120654296875,-20.64263916015625,-1.4739270210266113,-11.338729858398438
