time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1772548045767216600,10.115216552734376,0.2982988615833765,0.43206024169921875,0.15597685898678068,0.1475236713886261,0.08332414691624299,0.9583719046487511,0.10103204415140736,left,0.43228715658187866,0.4731217675766877,2.565521226631105,-8.343881632971764,0.22416875094966937,1.0870453119277954,-0.23350811004638672,-4.468570770193637,0.038837730884552
1772548045807216600,10.155216552734375,0.28405576573814995,0.4394225478172302,0.15020179431545946,-0.504397988319397,0.08748437319340391,0.9533168701982921,0.10694852617014432,left,0.12409716844558716,0.5202298573123696,2.3847356204137204,-8.168283658525347,0.2469268059557749,0.8123371005058289,-0.05881950259208679,-4.874686057753861,0.06586074829101562
1772548045847217000,10.195216796875,0.26911821918134304,0.14368292689323425,0.1445587604006669,0.06354659795761108,0.09163168719356082,0.9516779085814208,0.117472222189864,left,-0.08020240068435669,0.5372937298479988,2.2400154531814156,-8.12161601537466,0.2549815382598812,-0.07537424564361572,0.08209557831287384,-5.019170808795094,-0.03441578149795532
1772548045887217000,10.235216796875,0.27105963324510346,-0.12665915489196777,0.14567605523126742,0.029176093637943268,0.09239140159036499,0.9531546195399307,0.12011654309783161,left,-0.025085806846618652,0.5242731306079554,2.2730852174818517,-8.179528106117248,0.24847252234023043,-0.48252207040786743,0.004846781492233276,-4.909051560953259,-0.005232870578765869
1772548045927217000,10.275216796875,0.2673256352263184,0.06739042699337006,0.14417247850537887,-0.08543641865253448,0.09286258647714803,0.955346543772625,0.12399003257567388,left,0.01302027702331543,0.5081370512102573,2.263158574490249,-8.263288923865556,0.24063208626337385,-0.2413320541381836,0.027353942394256592,-4.77143114272356,0.01695755124092102
1772548045967216600,10.315216552734375,0.2635019118864771,0.11557090282440186,0.1429174984650892,0.033592499792575836,0.09467942296711376,0.9557611690773544,0.1291005537338752,left,-0.04670459032058716,0.5051701210553844,2.2352229582078755,-8.28551361515522,0.2390208145803864,-0.04665352404117584,0.02868504822254181,-4.745990704257786,0.005824834108352661
1772548046007216600,10.355216552734374,0.26526905248858623,0.19884571433067322,0.14452504070404715,0.11602973937988281,0.09793835928514927,0.9552285456596572,0.1353866119303123,left,0.06909066438674927,0.505975205146838,2.248858684850484,-8.277861054575443,0.23887037093544125,0.07739465683698654,-0.026528671383857727,-4.752898291689157,0.03636205196380615
1772548046047216600,10.395216552734375,0.2611368457994815,0.37779027223587036,0.1440708001633385,-0.06991936266422272,0.10337334478575769,0.9540342023864813,0.14700993529645454,left,0.035722315311431885,0.5130057866701975,2.20595185553804,-8.254595914322138,0.24161196700840382,0.10158716142177582,-0.014910027384757996,-4.813087971974909,0.026792079210281372
1772548046087217000,10.435216796875,0.25836928591123565,0.11196345090866089,0.14393535148222464,0.10840959846973419,0.10760957906395462,0.9532796069205949,0.15619855317901346,left,-0.026455044746398926,0.5165985465281333,2.1786660814665257,-8.243897410175204,0.2428184627164864,-0.0004950016736984253,-0.025988608598709106,-4.843754328395426,0.036335766315460205
1772548046127217000,10.475216796875,0.2585803029658611,0.1199621856212616,0.14472313007648058,0.05189267173409462,0.11033680575839849,0.9529617907106291,0.1618730535064123,left,0.002531111240386963,0.5165483953975009,2.180467724061012,-8.243672369247674,0.24237343198296277,0.02375553920865059,-0.05773051083087921,-4.84332675063312,-0.02182707190513611
1772548046167217000,10.515216796875,0.25733965853000884,0.07422835379838943,0.14454047184102792,-0.07085362076759338,0.11165206086584158,0.9524281947310261,0.16456095752291852,left,-0.004055678844451904,0.5201477808174495,2.165787602932006,-8.229459134978056,0.24397214346296028,0.05714256316423416,-0.06949023902416229,-4.87398784635663,0.03594183921813965
1772548046207216600,10.555216552734375,0.24861890343914642,0.08768171072006226,0.14136970729015394,0.008368685841560364,0.11429126178382402,0.9522726983776912,0.172061935206869,left,-0.021034598350524902,0.5228272222437828,2.0907180411614474,-8.2353452704072,0.24521180896212108,0.17286789417266846,-0.003278568387031555,-4.896771340572834,-0.07469841837882996
1772548046247216600,10.595216552734374,0.24484128698825094,0.05876474827528,0.14007357566105075,-0.10181643068790436,0.11508661486975123,0.9506613724070149,0.1733693457650407,left,-0.06169074773788452,0.5362275852748758,2.043502701000124,-8.178785178795456,0.25174869553487483,0.4190698266029358,-0.0686483085155487,-5.010185538306832,-0.09174203872680664
1772548046287216600,10.635216552734375,0.24387984497428125,-0.035890884697437286,0.13952015841745768,0.053681448101997375,0.11399239363088139,0.949048915416997,0.16997388125748056,left,-0.06514507532119751,0.5498436928973062,2.0189773315526542,-8.113789267271757,0.25854594283841636,0.2904624342918396,-0.017282530665397644,-5.124504575926065,-0.10554689168930054
1772548046327216600,10.675216552734375,0.2471936365458347,0.029155991971492767,0.14106470062686044,0.037334591150283813,0.11408254888700665,0.9480310355500006,0.16864268645045474,left,0.04617339372634888,0.555998579722263,2.0380973348252476,-8.076318491533398,0.2613868485780007,0.0345284640789032,-0.04653714597225189,-5.175869436982274,-0.10674279928207397
1772548046367217000,10.715216796875,0.25179627020438,-0.24587154388427734,0.1425696075474001,0.021024879068136215,0.11222387501793432,0.9479700835334705,0.16343051518128207,left,0.0822916030883789,0.5562081248614487,2.0749777434550225,-8.065801773694156,0.26159595235581967,0.038760896772146225,-0.040073320269584656,-5.177614819344878,-0.15233302116394043
1772548046407217000,10.755216796875,0.2500220074810971,-0.25108692049980164,0.14027535912830158,-0.2774624526500702,0.10677391315337173,0.9489662511250574,0.1526347166944154,left,-0.021675527095794678,0.5542145095925693,2.063213509772718,-8.079456205037236,0.26150563861120135,-0.13057918846607208,-0.030774399638175964,-5.161000369152426,-0.048206984996795654
1772548046447216600,10.795216552734376,0.24570701697183417,-0.24169066548347473,0.13700695541517227,-0.13324086368083954,0.10187825188472817,0.9505487947182455,0.14413613308550605,left,-0.04902946949005127,0.5481724288224608,2.035879512645304,-8.118381855759024,0.25943552407548903,-0.26623183488845825,0.003399491310119629,-5.110523396846652,0.03213801980018616
1772548046487216600,10.835216552734375,0.24792848044999716,-0.3147285580635071,0.13667939592890221,0.057589977979660034,0.0971678663496453,0.9522199193066437,0.13466831268410964,left,-0.031123340129852295,0.5382989697414073,2.066191210409254,-8.162358944651483,0.25525330845357525,-0.1962018609046936,0.03668704628944397,-5.0276370238453145,0.0328008234500885
1772548046527216600,10.875216552734376,0.25384097233784975,-0.2626173794269562,0.13799294977350732,-0.0007757022976875305,0.09228599810068211,0.9534865144672847,0.12378361005325134,left,0.008590638637542725,0.5296966380149951,2.12519723386839,-8.191561073738336,0.251603946988277,-0.11333252489566803,0.03078398108482361,-4.95502186948955,0.10821819305419922
1772548046567216600,10.915216552734375,0.26191928803645803,-0.2247326374053955,0.14040392086078796,0.14401760697364807,0.08772843475923421,0.954325499725755,0.1128936150662963,left,-0.00786668062210083,0.5228156865995203,2.200077702807635,-8.20686444133222,0.24870279559223635,0.024630188941955566,0.026789769530296326,-4.8966734331563115,0.04861918091773987
1772548046607217000,10.955216796875,0.26840634881355063,-0.0394759476184845,0.14264560738727092,-0.05824001133441925,0.08524625829908088,0.954240585369219,0.10607273098732131,left,0.034022629261016846,0.5222138770002144,2.254050700535625,-8.195260512778162,0.2486166288772472,0.12030599266290665,-0.04792506992816925,-4.891559158882498,0.06770071387290955
1772548046647217000,10.995216796875,0.2682168412431923,-0.0764683187007904,0.14213223209689146,-0.02502811700105667,0.0836068877087314,0.9543679273750911,0.10265841599735161,left,-0.03398185968399048,0.5224446468250629,2.252198350667208,-8.194598833999038,0.2489782407878165,-0.02442384511232376,-0.025582104921340942,-4.8935205220833415,0.047338008880615234
1772548046687216600,11.035216552734376,0.2669869039768979,0.055354297161102295,0.1415857189665612,-0.02243218757212162,0.08346741369591981,0.9550783644645986,0.1032882092293602,left,-0.01252061128616333,0.5174679591659515,2.248514985979348,-8.220751512387395,0.24660050094090413,-0.08929915726184845,-0.03782762587070465,-4.8511657736957075,0.0024073421955108643
1772548046727216600,11.075216552734375,0.26146680270347317,0.1120196133852005,0.13966849761797256,-0.10374587029218674,0.08551287574986645,0.9556248289325885,0.10937160106994781,left,-0.06766420602798462,0.5142649953765622,2.2071070169225333,-8.248006014537811,0.24487022675749504,-0.09174234420061111,-0.04124782979488373,-4.823843174745142,-0.030059486627578735
1772548046767216600,11.115216552734376,0.2554809801519947,-0.02274857461452484,0.13737224498183806,0.00966394692659378,0.08692101175866879,0.9566158153469726,0.11455899801223927,left,-0.1620405912399292,0.5080461024936467,2.1652359603986144,-8.289934938728809,0.24178462572229154,-0.12085755169391632,0.020861536264419556,-4.770651975044608,-0.048983752727508545
1772548046807216600,11.155216552734375,0.2573246002978349,-0.0016734860837459564,0.1381060979117321,-0.021216755732893944,0.08653639030492469,0.9567977994520234,0.113526505102692,left,-0.10208851099014282,0.505977533179273,2.1830225231103597,-8.29545457893312,0.24078249082358433,0.036407873034477234,-0.024338901042938232,-4.752918165433407,0.02839195728302002
1772548046847217000,11.195216796875,0.2572635968644276,-0.08972933888435364,0.13789525079487017,0.03015807829797268,0.0858214604532309,0.9567224503345869,0.11191306039298693,left,-0.09134060144424438,0.5071457675876533,2.181102222572267,-8.29021258662641,0.2414574374810274,-0.008867975324392319,0.003382742404937744,-4.7629359938398,0.0028982460498809814
1772548046887217000,11.235216796875,0.25915573243355206,-0.009412266314029694,0.13859080180039215,0.0315716378390789,0.0851828017622056,0.9569772950636544,0.11039307459847726,left,-0.05562114715576172,0.5046276916356822,2.1998509083144366,-8.29763718366921,0.24027240186563226,-0.041759125888347626,-0.015487968921661377,-4.741334987406432,0.030366212129592896
1772548046927217000,11.275216796875,0.2600349843104356,-0.007582300808280706,0.13895778838283318,0.00408422015607357,0.08506725777169899,0.9569943842838862,0.10998675264796744,left,-0.04526364803314209,0.5041489064360543,2.2077292404741047,-8.297892619735002,0.24003322347718242,0.005843326449394226,-0.06428292393684387,-4.737224337217212,0.04411521553993225
1772548046967216600,11.315216552734375,0.2596977007638895,-0.08568127453327179,0.1386079493975196,-0.01893230713903904,0.08422838796539815,0.9574457693189659,0.10866175364359688,left,-0.019256532192230225,0.5012098562916149,2.2084961331933735,-8.312056754165887,0.23872761394115888,-0.07980680465698242,-0.08462314307689667,-4.7119677308857435,0.04510056972503662
1772548047007216600,11.355216552734374,0.25986078907856913,-0.12852922081947327,0.13818730046947922,-0.017619658261537552,0.08210192643432873,0.9585516130834851,0.10508910708855927,left,0.048272013664245605,0.493473639802656,2.2191518211118875,-8.346676232126354,0.23524923223230151,-0.17198774218559265,-0.09977671504020691,-4.6452924879729744,0.08713850378990173
1772548047047216600,11.395216552734375,0.2574128909623358,-0.23282811045646667,0.1366444800012913,0.07319687306880951,0.08009195143717766,0.960268609237733,0.1028869056957031,left,-0.01954752206802368,0.4815846153765877,2.2126175970375535,-8.404900457558035,0.2297773199205781,-0.2997310757637024,-0.013983398675918579,-4.542285117962956,-0.011463910341262817
1772548047087217000,11.435216796875,0.2645214278829107,-0.35136932134628296,0.13901507834373356,0.1318700611591339,0.07604426292351472,0.9623205211660049,0.09504514947844098,left,0.006963253021240234,0.4627888679442376,2.294226351318508,-8.469879417946935,0.22097770007879985,-0.5067352056503296,-0.02507816255092621,-4.378133835682273,-0.0033742785453796387
1772548047127217000,11.475216796875,0.27048939585023957,-0.45951157808303833,0.14079012699281757,0.07345885783433914,0.07095687715994141,0.9653599828567441,0.08662074886782095,left,-0.007000386714935303,0.4349671256549254,2.376368774084747,-8.570127260115742,0.20790199511878554,-0.7640576362609863,0.01415202021598816,-4.13233244419694,-0.04562598466873169
1772548047167217000,11.515216796875,0.2785258278056636,-0.6270270943641663,0.14314372455610497,0.0980178564786911,0.0628744236739032,0.9692524889461975,0.07322950268814495,left,0.0429227352142334,0.396668406610355,2.48687351411283,-8.696609613737463,0.19001624031083758,-1.016472339630127,0.04158017039299011,-3.7887759041413664,-0.00831460952758789
1772548047207216600,11.555216552734375,0.2841119739701796,-0.5914390683174133,0.14457751575769764,-0.020531997084617615,0.05420186362193914,0.9735957805691497,0.06063830226390751,left,0.07935225963592529,0.35018461463458506,2.582024909925461,-8.84219881888926,0.16813881515898846,-1.092353105545044,0.07905641198158264,-3.364379694481194,-0.013524800539016724
1772548047247216600,11.595216552734374,0.2868019002007907,-0.42273178696632385,0.14507293114660028,-0.1003960520029068,0.04671023831501931,0.9775823092252534,0.051531893958602824,left,0.17465323209762573,0.30216537392261383,2.6484809571295975,-8.979933218887448,0.14527441213264308,-1.1401708126068115,-0.0012928247451782227,-2.9183433154210445,0.10667242109775543
1772548047287216600,11.635216552734375,0.2797727263336107,-0.15325182676315308,0.14162920628527648,-0.15844064950942993,0.0441420372712781,0.9812655323888467,0.05358951181790676,left,0.161249577999115,0.25655154462096663,2.619351016496122,-9.116865070331096,0.12292435932555185,-1.0501172542572021,0.0062049925327301025,-2.48840320789814,0.08903764188289642
1772548047327216600,11.675216552734375,0.27358504026096064,-0.04233940690755844,0.13878125880532513,-0.0610542967915535,0.044859090362727456,0.9837925550978169,0.06080768306161132,left,0.16016876697540283,0.2194367186645736,2.586071554967761,-9.215510153478384,0.10430485601288475,-0.767941951751709,0.011614292860031128,-2.1347107660144564,0.05201965570449829
1772548047367217000,11.715216796875,0.2705350583676163,-0.07682058960199356,0.13731917170988134,-0.05679909139871597,0.04554774331581158,0.9851242060572494,0.06558058174620485,left,0.1043807864189148,0.196474652041193,2.5703768499687314,-9.268153948429227,0.0927313884940378,-0.42241233587265015,0.07138478755950928,-1.9143860533520578,-0.01843176782131195
1772548047407217000,11.755216796875,0.2706153803907699,-0.2691931128501892,0.13707782670251192,0.04763934761285782,0.043017008846949645,0.9859135477978134,0.062411183335731514,left,0.011758804321289062,0.1816502644800749,2.5784251318678257,-9.294274478113651,0.08563609629675736,-0.257583886384964,0.12866094708442688,-1.7716003613136708,-0.0577482134103775
