time,seconds_elapsed,z,y,x
1772548057669930200,22.01793017578125,0.9541027325104922,6.934992740169167,-6.8677452503263945
1772548057679967200,22.02796728515625,1.0040035854287446,6.915044177117943,-6.880736833846568
1772548057690004200,22.038004150390623,1.061117000074312,6.893812003996968,-6.893457783731818
1772548057700042200,22.048042236328126,1.1253208844374865,6.872721869695186,-6.90432638374865
1772548057710079200,22.058079345703124,1.1934137390632182,6.853285347819328,-6.9122080769091845
1772548057720117000,22.068116943359374,1.2613991147264838,6.83733491449356,-6.915933819434047
1772548057730154000,22.078154052734376,1.323441729402542,6.826203279626369,-6.915334099975228
1772548057740191200,22.088191162109375,1.37233669321388,6.82008450448513,-6.911839828118682
1772548057750229200,22.098229248046874,1.4049455620042979,6.819295399934053,-6.906065920892358
1772548057760266000,22.108265869140624,1.4270514492198825,6.823669961756467,-6.897205738088489
1772548057770303200,22.11830322265625,1.4483756845384836,6.831650439116358,-6.884848360818624
1772548057780341200,22.12834130859375,1.4724514105223119,6.840874779057502,-6.870565568444133
1772548057790378000,22.1383779296875,1.4970030834548174,6.849367882114648,-6.85678663393855
1772548057800416300,22.148416259765625,1.5182052998289466,6.855905174928903,-6.845580180269479
1772548057810453200,22.158453369140624,1.5358897173404693,6.859913826048373,-6.837618992131948
1772548057820490200,22.168490234375,1.5545498480163513,6.860869519338011,-6.832437205579876
1772548057830528300,22.1785283203125,1.5772998783543706,6.858158506813645,-6.829945973286033
1772548057840565200,22.188565185546874,1.6010241605520248,6.8526002881646155,-6.83000676356256
1772548057850602200,22.198602294921876,1.6214811115168033,6.845725726220011,-6.83207538653016
1772548057860640000,22.208639892578127,1.6358264477334916,6.838147984442115,-6.836242443081736
1772548057870677200,22.21867724609375,1.6412158856868744,6.83064038529098,-6.8424524036377665
1772548057880714200,22.22871435546875,1.6369601279385386,6.824263251474499,-6.849828485363721
1772548057890752000,22.238751953125,1.625964540541172,6.8198886896520845,-6.856801246985793
1772548057900789200,22.248789306640624,1.612119701192528,6.817278799414634,-6.86266283249557
1772548057910827300,22.2588271484375,1.5985210916899144,6.815857826700806,-6.8672536674171685
1772548057920864000,22.268864013671877,1.5870057182021438,6.815285579770803,-6.870493087729812
1772548057930901000,22.27890087890625,1.5781309223510325,6.815780669811367,-6.872047915956378
1772548057940939300,22.288939208984374,1.5693899820126591,6.818558317831158,-6.871294467240571
1772548057950976300,22.298976318359376,1.556330740083754,6.824311766791343,-6.8685513060122725
1772548057961013000,22.309012939453126,1.5355612160384655,6.832973212152719,-6.864611628475785
1772548057971051300,22.31905126953125,1.508415873350948,6.843804987290501,-6.859836669158935
1772548057981088300,22.329088134765627,1.4799708462417125,6.855673704260587,-6.854182004398107
1772548057991126000,22.3391259765625,1.4547637781403957,6.8668333961784835,-6.848406928128004
1772548058001163300,22.349163330078124,1.4324354803457855,6.8761319703996175,-6.843778683805465
1772548058011200300,22.3592001953125,1.4113972223617135,6.883172536560893,-6.841074685543775
1772548058021238000,22.369238037109376,1.3907356887355447,6.888378873032331,-6.840062293630838
1772548058031275300,22.379275146484375,1.3700572039745746,6.892281725689768,-6.840306623780727
1772548058041312300,22.389312255859377,1.3487638021856545,6.895797624856233,-6.8409969441324465
1772548058051350000,22.39935009765625,1.3283577046252786,6.900417685872316,-6.840327666568756
1772548058061387000,22.409386962890625,1.3099176464408635,6.90788787562251,-6.836341811802983
1772548058071425300,22.41942529296875,1.2947193466566502,6.919265594205259,-6.827727712714672
1772548058081462300,22.429462158203126,1.284562255910039,6.934561947536468,-6.814111859816312
1772548058091499000,22.4394990234375,1.2795426741823552,6.954035294291376,-6.79518621007204
1772548058101537300,22.449537353515623,1.275916446509212,6.978304643151164,-6.770945502784848
1772548058111574300,22.45957421875,1.2691805623829364,7.007682713326812,-6.7418059175401925
1772548058121611000,22.469611083984375,1.2513418310925364,7.04144060602188,-6.709891022363305
1772548058131649000,22.47964892578125,1.2103886200658975,7.076807687479257,-6.680128336784243
1772548058141686000,22.48968603515625,1.1389108722422272,7.11037268795073,-6.657016925787925
1772548058151724000,22.49972412109375,1.0367546391688287,7.139142855361103,-6.6429042292833325
1772548058161761000,22.509760986328125,0.9079912619378417,7.161663314726948,-6.637508507719636
1772548058171798000,22.519798095703123,0.7601774395391344,7.176946224054694,-6.639576546165347
1772548058181836000,22.5298359375,0.601853402107209,7.183875731056928,-6.648315148416161
1772548058191873000,22.539873046875,0.44285847967639563,7.1831631988734,-6.661563337045908
1772548058201910000,22.549909912109374,0.29559261001665144,7.176846855333447,-6.67651716054976
1772548058211948000,22.559947998046876,0.17266630490869284,7.166810614487528,-6.691591395562887
1772548058221985000,22.569985107421875,0.08336453017340972,7.154828500270843,-6.706105658605694
1772548058232023000,22.58002294921875,0.031815816433297,7.141938623559475,-6.720273300167918
1772548058242060000,22.59006005859375,0.019505132415948902,7.129134087044,-6.733903766113519
1772548058252097000,22.600096923828126,0.0468465205486631,7.117715451928973,-6.745836780491471
1772548058262135000,22.610135009765624,0.11357879544487222,7.109046407783031,-6.7541773233354085
1772548058272172000,22.620172119140626,0.21884075771495698,7.103301726651191,-6.757635354834795
1772548058282209000,22.630208984375,0.361405317815952,7.1000593837291,-6.75492141970098
1772548058292247000,22.6402470703125,0.5389087605575099,7.09938835259974,-6.743785693180561
1772548058302284000,22.650283935546874,0.7387369574297219,7.102218607589602,-6.721839818832278
1772548058312322000,22.660322021484376,0.8711883755236863,7.1107350915223355,-6.696928080415725
1772548058322359000,22.670359130859374,0.852430410496518,7.1270935211271045,-6.681937432032823
1772548058332396000,22.68039599609375,0.7198532471310347,7.1477803353250025,-6.675433456966281
1772548058342434000,22.69043408203125,0.5572166802622378,7.166853284585476,-6.670540424227714
1772548058352471000,22.700470947265625,0.4085530361011624,7.182838789224625,-6.664107760831714
1772548058362508000,22.710508056640624,0.2810708395208232,7.196065350544452,-6.656428312245011
1772548058372546000,22.720546142578126,0.17083160029482095,7.2075880305558435,-6.647696724256873
1772548058382583000,22.7305830078125,0.08205226939790881,7.2196958169788115,-6.636236003565788
1772548058392620000,22.7406201171875,0.02558159136897884,7.234130585044622,-6.620958354935049
1772548058402658000,22.750657958984377,0.0050606632275652375,7.250551558491587,-6.603021131706237
1772548058412695000,22.760695068359375,0.007822428691634558,7.268529698252678,-6.583220452693104
1772548058422733000,22.770733154296874,-0.003940711866237689,7.290852004697919,-6.5584951767593616
1772548058432770000,22.78077001953125,-0.07139476398164406,7.321431267356872,-6.523949933078884
1772548058442807000,22.79080712890625,-0.19632223457787185,7.359021285560726,-6.478938824963569
1772548058452845000,22.800844970703125,-0.3460618374073878,7.397294609853625,-6.428891476246714
1772548058462882000,22.810882080078127,-0.49488045293446625,7.4303545834124085,-6.380855467352271
1772548058472919000,22.8209189453125,-0.6338375631280243,7.45590169712305,-6.338624929866194
1772548058482957000,22.83095703125,-0.7562317706532776,7.47380560260415,-6.304022987562417
1772548058492994000,22.840994140625,-0.8552341428056359,7.485661460092663,-6.277248962405324
1772548058503032000,22.851031982421876,-0.9336139251027256,7.494442147919536,-6.255564953863621
1772548058513068800,22.86106884765625,-1.0150053103059529,7.501641119512915,-6.234222890627384
1772548058523106000,22.87110595703125,-1.1294848722491413,7.5069561770558355,-6.208078980067372
1772548058533144000,22.88114404296875,-1.287458269612491,7.5085466611176725,-6.175319450759887
1772548058543181000,22.89118115234375,-1.4701612537585198,7.5037535816222425,-6.14025164451003
1772548058553218000,22.901218017578124,-1.6502935106337069,7.492722484520077,-6.1078644556462764
1772548058563256000,22.911256103515626,-1.8091718209475278,7.4811629796296355,-6.076964874991774
1772548058573293000,22.92129296875,-1.942999715026468,7.475310746470093,-6.042754562354087
1772548058583331000,22.9313310546875,-2.0613252118080854,7.477212196177244,-6.001052432656288
1772548058593368000,22.9413681640625,-2.1798180279806254,7.485397840720415,-5.948748829445242
1772548058603405000,22.951405029296875,-2.30511964738518,7.4966720989286895,-5.886995845365524
1772548058613443000,22.961443115234374,-2.4374426898591217,7.506513693985343,-5.820781205701827
1772548058623480000,22.97147998046875,-2.5750354894295335,7.51306443080306,-5.7526896662503475
1772548058633517000,22.98151708984375,-2.7154239110678433,7.5197057685136794,-5.678986132135987
1772548058643554800,22.991554931640625,-2.855322211101651,7.53066906107664,-5.595224729865789
1772548058653592000,23.001592041015623,-2.984315086239576,7.548378905290365,-5.503294049665332
1772548058663630000,23.011630126953126,-3.1039383677467702,7.571590269529819,-5.404347937744856
1772548058673667000,23.0216669921875,-3.223860047678649,7.59551767308414,-5.299551346230507
1772548058683704000,23.0317041015625,-3.3417268409073353,7.6175582399785515,-5.193848745787143
1772548058693742000,23.0417421875,-3.459117833317816,7.635432334843277,-5.089700973570347
1772548058703779000,23.051779052734375,-3.5818630462378263,7.64423114284873,-4.990628020399809
1772548058713815800,23.06181591796875,-3.7084216799661514,7.640523520502447,-4.903100251333416
1772548058723854000,23.07185400390625,-3.8374171854525803,7.624086764964461,-4.828861587429047
1772548058733891000,23.08189111328125,-3.9640886319056152,7.5982532355278725,-4.766857843458652
1772548058743929000,23.09192919921875,-4.088526035696268,7.567424382022023,-4.710460541193187
1772548058753966000,23.101966064453126,-4.209282120625675,7.536445890912413,-4.653419388066232
1772548058764003000,23.112003173828125,-4.32318614770323,7.508392931860685,-4.593961821447312
1772548058774040800,23.122040771484375,-4.431143541336059,7.4866604080021375,-4.526065512306988
1772548058784078000,23.132078125,-4.535907691885531,7.4732754412502045,-4.443658154994249
1772548058794115000,23.142114990234376,-4.632772029095888,7.463727860704064,-4.35896560935378
1772548058804153000,23.152153076171874,-4.731181842182576,7.452436066839098,-4.271711688792705
1772548058814189800,23.16218994140625,-4.831678982937336,7.4390037538141005,-4.1816842118650674
1772548058824228000,23.17222802734375,-4.935408237481117,7.426656313416362,-4.0812873166143895
1772548058834265000,23.18226513671875,-5.039564777526259,7.415313081625103,-3.973196944251656
1772548058844301800,23.1923017578125,-5.139066769763827,7.401395615431666,-3.870364930808544
1772548058854340000,23.202340087890626,-5.231234181329608,7.386518948817253,-3.7741111267119645
1772548058864377000,23.212377197265624,-5.315996869596838,7.374583011829853,-3.677782503813505
1772548058874414000,23.2224140625,-5.393620207503438,7.369146373733877,-3.5742023023515936
1772548058884452000,23.2324521484375,-5.4704795753002164,7.365586635425687,-3.4629996431872248
1772548058894489000,23.242489013671875,-5.552233144879341,7.356987733906507,-3.349300783292949
1772548058904526800,23.25252685546875,-5.630578951841592,7.344470782160759,-3.2443338036477565
1772548058914564000,23.262564208984376,-5.702716551813483,7.327464117780328,-3.155578538613021
1772548058924601000,23.27260107421875,-5.777551135784387,7.303671154260635,-3.073543229483068
1772548058934639000,23.28263916015625,-5.859836035761237,7.272364161849022,-2.9908924188032744
1772548058944675800,23.29267578125,-5.9386389388412235,7.2392428134918205,-2.9148429060846563
1772548058954713000,23.302713134765625,-6.010776538813114,7.207729484853148,-2.8442212636336683
1772548058964751000,23.312751220703124,-6.07967647203803,7.178402852603793,-2.771003759470582
1772548058974787800,23.322787841796874,-6.149573015084862,7.147278815543651,-2.696207753944397
1772548058984826000,23.332826171875,-6.223107622373104,7.110387885519862,-2.624059340317547
1772548058994863000,23.342863037109375,-6.295182093980908,7.07014413793683,-2.5601021241918205
1772548059004900000,23.352900146484377,-6.359377210515738,7.033103570309281,-2.5028300849184393
1772548059014938000,23.362938232421875,-6.417712495106458,7.002075979360938,-2.4401382125534115
1772548059024975000,23.37297509765625,-6.475698820129036,6.978247360005974,-2.3536703278034925
1772548059035012000,23.38301220703125,-6.536162933441997,6.946961410382389,-2.2778701136708257
1772548059045050000,23.393050048828126,-6.604274931159615,6.902454160135984,-2.215868269396573
1772548059055087000,23.403087158203125,-6.672435444194078,6.855701761311292,-2.1560027064986524
1772548059065124900,23.413124755859375,-6.738762896582484,6.809968184140324,-2.0937512713775037
1772548059075161900,23.423161865234373,-6.809312350580096,6.7594695845246315,-2.0281071250781415
1772548059085199000,23.43319921875,-6.8814166328042745,6.704003717890381,-1.9679482783220708
1772548059095237000,23.443237060546874,-6.951540554866194,6.6478259035944935,-1.9112530160233376
1772548059105273900,23.45327392578125,-7.016686103993654,6.596100977054238,-1.8514755698002874
1772548059115311000,23.46331103515625,-7.077158985134959,6.549922578725218,-1.7840185288600623
1772548059125349000,23.47334912109375,-7.128766422775388,6.516102726709843,-1.7004380361147224
1772548059135386000,23.48338623046875,-7.17208534002006,6.491334196156263,-1.610637061419338
1772548059145424100,23.493424072265626,-7.227896074569225,6.448489910686016,-1.531303120202571
1772548059155461000,23.503461181640624,-7.288993809610605,6.394529772439599,-1.46661247523576
1772548059165498000,23.513498046875,-7.347689159685373,6.3395654255867,-1.4112962462052703
1772548059175535900,23.523535888671876,-7.406420750117301,6.2831806905418635,-1.3553437650978564
1772548059185573000,23.533572998046875,-7.464117152282595,6.225778302887082,-1.3026977781899272
1772548059195610000,23.543610107421873,-7.52132781675756,6.170286717289686,-1.2359519542589783
1772548059205648000,23.55364794921875,-7.577154333397746,6.117372873225808,-1.1553639213278888
1772548059215685000,23.56368505859375,-7.640622304701805,6.048522039839625,-1.0984796392630785
1772548059225723100,23.57372314453125,-7.703271945360303,5.9763324174195525,-1.0551953549403696
1772548059235759900,23.583759765625,-7.761635871523619,5.907472231683134,-1.0144788022138178
1772548059245796900,23.593796875,-7.820937370797991,5.836988244137167,-0.9658641166485845
1772548059255835100,23.603835205078123,-7.8821110936850305,5.762945687326789,-0.9116804718445986
1772548059265872100,23.6138720703125,-7.939680654600262,5.691555690851807,-0.8590990746054797
1772548059275908900,23.623908935546876,-7.99212980376184,5.627218535497784,-0.7941366269599646
1772548059285947100,23.633947021484374,-8.034117764663696,5.578115189632773,-0.7127169655103236
1772548059295984000,23.643984130859376,-8.080947320377826,5.518053227379918,-0.6478910767912864
1772548059306022000,23.65402197265625,-8.133798620599508,5.446182169389725,-0.5922916469052434
1772548059316059100,23.66405908203125,-8.185054760584235,5.374200636762381,-0.5415106866842135
1772548059326096100,23.67409619140625,-8.236775595471263,5.299478280994296,-0.4913675494426861
1772548059336134000,23.6841337890625,-8.28993318516314,5.220481901168823,-0.4404167125474661
1772548059346171100,23.694171142578124,-8.341162437140941,5.142555780923367,-0.38668066538050766
1772548059356208000,23.7042080078125,-8.39153945620358,5.0640404626131055,-0.328542729992792
1772548059366246000,23.714245849609377,-8.440530573865772,4.985945415541529,-0.2611109330916777
1772548059376283000,23.724282958984375,-8.47926625497341,4.923909522867202,-0.1659537651253864
1772548059386321200,23.734321044921874,-8.521333710852264,4.8525952219769355,-0.09786490168818272
1772548059396358000,23.74435791015625,-8.568627376946806,4.769376548281311,-0.04534228999817278
1772548059406395000,23.754394775390626,-8.610628781852126,4.693326158779859,0.012004654842056333
1772548059416433200,23.76443310546875,-8.649784149676561,4.6203237586721775,0.06502008241715375
1772548059426470100,23.77447021484375,-8.6913763892591,4.540744026000797,0.10958827363713644
1772548059436507000,23.7845068359375,-8.734311275622249,4.456324744343758,0.15284370632469654
1772548059446545200,23.794545166015624,-8.775397903770207,4.37342989577502,0.1894363657879643
1772548059456582100,23.80458203125,-8.81347541323006,4.294328886531293,0.22754165830388665
1772548059466619100,23.814619140625,-8.848045206829905,4.219826310993731,0.2748549789469689
1772548059476657000,23.824656982421875,-8.880335365059972,4.14762412135303,0.32747663513123987
1772548059486694100,23.834694091796877,-8.909328235310316,4.0792938047096134,0.391944504192844
1772548059496732000,23.84473193359375,-8.932770485696196,4.020892176884413,0.4565342095358297
1772548059506769000,23.854768798828125,-8.964912759888172,3.944683381950855,0.49009647006094453
1772548059516806100,23.86480615234375,-8.990311989560723,3.8814328527897595,0.5283494091529399
1772548059526844000,23.874843994140626,-9.012916035556792,3.822565068757534,0.5707272826878353
1772548059536881000,23.884880859375,-9.034047086390853,3.765639066442847,0.6134637604020535
1772548059546918000,23.89491796875,-9.054732147023081,3.7093916940420866,0.6500932630106806
1772548059556956200,23.9049560546875,-9.074851390466094,3.654190031301975,0.6814328425176441
1772548059566993000,23.914992919921875,-9.093996820440887,3.602799743543565,0.6996024131976067
1772548059577031200,23.92503125,-9.110001029780507,3.5586256707742807,0.7172519055262208
1772548059587068200,23.935068115234376,-9.121099931421876,3.5253514699429274,0.7401448514662683
1772548059597105200,23.945105224609375,-9.129371500682831,3.498700486643612,0.7642351174321025
1772548059607143000,23.955142822265625,-9.13595438620448,3.4773940792426465,0.7825923196386545
1772548059617180200,23.96518017578125,-9.143449125874042,3.4552211181402206,0.7931994922403246
1772548059627217200,23.975217041015625,-9.15001622930467,3.4357769974797963,0.801886437369138
1772548059637255000,23.9852548828125,-9.153761845573783,3.423416113078594,0.8119418213069438
1772548059647292200,23.995292236328126,-9.156641784924268,3.4144083384975787,0.8173786785986275
1772548059657330000,24.005329833984376,-9.157028153893352,3.412108244861662,0.822637402844429
1772548059667367000,24.015366943359375,-9.155195677769184,3.4149981210842726,0.8309988423459231
1772548059677404000,24.02540380859375,-9.150399091142415,3.4255011026591062,0.840549272436276
1772548059687442200,24.035442138671876,-9.14430895757377,3.4399417159438133,0.8478181674607098
1772548059697479000,24.04547900390625,-9.137291772288084,3.458166816203296,0.8493325175464153
1772548059707516000,24.055515869140624,-9.130196261069178,3.4770807755097746,0.848413649135828
1772548059717554200,24.06555419921875,-9.122290017989277,3.498620991666615,0.844900088056922
1772548059727591000,24.0755908203125,-9.113695792645215,3.5226933566495773,0.8375942220229655
1772548059737629000,24.08562890625,-9.104428782606124,3.5482407626211643,0.8305141275689005
1772548059747666200,24.095666259765625,-9.095039607492089,3.57349123147279,0.8251069347631186
1772548059757703200,24.105703125,-9.084394879359007,3.602029635953903,0.8182540001284331
1772548059767741000,24.115740966796874,-9.07203867113292,3.635579146595299,0.8068820536993444
1772548059777778000,24.12577783203125,-9.057272479155658,3.674645959353447,0.7957238230861723
1772548059787815200,24.135815185546875,-9.03977715447545,3.7200875678405163,0.7834288435280322
1772548059797853000,24.14585302734375,-9.019365650087595,3.7718469811722635,0.771102226722613
1772548059807890000,24.155889892578124,-8.995698358774185,3.8310812604293223,0.7553906436540186
1772548059817928200,24.16592822265625,-8.969882949516176,3.894278013576567,0.7390413472037762
1772548059827965000,24.17596484375,-8.943985122671723,3.956527841262519,0.7220826866835355
1772548059838002000,24.186001953125,-8.919513529238104,4.015996513797343,0.6960149831648915
1772548059848040200,24.196040283203125,-8.894671933448315,4.075870260001719,0.6651882485508919
1772548059858077000,24.206076904296875,-8.86549201619327,4.1432828772783274,0.6376886855982243
1772548059868114000,24.216114013671874,-8.831684439137577,4.21845648394525,0.6134825381677598
1772548059878152200,24.226152099609376,-8.794985816815496,4.298211280922591,0.5865097755681723
1772548059888189200,24.236189208984374,-8.75795401701629,4.376771899679303,0.5590179575305432
1772548059898227000,24.24622705078125,-8.721934024608135,4.451912188598513,0.5279503633653745
1772548059908264000,24.256263916015627,-8.687976225426793,4.522122035378217,0.4897603699743747
1772548059918301200,24.26630126953125,-8.656305075877905,4.5867803855106235,0.44745512328427284
1772548059928339000,24.2763388671875,-8.624904559963941,4.649848836103081,0.4003898956507444
1772548059938376000,24.2863759765625,-8.592726045414805,4.712675294633209,0.35515243143364783
1772548059948413200,24.2964130859375,-8.558186646953224,4.778179740200937,0.3111619350703433
1772548059958451000,24.306450927734375,-8.522337919458746,4.844548401382565,0.26549850052613766
1772548059968488000,24.316488037109377,-8.486006376883386,4.910058107647299,0.22226791915204375
1772548059978525000,24.32652490234375,-8.44873609215319,4.975682380202413,0.17839063737224786
1772548059988563000,24.33656298828125,-8.4121625575155,5.038636556765437,0.13432731323475017
1772548059998600000,24.346599853515624,-8.377095335787534,5.097777312520146,0.08555974779590032
1772548060008638200,24.35663818359375,-8.341699028235674,5.156100906673074,0.03270174155550776
1772548060018675200,24.36667529296875,-8.303914948764444,5.216801166829467,-0.019251938539592083
1772548060028712000,24.3767119140625,-8.263900918284058,5.2795256262898445,-0.07025024272217414
1772548060038750000,24.38675,-8.221341879495977,5.344616230359673,-0.12248839774788356
1772548060048787200,24.396787109375,-8.175285061720013,5.413246114471554,-0.17852878546761347
1772548060058824000,24.406823974609374,-8.126224970474839,5.484525051787496,-0.2341760913496837
1772548060068862000,24.416862060546876,-8.075805865836143,5.5557531356990335,-0.292150652869232
1772548060078899200,24.426899169921874,-8.025302005523443,5.624848299235105,-0.35495464383922515
1772548060088937000,24.43693701171875,-7.973374249887466,5.693878580841422,-0.41885194647125895
1772548060098974000,24.446973876953123,-7.91786279054582,5.765867127731442,-0.4822885362563655
1772548060109011000,24.457010986328125,-7.858856474825739,5.840756072238087,-0.5425198271941394
1772548060119049000,24.467049072265624,-7.797479922842979,5.916816398611664,-0.6008095921427011
1772548060129085200,24.477085205078126,-7.733880434113741,5.994425707992911,-0.651412455850467
1772548060139122200,24.4871220703125,-7.670365116536617,6.070511753329634,-0.6962537603568285
1772548060149160400,24.497160400390626,-7.609376102566719,6.141159991526603,-0.7442712106812744
1772548060159197400,24.507197509765625,-7.551686130142212,6.2056304178714745,-0.7953461488801985
1772548060169235200,24.517235107421875,-7.497516148537397,6.263555368095636,-0.8517713620658963
1772548060179272200,24.527272216796874,-7.444533915412426,6.317425489971042,-0.9162021139875054
1772548060189309400,24.537309326171876,-7.391617733260989,6.36933103377521,-0.9828477654796093
1772548060199347200,24.54734716796875,-7.336660400670766,6.421821099469065,-1.0507196708310396
1772548060209384200,24.55738427734375,-7.27699123712778,6.477955074623226,-1.1188731696028262
1772548060219421400,24.56742138671875,-7.211577392452955,6.538994941997528,-1.1853585159666835
1772548060229459200,24.577459228515625,-7.144392446452379,6.601305559960007,-1.2453127800613641
1772548060239496200,24.58749609375,-7.07721276114881,6.662109865012765,-1.303741588154435
1772548060249534500,24.597534423828126,-7.008812594139576,6.72192866615951,-1.364774879657477
1772548060259571200,24.6075712890625,-6.938378875476121,6.782452985227108,-1.4239447153761982
1772548060269608200,24.617608154296875,-6.864951235693693,6.8451189924985165,-1.4789124232299624
1772548060279646500,24.627646484375,-6.7885290902704,6.909947146239876,-1.5293426337845624
1772548060289683500,24.637683349609375,-6.709125298687815,6.976920495316386,-1.5749930627167223
1772548060299720200,24.64772021484375,-6.629273763337731,7.043724333044886,-1.615259606653452
1772548060309758200,24.65775830078125,-6.552025103962421,7.1077984535485506,-1.6494133667983113
1772548060319795500,24.66779541015625,-6.477782640665769,7.167900163289904,-1.6822376319050787
1772548060329832200,24.677832275390625,-6.40409605768621,7.225195583438873,-1.7188627505995333
1772548060339870200,24.6878701171875,-6.332039121735096,7.279224695268273,-1.7574299432724714
1772548060349907200,24.6979072265625,-6.265341082468629,7.327647073131799,-1.7948478197798132
1772548060359945200,24.7079453125,-6.2059747012645,7.367603235945105,-1.8370315955147145
1772548060369982200,24.717982177734374,-6.151300277268886,7.399417593356967,-1.8922259517312048
1772548060380019200,24.728019287109376,-6.096740419563651,7.427686240985989,-1.9569382240079343
1772548060390057200,24.73805712890625,-6.036925125548243,7.45791595955491,-2.0261821483649314
1772548060400094200,24.74809423828125,-5.969416354420781,7.493189517509937,-2.094889773888141
1772548060410131200,24.758131103515623,-5.891910505414009,7.535003290888667,-2.1632183369658886
1772548060420169500,24.76816943359375,-5.8076978522449725,7.581458752593398,-2.2276699124798176
1772548060430206200,24.778206298828124,-5.719103622990846,7.630815780958533,-2.287548188728839
1772548060440244200,24.788244140625,-5.625096136516333,7.682544214630126,-2.34674155145362
1772548060450281500,24.798281494140625,-5.522931647071242,7.737483427041768,-2.4081034903891383
1772548060460318200,24.808318115234375,-5.414731384593248,7.795168723291158,-2.467065236315131
1772548060470356200,24.818356201171873,-5.3059962845861905,7.8533876880258315,-2.5181504036471245
1772548060480393200,24.828393310546875,-5.197310868939757,7.911378104701638,-2.5628961388245224
1772548060490430500,24.838430419921874,-5.088081847935915,7.9689611096203326,-2.6033573285505174
1772548060500468200,24.84846826171875,-4.981908707371354,8.022862795677781,-2.6428487964615224
1772548060510505200,24.858505126953126,-4.88349860202372,8.069009629824757,-2.6856857754081487
1772548060520543200,24.868543212890625,-4.79204021551013,8.104684754317999,-2.7424121634975074
1772548060530580200,24.878580322265623,-4.705449727293849,8.130462169653176,-2.8150886926516887
1772548060540617200,24.8886171875,-4.625788161557913,8.149616951978206,-2.8907138424783945
1772548060550655500,24.898655517578124,-4.543849590800702,8.165595442354679,-2.974370615330338
1772548060560692200,24.908692138671874,-4.457902076663077,8.181586792212725,-3.0592686204150317
1772548060570729200,24.918729248046876,-4.367548436520994,8.200790674376487,-3.137186557354033
1772548060580767500,24.928767578125,-4.26801838723272,8.222358363062142,-3.2167125140115616
1772548060590804200,24.93880419921875,-4.162057428114116,8.242810783982277,-3.3020795979127286
1772548060600842200,24.94884228515625,-4.054051519164442,8.259990466842055,-3.3922876921042797
1772548060610879200,24.958879150390626,-3.9424297578051686,8.27288443520665,-3.490991227440536
1772548060620916500,24.96891650390625,-3.8258608954325317,8.283463696888088,-3.594079553732276
1772548060630954200,24.978954345703126,-3.6998654485449194,8.29392488514781,-3.7002965334385634
1772548060640991200,24.9889912109375,-3.5650513199076053,8.306396244186162,-3.803233468560874
1772548060651028500,24.999028564453123,-3.436011098496616,8.321258882275224,-3.88855583653748
1772548060661066200,25.009066162109374,-3.3250378641739484,8.337748829305172,-3.9492370997324584
1772548060671103200,25.019103271484376,-3.2214360354021188,8.35222685199082,-4.004126627783477
1772548060681141500,25.0291416015625,-3.1170877721771597,8.360014437127113,-4.069928887253999
1772548060691178200,25.03917822265625,-3.020620909851789,8.358941839459538,-4.144192101077735
1772548060701215200,25.04921533203125,-2.9372113897591827,8.349823882502317,-4.2218002414152025
1772548060711253200,25.059253173828125,-2.859337291961908,8.334596502754092,-4.304539314900339
1772548060721290200,25.069290283203124,-2.77662043030858,8.312098839741944,-4.401110806643962
1772548060731327200,25.0793271484375,-2.6859634233057497,8.283213521519302,-4.510473390899598
1772548060741365200,25.089365234375,-2.5836516343444584,8.249820955005287,-4.6298578952148555
1772548060751402500,25.099402587890626,-2.4756907335802913,8.21161952690482,-4.755065698856115
1772548060761439200,25.109439208984377,-2.3837205981522795,8.170601872339844,-4.8712961230546235
1772548060771477200,25.119477294921875,-2.3053579861856996,8.130164648011327,-4.975553200864791
1772548060781514200,25.12951416015625,-2.226356199532747,8.09054809241593,-5.07511072268188
1772548060791552300,25.13955224609375,-2.141268370964378,8.051229058462381,-5.17330397040844
1772548060801589200,25.14958935546875,-2.049775497659296,8.011260620689391,-5.271479682478309
1772548060811626200,25.159626220703124,-1.9522477281041442,7.9688155636698,-5.371878915816545
1772548060821664300,25.169664306640627,-1.8554598171308636,7.922733611452579,-5.473385818135738
1772548060831701200,25.179701171875,-1.7567996825449168,7.872644177159667,-5.577231392535567
1772548060841738200,25.18973828125,-1.6432136353753506,7.817563510450721,-5.6882262541681525
1772548060851776300,25.1997763671875,-1.5112828070893882,7.759336946931481,-5.803370052173733
1772548060861813200,25.209813232421876,-1.366645641965419,7.700671991994977,-5.916277469429374
1772548060871851300,25.219851318359375,-1.2142187728133051,7.644396562543511,-6.021567397418618
1772548060881888500,25.229888427734377,-1.0627239238142967,7.596428942710161,-6.1102598263502115
1772548060891925200,25.23992529296875,-0.921385654105246,7.56024820678234,-6.177708391723036
1772548060901963300,25.24996337890625,-0.790479054300487,7.533951151487231,-6.227770938009023
1772548060912000300,25.260000244140624,-0.6694453214734792,7.513516266223788,-6.266521816685795
1772548060922037200,25.270037353515626,-0.5548982472520321,7.4960583509445184,-6.2985395877152675
1772548060932075300,25.2800751953125,-0.44024047919772563,7.480205532774328,-6.326383287930488
1772548060942112300,25.2901123046875,-0.32289314326588064,7.464794613152742,-6.351611837211251
1772548060952150300,25.300150390625,-0.20702095792051403,7.448318110126256,-6.375742654383182
1772548060962187300,25.310187255859375,-0.09542899804445915,7.427235574609041,-6.402925260341167
