time,seconds_elapsed,z,y,x
1772548068303246300,32.651246337890626,119.31318664550781,5.3014984130859375,166.2863006591797
1772548068313353200,32.66135327148437,119.31541442871094,5.4685211181640625,165.906005859375
1772548068323459000,32.671458984375,119.63079833984375,5.6496429443359375,165.9932403564453
1772548068333564200,32.681564208984376,119.80442810058594,5.5635223388671875,165.72079467773438
1772548068343670000,32.691669921875,119.40776062011719,5.54638671875,165.62855529785156
1772548068353777200,32.70177709960937,119.87710571289062,5.7480010986328125,165.66429138183594
1772548068363883300,32.71188330078125,120.25747680664062,5.918060302734375,165.6719512939453
1772548068373990400,32.72199047851562,120.27543640136719,5.7617034912109375,165.6642608642578
1772548068384097000,32.732096923828124,119.89065551757812,6.0232086181640625,165.5699462890625
1772548068394205200,32.742205078125,120.29466247558594,6.1280364990234375,165.54232788085938
1772548068404312000,32.75231201171875,120.65846252441406,6.176788330078125,165.56484985351562
1772548068414419200,32.76241918945313,120.49456787109375,6.110321044921875,165.79624938964844
1772548068424524300,32.77252416992187,120.50491333007812,5.96343994140625,165.57049560546875
1772548068434630100,32.78263012695312,120.77647399902344,6.0489044189453125,165.55482482910156
1772548068444736300,32.792736328125,120.72732543945312,6.132537841796875,165.6972198486328
1772548068454842000,32.80284204101562,120.62721252441406,6.21026611328125,165.70904541015625
1772548068464949200,32.81294921875,120.43673706054688,6.08392333984375,165.88636779785156
1772548068475056000,32.82305615234375,120.19126892089844,6.029052734375,165.5674285888672
1772548068485163300,32.83316333007812,120.17997741699219,6.038543701171875,165.51199340820312
1772548068495270100,32.843270263671876,119.77490234375,5.99658203125,165.63172912597656
1772548068505378300,32.85337841796875,119.81253051757812,5.846954345703125,165.7579803466797
1772548068515485200,32.86348510742187,120.08358764648438,5.660980224609375,166.0421142578125
1772548068525592000,32.87359204101563,119.5841064453125,5.4226226806640625,165.81497192382812
1772548068535700000,32.88369995117188,120.01507568359375,5.4071502685546875,166.00218200683594
1772548068545807000,32.89380712890625,119.25503540039062,5.480987548828125,165.7472686767578
1772548068555914200,32.90391430664062,119.04815673828125,5.363494873046875,166.06753540039062
1772548068566021000,32.914021240234376,119.38209533691406,5.4001922607421875,166.45640563964844
1772548068576128300,32.92412817382812,118.85401916503906,5.4029083251953125,166.4905242919922
1772548068586235400,32.9342353515625,118.46372985839844,5.2494049072265625,166.42222595214844
1772548068596342000,32.944342041015624,117.98255920410156,5.1934661865234375,167.00048828125
1772548068606450200,32.9544501953125,117.77767944335938,5.467987060546875,166.9343719482422
1772548068616557000,32.96455712890625,118.05838012695312,5.266510009765625,167.36734008789062
1772548068626664200,32.974664306640626,117.62640380859375,5.4293670654296875,167.2749481201172
1772548068636771300,32.98477124023437,117.74244689941406,5.67095947265625,167.43502807617188
1772548068646878200,32.99487817382813,117.62159729003906,5.67327880859375,167.11221313476562
1772548068656985300,33.0049853515625,118.21391296386719,6.078369140625,166.742919921875
1772548068667093200,33.01509326171875,118.593994140625,6.1642303466796875,166.90882873535156
1772548068677200100,33.0252001953125,118.5501708984375,5.957977294921875,166.52664184570312
1772548068687307000,33.03530712890625,119.12007141113281,6.3359832763671875,166.10948181152344
1772548068697414100,33.0454140625,120.49723815917969,6.1989593505859375,165.80030822753906
1772548068707521300,33.05552124023438,120.46998596191406,6.493865966796875,165.38038635253906
1772548068717628200,33.065628173828124,120.64646911621094,6.54339599609375,165.74545288085938
1772548068727736300,33.075736328125,119.95814514160156,6.57781982421875,165.6956024169922
1772548068737844200,33.08584423828125,119.88221740722656,6.2992401123046875,165.7958984375
1772548068747950000,33.0959501953125,119.50224304199219,6.36700439453125,165.89308166503906
1772548068758056200,33.10605615234375,119.58541870117188,6.244232177734375,165.90179443359375
1772548068768163300,33.11616333007812,120.00483703613281,6.4144134521484375,166.22567749023438
1772548068778270200,33.12627026367188,119.03936767578125,6.2807464599609375,166.13233947753906
1772548068788377300,33.13637744140625,119.16879272460938,6.4674530029296875,166.02130126953125
1772548068798484000,33.14648388671875,119.05268859863281,6.540069580078125,166.09088134765625
1772548068808591000,33.156591064453124,118.71784973144531,6.657684326171875,166.1443328857422
1772548068818699000,33.166698974609375,118.9560546875,6.5323638916015625,166.4709930419922
1772548068828806100,33.17680615234375,118.60028076171875,6.596221923828125,166.47625732421875
1772548068838912300,33.18691235351562,118.82038879394531,6.98223876953125,166.36199951171875
1772548068849019400,33.19701928710938,118.41390991210938,7.1252593994140625,166.21560668945312
1772548068859124200,33.20712426757812,118.83859252929688,7.533660888671875,166.0665283203125
1772548068869230300,33.217230224609374,119.09568786621094,7.3985595703125,166.35751342773438
1772548068879336200,33.227336181640624,119.23452758789062,7.710601806640625,165.8489532470703
1772548068889441300,33.23744116210938,119.62440490722656,7.7229461669921875,165.70445251464844
1772548068899547100,33.24754711914063,119.93370056152344,7.5152587890625,165.25833129882812
1772548068909653200,33.2576533203125,120.90177917480469,7.639862060546875,164.8342742919922
1772548068919760100,33.267760009765624,121.68693542480469,7.44537353515625,164.68507385253906
1772548068929867300,33.2778671875,122.14646911621094,7.5623931884765625,163.843994140625
1772548068939975200,33.28797509765625,122.23687744140625,7.2703094482421875,163.7683868408203
1772548068950082300,33.29808227539063,122.02261352539062,7.1871795654296875,163.80813598632812
1772548068960189200,33.30818920898437,121.69111633300781,7.2448883056640625,163.78530883789062
1772548068970297000,33.318297119140624,121.63548278808594,7.0281982421875,164.054931640625
1772548068980404200,33.328404296875,121.21853637695312,6.5703277587890625,164.00840759277344
1772548068990512000,33.33851220703125,120.72727966308594,6.52484130859375,164.09689331054688
1772548069000619300,33.34861938476563,120.48524475097656,5.9813232421875,164.34339904785156
1772548069010726100,33.35872607421875,119.89286804199219,5.8527069091796875,164.46524047851562
1772548069020833300,33.36883325195313,119.71565246582031,5.6446380615234375,164.8182373046875
1772548069030941200,33.37894116210938,119.00021362304688,5.8369903564453125,164.92007446289062
1772548069041047000,33.38904711914063,118.67501831054688,5.8491668701171875,165.3594207763672
1772548069051154200,33.399154296875,118.73091125488281,6.2572021484375,165.88034057617188
1772548069061261000,33.40926098632813,118.07020568847656,6.097747802734375,166.30691528320312
1772548069071368200,33.4193681640625,117.50399780273438,6.538726806640625,166.68740844726562
1772548069081476000,33.42947607421875,117.13618469238281,6.570556640625,167.07135009765625
1772548069091583200,33.439583251953124,117.48092651367188,6.566070556640625,167.2618865966797
1772548069101690400,33.4496904296875,117.38507080078125,6.7589569091796875,167.3899383544922
1772548069111797000,33.459796875,117.66949462890625,6.9556732177734375,167.3528289794922
1772548069121904000,33.46990405273438,117.5650634765625,6.8616943359375,167.41419982910156
1772548069132011300,33.48001123046875,117.88592529296875,7.02667236328125,167.3417510986328
1772548069142118400,33.490118408203124,118.18389892578125,7.086639404296875,167.2148895263672
1772548069152225500,33.5002255859375,118.031005859375,7.1361846923828125,167.29461669921875
1772548069162332400,33.51033251953125,117.63948059082031,7.0871124267578125,167.36402893066406
1772548069172439300,33.52043920898438,116.76390075683594,6.6888275146484375,167.6532745361328
1772548069182545400,33.53054541015625,116.59378051757812,6.0135040283203125,167.82748413085938
1772548069192652500,33.54065258789063,116.4013671875,5.5062713623046875,167.60142517089844
1772548069202759400,33.55075952148437,116.77980041503906,4.896514892578125,167.44325256347656
1772548069212866600,33.56086645507813,116.07901000976562,4.11181640625,167.29644775390625
1772548069222973400,33.570973388671874,116.24472045898438,3.562164306640625,167.14083862304688
1772548069233079600,33.58107958984375,115.71299743652344,2.4690704345703125,167.40847778320312
1772548069243186400,33.5911865234375,115.91001892089844,2.1183013916015625,167.21258544921875
1772548069253293600,33.60129345703125,115.5401611328125,1.6983795166015625,166.91876220703125
1772548069263400400,33.611400390625,115.62425231933594,0.85198974609375,167.04226684570312
1772548069273507300,33.62150732421875,116.47982788085938,0.8706512451171875,166.84133911132812
1772548069283614500,33.63161450195312,116.11784362792969,0.8593292236328125,166.84852600097656
1772548069293720600,33.64172045898437,116.17662048339844,0.9698638916015625,166.79505920410156
1772548069303827500,33.65182739257813,116.17947387695312,1.41717529296875,166.97389221191406
1772548069313935600,33.661935546875,116.16758728027344,1.8406982421875,167.3109893798828
1772548069324042500,33.67204248046875,116.48332214355469,2.478363037109375,167.37322998046875
1772548069334149400,33.6821494140625,116.58488464355469,3.2630615234375,167.52789306640625
1772548069344254500,33.69225439453125,116.57003784179688,3.8285369873046875,167.52169799804688
1772548069354361600,33.70236157226562,117.33114624023438,4.5021514892578125,167.5308380126953
1772548069364469500,33.712469482421874,117.84431457519531,4.829833984375,167.8263702392578
1772548069374576400,33.72257641601563,117.20094299316406,5.231201171875,168.10438537597656
1772548069384682500,33.7326826171875,117.17364501953125,5.0327301025390625,168.37680053710938
1772548069394789400,33.742789306640624,117.39031982421875,4.826751708984375,168.19725036621094
1772548069404896500,33.752896484375,117.95158386230469,4.4813690185546875,167.6896514892578
1772548069415003600,33.76300366210938,118.15596008300781,4.049072265625,167.50027465820312
1772548069425110300,33.7731103515625,118.37455749511719,3.7563934326171875,167.1624298095703
1772548069435216400,33.78321630859375,118.39376831054688,3.2386322021484375,167.2335968017578
1772548069445323500,33.79332348632813,118.68736267089844,3.126678466796875,166.86273193359375
1772548069455429600,33.8034296875,119.02522277832031,2.890716552734375,166.73165893554688
1772548069465536300,33.813536376953124,119.18544006347656,3.07476806640625,166.43624877929688
1772548069475643400,33.82364331054688,119.29086303710938,3.1529083251953125,166.5493621826172
1772548069485750500,33.83375048828125,118.97029113769531,3.6356964111328125,166.53787231445312
1772548069495856600,33.843856689453126,118.39599609375,3.9653167724609375,166.8953857421875
1772548069505963500,33.85396362304687,118.28230285644531,4.363525390625,167.1826171875
1772548069516069400,33.8640693359375,117.65095520019531,4.836090087890625,167.454345703125
1772548069526174500,33.87417456054688,117.23872375488281,4.94378662109375,167.97616577148438
1772548069536280300,33.8842802734375,117.23280334472656,5.2098846435546875,167.888671875
1772548069546385400,33.89438549804687,116.46647644042969,5.0583343505859375,168.15896606445312
1772548069556490500,33.904490478515626,116.4224853515625,5.174102783203125,168.38873291015625
1772548069566597400,33.91459741210937,115.55267333984375,4.98333740234375,168.66989135742188
1772548069576703500,33.92470336914062,115.90234375,4.641845703125,169.08172607421875
1772548069586809300,33.93480932617187,115.65524291992188,4.5783843994140625,169.23362731933594
1772548069596915500,33.94491552734375,115.46321105957031,4.052001953125,169.2439422607422
1772548069607022600,33.95502270507812,115.67391967773438,3.591217041015625,169.2483673095703
1772548069617129500,33.96512939453125,115.45651245117188,3.143707275390625,169.4173126220703
1772548069627235300,33.9752353515625,115.56903076171875,2.430877685546875,169.554443359375
1772548069637340700,33.98534057617187,115.48854064941406,2.0161285400390625,169.9176788330078
1772548069647447300,33.995447265625,115.73426818847656,1.6804962158203125,170.0752716064453
1772548069657552400,34.00555249023437,115.33358764648438,2.0352935791015625,170.4190673828125
1772548069667658200,34.015658203125,115.35844421386719,2.172088623046875,170.7539520263672
1772548069677764400,34.02576440429687,114.82582092285156,2.4446563720703125,171.2696075439453
1772548069687872500,34.03587255859375,114.7462158203125,2.6462249755859375,171.75323486328125
1772548069697979400,34.0459794921875,114.68234252929688,2.7149810791015625,172.26205444335938
1772548069708085500,34.05608544921875,114.20890808105469,2.9516754150390625,172.75747680664062
1772548069718192400,34.0661923828125,113.75129699707031,3.2523345947265625,173.30560302734375
1772548069728298500,34.076298583984375,113.84849548339844,3.5356597900390625,173.64111328125
1772548069738404600,34.086404541015625,113.60812377929688,3.567169189453125,174.14222717285156
1772548069748510500,34.096510498046875,113.56596374511719,3.4084014892578125,174.596435546875
1772548069758617300,34.10661743164062,113.91792297363281,3.62139892578125,174.73898315429688
1772548069768724500,34.116724365234376,113.52398681640625,3.6289520263671875,174.95724487304688
1772548069778830600,34.12683056640625,113.43736267089844,3.58349609375,175.31544494628906
1772548069788937200,34.13693725585937,113.53561401367188,3.4565582275390625,175.57688903808594
1772548069799045600,34.147045654296875,113.37312316894531,3.1781768798828125,175.7980499267578
1772548069809151500,34.1571513671875,113.30357360839844,3.138214111328125,176.03721618652344
1772548069819257600,34.167257568359375,113.24531555175781,2.988372802734375,176.33399963378906
1772548069829364500,34.17736450195312,113.119140625,3.0599822998046875,176.5708465576172
1772548069839471400,34.187471435546875,112.83671569824219,3.045074462890625,176.88900756835938
1772548069849578500,34.19757861328125,112.97093200683594,2.8201904296875,177.33412170410156
1772548069859684400,34.20768432617187,113.37350463867188,2.7551727294921875,177.48757934570312
1772548069869791500,34.21779150390625,113.12409973144531,2.767852783203125,177.69137573242188
1772548069879897300,34.2278974609375,112.82504272460938,2.6834869384765625,178.109619140625
1772548069890004500,34.23800439453125,112.94471740722656,2.489166259765625,178.37997436523438
1772548069900109600,34.24810961914063,113.05905151367188,2.355316162109375,178.54698181152344
1772548069910215400,34.25821533203125,112.95672607421875,2.5203094482421875,178.85218811035156
1772548069920321500,34.26832153320313,112.79281616210938,2.578460693359375,179.2518768310547
1772548069930428400,34.278428466796875,112.73268127441406,2.60595703125,179.3817901611328
1772548069940535600,34.28853564453125,112.76589965820312,2.6091461181640625,179.67227172851562
1772548069950643500,34.2986435546875,112.628662109375,2.4681549072265625,180.05101013183594
1772548069960751600,34.308751708984374,112.70234680175781,2.248199462890625,180.41537475585938
1772548069970857500,34.318857421875,112.8509521484375,2.17108154296875,180.73838806152344
1772548069980964400,34.32896435546875,112.94755554199219,2.1932830810546875,180.74050903320312
1772548069991070500,34.33907055664063,112.89218139648438,1.8587799072265625,181.20750427246094
1772548070001176300,34.34917626953125,113.07997131347656,1.6886749267578125,181.476806640625
1772548070011283500,34.359283447265625,112.99821472167969,1.5091094970703125,181.51535034179688
1772548070021390300,34.36939038085937,112.83021545410156,1.7193145751953125,181.76588439941406
1772548070031496400,34.37949633789062,112.60894775390625,1.35198974609375,181.8751220703125
1772548070041603300,34.389603271484376,113.14306640625,1.1246337890625,182.12025451660156
1772548070051709400,34.39970947265625,113.08439636230469,1.099273681640625,182.38360595703125
1772548070061814500,34.409814453125,113.03298950195312,1.020477294921875,182.42652893066406
1772548070071922400,34.41992236328125,113.63876342773438,0.944610595703125,182.64334106445312
1772548070082028300,34.4300283203125,113.74847412109375,0.901519775390625,183.0061798095703
1772548070092135400,34.44013549804688,114.05586242675781,0.7306671142578125,183.24453735351562
1772548070102241500,34.45024145507813,113.78434753417969,0.8563079833984375,183.22171020507812
1772548070112348700,34.4603486328125,113.8221435546875,0.59637451171875,183.55873107910156
1772548070122454500,34.47045458984375,113.82806396484375,0.3645477294921875,183.719482421875
1772548070132560400,34.480560302734375,113.94419860839844,0.1997222900390625,184.08840942382812
1772548070142666000,34.490666015625,114.03489685058594,0.3505096435546875,183.9967803955078
1772548070152771600,34.500771484375,114.01248168945312,0.3499755859375,184.11758422851562
1772548070162877000,34.510876953125,114.13250732421875,0.0539093017578125,184.43902587890625
1772548070172981800,34.52098168945312,114.14704895019531,0.207550048828125,184.52468872070312
1772548070183089000,34.5310888671875,114.56681823730469,-0.0798187255859375,184.60986328125
1772548070193194800,34.54119482421875,114.40303039550781,0.2475128173828125,184.54367065429688
1772548070203300600,34.55130053710938,114.63639831542969,-0.032958984375,185.00880432128906
1772548070213406700,34.56140673828125,114.41915893554688,-0.332275390625,185.2864532470703
1772548070223511800,34.57151171875,114.70564270019531,-0.288238525390625,185.45802307128906
1772548070233617700,34.58161767578125,114.64543151855469,-0.0761566162109375,185.49000549316406
1772548070243721700,34.5917216796875,114.62138366699219,-0.30401611328125,185.6608123779297
1772548070253825800,34.60182568359375,114.9412841796875,-0.2388458251953125,185.80345153808594
1772548070263931000,34.61193090820313,114.67787170410156,-0.31591796875,185.9879608154297
1772548070274034700,34.62203466796875,114.67799377441406,-0.4968414306640625,186.1895294189453
1772548070284138800,34.632138671875,114.96923828125,-0.454132080078125,186.47528076171875
1772548070294243800,34.64224389648437,115.08499145507812,-0.37811279296875,186.614013671875
1772548070304347600,34.65234765625,115.05226135253906,-0.5323944091796875,186.54652404785156
1772548070314450700,34.66245068359375,114.89675903320312,-0.8232421875,186.89700317382812
1772548070324555800,34.6725556640625,115.141845703125,-0.5912017822265625,187.0297393798828
1772548070334659800,34.68265991210937,115.10250854492188,-0.8168792724609375,187.12435913085938
1772548070344764700,34.6927646484375,115.08122253417969,-0.8654327392578125,187.54409790039062
1772548070354869800,34.70286987304687,115.22299194335938,-0.8942413330078125,187.43594360351562
1772548070364974800,34.712974853515625,115.10530090332031,-0.8348541259765625,187.54368591308594
1772548070375078700,34.72307861328125,114.89129638671875,-1.146636962890625,187.86619567871094
1772548070385184800,34.733184814453125,114.70378112792969,-1.16961669921875,187.8290557861328
1772548070395291000,34.743290771484375,114.92961120605469,-1.1130523681640625,187.9365997314453
1772548070405396700,34.753396728515625,115.13926696777344,-1.207794189453125,187.99288940429688
1772548070415502800,34.7635029296875,115.28298950195312,-1.3618621826171875,188.17254638671875
1772548070425609000,34.77360888671875,115.06512451171875,-1.244384765625,188.1659393310547
1772548070435715600,34.78371557617187,115.39729309082031,-1.4882049560546875,188.47499084472656
1772548070445822700,34.79382275390625,115.17611694335938,-1.405731201171875,188.37542724609375
1772548070455929900,34.803929931640624,115.47471618652344,-1.3575439453125,188.57269287109375
1772548070466036000,34.814035888671874,115.35400390625,-1.3587799072265625,188.56002807617188
1772548070476142800,34.82414282226563,115.423583984375,-1.3095550537109375,188.50892639160156
1772548070486251800,34.834251708984375,115.39509582519531,-1.51934814453125,188.67587280273438
1772548070496359000,34.84435888671875,115.12820434570312,-1.7436676025390625,188.7918701171875
1772548070506465800,34.8544658203125,115.1590576171875,-1.72088623046875,188.9041290283203
1772548070516572700,34.86457275390625,115.2437744140625,-1.64703369140625,188.79885864257812
1772548070526679800,34.8746796875,115.32154846191406,-1.78802490234375,188.9821319580078
1772548070536786700,34.88478662109375,115.44364929199219,-1.6147613525390625,188.72500610351562
1772548070546892800,34.894892822265625,115.59492492675781,-1.5860748291015625,188.7808837890625
1772548070556999700,34.90499975585937,115.20698547363281,-1.6547393798828125,188.8121337890625
1772548070567105800,34.91510571289062,115.48663330078125,-1.8071441650390625,188.67630004882812
1772548070577213000,34.925212890625,115.13560485839844,-1.530029296875,188.4857940673828
1772548070587319800,34.93531982421875,115.51872253417969,-1.782196044921875,188.63487243652344
1772548070597427000,34.94542700195313,115.19090270996094,-1.55413818359375,188.60304260253906
1772548070607533600,34.95553344726562,115.09164428710938,-1.38037109375,188.36932373046875
1772548070617639700,34.9656396484375,114.72479248046875,-1.5854034423828125,188.2508544921875
1772548070627747800,34.975747802734375,115.01869201660156,-1.6304168701171875,188.14027404785156
1772548070637854700,34.98585473632812,115.16978454589844,-1.573760986328125,188.0415802001953
1772548070647964700,34.99596459960937,114.8970947265625,-1.772918701171875,188.0257110595703
1772548070658072800,35.00607275390625,114.81465148925781,-1.58428955078125,187.95864868164062
1772548070668180700,35.0161806640625,114.91494750976562,-1.811859130859375,187.82167053222656
1772548070678288600,35.02628857421875,115.015380859375,-1.64630126953125,187.8296661376953
1772548070688396800,35.036396728515626,114.96434020996094,-1.6495361328125,187.71119689941406
1772548070698503700,35.04650366210937,115.12454223632812,-1.5493011474609375,187.5786590576172
1772548070708611800,35.05661181640625,114.89012145996094,-1.50994873046875,187.39453125
1772548070718719700,35.0667197265625,114.87443542480469,-1.67291259765625,187.4234161376953
1772548070728827600,35.07682763671875,114.90303039550781,-1.809814453125,187.150634765625
1772548070738935800,35.08693579101563,114.5489501953125,-1.818695068359375,187.1165313720703
1772548070749042700,35.09704272460937,114.32051086425781,-1.4143524169921875,186.835205078125
1772548070759150800,35.10715087890625,114.38963317871094,-1.602569580078125,186.81356811523438
1772548070769257700,35.1172578125,114.40599060058594,-1.587890625,186.60858154296875
1772548070779364900,35.12736474609375,114.35195922851562,-1.725738525390625,186.5150146484375
1772548070789471700,35.1374716796875,114.49075317382812,-1.405303955078125,186.29087829589844
1772548070799578600,35.14757861328125,114.33732604980469,-1.4082489013671875,186.20184326171875
1772548070809685800,35.15768579101562,114.06108093261719,-1.372100830078125,186.1702880859375
1772548070819793700,35.167793701171874,114.19891357421875,-1.5656585693359375,185.8639373779297
1772548070829900800,35.17790087890625,113.98793029785156,-1.827972412109375,185.78306579589844
1772548070840007700,35.188007568359374,114.07513427734375,-1.485107421875,185.51904296875
1772548070850113800,35.19811376953125,113.71484375,-1.56854248046875,185.4873504638672
1772548070860222000,35.20822192382813,113.90145874023438,-1.3280792236328125,185.3131866455078
1772548070870328600,35.21832861328125,114.03620910644531,-1.483673095703125,185.06105041503906
1772548070880437000,35.22843701171875,113.65464782714844,-1.243316650390625,184.7904052734375
1772548070890546000,35.2385458984375,113.85435485839844,-1.012725830078125,184.56504821777344
1772548070900653800,35.24865380859375,113.74537658691406,-1.2841033935546875,184.4945068359375
1772548070910761000,35.25876098632813,113.53292846679688,-1.163970947265625,184.46139526367188
1772548070920868900,35.26886889648438,113.31320190429688,-1.2374725341796875,184.21131896972656
1772548070930976800,35.27897680664063,113.34811401367188,-1.136962890625,184.14166259765625
1772548070941083600,35.289083740234375,113.37493896484375,-0.9694976806640625,183.7555389404297
1772548070951191600,35.299191650390625,113.23629760742188,-0.9170684814453125,183.77984619140625
1772548070961298700,35.30929858398437,113.05305480957031,-0.6743316650390625,183.48851013183594
1772548070971405800,35.31940576171875,113.1190185546875,-0.7274169921875,183.38731384277344
1772548070981512700,35.3295126953125,113.10220336914062,-0.70660400390625,183.23341369628906
1772548070991618800,35.339618896484374,112.93437194824219,-0.6743316650390625,182.93382263183594
1772548071001724700,35.349724609375,112.93161010742188,-0.8231658935546875,182.89402770996094
1772548071011831800,35.35983178710938,113.06947326660156,-0.521575927734375,182.67123413085938
1772548071021939700,35.36993969726562,112.80960083007812,-0.1331634521484375,182.5457763671875
1772548071032046800,35.380046875,112.48243713378906,-0.2256927490234375,182.6013946533203
1772548071042155800,35.39015576171875,112.69239807128906,-0.0799407958984375,182.2673797607422
1772548071052263700,35.400263671875,112.70243835449219,0.15557861328125,181.93788146972656
1772548071062370800,35.41037084960937,112.20439147949219,-0.071319580078125,182.01783752441406
1772548071072477700,35.420477783203125,112.16902160644531,-0.0351104736328125,181.92005920410156
1772548071082584800,35.43058471679687,112.42306518554688,0.0399017333984375,181.91029357910156
1772548071092690700,35.44069067382812,112.18315124511719,0.1974334716796875,181.56239318847656
1772548071102797800,35.4507978515625,112.01780700683594,0.199676513671875,181.5435791015625
1772548071112904000,35.46090405273438,111.93399047851562,0.4277191162109375,181.38587951660156
1772548071123008800,35.4710087890625,111.94059753417969,0.454132080078125,181.07574462890625
1772548071133115000,35.481114990234374,112.02818298339844,0.64080810546875,181.05787658691406
1772548071143221500,35.491221435546876,112.1165771484375,0.82659912109375,181.02072143554688
1772548071153327000,35.5013271484375,111.91566467285156,0.806854248046875,180.76927185058594
1772548071163431200,35.51143115234375,112.17274475097656,1.019622802734375,180.6221923828125
1772548071173535200,35.52153515625,111.90193176269531,1.024658203125,180.52169799804688
1772548071183640300,35.53164038085937,111.88922119140625,0.9473114013671875,180.4429168701172
1772548071193745400,35.541745361328125,111.96066284179688,1.06256103515625,180.3981170654297
1772548071203850200,35.55185034179687,112.00865173339844,1.2469635009765625,180.3465118408203
1772548071213955000,35.561955078125,111.99867248535156,1.4425201416015625,180.3051300048828
1772548071224059400,35.572059326171875,111.90345764160156,1.4694671630859375,180.1747283935547
1772548071234164200,35.58216430664063,111.90597534179688,1.7560272216796875,179.92572021484375
1772548071244269300,35.592269287109374,111.89949035644531,1.8036651611328125,179.7399444580078
1772548071254374100,35.6023740234375,112.04463195800781,1.737548828125,179.55001831054688
1772548071264480300,35.61248022460938,111.93327331542969,1.8658599853515625,179.47776794433594
1772548071274587400,35.62258740234375,111.8812255859375,2.0051116943359375,179.510009765625
1772548071284694300,35.6326943359375,112.07150268554688,2.0692596435546875,179.33804321289062
1772548071294801200,35.64280126953125,111.53511047363281,2.22344970703125,179.11965942382812
1772548071304907300,35.6529072265625,111.33811950683594,1.951263427734375,179.1176300048828
1772548071315014400,35.663014404296874,112.04631042480469,2.2512054443359375,178.9786376953125
1772548071325121300,35.67312133789063,111.74905395507812,2.3709259033203125,178.7192840576172
1772548071335229400,35.6832294921875,112.18191528320312,2.3673553466796875,178.75120544433594
1772548071345336300,35.69333642578125,112.01498413085938,2.4969329833984375,178.6220703125
1772548071355444200,35.7034443359375,112.57237243652344,2.8406219482421875,178.07749938964844
1772548071365552000,35.71355224609375,112.07734680175781,2.810455322265625,178.18653869628906
1772548071375659300,35.7236591796875,112.133544921875,2.6524200439453125,178.1587677001953
1772548071385765400,35.733765380859374,112.34609985351562,3.11865234375,177.95718383789062
1772548071395871200,35.743871337890624,111.85064697265625,3.116485595703125,177.82400512695312
1772548071405978000,35.75397802734375,112.35018920898438,3.10357666015625,177.65797424316406
1772548071416085200,35.764085205078125,112.08363342285156,3.07952880859375,177.46192932128906
1772548071426192400,35.7741923828125,112.21031188964844,3.2208404541015625,177.36053466796875
1772548071436299300,35.78429931640625,112.36784362792969,3.0562744140625,177.29893493652344
1772548071446406400,35.794406494140624,111.87495422363281,3.252227783203125,176.8509979248047
1772548071456512300,35.80451220703125,111.83575439453125,3.372650146484375,176.61439514160156
1772548071466620200,35.8146201171875,112.11103820800781,3.5260467529296875,176.5424346923828
1772548071476728300,35.824728271484375,112.26673889160156,3.23858642578125,176.32406616210938
1772548071486835200,35.83483520507812,112.13108825683594,3.560333251953125,176.1549072265625
1772548071496943400,35.844943359375,112.28678894042969,3.40118408203125,175.715087890625
1772548071507050200,35.85505029296875,112.15202331542969,3.4347686767578125,175.50335693359375
1772548071517158100,35.865158203125,112.48736572265625,3.8735809326171875,175.14642333984375
1772548071527265300,35.875265380859375,112.18673706054688,3.825927734375,174.72732543945312
1772548071537372400,35.88537231445312,112.702392578125,3.93536376953125,174.80809020996094
1772548071547479300,35.895479248046875,112.03897094726562,3.8931121826171875,174.40550231933594
1772548071557586200,35.90558618164062,112.67210388183594,4.076416015625,173.96273803710938
1772548071567693300,35.915693359375,112.50648498535156,3.9066162109375,173.96107482910156
1772548071577801200,35.92580126953125,112.59098815917969,4.1224517822265625,173.57728576660156
1772548071587908400,35.935908447265625,112.74775695800781,4.318634033203125,173.55020141601562
1772548071598015200,35.94601513671875,112.82304382324219,4.0039215087890625,173.0054473876953
1772548071608124200,35.956124267578126,112.85562133789062,4.140228271484375,172.7891082763672
1772548071618232300,35.966232421875,113.19963073730469,4.2734832763671875,172.47079467773438
1772548071628339200,35.97633911132812,113.44773864746094,4.4821319580078125,171.9423370361328
1772548071638446300,35.9864462890625,114.147216796875,4.5238189697265625,172.0435028076172
1772548071648553500,35.996553466796875,113.56451416015625,4.51641845703125,171.386962890625
1772548071658660000,36.00666015625,113.89814758300781,4.8015594482421875,171.1168975830078
1772548071668768300,36.01676831054687,114.24159240722656,4.666473388671875,170.76397705078125
1772548071678875100,36.026875244140626,114.29022216796875,4.8283233642578125,170.5894317626953
1772548071688981200,36.036981201171876,114.75920104980469,4.7650299072265625,170.51553344726562
1772548071699088400,36.04708837890625,114.82246398925781,4.7521820068359375,169.9069061279297
1772548071709194200,36.0571943359375,114.82032775878906,4.777435302734375,169.59837341308594
1772548071719301000,36.06730102539063,115.72621154785156,5.1926116943359375,169.21585083007812
1772548071729409300,36.0774091796875,115.58273315429688,5.0880279541015625,168.74302673339844
1772548071739517200,36.08751708984375,116.27290344238281,4.992889404296875,168.86109924316406
1772548071749624300,36.09762426757813,116.41262817382812,5.05902099609375,168.19345092773438
1772548071759730400,36.10773046875,116.39830017089844,5.119110107421875,168.00254821777344
1772548071769836300,36.11783618164063,117.05145263671875,5.2853546142578125,167.57846069335938
1772548071779943200,36.12794311523437,116.95672607421875,5.364532470703125,167.45924377441406
1772548071790049300,36.13804931640625,117.71281433105469,5.3217315673828125,167.46177673339844
