Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,3,gps_metadata,enhanced_altitude,"192.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301192",s,calibrated_accel_x,"-750.8583|-752.82|-752.82|-743.0113|-739.0878|-729.2791|-723.39386|-723.39386|-719.4704|-727.3173|-725.3556|-729.2791|-731.2408|-711.62335|-715.5469|-713.58514|-701.81464|-697.8912|-692.0059|-697.8912|-695.9294|-695.9294|-676.31195|-650.8092|-660.6179",g,calibrated_accel_y,"-450.82684|-456.69827|-472.35538|-484.0982|-489.9696|-476.26962|-478.22678|-476.26962|-480.18393|-472.35538|-464.5268|-460.61255|-474.3125|-464.5268|-464.5268|-464.5268|-468.4411|-476.26962|-484.0982|-488.01245|-489.9696|-488.01245|-482.14105|-488.01245|-489.9696",g,calibrated_accel_z,"-349.39526|-351.3461|-353.29694|-349.39526|-335.7394|-345.4936|-327.93607|-333.78854|-316.23102|-316.23102|-318.18185|-318.18185|-335.7394|-343.54276|-327.93607|-341.59192|-351.3461|-372.80533|-384.51038|-394.2646|-407.92044|-417.67462|-433.28134|-431.3305|-429.37967",g,timestamp_ms,"905",ms,sample_time_offset,"0|12|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|179|189|200|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301193",s,calibrated_accel_x,"-656.69446|-654.7328|-660.6179|-668.46497|-684.15894|-688.0824|-672.3884|-676.31195|-672.3884|-668.46497|-654.7328|-662.5797|-676.31195|-678.2737|-678.2737|-678.2737|-674.3502|-678.2737|-658.65625|-676.31195|-707.6999|-737.12604|-733.2026|-701.81464|-664.5415",g,calibrated_accel_y,"-484.0982|-489.9696|-491.92676|-493.88388|-488.01245|-478.22678|-464.5268|-470.39822|-468.4411|-472.35538|-472.35538|-482.14105|-480.18393|-468.4411|-472.35538|-474.3125|-460.61255|-456.69827|-462.56967|-480.18393|-495.84103|-505.62668|-491.92676|-474.3125|-486.05536",g,calibrated_accel_z,"-429.37967|-427.4288|-433.28134|-435.23218|-425.47797|-450.8389|-460.59308|-466.4456|-476.1998|-476.1998|-476.1998|-474.24896|-478.15063|-468.39645|-472.29813|-485.95398|-499.60986|-517.1674|-509.36407|-505.4624|-497.65903|-511.31494|-530.8233|-558.135|-567.8892",g,timestamp_ms,"154",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301193",s,calibrated_accel_x,"-664.5415|-660.6179|-648.84753|-652.771|-674.3502|-682.19714|-690.0442|-697.8912|-684.15894|-662.5797|-635.1153|-615.4978|-629.23004|-629.23004|-642.9623|-656.69446|-658.65625|-664.5415|-666.5032|-650.8092|-642.9623|-641.0005|-646.88574|-644.924|-641.0005",g,calibrated_accel_y,"-493.88388|-489.9696|-495.84103|-503.66956|-503.66956|-491.92676|-493.88388|-507.58386|-489.9696|-493.88388|-491.92676|-499.75528|-491.92676|-503.66956|-503.66956|-503.66956|-503.66956|-507.58386|-515.4124|-509.541|-507.58386|-515.4124|-517.3695|-513.45526|-491.92676",g,calibrated_accel_z,"-552.28253|-552.28253|-540.57745|-567.8892|-562.0367|-562.0367|-562.0367|-571.79095|-612.75854|-628.36523|-638.11945|-628.36523|-614.70935|-603.00433|-612.75854|-614.70935|-634.2177|-636.1686|-657.6278|-663.48035|-643.972|-630.3161|-640.07025|-620.5619|-618.611",g,timestamp_ms,"403",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|159|171|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301193",s,calibrated_accel_x,"-644.924|-644.924|-644.924|-637.077|-644.924|-637.077|-633.15356|-639.03876|-654.7328|-644.924|-639.03876|-642.9623|-639.03876|-662.5797|-680.2355|-682.19714|-678.2737|-668.46497|-658.65625|-627.2683|-631.1918|-644.924|-656.69446|-672.3884|-670.4267",g,calibrated_accel_y,"-480.18393|-489.9696|-489.9696|-503.66956|-515.4124|-499.75528|-488.01245|-488.01245|-482.14105|-493.88388|-511.4981|-531.0695|-519.32666|-517.3695|-523.2409|-521.2838|-523.2409|-534.98376|-531.0695|-533.0266|-531.0695|-529.11237|-521.2838|-505.62668|-488.01245",g,calibrated_accel_z,"-640.07025|-649.82446|-655.67694|-649.82446|-636.1686|-640.07025|-624.46356|-622.5127|-630.3161|-649.82446|-661.5295|-682.9887|-677.13617|-679.08704|-696.6446|-723.95636|-731.7597|-749.3172|-759.0715|-757.1206|-741.5139|-749.3172|-737.61224|-753.21893|-753.21893",g,timestamp_ms,"652",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|140|150|160|169|179|189|199|209|219|229|239|249",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"192.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|64|3|32",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301193",s,calibrated_accel_x,"-678.2737|-646.88574|-631.1918|-623.3448|-613.5361|-617.45953|-615.4978|-609.6126|-611.5743|-601.76556|-593.91864|-595.8803|-591.95685|-588.0334|-609.6126|-601.76556|-588.0334|-574.30115|-584.1099|-609.6126|-625.3065|-627.2683|-621.38306|-607.6508|-597.8421",g,calibrated_accel_y,"-484.0982|-486.05536|-484.0982|-482.14105|-472.35538|-474.3125|-486.05536|-478.22678|-474.3125|-462.56967|-470.39822|-464.5268|-456.69827|-482.14105|-497.7982|-491.92676|-480.18393|-480.18393|-468.4411|-452.78397|-444.95544|-460.61255|-462.56967|-456.69827|-458.6554",g,calibrated_accel_z,"-751.26807|-751.26807|-751.26807|-727.85803|-700.54626|-688.84125|-688.84125|-688.84125|-667.382|-679.08704|-671.2837|-645.9228|-642.0211|-645.9228|-657.6278|-640.07025|-638.11945|-638.11945|-638.11945|-624.46356|-638.11945|-640.07025|-647.87366|-663.48035|-649.82446",g,timestamp_ms,"911",ms,sample_time_offset,"0|10|20|31|40|50|60|69|80|93|104|114|123|135|144|154|164|174|184|194|204|214|224|233|243",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301194",s,calibrated_accel_x,"-591.95685|-574.30115|-589.99506|-588.0334|-593.91864|-595.8803|-605.6891|-609.6126|-619.4213|-635.1153|-668.46497|-654.7328|-641.0005|-625.3065|-625.3065|-629.23004|-637.077|-652.771|-672.3884|-670.4267|-641.0005|-627.2683|-611.5743|-607.6508|-615.4978",g,calibrated_accel_y,"-464.5268|-462.56967|-470.39822|-472.35538|-470.39822|-484.0982|-486.05536|-476.26962|-480.18393|-499.75528|-497.7982|-493.88388|-511.4981|-517.3695|-505.62668|-493.88388|-491.92676|-493.88388|-486.05536|-476.26962|-488.01245|-493.88388|-476.26962|-474.3125|-474.3125",g,calibrated_accel_z,"-661.5295|-675.18536|-673.2345|-667.382|-669.3329|-673.2345|-663.48035|-663.48035|-667.382|-682.9887|-700.54626|-700.54626|-677.13617|-696.6446|-675.18536|-645.9228|-657.6278|-642.0211|-651.7753|-669.3329|-686.89044|-684.9396|-671.2837|-651.7753|-647.87366",g,timestamp_ms,"164",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301194",s,calibrated_accel_x,"-621.38306|-642.9623|-656.69446|-641.0005|-623.3448|-627.2683|-621.38306|-619.4213|-635.1153|-641.0005|-639.03876|-621.38306|-611.5743|-609.6126|-611.5743|-613.5361|-621.38306|-639.03876|-639.03876|-641.0005|-642.9623|-623.3448|-609.6126|-621.38306|-631.1918",g,calibrated_accel_y,"-488.01245|-482.14105|-460.61255|-466.48395|-484.0982|-476.26962|-474.3125|-491.92676|-515.4124|-515.4124|-501.71243|-495.84103|-493.88388|-472.35538|-460.61255|-470.39822|-470.39822|-468.4411|-474.3125|-486.05536|-489.9696|-486.05536|-501.71243|-491.92676|-470.39822",g,calibrated_accel_z,"-667.382|-642.0211|-651.7753|-663.48035|-661.5295|-681.0379|-684.9396|-690.7921|-671.2837|-659.5787|-645.9228|-632.26697|-620.5619|-622.5127|-626.4144|-604.9552|-604.9552|-597.1518|-603.00433|-608.8569|-630.3161|-628.36523|-616.66016|-610.80774|-628.36523",g,timestamp_ms,"414",ms,sample_time_offset,"0|9|19|29|39|49|59|69|79|89|101|109|119|129|139|149|159|169|179|189|199|209|219|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301194",s,calibrated_accel_x,"-646.88574|-652.771|-656.69446|-660.6179|-662.5797|-658.65625|-652.771|-652.771|-662.5797|-662.5797|-664.5415|-690.0442|-715.5469|-729.2791|-711.62335|-699.8529|-690.0442|-688.0824|-688.0824|-693.96765|-717.5086|-737.12604|-731.2408|-733.2026|-723.39386",g,calibrated_accel_y,"-472.35538|-472.35538|-491.92676|-495.84103|-501.71243|-495.84103|-505.62668|-511.4981|-509.541|-495.84103|-519.32666|-513.45526|-507.58386|-505.62668|-521.2838|-540.85516|-552.598|-554.5552|-570.2122|-595.6551|-611.31213|-599.56934|-597.6122|-591.7408|-579.998",g,calibrated_accel_z,"-632.26697|-651.7753|-655.67694|-649.82446|-653.72614|-651.7753|-669.3329|-657.6278|-649.82446|-647.87366|-640.07025|-634.2177|-626.4144|-661.5295|-692.7429|-696.6446|-714.20215|-727.85803|-720.0547|-764.924|-770.7765|-794.1865|-770.7765|-768.8256|-723.95636",g,timestamp_ms,"662",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,"1144301195",s,position_lat,"361569754",semicircles,position_long,"-1166015324",semicircles,distance,"17.35",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"192.20000000000005",m,cycle_length16,"0.0",m,heart_rate,"77",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"1",,unknown,"77",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"192.79999999999995",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"2|2|0|40",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301194",s,calibrated_accel_x,"-707.6999|-711.62335|-719.4704|-725.3556|-733.2026|-758.70526|-750.8583|-741.04956|-723.39386|-701.81464|-680.2355|-680.2355|-688.0824|-692.0059|-709.6616|-709.6616|-699.8529|-705.7381|-723.39386|-737.12604|-746.93475|-752.82|-752.82|-743.0113|-739.0878",g,calibrated_accel_y,"-578.04083|-572.16943|-570.2122|-550.64087|-548.6838|-534.98376|-531.0695|-534.98376|-542.8124|-534.98376|-554.5552|-554.5552|-562.3837|-591.7408|-609.35504|-615.22644|-617.1836|-593.6979|-601.5265|-595.6551|-566.29803|-546.72656|-525.1981|-521.2838|-540.85516",g,calibrated_accel_z,"-698.59546|-677.13617|-651.7753|-632.26697|-636.1686|-616.66016|-638.11945|-640.07025|-647.87366|-655.67694|-659.5787|-649.82446|-671.2837|-679.08704|-684.9396|-684.9396|-684.9396|-665.4312|-673.2345|-647.87366|-636.1686|-614.70935|-601.05347|-597.1518|-587.39764",g,timestamp_ms,"911",ms,sample_time_offset,"0|10|20|30|40|50|60|69|80|89|100|110|120|130|140|150|160|169|179|190|199|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301195",s,calibrated_accel_x,"-743.0113|-739.0878|-741.04956|-731.2408|-739.0878|-733.2026|-729.2791|-719.4704|-721.43207|-729.2791|-727.3173|-721.43207|-715.5469|-715.5469|-715.5469|-703.77637|-697.8912|-703.77637|-721.43207|-705.7381|-703.77637|-703.77637|-699.8529|-697.8912|-695.9294",g,calibrated_accel_y,"-558.4694|-574.1265|-578.04083|-591.7408|-597.6122|-599.56934|-603.48364|-589.7837|-613.26935|-605.44073|-591.7408|-572.16943|-550.64087|-531.0695|-521.2838|-517.3695|-509.541|-513.45526|-523.2409|-534.98376|-550.64087|-542.8124|-527.1552|-542.8124|-570.2122",g,calibrated_accel_z,"-575.69257|-569.8401|-583.4959|-597.1518|-604.9552|-595.2009|-606.906|-618.611|-628.36523|-630.3161|-638.11945|-628.36523|-628.36523|-612.75854|-603.00433|-591.2993|-599.10266|-577.64343|-581.5451|-565.9384|-585.4468|-595.2009|-575.69257|-567.8892|-573.74176",g,timestamp_ms,"161",ms,sample_time_offset,"0|11|19|29|39|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301195",s,calibrated_accel_x,"-709.6616|-727.3173|-729.2791|-723.39386|-721.43207|-715.5469|-695.9294|-688.0824|-699.8529|-701.81464|-701.81464|-709.6616|-705.7381|-705.7381|-701.81464|-686.12067|-674.3502|-664.5415|-662.5797|-652.771|-658.65625|-642.9623|-642.9623|-641.0005|-642.9623",g,calibrated_accel_y,"-581.9551|-572.16943|-568.2551|-556.51227|-560.4266|-558.4694|-540.85516|-501.71243|-478.22678|-464.5268|-462.56967|-456.69827|-460.61255|-476.26962|-489.9696|-489.9696|-491.92676|-491.92676|-497.7982|-484.0982|-454.74112|-413.6412|-405.81265|-407.7698|-425.38403",g,calibrated_accel_z,"-573.74176|-554.2334|-556.18414|-565.9384|-560.0859|-552.28253|-544.4792|-505.4624|-485.95398|-476.1998|-472.29813|-495.7082|-487.90485|-495.7082|-493.75732|-485.95398|-482.05234|-484.00314|-478.15063|-476.1998|-454.74057|-446.9372|-439.13385|-435.23218|-448.88806",g,timestamp_ms,"410",ms,sample_time_offset,"0|10|20|30|39|49|59|69|79|89|99|109|119|129|139|148|159|169|179|189|199|209|219|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301195",s,calibrated_accel_x,"-641.0005|-644.924|-641.0005|-658.65625|-656.69446|-656.69446|-644.924|-635.1153|-619.4213|-633.15356|-656.69446|-678.2737|-701.81464|-707.6999|-692.0059|-686.12067|-682.19714|-672.3884|-666.5032|-684.15894|-692.0059|-705.7381|-707.6999|-709.6616|-707.6999",g,calibrated_accel_y,"-431.25546|-439.084|-444.95544|-439.084|-427.3412|-446.91257|-462.56967|-464.5268|-450.82684|-429.2983|-433.21262|-423.4269|-401.89838|-392.1127|-405.81265|-419.51263|-425.38403|-439.084|-442.9983|-439.084|-421.4698|-405.81265|-388.1984|-386.24127|-376.45557",g,calibrated_accel_z,"-444.98636|-458.64224|-501.5607|-482.05234|-489.85568|-458.64224|-425.47797|-388.41205|-366.95282|-355.2478|-370.8545|-376.70703|-405.9696|-415.72382|-398.16623|-376.70703|-363.05115|-337.69025|-306.4768|-308.42767|-312.3293|-322.08353|-327.93607|-335.7394|-333.78854",g,timestamp_ms,"659",ms,sample_time_offset,"0|10|19|29|39|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"1144301196",,unknown,"227",,unknown,"208",,unknown,"17",,unknown,"209",,unknown,"5",,unknown,"114",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
