absolute_timestamp,accel_x,accel_y,accel_z
1144301204.025,-0.741050,-0.401898,-0.292821
1144301204.035,-0.760667,-0.392113,-0.286968
1144301204.044,-0.756744,-0.394070,-0.300624
1144301204.055,-0.744973,-0.384284,-0.308428
1144301204.064,-0.739088,-0.356884,-0.296723
1144301204.074,-0.737126,-0.335356,-0.300624
1144301204.084,-0.727317,-0.319699,-0.275263
1144301204.094,-0.733203,-0.329484,-0.246001
1144301204.104,-0.746935,-0.331441,-0.242099
1144301204.114,-0.762629,-0.345141,-0.214787
1144301204.124,-0.782246,-0.351013,-0.242099
1144301204.134,-0.786170,-0.339270,-0.251853
1144301204.144,-0.784208,-0.327527,-0.277214
1144301204.154,-0.782246,-0.311870,-0.275263
1144301204.164,-0.786170,-0.313827,-0.286968
1144301204.174,-0.786170,-0.298170,-0.285018
1144301204.184,-0.788131,-0.300127,-0.288919
1144301204.194,-0.797940,-0.317741,-0.286968
1144301204.204,-0.813634,-0.333399,-0.283067
1144301204.214,-0.811672,-0.329484,-0.310378
1144301204.224,-0.821481,-0.319699,-0.302575
1144301204.234,-0.829328,-0.321656,-0.308428
1144301204.244,-0.848946,-0.319699,-0.314280
1144301204.254,-0.862678,-0.309913,-0.316231
1144301204.265,-0.864640,-0.313827,-0.312329
1144301204.274,-0.864640,-0.309913,-0.310378
1144301204.284,-0.880334,-0.319699,-0.300624
1144301204.294,-0.894066,-0.345141,-0.296723
1144301204.304,-0.897989,-0.354927,-0.306477
1144301204.314,-0.907798,-0.356884,-0.310378
1144301204.324,-0.907798,-0.339270,-0.310378
1144301204.334,-0.921530,-0.341227,-0.308428
1144301204.344,-0.919568,-0.333399,-0.300624
1144301204.353,-0.923492,-0.333399,-0.292821
1144301204.363,-0.927415,-0.319699,-0.275263
1144301204.373,-0.931339,-0.307956,-0.251853
1144301204.383,-0.941148,-0.311870,-0.261607
1144301204.393,-0.937224,-0.319699,-0.257706
1144301204.403,-0.937224,-0.317741,-0.261607
1144301204.413,-0.933301,-0.319699,-0.263558
1144301204.423,-0.937224,-0.319699,-0.236247
1144301204.433,-0.943109,-0.317741,-0.230394
1144301204.443,-0.954880,-0.319699,-0.251853
1144301204.453,-0.941148,-0.315784,-0.253804
1144301204.463,-0.933301,-0.313827,-0.251853
1144301204.473,-0.929377,-0.315784,-0.240148
1144301204.483,-0.933301,-0.311870,-0.230394
1144301204.493,-0.933301,-0.313827,-0.226492
1144301204.503,-0.937224,-0.311870,-0.218689
1144301204.513,-0.935262,-0.315784,-0.230394
1144301204.523,-0.943109,-0.304041,-0.244050
1144301204.533,-0.945071,-0.311870,-0.232345
1144301204.543,-0.941148,-0.309913,-0.220640
1144301204.553,-0.948995,-0.305999,-0.214787
1144301204.562,-0.954880,-0.305999,-0.238197
1144301204.573,-0.939186,-0.309913,-0.224542
1144301204.582,-0.945071,-0.317741,-0.220640
1144301204.592,-0.952918,-0.309913,-0.244050
1144301204.602,-0.945071,-0.307956,-0.234296
1144301204.612,-0.950956,-0.304041,-0.236247
1144301204.622,-0.956842,-0.311870,-0.247952
1144301204.632,-0.950956,-0.313827,-0.240148
1144301204.642,-0.952918,-0.315784,-0.242099
1144301204.652,-0.954880,-0.317741,-0.236247
1144301204.662,-0.960765,-0.319699,-0.246001
1144301204.672,-0.948995,-0.319699,-0.249902
1144301204.682,-0.954880,-0.317741,-0.251853
1144301204.692,-0.958803,-0.315784,-0.238197
1144301204.702,-0.948995,-0.311870,-0.247952
1144301204.712,-0.948995,-0.321656,-0.255755
1144301204.722,-0.939186,-0.339270,-0.265509
1144301204.732,-0.933301,-0.343184,-0.240148
1144301204.742,-0.939186,-0.339270,-0.251853
1144301204.752,-0.943109,-0.327527,-0.255755
1144301204.762,-0.941148,-0.317741,-0.255755
1144301204.772,-0.937224,-0.317741,-0.259657
1144301204.782,-0.939186,-0.317741,-0.244050
1144301204.792,-0.931339,-0.317741,-0.238197
1144301204.802,-0.935262,-0.313827,-0.246001
1144301204.812,-0.929377,-0.325570,-0.259657
1144301204.832,-0.923492,-0.339270,-0.249902
1144301204.842,-0.921530,-0.335356,-0.255755
1144301204.852,-0.933301,-0.345141,-0.251853
1144301204.861,-0.925454,-0.347098,-0.261607
1144301204.871,-0.929377,-0.341227,-0.255755
1144301204.881,-0.923492,-0.341227,-0.257706
1144301204.892,-0.925454,-0.337313,-0.255755
1144301204.901,-0.925454,-0.329484,-0.273313
1144301204.911,-0.925454,-0.329484,-0.273313
1144301204.922,-0.923492,-0.327527,-0.259657
1144301204.931,-0.917607,-0.339270,-0.236247
1144301204.941,-0.915645,-0.349056,-0.265509
1144301204.951,-0.919568,-0.335356,-0.263558
1144301204.961,-0.919568,-0.325570,-0.263558
1144301204.971,-0.919568,-0.321656,-0.265509
1144301204.980,-0.921530,-0.335356,-0.259657
1144301204.991,-0.919568,-0.345141,-0.296723
1144301205.000,-0.917607,-0.352970,-0.273313
1144301205.011,-0.917607,-0.366670,-0.267460
1144301205.021,-0.917607,-0.349056,-0.279165
1144301205.030,-0.919568,-0.343184,-0.269411
1144301205.041,-0.923492,-0.352970,-0.279165
1144301205.051,-0.921530,-0.360798,-0.271362
1144301205.060,-0.913683,-0.356884,-0.279165
1144301205.071,-0.905836,-0.349056,-0.267460
1144301205.080,-0.917607,-0.343184,-0.273313
1144301205.091,-0.909760,-0.349056,-0.269411
1144301205.100,-0.909760,-0.349056,-0.290870
1144301205.110,-0.915645,-0.341227,-0.267460
1144301205.121,-0.911721,-0.345141,-0.267460
1144301205.130,-0.905836,-0.347098,-0.275263
1144301205.140,-0.899951,-0.351013,-0.281116
1144301205.150,-0.890142,-0.354927,-0.277214
1144301205.160,-0.899951,-0.364713,-0.288919
1144301205.170,-0.894066,-0.358841,-0.285018
1144301205.180,-0.890142,-0.343184,-0.294772
1144301205.190,-0.894066,-0.343184,-0.310378
1144301205.200,-0.884257,-0.347098,-0.281116
1144301205.210,-0.888181,-0.356884,-0.298673
1144301205.220,-0.886219,-0.351013,-0.298673
1144301205.230,-0.882295,-0.354927,-0.304526
1144301205.240,-0.878372,-0.358841,-0.312329
1144301205.250,-0.880334,-0.370584,-0.310378
1144301205.260,-0.884257,-0.362756,-0.298673
1144301205.270,-0.870525,-0.352970,-0.296723
1144301205.280,-0.868563,-0.339270,-0.298673
1144301205.290,-0.868563,-0.339270,-0.308428
1144301205.300,-0.856793,-0.339270,-0.310378
1144301205.310,-0.856793,-0.345141,-0.318182
1144301205.320,-0.850907,-0.345141,-0.333789
1144301205.329,-0.843060,-0.352970,-0.322084
1144301205.339,-0.835213,-0.352970,-0.333789
1144301205.350,-0.831290,-0.358841,-0.322084
1144301205.359,-0.835213,-0.356884,-0.331838
1144301205.369,-0.829328,-0.352970,-0.351346
1144301205.379,-0.829328,-0.345141,-0.343543
1144301205.391,-0.825405,-0.347098,-0.351346
1144301205.399,-0.819519,-0.347098,-0.368904
1144301205.409,-0.817558,-0.347098,-0.359149
1144301205.419,-0.805787,-0.349056,-0.357199
1144301205.429,-0.794017,-0.345141,-0.347444
1144301205.439,-0.788131,-0.347098,-0.363051
1144301205.449,-0.780284,-0.345141,-0.363051
1144301205.459,-0.776361,-0.339270,-0.376707
1144301205.469,-0.768514,-0.339270,-0.355248
1144301205.479,-0.764591,-0.343184,-0.366953
1144301205.489,-0.752820,-0.341227,-0.390363
1144301205.499,-0.744973,-0.341227,-0.394265
1144301205.509,-0.741050,-0.345141,-0.378658
1144301205.519,-0.743011,-0.356884,-0.384510
1144301205.529,-0.739088,-0.345141,-0.382560
1144301205.539,-0.746935,-0.349056,-0.392314
1144301205.549,-0.741050,-0.343184,-0.409871
1144301205.559,-0.743011,-0.339270,-0.417675
1144301205.569,-0.735164,-0.329484,-0.415724
1144301205.579,-0.739088,-0.329484,-0.433281
1144301205.589,-0.739088,-0.343184,-0.437183
1144301205.599,-0.743011,-0.356884,-0.458642
1144301205.608,-0.743011,-0.366670,-0.468396
1144301205.618,-0.735164,-0.366670,-0.485954
1144301205.628,-0.711623,-0.374498,-0.484003
1144301205.638,-0.711623,-0.388198,-0.509364
1144301205.648,-0.701815,-0.384284,-0.505462
1144301205.658,-0.703776,-0.384284,-0.499610
1144301205.668,-0.713585,-0.384284,-0.507413
1144301205.678,-0.709662,-0.382327,-0.507413
1144301205.688,-0.707700,-0.374498,-0.495708
1144301205.698,-0.707700,-0.378413,-0.499610
1144301205.708,-0.703776,-0.378413,-0.509364
1144301205.718,-0.699853,-0.364713,-0.503512
1144301205.728,-0.692006,-0.352970,-0.507413
1144301205.738,-0.672388,-0.349056,-0.495708
1144301205.748,-0.666503,-0.351013,-0.482052
1144301205.758,-0.672388,-0.351013,-0.474249
1144301205.768,-0.697891,-0.347098,-0.468396
1144301205.778,-0.711623,-0.341227,-0.491807
1144301205.788,-0.711623,-0.349056,-0.485954
1144301205.798,-0.715547,-0.347098,-0.509364
1144301205.808,-0.713585,-0.339270,-0.536676
1144301205.818,-0.721432,-0.343184,-0.556184
1144301205.827,-0.709662,-0.345141,-0.573742
1144301205.837,-0.692006,-0.352970,-0.587398
1144301205.848,-0.670427,-0.368627,-0.612759
1144301205.859,-0.672388,-0.388198,-0.604955
1144301205.867,-0.670427,-0.399941,-0.622513
1144301205.877,-0.676312,-0.397984,-0.626414
1144301205.887,-0.676312,-0.411684,-0.647874
1144301205.898,-0.678274,-0.415598,-0.655677
1144301205.907,-0.672388,-0.392113,-0.649824
1144301205.917,-0.656694,-0.354927,-0.622513
1144301205.927,-0.648848,-0.327527,-0.606906
1144301205.937,-0.642962,-0.327527,-0.597152
1144301205.947,-0.648848,-0.323613,-0.589348
1144301205.957,-0.656694,-0.321656,-0.606906
1144301205.967,-0.650809,-0.309913,-0.604955
1144301205.977,-0.654733,-0.321656,-0.606906
1144301205.987,-0.641000,-0.339270,-0.608857
1144301205.997,-0.619421,-0.339270,-0.647874
1144301206.007,-0.615498,-0.341227,-0.636169
1144301206.016,-0.615498,-0.333399,-0.640070
1144301206.027,-0.615498,-0.347098,-0.663480
1144301206.036,-0.623345,-0.356884,-0.681038
1144301206.047,-0.644924,-0.378413,-0.702497
1144301206.057,-0.660618,-0.397984,-0.739563
1144301206.067,-0.666503,-0.401898,-0.766875
1144301206.077,-0.617460,-0.392113,-0.788334
1144301206.087,-0.574301,-0.382327,-0.790285
1144301206.097,-0.535066,-0.372541,-0.776629
1144301206.107,-0.521334,-0.351013,-0.743465
1144301206.116,-0.535066,-0.347098,-0.727858
1144301206.126,-0.578225,-0.347098,-0.751268
1144301206.136,-0.599804,-0.354927,-0.766875
1144301206.146,-0.613536,-0.372541,-0.784432
1144301206.156,-0.627268,-0.360798,-0.782481
1144301206.166,-0.633154,-0.347098,-0.759072
1144301206.176,-0.629230,-0.329484,-0.743465
1144301206.186,-0.623345,-0.323613,-0.737612
1144301206.196,-0.605689,-0.311870,-0.727858
1144301206.206,-0.586072,-0.317741,-0.706399
1144301206.216,-0.572339,-0.331441,-0.688841
1144301206.226,-0.574301,-0.339270,-0.684940
1144301206.236,-0.580186,-0.343184,-0.698595
1144301206.246,-0.586072,-0.360798,-0.694694
1144301206.256,-0.588033,-0.374498,-0.673235
1144301206.265,-0.591957,-0.358841,-0.661529
1144301206.276,-0.605689,-0.351013,-0.663480
1144301206.286,-0.611574,-0.349056,-0.686890
1144301206.296,-0.615498,-0.360798,-0.675185
1144301206.306,-0.603727,-0.360798,-0.684940
1144301206.316,-0.597842,-0.358841,-0.700546
1144301206.325,-0.586072,-0.360798,-0.694694
1144301206.336,-0.586072,-0.386241,-0.716153
1144301206.346,-0.560569,-0.390156,-0.731760
1144301206.356,-0.527219,-0.376456,-0.743465
1144301206.366,-0.517410,-0.376456,-0.755170
1144301206.376,-0.503678,-0.372541,-0.766875
1144301206.385,-0.505640,-0.372541,-0.792236
1144301206.395,-0.493870,-0.358841,-0.835154
1144301206.405,-0.484061,-0.341227,-0.862466
1144301206.415,-0.464443,-0.341227,-0.909286
1144301206.426,-0.450711,-0.337313,-0.897581
1144301206.435,-0.436979,-0.339270,-0.905384
1144301206.445,-0.446788,-0.351013,-0.897581
1144301206.455,-0.466405,-0.374498,-0.887827
1144301206.465,-0.499755,-0.390156,-0.887827
1144301206.475,-0.517410,-0.378413,-0.895630
1144301206.485,-0.529181,-0.382327,-0.897581
1144301206.495,-0.533104,-0.396027,-0.897581
1144301206.505,-0.537028,-0.399941,-0.887827
1144301206.516,-0.533104,-0.376456,-0.881974
1144301206.525,-0.531143,-0.364713,-0.887827
1144301206.535,-0.538990,-0.370584,-0.866368
1144301206.545,-0.538990,-0.392113,-0.868318
1144301206.555,-0.533104,-0.413641,-0.854663
1144301206.565,-0.517410,-0.425384,-0.846859
1144301206.575,-0.509563,-0.433213,-0.839056
1144301206.585,-0.521334,-0.433213,-0.817597
1144301206.594,-0.533104,-0.407770,-0.803941
1144301206.605,-0.533104,-0.372541,-0.807842
1144301206.615,-0.540952,-0.347098,-0.792236
1144301206.625,-0.538990,-0.345141,-0.790285
1144301206.635,-0.538990,-0.347098,-0.786383
1144301206.644,-0.525257,-0.351013,-0.801990
1144301206.654,-0.517410,-0.349056,-0.801990
1144301206.664,-0.493870,-0.362756,-0.792236
1144301206.674,-0.484061,-0.352970,-0.809793
1144301206.684,-0.470329,-0.339270,-0.807842
1144301206.694,-0.474252,-0.351013,-0.805892
1144301206.704,-0.486023,-0.352970,-0.825400
1144301206.714,-0.501717,-0.351013,-0.852712
1144301206.724,-0.509563,-0.352970,-0.858564
1144301206.734,-0.501717,-0.362756,-0.881974
1144301206.744,-0.476214,-0.372541,-0.874171
1144301206.754,-0.468367,-0.382327,-0.893679
1144301206.764,-0.464443,-0.396027,-0.893679
1144301206.774,-0.468367,-0.401898,-0.876122
1144301206.784,-0.462482,-0.399941,-0.823449
1144301206.794,-0.478176,-0.378413,-0.801990
1144301206.804,-0.493870,-0.349056,-0.772727
1144301206.814,-0.497793,-0.315784,-0.741514
1144301206.824,-0.505640,-0.288384,-0.741514
1144301206.834,-0.503678,-0.274684,-0.737612
1144301206.844,-0.501717,-0.262942,-0.770777
1144301206.854,-0.513487,-0.259027,-0.772727
1144301206.864,-0.517410,-0.264899,-0.772727
1144301206.874,-0.507602,-0.288384,-0.790285
1144301206.884,-0.501717,-0.329484,-0.794187
1144301206.894,-0.476214,-0.339270,-0.801990
1144301206.904,-0.468367,-0.352970,-0.801990
1144301206.914,-0.503678,-0.366670,-0.825400
1144301206.923,-0.515449,-0.358841,-0.841007
1144301206.933,-0.533104,-0.335356,-0.841007
1144301206.943,-0.554684,-0.309913,-0.848810
1144301206.953,-0.568416,-0.307956,-0.862466
1144301206.963,-0.542913,-0.341227,-0.872220
1144301206.973,-0.509563,-0.354927,-0.868318
1144301206.985,-0.493870,-0.335356,-0.841007
1144301206.993,-0.470329,-0.327527,-0.846859
1144301207.003,-0.462482,-0.331441,-0.831253
1144301207.013,-0.452673,-0.337313,-0.833203
1144301207.023,-0.466405,-0.317741,-0.844908
1144301207.034,-0.476214,-0.292299,-0.839056
1144301207.043,-0.487984,-0.292299,-0.848810
1144301207.053,-0.468367,-0.313827,-0.848810
1144301207.063,-0.454635,-0.307956,-0.874171
1144301207.073,-0.452673,-0.296213,-0.864417
1144301207.083,-0.476214,-0.298170,-0.883925
1144301207.093,-0.474252,-0.317741,-0.860515
1144301207.103,-0.484061,-0.333399,-0.848810
1144301207.113,-0.493870,-0.329484,-0.844908
1144301207.123,-0.509563,-0.331441,-0.860515
1144301207.133,-0.507602,-0.349056,-0.870269
1144301207.143,-0.511525,-0.333399,-0.872220
1144301207.153,-0.503678,-0.325570,-0.839056
1144301207.163,-0.509563,-0.296213,-0.815646
1144301207.173,-0.511525,-0.282513,-0.762973
1144301207.183,-0.527219,-0.290341,-0.770777
1144301207.193,-0.562531,-0.302084,-0.780531
1144301207.203,-0.582148,-0.304041,-0.790285
1144301207.212,-0.595880,-0.304041,-0.788334
1144301207.222,-0.591957,-0.313827,-0.782481
1144301207.232,-0.570378,-0.307956,-0.801990
1144301207.242,-0.560569,-0.305999,-0.786383
1144301207.252,-0.542913,-0.309913,-0.786383
1144301207.262,-0.533104,-0.307956,-0.807842
1144301207.272,-0.523296,-0.302084,-0.819547
1144301207.282,-0.523296,-0.294256,-0.825400
1144301207.292,-0.540952,-0.288384,-0.842958
1144301207.302,-0.554684,-0.286427,-0.831253
1144301207.312,-0.558607,-0.294256,-0.841007
1144301207.322,-0.556645,-0.305999,-0.848810
1144301207.332,-0.550760,-0.311870,-0.864417
1144301207.342,-0.546837,-0.313827,-0.858564
1144301207.352,-0.544875,-0.307956,-0.846859
1144301207.362,-0.548798,-0.302084,-0.854663
1144301207.372,-0.562531,-0.298170,-0.850761
1144301207.382,-0.572339,-0.307956,-0.850761
1144301207.392,-0.560569,-0.325570,-0.827351
1144301207.402,-0.564492,-0.335356,-0.819547
1144301207.412,-0.570378,-0.323613,-0.815646
1144301207.422,-0.572339,-0.323613,-0.827351
1144301207.432,-0.570378,-0.331441,-0.819547
1144301207.442,-0.560569,-0.333399,-0.803941
1144301207.453,-0.574301,-0.335356,-0.811744
1144301207.462,-0.578225,-0.333399,-0.807842
1144301207.472,-0.578225,-0.335356,-0.817597
1144301207.492,-0.601766,-0.341227,-0.841007
1144301207.502,-0.603727,-0.321656,-0.858564
1144301207.512,-0.576263,-0.321656,-0.854663
1144301207.521,-0.560569,-0.327527,-0.864417
1144301207.531,-0.544875,-0.323613,-0.866368
1144301207.541,-0.550760,-0.333399,-0.860515
1144301207.551,-0.548798,-0.352970,-0.872220
1144301207.561,-0.566454,-0.360798,-0.878073
1144301207.571,-0.593919,-0.368627,-0.885876
1144301207.581,-0.595880,-0.384284,-0.909286
1144301207.591,-0.574301,-0.378413,-0.913188
1144301207.601,-0.558607,-0.368627,-0.928794
1144301207.611,-0.552722,-0.370584,-0.932696
1144301207.621,-0.546837,-0.378413,-0.903434
1144301207.631,-0.562531,-0.380370,-0.889778
1144301207.641,-0.588033,-0.376456,-0.909286
1144301207.651,-0.607651,-0.399941,-0.889778
1144301207.661,-0.627268,-0.397984,-0.893679
1144301207.671,-0.635115,-0.394070,-0.893679
1144301207.680,-0.635115,-0.394070,-0.870269
1144301207.691,-0.621383,-0.396027,-0.876122
1144301207.701,-0.605689,-0.382327,-0.872220
1144301207.711,-0.623345,-0.378413,-0.866368
1144301207.721,-0.631192,-0.372541,-0.860515
1144301207.731,-0.633154,-0.378413,-0.844908
1144301207.741,-0.633154,-0.392113,-0.858564
1144301207.751,-0.627268,-0.407770,-0.876122
1144301207.761,-0.613536,-0.419513,-0.876122
1144301207.771,-0.603727,-0.415598,-0.870269
1144301207.780,-0.613536,-0.409727,-0.846859
1144301207.791,-0.625306,-0.397984,-0.844908
1144301207.801,-0.633154,-0.397984,-0.842958
1144301207.811,-0.621383,-0.407770,-0.860515
1144301207.820,-0.631192,-0.401898,-0.856613
1144301207.830,-0.621383,-0.396027,-0.860515
1144301207.840,-0.623345,-0.396027,-0.854663
1144301207.850,-0.609613,-0.403856,-0.858564
1144301207.860,-0.603727,-0.423427,-0.837105
1144301207.870,-0.595880,-0.421470,-0.856613
1144301207.880,-0.589995,-0.423427,-0.837105
1144301207.891,-0.595880,-0.421470,-0.827351
1144301207.900,-0.599804,-0.411684,-0.782481
1144301207.910,-0.617460,-0.399941,-0.762973
1144301207.922,-0.635115,-0.388198,-0.764924
1144301207.930,-0.652771,-0.392113,-0.764924
1144301207.940,-0.652771,-0.396027,-0.755170
1144301207.950,-0.644924,-0.388198,-0.761022
1144301207.960,-0.641000,-0.378413,-0.764924
1144301207.970,-0.627268,-0.392113,-0.757121
1144301207.980,-0.617460,-0.415598,-0.731760
1144301207.990,-0.613536,-0.429298,-0.706399
1144301207.999,-0.629230,-0.425384,-0.706399
1144301208.010,-0.646886,-0.415598,-0.700546
1144301208.020,-0.674350,-0.407770,-0.710300
1144301208.029,-0.703776,-0.405813,-0.714202
1144301208.040,-0.701815,-0.409727,-0.737612
1144301208.050,-0.678274,-0.401898,-0.729809
1144301208.060,-0.658656,-0.403856,-0.723956
1144301208.070,-0.652771,-0.417555,-0.706399
1144301208.080,-0.648848,-0.425384,-0.694694
1144301208.090,-0.652771,-0.433213,-0.688841
1144301208.100,-0.654733,-0.439084,-0.675185
1144301208.110,-0.660618,-0.427341,-0.673235
1144301208.119,-0.674350,-0.419513,-0.677136
1144301208.130,-0.674350,-0.411684,-0.671284
1144301208.139,-0.646886,-0.405813,-0.647874
1144301208.149,-0.637077,-0.396027,-0.638119
1144301208.159,-0.639039,-0.388198,-0.630316
1144301208.169,-0.633154,-0.384284,-0.620562
1144301208.179,-0.637077,-0.382327,-0.626414
1144301208.189,-0.623345,-0.390156,-0.622513
1144301208.199,-0.627268,-0.394070,-0.620562
1144301208.209,-0.637077,-0.394070,-0.593250
1144301208.219,-0.652771,-0.394070,-0.587398
1144301208.229,-0.658656,-0.396027,-0.589348
1144301208.239,-0.650809,-0.403856,-0.583496
1144301208.249,-0.637077,-0.409727,-0.589348
1144301208.259,-0.623345,-0.417555,-0.573742
1144301208.269,-0.615498,-0.417555,-0.560086
1144301208.279,-0.625306,-0.417555,-0.544479
1144301208.289,-0.631192,-0.392113,-0.523020
1144301208.299,-0.635115,-0.388198,-0.509364
1144301208.309,-0.650809,-0.380370,-0.501561
1144301208.319,-0.666503,-0.366670,-0.480101
1144301208.329,-0.684159,-0.343184,-0.497659
1144301208.339,-0.670427,-0.331441,-0.476200
1144301208.349,-0.674350,-0.339270,-0.489856
1144301208.359,-0.662580,-0.358841,-0.480101
1144301208.369,-0.652771,-0.368627,-0.462544
1144301208.379,-0.648848,-0.376456,-0.456691
1144301208.390,-0.660618,-0.376456,-0.450839
1144301208.399,-0.656694,-0.378413,-0.458642
1144301208.409,-0.670427,-0.390156,-0.458642
1144301208.419,-0.680235,-0.370584,-0.446937
1144301208.428,-0.692006,-0.345141,-0.443036
