Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,0,accelerometer_data,timestamp,"1144793639",s,calibrated_accel_x,"918.5876|912.70233|908.7789|910.7406|910.7406|914.66406|922.51105|928.3963|932.3198|920.5493|926.4346|918.5876|912.70233|920.5493|912.70233|910.7406|904.85535|898.97015|912.70233|914.66406|916.62585|922.51105|924.4728|916.62585|910.7406",g,calibrated_accel_y,"114.786194|101.08622|83.47198|106.957634|118.70047|97.17194|85.429115|54.1149|95.214806|54.1149|87.38625|83.47198|77.60056|81.51483|91.30053|95.214806|112.82905|89.34339|87.38625|83.47198|99.12909|61.94345|59.986317|7.1435733|20.843544",g,calibrated_accel_z,"-277.21423|-283.06674|-306.4768|-292.82092|-304.52597|-285.01758|-294.7718|-288.91928|-247.95164|-290.8701|-292.82092|-279.16507|-298.67346|-292.82092|-302.57513|-298.67346|-312.3293|-306.4768|-308.42767|-310.37848|-285.01758|-281.1159|-283.06674|-281.1159|-314.28015",g,timestamp_ms,"48",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793639",s,calibrated_accel_x,"916.62585|906.8171|914.66406|914.66406|920.5493|916.62585|895.04663|897.00836|914.66406|914.66406|912.70233|922.51105|889.16144|897.00836|904.85535|891.1231|898.97015|904.85535|914.66406|924.4728|898.97015|912.70233|906.8171|891.1231|914.66406",g,calibrated_accel_y,"14.972128|103.043365|83.47198|67.81487|69.772|26.714958|32.586372|32.586372|59.986317|34.543514|16.929268|36.500652|7.1435733|20.843544|24.757822|30.629236|48.24348|14.972128|40.41493|13.014989|14.972128|32.586372|16.929268|11.057851|16.929268",g,calibrated_accel_z,"-310.37848|-322.08353|-300.62427|-292.82092|-296.72263|-283.06674|-296.72263|-339.64105|-318.18185|-324.03436|-300.62427|-294.7718|-337.69025|-339.64105|-351.3461|-349.39526|-320.13266|-339.64105|-314.28015|-310.37848|-324.03436|-322.08353|-314.28015|-339.64105|-347.44443",g,timestamp_ms,"297",ms,sample_time_offset,"0|10|20|30|42|50|60|70|80|90|100|110|120|130|140|150|159|170|180|190|200|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"2|2|0|40",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,record,timestamp,"1144793640",s,distance,"0.0",m,cycle_length16,"0.0",m,heart_rate,"99",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"40",,unknown,"99",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793639",s,calibrated_accel_x,"906.8171|906.8171|908.7789|900.9318|908.7789|908.7789|900.9318|902.8936|900.9318|893.0849|910.7406|912.70233|924.4728|900.9318|906.8171|914.66406|887.19965|904.85535|914.66406|902.8936|908.7789|906.8171|895.04663|898.97015|898.97015",g,calibrated_accel_y,"7.1435733|46.286346|42.372066|67.81487|52.15776|26.714958|26.714958|1.272158|13.014989|-8.513535|36.500652|26.714958|26.714958|11.057851|20.843544|48.24348|59.986317|81.51483|61.94345|58.029175|71.72915|36.500652|30.629236|40.41493|36.500652",g,calibrated_accel_z,"-318.18185|-329.88687|-355.2478|-331.8377|-333.78854|-322.08353|-325.9852|-341.59192|-329.88687|-341.59192|-333.78854|-296.72263|-310.37848|-306.4768|-376.70703|-320.13266|-349.39526|-327.93607|-322.08353|-327.93607|-327.93607|-318.18185|-357.19864|-349.39526|-357.19864",g,timestamp_ms,"546",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|109|120|130|140|150|160|170|180|190|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793639",s,calibrated_accel_x,"897.00836|906.8171|887.19965|897.00836|891.1231|877.3909|904.85535|900.9318|877.3909|898.97015|881.3144|879.3526|889.16144|867.5822|893.0849|875.42914|881.3144|891.1231|914.66406|898.97015|904.85535|897.00836|897.00836|902.8936|893.0849",g,calibrated_accel_y,"59.986317|40.41493|36.500652|83.47198|69.772|52.15776|46.286346|36.500652|11.057851|16.929268|50.200623|22.800682|16.929268|-8.513535|18.886404|14.972128|7.1435733|22.800682|50.200623|7.1435733|54.1149|22.800682|16.929268|40.41493|-22.213503",g,calibrated_accel_z,"-345.4936|-347.44443|-351.3461|-365.00198|-361.1003|-366.95282|-380.60867|-351.3461|-361.1003|-355.2478|-365.00198|-378.65784|-368.90366|-402.06793|-413.77295|-378.65784|-396.21542|-359.14944|-322.08353|-339.64105|-339.64105|-325.9852|-363.05115|-349.39526|-335.7394",g,timestamp_ms,"795",ms,sample_time_offset,"0|12|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|189|200|210|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793640",s,calibrated_accel_x,"897.00836|906.8171|887.19965|889.16144|871.5057|855.8117|883.2762|847.9647|887.19965|879.3526|855.8117|898.97015|877.3909|893.0849|885.23785|891.1231|897.00836|906.8171|936.2433|979.40173|997.05743|1036.2924|1071.6038|1183.4233|1179.4998",g,calibrated_accel_y,"-47.656303|30.629236|16.929268|93.25767|59.986317|-12.427812|59.986317|32.586372|67.81487|83.47198|40.41493|69.772|9.100712|9.100712|11.057851|26.714958|16.929268|54.1149|61.94345|44.32921|24.757822|28.672098|-47.656303|13.014989|-243.37016",g,calibrated_accel_z,"-380.60867|-376.70703|-368.90366|-392.31372|-372.80533|-396.21542|-411.8221|-421.57632|-415.72382|-411.8221|-462.54395|-404.01877|-405.9696|-398.16623|-411.8221|-392.31372|-425.47797|-446.9372|-485.95398|-562.0367|-513.26575|-560.0859|-603.00433|-792.2357|-706.3988",g,timestamp_ms,"44",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|160|170|180|190|199|209|219|229|239|249",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793640",s,calibrated_accel_x,"1281.5106|1414.9094|1420.7946|1348.21|1350.1716|1348.21|1279.5488|1259.9313|1271.7018|1297.2046|1310.9368|1308.975|1336.4395|1350.1716|1238.3522|1183.4233|1232.4669|1299.1664|1322.7073|1326.6307|1344.2865|1377.6362|1418.8328|1422.7563|1407.0623",g,calibrated_accel_y,"-360.7985|-640.66925|-517.3695|312.45718|290.92865|-41.78489|-16.342089|59.986317|1.272158|-43.742027|-26.12778|-22.213503|-16.342089|-123.98471|-231.62733|-80.927666|9.100712|42.372066|79.5577|130.4433|52.15776|-92.670494|-243.37016|-339.26993|-368.627",g,calibrated_accel_z,"-663.48035|-694.6937|-1016.58215|-829.30164|-712.2513|-681.0379|-725.9072|-739.56305|-757.1206|-755.16974|-722.0055|-567.8892|-419.62546|-64.572784|444.59616|592.8599|563.59735|368.51346|187.08545|-33.359356|-210.8857|-347.44443|-515.2166|-544.4792|-562.0367",g,timestamp_ms,"303",ms,sample_time_offset,"0|10|20|30|40|51|60|70|80|90|100|110|120|130|140|150|161|170|180|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,record,timestamp,"1144793641",s,distance,"0.0",m,cycle_length16,"0.0",m,heart_rate,"100",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"40",,unknown,"100",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793640",s,calibrated_accel_x,"1350.1716|1299.1664|1269.7401|1230.5052|1153.9971|1071.6038|997.05743|938.2051|922.51105|883.2762|824.42377|757.7244|716.5278|702.79553|706.719|775.3801|869.5439|883.2762|844.0412|802.8446|800.8828|847.9647|918.5876|963.70776|959.78424",g,calibrated_accel_y,"-317.74142|-215.97021|-174.87032|-223.79877|-290.3415|-262.94153|-202.27025|-137.68468|-94.62763|-90.71335|-145.51323|-192.48456|-200.31311|-167.04175|-145.51323|-100.49905|-20.256367|93.25767|165.6718|200.90028|212.64311|185.24318|118.70047|63.90059|14.972128",g,calibrated_accel_z,"-519.1182|-361.1003|-306.4768|-310.37848|-335.7394|-318.18185|-361.1003|-396.21542|-345.4936|-320.13266|-329.88687|-318.18185|-269.4109|-277.21423|-404.01877|-468.39645|-484.00314|-444.98636|-495.7082|-558.135|-628.36523|-665.4312|-630.3161|-571.79095|-460.59308",g,timestamp_ms,"552",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|109|120|130|140|150|160|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793640",s,calibrated_accel_x,"916.62585|783.2271|702.79553|720.45123|802.8446|867.5822|922.51105|908.7789|853.85|793.0358|734.1834|714.566|706.719|726.3365|714.566|675.33105|634.1344|585.09076|538.00885|510.54443|522.3149|547.81757|557.6263|553.7028|518.39136",g,calibrated_accel_y,"-39.82775|-61.356277|-41.78489|32.586372|89.34339|79.5577|28.672098|-12.427812|-35.913475|-45.69917|-41.78489|-51.570583|-106.37046|-155.29892|-120.07043|-77.01338|-26.12778|56.072037|106.957634|93.25767|44.32921|16.929268|13.014989|22.800682|14.972128",g,calibrated_accel_z,"-363.05115|-343.54276|-376.70703|-400.11707|-433.28134|-466.4456|-499.60986|-515.2166|-507.4132|-509.36407|-507.4132|-538.62665|-587.39764|-581.5451|-567.8892|-507.4132|-417.67462|-380.60867|-421.57632|-466.4456|-507.4132|-480.10147|-468.39645|-452.78973|-439.13385",g,timestamp_ms,"801",ms,sample_time_offset,"0|10|19|30|40|50|60|70|80|90|100|110|120|131|140|150|160|170|179|191|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793641",s,calibrated_accel_x,"494.85043|459.539|424.22757|388.91614|373.22217|365.37518|357.5282|333.98727|306.52283|282.98187|261.40268|257.47916|265.32614|271.2114|273.17313|281.0201|296.7141|335.949|383.0309|422.26584|459.539|461.50076|461.50076|451.69202|437.95978",g,calibrated_accel_y,"-47.656303|-98.54191|-120.07043|-94.62763|-69.18483|-71.14197|-94.62763|-100.49905|-92.670494|-41.78489|-12.427812|-39.82775|-104.41332|-147.47037|-141.59895|-139.64182|-145.51323|-129.85612|-88.75621|-69.18483|-53.52772|-51.570583|-73.099106|-90.71335|-94.62763",g,calibrated_accel_z,"-448.88806|-491.80652|-489.85568|-484.00314|-480.10147|-452.78973|-435.23218|-441.08472|-411.8221|-433.28134|-444.98636|-456.6914|-499.60986|-546.43|-565.9384|-620.5619|-651.7753|-686.89044|-720.0547|-741.5139|-733.7105|-735.6614|-723.95636|-682.9887|-675.18536",g,timestamp_ms,"50",ms,sample_time_offset,"0|10|20|30|40|50|60|72|80|90|100|110|120|129|140|150|160|170|180|190|200|210|220|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793641",s,calibrated_accel_x,"424.22757|428.15106|451.69202|465.42422|488.96518|506.62088|534.0853|561.5498|583.12897|612.5552|602.74646|577.2438|590.976|608.6317|618.4404|579.2055|541.9324|518.39136|506.62088|498.77393|487.00345|467.386|447.76852|428.15106|416.38058",g,calibrated_accel_y,"-98.54191|-98.54191|-116.15615|-122.027565|-96.58477|-69.18483|-73.099106|-80.927666|-96.58477|-161.17033|-161.17033|-196.39883|-196.39883|-168.9989|-145.51323|-145.51323|-190.52742|-243.37016|-245.3273|-227.71304|-178.78459|-167.04175|-188.57028|-188.57028|-221.84163",g,calibrated_accel_z,"-655.67694|-675.18536|-661.5295|-700.54626|-700.54626|-722.0055|-731.7597|-718.1038|-718.1038|-706.3988|-727.85803|-829.30164|-835.1542|-807.8424|-790.28485|-780.5307|-776.62897|-766.8748|-757.1206|-723.95636|-720.0547|-714.20215|-727.85803|-698.59546|-727.85803",g,timestamp_ms,"299",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|102|110|120|130|140|150|159|170|180|189|200|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,record,timestamp,"1144793642",s,distance,"0.0",m,cycle_length16,"62.64",m,heart_rate,"101",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"41",,unknown,"101",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793641",s,calibrated_accel_x,"406.57187|400.6866|404.61014|432.07455|453.65375|469.34775|443.84503|447.76852|445.80676|461.50076|502.69742|534.0853|541.9324|516.4297|485.04172|547.81757|536.0471|263.3644|461.50076|634.1344|543.8941|420.30408|339.8725|316.33154|349.6812",g,calibrated_accel_y,"-272.72726|-309.91287|-300.12717|-257.07013|-239.45587|-260.9844|-280.5558|-274.68436|-210.0988|-172.91318|-145.51323|-137.68468|-143.55609|-167.04175|-186.61314|-94.62763|-286.4272|-118.1133|-168.9989|-145.51323|-122.027565|-174.87032|-253.15585|-268.81296|-262.94153",g,calibrated_accel_z,"-762.97314|-780.5307|-796.1374|-776.62897|-768.8256|-794.1865|-792.2357|-800.03906|-813.69495|-848.81|-870.2692|-850.76086|-831.2525|-829.30164|-817.5966|-854.66254|-677.13617|-893.6793|-786.38324|-782.4815|-745.4156|-759.0715|-815.64575|-798.08826|-755.16974",g,timestamp_ms,"548",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|100|110|120|130|140|150|160|170|180|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793641",s,calibrated_accel_x,"349.6812|333.98727|375.18393|432.07455|434.03632|508.58264|435.99805|414.41885|394.8014|339.8725|355.56647|414.41885|426.18933|426.18933|437.95978|383.0309|369.2987|373.22217|404.61014|406.57187|432.07455|455.6155|437.95978|420.30408|373.22217",g,calibrated_accel_y,"-255.11298|-290.3415|-278.59866|-270.7701|-243.37016|-143.55609|-165.08461|-421.4698|-435.16974|-315.78427|-284.4701|-335.35568|-356.8842|-370.58417|-356.8842|-407.7698|-444.95544|-431.25546|-421.4698|-425.38403|-433.21262|-417.55548|-411.68405|-409.72696|-427.3412",g,calibrated_accel_z,"-741.5139|-751.26807|-764.924|-743.4647|-764.924|-714.20215|-694.6937|-741.5139|-764.924|-743.4647|-751.26807|-757.1206|-768.8256|-768.8256|-761.0223|-762.97314|-786.38324|-796.1374|-794.1865|-772.7273|-780.5307|-757.1206|-751.26807|-743.4647|-737.61224",g,timestamp_ms,"797",ms,sample_time_offset,"0|10|19|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793642",s,calibrated_accel_x,"355.56647|384.99265|420.30408|416.38058|426.18933|398.72488|369.2987|388.91614|396.76315|379.10742|349.6812|349.6812|406.57187|467.386|420.30408|337.91074|314.3698|304.56107|377.1457|402.64835|404.61014|445.80676|432.07455|412.45712|357.5282",g,calibrated_accel_y,"-437.12686|-462.56967|-474.3125|-466.48395|-450.82684|-452.78397|-448.8697|-482.14105|-509.541|-533.0266|-517.3695|-509.541|-523.2409|-517.3695|-511.4981|-515.4124|-521.2838|-517.3695|-509.541|-513.45526|-507.58386|-519.32666|-489.9696|-448.8697|-446.91257",g,calibrated_accel_z,"-766.8748|-801.9899|-811.7441|-809.7932|-803.9408|-770.7765|-762.97314|-768.8256|-796.1374|-809.7932|-815.64575|-807.8424|-764.924|-759.0715|-762.97314|-753.21893|-757.1206|-761.0223|-764.924|-764.924|-757.1206|-720.0547|-700.54626|-679.08704|-681.0379",g,timestamp_ms,"46",ms,sample_time_offset,"0|12|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
