absolute_timestamp,accel_x,accel_y,accel_z
1775859231068193949,-3.244668,1.368695,-9.121440
1775859231070354522,-3.278167,1.354338,-9.121440
1775859231072515043,-3.287738,1.359123,-9.102298
1775859231074675615,-3.316452,1.354338,-9.083155
1775859231076836188,-3.321238,1.368695,-9.073584
1775859231078996761,-3.321238,1.383052,-9.059227
1775859231081157334,-3.306881,1.387837,-9.054440
1775859231083317907,-3.302095,1.406980,-9.040084
1775859231085478480,-3.282953,1.397408,-9.035298
1775859231087639001,-3.259024,1.397408,-9.049655
1775859231089799574,-3.239882,1.378266,-9.030513
1775859231091960147,-3.201597,1.359123,-9.025727
1775859231094120720,-3.177669,1.344766,-9.011370
1775859231096281293,-3.129812,1.306481,-9.025727
1775859231098441865,-3.086741,1.292124,-8.992228
1775859231100602438,-3.019742,1.272982,-8.982656
1775859231102762959,-2.971886,1.258625,-8.977871
1775859231104923532,-2.919244,1.239482,-8.968299
1775859231107084105,-2.861816,1.234697,-8.958728
1775859231109244678,-2.813959,1.234697,-8.915657
1775859231111405251,-2.775674,1.229911,-8.891729
1775859231113565824,-2.742175,1.244268,-8.848659
1775859231115726345,-2.732604,1.244268,-8.839087
1775859231117886918,-2.689533,1.272982,-8.824730
1775859231120047490,-2.679961,1.320838,-8.815159
1775859231122208063,-2.646462,1.354338,-8.815159
1775859231124368636,-2.627319,1.411765,-8.819944
1775859231126529157,-2.603391,1.464407,-8.829515
1775859231128689730,-2.579463,1.521835,-8.834301
1775859231130850303,-2.545963,1.564906,-8.853444
1775859231133010876,-2.526821,1.641476,-8.877372
1775859231135171449,-2.517249,1.689333,-8.910872
1775859231137332022,-2.488536,1.741975,-8.939586
1775859231139492595,-2.488536,1.794617,-8.934800
1775859231141653115,-2.469393,1.828117,-8.953942
1775859231143813688,-2.483750,1.885544,-8.953942
1775859231145974261,-2.483750,1.904687,-8.930014
1775859231148134834,-2.522035,1.933401,-8.925228
1775859231150295407,-2.545963,1.942972,-8.872586
1775859231152455980,-2.608177,1.933401,-8.829515
1775859231154616501,-2.656033,1.952543,-8.819944
1775859231156777074,-2.689533,1.923829,-8.791230
1775859231158937647,-2.727818,1.904687,-8.796016
1775859231161098220,-2.746960,1.866402,-8.800801
1775859231163258793,-2.756532,1.823331,-8.791230
1775859231165419365,-2.756532,1.770689,-8.824730
1775859231167579938,-2.751746,1.713261,-8.839087
1775859231169740459,-2.713461,1.646262,-8.867801
1775859231171901032,-2.670390,1.584049,-8.877372
1775859231174061605,-2.632105,1.521835,-8.901300
1775859231176222178,-2.593820,1.464407,-8.872586
1775859231178382751,-2.555535,1.406980,-8.867801
1775859231180543272,-2.517249,1.378266,-8.877372
1775859231182703845,-2.483750,1.339981,-8.867801
1775859231184864470,-2.455036,1.306481,-8.886943
1775859231187024990,-2.411965,1.282553,-8.896515
1775859231189185563,-2.378466,1.282553,-8.906086
1775859231191346136,-2.344966,1.282553,-8.930014
1775859231193506709,-2.301895,1.311267,-8.920443
1775859231195667282,-2.268396,1.349552,-8.925228
1775859231197827855,-2.258825,1.373480,-8.910872
1775859231199988376,-2.206182,1.430908,-8.901300
1775859231202148949,-2.191826,1.483550,-8.925228
1775859231204309522,-2.182254,1.536192,-8.934800
1775859231206470095,-2.158326,1.593620,-8.920443
1775859231208630615,-2.143969,1.636691,-8.934800
1775859231210791188,-2.129612,1.674976,-8.925228
1775859231212951761,-2.115255,1.722832,-8.925228
1775859231215112334,-2.100898,1.741975,-8.939586
1775859231217272907,-2.096113,1.761117,-8.963513
1775859231219433480,-2.096113,1.794617,-8.953942
1775859231221594053,-2.105684,1.780260,-8.963513
1775859231223754574,-2.086541,1.785046,-8.949157
1775859231225915147,-2.096113,1.780260,-8.968299
1775859231228075720,-2.100898,1.765903,-8.944371
1775859231230236293,-2.105684,1.737189,-8.992228
1775859231232396865,-2.134398,1.694118,-9.001799
1775859231234557438,-2.153540,1.651048,-8.997013
1775859231236717959,-2.167897,1.584049,-9.001799
1775859231238878532,-2.210968,1.512264,-8.997013
1775859231241039105,-2.249253,1.430908,-8.982656
1775859231243199678,-2.297110,1.363909,-8.982656
1775859231245360251,-2.311467,1.296910,-9.001799
1775859231247520824,-2.344966,1.220340,-8.977871
1775859231249681345,-2.325824,1.143769,-8.987442
1775859231251841918,-2.344966,1.086342,-9.020942
1775859231254002490,-2.354537,0.995414,-9.016156
1775859231256163063,-2.378466,0.942772,-9.016156
1775859231258323636,-2.368894,0.890130,-9.016156
1775859231260484209,-2.383251,0.866202,-9.030513
1775859231262644782,-2.368894,0.847059,-9.035298
1775859231264805303,-2.359323,0.823131,-9.054440
1775859231266965876,-2.344966,0.813560,-9.040084
1775859231269126449,-2.321038,0.832702,-9.059227
1775859231271287022,-2.297110,0.842274,-9.073584
1775859231273447595,-2.287539,0.894916,-9.087940
1775859231275608168,-2.268396,0.942772,-9.083155
1775859231277768688,-2.254039,1.009771,-9.083155
1775859231279929261,-2.268396,1.067199,-9.087940
1775859231282089834,-2.258825,1.158126,-9.083155
1775859231284250407,-2.268396,1.268196,-9.102298
1775859231286410980,-2.273181,1.359123,-9.087940
1775859231288571553,-2.292324,1.445265,-9.107083
1775859231290732074,-2.335395,1.540978,-9.116654
1775859231292892647,-2.359323,1.636691,-9.116654
1775859231295053220,-2.383251,1.727618,-9.150154
1775859231297213793,-2.411965,1.818545,-9.183653
1775859231299374365,-2.445465,1.890330,-9.212367
1775859231301534938,-2.493321,1.962115,-9.241081
1775859231303695459,-2.517249,2.024328,-9.288938
1775859231305856032,-2.569891,2.086541,-9.322437
1775859231308016605,-2.603391,2.105684,-9.341579
1775859231310177178,-2.656033,2.134398,-9.360723
1775859231312337751,-2.742175,2.153540,-9.399008
1775859231314498324,-2.780460,2.158326,-9.418150
1775859231316658897,-2.842673,2.129612,-9.427721
1775859231318819470,-2.904887,2.096113,-9.461221
1775859231320979990,-2.957529,2.067399,-9.509077
1775859231323140563,-3.010171,2.009971,-9.523434
1775859231325301136,-3.043670,1.976472,-9.561719
1775859231327461709,-3.067599,1.914258,-9.595219
1775859231329622282,-3.101098,1.871187,-9.628718
1775859231331782855,-3.101098,1.832902,-9.633504
1775859231333943428,-3.120241,1.780260,-9.643075
1775859231336103949,-3.139383,1.751546,-9.662218
1775859231338264522,-3.144169,1.727618,-9.643075
1775859231340425095,-3.168097,1.694118,-9.638289
1775859231342585668,-3.182454,1.665405,-9.633504
1775859231344746188,-3.201597,1.665405,-9.652647
1775859231346906813,-3.196811,1.655833,-9.628718
1775859231349067334,-3.206382,1.636691,-9.604790
1775859231351227907,-3.201597,1.651048,-9.614362
1775859231353388480,-3.187240,1.665405,-9.600004
1775859231355549053,-3.177669,1.674976,-9.604790
1775859231357709626,-3.134598,1.713261,-9.590433
1775859231359870147,-3.105884,1.756332,-9.600004
1775859231362030772,-3.062813,1.775474,-9.628718
1775859231364191293,-3.029314,1.813760,-9.614362
1775859231366351865,-2.995814,1.861616,-9.623933
1775859231368512438,-2.943172,1.914258,-9.652647
1775859231370673011,-2.924029,1.942972,-9.667004
1775859231372833584,-2.900101,1.981257,-9.686146
1775859231374994157,-2.914458,2.009971,-9.695718
1775859231377154678,-2.928815,2.048256,-9.681360
1775859231379315251,-2.957529,2.072184,-9.686146
1775859231381475824,-2.976671,2.081756,-9.700503
1775859231383636397,-3.005385,2.105684,-9.662218
1775859231385796970,-3.048456,2.110470,-9.647861
1775859231387957543,-3.077170,2.129612,-9.619147
1775859231390118063,-3.096313,2.153540,-9.614362
1775859231392278636,-3.129812,2.163112,-9.590433
1775859231394439209,-3.158526,2.182254,-9.561719
1775859231396599782,-3.163311,2.172683,-9.561719
1775859231398760355,-3.192025,2.182254,-9.542577
1775859231400920928,-3.187240,2.191826,-9.489935
1775859231403081449,-3.177669,2.182254,-9.475577
1775859231405242074,-3.153740,2.177469,-9.442079
1775859231407402595,-3.129812,2.182254,-9.422935
1775859231409563168,-3.110669,2.167897,-9.422935
1775859231411723740,-3.072384,2.143969,-9.427721
1775859231413884313,-3.019742,2.129612,-9.418150
1775859231416044886,-2.952743,2.115255,-9.427721
1775859231418205407,-2.885744,2.115255,-9.432507
1775859231420366032,-2.809174,2.129612,-9.446864
1775859231422526553,-2.732604,2.134398,-9.456435
1775859231424687126,-2.656033,2.143969,-9.432507
1775859231426847699,-2.569891,2.153540,-9.408579
1775859231429008272,-2.498107,2.143969,-9.403793
1775859231431168845,-2.416751,2.143969,-9.384650
1775859231433329365,-2.354537,2.115255,-9.365508
1775859231435489938,-2.287539,2.110470,-9.346365
1775859231437650511,-2.220539,2.100898,-9.336794
1775859231439811084,-2.172683,2.091327,-9.298509
1775859231441971657,-2.143969,2.062613,-9.284152
1775859231444132230,-2.105684,2.043471,-9.288938
1775859231446292803,-2.086541,2.024328,-9.245867
1775859231448453324,-2.062613,2.014757,-9.241081
1775859231450613897,-2.014757,1.995614,-9.269794
1775859231452774470,-1.981257,1.981257,-9.265009
1775859231454935043,-1.971686,1.976472,-9.265009
1775859231457095615,-1.942972,1.981257,-9.303294
1775859231459256188,-1.933401,1.971686,-9.317652
1775859231461416709,-1.923829,1.981257,-9.332008
1775859231463577282,-1.919044,1.952543,-9.365508
1775859231465737855,-1.933401,1.947758,-9.408579
1775859231467898428,-1.971686,1.904687,-9.432507
1775859231470059001,-2.005185,1.895115,-9.451650
1775859231472219522,-2.033899,1.885544,-9.451650
1775859231474380095,-2.076970,1.856830,-9.437292
1775859231476540668,-2.134398,1.866402,-9.399008
1775859231478701240,-2.201397,1.847259,-9.370294
1775859231480861813,-2.249253,1.842473,-9.298509
1775859231483022386,-2.306681,1.808974,-9.269794
1775859231485182907,-2.364109,1.794617,-9.198010
1775859231487343480,-2.392823,1.789831,-9.131011
1775859231489504053,-2.435894,1.751546,-9.068798
1775859231491664626,-2.459822,1.737189,-8.997013
1775859231493825199,-2.464607,1.718047,-8.953942
1775859231495985772,-2.469393,1.708475,-8.915657
1775859231498146345,-2.455036,1.708475,-8.863015
1775859231500306918,-2.450250,1.679762,-8.834301
1775859231502467490,-2.416751,1.674976,-8.834301
1775859231504628011,-2.373680,1.694118,-8.824730
1775859231506788584,-2.321038,1.698904,-8.834301
1775859231508949157,-2.273181,1.703690,-8.867801
1775859231511109730,-2.234896,1.727618,-8.906086
1775859231513270303,-2.191826,1.737189,-8.934800
1775859231515430876,-2.187040,1.756332,-8.949157
1775859231517591397,-2.148755,1.780260,-8.958728
1775859231519751970,-2.143969,1.823331,-9.011370
1775859231521912543,-2.115255,1.842473,-9.016156
1775859231524073115,-2.115255,1.914258,-9.040084
1775859231526233688,-2.124826,1.942972,-9.073584
1775859231528394261,-2.139184,1.990828,-9.102298
1775859231530554834,-2.143969,2.029114,-9.121440
1775859231532715355,-2.163112,2.081756,-9.164511
1775859231534875928,-2.167897,2.134398,-9.202796
1775859231537036501,-2.210968,2.163112,-9.221938
1775859231539197074,-2.244468,2.187040,-9.265009
1775859231541357647,-2.282753,2.225325,-9.293723
1775859231543518220,-2.340181,2.263610,-9.341579
1775859231545678740,-2.397608,2.268396,-9.379865
1775859231547839365,-2.455036,2.268396,-9.432507
1775859231549999886,-2.517249,2.258825,-9.466006
1775859231552160459,-2.555535,2.249253,-9.499506
1775859231554321032,-2.608177,2.244468,-9.513863
1775859231556481605,-2.641676,2.225325,-9.537791
1775859231558642178,-2.689533,2.187040,-9.561719
1775859231560802699,-2.708675,2.177469,-9.552148
1775859231562963272,-2.732604,2.124826,-9.571291
1775859231565123845,-2.756532,2.100898,-9.561719
1775859231567284418,-2.785246,2.033899,-9.552148
1775859231569444990,-2.799603,1.971686,-9.533006
1775859231571605563,-2.823531,1.919044,-9.523434
1775859231573766084,-2.828316,1.856830,-9.509077
1775859231575926709,-2.861816,1.789831,-9.461221
1775859231578087282,-2.871387,1.727618,-9.418150
1775859231580247803,-2.890530,1.660619,-9.403793
1775859231582408376,-2.909672,1.603191,-9.379865
1775859231584568949,-2.909672,1.550549,-9.365508
1775859231586729470,-2.900101,1.507478,-9.336794
1775859231588890095,-2.890530,1.464407,-9.327223
1775859231591050615,-2.885744,1.459622,-9.336794
1775859231593211240,-2.852245,1.450050,-9.336794
1775859231595371761,-2.818745,1.435694,-9.327223
1775859231597532334,-2.790031,1.450050,-9.336794
1775859231599692907,-2.742175,1.473979,-9.346365
1775859231601853480,-2.713461,1.502693,-9.360723
1775859231604014053,-2.679961,1.560120,-9.379865
1775859231606174574,-2.636891,1.603191,-9.413364
1775859231608335147,-2.598605,1.660619,-9.389436
1775859231610495720,-2.569891,1.713261,-9.422935
1775859231612656293,-2.545963,1.789831,-9.466006
1775859231614816865,-2.517249,1.861616,-9.513863
1775859231616977438,-2.512464,1.952543,-9.576077
1775859231619138011,-2.483750,2.019542,-9.590433
1775859231621298532,-2.478964,2.100898,-9.614362
1775859231623459105,-2.488536,2.172683,-9.614362
1775859231625619678,-2.502892,2.225325,-9.604790
1775859231627780251,-2.507678,2.297110,-9.566504
1775859231629940824,-2.541178,2.344966,-9.552148
1775859231632101397,-2.565106,2.388037,-9.523434
1775859231634261970,-2.603391,2.402394,-9.489935
1775859231636422490,-2.641676,2.411965,-9.466006
1775859231638583063,-2.651248,2.402394,-9.432507
1775859231640743636,-2.675176,2.392823,-9.399008
1775859231642904209,-2.670390,2.373680,-9.341579
1775859231645064782,-2.670390,2.359323,-9.327223
1775859231647225355,-2.651248,2.340181,-9.298509
1775859231649385928,-2.627319,2.297110,-9.255438
1775859231651546449,-2.612962,2.277967,-9.260223
1775859231653707022,-2.569891,2.263610,-9.250652
1775859231655867595,-2.512464,2.230111,-9.284152
1775859231658028168,-2.464607,2.206182,-9.260223
1775859231660188740,-2.397608,2.196611,-9.288938
1775859231662349313,-2.325824,2.196611,-9.327223
1775859231664509886,-2.282753,2.191826,-9.341579
1775859231666670407,-2.210968,2.187040,-9.379865
1775859231668830980,-2.158326,2.196611,-9.408579
1775859231670991553,-2.134398,2.210968,-9.446864
1775859231673152126,-2.072184,2.210968,-9.456435
1775859231675312647,-2.062613,2.239682,-9.480363
1775859231677473220,-2.048256,2.234896,-9.489935
1775859231679633793,-2.048256,2.239682,-9.509077
1775859231681794365,-2.072184,2.244468,-9.499506
1775859231683954938,-2.096113,2.230111,-9.494720
1775859231686115511,-2.143969,2.239682,-9.475577
1775859231688276084,-2.177469,2.225325,-9.470792
1775859231690436657,-2.249253,2.187040,-9.451650
1775859231692597178,-2.292324,2.158326,-9.437292
1775859231694757803,-2.349752,2.129612,-9.427721
1775859231696918324,-2.383251,2.091327,-9.466006
1775859231699078897,-2.426322,2.076970,-9.475577
1775859231701239470,-2.478964,2.038685,-9.494720
1775859231703400043,-2.522035,2.029114,-9.518648
1775859231705560615,-2.565106,2.000400,-9.533006
1775859231707721188,-2.603391,1.981257,-9.556933
1775859231709881709,-2.636891,1.962115,-9.547362
1775859231712042282,-2.675176,1.952543,-9.561719
1775859231714202855,-2.703890,1.933401,-9.585648
1775859231716363428,-2.737389,1.919044,-9.590433
1775859231718524001,-2.756532,1.909472,-9.576077
1775859231720684574,-2.780460,1.899901,-9.547362
1775859231722845095,-2.756532,1.919044,-9.542577
1775859231725005668,-2.794817,1.938186,-9.561719
1775859231727166240,-2.775674,1.952543,-9.528220
1775859231729326813,-2.790031,1.995614,-9.547362
1775859231731487386,-2.766103,2.033899,-9.523434
1775859231733647959,-2.761317,2.072184,-9.518648
1775859231735808480,-2.751746,2.120041,-9.475577
1775859231737969053,-2.737389,2.163112,-9.451650
1775859231740129626,-2.708675,2.196611,-9.456435
1775859231742290199,-2.675176,2.239682,-9.437292
1775859231744450772,-2.651248,2.254039,-9.418150
1775859231746611345,-2.598605,2.287539,-9.399008
1775859231748771918,-2.545963,2.306681,-9.379865
1775859231750932490,-2.493321,2.340181,-9.370294
1775859231753093063,-2.445465,2.349752,-9.327223
1775859231755253636,-2.397608,2.364109,-9.317652
1775859231757414209,-2.330609,2.383251,-9.279366
1775859231759574730,-2.277967,2.373680,-9.241081
1775859231761735303,-2.244468,2.378466,-9.255438
1775859231763895876,-2.206182,2.364109,-9.226724
1775859231766056449,-2.163112,2.349752,-9.236296
1775859231768217022,-2.134398,2.330609,-9.207582
1775859231770377543,-2.124826,2.297110,-9.202796
1775859231772538115,-2.120041,2.258825,-9.159725
1775859231774698688,-2.139184,2.210968,-9.126225
1775859231776859261,-2.153540,2.153540,-9.121440
1775859231779019782,-2.196611,2.091327,-9.083155
1775859231781180355,-2.220539,2.043471,-9.059227
1775859231783340980,-2.239682,1.971686,-9.016156
1775859231785501501,-2.282753,1.904687,-8.982656
1775859231787662074,-2.297110,1.832902,-8.953942
1775859231789822647,-2.311467,1.775474,-8.920443
1775859231791983220,-2.321038,1.718047,-8.863015
1775859231794143793,-2.325824,1.655833,-8.810373
1775859231796304365,-2.321038,1.607977,-8.767303
1775859231798464886,-2.330609,1.560120,-8.709874
1775859231800625459,-2.321038,1.512264,-8.666803
1775859231802786084,-2.335395,1.478764,-8.657232
1775859231804946605,-2.335395,1.454836,-8.633304
1775859231807107178,-2.340181,1.421337,-8.628518
1775859231809267751,-2.340181,1.406980,-8.590233
1775859231811428324,-2.335395,1.383052,-8.566305
1775859231813588897,-2.340181,1.387837,-8.551949
1775859231815749470,-2.325824,1.383052,-8.528020
1775859231817909990,-2.325824,1.392623,-8.513663
1775859231820070563,-2.325824,1.406980,-8.508878
1775859231822231136,-2.306681,1.435694,-8.513663
1775859231824391709,-2.297110,1.478764,-8.504091
1775859231826552282,-2.287539,1.517050,-8.513663
1775859231828712855,-2.268396,1.569692,-8.480164
1775859231830873428,-2.239682,1.627119,-8.451449
1775859231833033949,-2.220539,1.665405,-8.437093
1775859231835194522,-2.201397,1.737189,-8.427522
1775859231837355095,-2.172683,1.799403,-8.417950
1775859231839515668,-2.153540,1.871187,-8.417950
