time,seconds_elapsed,z,y,x
1773522047774552300,28.31655224609375,0.10361294448375702,-0.03424718603491783,0.006899451371282339
1773522047784590600,28.326590576171874,0.11980043351650238,-0.1189652681350708,-0.0002609897928778082
1773522047794628400,28.33662841796875,0.12668950855731964,-0.1915356069803238,-0.026145050302147865
1773522047804667400,28.34666748046875,0.12300342321395874,-0.2349770963191986,-0.05191352963447571
1773522047814705400,28.356705322265626,0.1116413101553917,-0.233976811170578,-0.05943909287452698
1773522047824744400,28.366744384765624,0.09284312278032303,-0.20042763650417328,-0.049488987773656845
1773522047834782500,28.376782470703127,0.07824526727199554,-0.1281273365020752,-0.025067536160349846
1773522047844821500,28.386821533203126,0.07302840054035187,-0.03338698670268059,-0.001341700553894043
1773522047854859300,28.396859375,0.07896219193935394,0.0640367716550827,0.02509416826069355
1773522047864897500,28.4068974609375,0.10548754036426544,0.1282312124967575,0.03659609332680702
1773522047874936300,28.416936279296873,0.12869378924369812,0.14300775527954102,0.03630447760224342
1773522047884974600,28.426974609375,0.1322384625673294,0.11176221817731857,0.02570296637713909
1773522047895013400,28.437013427734374,0.12513475120067596,0.06539232283830643,0.005343632772564888
1773522047905051400,28.447051513671877,0.10645826905965805,0.034030936658382416,-0.015692144632339478
1773522047915090400,28.45709033203125,0.07895872741937637,0.03652045875787735,-0.030791735276579857
1773522047925128400,28.46712841796875,0.050754256546497345,0.06524132192134857,-0.04446546733379364
1773522047935166500,28.47716650390625,0.03283810615539551,0.09699072688817978,-0.05332633852958679
1773522047945205500,28.48720556640625,0.022963905707001686,0.11291643232107162,-0.06428205221891403
1773522047955243300,28.4972431640625,0.02075880765914917,0.11057870835065842,-0.05993390828371048
1773522047965282600,28.507282470703124,0.027186347171664238,0.08053266257047653,-0.05156359076499939
1773522047975320300,28.5173203125,0.04074077308177948,0.05733306333422661,-0.029800506308674812
1773522047985358600,28.527358642578125,0.06082393601536751,0.05133482813835144,-0.010991930961608887
1773522047995397400,28.5373974609375,0.0804772675037384,0.05566805601119995,0.010243316181004047
1773522048005435400,28.547435302734375,0.09194163978099823,0.057917360216379166,0.03440164774656296
1773522048015474400,28.557474365234373,0.08533460646867752,0.04959285259246826,0.061768826097249985
1773522048025512400,28.567512451171876,0.06133659556508064,0.04002651199698448,0.09206601232290268
1773522048035551200,28.57755126953125,0.031138744205236435,0.044553618878126144,0.10608915239572525
1773522048045589500,28.587589599609377,0.010644388385117054,0.055816661566495895,0.1093406081199646
1773522048055627300,28.597627197265624,-0.0023411849979311228,0.03831383213400841,0.09525354951620102
1773522048065666600,28.60766650390625,-0.008612928912043571,-0.007725297473371029,0.07461724430322647
1773522048075704300,28.617704345703125,-0.0043777041137218475,-0.08828885108232498,0.06535184383392334
1773522048085743400,28.627743408203123,-0.0003784351865760982,-0.15036261081695557,0.06579605489969254
1773522048095781400,28.637781494140626,-0.0005866943974979222,-0.16121631860733032,0.06668129563331604
1773522048105820400,28.6478203125,-0.008961270563304424,-0.11540275812149048,0.06513852626085281
1773522048115858400,28.6578583984375,-0.02570376545190811,-0.04677949100732803,0.047870852053165436
1773522048125896400,28.667896484375,-0.043950412422418594,0.013537912629544735,0.020053602755069733
1773522048135935200,28.677935302734376,-0.05408347398042679,0.060153618454933167,-0.011332549154758453
1773522048145973500,28.687973388671875,-0.053651243448257446,0.07311282306909561,-0.042396992444992065
1773522048156012300,28.69801220703125,-0.04761518910527229,0.060931794345378876,-0.060319267213344574
1773522048166050600,28.708050537109376,-0.03464612737298012,0.023603329434990883,-0.0682791918516159
1773522048176088300,28.71808837890625,-0.027465712279081345,-0.033481795340776443,-0.058584216982126236
1773522048186127400,28.72812744140625,-0.020730046555399895,-0.09133817255496979,-0.03611699119210243
1773522048196165600,28.73816552734375,-0.012675581499934196,-0.10001687705516815,-0.012794358655810356
1773522048206204700,28.74820458984375,-0.0009712548344396055,-0.071906678378582,0.0018932411912828684
1773522048216242400,28.758242431640625,0.011031878180801868,-0.030945666134357452,-0.005739910993725061
1773522048226281700,28.76828173828125,0.021163875237107277,-0.024385500699281693,-0.022901320829987526
1773522048236319700,28.77831982421875,0.026762105524539948,-0.04944371432065964,-0.04663700982928276
1773522048246357800,28.788357666015624,0.026915770024061203,-0.09158211201429367,-0.06519578397274017
1773522048256396800,28.798396728515623,0.005073588341474533,-0.11031372100114822,-0.07932624965906143
1773522048266434600,28.8084345703125,-0.021997977048158646,-0.09347562491893768,-0.09022283554077148
1773522048276473900,28.818473876953124,-0.055327437818050385,-0.025592178106307983,-0.10932116210460663
1773522048286511600,28.82851171875,-0.08366453647613525,0.06398431211709976,-0.12549027800559998
1773522048296549600,28.838549560546873,-0.09783761203289032,0.1269446313381195,-0.13935576379299164
1773522048306588700,28.848588623046876,-0.08917861431837082,0.1364065706729889,-0.1346941590309143
1773522048316626400,28.85862646484375,-0.06259386986494064,0.11403948813676834,-0.12490731477737427
1773522048326665700,28.868665771484373,-0.034569162875413895,0.0863649845123291,-0.09078662842512131
1773522048336703700,28.878703857421876,-0.007616906892508268,0.060642309486866,-0.05463261902332306
1773522048346741800,28.88874169921875,0.018335331231355667,0.060983460396528244,-0.024107201024889946
1773522048356780800,28.89878076171875,0.04683275148272514,0.07092530280351639,-0.0046509443782269955
1773522048366818600,28.908818603515623,0.06987734884023666,0.0660109743475914,-0.0017606157343834639
1773522048376857900,28.91885791015625,0.10226112604141235,0.041490718722343445,-0.0065290057100355625
1773522048386895600,28.9288955078125,0.13748382031917572,0.010674748569726944,-0.0054482948035001755
1773522048396934700,28.9389345703125,0.15894757211208344,-0.00788482092320919,0.005766808986663818
1773522048406972700,28.94897265625,0.16125839948654175,0.0062307314947247505,0.023735156282782555
1773522048417010400,28.959010498046876,0.14005990326404572,0.05726435407996178,0.037697844207286835
1773522048427049700,28.9690498046875,0.10921251028776169,0.14181917905807495,0.04878218472003937
1773522048437087700,28.979087646484373,0.08655673265457153,0.2513219714164734,0.04315812140703201
1773522048447126500,28.98912646484375,0.07115434110164642,0.353119432926178,0.016293752938508987
1773522048457164800,28.999164794921874,0.05456683784723282,0.4053964912891388,-0.010362093336880207
1773522048467202600,29.00920263671875,0.03749065101146698,0.3869362771511078,-0.0275029968470335
1773522048477241900,29.019241943359376,0.006836600601673126,0.30779165029525757,-0.02340332604944706
1773522048487279600,29.029279541015626,-0.032669797539711,0.2050972282886505,-0.010975419543683529
1773522048497318700,29.039318603515625,-0.07134635001420975,0.10543002188205719,-0.0013201289111748338
1773522048507356700,29.049356689453123,-0.10829318314790726,0.027527498081326485,0.011591674759984016
1773522048517394700,29.059394775390626,-0.1340712457895279,-0.0473661832511425,0.018080467358231544
1773522048527433700,29.069433837890625,-0.15376105904579163,-0.10549899190664291,0.01979847252368927
1773522048537471700,29.0794716796875,-0.1597909927368164,-0.1305212527513504,0.007552991155534983
1773522048547510500,29.089510498046874,-0.1424916386604309,-0.08568587899208069,-0.01098394114524126
1773522048557548800,29.099548828125,-0.09603678435087204,0.002570216776803136,-0.04272029921412468
1773522048567587600,29.109587646484375,-0.05239769443869591,0.06589992344379425,-0.0698280856013298
1773522048577625900,29.1196259765625,-0.01992976665496826,0.07353466749191284,-0.07940827310085297
1773522048587663600,29.12966357421875,0.015503059141337872,0.0871138647198677,-0.06607462465763092
1773522048597702700,29.13970263671875,0.055507466197013855,0.13367870450019836,-0.03423094004392624
1773522048607740700,29.14974072265625,0.08721745759248734,0.2140268087387085,0.0009145294898189604
1773522048617779700,29.15977978515625,0.11181841045618057,0.2624393403530121,0.04621490091085434
1773522048627817700,29.169817626953126,0.13204698264598846,0.24102166295051575,0.08405468612909317
1773522048637855700,29.179855712890625,0.15889590978622437,0.15559305250644684,0.1245879977941513
1773522048647894500,29.18989453125,0.175065815448761,0.05187145248055458,0.1439363956451416
1773522048657932800,29.199932861328126,0.16322007775306702,-0.04285958409309387,0.12760642170906067
1773522048667971600,29.2099716796875,0.13040754199028015,-0.07616906613111496,0.06855829060077667
1773522048678009900,29.220009765625,0.08588561415672302,-0.05938183516263962,-0.02431386150419712
1773522048688047600,29.230047607421874,0.04703701660037041,0.004853078629821539,-0.12138927727937698
1773522048698086700,29.240086669921876,0.04705246165394783,0.03973116725683212,-0.19739189743995667
1773522048708124700,29.250124755859375,0.06101461872458458,0.02575436607003212,-0.22756710648536682
1773522048718163700,29.260163818359374,0.05831870064139366,0.020686103031039238,-0.2250717282295227
1773522048728201700,29.27020166015625,0.046717170625925064,0.06469537317752838,-0.20612280070781708
1773522048738239700,29.28023974609375,0.04705832153558731,0.14734764397144318,-0.17865683138370514
1773522048748278500,29.290278564453125,0.06258615106344223,0.23093681037425995,-0.13746652007102966
1773522048758316800,29.30031689453125,0.09494888037443161,0.27303552627563477,-0.08669228106737137
1773522048768355600,29.31035546875,0.12160739302635193,0.2598259747028351,-0.02298254705965519
1773522048778393900,29.320393798828125,0.1494600623846054,0.2132885754108429,0.033910296857357025
1773522048788431600,29.330431640625,0.1678055077791214,0.15431739389896393,0.06780780851840973
1773522048798470700,29.340470703125,0.16886278986930847,0.07141026854515076,0.07317088544368744
1773522048808508700,29.3505087890625,0.15579251945018768,-0.025833994150161743,0.04556029289960861
1773522048818547700,29.360547607421875,0.12342313677072525,-0.11817005276679993,-0.015909990295767784
1773522048828585700,29.370585693359374,0.06358882784843445,-0.170244961977005,-0.10402946174144745
1773522048838624800,29.380624755859376,-0.004174504894763231,-0.1518462598323822,-0.20757928490638733
1773522048848662500,29.39066259765625,-0.05414526164531708,-0.07609982788562775,-0.2861609160900116
1773522048858700800,29.40070068359375,-0.07512617856264114,-0.00023089606838766485,-0.2978780269622803
1773522048868739600,29.410739501953124,-0.07088615745306015,0.04216529801487923,-0.23683971166610718
1773522048878777900,29.42077783203125,-0.06085696071386337,0.023839818313717842,-0.1410822868347168
1773522048888816600,29.430816650390625,-0.0670781061053276,-0.04793476685881615,-0.04575124382972717
1773522048898854700,29.440854736328124,-0.0683114156126976,-0.14586293697357178,0.03216991946101189
1773522048908892700,29.450892578125,-0.05055878311395645,-0.24834322929382324,0.08121629059314728
1773522048918931700,29.460931640625,-0.008286958560347557,-0.3335422873497009,0.11204184591770172
1773522048928969700,29.4709697265625,0.039559394121170044,-0.39226552844047546,0.12314323335886002
1773522048939008800,29.4810087890625,0.0865468755364418,-0.39923766255378723,0.10833127051591873
1773522048949046500,29.491046630859376,0.11766857653856277,-0.3602420687675476,0.07985728234052658
1773522048959084800,29.501084716796875,0.10801780968904495,-0.31334593892097473,0.051473844796419144
1773522048969123600,29.51112353515625,0.057190053164958954,-0.24381479620933533,0.027877170592546463
1773522048979161900,29.521161865234376,-0.00047111319145187736,-0.15244360268115997,0.009118663147091866
1773522048989200600,29.53120068359375,-0.04172055050730705,-0.0566430389881134,0.006746319588273764
1773522048999238700,29.54123876953125,-0.06391000747680664,0.011401524767279625,0.01920272223651409
1773522049009276700,29.551276611328124,-0.06922647356987,0.06173926591873169,0.04981522634625435
1773522049019315700,29.561315673828126,-0.07430458813905716,0.07573550939559937,0.07567185908555984
1773522049029353700,29.571353759765625,-0.08191484212875366,0.05746888369321823,0.10003764927387238
1773522049039392800,29.581392822265624,-0.10128188133239746,0.006140184123069048,0.11303547769784927
1773522049049430500,29.591430419921874,-0.12260448187589645,-0.06796307116746902,0.11123091727495193
1773522049059468800,29.60146875,-0.1287345439195633,-0.13602282106876373,0.09647700190544128
1773522049069507600,29.611507568359375,-0.1219131201505661,-0.16068501770496368,0.05909927189350128
1773522049079545900,29.6215458984375,-0.09847970306873322,-0.1301816999912262,0.016454074531793594
1773522049089584600,29.631584716796876,-0.06227589026093483,-0.05548376590013504,-0.026445189490914345
1773522049099622700,29.64162255859375,-0.011901666410267353,0.03169374540448189,-0.043602604418992996
1773522049109660700,29.65166064453125,0.03752899914979935,0.10001368075609207,-0.027462782338261604
1773522049119699700,29.66169970703125,0.08926516771316528,0.1210196316242218,0.023799072951078415
1773522049129737700,29.67173779296875,0.11119203269481659,0.10236605256795883,0.07913476228713989
1773522049139776800,29.68177685546875,0.10699036717414856,0.07237513363361359,0.12027501314878464
1773522049149814500,29.691814453125,0.07989536225795746,0.06490523368120193,0.12963628768920898
1773522049159852800,29.701852783203126,0.04135330021381378,0.07360684126615524,0.1082116886973381
1773522049169891600,29.7118916015625,0.011917646043002605,0.06987015902996063,0.07165315002202988
1773522049179929900,29.721929931640624,-0.01025503408163786,0.047628507018089294,0.043111782521009445
1773522049189968100,29.731968017578126,-0.04175570234656334,0.029566947370767593,0.011856659315526485
1773522049200006000,29.742005859375,-0.07936086505651474,0.03779185190796852,-0.014666561037302017
1773522049210044000,29.7520439453125,-0.12123614549636841,0.07807056605815887,-0.03650953993201256
1773522049220083000,29.7620830078125,-0.14667679369449615,0.15646763145923615,-0.048939045518636703
1773522049230121000,29.772120849609376,-0.14992265403270721,0.2511371672153473,-0.05357161536812782
1773522049240160000,29.782159912109375,-0.11587387323379517,0.334096223115921,-0.030352046713232994
1773522049250197800,29.79219775390625,-0.06563546508550644,0.3525724411010742,0.020666396245360374
1773522049260236000,29.802236083984376,-0.017719341441988945,0.29931241273880005,0.08516256511211395
1773522049270275000,29.812275146484374,0.011440407484769821,0.18127205967903137,0.1394822597503662
1773522049280313000,29.82231298828125,0.0038868836127221584,0.023151392117142677,0.17695853114128113
1773522049290352000,29.83235205078125,-0.027208983898162842,-0.09525248408317566,0.17719262838363647
1773522049300390000,29.842389892578126,-0.04950763285160065,-0.15259060263633728,0.1506132036447525
1773522049310428000,29.852427978515625,-0.055575910955667496,-0.1563243567943573,0.10103500634431839
1773522049320467000,29.862467041015623,-0.05137317627668381,-0.15554112195968628,0.05500359833240509
1773522049330505000,29.8725048828125,-0.05577192083001137,-0.14647012948989868,0.03237897902727127
1773522049340543000,29.88254296875,-0.060026053339242935,-0.11712875217199326,0.008832640014588833
1773522049350581800,29.892581787109375,-0.05119740590453148,-0.04995957016944885,-0.021208615973591805
1773522049360620000,29.9026201171875,-0.029293440282344818,0.002986735198646784,-0.0354464091360569
1773522049370659000,29.9126591796875,0.00911493506282568,-0.008871521800756454,-0.02389627881348133
1773522049380697000,29.922697021484375,0.055264852941036224,-0.06818970292806625,0.005320729687809944
1773522049390734800,29.93273486328125,0.08209966123104095,-0.14156486093997955,0.04328169301152229
1773522049400774000,29.94277392578125,0.07254184782505035,-0.19519852101802826,0.07479887455701828
1773522049410812000,29.95281201171875,0.02792377583682537,-0.200467050075531,0.07739812135696411
1773522049420851000,29.962850830078125,-0.031319040805101395,-0.15007631480693817,0.050753723829984665
1773522049430889000,29.972888916015624,-0.07830838859081268,-0.0827939510345459,0.0016197345685213804
1773522049440927000,29.982927001953126,-0.08778604120016098,-0.04849350079894066,-0.048476189374923706
1773522049450965800,29.9929658203125,-0.05801962688565254,-0.07149442285299301,-0.08485922962427139
1773522049461004000,30.003004150390623,-0.021347632631659508,-0.13223420083522797,-0.09818542003631592
1773522049471043000,30.01304296875,0.003231213428080082,-0.1931454837322235,-0.08055529743432999
1773522049481081000,30.0230810546875,0.0016354472609236836,-0.22328421473503113,-0.04874543473124504
1773522049491118800,30.033118896484375,-0.003177417442202568,-0.20062923431396484,-0.015090801753103733
1773522049501158000,30.043157958984374,0.003224289044737816,-0.15683355927467346,0.0196064580231905
1773522049511196000,30.05319580078125,0.026624953374266624,-0.12490198761224747,0.05415378138422966
1773522049521235000,30.06323486328125,0.05997811630368233,-0.12208089977502823,0.0888608992099762
1773522049531273000,30.07327294921875,0.0723668783903122,-0.15503191947937012,0.11455720663070679
1773522049541311000,30.08331103515625,0.060612212866544724,-0.19278250634670258,0.10382812470197678
1773522049551350000,30.09335009765625,0.03196911886334419,-0.21699702739715576,0.0622953325510025
1773522049561388000,30.103387939453125,0.0030466562602669,-0.2233036607503891,0.0032740901224315166
1773522049571427000,30.113427001953124,-0.017421334981918335,-0.20401118695735931,-0.06077200546860695
1773522049581465000,30.123465087890626,-0.027475832030177116,-0.15535417199134827,-0.11323414742946625
1773522049591502800,30.1335029296875,-0.028745096176862717,-0.12139832973480225,-0.14770211279392242
1773522049601542000,30.1435419921875,-0.029985861852765083,-0.12151285260915756,-0.13764014840126038
1773522049611580000,30.153579833984374,-0.03461763262748718,-0.13993392884731293,-0.09530175477266312
1773522049621619000,30.163618896484376,-0.038065094500780106,-0.1283332109451294,-0.03575613349676132
1773522049631657000,30.173656982421875,-0.0407455638051033,-0.07859174907207489,0.015276158228516579
1773522049641695000,30.183695068359373,-0.03928588703274727,0.0032597091048955917,0.03599049150943756
1773522049651734000,30.193734130859376,-0.01950152963399887,0.10298603773117065,0.01363405305892229
1773522049661772000,30.20377197265625,0.03735562786459923,0.17880968749523163,-0.03523654863238335
1773522049671811000,30.21381103515625,0.11297421902418137,0.18994304537773132,-0.07469687610864639
1773522049681849000,30.22384912109375,0.161559596657753,0.1377759724855423,-0.09907225519418716
1773522049691886800,30.233886962890626,0.16067169606685638,0.05985667556524277,-0.1195538267493248
1773522049701926000,30.24392578125,0.12746740877628326,0.02172819897532463,-0.14249269664287567
1773522049711964000,30.2539638671875,0.08335614204406738,0.023335682228207588,-0.14187617599964142
1773522049722002000,30.264001953125,0.0685468390583992,0.052207011729478836,-0.106416717171669
1773522049732041000,30.274041015625,0.08875357359647751,0.09185775369405746,-0.054001715034246445
1773522049742079000,30.284078857421875,0.13962075114250183,0.12137090414762497,-0.009614810347557068
1773522049752118000,30.294117919921874,0.18611633777618408,0.12879712879657745,0.010521084070205688
1773522049762156000,30.304156005859376,0.19902734458446503,0.11500941216945648,0.008882706984877586
1773522049772193800,30.31419384765625,0.1770368218421936,0.10958268493413925,0.0005723133217543364
1773522049782233000,30.324233154296873,0.1212523952126503,0.1305076777935028,-0.008871255442500114
1773522049792270800,30.334270751953124,0.04411313310265541,0.1790754795074463,-0.0114001939073205
1773522049802310000,30.344309814453126,-0.022106101736426353,0.24512186646461487,-0.020775852724909782
1773522049812348000,30.354347900390625,-0.06655079871416092,0.2985574007034302,-0.04954145476222038
1773522049822386000,30.364385986328124,-0.0783533975481987,0.3273938298225403,-0.08850856125354767
1773522049832425000,30.374425048828126,-0.06915776431560516,0.3079359829425812,-0.12425351142883301
1773522049842463000,30.384462890625,-0.056170862168073654,0.24738210439682007,-0.1491793692111969
1773522049852502000,30.394501953125,-0.04320579394698143,0.18178124725818634,-0.1486848145723343
1773522049862540000,30.4045400390625,-0.03227591514587402,0.13145442306995392,-0.12106943130493164
1773522049872577800,30.414577880859376,-0.018015485256910324,0.11298301070928574,-0.07735524326562881
1773522049882617000,30.4246171875,0.003465571440756321,0.1296522617340088,-0.04065821319818497
1773522049892654800,30.43465478515625,0.014239655807614326,0.15038923919200897,-0.0067630973644554615
1773522049902694000,30.44469384765625,0.0181097611784935,0.15238527953624725,0.019229354336857796
1773522049912732000,30.45473193359375,0.014606373384594917,0.12180233746767044,0.034694064408540726
1773522049922770000,30.46477001953125,-0.00006578007742064074,0.07008694112300873,0.04920376464724541
1773522049932809200,30.474809326171876,-0.02816239558160305,0.028864137828350067,0.049855705350637436
1773522049942847000,30.484846923828126,-0.04866713657975197,0.020379573106765747,0.03020024672150612
1773522049952885000,30.494885009765625,-0.05826010927557945,0.057305898517370224,-0.011304319836199284
1773522049962924000,30.504924072265624,-0.0471976064145565,0.1061038002371788,-0.0561482235789299
1773522049972961800,30.5149619140625,-0.011509915813803673,0.12816862761974335,-0.08282457292079926
1773522049983001000,30.5250009765625,0.02070527896285057,0.10508940368890762,-0.07875792682170868
1773522049993038800,30.535038818359375,0.03217870742082596,0.04927247390151024,-0.04467159882187843
1773522050003077000,30.5450771484375,0.011350392363965511,0.0012333098566159606,0.0015030881622806191
1773522050013116000,30.555115966796876,-0.032877787947654724,-0.0060270000249147415,0.02803110145032406
1773522050023154000,30.56515380859375,-0.07940986752510071,0.020617127418518066,0.023018233478069305
1773522050033193200,30.575193115234374,-0.09629857540130615,0.04849403351545334,-0.008943427354097366
1773522050043231000,30.58523095703125,-0.06936069577932358,0.030547788366675377,-0.05801030620932579
1773522050053269000,30.59526904296875,-0.01709296740591526,-0.021804364398121834,-0.08816900849342346
1773522050063308000,30.60530810546875,0.03822541609406471,-0.10200972110033035,-0.08822892606258392
1773522050073345800,30.615345703125,0.06472306698560715,-0.1864713430404663,-0.06136375665664673
1773522050083385000,30.625385009765626,0.05680416151881218,-0.2288544923067093,-0.025659291073679924
1773522050093422800,30.6354228515625,0.01606365479528904,-0.19966863095760345,-0.002859169617295265
1773522050103461000,30.645461181640623,-0.020960142835974693,-0.099448561668396,-0.00031185615807771683
1773522050113500000,30.6555,-0.027288611978292465,0.0054701329208910465,-0.0017089504981413484
1773522050123538000,30.665537841796876,-0.002785400254651904,0.04922480508685112,-0.002347576431930065
1773522050133577200,30.6755771484375,0.02269519306719303,0.01642717607319355,0.0051995557732880116
1773522050143615000,30.685614990234374,0.018694326281547546,-0.06757824122905731,0.00532445777207613
1773522050153653000,30.695653076171876,-0.004910602699965239,-0.1531304270029068,-0.008007858879864216
1773522050163692000,30.705692138671875,-0.020537499338388443,-0.19388984143733978,-0.0317014716565609
1773522050173729800,30.715729736328125,-0.02582440711557865,-0.18766097724437714,-0.049255430698394775
1773522050183768000,30.72576806640625,0.0009526127250865102,-0.16929848492145538,-0.051789429038763046
1773522050193806800,30.735806884765626,0.04839150235056877,-0.15246836841106415,-0.03704936429858208
1773522050203844900,30.745844970703125,0.09450466930866241,-0.15316878259181976,-0.002344913315027952
1773522050213884000,30.7558837890625,0.11519236862659454,-0.15501967072486877,0.023013973608613014
1773522050223921700,30.765921630859374,0.10570325702428818,-0.1233656108379364,0.02635171264410019
1773522050233959700,30.775959716796876,0.07139082252979279,-0.06846827268600464,0.008723716251552105
1773522050243998700,30.785998779296875,0.040466465055942535,-0.015659119933843613,-0.015792278572916985
1773522050254037000,30.796037109375,0.02630297653377056,0.0005858954391442239,-0.038492798805236816
1773522050264075800,30.80607568359375,0.028920065611600876,-0.013248161412775517,-0.053158026188611984
1773522050274113800,30.81611376953125,0.04814862087368965,-0.021048560738563538,-0.058156248182058334
1773522050284151800,30.82615185546875,0.0628998726606369,-0.020713267847895622,-0.052388373762369156
1773522050294190800,30.83619091796875,0.06046707183122635,-0.025422802194952965,-0.04333176091313362
1773522050304228900,30.846228759765626,0.050690073519945145,-0.04373389855027199,-0.025059014558792114
1773522050314268000,30.856267822265625,0.03768293187022209,-0.05608590692281723,-0.005893575493246317
1773522050324305700,30.8663056640625,0.02165203168988228,-0.051182761788368225,0.005052815657109022
1773522050334343700,30.87634375,0.023094667121767998,-0.03955353423953056,0.018750252202153206
1773522050344382700,30.8863828125,0.032037559896707535,-0.018096977844834328,0.037641383707523346
1773522050354421000,30.8964208984375,0.04482473060488701,-0.0027885958552360535,0.06797026097774506
1773522050364459800,30.906459716796874,0.04868524894118309,-0.016438094899058342,0.09887784719467163
1773522050374497800,30.916497802734376,0.04387344792485237,-0.05709684267640114,0.12234082818031311
1773522050384535800,30.926535888671875,0.02779754251241684,-0.09801951050758362,0.12412514537572861
1773522050394574800,30.936574951171874,0.003260241821408272,-0.1254418045282364,0.10808465629816055
1773522050404612900,30.94661279296875,-0.028432440012693405,-0.13609658181667328,0.07363320887088776
1773522050414652000,30.95665185546875,-0.07334931194782257,-0.15538665652275085,0.029291842132806778
1773522050424689700,30.966689697265625,-0.12291846424341202,-0.16996347904205322,-0.012173308990895748
1773522050434728000,30.97672802734375,-0.16451890766620636,-0.17678329348564148,-0.0328061506152153
1773522050444766700,30.9867666015625,-0.1909923255443573,-0.16100247204303741,-0.03340376168489456
1773522050454805000,30.996804931640625,-0.18401670455932617,-0.13914243876934052,-0.006676012184470892
1773522050464842800,31.0068427734375,-0.14331242442131042,-0.12675155699253082,0.04049123451113701
1773522050474881800,31.0168818359375,-0.09046465158462524,-0.11338354647159576,0.10851608961820602
1773522050484919800,31.026919921875,-0.03483867272734642,-0.08154013007879257,0.17137441039085388
1773522050494958800,31.036958740234375,0.013667874969542027,-0.026640398427844048,0.20256216824054718
1773522050504996900,31.046996826171874,0.050093527883291245,0.009806823916733265,0.17822512984275818
1773522050515034600,31.05703466796875,0.07592485845088959,0.02359720505774021,0.10787666589021683
1773522050525073700,31.06707373046875,0.08899911493062973,0.03148122876882553,0.019390475004911423
1773522050535112000,31.07711181640625,0.08611517399549484,0.03496863692998886,-0.06796067208051682
1773522050545150700,31.087150634765624,0.05450132489204407,0.04650012403726578,-0.14218297600746155
1773522050555189000,31.09718896484375,-0.010217484086751938,0.09011045098304749,-0.20243433117866516
1773522050565226800,31.107226806640625,-0.07510779798030853,0.20022018253803253,-0.252544105052948
1773522050575265800,31.117265869140624,-0.10958029329776764,0.3541674017906189,-0.2874909043312073
1773522050585303800,31.1273037109375,-0.09716649353504181,0.47635161876678467,-0.28776708245277405
1773522050595342800,31.1373427734375,-0.05020138621330261,0.4975021779537201,-0.24362704157829285
1773522050605380900,31.147380859375,0.0067601678892970085,0.42731377482414246,-0.1559014469385147
1773522050615418600,31.157418701171874,0.06933912634849548,0.32511791586875916,-0.04428011178970337
1773522050625457700,31.167457763671877,0.12190646678209305,0.2534836530685425,0.06645625829696655
1773522050635496000,31.177495849609375,0.1618562787771225,0.22588159143924713,0.15407797694206238
1773522050645533700,31.18753369140625,0.1808406263589859,0.20710285007953644,0.21271413564682007
1773522050655573000,31.197572998046876,0.1681075096130371,0.16412235796451569,0.2221454530954361
1773522050665610800,31.20761083984375,0.1259496808052063,0.09951247274875641,0.20071658492088318
1773522050675649800,31.21764990234375,0.06600618362426758,0.01883227750658989,0.1533069908618927
1773522050685687800,31.227687744140624,0.010705907829105854,-0.06840808689594269,0.10981384664773941
1773522050695725600,31.2377255859375,-0.041438519954681396,-0.14362028241157532,0.08142055571079254
1773522050705764900,31.247764892578125,-0.08721266686916351,-0.17647597193717957,0.051240019500255585
1773522050715803000,31.257802978515624,-0.14026470482349396,-0.12009631097316742,0.01962270401418209
1773522050725841700,31.267841552734374,-0.20447644591331482,0.0344059094786644,-0.020955082029104233
1773522050735880000,31.2778798828125,-0.2417505830526352,0.2398727834224701,-0.05050205439329147
1773522050745917700,31.287917724609375,-0.2291165441274643,0.4197932779788971,-0.055334895849227905
1773522050755957000,31.29795703125,-0.15835128724575043,0.4860801696777344,-0.027656128630042076
1773522050765994800,31.307994873046876,-0.0599948950111866,0.41287413239479065,0.018757974728941917
1773522050776032800,31.31803271484375,0.009701629169285297,0.25214993953704834,0.053047239780426025
1773522050786071800,31.32807177734375,0.030304908752441406,0.05390078201889992,0.05270262435078621
1773522050796109600,31.338109619140624,0.01315388549119234,-0.09527405351400375,0.018312960863113403
1773522050806148900,31.34814892578125,-0.003442135639488697,-0.15805408358573914,-0.015107047744095325
1773522050816187000,31.358186767578125,-0.0015632755821570754,-0.16041870415210724,-0.029106486588716507
1773522050826225000,31.368224853515624,0.025349564850330353,-0.15205851197242737,-0.01895424909889698
1773522050836264000,31.378263916015626,0.05498389154672623,-0.16584542393684387,0.009318932890892029
1773522050846301700,31.3883017578125,0.06558140367269516,-0.19704648852348328,0.033850640058517456
1773522050856341000,31.398341064453124,0.030968302860856056,-0.20060819387435913,0.03450098633766174
1773522050866378800,31.408378662109374,-0.03899027779698372,-0.11237900704145432,-0.016822123900055885
1773522050876416800,31.418416748046877,-0.07676428556442261,0.06302583962678909,-0.10873047262430191
1773522050886455800,31.428455810546875,-0.05736129358410835,0.19608987867832184,-0.1834779530763626
1773522050896493600,31.43849365234375,0.01720481924712658,0.18555948138237,-0.19199314713478088
1773522050906532900,31.448532958984377,0.11395692825317383,0.027396470308303833,-0.12339756637811661
1773522050916571000,31.45857080078125,0.1596200168132782,-0.17781873047351837,-0.019595272839069366
1773522050926609000,31.46860888671875,0.13156256079673767,-0.302604615688324,0.04262202978134155
