time,seconds_elapsed,magneticBearing
1773522025419029800,5.96102978515625,318.35455730584135
1773522025429068800,5.97106884765625,318.6967657480642
1773522025439106800,5.98110693359375,319.12417279463625
1773522025449144800,5.991144775390625,319.41083788766787
1773522025459183600,6.00118359375,319.90837409129267
1773522025469222000,6.011221923828125,320.49792867447513
1773522025479259600,6.021259765625,320.62850638401153
1773522025489299000,6.031298828125,320.96376758116196
1773522025499336700,6.041336669921875,321.435423403273
1773522025509375000,6.051375,321.8685774058681
1773522025519413800,6.061413818359375,322.49017340934284
1773522025529451800,6.07145166015625,322.7641848618289
1773522025539490800,6.08149072265625,323.13315496856336
1773522025549528800,6.09152880859375,323.66330357909067
1773522025559566800,6.10156689453125,324.1888796451534
1773522025569606000,6.11160595703125,324.67871955278923
1773522025579643600,6.1216435546875,324.79290438647166
1773522025589682000,6.131681884765625,325.3008193848605
1773522025599720700,6.141720703125,325.54273996085385
1773522025609759000,6.151759033203125,325.6876748318461
1773522025619797800,6.1617978515625,326.0446885924233
1773522025629835800,6.171835693359375,326.0561416050296
1773522025639873800,6.181873779296875,326.29879594586833
1773522025649912800,6.191912841796875,326.3487820472961
1773522025659950800,6.201950927734375,326.6275192788195
1773522025669988900,6.21198876953125,326.8201531932179
1773522025680027600,6.222027587890625,326.68269423826763
1773522025690066000,6.23206591796875,326.75261060644516
1773522025700103700,6.242103759765625,326.7583406160529
1773522025710143000,6.25214306640625,326.90221503475067
1773522025720180700,6.2621806640625,327.2412551001191
1773522025730219000,6.272218994140625,327.303785172889
1773522025740257800,6.2822578125,327.41550973987074
1773522025750295800,6.2922958984375,327.63340648284867
1773522025760334800,6.3023349609375,327.8405647610033
1773522025770372900,6.312372802734375,328.0880869426559
1773522025780411000,6.322410888671875,327.9523581878801
1773522025790450000,6.332449951171875,328.3029564574193
1773522025800487700,6.34248779296875,328.7523742863645
1773522025810526000,6.35252587890625,328.8801376231325
1773522025820564700,6.362564697265625,329.16649537079036
1773522025830603000,6.37260302734375,329.5433750762305
1773522025840641800,6.382641845703125,329.96093561122734
1773522025850679800,6.3926796875,330.2739595953552
1773522025860717800,6.4027177734375,330.2762611138822
1773522025870756900,6.4127568359375,330.68907430702853
1773522025880795000,6.422794921875,330.9778828007337
1773522025890833000,6.4328330078125,331.1958728508604
1773522025900871700,6.44287158203125,331.3717118177049
1773522025910910000,6.452909912109375,331.7069443429438
1773522025920947700,6.46294775390625,331.7069443429438
1773522025930987000,6.472987060546875,332.0721548226908
1773522025941024800,6.483024658203125,332.4327314689665
1773522025951063800,6.493063720703125,332.62402283110515
1773522025961101800,6.503101806640625,332.84613524589525
1773522025971139800,6.513139892578125,332.6595196092693
1773522025981179000,6.523178955078125,332.66832163909515
1773522025991217000,6.533216796875,332.77813441321024
1773522026001255000,6.5432548828125,332.9718052005358
1773522026011294000,6.5532939453125,333.0206150157214
1773522026021331700,6.563331787109375,333.0036056326927
1773522026031369700,6.57336962890625,332.73743940127906
1773522026041408800,6.58340869140625,332.7931546279575
1773522026051446800,6.59344677734375,332.72871535596585
1773522026061485800,6.60348583984375,332.46605415656717
1773522026071523800,6.61352392578125,332.3248909542815
1773522026081561900,6.623561767578125,332.0805679972179
1773522026091601000,6.633600830078125,331.83120037173745
1773522026101639000,6.643638916015625,331.72148355848145
1773522026111676700,6.6536767578125,331.60432635938355
1773522026121715700,6.6637158203125,331.50256757689687
1773522026131753700,6.673753662109375,331.3875780103551
1773522026141792800,6.683792724609375,331.2456917685803
1773522026151830800,6.693830810546875,331.2202360279017
1773522026161868800,6.703868896484375,331.03233532569993
1773522026171907000,6.713906982421875,331.09167270537824
1773522026181944800,6.72394482421875,331.1969510485492
1773522026191983000,6.733983154296875,330.9697651568294
1773522026202022000,6.74402197265625,330.950362799901
1773522026212060000,6.754059814453125,331.0582056832865
1773522026222098000,6.764097900390625,331.22206568758565
1773522026232137000,6.774136962890625,331.1744391085468
1773522026242175000,6.784175048828125,331.21741127860093
1773522026252214000,6.794214111328125,331.18014836420525
1773522026262251800,6.804251708984375,330.820161344356
1773522026272290000,6.8142900390625,331.1317913103076
1773522026282328800,6.824328857421875,331.18675053399096
1773522026292367000,6.8343671875,331.2807439640845
1773522026302404900,6.84440478515625,331.10239165020556
1773522026312444000,6.85444384765625,331.01335752138283
1773522026322482000,6.86448193359375,330.9961505059487
1773522026332519700,6.874519775390625,331.1223296959415
1773522026342559000,6.88455908203125,331.30410641173967
1773522026352596700,6.8945966796875,331.06015596658233
1773522026362635800,6.9046357421875,331.1551678805143
1773522026372674000,6.914674072265625,331.17284412941876
1773522026382711800,6.9247119140625,331.0844533167234
1773522026392751000,6.934751220703125,330.92277990599746
1773522026402788900,6.944788818359375,330.74924926585487
1773522026412827000,6.954826904296875,330.9187801442807
1773522026422866000,6.964865966796875,330.88832521189
1773522026432903700,6.974903564453125,330.776182613607
1773522026442943000,6.98494287109375,330.65067397647454
1773522026452980700,6.994980712890625,330.7042874817961
1773522026463019000,7.00501904296875,330.6725421171286
1773522026473058000,7.01505810546875,330.71685593554855
1773522026483095800,7.025095703125,330.5929955203972
1773522026493133800,7.0351337890625,330.49487908754276
1773522026503172900,7.0451728515625,330.6573502951219
1773522026513211000,7.0552109375,330.4629449138713
1773522026523249000,7.065248779296875,330.59439811627203
1773522026533287700,7.07528759765625,330.24910016277164
1773522026543326000,7.085325927734375,330.18076281893445
1773522026553364700,7.09536474609375,330.21221094135285
1773522026563403000,7.105403076171875,330.1224694319856
1773522026573440800,7.115440673828125,330.15611432194294
1773522026583479800,7.125479736328125,329.9673556215653
1773522026593517800,7.135517822265625,330.0086209190246
1773522026603555800,7.145555908203125,330.0604279289838
1773522026613595000,7.155594970703125,330.1012321792271
1773522026623633000,7.1656328125,330.06868549541184
1773522026633671000,7.1756708984375,330.31026832871476
1773522026643710000,7.1857099609375,330.1519750874575
1773522026653747700,7.195747802734375,330.2594518744295
1773522026663787000,7.205787109375,330.114536301216
1773522026673824800,7.21582470703125,330.05391859331996
1773522026683863000,7.225863037109375,329.91526065240066
1773522026693901800,7.23590185546875,329.9861449430697
1773522026703939800,7.24593994140625,329.8414280068228
1773522026713977900,7.255977783203125,329.97021194414157
1773522026724017000,7.266016845703125,330.2448843052237
1773522026734055000,7.276054931640625,330.27265104829684
1773522026744094000,7.286093994140625,330.31469668577313
1773522026754131700,7.296131591796875,330.63548550402044
1773522026764170000,7.306169921875,330.6705207693309
1773522026774208800,7.316208740234375,330.6893857869068
1773522026784247000,7.3262470703125,330.7820507211856
1773522026794284800,7.336284912109375,330.80836106423516
1773522026804323800,7.34632373046875,330.82336692297133
1773522026814361900,7.35636181640625,330.9152903658944
1773522026824400000,7.36639990234375,331.0466582590051
1773522026834439000,7.37643896484375,331.04075564585753
1773522026844477000,7.386476806640625,331.20943026821266
1773522026854515700,7.396515625,331.13168203695426
1773522026864554000,7.406553955078125,331.3420312202379
1773522026874591700,7.416591796875,330.9926055941666
1773522026884631000,7.426631103515625,331.1809935596129
1773522026894668800,7.436668701171875,331.271481173123
1773522026904707000,7.44670703125,331.2726751153951
1773522026914745900,7.456745849609375,331.50588938624037
1773522026924783900,7.466783935546875,331.47825387305534
1773522026934823000,7.476822998046875,331.46503701017804
1773522026944861000,7.48686083984375,331.56566891894585
1773522026954899000,7.49689892578125,331.59287537451155
1773522026964938000,7.50693798828125,331.56338864026804
1773522026974975700,7.516975830078125,331.6008058415229
1773522026985014000,7.527013916015625,331.5210504796595
1773522026995052800,7.537052734375,331.27515855493635
1773522027005091000,7.547091064453125,331.1915080156476
1773522027015129900,7.5571298828125,330.87300707101986
1773522027025168000,7.56716796875,330.7539252635741
1773522027035206000,7.577205810546875,331.00033439441864
1773522027045245000,7.587244873046875,330.88542981344096
1773522027055283000,7.597282958984375,330.9969848301316
1773522027065321000,7.607321044921875,330.9637584780555
1773522027075359700,7.61735986328125,330.8647170996025
1773522027085398000,7.62739794921875,330.91750124502505
1773522027095435800,7.637435791015625,330.80381200385364
1773522027105475000,7.64747509765625,330.73206340856296
1773522027115512800,7.657512939453125,330.75252828344753
1773522027125551900,7.6675517578125,330.69116004079353
1773522027135590000,7.67758984375,331.08002751659274
1773522027145628000,7.6876279296875,331.2620550152264
1773522027155667000,7.6976669921875,331.34654621779276
1773522027165705000,7.707705078125,331.2246232827319
1773522027175743700,7.71774365234375,331.3594394498464
1773522027185782800,7.72778271484375,331.3784650243741
1773522027195820800,7.73782080078125,331.37410390602315
1773522027205859800,7.74785986328125,331.04187870588123
1773522027215897900,7.75789794921875,331.1525436554081
1773522027225935600,7.767935546875,331.15959915800494
1773522027235975000,7.777974853515625,331.0534302258661
1773522027246012700,7.7880126953125,330.98252859777955
1773522027256051000,7.798051025390625,331.0884466754022
1773522027266089700,7.80808984375,331.0884466754022
1773522027276127700,7.818127685546875,331.1977984749342
1773522027286165800,7.828165771484375,331.372779280373
1773522027296204800,7.838204833984375,331.4484568383925
1773522027306242800,7.848242919921875,331.39647622332535
1773522027316281900,7.85828173828125,331.8106830250137
1773522027326319600,7.868319580078125,331.9740285687791
1773522027336358000,7.87835791015625,331.99079276566255
1773522027346396700,7.888396728515625,332.3600333142059
1773522027356435000,7.89843505859375,332.22316419714946
1773522027366472700,7.90847265625,332.7532846174376
1773522027376511700,7.91851171875,332.77482551738836
1773522027386549800,7.9285498046875,333.17434477255637
1773522027396588800,7.9385888671875,333.6437616454054
1773522027406626800,7.948626708984375,334.05836953818573
1773522027416664800,7.958664794921875,334.1757062134625
1773522027426703600,7.96870361328125,334.32491233967363
1773522027436742000,7.978741943359375,334.55289773630375
1773522027446779600,7.988779541015625,334.5925847887983
1773522027456819000,7.99881884765625,334.6216312048817
1773522027466856700,8.008856689453125,334.7463796534698
1773522027476895700,8.018895751953124,334.8201423150263
1773522027486933800,8.028933837890625,334.70872181408106
1773522027496971800,8.0389716796875,334.60087670722726
1773522027507010800,8.0490107421875,334.7963093094002
1773522027517048800,8.059048828125,334.83117506046705
1773522027527086800,8.0690869140625,334.9708582080067
1773522027537126000,8.0791259765625,335.01680463240973
1773522027547163600,8.08916357421875,335.0548463170492
1773522027557203000,8.099202880859375,335.09492256175224
1773522027567240700,8.10924072265625,335.19103473445733
1773522027577279000,8.119279052734376,335.406641419027
1773522027587317800,8.12931787109375,335.3135044206891
1773522027597355800,8.139355712890625,335.3966688522301
1773522027607393800,8.149393798828125,335.5996884913551
1773522027617432800,8.159432861328124,335.6461759986497
1773522027627470800,8.169470947265625,335.6335451681217
1773522027637508900,8.1795087890625,335.64007990796637
1773522027647547600,8.189547607421876,335.74115460049893
1773522027657586000,8.1995859375,335.87346451735937
1773522027667624700,8.209624755859375,335.8596221059107
1773522027677663000,8.2196630859375,335.8673887643612
1773522027687700700,8.22970068359375,335.8273319284591
1773522027697739800,8.23973974609375,335.8612587357679
