time,seconds_elapsed,z,y,x
1773522068533303800,49.0753037109375,-191.1947021484375,58.567169189453125,-27.684417724609375
1773522068543414500,49.08541455078125,-191.54351806640625,58.64173889160156,-27.773223876953125
1773522068553527600,49.09552758789062,-191.25486755371094,58.67677307128906,-27.778900146484375
1773522068563640600,49.105640625,-190.92788696289062,58.66845703125,-28.001937866210938
1773522068573754600,49.11575463867187,-191.27061462402344,58.69354248046875,-28.252731323242188
1773522068583868700,49.12586865234375,-191.29823303222656,58.760345458984375,-28.118148803710938
1773522068593983700,49.135983642578125,-191.38229370117188,58.905242919921875,-28.286849975585938
1773522068604097500,49.14609765625,-191.55311584472656,58.90997314453125,-28.1842041015625
1773522068614211600,49.15621166992187,-191.61122131347656,58.685577392578125,-28.231353759765625
1773522068624324600,49.16632470703125,-191.76431274414062,58.70335388183594,-28.3026123046875
1773522068634438400,49.1764384765625,-192.4166717529297,58.83314514160156,-28.375045776367188
1773522068644553700,49.1865537109375,-192.8000030517578,58.47618103027344,-28.222824096679688
1773522068654666800,49.19666674804687,-192.91827392578125,58.54850769042969,-28.091079711914062
1773522068664780500,49.206780517578125,-192.83763122558594,58.32160949707031,-28.320556640625
1773522068674895600,49.2168955078125,-192.84352111816406,58.213623046875,-28.228271484375
1773522068685008600,49.22700854492187,-192.84619140625,58.363983154296875,-28.165313720703125
1773522068695121400,49.23712133789063,-192.86624145507812,58.499114990234375,-28.159774780273438
1773522068705235700,49.247235595703124,-193.1241912841797,58.491363525390625,-28.148681640625
1773522068715349800,49.25734985351563,-193.17153930664062,58.322784423828125,-28.110855102539062
1773522068725463600,49.26746362304687,-193.36891174316406,58.17462158203125,-28.344482421875
1773522068735577600,49.27757763671875,-193.21722412109375,58.3013916015625,-28.261764526367188
1773522068745691600,49.28769165039063,-193.00811767578125,58.3448486328125,-27.998519897460938
1773522068755805700,49.2978056640625,-193.55471801757812,58.540191650390625,-28.422073364257812
1773522068765918700,49.30791870117187,-193.39871215820312,58.363677978515625,-28.3682861328125
1773522068776030500,49.31803051757812,-193.27145385742188,58.07109069824219,-28.287689208984375
1773522068786143500,49.3281435546875,-193.53762817382812,58.31309509277344,-28.351760864257812
1773522068796255500,49.33825537109375,-193.18759155273438,58.24555969238281,-28.362167358398438
1773522068806368500,49.34836840820312,-193.5916290283203,58.15357971191406,-28.290740966796875
1773522068816479700,49.35847973632813,-193.60365295410156,58.25849914550781,-28.185760498046875
1773522068826591700,49.368591796875,-193.43731689453125,58.04359436035156,-28.301666259765625
1773522068836704800,49.37870483398437,-193.3172149658203,58.5572509765625,-28.114166259765625
1773522068846817800,49.38881787109375,-193.35809326171875,58.074432373046875,-28.258163452148438
1773522068856930800,49.39893090820313,-193.1434783935547,58.06768798828125,-28.136749267578125
1773522068867042600,49.40904248046875,-193.64151000976562,58.26350402832031,-28.180801391601562
1773522068877156600,49.41915649414062,-193.2550048828125,58.320587158203125,-28.109405517578125
1773522068887270700,49.429270751953126,-192.958251953125,58.346893310546875,-27.945755004882812
1773522068897384700,49.439384765625,-193.59686279296875,58.062042236328125,-28.13409423828125
1773522068907497700,49.44949780273438,-193.92669677734375,58.208282470703125,-28.238845825195312
1773522068917611500,49.45961157226562,-193.4976348876953,58.13885498046875,-28.115524291992188
1773522068927723500,49.4697236328125,-193.74537658691406,58.26750183105469,-28.143966674804688
1773522068937836500,49.47983642578125,-193.3132781982422,58.21038818359375,-27.9195556640625
1773522068947949600,49.48994946289063,-193.54843139648438,58.28607177734375,-28.217254638671875
1773522068958063600,49.500063720703125,-193.1684112548828,58.12176513671875,-28.183975219726562
1773522068968177700,49.510177734375,-193.43275451660156,58.29310607910156,-28.247024536132812
1773522068978290400,49.52029052734375,-193.67796325683594,58.08729553222656,-28.087478637695312
1773522068988403500,49.530403564453124,-193.8714141845703,58.251556396484375,-28.289108276367188
1773522068998515700,49.540515625,-193.51596069335938,58.11351013183594,-28.277175903320312
1773522069008629500,49.55062939453125,-193.70530700683594,58.154449462890625,-28.285171508789062
1773522069018742500,49.56074243164063,-193.35256958007812,58.301605224609375,-28.289337158203125
1773522069028856600,49.57085668945312,-193.49929809570312,58.21539306640625,-28.122421264648438
1773522069038969600,49.58096948242188,-193.7280731201172,58.28895568847656,-28.551376342773438
1773522069049083600,49.591083740234374,-194.0102996826172,58.103515625,-28.304794311523438
1773522069059196700,49.60119677734375,-193.6457977294922,58.16105651855469,-28.463729858398438
1773522069069309700,49.61130981445312,-193.64910888671875,58.30030822753906,-28.31201171875
1773522069079422700,49.62142260742188,-193.7314910888672,58.24015808105469,-28.260940551757812
1773522069089536800,49.631536865234374,-194.0355682373047,58.348846435546875,-28.449661254882812
1773522069099650600,49.641650634765625,-193.97772216796875,58.30986022949219,-28.49359130859375
1773522069109764600,49.6517646484375,-193.97775268554688,58.12867736816406,-28.613983154296875
1773522069119878700,49.66187866210937,-193.6992950439453,58.16163635253906,-28.356613159179688
1773522069129992700,49.67199267578125,-194.1155548095703,58.43775939941406,-28.569305419921875
1773522069140106800,49.68210668945313,-193.75299072265625,58.478271484375,-28.53155517578125
1773522069150221600,49.6922216796875,-193.44874572753906,58.56268310546875,-28.537094116210938
1773522069160335600,49.70233569335937,-193.62460327148438,58.21067810058594,-28.451141357421875
1773522069170449700,49.71244970703125,-193.82235717773438,58.272186279296875,-28.583450317382812
1773522069180563700,49.72256372070313,-193.80067443847656,58.49395751953125,-28.590576171875
1773522069190677800,49.732677734375,-193.39251708984375,58.33854675292969,-28.740829467773438
1773522069200792600,49.74279248046875,-193.58544921875,58.45533752441406,-28.585906982421875
1773522069210906400,49.75290625,-193.96983337402344,58.11845397949219,-28.430709838867188
1773522069221019400,49.76301928710937,-193.88710021972656,58.25929260253906,-28.312759399414062
1773522069231132200,49.77313208007813,-193.6982421875,58.12229919433594,-28.494491577148438
1773522069241248300,49.783248291015624,-193.8901824951172,58.30705261230469,-28.542160034179688
1773522069251363300,49.79336328125,-194.06182861328125,58.38438415527344,-28.471115112304688
1773522069261478100,49.80347802734375,-193.83401489257812,58.36466979980469,-28.393875122070312
1773522069271593200,49.81359326171875,-193.724609375,58.4493408203125,-28.376007080078125
1773522069281707000,49.82370703125,-193.8611297607422,58.3128662109375,-28.396453857421875
1773522069291821300,49.8338212890625,-193.67916870117188,58.3056640625,-28.683975219726562
1773522069301937200,49.84393725585937,-193.88751220703125,58.512908935546875,-28.478607177734375
1773522069312053200,49.85405322265625,-193.8004913330078,58.36625671386719,-28.347335815429688
1773522069322168000,49.86416796875,-194.0094757080078,58.36778259277344,-28.59002685546875
1773522069332283100,49.874283203125,-193.79058837890625,58.38713073730469,-28.334991455078125
1773522069342397200,49.88439721679688,-193.9007568359375,58.105560302734375,-28.448593139648438
1773522069352513000,49.89451293945312,-193.3258819580078,58.20787048339844,-28.22027587890625
1773522069362628000,49.90462817382812,-193.38990783691406,58.04673767089844,-28.065948486328125
1773522069372744200,49.914744140625,-193.59674072265625,58.22795104980469,-28.461990356445312
1773522069382859300,49.924859375,-193.50942993164062,58.138092041015625,-28.378570556640625
1773522069392973300,49.93497338867188,-193.62937927246094,58.3118896484375,-28.5797119140625
1773522069403087000,49.94508715820312,-193.58963012695312,58.48332214355469,-28.508590698242188
1773522069413202000,49.95520190429688,-193.2906036376953,58.31146240234375,-28.497177124023438
1773522069423316200,49.965316162109374,-193.03640747070312,58.4908447265625,-28.358230590820312
1773522069433432000,49.97543212890625,-193.43492126464844,58.410430908203125,-28.481613159179688
1773522069443546000,49.98554614257812,-193.46156311035156,58.28239440917969,-28.470291137695312
1773522069453660200,49.99566015625,-193.17041015625,58.519287109375,-28.21728515625
1773522069463773200,50.005773193359374,-193.03419494628906,58.241363525390625,-28.477706909179688
1773522069473887200,50.01588720703125,-193.19410705566406,58.27516174316406,-28.490997314453125
1773522069484002000,50.026001953125,-193.61599731445312,58.17401123046875,-28.3037109375
1773522069494116000,50.0361162109375,-193.42178344726562,58.33439636230469,-28.489898681640625
1773522069504230100,50.046230224609374,-192.9859161376953,58.41294860839844,-28.064971923828125
1773522069514344200,50.05634423828125,-193.44509887695312,58.26744079589844,-28.414382934570312
1773522069524457200,50.066457275390626,-192.97711181640625,58.41143798828125,-28.64117431640625
1773522069534570200,50.0765703125,-193.3825225830078,58.390411376953125,-28.470504760742188
1773522069544682200,50.08668212890625,-193.46043395996094,58.372772216796875,-28.415267944335938
1773522069554796300,50.09679638671875,-193.55067443847656,58.43894958496094,-28.18963623046875
1773522069564910000,50.10691015625,-193.51768493652344,58.37629699707031,-28.466720581054688
1773522069575024000,50.117024169921876,-193.47003173828125,58.21504211425781,-28.326751708984375
1773522069585139200,50.12713916015625,-193.39398193359375,58.470916748046875,-28.436508178710938
1773522069595252200,50.137252197265624,-193.5919189453125,58.34733581542969,-28.311965942382812
1773522069605367300,50.1473671875,-193.4178466796875,58.55836486816406,-28.383041381835938
1773522069615482000,50.15748217773437,-193.73178100585938,58.344390869140625,-28.370071411132812
1773522069625596200,50.16759619140625,-193.5858917236328,58.266326904296875,-28.506240844726562
1773522069635710200,50.17771020507813,-193.61012268066406,58.43550109863281,-28.44287109375
1773522069645825000,50.187824951171876,-193.62940979003906,58.354217529296875,-28.238082885742188
1773522069655939000,50.19793896484375,-193.9926300048828,58.296173095703125,-28.587677001953125
1773522069666053000,50.20805322265625,-193.94981384277344,58.50605773925781,-28.588607788085938
1773522069676166100,50.218166259765624,-193.97213745117188,58.51762390136719,-28.514373779296875
1773522069686281200,50.22828125,-193.58163452148438,58.39689636230469,-28.44842529296875
1773522069696394200,50.23839428710937,-193.4796142578125,58.26756286621094,-28.23065185546875
1773522069706508000,50.248508056640624,-193.6642608642578,58.43168640136719,-28.457611083984375
1773522069716623000,50.258623046875,-193.87269592285156,58.431549072265625,-28.316360473632812
1773522069726737200,50.268737060546876,-193.70343017578125,58.550201416015625,-28.471115112304688
1773522069736851200,50.27885131835937,-193.6700897216797,58.59881591796875,-28.524093627929688
1773522069746966000,50.28896606445313,-193.83251953125,58.36070251464844,-28.48858642578125
1773522069757079000,50.2990791015625,-193.2523193359375,58.7493896484375,-28.512832641601562
1773522069767193000,50.30919311523437,-193.98532104492188,58.433319091796875,-28.34112548828125
1773522069777308200,50.31930810546875,-193.86422729492188,58.348876953125,-28.346771240234375
1773522069787423200,50.32942333984375,-193.301025390625,58.35400390625,-28.057205200195312
1773522069797538300,50.33953833007813,-193.46775817871094,58.39915466308594,-28.312698364257812
1773522069807652400,50.34965234375,-193.44189453125,58.26348876953125,-28.4442138671875
1773522069817767200,50.35976708984375,-193.41087341308594,58.329803466796875,-28.256759643554688
1773522069827881200,50.369881103515624,-193.3515625,58.31587219238281,-28.31488037109375
1773522069837997300,50.37999731445313,-193.2763671875,58.54777526855469,-28.206924438476562
1773522069848113200,50.39011303710937,-193.42381286621094,58.32991027832031,-28.214431762695312
1773522069858227200,50.400227294921876,-192.9086151123047,58.47967529296875,-28.438064575195312
1773522069868342300,50.41034228515625,-192.8231658935547,58.481292724609375,-28.084365844726562
1773522069878456000,50.4204560546875,-192.58966064453125,58.4837646484375,-28.153427124023438
1773522069888571100,50.43057104492188,-192.5961456298828,58.10084533691406,-27.926025390625
1773522069898686200,50.44068627929688,-192.71023559570312,58.335693359375,-28.114532470703125
1773522069908801000,50.450801025390625,-192.16465759277344,58.47209167480469,-28.188369750976562
1773522069918916400,50.460916259765625,-192.22743225097656,58.52410888671875,-28.071548461914062
1773522069929030100,50.47103002929688,-191.8577880859375,58.226318359375,-27.845611572265625
1773522069939145200,50.48114526367188,-192.05271911621094,58.48091125488281,-27.891387939453125
1773522069949260300,50.49126025390625,-191.82882690429688,58.64070129394531,-27.81768798828125
1773522069959375000,50.501375,-191.8522186279297,58.2701416015625,-27.843292236328125
1773522069969490200,50.511490234375,-191.8812713623047,58.5765380859375,-27.774810791015625
1773522069979605200,50.521605224609374,-191.3359375,58.47178649902344,-27.660003662109375
1773522069989719000,50.531718994140626,-191.2880401611328,58.29901123046875,-27.797821044921875
1773522069999832000,50.54183203125,-191.90818786621094,58.23237609863281,-27.737411499023438
1773522070009946000,50.55194604492188,-191.5934600830078,58.29896545410156,-27.830459594726562
1773522070020059100,50.56205908203125,-191.77716064453125,58.25032043457031,-27.746124267578125
1773522070030173200,50.57217309570313,-191.82325744628906,58.49049377441406,-27.743255615234375
1773522070040287200,50.582287353515625,-191.653076171875,58.453857421875,-27.724517822265625
1773522070050401300,50.5924013671875,-191.83074951171875,58.41294860839844,-27.773223876953125
1773522070060516000,50.60251611328125,-191.9119873046875,58.447967529296875,-27.700057983398438
1773522070070631200,50.612631103515625,-191.6202850341797,58.34742736816406,-27.59710693359375
1773522070080747000,50.6227470703125,-191.60113525390625,58.28080749511719,-27.561767578125
1773522070090862300,50.6328623046875,-191.868896484375,58.44468688964844,-27.632720947265625
1773522070100977200,50.64297705078125,-191.86126708984375,58.2969970703125,-27.675399780273438
1773522070111091200,50.65309130859375,-191.1388702392578,58.24794006347656,-27.533157348632812
1773522070121206300,50.66320629882812,-191.3996124267578,58.37049865722656,-27.273544311523438
1773522070131320300,50.6733203125,-191.519287109375,58.271148681640625,-27.635604858398438
1773522070141435100,50.68343505859375,-192.04067993164062,58.28582763671875,-27.604888916015625
1773522070151548200,50.69354809570312,-191.71043395996094,58.20965576171875,-27.364089965820312
1773522070161662200,50.703662109375,-191.41502380371094,58.25982666015625,-27.551971435546875
1773522070171775000,50.71377490234375,-191.60841369628906,58.099212646484375,-27.191238403320312
1773522070181889000,50.723888916015625,-191.6044158935547,58.14300537109375,-27.476470947265625
1773522070192002000,50.734001953125,-191.74618530273438,58.09333801269531,-27.461013793945312
1773522070202115000,50.74411499023437,-191.63189697265625,58.20930480957031,-27.422256469726562
1773522070212229600,50.75422973632813,-191.40821838378906,58.182586669921875,-27.435699462890625
1773522070222343700,50.76434375,-191.58848571777344,58.22618103027344,-27.4853515625
1773522070232456700,50.77445678710937,-191.8280792236328,58.2781982421875,-27.46954345703125
1773522070242569700,50.78456982421875,-191.84750366210938,58.0621337890625,-27.630355834960938
1773522070252682800,50.79468286132813,-191.95741271972656,58.33372497558594,-27.610031127929688
1773522070262796500,50.80479663085937,-191.39791870117188,58.272735595703125,-27.351165771484375
1773522070272910600,50.81491064453125,-191.57867431640625,58.376068115234375,-27.595626831054688
1773522070283025700,50.82502563476562,-191.50192260742188,58.27702331542969,-27.629196166992188
1773522070293140700,50.835140625,-191.489501953125,58.02507019042969,-27.511001586914062
1773522070303253800,50.84525366210938,-191.41001892089844,58.09503173828125,-27.476837158203125
1773522070313367600,50.85536743164062,-191.4281768798828,57.940277099609375,-27.49700927734375
1773522070323481600,50.86548168945313,-191.451171875,57.94779968261719,-27.657928466796875
1773522070333597700,50.87559765625,-191.67477416992188,57.91069030761719,-27.46392822265625
1773522070343711500,50.88571142578125,-191.96511840820312,57.91017150878906,-27.630905151367188
1773522070353824500,50.89582446289062,-192.03424072265625,58.02351379394531,-27.529525756835938
1773522070363939600,50.90593969726562,-191.5907745361328,58.158172607421875,-27.453720092773438
1773522070374053600,50.9160537109375,-191.8452911376953,58.28694152832031,-27.8284912109375
1773522070384168700,50.926168701171875,-191.467529296875,57.892486572265625,-27.69189453125
1773522070394284800,50.93628491210937,-191.6319122314453,58.27696228027344,-27.835464477539062
1773522070404399600,50.94639965820313,-191.8739776611328,58.45281982421875,-27.6124267578125
1773522070414513700,50.956513671875,-191.89105224609375,58.431304931640625,-27.87530517578125
1773522070424627500,50.96662744140625,-191.45758056640625,58.408721923828125,-27.975250244140625
1773522070434741800,50.97674169921875,-191.74807739257812,58.32206726074219,-27.839126586914062
1773522070444855800,50.98685571289062,-191.62371826171875,58.58155822753906,-27.914108276367188
1773522070454970600,50.996970703125,-191.7799072265625,58.47825622558594,-27.6568603515625
1773522070465085400,51.00708544921875,-192.12835693359375,58.463653564453125,-27.804351806640625
1773522070475199700,51.01719970703125,-191.95875549316406,58.44862365722656,-27.904434204101562
1773522070485312800,51.02731274414062,-191.89974975585938,58.27488708496094,-27.93194580078125
1773522070495426600,51.037426513671875,-191.67173767089844,58.482513427734375,-27.970718383789062
1773522070505539600,51.04753955078125,-191.9527587890625,58.37730407714844,-27.965103149414062
1773522070515653600,51.057653564453126,-192.1317138671875,58.174774169921875,-27.830368041992188
1773522070525767700,51.067767578125,-191.7646484375,58.271484375,-27.869827270507812
1773522070535881500,51.077881591796874,-191.95620727539062,58.475311279296875,-27.82275390625
1773522070545994500,51.08799438476562,-191.62811279296875,58.31346130371094,-27.673370361328125
1773522070556108800,51.09810888671875,-192.09059143066406,58.62358093261719,-27.844451904296875
1773522070566222600,51.10822265625,-191.8745880126953,58.20318603515625,-27.699615478515625
1773522070576336600,51.118336669921874,-191.60000610351562,58.21112060546875,-27.715835571289062
1773522070586449700,51.12844970703125,-191.41346740722656,58.22108459472656,-27.751876831054688
1773522070596561700,51.138561767578125,-191.1186981201172,58.47474670410156,-27.588653564453125
1773522070606672600,51.14867260742187,-191.51617431640625,58.431732177734375,-27.785049438476562
1773522070616783600,51.15878369140625,-191.46311950683594,58.22779846191406,-27.738876342773438
1773522070626895600,51.1688955078125,-191.45660400390625,58.27586364746094,-27.867095947265625
1773522070637008600,51.17900854492188,-191.58660888671875,58.30018615722656,-27.826446533203125
1773522070647121700,51.18912158203125,-191.7144317626953,58.267608642578125,-27.711074829101562
1773522070657233700,51.19923364257812,-191.69068908691406,58.43861389160156,-28.107452392578125
1773522070667344600,51.2093447265625,-191.8994903564453,58.27107238769531,-28.024322509765625
1773522070677457700,51.219457763671876,-191.77676391601562,58.19319152832031,-28.083786010742188
1773522070687569700,51.22956958007813,-191.45533752441406,58.46101379394531,-27.869369506835938
1773522070697683500,51.23968334960937,-191.5825958251953,58.59930419921875,-27.98236083984375
1773522070707797500,51.249797607421876,-191.81507873535156,58.51847839355469,-28.259292602539062
1773522070717911800,51.25991186523437,-192.04815673828125,58.25801086425781,-27.942596435546875
1773522070728025600,51.270025634765624,-192.00376892089844,58.307769775390625,-28.204483032226562
1773522070738138600,51.280138671875,-192.01287841796875,58.46214294433594,-27.947402954101562
1773522070748251600,51.29025170898438,-191.9113311767578,58.31358337402344,-28.355911254882812
1773522070758362600,51.300362548828126,-191.8629913330078,58.334228515625,-28.49560546875
1773522070768474600,51.310474609375,-192.40573120117188,58.44512939453125,-28.383743286132812
1773522070778586600,51.32058666992187,-192.19578552246094,58.25390625,-28.312896728515625
1773522070788699600,51.33069970703125,-192.37164306640625,58.29985046386719,-28.056015014648438
1773522070798811600,51.340811767578124,-192.9054718017578,58.21485900878906,-28.225448608398438
1773522070808924700,51.35092456054687,-192.21636962890625,58.258392333984375,-28.320999145507812
1773522070819037700,51.36103759765625,-192.61924743652344,58.19844055175781,-28.236557006835938
1773522070829149700,51.37114965820312,-192.77841186523438,58.33808898925781,-28.276718139648438
1773522070839261400,51.381261474609374,-192.2293701171875,58.45701599121094,-28.163986206054688
1773522070849374500,51.39137451171875,-192.09922790527344,58.06941223144531,-28.01934814453125
1773522070859487500,51.40148754882812,-192.47146606445312,58.296295166015625,-28.2208251953125
1773522070869600500,51.4116005859375,-192.42190551757812,58.261688232421875,-28.062393188476562
1773522070879714800,51.42171484375,-192.28207397460938,58.41893005371094,-28.0587158203125
1773522070889828600,51.43182861328125,-192.22048950195312,58.29804992675781,-28.127609252929688
1773522070899942700,51.44194262695312,-192.33973693847656,58.41539001464844,-28.24652099609375
1773522070910057500,51.45205737304688,-192.142822265625,58.19435119628906,-28.142410278320312
1773522070920172800,51.4621728515625,-192.2126922607422,58.2728271484375,-28.09967041015625
1773522070930286600,51.47228662109375,-191.83131408691406,58.252044677734375,-28.008834838867188
1773522070940400600,51.482400634765625,-191.8024139404297,58.5069580078125,-28.15234375
1773522070950514400,51.49251440429688,-191.926025390625,58.20610046386719,-27.940658569335938
1773522070960628500,51.50262841796875,-192.02651977539062,58.30601501464844,-28.030517578125
1773522070970742800,51.51274267578125,-191.89337158203125,58.44239807128906,-27.949462890625
1773522070980855800,51.522855712890625,-191.8794708251953,58.2564697265625,-27.826858520507812
1773522070990969600,51.532969482421876,-191.65391540527344,58.496673583984375,-28.10211181640625
1773522071001083600,51.54308374023437,-192.0269012451172,58.418670654296875,-27.913070678710938
1773522071011196700,51.55319677734375,-191.98068237304688,58.409515380859375,-28.06787109375
1773522071021310500,51.563310546875,-191.36239624023438,58.70463562011719,-27.91119384765625
1773522071031424500,51.573424560546876,-191.6282196044922,58.179168701171875,-27.941635131835938
1773522071041538800,51.58353881835937,-191.1455078125,58.319915771484375,-28.1224365234375
1773522071051653600,51.59365356445313,-191.54534912109375,58.446929931640625,-27.987625122070312
1773522071061766700,51.6037666015625,-191.41542053222656,58.472259521484375,-27.859207153320312
1773522071071877600,51.613877685546875,-191.37855529785156,58.43138122558594,-27.723800659179688
1773522071081989600,51.62398974609375,-191.72271728515625,58.76031494140625,-28.088211059570312
1773522071092101600,51.6341015625,-191.04241943359375,58.64753723144531,-28.155242919921875
1773522071102215400,51.64421533203125,-191.31227111816406,58.652069091796875,-28.002655029296875
1773522071112328400,51.65432836914062,-191.3605499267578,58.78385925292969,-28.010635375976562
1773522071122441500,51.66444140625,-191.2723388671875,58.674957275390625,-28.071624755859375
1773522071132554500,51.674554443359376,-191.38735961914062,58.59584045410156,-27.972640991210938
1773522071142667500,51.68466748046875,-191.7207794189453,58.76463317871094,-28.0733642578125
1773522071152782600,51.694782470703124,-191.46249389648438,58.50694274902344,-27.952407836914062
1773522071162896600,51.70489672851563,-191.1993865966797,58.542236328125,-27.815841674804688
1773522071173011500,51.715011474609376,-191.1251220703125,58.81947326660156,-27.952056884765625
1773522071183126800,51.72512670898438,-191.32437133789062,58.45887756347656,-27.8218994140625
1773522071193242600,51.73524267578125,-190.9736785888672,58.666290283203125,-27.819427490234375
1773522071203357700,51.74535766601562,-190.9137420654297,58.66773986816406,-28.021392822265625
1773522071213471500,51.75547143554687,-191.0347137451172,58.598785400390625,-27.755767822265625
1773522071223585300,51.765585205078125,-191.38966369628906,58.696746826171875,-28.008407592773438
1773522071233700600,51.77570068359375,-191.39520263671875,58.910736083984375,-28.192276000976562
1773522071243814400,51.785814453125,-191.49081420898438,58.75932312011719,-28.25714111328125
1773522071253928400,51.79592846679687,-191.2247314453125,59.000213623046875,-28.197830200195312
1773522071264041500,51.80604150390625,-191.09181213378906,58.730194091796875,-28.166824340820312
1773522071274154500,51.81615454101563,-191.10360717773438,58.91041564941406,-28.206436157226562
1773522071284266500,51.8262666015625,-191.2158660888672,58.582244873046875,-27.971084594726562
1773522071294379500,51.83637963867187,-190.9021759033203,58.712677001953125,-27.963272094726562
1773522071304491500,51.84649145507812,-191.14688110351562,58.6915283203125,-28.01220703125
1773522071314603300,51.856603271484374,-191.07022094726562,58.35649108886719,-27.969512939453125
1773522071324716300,51.86671630859375,-190.5536651611328,58.46527099609375,-27.931289672851562
1773522071334829300,51.87682934570312,-190.81541442871094,58.63890075683594,-27.917160034179688
1773522071344942300,51.8869423828125,-191.03468322753906,58.6427001953125,-27.918106079101562
1773522071355056600,51.897056640625,-190.88035583496094,58.71690368652344,-27.73345947265625
1773522071365169400,51.90716943359375,-191.3536834716797,58.47938537597656,-27.783355712890625
1773522071375282400,51.91728247070313,-191.06027221679688,58.62864685058594,-28.023666381835938
1773522071385396500,51.927396484375,-190.6274871826172,58.31877136230469,-27.93231201171875
1773522071395510500,51.937510498046876,-190.98223876953125,58.513519287109375,-27.959686279296875
1773522071405623600,51.94762353515625,-191.104736328125,58.53489685058594,-27.678817749023438
1773522071415737300,51.9577373046875,-190.92019653320312,58.39756774902344,-27.849807739257812
1773522071425852400,51.967852294921876,-191.14024353027344,58.45527648925781,-27.831100463867188
1773522071435966500,51.97796655273437,-190.9590606689453,58.361785888671875,-27.832901000976562
1773522071446080500,51.98808056640625,-190.6287078857422,58.41729736328125,-27.816177368164062
1773522071456193500,51.998193603515624,-190.7732696533203,58.581298828125,-27.782150268554688
1773522071466307300,52.008307373046875,-190.67559814453125,58.81404113769531,-27.86224365234375
1773522071476422400,52.01842236328125,-190.9365234375,58.582763671875,-27.880615234375
1773522071486535400,52.02853540039062,-190.29176330566406,58.99176025390625,-28.075332641601562
1773522071496650500,52.038650390625,-190.0500030517578,58.78059387207031,-27.956436157226562
1773522071506764300,52.048764404296875,-190.3965606689453,58.77752685546875,-27.981048583984375
1773522071516878300,52.05887841796875,-190.38238525390625,58.66578674316406,-27.8970947265625
1773522071526993400,52.06899340820313,-190.29603576660156,58.59342956542969,-27.759262084960938
1773522071537107500,52.079107421875,-190.05128479003906,58.72027587890625,-27.863006591796875
1773522071547221500,52.089221435546875,-190.20166015625,58.92997741699219,-27.85418701171875
1773522071557334500,52.09933447265625,-190.0323486328125,58.670989990234375,-28.006210327148438
1773522071567447300,52.109447265625,-189.96408081054688,58.78656005859375,-28.117630004882812
1773522071577559600,52.1195595703125,-189.9796142578125,58.90435791015625,-28.074142456054688
1773522071587672600,52.129672607421874,-190.35299682617188,58.963897705078125,-28.02825927734375
1773522071597786400,52.139786376953126,-189.6869354248047,58.67564392089844,-28.007675170898438
1773522071607899400,52.1498994140625,-189.37161254882812,58.72047424316406,-28.069000244140625
1773522071618012400,52.16001245117187,-189.90147399902344,58.67604064941406,-27.714813232421875
1773522071628126500,52.17012646484375,-189.72164916992188,58.73014831542969,-27.851852416992188
1773522071638241500,52.180241455078125,-189.77122497558594,58.68705749511719,-27.687652587890625
1773522071648355600,52.19035546875,-190.1475372314453,58.64201354980469,-27.928756713867188
1773522071658469400,52.20046948242187,-189.86827087402344,58.65882873535156,-28.045928955078125
1773522071668583400,52.21058349609375,-189.9755859375,58.48793029785156,-27.808853149414062
1773522071678696400,52.220696533203125,-190.2225799560547,58.5130615234375,-28.017044067382812
1773522071688809500,52.2308095703125,-189.74195861816406,59.06536865234375,-27.793685913085938
1773522071698922500,52.24092260742187,-189.96983337402344,58.705963134765625,-27.983596801757812
1773522071709036300,52.251036376953124,-189.7977294921875,58.66310119628906,-27.872146606445312
1773522071719150300,52.261150390625,-189.95433044433594,58.6612548828125,-27.96405029296875
1773522071729264400,52.27126440429687,-189.8056640625,58.86582946777344,-27.909561157226562
1773522071739376400,52.28137646484375,-189.73367309570312,58.56669616699219,-27.88739013671875
1773522071749489400,52.29148950195312,-190.30918884277344,58.67352294921875,-27.923934936523438
1773522071759601400,52.301601318359374,-190.37733459472656,58.884796142578125,-27.987701416015625
1773522071769715200,52.311715087890626,-190.12571716308594,58.53678894042969,-27.919692993164062
1773522071779827500,52.32182739257812,-190.15093994140625,58.4713134765625,-27.918243408203125
1773522071789939500,52.331939453125,-189.943359375,58.48565673828125,-27.846771240234375
1773522071800052500,52.34205249023437,-190.28509521484375,58.398345947265625,-27.68963623046875
1773522071810164500,52.35216455078125,-190.2117156982422,58.445892333984375,-27.779708862304688
1773522071820277500,52.362277587890624,-190.06524658203125,58.44322204589844,-27.78143310546875
1773522071830388200,52.37238818359375,-189.9196014404297,58.43009948730469,-27.589096069335938
1773522071840500500,52.38250048828125,-189.7218475341797,58.403839111328125,-27.708541870117188
1773522071850612500,52.392612548828126,-189.84132385253906,58.70829772949219,-27.812606811523438
1773522071860724500,52.40272436523438,-189.93643188476562,58.42097473144531,-27.7108154296875
1773522071870836500,52.41283642578125,-190.18389892578125,58.680328369140625,-27.782699584960938
1773522071880948200,52.4229482421875,-189.9068603515625,58.60813903808594,-27.59674072265625
1773522071891060500,52.433060546875,-190.32000732421875,58.37525939941406,-27.706939697265625
1773522071901173200,52.44317333984375,-190.33612060546875,58.59393310546875,-27.679153442382812
1773522071911285500,52.45328540039063,-190.31161499023438,58.45654296875,-27.887527465820312
1773522071921398500,52.4633984375,-190.20848083496094,58.55754089355469,-27.572509765625
