time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522034313021000,14.85502099609375,-1.3509342375298194,-0.2486211874301894,0.5859014836996542,1.437677309376924,-0.46311674429065675,-0.6167900208692748,-0.5149313553635612
1773522034323060000,14.86506005859375,-1.3488449260887005,-0.24654684099430318,0.5861167731515136,1.435172096753386,-0.4639354636190787,-0.616802795967973,-0.5169986594772369
1773522034333098000,14.875097900390625,-1.3469911026968804,-0.2438351968399704,0.5867245577107615,1.4314065274030945,-0.4647996139685775,-0.6166521865730197,-0.5200700785467114
1773522034343136000,14.885135986328125,-1.345684902306392,-0.24092439959044315,0.587636551042109,1.4272605384351709,-0.4654166143607202,-0.6164626464361441,-0.523889241839363
1773522034353175000,14.895175048828126,-1.345104472503737,-0.23814397427770112,0.5887627265381951,1.423287997032292,-0.46565351887534034,-0.616289434238165,-0.5281211166875672
1773522034363213000,14.905213134765624,-1.3453849016054555,-0.23567028828186323,0.5900614718877899,1.4195078690186789,-0.4655685780872218,-0.616062330765295,-0.5323829491424191
1773522034373251000,14.9152509765625,-1.3464825718500273,-0.2335951036799145,0.5914739772924866,1.4160934498251903,-0.46516326846823025,-0.6158043944449678,-0.5365162381430052
1773522034383290000,14.9252900390625,-1.348043331733361,-0.23187289998120883,0.592895242047108,1.4132709580670648,-0.4644673974238173,-0.6156136104068695,-0.540534025146968
1773522034393327900,14.935327880859376,-1.3496814983529708,-0.23035418645115685,0.5942469597204286,1.4108663826145538,-0.46366505754382065,-0.6154853294487871,-0.5443781125047592
1773522034403366100,14.9453662109375,-1.3509146642880536,-0.2288352850925634,0.5954321012947278,1.4084861415532532,-0.46306993726779566,-0.615354607057175,-0.5478701450684068
1773522034413405000,14.955405029296875,-1.35126999527159,-0.22711011220850358,0.596361019339286,1.4058034576391387,-0.4629538906541633,-0.6151814733348983,-0.5509037459146802
1773522034423443200,14.965443115234375,-1.3506268888251944,-0.22511246053682565,0.5970328423745571,1.4030831670174806,-0.4631853005254876,-0.6150897530885371,-0.5537964273132285
1773522034433481000,14.97548095703125,-1.3491108575099877,-0.22285040422830282,0.5975135202833588,1.4008242276476717,-0.4634301916112381,-0.615262416763454,-0.5570730043381805
1773522034443520000,14.98552001953125,-1.3468790236560557,-0.22034118330752514,0.5978705365050633,1.3993696953053534,-0.4634283661576304,-0.6158204193168687,-0.5611226805761151
1773522034453558000,14.99555810546875,-1.3441425946970014,-0.21767209745800653,0.5981384752764624,1.3986279917566866,-0.46318566438126973,-0.6166914675918883,-0.565796780992348
1773522034463596000,15.005595947265626,-1.3409627580790027,-0.21506772423421097,0.5982336148530765,1.3987165195408744,-0.46278425816036,-0.6178133077032969,-0.570595686866026
1773522034473635000,15.015635009765624,-1.3372768620076203,-0.21265103735024185,0.5980772404474476,1.3997463781913884,-0.46229512206067286,-0.6191658789296786,-0.5752004143763649
1773522034483673000,15.025673095703125,-1.3332339702082574,-0.2101843245733257,0.5978132892644179,1.400903145854816,-0.4618932913814599,-0.6205614390823153,-0.5797254809691101
1773522034493711000,15.035711181640625,-1.329243845615534,-0.20726354379561931,0.5977377132500897,1.4007521994105094,-0.4618195628246044,-0.6216704282056498,-0.5844670798060543
1773522034503750100,15.045750244140624,-1.3256166879054059,-0.2036053232631579,0.5980624064837073,1.3983656251921814,-0.46219057283336146,-0.6222910646439717,-0.5897206300237754
1773522034513788000,15.055787841796874,-1.3224037767318548,-0.19913991472589396,0.5988190006345687,1.393563329193062,-0.463024418172778,-0.6223886054783394,-0.5955727193000435
1773522034523826200,15.065826171875,-1.3193187817744318,-0.19396684666114414,0.599852731339382,1.386829805703489,-0.4642937018989729,-0.6220810965721091,-0.6018870530495853
1773522034533865000,15.075864990234376,-1.3158411976192474,-0.18826106999408707,0.6009018333144662,1.3789797186739232,-0.4659772722182214,-0.6215625179045816,-0.6083878898058355
1773522034543903200,15.0859033203125,-1.311726301090473,-0.18220986641245313,0.6017881515208504,1.3703428024962403,-0.4681766540005028,-0.6208553018888259,-0.6146026328492481
1773522034553941000,15.09594091796875,-1.3070630890844686,-0.17592927373331219,0.6024745927182549,1.3607471725327245,-0.47102687849787245,-0.6198443879186603,-0.6201363863364334
1773522034563980000,15.10597998046875,-1.3021621963225714,-0.1695586683529498,0.6030102159804704,1.350222049612186,-0.47444744683083234,-0.6184886150274931,-0.6249004665462511
1773522034574018000,15.11601806640625,-1.2971422868807507,-0.163333037793331,0.6033708141053908,1.339520400880773,-0.47814239700207584,-0.6169651077334016,-0.6289853358402641
1773522034584057000,15.12605712890625,-1.2922099057188705,-0.1576345817163152,0.6035392555163734,1.3299302100499495,-0.481593746965592,-0.6155966285661455,-0.6325977288072736
1773522034594095000,15.13609521484375,-1.2883464275341632,-0.15287727576500657,0.6037560188381056,1.3221362614546195,-0.4842226598409397,-0.6145207929553196,-0.6360070646806584
1773522034604133000,15.146133056640625,-1.2867253570456059,-0.1490791607726064,0.6044352049268722,1.3154653495106428,-0.4857770540243008,-0.6135587138733378,-0.6395999346210104
1773522034614172000,15.156171875,-1.2877261748699373,-0.14578994902698855,0.6058296384706364,1.308290667709593,-0.48658513208447907,-0.612332104137864,-0.6435754000378474
1773522034624210200,15.166210205078125,-1.2906105505846168,-0.14250645471882667,0.6078087705128268,1.2995002001545004,-0.48725588064938424,-0.6106079722028549,-0.6477473147869133
1773522034634248000,15.176248046875,-1.2937778082834086,-0.13910430367696439,0.6098616378316409,1.2898311313985091,-0.48815555337377303,-0.6086238402561305,-0.6517059296247332
1773522034644287200,15.186287353515626,-1.295698567626159,-0.1356815520384701,0.6114463007416843,1.280430468655151,-0.48956295771693864,-0.6066730607465508,-0.6548580621289551
1773522034654325000,15.196324951171874,-1.2956634288765514,-0.13260567291509687,0.6122268725777356,1.2724529173201788,-0.49151705456440153,-0.6049834434726395,-0.6565886422832686
1773522034664363300,15.20636328125,-1.2938318131283058,-0.130281882208803,0.6121602221591221,1.2667466329713024,-0.49378435259275094,-0.603708232627141,-0.65665388779004
1773522034674402000,15.216402099609375,-1.2906721414834872,-0.12869298591116746,0.6114051303663401,1.2628090930901719,-0.49636560128417573,-0.6026965483017568,-0.6550841557379342
1773522034684440000,15.226440185546876,-1.287053852951908,-0.1276878411891286,0.6102867498306476,1.2596533307734605,-0.4992052013646175,-0.6016976139331423,-0.6521936701056918
1773522034694478000,15.23647802734375,-1.2835656296791156,-0.1274056256102538,0.6089789180058497,1.2574941262957473,-0.5019791920856006,-0.6007739489269175,-0.6482688921814299
1773522034704517000,15.24651708984375,-1.2804675268014594,-0.12809569679257443,0.6075176504088612,1.2570321386184675,-0.5043671230233505,-0.6001063052881508,-0.643420897509037
1773522034714555100,15.25655517578125,-1.27806519040958,-0.12957378269555492,0.606058019220882,1.25775350590395,-0.5063443665920817,-0.5995995124776492,-0.6379703961912261
1773522034724593000,15.266593017578124,-1.2872849269693685,-0.12902389588135132,0.6095899553880154,1.2554263667032788,-0.502308524103963,-0.5995324339950224,-0.6451499965477604
1773522034734632000,15.2766318359375,-1.3313031070150123,-0.11611294898805578,0.6292602512189204,1.237826169494595,-0.4783296633739089,-0.6014566660083248,-0.7021557661244693
1773522034744670200,15.286670166015625,-1.3562938070013173,-0.09971297954249787,0.6416319660385369,1.209460731661736,-0.4673967500972797,-0.5999217688666868,-0.743199142017584
1773522034754708000,15.2967080078125,-1.3607702474458208,-0.089968487444173,0.6452420848575529,1.1938452220191786,-0.46591944977515254,-0.5987382508089967,-0.7598684654017757
1773522034764747300,15.306747314453125,-1.3826158366817483,-0.10564961212156392,0.648434005009374,1.212203783842812,-0.45585301557221153,-0.6004744792090425,-0.7510610769660675
1773522034774785000,15.316784912109375,-1.4090924489031398,-0.1376023161975428,0.6486235686389806,1.2552918142311251,-0.4422739741838382,-0.6039427888128633,-0.7231468290436348
1773522034784823000,15.326822998046875,-1.4185126360041558,-0.15680240220460898,0.6457231091010583,1.2705345240124073,-0.44386284095020445,-0.6011991781493409,-0.6908842214775026
1773522034794862000,15.336862060546874,-1.4157131381859733,-0.16332139390344363,0.6421085446040563,1.259303850097139,-0.4569203568369186,-0.5935036306354204,-0.6597733263563492
1773522034804899800,15.34689990234375,-1.4093785752087742,-0.1620168701614656,0.6394597136468225,1.2303304658262748,-0.47519936215782543,-0.5822606441829049,-0.631906044078592
1773522034814938000,15.356938232421875,-1.4101317789626069,-0.16574158436761482,0.6378324198551332,1.2136955664593578,-0.4865486129644057,-0.5735588976430858,-0.6069760174072967
1773522034824977000,15.366976806640626,-1.4125228271433667,-0.16724335968035933,0.6376273564875536,1.1980091277482585,-0.4946699743043197,-0.5663591174514733,-0.5905182665041779
1773522034835015200,15.37701513671875,-1.4092821149881638,-0.16051668606277456,0.6380228062995051,1.1704876370610082,-0.5056490173528433,-0.5581043369428188,-0.5821683386876237
1773522034845053000,15.387052978515625,-1.4015920266515927,-0.15447621712814374,0.6369096664635604,1.1545149536301043,-0.513412455817363,-0.5539773517178092,-0.5788325468800432
1773522034855092000,15.397092041015625,-1.394855766733656,-0.15056258988632637,0.6356809439713317,1.1485453113209632,-0.5170986326759549,-0.5530367226376891,-0.5792523388716032
1773522034865130000,15.4071298828125,-1.3881874641632252,-0.1469404038329793,0.6344176644538005,1.1443836051041123,-0.5200365679136237,-0.5527067402968073,-0.580527473027078
1773522034875168000,15.41716796875,-1.3867155762095185,-0.14511284937942853,0.6344128073078666,1.1413729952219724,-0.5210001673139553,-0.5522875031077439,-0.5818241924382467
1773522034885207000,15.42720703125,-1.3866904590776943,-0.14518658335475537,0.6344689128449642,1.1439420881970441,-0.5197700412927275,-0.5533616695025118,-0.5838668184844902
1773522034895245000,15.4372451171875,-1.3873440514224102,-0.14765285411821982,0.6342635699591387,1.155493518048236,-0.5153594212113041,-0.5570575382174271,-0.5877067739439795
1773522034905283000,15.447282958984376,-1.388301201886857,-0.1518238886198973,0.6338302945313341,1.1746932106030057,-0.5080839197078849,-0.5630802819218801,-0.5938018774012653
1773522034915322000,15.457322021484375,-1.38914767463774,-0.1568241914466084,0.6332258591035017,1.1993082164232451,-0.49858571603271135,-0.5708270164478099,-0.6023060702117159
1773522034925359900,15.46735986328125,-1.3890254760922103,-0.16240483549298906,0.6321990926063337,1.2286481029572134,-0.48741513838647793,-0.5799789063898803,-0.6126128578942706
1773522034935398100,15.477398193359376,-1.387567004077902,-0.1689135343719709,0.6304576268151197,1.2621893663482644,-0.47525233088780333,-0.5900226486508428,-0.6229276961476946
1773522034945437000,15.48743701171875,-1.384960086142004,-0.17573261342466706,0.6281235186775335,1.2956869401839253,-0.46379846722589557,-0.5995580689298154,-0.6312867685796376
1773522034955475200,15.49747509765625,-1.3813049421688224,-0.1824823584466193,0.6252664555870696,1.3264922676917188,-0.45420894258530176,-0.6078127089967656,-0.6364193043648592
1773522034965513000,15.507512939453125,-1.3770334773515365,-0.1892131210646601,0.6219575045423391,1.3534563372814843,-0.44700084619919844,-0.6144571042454199,-0.6374841040176084
1773522034975552000,15.517552001953124,-1.3732568830965393,-0.19645845368884107,0.618343602567977,1.3767434841939203,-0.44196028745101634,-0.6194565594211554,-0.6340598098850799
1773522034985590000,15.527590087890625,-1.3718760367981178,-0.20512704279186983,0.614686984451526,1.3969678784657744,-0.4384638746691796,-0.6227618486658341,-0.6257750197760354
1773522034995628000,15.5376279296875,-1.3744300926959125,-0.21567260979652683,0.6112898894081493,1.4140897012554279,-0.4360790565318142,-0.6242156911788381,-0.6126687648494923
1773522035005667000,15.5476669921875,-1.38151893944781,-0.22749610109827942,0.6086021994033065,1.4270957688916854,-0.43457646776454356,-0.6236923958686685,-0.5961155222794363
1773522035015705000,15.557705078125,-1.3921750332349032,-0.23944935761643357,0.6068551208235559,1.4356773211824114,-0.43373789841645044,-0.6215000234497083,-0.5783038957474882
1773522035025743000,15.5677431640625,-1.4054151636695507,-0.250742521365444,0.606158535977888,1.4401539848997964,-0.4332732881852674,-0.618040682378063,-0.5609385994078446
1773522035035782100,15.5777822265625,-1.4204874728416215,-0.2609840430776637,0.6065068416226802,1.4407606933073778,-0.43313020451233464,-0.6135430481258967,-0.544693498933801
1773522035045820000,15.58781982421875,-1.436877532699387,-0.27019088769748884,0.6077697024160632,1.438168399920841,-0.43321693383963733,-0.6082237055211575,-0.5296337974605644
1773522035055858200,15.597858154296874,-1.4543497218799721,-0.2782896459476871,0.6099311275048379,1.432265191335287,-0.4336489737275779,-0.6020693929824974,-0.5156284516887905
1773522035065897000,15.60789697265625,-1.4730246520632462,-0.2850694411453957,0.6131622182709341,1.4224253829262998,-0.4345091104704759,-0.5949532587944726,-0.5027934881313124
1773522035075935200,15.617935302734375,-1.493021721244296,-0.2907321190847212,0.6174326178098031,1.4095405376767292,-0.43538216067419055,-0.5871065636716952,-0.4913746349402406
1773522035085973000,15.627972900390626,-1.5147305069076509,-0.2956648447382593,0.6226989551407085,1.3950676673929978,-0.4355533982684166,-0.5788968495379606,-0.4818296262661395
1773522035096012000,15.638011962890625,-1.5385956518502293,-0.29947012595901323,0.6292856115006256,1.37803391650568,-0.43496193355238516,-0.5701977741354707,-0.47475246251933007
1773522035106050000,15.648050048828125,-1.564429643115938,-0.30168396914381407,0.6372979055111835,1.3571323726720375,-0.43402398797931707,-0.5607685306992196,-0.46998965422277217
1773522035116088000,15.658088134765626,-1.5918351103459099,-0.30269173291373636,0.6463505486126664,1.3337717281739379,-0.4324973821421128,-0.5509578604855923,-0.4672100181277181
1773522035126127000,15.668127197265624,-1.6203917703520676,-0.30275352944052597,0.656114643968449,1.3087008901768042,-0.43041898810966894,-0.5409189184962508,-0.4658561828314958
1773522035136165000,15.6781650390625,-1.6492406864837106,-0.3018454143227142,0.666263600390837,1.2819675718531447,-0.42822003317445595,-0.5306692710554071,-0.4652192170885778
1773522035146203100,15.688203125,-1.6772549570084818,-0.3005943753987174,0.6761176514980289,1.2559202362291677,-0.4257762646641025,-0.5207903947078166,-0.46481703570980726
1773522035156242200,15.6982421875,-1.7038822040425963,-0.2996082068602661,0.6852404833986134,1.2324552964672377,-0.4228819280428192,-0.5117141158156477,-0.46441144853374156
1773522035166280000,15.708280029296875,-1.7292755647503217,-0.2991758841108437,0.693576993686258,1.2123875791459207,-0.4192570799848472,-0.5036548507255353,-0.46428501659337323
1773522035176318700,15.718318603515625,-1.7538050101931943,-0.2988985333104815,0.7014453389023846,1.1939271120309183,-0.4153427739543854,-0.4961093718159152,-0.4641876090277561
1773522035186357500,15.728357421875,-1.777456859434996,-0.298508128248256,0.7089884399973276,1.1757105433436288,-0.41167341899593474,-0.4886239236900757,-0.46350015446991816
