time,seconds_elapsed,z,y,x
1773522045987709700,26.529709716796877,1.5594024658203125,44.063697814941406,15.40142822265625
1773522045997748700,26.539748779296875,1.507293701171875,44.0784912109375,15.608043670654297
1773522046007786800,26.549786865234374,1.7708892822265625,44.15483856201172,15.667808532714844
1773522046017825800,26.55982568359375,1.6134033203125,44.26377868652344,15.729671478271484
1773522046027863800,26.56986376953125,1.691436767578125,44.172637939453125,16.02437973022461
1773522046037902800,26.57990283203125,1.6015472412109375,44.26476287841797,16.164215087890625
1773522046047940600,26.589940673828124,1.5836334228515625,44.24981689453125,16.191547393798828
1773522046057980000,26.59997998046875,1.8104095458984375,44.15166473388672,16.440589904785156
1773522046068017700,26.610017578125,1.73004150390625,44.15648651123047,16.57331085205078
1773522046078056000,26.620055908203124,1.6893768310546875,44.17736053466797,16.61874771118164
1773522046088094700,26.6300947265625,1.842193603515625,44.057044982910156,16.769851684570312
1773522046098132700,26.6401328125,1.79058837890625,44.113487243652344,16.978334426879883
1773522046108171800,26.650171875,1.7865142822265625,44.19275665283203,17.156850814819336
1773522046118209800,26.660209716796874,1.7050323486328125,44.15013122558594,17.348058700561523
1773522046128248600,26.67024853515625,1.6082611083984375,44.06853485107422,17.62694549560547
1773522046138286800,26.680286865234375,1.627471923828125,44.10865020751953,17.812673568725586
1773522046148325600,26.69032568359375,1.8779449462890625,44.130699157714844,18.025135040283203
1773522046158364000,26.700364013671877,1.6612548828125,44.19300842285156,18.05833625793457
1773522046168402700,26.710402587890623,1.511688232421875,44.20610046386719,18.181922912597656
1773522046178440700,26.720440673828126,1.262939453125,44.29206848144531,18.389602661132812
1773522046188479000,26.73047900390625,1.2667999267578125,44.458396911621094,18.502023696899414
1773522046198518000,26.74051806640625,1.1841278076171875,44.47795867919922,18.864622116088867
1773522046208556000,26.75055615234375,0.87701416015625,44.44976806640625,18.799779891967773
1773522046218595000,26.760594970703124,0.6424560546875,44.46443176269531,18.796857833862305
1773522046228632800,26.7706328125,0.56781005859375,44.56188201904297,18.96074867248535
1773522046238672100,26.780672119140625,0.394500732421875,44.58607482910156,19.117830276489258
1773522046248710000,26.7907099609375,0.4425048828125,44.64360809326172,19.239070892333984
1773522046258749000,26.8007490234375,0.3316497802734375,44.663230895996094,19.278423309326172
1773522046268787000,26.810786865234373,-0.03936767578125,44.667137145996094,19.33376693725586
1773522046278826000,26.820825927734376,-0.24346923828125,44.745811462402344,19.3303165435791
1773522046288864000,26.830864013671874,-0.24346923828125,44.745811462402344,19.3303165435791
1773522046298902000,26.840902099609377,-0.3055267333984375,44.68872833251953,19.502092361450195
1773522046308940800,26.85094091796875,-0.74267578125,44.84236145019531,19.354755401611328
1773522046318979000,26.86097900390625,-1.1297149658203125,45.06993103027344,19.370338439941406
1773522046329018000,26.87101806640625,-1.5042572021484375,45.08406066894531,19.36382484436035
1773522046339056000,26.88105615234375,-1.618408203125,45.321571350097656,19.419017791748047
1773522046349095200,26.89109521484375,-1.28790283203125,45.20348358154297,19.727033615112305
1773522046359133000,26.9011328125,-1.4642333984375,45.22289276123047,19.71884536743164
1773522046369172200,26.911172119140623,-1.81842041015625,45.39825439453125,19.66155242919922
1773522046379210000,26.9212099609375,-1.802215576171875,45.30406188964844,19.72307777404785
1773522046389248000,26.931248046875,-1.878814697265625,45.53826141357422,19.79535484313965
1773522046399287000,26.941287109375,-2.1195068359375,45.511444091796875,19.90436553955078
1773522046409324800,26.95132470703125,-2.6290740966796875,45.65711212158203,19.934267044067383
1773522046419364000,26.961364013671876,-2.6726837158203125,45.64330291748047,20.108591079711914
1773522046429402000,26.971402099609374,-3.22174072265625,45.55671691894531,20.26436424255371
1773522046439441000,26.98144091796875,-3.597320556640625,45.724281311035156,20.289180755615234
1773522046449479200,26.991479248046875,-3.737518310546875,45.722503662109375,20.238115310668945
1773522046459518000,27.00151806640625,-3.7424774169921875,45.60673522949219,20.239038467407227
1773522046469556000,27.011555908203125,-3.94622802734375,45.814109802246094,20.419546127319336
1773522046479595000,27.021594970703124,-4.09210205078125,45.93903350830078,20.40837287902832
1773522046489633000,27.031633056640626,-4.18609619140625,45.96757507324219,20.67521095275879
1773522046499671000,27.041671142578124,-4.139678955078125,45.982521057128906,20.599193572998047
1773522046509710000,27.0517099609375,-4.2984619140625,45.87604522705078,20.73125457763672
1773522046519748000,27.061748046875,-4.5850677490234375,45.96208190917969,20.97762107849121
1773522046529787100,27.071787109375,-4.771453857421875,46.04491424560547,20.99431610107422
1773522046539825000,27.081824951171875,-4.870849609375,46.11064147949219,21.28562355041504
1773522046549864000,27.091864013671874,-5.33489990234375,46.0230712890625,21.34166717529297
1773522046559902000,27.10190185546875,-5.620269775390625,45.87284851074219,21.508663177490234
1773522046569940000,27.11193994140625,-5.8206329345703125,45.90562438964844,21.66124725341797
1773522046579979000,27.12197900390625,-5.9531402587890625,45.71342468261719,21.704946517944336
1773522046590017000,27.13201708984375,-6.06439208984375,45.45953369140625,21.804296493530273
1773522046600055800,27.142055908203126,-6.4484710693359375,45.57215881347656,21.89665985107422
1773522046610094000,27.152093994140625,-6.781494140625,45.56622314453125,21.848838806152344
1773522046620132900,27.1621328125,-6.7942352294921875,45.557350158691406,21.843002319335938
1773522046630171100,27.172171142578126,-6.988494873046875,45.60679626464844,21.937772750854492
1773522046640210000,27.1822099609375,-7.2811126708984375,45.489288330078125,21.921398162841797
1773522046650248000,27.192248046875,-7.5210723876953125,45.66461181640625,21.829748153686523
1773522046660287000,27.202286865234374,-7.622833251953125,45.479766845703125,21.792278289794922
1773522046670325000,27.212324951171876,-7.6135711669921875,45.67622375488281,21.714523315429688
1773522046680363000,27.222363037109375,-7.2042694091796875,45.74028778076172,21.889482498168945
1773522046690402000,27.232402099609374,-7.2274017333984375,45.74925231933594,21.759075164794922
1773522046700439800,27.242439697265624,-7.42413330078125,45.78028106689453,21.861696243286133
1773522046710479000,27.25247900390625,-7.4216461181640625,45.622230529785156,21.949129104614258
1773522046720516900,27.262516845703125,-7.5525360107421875,45.485137939453125,22.062345504760742
1773522046730556000,27.272555908203124,-7.7347412109375,45.31623840332031,22.37295913696289
1773522046740594000,27.282593994140626,-7.96051025390625,45.070579528808594,22.497800827026367
1773522046750632000,27.2926318359375,-8.663833618164062,44.91575622558594,22.833532333374023
1773522046760671000,27.3026708984375,-9.109100341796875,44.618988037109375,23.29026222229004
1773522046770709000,27.312708984375,-9.5960693359375,44.287025451660156,23.793087005615234
1773522046780747800,27.322747802734376,-10.24578857421875,43.97222900390625,24.06045150756836
1773522046790786000,27.3327861328125,-10.393905639648438,43.56298828125,24.451658248901367
1773522046800824800,27.342824951171874,-10.63043212890625,43.130271911621094,24.963289260864258
1773522046810863000,27.352863037109376,-11.144912719726562,42.88439178466797,25.410938262939453
1773522046820902100,27.362902099609375,-11.618759155273438,42.371925354003906,26.140525817871094
1773522046830940000,27.37293994140625,-12.294052124023438,41.981971740722656,26.3762149810791
1773522046840978000,27.38297802734375,-12.594039916992188,41.51123046875,26.62515640258789
1773522046851017000,27.393016845703126,-12.938552856445312,41.33625793457031,27.05643081665039
1773522046861055000,27.403054931640625,-13.333770751953125,40.96440887451172,27.26694107055664
1773522046871094000,27.413093994140624,-13.682449340820312,40.755043029785156,27.634510040283203
1773522046881131800,27.4231318359375,-14.315963745117188,40.62837219238281,27.73976707458496
1773522046891171000,27.433171142578125,-14.303085327148438,40.412078857421875,27.968538284301758
1773522046901209000,27.443208984375,-14.402114868164062,40.04991912841797,28.193588256835938
1773522046911248000,27.453247802734374,-14.65435791015625,39.713584899902344,28.473941802978516
1773522046921286100,27.4632861328125,-15.249282836914062,39.54149627685547,28.599502563476562
1773522046931324000,27.473323974609375,-15.661361694335938,39.40773010253906,28.612075805664062
1773522046941363200,27.48336328125,-15.893142700195312,39.3017578125,28.508447647094727
1773522046951401000,27.49340087890625,-15.77655029296875,39.33943176269531,28.36174964904785
1773522046961440000,27.50343994140625,-15.558181762695312,39.36277770996094,28.431198120117188
1773522046971478000,27.51347802734375,-15.809097290039062,39.56768798828125,28.156309127807617
1773522046981517000,27.52351708984375,-15.865921020507812,39.701202392578125,27.852243423461914
1773522046991555000,27.53355517578125,-16.134536743164062,39.82049560546875,27.51848793029785
1773522047001594000,27.543593994140625,-16.362335205078125,40.02349090576172,27.07335662841797
1773522047011631900,27.5536318359375,-16.501083374023438,40.41279602050781,26.559904098510742
1773522047021670100,27.563670166015626,-16.844512939453125,40.500328063964844,26.09092903137207
1773522047031709000,27.573708984375,-16.813034057617188,40.881439208984375,25.709531784057617
1773522047041747200,27.583747314453124,-16.872177124023438,40.841064453125,25.372018814086914
1773522047051786000,27.593785888671874,-17.001174926757812,41.23573303222656,25.151166915893555
1773522047061824000,27.603823974609377,-16.809112548828125,41.24212646484375,25.06546401977539
1773522047071863000,27.613863037109375,-16.710601806640625,41.21626281738281,24.832063674926758
1773522047081901000,27.623901123046874,-16.743179321289062,41.35111999511719,24.95098876953125
1773522047091939000,27.63393896484375,-16.864700317382812,41.033470153808594,24.991090774536133
1773522047101978000,27.64397802734375,-17.0416259765625,40.957611083984375,25.083316802978516
1773522047112016000,27.654015869140625,-17.187652587890625,40.82147979736328,25.00374412536621
1773522047122055200,27.66405517578125,-17.325057983398438,40.74696350097656,24.838600158691406
1773522047132093000,27.674093017578127,-17.231292724609375,41.01976013183594,24.60639762878418
1773522047142132000,27.684132080078125,-17.453842163085938,40.99970245361328,24.54442596435547
1773522047152170000,27.694169921875,-17.037277221679688,41.087188720703125,24.461620330810547
1773522047162208000,27.7042080078125,-16.922515869140625,41.07965850830078,24.384029388427734
1773522047172247000,27.7142470703125,-16.621810913085938,41.2779541015625,24.182859420776367
1773522047182285000,27.72428515625,-16.408462524414062,41.34387969970703,24.14082145690918
1773522047192323300,27.7343232421875,-16.257644653320312,41.542945861816406,23.90785026550293
1773522047202361300,27.744361328125,-15.985275268554688,41.66901397705078,23.734840393066406
1773522047212400400,27.754400390625,-16.207061767578125,41.86289978027344,23.640222549438477
1773522047222438400,27.7644384765625,-16.193557739257812,41.57935333251953,23.48963737487793
1773522047232476400,27.774476318359376,-16.425857543945312,41.864501953125,22.968156814575195
1773522047242515200,27.78451513671875,-16.76519775390625,41.84661102294922,22.759252548217773
1773522047252553500,27.794553466796874,-16.741012573242188,41.906044006347656,22.452070236206055
1773522047262592300,27.80459228515625,-16.940689086914062,41.81421661376953,22.206491470336914
1773522047272630500,27.814630615234375,-17.219070434570312,41.86537170410156,21.996883392333984
1773522047282669300,27.82466943359375,-17.283905029296875,41.799766540527344,21.817392349243164
1773522047292707300,27.834707275390624,-17.382827758789062,41.816551208496094,21.797231674194336
1773522047302746400,27.844746337890626,-17.576217651367188,41.79045867919922,21.46601104736328
1773522047312784400,27.854784423828125,-17.661468505859375,41.8719482421875,21.315961837768555
1773522047322822400,27.864822509765624,-17.934112548828125,41.775108337402344,21.16826629638672
1773522047332861400,27.874861328125,-17.870773315429688,41.78504180908203,21.132671356201172
1773522047342899200,27.884899169921876,-17.664398193359375,41.73497009277344,21.07375717163086
1773522047352938500,27.8949384765625,-17.721649169921875,41.722900390625,20.95577621459961
1773522047362976300,27.904976318359374,-17.883590698242188,41.63450622558594,20.930156707763672
1773522047373015300,27.915015380859376,-18.203582763671875,41.59257507324219,20.764812469482422
1773522047383053300,27.92505322265625,-18.390228271484375,41.60919189453125,20.88438606262207
1773522047393091300,27.93509130859375,-18.6512451171875,41.597320556640625,20.783496856689453
1773522047403130400,27.94513037109375,-18.388290405273438,41.60319519042969,20.727928161621094
1773522047413168400,27.95516845703125,-18.424819946289062,41.46470642089844,20.891300201416016
1773522047423207200,27.965207275390625,-18.283966064453125,41.225860595703125,20.838985443115234
1773522047433245400,27.975245361328124,-18.329086303710938,41.23683166503906,21.090654373168945
1773522047443284200,27.9852841796875,-18.640090942382812,40.866859436035156,21.008289337158203
1773522047453322500,27.995322509765625,-18.539047241210938,41.04076385498047,20.941368103027344
1773522047463360300,28.0053603515625,-18.717361450195312,40.983802795410156,20.871618270874023
1773522047473399300,28.0153994140625,-18.40594482421875,40.96485900878906,20.813451766967773
1773522047483437300,28.025437255859377,-18.35552978515625,41.095481872558594,20.886144638061523
1773522047493476400,28.035476318359375,-18.31982421875,41.08314514160156,20.804452896118164
1773522047503514400,28.045514404296874,-18.693008422851562,41.101776123046875,20.889511108398438
1773522047513553400,28.055553466796876,-18.56500244140625,41.12641906738281,20.79945182800293
1773522047523591200,28.065591064453123,-18.550689697265625,40.99225616455078,20.750688552856445
1773522047533629400,28.07562939453125,-18.522125244140625,40.84407043457031,20.716320037841797
1773522047543668200,28.085668212890624,-18.596649169921875,40.76568603515625,20.606046676635742
1773522047553706500,28.09570654296875,-18.8411865234375,40.72636413574219,20.53574562072754
1773522047563745300,28.105745361328125,-18.559310913085938,40.625511169433594,20.485576629638672
1773522047573783300,28.115783203125,-18.573974609375,40.568199157714844,20.69301414489746
1773522047583822600,28.125822509765626,-18.29559326171875,40.41694641113281,20.628679275512695
1773522047593860400,28.1358603515625,-18.523056030273438,40.54962158203125,20.6218204498291
1773522047603898400,28.1458984375,-18.532669067382812,40.520263671875,20.607521057128906
1773522047613937400,28.1559375,-18.652786254882812,40.32609558105469,20.654483795166016
1773522047623975200,28.16597509765625,-18.310226440429688,40.304222106933594,20.666126251220703
1773522047634014500,28.176014404296875,-18.310226440429688,40.304222106933594,20.666126251220703
1773522047644052200,28.18605224609375,-18.4710693359375,40.1788330078125,20.71694564819336
1773522047654091300,28.19609130859375,-18.45831298828125,40.262603759765625,20.70115089416504
1773522047664129300,28.20612939453125,-18.571563720703125,40.19544219970703,20.679201126098633
1773522047674167300,28.216167236328126,-18.374404907226562,40.06714630126953,20.747934341430664
1773522047684206600,28.22620654296875,-18.259414672851562,39.95697784423828,20.76190757751465
1773522047694244400,28.236244384765627,-17.850997924804688,40.055198669433594,20.75278663635254
1773522047704283400,28.246283447265625,-17.8212890625,40.018150329589844,20.718107223510742
1773522047714321400,28.2563212890625,-17.6011962890625,40.13728332519531,20.688806533813477
1773522047724360400,28.2663603515625,-17.755386352539062,40.064598083496094,20.883319854736328
1773522047734398500,28.2763984375,-17.639602661132812,39.96833038330078,20.92388916015625
1773522047744436200,28.286436279296876,-17.578704833984375,39.962982177734375,20.753421783447266
1773522047754475300,28.296475341796874,-17.400390625,39.96345520019531,20.750938415527344
1773522047764513300,28.30651318359375,-17.43707275390625,39.90086364746094,20.62884521484375
1773522047774552300,28.31655224609375,-17.338424682617188,39.90455627441406,20.79113006591797
1773522047784590600,28.326590576171874,-17.331344604492188,39.7352294921875,20.926523208618164
1773522047794628400,28.33662841796875,-17.509384155273438,39.81401824951172,20.735429763793945
1773522047804667400,28.34666748046875,-17.30224609375,39.66229248046875,20.78545379638672
1773522047814705400,28.356705322265626,-17.494232177734375,39.583778381347656,20.721817016601562
1773522047824744400,28.366744384765624,-17.49029541015625,39.634185791015625,20.734804153442383
1773522047834782500,28.376782470703127,-17.422698974609375,39.532958984375,20.80352783203125
1773522047844821500,28.386821533203126,-17.662368774414062,39.43408203125,20.710880279541016
1773522047854859300,28.396859375,-17.255538940429688,39.458168029785156,20.847652435302734
1773522047864897500,28.4068974609375,-17.20281982421875,39.407745361328125,21.06119155883789
1773522047874936300,28.416936279296873,-17.2891845703125,39.377525329589844,21.056875228881836
1773522047884974600,28.426974609375,-17.170425415039062,39.24375915527344,21.09644889831543
1773522047895013400,28.437013427734374,-17.245574951171875,39.25001525878906,21.092266082763672
1773522047905051400,28.447051513671877,-17.12939453125,39.33380889892578,21.11602020263672
1773522047915090400,28.45709033203125,-16.998199462890625,39.226158142089844,21.323579788208008
1773522047925128400,28.46712841796875,-16.935760498046875,39.17969512939453,21.17056655883789
1773522047935166500,28.47716650390625,-17.325820922851562,39.179473876953125,21.219629287719727
1773522047945205500,28.48720556640625,-17.180450439453125,39.234153747558594,21.288925170898438
1773522047955243300,28.4972431640625,-17.292404174804688,39.312583923339844,21.179401397705078
1773522047965282600,28.507282470703124,-16.950027465820312,39.31304931640625,21.260719299316406
1773522047975320300,28.5173203125,-16.865234375,39.268592834472656,21.256650924682617
1773522047985358600,28.527358642578125,-16.823211669921875,39.22447967529297,21.344337463378906
1773522047995397400,28.5373974609375,-16.747909545898438,39.032371520996094,21.2369384765625
1773522048005435400,28.547435302734375,-16.842254638671875,39.04450988769531,21.421218872070312
1773522048015474400,28.557474365234373,-16.7108154296875,39.02092742919922,21.39903450012207
1773522048025512400,28.567512451171876,-16.889358520507812,39.146514892578125,21.37128257751465
1773522048035551200,28.57755126953125,-17.11981201171875,39.14630889892578,21.31763458251953
1773522048045589500,28.587589599609377,-16.808975219726562,39.09538269042969,21.37746810913086
1773522048055627300,28.597627197265624,-16.90704345703125,38.9395751953125,21.624038696289062
1773522048065666600,28.60766650390625,-17.004562377929688,38.93135070800781,21.40572738647461
1773522048075704300,28.617704345703125,-17.167144775390625,38.73706817626953,21.430889129638672
1773522048085743400,28.627743408203123,-17.03472900390625,38.889862060546875,21.43956756591797
1773522048095781400,28.637781494140626,-16.980712890625,38.87195587158203,21.50803565979004
1773522048105820400,28.6478203125,-16.957138061523438,38.928871154785156,21.578052520751953
1773522048115858400,28.6578583984375,-17.180892944335938,38.75103759765625,21.592838287353516
1773522048125896400,28.667896484375,-17.291259765625,38.85490417480469,21.462615966796875
1773522048135935200,28.677935302734376,-17.28070068359375,38.7799072265625,21.414398193359375
1773522048145973500,28.687973388671875,-17.29931640625,38.68064880371094,21.514036178588867
1773522048156012300,28.69801220703125,-17.207550048828125,38.77257537841797,21.490859985351562
1773522048166050600,28.708050537109376,-17.523544311523438,38.904273986816406,21.39318084716797
1773522048176088300,28.71808837890625,-17.455596923828125,38.896270751953125,21.415714263916016
1773522048186127400,28.72812744140625,-17.091903686523438,38.92669677734375,21.385679244995117
1773522048196165600,28.73816552734375,-17.110931396484375,38.982200622558594,21.363704681396484
1773522048206204700,28.74820458984375,-16.836456298828125,39.02130889892578,21.23595428466797
1773522048216242400,28.758242431640625,-17.193435668945312,38.86138916015625,21.251829147338867
1773522048226281700,28.76828173828125,-17.326278686523438,38.845970153808594,21.166868209838867
1773522048236319700,28.77831982421875,-17.443008422851562,38.88575744628906,21.28645133972168
1773522048246357800,28.788357666015624,-17.083953857421875,38.75775146484375,21.403797149658203
1773522048256396800,28.798396728515623,-17.1866455078125,39.11082458496094,21.19301414489746
1773522048266434600,28.8084345703125,-17.22198486328125,38.87736511230469,21.281404495239258
1773522048276473900,28.818473876953124,-17.107589721679688,38.95214080810547,21.315326690673828
1773522048286511600,28.82851171875,-17.107818603515625,39.018463134765625,21.182331085205078
1773522048296549600,28.838549560546873,-17.247711181640625,39.014366149902344,21.150156021118164
1773522048306588700,28.848588623046876,-17.083221435546875,39.04216003417969,21.063047409057617
1773522048316626400,28.85862646484375,-17.163345336914062,39.09339141845703,21.06747817993164
1773522048326665700,28.868665771484373,-17.043548583984375,38.98499298095703,21.043500900268555
1773522048336703700,28.878703857421876,-16.700592041015625,39.104270935058594,21.25591468811035
1773522048346741800,28.88874169921875,-16.53619384765625,39.203399658203125,21.18559455871582
1773522048356780800,28.89878076171875,-16.595413208007812,39.23828125,21.090370178222656
1773522048366818600,28.908818603515623,-16.31591796875,39.2203369140625,21.228361129760742
1773522048376857900,28.91885791015625,-16.158187866210938,39.177093505859375,21.190797805786133
1773522048386895600,28.9288955078125,-16.39117431640625,39.077392578125,21.40411376953125
1773522048396934700,28.9389345703125,-16.5247802734375,39.18218231201172,21.33329963684082
1773522048406972700,28.94897265625,-16.742874145507812,39.13867950439453,21.31787109375
1773522048417010400,28.959010498046876,-16.728805541992188,39.09385681152344,21.408733367919922
1773522048427049700,28.9690498046875,-16.609161376953125,39.00421905517578,21.547672271728516
1773522048437087700,28.979087646484373,-16.31781005859375,39.163551330566406,21.553146362304688
1773522048447126500,28.98912646484375,-16.316162109375,39.05049133300781,21.603073120117188
1773522048457164800,28.999164794921874,-16.485092163085938,39.010215759277344,21.46697998046875
1773522048467202600,29.00920263671875,-16.468505859375,39.034690856933594,21.63922119140625
1773522048477241900,29.019241943359376,-16.291061401367188,38.839324951171875,21.83875274658203
1773522048487279600,29.029279541015626,-16.072860717773438,38.988792419433594,21.77208137512207
1773522048497318700,29.039318603515625,-15.819244384765625,38.90129089355469,21.74279022216797
1773522048507356700,29.049356689453123,-16.043670654296875,38.734619140625,21.732149124145508
1773522048517394700,29.059394775390626,-16.056915283203125,38.81037139892578,21.7725772857666
1773522048527433700,29.069433837890625,-15.7957763671875,38.91094970703125,21.77104949951172
1773522048537471700,29.0794716796875,-16.041549682617188,38.880943298339844,21.610477447509766
1773522048547510500,29.089510498046874,-16.185821533203125,38.92430877685547,21.480037689208984
1773522048557548800,29.099548828125,-16.215835571289062,39.11012268066406,21.455028533935547
1773522048567587600,29.109587646484375,-16.213851928710938,39.200279235839844,21.348543167114258
1773522048577625900,29.1196259765625,-16.054550170898438,39.163230895996094,21.39020538330078
1773522048587663600,29.12966357421875,-16.082626342773438,39.1392822265625,21.3741512298584
1773522048597702700,29.13970263671875,-15.90460205078125,39.2425537109375,21.466405868530273
1773522048607740700,29.14974072265625,-15.883148193359375,39.05723571777344,21.402311325073242
1773522048617779700,29.15977978515625,-15.958450317382812,39.1102294921875,21.64813804626465
1773522048627817700,29.169817626953126,-15.805572509765625,39.15699005126953,21.597776412963867
1773522048637855700,29.179855712890625,-15.922576904296875,38.915283203125,21.674285888671875
1773522048647894500,29.18989453125,-15.769332885742188,38.860740661621094,21.75389289855957
1773522048657932800,29.199932861328126,-16.04144287109375,38.763946533203125,21.792957305908203
1773522048667971600,29.2099716796875,-15.487075805664062,38.695068359375,21.98032569885254
1773522048678009900,29.220009765625,-15.888427734375,38.62220001220703,21.827491760253906
1773522048688047600,29.230047607421874,-15.869842529296875,38.60809326171875,21.86255645751953
1773522048698086700,29.240086669921876,-15.799224853515625,38.640220642089844,21.927377700805664
1773522048708124700,29.250124755859375,-15.748992919921875,38.84465789794922,21.860092163085938
1773522048718163700,29.260163818359374,-15.628707885742188,38.89479064941406,21.926130294799805
1773522048728201700,29.27020166015625,-15.421783447265625,39.04773712158203,22.111459732055664
1773522048738239700,29.28023974609375,-15.250808715820312,39.22132110595703,22.174785614013672
1773522048748278500,29.290278564453125,-15.279754638671875,39.10296630859375,22.08629035949707
1773522048758316800,29.30031689453125,-15.27667236328125,39.008697509765625,22.129230499267578
1773522048768355600,29.31035546875,-15.20343017578125,38.975181579589844,22.200321197509766
1773522048778393900,29.320393798828125,-15.056777954101562,39.025970458984375,22.185688018798828
1773522048788431600,29.330431640625,-15.35894775390625,38.83008575439453,22.29051971435547
1773522048798470700,29.340470703125,-15.3046875,38.77659606933594,22.50084114074707
1773522048808508700,29.3505087890625,-15.140472412109375,38.675201416015625,22.648378372192383
1773522048818547700,29.360547607421875,-15.226638793945312,38.651123046875,22.55415916442871
1773522048828585700,29.370585693359374,-15.38909912109375,38.569358825683594,22.61989974975586
1773522048838624800,29.380624755859376,-15.154205322265625,38.57939147949219,22.62051010131836
1773522048848662500,29.39066259765625,-14.961761474609375,38.536590576171875,22.61905860900879
1773522048858700800,29.40070068359375,-14.865798950195312,38.67015075683594,22.674043655395508
1773522048868739600,29.410739501953124,-14.987548828125,38.79157257080078,22.589397430419922
1773522048878777900,29.42077783203125,-14.931365966796875,38.817474365234375,22.57861328125
1773522048888816600,29.430816650390625,-14.98602294921875,38.830078125,22.562530517578125
1773522048898854700,29.440854736328124,-15.049072265625,38.878692626953125,22.51007652282715
1773522048908892700,29.450892578125,-15.149765014648438,38.964088439941406,22.452728271484375
1773522048918931700,29.460931640625,-15.248809814453125,38.96776580810547,22.282577514648438
1773522048928969700,29.4709697265625,-15.465606689453125,38.859588623046875,22.37161636352539
1773522048939008800,29.4810087890625,-15.59393310546875,38.72163391113281,22.284948348999023
1773522048949046500,29.491046630859376,-15.68017578125,38.780921936035156,22.514591217041016
1773522048959084800,29.501084716796875,-15.730560302734375,38.75482940673828,22.352352142333984
1773522048969123600,29.51112353515625,-15.730560302734375,38.75482940673828,22.352352142333984
1773522048979161900,29.521161865234376,-15.98052978515625,38.793067932128906,22.336153030395508
1773522048989200600,29.53120068359375,-15.819595336914062,38.76789093017578,22.273479461669922
1773522048999238700,29.54123876953125,-16.047409057617188,38.80268859863281,22.173587799072266
1773522049009276700,29.551276611328124,-15.838897705078125,38.77214050292969,22.386323928833008
1773522049019315700,29.561315673828126,-16.10577392578125,38.754676818847656,22.335712432861328
1773522049029353700,29.571353759765625,-16.289474487304688,38.753379821777344,22.279272079467773
1773522049039392800,29.581392822265624,-16.000885009765625,38.661827087402344,22.191631317138672
1773522049049430500,29.591430419921874,-16.15924072265625,38.67566680908203,22.18324851989746
1773522049059468800,29.60146875,-16.111495971679688,38.588043212890625,22.161508560180664
1773522049069507600,29.611507568359375,-16.125320434570312,38.714637756347656,22.15599822998047
1773522049079545900,29.6215458984375,-16.284881591796875,38.694847106933594,21.99158477783203
1773522049089584600,29.631584716796876,-16.520278930664062,38.684181213378906,21.99274444580078
1773522049099622700,29.64162255859375,-16.53021240234375,38.753562927246094,22.00383758544922
1773522049109660700,29.65166064453125,-16.400726318359375,38.91187286376953,21.95821189880371
1773522049119699700,29.66169970703125,-15.994293212890625,38.76660919189453,21.90230369567871
1773522049129737700,29.67173779296875,-16.147018432617188,38.80619812011719,21.99662208557129
1773522049139776800,29.68177685546875,-16.1988525390625,38.73766326904297,22.121829986572266
1773522049149814500,29.691814453125,-15.8804931640625,38.72925567626953,22.157236099243164
1773522049159852800,29.701852783203126,-15.956329345703125,38.77649688720703,22.11888885498047
1773522049169891600,29.7118916015625,-15.760223388671875,38.636695861816406,22.13584327697754
1773522049179929900,29.721929931640624,-15.9178466796875,38.69782257080078,22.21685218811035
1773522049189968100,29.731968017578126,-15.921783447265625,38.596641540527344,22.286725997924805
1773522049200006000,29.742005859375,-15.874725341796875,38.68804931640625,22.301427841186523
1773522049210044000,29.7520439453125,-15.950225830078125,38.771080017089844,22.205141067504883
1773522049220083000,29.7620830078125,-15.915115356445312,38.76611328125,22.13665008544922
1773522049230121000,29.772120849609376,-15.931915283203125,38.762054443359375,22.056758880615234
1773522049240160000,29.782159912109375,-16.050750732421875,38.819793701171875,22.224668502807617
1773522049250197800,29.79219775390625,-16.017730712890625,38.76081848144531,22.189746856689453
1773522049260236000,29.802236083984376,-15.770355224609375,38.755340576171875,22.059993743896484
1773522049270275000,29.812275146484374,-15.763351440429688,38.780357360839844,22.123186111450195
1773522049280313000,29.82231298828125,-15.879425048828125,38.584632873535156,22.195554733276367
1773522049290352000,29.83235205078125,-15.431076049804688,38.677223205566406,22.34387969970703
1773522049300390000,29.842389892578126,-15.842071533203125,38.74906921386719,22.19951820373535
1773522049310428000,29.852427978515625,-15.950790405273438,38.76347351074219,22.005924224853516
1773522049320467000,29.862467041015623,-16.28204345703125,38.758453369140625,22.129619598388672
1773522049330505000,29.8725048828125,-16.074447631835938,38.7313232421875,21.88609504699707
1773522049340543000,29.88254296875,-16.068618774414062,38.75562286376953,22.013917922973633
1773522049350581800,29.892581787109375,-16.098480224609375,38.745750427246094,21.95812225341797
1773522049360620000,29.9026201171875,-16.010406494140625,38.78657531738281,21.923192977905273
1773522049370659000,29.9126591796875,-16.212493896484375,38.887596130371094,21.853290557861328
1773522049380697000,29.922697021484375,-16.235748291015625,38.90510559082031,21.83197784423828
1773522049390734800,29.93273486328125,-16.03826904296875,38.85258483886719,21.83363914489746
1773522049400774000,29.94277392578125,-16.098190307617188,38.773719787597656,21.810958862304688
1773522049410812000,29.95281201171875,-16.320114135742188,38.72710418701172,21.91702651977539
1773522049420851000,29.962850830078125,-16.340713500976562,38.63909149169922,21.917436599731445
