time,seconds_elapsed,z,y,x
1773522076584373200,57.126373291015625,0.2541736960411072,-1.5318714380264282,0.14994244277477264
1773522076594411000,57.136410888671875,0.15033705532550812,-1.0981227159500122,0.009489461779594421
1773522076604450300,57.1464501953125,0.06255656480789185,-0.3565964102745056,-0.26004213094711304
1773522076614488000,57.156488037109376,0.03658329322934151,0.4499587118625641,-0.5676806569099426
1773522076624526300,57.1665263671875,0.08117446303367615,1.0430474281311035,-0.8159234523773193
1773522076634564000,57.176564208984374,0.1014789342880249,1.3680814504623413,-0.9548797607421875
1773522076644602000,57.18660205078125,0.016405029222369194,1.4142167568206787,-1.0002835988998413
1773522076654641200,57.19664111328125,-0.16293302178382874,1.3454192876815796,-0.9577385783195496
1773522076664679200,57.20667919921875,-0.39443010091781616,1.2770777940750122,-0.8359048366546631
1773522076674717200,57.21671728515625,-0.6255735754966736,1.2600593566894531,-0.6342369914054871
1773522076684755200,57.22675512695312,-0.809089183807373,1.2394496202468872,-0.3790976405143738
1773522076694793200,57.236793212890625,-0.9274871945381165,1.1065893173217773,-0.0858393982052803
1773522076704832000,57.24683203125,-0.988806962966919,0.8115200400352478,0.20185190439224243
1773522076714870300,57.256870361328126,-1.022123098373413,0.4150267243385315,0.4546021521091461
1773522076724908000,57.266907958984376,-1.0517516136169434,0.021789316087961197,0.6585919260978699
1773522076734946300,57.2769462890625,-1.0803911685943604,-0.2837623357772827,0.8097816705703735
1773522076744984000,57.28698413085937,-1.0804029703140259,-0.47952935099601746,0.8856877684593201
1773522076755023400,57.2970234375,-1.0342564582824707,-0.587417483329773,0.8638541102409363
1773522076765061000,57.30706103515625,-0.9447923898696899,-0.5897907018661499,0.7483522295951843
1773522076775099400,57.31709936523438,-0.8357895016670227,-0.5233330726623535,0.5628449320793152
1773522076785137200,57.32713720703125,-0.7103776335716248,-0.4036140739917755,0.3389919400215149
1773522076795175200,57.33717504882812,-0.5842141509056091,-0.22476230561733246,0.08888036757707596
1773522076805214200,57.34721411132813,-0.46610140800476074,-0.016564656049013138,-0.16160675883293152
1773522076815252000,57.357251953125,-0.3846251964569092,0.128588005900383,-0.3629167079925537
1773522076825290200,57.367290283203126,-0.3498660922050476,0.1261022835969925,-0.4748618006706238
1773522076835328000,57.377327880859376,-0.3571876585483551,-0.024930644780397415,-0.514218270778656
1773522076845367300,57.3873671875,-0.38985371589660645,-0.17461657524108887,-0.4750535786151886
1773522076855405000,57.39740502929688,-0.4373663663864136,-0.28574737906455994,-0.3603682816028595
1773522076865443300,57.407443359375,-0.48331043124198914,-0.3729870021343231,-0.1852271854877472
1773522076875481000,57.417481201171874,-0.5119396448135376,-0.4319896101951599,0.0041938666254282
1773522076885519400,57.42751928710938,-0.5249751210212708,-0.4293379783630371,0.16476961970329285
1773522076895558100,57.43755810546875,-0.5236629843711853,-0.3536994159221649,0.271005779504776
1773522076905596200,57.44759619140625,-0.5068250894546509,-0.23072905838489532,0.30827802419662476
1773522076915634200,57.45763427734375,-0.48699888586997986,-0.11309749633073807,0.2882893979549408
1773522076925672000,57.467671875,-0.4738594591617584,-0.02518850564956665,0.22892610728740692
1773522076935710200,57.477710205078125,-0.4570450484752655,0.03425111994147301,0.15534083545207977
1773522076945749200,57.487749267578124,-0.4442983567714691,0.05986716225743294,0.0739033967256546
1773522076955787300,57.497787353515626,-0.4351927638053894,0.08365611732006073,0.004046813119202852
1773522076965825000,57.50782495117188,-0.4333955943584442,0.11042683571577072,-0.04093041270971298
1773522076975863300,57.51786328125,-0.443459153175354,0.16132010519504547,-0.048551045358181
1773522076985902000,57.52790209960938,-0.4656691551208496,0.2447877675294876,-0.028690602630376816
1773522076995940000,57.53794018554687,-0.49873924255371094,0.3764704167842865,0.01337775681167841
1773522077005978000,57.54797802734375,-0.5210972428321838,0.4837266802787781,0.04738669469952583
1773522077016016100,57.55801611328125,-0.510610818862915,0.5056053400039673,0.05289890617132187
1773522077026054100,57.56805419921875,-0.4462067186832428,0.5095491409301758,0.013426247984170914
1773522077036093200,57.57809326171875,-0.3644335865974426,0.4947640597820282,-0.04370548203587532
1773522077046131200,57.58813110351562,-0.2915570139884949,0.42330095171928406,-0.0555201917886734
1773522077056169200,57.598169189453124,-0.25926005840301514,0.26748472452163696,0.018896784633398056
1773522077066207200,57.608207275390626,-0.2631775438785553,0.14562839269638062,0.121788889169693
1773522077076246300,57.618246337890625,-0.2934989631175995,0.1636606603860855,0.18483950197696686
1773522077086284300,57.6282841796875,-0.37205904722213745,0.22130315005779266,0.19561994075775146
1773522077096322000,57.63832202148438,-0.46723535656929016,0.23817268013954163,0.1487853229045868
1773522077106360300,57.6483603515625,-0.5268365740776062,0.22402817010879517,0.068892702460289
1773522077116398000,57.658398193359375,-0.507342517375946,0.17446300387382507,-0.013686064630746841
1773522077126437000,57.66843701171875,-0.40412217378616333,0.11887921392917633,-0.07453148066997528
1773522077136475100,57.67847509765625,-0.24293194711208344,0.0924297645688057,-0.11413028836250305
1773522077146513200,57.68851318359375,-0.06454112380743027,0.05463971570134163,-0.12006225436925888
1773522077156551200,57.69855126953125,0.04272088408470154,-0.013396859169006348,-0.09823418408632278
1773522077166589200,57.70858911132812,0.054785266518592834,-0.07142511755228043,-0.0407656729221344
1773522077176628200,57.71862817382812,-0.00966269988566637,-0.10241126269102097,0.021528325974941254
1773522077186666200,57.728666259765625,-0.10836261510848999,-0.08474615961313248,0.051743581891059875
1773522077196704300,57.73870434570313,-0.18671174347400665,-0.059696465730667114,0.03324766084551811
1773522077206742000,57.74874194335938,-0.21658766269683838,-0.06029604747891426,-0.021194128319621086
1773522077216780500,57.758780517578124,-0.1826707124710083,-0.12673231959342957,-0.08084600418806076
1773522077226818600,57.768818603515626,-0.10268371552228928,-0.2488347440958023,-0.11228164285421371
1773522077236856600,57.77885668945312,0.009328841231763363,-0.3871729373931885,-0.10960223525762558
1773522077246894600,57.78889453125,0.12244103848934174,-0.4881690442562103,-0.08419007807970047
1773522077256932600,57.7989326171875,0.20835942029953003,-0.5164999961853027,-0.03639325872063637
1773522077266971600,57.8089716796875,0.24292053282260895,-0.46794232726097107,0.006126764230430126
1773522077277009400,57.819009521484375,0.214376762509346,-0.35701900720596313,0.046286702156066895
1773522077287047700,57.82904760742188,0.12912261486053467,-0.2576983869075775,0.07540798932313919
1773522077297085400,57.83908544921875,0.006518136709928513,-0.1982710212469101,0.09826243668794632
1773522077307124700,57.84912475585938,-0.13473647832870483,-0.18344436585903168,0.11797785013914108
1773522077317162500,57.85916259765625,-0.26953208446502686,-0.23801280558109283,0.12850452959537506
1773522077327200800,57.86920068359375,-0.38279956579208374,-0.3219889998435974,0.13282811641693115
1773522077337238500,57.879238525390626,-0.456903338432312,-0.4088873863220215,0.1300235539674759
1773522077347276500,57.88927661132813,-0.48806121945381165,-0.44665947556495667,0.10876654833555222
1773522077357315600,57.89931567382813,-0.490127295255661,-0.42861494421958923,0.0733686164021492
1773522077367353300,57.90935327148438,-0.4740524888038635,-0.3702598214149475,0.024791156873106956
1773522077377391600,57.9193916015625,-0.4571179747581482,-0.28672072291374207,-0.040026985108852386
1773522077387429400,57.929429443359375,-0.449521541595459,-0.20955504477024078,-0.11192454397678375
1773522077397467600,57.93946752929688,-0.44480374455451965,-0.15527929365634918,-0.19113707542419434
1773522077407506400,57.94950634765625,-0.4347420334815979,-0.1552732139825821,-0.252721905708313
1773522077417544700,57.95954467773438,-0.4124242067337036,-0.18919283151626587,-0.28402790427207947
1773522077427582500,57.96958251953125,-0.369282066822052,-0.23923252522945404,-0.28524041175842285
1773522077437620700,57.979620849609375,-0.31538769602775574,-0.2830178141593933,-0.2665812373161316
1773522077447659500,57.98965942382812,-0.23229339718818665,-0.34403449296951294,-0.2451062649488449
1773522077457697500,57.999697509765625,-0.11937270313501358,-0.4223631024360657,-0.21189318597316742
1773522077467735600,58.00973559570313,0.015196284279227257,-0.5079070925712585,-0.16349132359027863
1773522077477773300,58.01977319335938,0.13245552778244019,-0.6060914397239685,-0.09515700489282608
1773522077487811600,58.0298115234375,0.21582797169685364,-0.6960405707359314,-0.03013223595917225
1773522077497850600,58.0398505859375,0.27260735630989075,-0.7309694886207581,0.02431316114962101
1773522077507888600,58.049888671875,0.29311928153038025,-0.7003057599067688,0.05553934723138809
1773522077517926400,58.059926513671876,0.2936985194683075,-0.6119027137756348,0.05930718407034874
1773522077527964700,58.06996459960938,0.27203691005706787,-0.49892619252204895,0.03937515243887901
1773522077538003500,58.08000341796875,0.23854658007621765,-0.34298425912857056,0.0019119338830932975
1773522077548041500,58.09004150390625,0.20241840183734894,-0.1700780838727951,-0.05861354246735573
1773522077558079500,58.10007958984375,0.15937693417072296,0.0005202882457524538,-0.12556302547454834
1773522077568117500,58.110117431640624,0.10233151912689209,0.14400139451026917,-0.2048254907131195
1773522077578156500,58.12015649414062,0.02572489157319069,0.23302660882472992,-0.2830100357532501
1773522077588194600,58.130194580078125,-0.0595458447933197,0.26549094915390015,-0.3515019118785858
1773522077598232600,58.14023266601563,-0.15066510438919067,0.24329161643981934,-0.4078410863876343
1773522077608270600,58.1502705078125,-0.22578249871730804,0.21251319348812103,-0.45260190963745117
1773522077618308600,58.16030859375,-0.27889522910118103,0.1894238442182541,-0.48241251707077026
1773522077628347600,58.17034765625,-0.314839631319046,0.1711578369140625,-0.4899185299873352
1773522077638385400,58.180385498046874,-0.33097946643829346,0.15992435812950134,-0.47123831510543823
1773522077648423400,58.19042333984375,-0.3134193420410156,0.12486723065376282,-0.4251207113265991
1773522077658461700,58.20046166992187,-0.271173357963562,0.06338655948638916,-0.363224059343338
1773522077668500500,58.21050048828125,-0.2077014446258545,-0.01880459114909172,-0.3056703805923462
1773522077678538500,58.22053857421875,-0.1418348252773285,-0.10600287467241287,-0.27189430594444275
1773522077688576500,58.23057641601562,-0.072918601334095,-0.22333163022994995,-0.2742450535297394
1773522077698614500,58.240614501953125,-0.009082897566258907,-0.34097492694854736,-0.2973719537258148
1773522077708652500,58.25065258789063,0.03534684702754021,-0.4668625593185425,-0.3259943425655365
1773522077718691600,58.260691650390626,0.05952142924070358,-0.5746313333511353,-0.34040895104408264
1773522077728729600,58.2707294921875,0.056247904896736145,-0.6597416400909424,-0.3488537073135376
1773522077738767600,58.280767578125,0.04056428372859955,-0.717391848564148,-0.3514460325241089
1773522077748805600,58.2908056640625,0.029328688979148865,-0.7498287558555603,-0.34458667039871216
1773522077758844700,58.3008447265625,0.025697998702526093,-0.7606449127197266,-0.3360597491264343
1773522077768882400,58.31088232421875,0.032518595457077026,-0.7441845536231995,-0.314767062664032
1773522077778920700,58.32092065429688,0.03814905136823654,-0.7107227444648743,-0.28136250376701355
1773522077788958500,58.33095849609375,0.05902611464262009,-0.6729902625083923,-0.2399713546037674
1773522077798996500,58.34099658203125,0.0680137500166893,-0.6193802952766418,-0.19729207456111908
1773522077809035500,58.35103540039062,0.08094023913145065,-0.5216150879859924,-0.16535831987857819
1773522077819073500,58.361073486328124,0.07551191747188568,-0.4358927011489868,-0.13673944771289825
1773522077829111600,58.371111572265626,0.06332232803106308,-0.34816688299179077,-0.137663334608078
1773522077839149600,58.38114965820313,0.05831185728311539,-0.25861141085624695,-0.15009178221225739
1773522077849188600,58.39118872070313,0.05227340757846832,-0.18274326622486115,-0.17735189199447632
1773522077859226400,58.40122631835938,0.02595578134059906,-0.13943521678447723,-0.21070905029773712
1773522077869264600,58.4112646484375,-0.007440521381795406,-0.09584999829530716,-0.23888270556926727
1773522077879302400,58.421302490234375,-0.048683032393455505,-0.06388754397630692,-0.26414918899536133
1773522077889340700,58.43134057617188,-0.08890478312969208,-0.03652045130729675,-0.2840460240840912
1773522077899379500,58.44137939453125,-0.1216060072183609,-0.007564966566860676,-0.2992364168167114
1773522077909417700,58.45141772460938,-0.15400174260139465,0.022402293980121613,-0.29842624068260193
1773522077919455500,58.46145556640625,-0.1751275360584259,0.04355285316705704,-0.2936040759086609
1773522077929493500,58.47149340820312,-0.2070430964231491,0.07297281175851822,-0.27418240904808044
1773522077939532500,58.48153247070312,-0.2583156228065491,0.1419292390346527,-0.2561280429363251
1773522077949570600,58.491570556640625,-0.3196825385093689,0.20175597071647644,-0.23702901601791382
1773522077959608600,58.50160864257813,-0.380190372467041,0.25501254200935364,-0.21946386992931366
1773522077969646300,58.51164624023438,-0.43564194440841675,0.2982301712036133,-0.20172365009784698
1773522077979685600,58.521685546875,-0.4832320809364319,0.2877671420574188,-0.18050572276115417
1773522077989723400,58.53172338867188,-0.5421925783157349,0.26388972997665405,-0.15559880435466766
1773522077999761700,58.54176171875,-0.5752254128456116,0.1752386838197708,-0.12592053413391113
1773522078009799400,58.55179931640625,-0.592820405960083,0.07364168018102646,-0.10055002570152283
1773522078019837700,58.56183764648438,-0.5893270969390869,-0.039751458913087845,-0.08518065512180328
1773522078029876500,58.57187646484375,-0.5742416381835938,-0.11951668560504913,-0.08468856662511826
1773522078039914500,58.58191455078125,-0.5656430721282959,-0.16340984404087067,-0.093645840883255
1773522078049952500,58.59195239257812,-0.5621974468231201,-0.1643662452697754,-0.10501200705766678
1773522078059990500,58.601990478515624,-0.5566306710243225,-0.15325872600078583,-0.1172814592719078
1773522078070029600,58.61202954101562,-0.5613588094711304,-0.1307232826948166,-0.12152915447950363
1773522078080067600,58.622067626953125,-0.5778301954269409,-0.11689748615026474,-0.12369697540998459
1773522078090105600,58.63210571289063,-0.5947396755218506,-0.09212985634803772,-0.1148582473397255
1773522078100143400,58.64214331054688,-0.6249132752418518,-0.0339919850230217,-0.0994127169251442
1773522078110182400,58.65218237304688,-0.6376519799232483,0.04607968032360077,-0.08153092116117477
1773522078120220400,58.66222045898437,-0.6559444665908813,0.13565748929977417,-0.058736927807331085
1773522078130258700,58.6722587890625,-0.6843518614768982,0.22561809420585632,-0.04554701969027519
1773522078140296400,58.68229638671875,-0.7024957537651062,0.29470691084861755,-0.03456946834921837
1773522078150334700,58.69233471679688,-0.7070926427841187,0.3596750497817993,-0.04681936278939247
1773522078160373500,58.70237353515625,-0.7019633650779724,0.42596033215522766,-0.06520955264568329
1773522078170411500,58.71241162109375,-0.679720401763916,0.5011123418807983,-0.1102643758058548
1773522078180449500,58.72244946289062,-0.6368533372879028,0.5833547711372375,-0.1714174896478653
1773522078190487600,58.732487548828125,-0.5852071642875671,0.6541568636894226,-0.2259828895330429
1773522078200526600,58.742526611328124,-0.5301607251167297,0.7201982140541077,-0.26347941160202026
1773522078210564600,58.752564697265626,-0.49174511432647705,0.7734560966491699,-0.2785121202468872
1773522078220602400,58.76260229492188,-0.49454566836357117,0.7375343441963196,-0.27335038781166077
1773522078230640000,58.77264013671875,-0.532085657119751,0.6828060150146484,-0.24578647315502167
1773522078240679200,58.78267919921875,-0.5701425075531006,0.5910318493843079,-0.2217589020729065
1773522078250717200,58.79271728515625,-0.6106328964233398,0.5297682881355286,-0.20399264991283417
1773522078260755200,58.80275512695312,-0.6220512390136719,0.4653078317642212,-0.18762139976024628
1773522078270793200,58.812793212890625,-0.6183158755302429,0.45755407214164734,-0.18003882467746735
1773522078280831200,58.82283129882813,-0.601646900177002,0.43084096908569336,-0.1777796745300293
1773522078290870300,58.832870361328126,-0.5757859945297241,0.4016898572444916,-0.17667540907859802
1773522078300908300,58.842908203125,-0.5732812881469727,0.4056401252746582,-0.20069710910320282
1773522078310946300,58.8529462890625,-0.5673104524612427,0.37830790877342224,-0.2288743555545807
1773522078320984300,58.862984375,-0.6039877533912659,0.3355281949043274,-0.25595366954803467
1773522078331023000,58.87302319335937,-0.6153658628463745,0.2684779763221741,-0.27985480427742004
1773522078341061400,58.883061279296875,-0.6346386075019836,0.26162779331207275,-0.2929290533065796
1773522078351099100,58.89309912109375,-0.6291953921318054,0.22912847995758057,-0.29475194215774536
1773522078361137200,58.90313720703125,-0.5888543725013733,0.17206412553787231,-0.2747691869735718
1773522078371176200,58.91317626953125,-0.5043054223060608,0.10900316387414932,-0.2366340458393097
1773522078381214200,58.92321411132812,-0.4314250648021698,0.13123764097690582,-0.17241670191287994
1773522078391252200,58.933252197265624,-0.3693547248840332,0.22888131439685822,-0.10879887640476227
1773522078401290200,58.943290283203126,-0.315864622592926,0.35323601961135864,-0.02979354001581669
1773522078411329300,58.953329345703125,-0.2383490949869156,0.4582807123661041,0.07927407324314117
1773522078421367300,58.9633671875,-0.17336156964302063,0.5751497745513916,0.20075976848602295
1773522078431405300,58.9734052734375,-0.09171198308467865,0.7089309692382812,0.30678626894950867
1773522078441443300,58.983443359375,0.01199497189372778,0.8613260984420776,0.41015633940696716
1773522078451481300,58.9934814453125,0.114665187895298,0.9912130236625671,0.5033422112464905
1773522078461520100,59.00352001953125,0.19806501269340515,1.09139883518219,0.5728198289871216
1773522078471558400,59.013558349609376,0.2582543194293976,1.2085379362106323,0.6088969707489014
1773522078481596200,59.02359619140625,0.2988547384738922,1.266242504119873,0.6249523758888245
1773522078491634200,59.03363427734375,0.30827459692955017,1.302016019821167,0.6171533465385437
1773522078501673200,59.04367309570313,0.30430835485458374,1.2962148189544678,0.6049046516418457
1773522078511711200,59.05371118164062,0.3241100013256073,1.2183918952941895,0.5879351496696472
1773522078521749200,59.063749267578125,0.39546674489974976,1.0568863153457642,0.560595691204071
1773522078531787300,59.07378735351563,0.44694140553474426,0.868446409702301,0.5285179615020752
1773522078541826300,59.083826416015626,0.4835793077945709,0.6474897861480713,0.4849025309085846
1773522078551864000,59.093864013671876,0.4707620143890381,0.3982122540473938,0.4415353238582611
1773522078561902300,59.10390234375,0.38474535942077637,0.18711839616298676,0.37809935212135315
1773522078571940000,59.11394018554687,0.23905611038208008,0.01032282318919897,0.2866312265396118
1773522078581979400,59.1239794921875,0.07704590260982513,-0.12591597437858582,0.1926405429840088
1773522078592017200,59.13401708984375,-0.06303398311138153,-0.18764905631542206,0.1291646659374237
1773522078602055400,59.14405541992188,-0.14355598390102386,-0.21333791315555573,0.09038397669792175
1773522078612093200,59.15409326171875,-0.16137997806072235,-0.22888228297233582,0.07217858731746674
1773522078622131500,59.16413134765625,-0.1461978256702423,-0.241382896900177,0.06884244829416275
1773522078632170200,59.17417016601563,-0.13627278804779053,-0.23756623268127441,0.0769617035984993
1773522078642208300,59.18420825195312,-0.11970338970422745,-0.1517527848482132,0.05757122486829758
1773522078652246300,59.194246337890625,-0.09762364625930786,0.020891927182674408,-0.007811791263520718
1773522078662284000,59.204283935546876,-0.040769681334495544,0.17130114138126373,-0.0937432050704956
1773522078672323300,59.2143232421875,0.0315583236515522,0.19510194659233093,-0.18021909892559052
1773522078682361300,59.224361328125,0.06892886757850647,0.09434151649475098,-0.2576795518398285
1773522078692399400,59.2343994140625,0.0710173174738884,-0.044055692851543427,-0.3297264873981476
1773522078702437000,59.24443701171875,0.05253470689058304,-0.16625162959098816,-0.3804205656051636
1773522078712476200,59.25447607421875,-0.012898347340524197,-0.23999033868312836,-0.381736159324646
1773522078722514200,59.26451416015625,-0.10301811993122101,-0.35213181376457214,-0.28708237409591675
1773522078732552200,59.27455224609375,-0.14349153637886047,-0.3424510955810547,-0.21939510107040405
1773522078742590200,59.28459008789063,-0.2387104630470276,-0.4328230619430542,-0.07992589473724365
1773522078752629200,59.29462915039063,-0.36991190910339355,-0.5912131071090698,0.09641920775175095
1773522078762667300,59.30466723632812,-0.44658032059669495,-0.48512551188468933,0.16835013031959534
1773522078772705300,59.314705322265624,-0.4234784245491028,-0.252603679895401,0.13790984451770782
1773522078782743300,59.324743408203126,-0.32183754444122314,-0.07210926711559296,0.07446242868900299
1773522078792782300,59.3347822265625,-0.1869354248046875,0.01876855082809925,-0.03173181414604187
1773522078802820000,59.344820068359375,-0.06061050295829773,0.06819549202919006,-0.17795906960964203
1773522078812858400,59.3548583984375,0.06808730959892273,0.06563738733530045,-0.3533206284046173
1773522078822896000,59.36489624023437,0.17969267070293427,0.03305999934673309,-0.5157308578491211
1773522078832935400,59.37493530273437,0.25774750113487244,-0.01999242790043354,-0.6331050395965576
1773522078842973200,59.38497314453125,0.29756230115890503,-0.08177350461483002,-0.696065366268158
1773522078853011200,59.39501123046875,0.2973884046077728,-0.12745991349220276,-0.6908518075942993
1773522078863049200,59.40504931640625,0.24958917498588562,-0.14410360157489777,-0.6123146414756775
1773522078873087200,59.41508715820312,0.15690156817436218,-0.11859981715679169,-0.4696115553379059
1773522078883126300,59.42512622070313,-0.005453519057482481,-0.04692243039608002,-0.26866620779037476
1773522078893164000,59.4351640625,-0.16549189388751984,-0.012568589299917221,-0.008491980843245983
1773522078903202300,59.445202392578125,-0.23503635823726654,-0.024991702288389206,0.2375907599925995
1773522078913240300,59.455240234375,-0.24211181700229645,-0.06275720149278641,0.40933695435523987
1773522078923279400,59.465279296875,-0.21353423595428467,-0.12108282744884491,0.4797903597354889
1773522078933317000,59.475317138671876,-0.16907437145709991,-0.16321413218975067,0.4562353789806366
1773522078943355400,59.48535546875,-0.11423563212156296,-0.20016735792160034,0.36826395988464355
1773522078953393200,59.49539306640625,-0.06674826145172119,-0.2247864156961441,0.25263431668281555
1773522078963432200,59.50543212890625,-0.06033936142921448,-0.18673862516880035,0.14442475140094757
1773522078973470200,59.51547021484375,-0.018250515684485435,-0.13599823415279388,0.0013996749185025692
1773522078983508200,59.52550830078125,-0.022285470739006996,-0.07848460972309113,-0.1357555240392685
1773522078993546200,59.53554614257813,-0.12703824043273926,-0.13406918942928314,-0.16762517392635345
1773522079003585300,59.545585205078126,-0.2026541829109192,-0.21972577273845673,-0.10798314958810806
1773522079013623300,59.55562329101563,-0.18961267173290253,-0.16700619459152222,-0.06393987685441971
1773522079023661000,59.5656611328125,-0.11522471159696579,-0.006311587058007717,-0.060262590646743774
1773522079033699300,59.57569921875,-0.018982890993356705,0.09356001019477844,-0.07987213134765625
1773522079043738400,59.58573828125,0.045643772929906845,0.04618343338370323,-0.14710523188114166
1773522079053776400,59.5957763671875,0.0716889500617981,-0.08507471531629562,-0.24268582463264465
1773522079063814100,59.60581420898438,0.07164527475833893,-0.2306569516658783,-0.3241332769393921
1773522079073852400,59.61585229492187,0.049360986799001694,-0.32957953214645386,-0.358501672744751
1773522079083891200,59.62589111328125,0.0019308840855956078,-0.34820276498794556,-0.3274705111980438
1773522079093929200,59.63592919921875,-0.059045083820819855,-0.29224836826324463,-0.2257896065711975
1773522079103967200,59.64596728515625,-0.11719387024641037,-0.18803302943706512,-0.07039017975330353
1773522079114005200,59.656005126953126,-0.14191626012325287,-0.06763704121112823,0.10004180669784546
1773522079124044300,59.666044189453125,-0.1194053664803505,0.03343871235847473,0.19490307569503784
1773522079134082300,59.67608227539063,-0.1430979073047638,0.1231594979763031,0.17312504351139069
1773522079144120300,59.68612036132812,-0.19953827559947968,0.06458087265491486,0.13274672627449036
1773522079154158300,59.696158447265624,-0.19969779253005981,-0.07437902688980103,0.08392737060785294
1773522079164197000,59.70619702148438,-0.13314859569072723,-0.14530618488788605,-0.00272203772328794
1773522079174235400,59.7162353515625,-0.04272601380944252,-0.14450961351394653,-0.09965360164642334
1773522079184273200,59.726273193359376,0.06543508172035217,-0.15510739386081696,-0.18482309579849243
1773522079194311200,59.73631127929688,0.14639489352703094,-0.19060909748077393,-0.2558055818080902
1773522079204349200,59.74634912109375,0.17177003622055054,-0.21853500604629517,-0.3020249903202057
1773522079214388200,59.75638818359375,0.1660468578338623,-0.24839971959590912,-0.2996649444103241
1773522079224426500,59.766426513671874,0.15071424841880798,-0.24126139283180237,-0.24360302090644836
1773522079234464800,59.77646484375,0.1016620397567749,-0.16032274067401886,-0.16440820693969727
1773522079244503600,59.786503662109375,0.010568083263933659,-0.0819413885474205,-0.04195259138941765
1773522079254541600,59.79654150390625,-0.06842447072267532,-0.017154322937130928,0.12270088493824005
1773522079264579600,59.80657958984375,-0.08597017824649811,0.09775974601507187,0.2555481493473053
1773522079274617300,59.81661743164062,-0.04984360188245773,0.21822276711463928,0.3213364779949188
1773522079284655600,59.826655517578125,0.019653718918561935,0.251347154378891,0.3124540150165558
1773522079294694400,59.8366943359375,0.08417171984910965,0.19267982244491577,0.22730422019958496
1773522079304732700,59.846732666015626,0.12931443750858307,0.07427196204662323,0.08710289746522903
1773522079314770400,59.8567705078125,0.15767312049865723,-0.06425153464078903,-0.07204623520374298
1773522079324808700,59.86680859375,0.13497766852378845,-0.18242745101451874,-0.18752968311309814
1773522079334847500,59.87684741210938,0.09302914887666702,-0.2587161064147949,-0.18699544668197632
1773522079344885500,59.88688549804687,0.0718490332365036,-0.23184293508529663,-0.09903444349765778
1773522079354923500,59.896923583984375,0.07604776322841644,-0.10998836904764175,0.03210575878620148
1773522079364961500,59.90696142578125,0.08600319176912308,0.019785072654485703,0.17254702746868134
1773522079375000600,59.91700048828125,0.09332554042339325,0.10849111527204514,0.2634006440639496
1773522079385038600,59.92703857421875,0.09886384755373001,0.12798970937728882,0.27406901121139526
1773522079395076600,59.93707666015625,0.10237550735473633,0.099690742790699,0.21858420968055725
1773522079405114600,59.94711450195312,0.09427337348461151,0.03249519318342209,0.15148213505744934
1773522079415153400,59.9571533203125,0.09943243116140366,-0.02948610857129097,0.10588113218545914
1773522079425191700,59.967191650390625,0.12126608937978745,-0.05609028786420822,0.08771304786205292
1773522079435229400,59.9772294921875,0.1388120949268341,-0.05941823124885559,0.10175479203462601
1773522079445267500,59.98726733398438,0.14650516211986542,-0.03781893104314804,0.12122942507266998
1773522079455306500,59.997306396484376,0.1306265890598297,-0.024652328342199326,0.1473802626132965
1773522079465344500,60.00734448242188,0.10915699601173401,-0.02906678430736065,0.18242879211902618
1773522079475382500,60.01738256835937,0.09752029925584793,-0.024219568818807602,0.2161761075258255
1773522079485420500,60.027420654296876,0.09898290783166885,-0.01416054368019104,0.25185897946357727
1773522079495459600,60.03745947265625,0.11013436317443848,-0.0008661262691020966,0.26636117696762085
1773522079505497300,60.047497314453125,0.1147240474820137,-0.010178402066230774,0.27210426330566406
1773522079515535600,60.05753564453125,0.11093252897262573,-0.03021140955388546,0.27422717213630676
1773522079525573400,60.06757348632812,0.1090874895453453,-0.02534315176308155,0.28401002287864685
1773522079535612700,60.07761279296875,0.11883782595396042,0.017144877463579178,0.28738418221473694
1773522079545650400,60.087650390625,0.1308678686618805,0.0673728957772255,0.28123921155929565
1773522079555688700,60.097688720703125,0.13860540091991425,0.06875956803560257,0.2787728011608124
1773522079565726500,60.1077265625,0.12786780297756195,0.06579120457172394,0.2754289507865906
1773522079575765500,60.117765625,0.11057697236537933,0.09302353858947754,0.2625943124294281
1773522079585803500,60.12780346679688,0.0973285436630249,0.1329594999551773,0.23486918210983276
1773522079595841500,60.13784155273437,0.09810832142829895,0.16482378542423248,0.2062925100326538
1773522079605879600,60.147879638671874,0.0892045795917511,0.17192137241363525,0.1869230717420578
1773522079615918600,60.15791870117187,0.0776832103729248,0.17286217212677002,0.17398160696029663
1773522079625956600,60.16795654296875,0.06669154763221741,0.18259203433990479,0.1644541621208191
1773522079635994400,60.177994384765626,0.06436075270175934,0.18225575983524323,0.14674288034439087
1773522079646032600,60.18803271484375,0.07246927917003632,0.15959332883358002,0.1142728179693222
1773522079656071400,60.19807153320313,0.07955622673034668,0.12903912365436554,0.07202230393886566
1773522079666109400,60.208109375,0.08710522204637527,0.33343568444252014,0.23576276004314423
1773522079676147500,60.2181474609375,-0.04680543765425682,2.097320318222046,0.38439303636550903
1773522079686185500,60.228185546875,-0.4226110279560089,5.240128040313721,0.6215062141418457
1773522079696224500,60.238224609375,-0.9982937574386597,8.105515480041504,0.28731197118759155
1773522079706262500,60.248262451171875,-1.2178900241851807,6.2002644538879395,-0.8036985397338867
1773522079716300500,60.25830053710938,-1.12064528465271,1.8610682487487793,-1.3083140850067139
1773522079726338600,60.26833862304687,-0.7905693054199219,-0.6700131297111511,-0.8037598729133606
