time,seconds_elapsed,z,y,x
1773522065311476200,45.85347631835938,-2.8348978472322224,2.996803688673675,8.896792578864098
1773522065321514200,45.86351416015625,-2.8342525350660086,2.996857464687526,8.896980210390687
1773522065331553300,45.87355322265625,-2.834299881339073,2.9968977966979145,8.896950984296202
1773522065341591300,45.88359130859375,-2.8342510737612843,2.9982644088760018,8.896506747660041
1773522065351629300,45.89362939453125,-2.8331615249589084,3.001243716947734,8.895849160534143
1773522065361667000,45.9036669921875,-2.829563500466943,3.005209405708313,8.895655099266767
1773522065371705300,45.91370532226563,-2.8221391956850885,3.0091783093392848,8.896670998311043
1773522065381744000,45.923744140625,-2.8111019611030814,3.0128166658416387,8.89893368254602
1773522065391782400,45.93378247070312,-2.7983944552212954,3.015812048265338,8.901924096533655
1773522065401820200,45.94382006835937,-2.7867604237899184,3.0175401872321963,8.904988160279393
1773522065411858400,45.9538583984375,-2.778217636372149,3.017207009755075,8.90776931543052
1773522065421896200,45.96389624023438,-2.773092840704322,3.013918197342753,8.910478574389218
1773522065431935200,45.973935302734375,-2.7703835817456244,3.007739800968766,8.913409951665997
1773522065441973200,45.98397314453125,-2.768580623976886,3.0000013156712053,8.916577475786209
1773522065452011300,45.99401123046875,-2.7678859197109937,2.9921918109640475,8.919416498604416
1773522065462049300,46.00404931640625,-2.767153806044161,2.9857170619919895,8.921811869308351
1773522065472087000,46.014087158203125,-2.764080682209134,2.9814518057629464,8.924191457921266
1773522065482126300,46.024126220703124,-2.7578897186145186,2.9803099422514436,8.926488628947734
1773522065492164000,46.0341640625,-2.7490739594742655,2.981499444296956,8.928810349893569
1773522065502202400,46.04420239257813,-2.7404183593317866,2.9842756310120224,8.9305428727746
1773522065512240000,46.054240234375,-2.735483825539052,2.988093727995455,8.930779604139923
1773522065522279200,46.06427905273438,-2.735233065648377,2.99249547008574,8.929382596823572
1773522065532317200,46.07431713867187,-2.737752354992926,2.997595423573255,8.926898963314294
1773522065542355200,46.084355224609375,-2.739592722162604,3.0035084470093247,8.924345771700143
1773522065552393200,46.09439331054688,-2.739046194195747,3.0092808929309247,8.922569409677386
1773522065562431200,46.10443115234375,-2.7363898344680666,3.0139024152517315,8.921824144268035
1773522065572470300,46.11447021484375,-2.734199046425521,3.016523703666031,8.92160962473452
1773522065582508300,46.12450830078125,-2.736180575631559,3.016281711603701,8.921085308599471
1773522065592546300,46.13454638671875,-2.7452725213646887,3.0129642576187847,8.919412991473079
1773522065602584300,46.144584228515626,-2.7608941611275077,3.008173808471858,8.916207473430037
1773522065612622300,46.15462231445313,-2.779101433469355,3.003707768973708,8.912056198969482
1773522065622661400,46.16466137695313,-2.795694840873778,3.001029197414219,8.907765808299184
1773522065632699100,46.17469921875,-2.8069284748107193,3.0007056645482777,8.90434109454751
1773522065642737200,46.18473706054687,-2.8119690993264315,3.0024150988146663,8.902175440946221
1773522065652775200,46.194775146484375,-2.8133108693242073,3.005423340719938,8.900735763531923
1773522065662813200,46.20481323242188,-2.813941568443179,3.0086402569398283,8.899449230852722
1773522065672852200,46.214852294921876,-2.8159511546999214,3.011654928585887,8.89779503390491
1773522065682890200,46.22489013671875,-2.820344421222806,3.0148966869860887,8.895303801611066
1773522065692928300,46.23492822265625,-2.826313558760285,3.018898031581938,8.892052690860629
1773522065702966300,46.24496630859375,-2.8321745597481724,3.023789895276725,8.8885233476907
1773522065713005300,46.25500537109375,-2.8358409733012317,3.0291373937845227,8.885532933703065
1773522065723043300,46.265043212890625,-2.8369343214958906,3.033465193855762,8.883709225407243
1773522065733081300,46.27508129882813,-2.8359350813254713,3.035692806777358,8.88326674233675
1773522065743119400,46.28511938476562,-2.8340131733521816,3.0356986519962548,8.883878152233361
1773522065753157000,46.2951572265625,-2.8321356890425085,3.0332912985935807,8.885299709469079
1773522065763196200,46.30519604492188,-2.8281422354921695,3.0283900825485586,8.88824277718365
1773522065773234200,46.31523413085937,-2.819643579477072,3.0213521467357873,8.89333630093038
1773522065783272200,46.325272216796876,-2.806901002281904,3.0137033855482933,8.89995893394053
1773522065793310200,46.33531030273438,-2.7940613944530486,3.0066707104325294,8.906375815245509
1773522065803348200,46.34534814453125,-2.785434728144109,3.0006071726098655,8.911121548467873
1773522065813387300,46.35538720703125,-2.7804133928507566,2.9961273968473074,8.914197302651404
1773522065823425300,46.36542529296875,-2.7746497147575018,2.9943294075146314,8.916596765008569
1773522065833463300,46.37546337890625,-2.7648329618811607,2.9956743923828,8.919194964808225
1773522065843501300,46.38550122070313,-2.7506083294346926,2.99967573697865,8.92224616907239
1773522065853539300,46.39553930664062,-2.7355317563340065,3.0051632284790277,8.925033753964305
1773522065863578400,46.40557836914063,-2.7218782017737624,3.0105650875225662,8.927388792657851
1773522065873616100,46.4156162109375,-2.707863997207582,3.0139851250991225,8.930496111023425
1773522065883654400,46.425654296875,-2.690942673023045,3.0154546131297946,8.935113833951949
1773522065893692200,46.435692138671875,-2.673713305802643,3.0160999252960083,8.940067072445153
1773522065903731500,46.4457314453125,-2.6607453954190015,3.0169919056996704,8.943633825016022
1773522065913769200,46.455769287109376,-2.6541508194595576,3.0183211084768176,8.94514481410086
1773522065923807200,46.46580712890625,-2.652069921532273,3.0199659530743954,8.945206188899277
1773522065933845200,46.47584521484375,-2.6506533327326176,3.0220754925742743,8.944915096998214
1773522065943883300,46.48588330078125,-2.647726339370012,3.0241645738080143,8.945075840517879
1773522065953922300,46.49592236328125,-2.6447493693858384,3.0254730260580778,8.945511893847584
1773522065963960000,46.5059599609375,-2.6448297411456703,3.0248461263313886,8.945700109896062
1773522065973998300,46.51599829101563,-2.6498499073952435,3.0217279943108557,8.945269317263364
1773522065984036000,46.5260361328125,-2.6585692204236984,3.016356238144636,8.944494825759529
1773522065994074400,46.536074462890625,-2.6677839157536622,3.009575491963327,8.944034807032347
1773522066004113200,46.54611303710937,-2.674839387223124,3.0029160340741274,8.944166324457525
1773522066014151400,46.5561513671875,-2.6799782114163038,2.9970918579652905,8.944581919521093
1773522066024189200,46.566189208984376,-2.685318111139536,2.9924004852786656,8.94455035533905
1773522066034227200,46.57622729492188,-2.6938988924801346,2.988842208275199,8.943160362285376
1773522066044265200,46.58626513671875,-2.707188289903104,2.9863541908517477,8.939978809639811
1773522066054304300,46.59630419921875,-2.724574016728997,2.9854858835846185,8.934985239136218
1773522066064342300,46.60634228515625,-2.74332109503597,2.987053279031813,8.928723256132006
1773522066074380000,46.616380126953125,-2.759928530965745,2.9919568331643935,8.921959753346442
1773522066084418300,46.62641821289063,-2.7723101658940315,2.999574614691734,8.915560992220044
1773522066094457000,46.63645703125,-2.7803055485621093,3.0084532099351287,8.910078176894784
1773522066104495400,46.64649536132813,-2.785259663838148,3.0162749896019694,8.905885401380061
1773522066114533000,46.656533203125,-2.7898765099838374,3.0210347513496876,8.902826013809442
1773522066124571400,46.6665712890625,-2.7959114062339068,3.021554099048674,8.90075680631995
1773522066134609200,46.676609130859376,-2.803606929172575,3.0184181391105054,8.899400131013989
1773522066144648200,46.686648193359375,-2.8116555033326147,3.013857114805281,8.898406443801521
1773522066154686200,46.69668627929688,-2.8176486062675714,3.010434739141166,8.897668777176737
1773522066164724200,46.70672412109375,-2.819178300052881,3.0092706637978552,8.897578760805725
1773522066174762200,46.71676220703125,-2.816144046923518,3.0095234695151447,8.898454374596476
1773522066184800300,46.72680029296875,-2.811694666299224,3.0095293147340416,8.899859565219282
1773522066194839300,46.73683935546875,-2.8082603079363704,3.007691285651922,8.901565200093389
1773522066204877000,46.746876953125,-2.8056539248302577,3.0040181500971315,8.903626224276422
1773522066214915300,46.75691528320313,-2.8013895453840494,2.999998100800812,8.906324961841106
1773522066224953000,46.766953125,-2.793388902018964,2.997062631870806,8.909825663438438
1773522066234992400,46.77699243164062,-2.7814634864255785,2.9957679158851502,8.913991550946236
1773522066245030100,46.78703002929687,-2.7683088212981817,2.996317074200511,8.91790083334446
1773522066255068400,46.797068359375,-2.7569235039308664,2.9987063074246048,8.92062353630662
1773522066265106200,46.80710620117188,-2.7481778874173757,3.0024215285554527,8.922071397027374
1773522066275144400,46.81714453125,-2.742321854865551,3.0066309629440306,8.922456012430786
1773522066285183200,46.82718334960938,-2.738869376324117,3.0099364342302084,8.922402820938824
1773522066295221200,46.83722119140625,-2.7363693762019277,3.01065159676224,8.922928890639543
1773522066305259300,46.84725927734375,-2.7344834163248537,3.008167086470127,8.924344602656364
1773522066315297300,46.85729736328125,-2.7341110758811236,3.0023119307011363,8.926429007714987
1773522066325335300,46.86733520507813,-2.7365648987740276,2.9939114743635056,8.928499384248257
1773522066335374300,46.877374267578126,-2.7422677865907548,2.984610562054813,8.929864242860674
1773522066345412400,46.88741235351562,-2.7497625262603163,2.9765570194587108,8.93024652017653
1773522066355450000,46.8974501953125,-2.7567133683115244,2.9709818496748803,8.929960104450583
1773522066365488400,46.90748828125,-2.760674965418875,2.968919656448066,8.929421759790182
1773522066375526100,46.917526123046876,-2.7602342359140515,2.9706317210629583,8.928989798113703
1773522066385565200,46.927565185546875,-2.756112772069871,2.9752973747864364,8.928708058562874
1773522066395603200,46.93760327148438,-2.7511607026204463,2.9810917402788997,8.9283041539371
1773522066405641200,46.94764111328125,-2.748852717939019,2.9868580487206575,8.927086594840883
1773522066415679200,46.95767919921875,-2.7515345043689012,2.9922087620988487,8.924468521296978
1773522066425718300,46.96771826171875,-2.7587980656310913,2.9975077452898025,8.920447595217823
1773522066435756300,46.97775634765625,-2.768012176439166,3.0026439391344786,8.915864359080791
1773522066445794300,46.987794189453126,-2.7755586462959645,3.0068659407436846,8.912093608370423
1773522066455832300,46.99783227539063,-2.7803970262378455,3.0092443603128194,8.909782408818602
1773522066465870000,47.0078701171875,-2.7845243353009224,3.0093834765225647,8.908447360822558
1773522066475909000,47.0179091796875,-2.790885102504492,3.0079817930310964,8.90693052651882
1773522066485947100,47.02794702148437,-2.8007217291250823,3.0058962189286946,8.90454626173079
1773522066495985200,47.037985107421875,-2.813140188932419,3.004259557637572,8.901182338255643
1773522066506023200,47.04802319335938,-2.825500488811731,3.003805968651175,8.89741977085173
1773522066516061200,47.05806127929687,-2.835364295700192,3.004832389089465,8.893934851345419
1773522066526100200,47.06810034179688,-2.840447005791962,3.0074048699259754,8.891444203573466
1773522066536138200,47.07813818359375,-2.8395217076405883,3.010697773991525,8.890624119362235
1773522066546176300,47.08817626953125,-2.8333491564854976,3.0140590671181675,8.891455309489368
1773522066556214300,47.09821435546875,-2.824950745974481,3.017070816154778,8.893104830262065
1773522066566253300,47.10825341796875,-2.8158076545760036,3.0194860606029628,8.89518455914557
1773522066576291300,47.11829125976563,-2.806478100694716,3.021317075422406,8.897510371744632
1773522066586329300,47.12832934570312,-2.7982445253565906,3.0220345760419964,8.899860734263061
1773522066596367400,47.138367431640624,-2.7922616515547034,3.021441578584909,8.901940463146566
1773522066606405400,47.1484052734375,-2.7873902461260553,3.0199641995087263,8.90396933862567
1773522066616444400,47.1584443359375,-2.7814646554693576,3.0182237855821845,8.906412055602669
1773522066626482200,47.168482177734376,-2.7722987677171824,3.0172423733294007,8.90960062251091
1773522066636520200,47.17852026367188,-2.760234820435941,3.017227468021214,8.913350330433248
1773522066646558200,47.18855810546875,-2.7480384789466856,3.0181416602566835,8.916808946454525
1773522066656597200,47.19859716796875,-2.7378073000505565,3.0193077814266083,8.91956029098928
1773522066666635300,47.20863525390625,-2.7303300960376857,3.020513650085032,8.921445374083518
1773522066676673300,47.21867333984375,-2.7244553587853906,3.0210312442183493,8.92306508423984
1773522066686711300,47.22871118164063,-2.719286723975837,3.019940234111249,8.925010957610606
1773522066696749300,47.23874926757812,-2.7143399152234196,3.0168536662727594,8.92756005757153
1773522066706788400,47.24878833007813,-2.7094828305810688,3.012083383131027,8.930645748627185
1773522066716826000,47.258826171875,-2.7045579413995147,3.0064445004612206,8.934037729153037
1773522066726864400,47.268864501953125,-2.6986455024853346,3.0005285544157028,8.937814325082302
1773522066736902100,47.278902099609375,-2.6911674216896295,2.9948519700840115,8.941970860239863
1773522066746940200,47.28894018554688,-2.682394624908268,2.990286854125559,8.9461344096601
1773522066756979200,47.29897924804688,-2.672920986381173,2.9873095918804404,8.949963612559436
1773522066767017500,47.309017578125,-2.663163562476635,2.9865725097775457,8.953118861719965
1773522066777055200,47.31905517578125,-2.6538705412134527,2.9878114039227364,8.955462794497608
1773522066787093200,47.32909326171875,-2.645918705426156,2.9904613339096304,8.95693286705017
1773522066797131300,47.33913134765625,-2.6400267247781155,2.9940619887501,8.957469458144903
1773522066807170000,47.349170166015625,-2.6359946927830573,2.9982179393857717,8.957265460005402
1773522066817208300,47.35920825195313,-2.633082896989584,3.0033500415772196,8.956403290218114
1773522066827246000,47.36924609375,-2.62960265365839,3.0091911688208577,8.955463963541389
1773522066837284400,47.379284423828125,-2.624617850983143,3.0147905962631105,8.955044276824593
1773522066847323100,47.3893232421875,-2.619238788293302,3.0194378375470636,8.955052460131048
1773522066857361400,47.399361328125,-2.61567057441771,3.0222765681043264,8.955138384848832
1773522066867399200,47.409399169921876,-2.615929809875786,3.023018034121394,8.954812221634388
1773522066877437400,47.4194375,-2.6202853747367856,3.0224048706591127,8.953745469185709
1773522066887475200,47.42947509765625,-2.6277067569091916,3.0212846344575284,8.951948064374923
1773522066897514200,47.43951416015625,-2.6367332361906763,3.020632600289583,8.949514115226268
1773522066907552300,47.44955224609375,-2.646625976912677,3.021125059981644,8.946426670604943
1773522066917590000,47.459590087890625,-2.6575878081709146,3.023340982465446,8.942427371835707
1773522066927628300,47.46962817382813,-2.6705007734969257,3.0272526029512283,8.937256106677651
1773522066937667000,47.4796669921875,-2.6855186021476984,3.0323627855718134,8.931022180724144
1773522066947705300,47.48970532226563,-2.7013787268415093,3.037817543846369,8.924382596579193
1773522066957743000,47.4997431640625,-2.716761297151446,3.0426375113487243,8.918068591126799
1773522066967781400,47.509781494140626,-2.7308471056491137,3.046246057234704,8.912533753353356
1773522066977819100,47.519819091796876,-2.7437846208944916,3.048880205130577,8.907657671749591
1773522066987858200,47.529858154296875,-2.756415262147784,3.0506337707996365,8.903155684155225
1773522066997896200,47.53989624023438,-2.769477865077555,3.0519097820848224,8.898664217954874
1773522067007934200,47.54993432617187,-2.7829534327223895,3.0527994244009253,8.894153462532163
1773522067017972200,47.55997216796875,-2.7957904102027413,3.0533421529754996,8.88994081327319
1773522067028010200,47.57001025390625,-2.8066449816942214,3.0535324148505922,8.8864547247231
1773522067038049300,47.58004931640625,-2.8153359454110265,3.0537077714174985,8.883645512521266
1773522067048087300,47.59008740234375,-2.8224095370590687,3.0541677901446818,8.881241373988985
1773522067058125300,47.60012524414063,-2.8280916743487117,3.054422641688585,8.879346938544511
1773522067068163000,47.6101630859375,-2.8322008632332083,3.0547631256893277,8.877920120611787
1773522067078202400,47.62020239257812,-2.834450687986612,3.055435618123412,8.876969103497267
1773522067088240000,47.630240234375,-2.8354873375579714,3.056332274702191,8.87632905202806
1773522067098278400,47.6402783203125,-2.834508555653691,3.057716714797914,8.876165385898947
1773522067108316200,47.65031616210938,-2.829050290247798,3.060616527892649,8.87690772869885
1773522067118354400,47.6603544921875,-2.814887324860692,3.0662571641281247,8.879463842922448
1773522067128393200,47.67039331054688,-2.7898168887510892,3.0751556331157683,8.884296669906377
1773522067138431200,47.68043115234375,-2.7584470602363345,3.0856811187833544,8.890439994966984
1773522067148469200,47.69046923828125,-2.7310300610005855,3.094901367071271,8.895698353886603
1773522067158507300,47.70050732421875,-2.7143226718276736,3.0994919097319245,8.89921308400929
1773522067168546300,47.71054638671875,-2.705907310181856,3.097925683328509,8.902320986896752
1773522067178584300,47.72058422851563,-2.7002921006485816,3.0907804877489804,8.906507332670689
1773522067188622300,47.73062231445312,-2.6967116118133068,3.08057093616277,8.91112914725244
1773522067198660000,47.74066015625,-2.6965333326369523,3.069480802349746,8.91500920355618
1773522067208698400,47.750698486328126,-2.6987258742451665,3.058912354323268,8.91797623666823
1773522067218737200,47.76073706054687,-2.6982404288157817,3.0488690992146728,8.921561693939566
1773522067228775200,47.770775146484375,-2.690276610329747,3.0393039830118416,8.927229218181967
1773522067238813200,47.78081323242188,-2.6765347929641603,3.0315608215391636,8.933989213836192
1773522067248851000,47.79085083007813,-2.6644112244501708,3.0274779361397024,8.938997981908917
1773522067258889200,47.80088916015625,-2.6600901463806625,3.0282962667852638,8.940008035734296
1773522067268928000,47.81092797851562,-2.663450854985416,3.0333421519979833,8.93729526964426
1773522067278966300,47.82096630859375,-2.6700983301758763,3.0407445372089743,8.932795035615563
1773522067289004000,47.831004150390626,-2.6767639255449174,3.048369040738046,8.928200693562626
1773522067299042300,47.84104223632813,-2.6834529017895457,3.0542858635663985,8.924169830611348
1773522067309081000,47.8510810546875,-2.6904393996760247,3.057862553009391,8.920839809405804
1773522067319119000,47.861119140625,-2.697611775523424,3.0580121906131503,8.918622717878222
1773522067329157000,47.8711572265625,-2.704493643991649,3.0533532588914034,8.918134642100334
1773522067339195100,47.881195068359375,-2.7122210233733055,3.042078416161239,8.919641539531945
1773522067349233200,47.89123315429688,-2.7228888401210307,3.025601036351919,8.921995993703604
1773522067359272200,47.901272216796876,-2.7370614501193162,3.006915625104308,8.92397635386586
1773522067369310200,47.91131030273438,-2.7533319091796873,2.9904876373946663,8.924490733128785
1773522067379348200,47.92134814453125,-2.769220967707038,2.9804259698465465,8.922939996555447
1773522067389386200,47.93138623046875,-2.781743472410738,2.97955240188241,8.91933525006175
1773522067399424000,47.941424072265626,-2.7868957406073807,2.9873315114513037,8.915123769846558
1773522067409463000,47.951463134765625,-2.7810680573672055,3.0012320265099404,8.912275394678115
1773522067419501000,47.9615009765625,-2.765024100539088,3.017917203851044,8.91163358964324
1773522067429539300,47.97153930664062,-2.7435762388408182,3.034724546267092,8.912553627097607
1773522067439577000,47.9815771484375,-2.7216747881561516,3.050006286551058,8.914051756700873
1773522067449616100,47.9916162109375,-2.700918415853381,3.06237740008533,8.916123302277922
1773522067459654100,48.001654052734374,-2.681673324896395,3.07063903247416,8.91909267347753
1773522067469692200,48.011692138671876,-2.6643881358355284,3.073356767000258,8.923333964309096
1773522067479730200,48.02173022460938,-2.650106220243871,3.0709549665555356,8.928413459530471
1773522067489768200,48.03176831054687,-2.640374807563424,3.0647727707892654,8.933419889515639
1773522067499807200,48.04180712890625,-2.634673965573311,3.0570190879225727,8.93775879550278
1773522067509845200,48.05184521484375,-2.631199567461014,3.04993702070713,8.941200460389256
1773522067519883300,48.06188330078125,-2.627461257715523,3.044665217784047,8.944096181830764
1773522067529921000,48.07192114257813,-2.621590904377401,3.04105082667917,8.94704860189557
1773522067539960000,48.0819599609375,-2.614096456968784,3.0380116051137445,8.950271655595301
1773522067549998300,48.09199829101563,-2.606688226538896,3.0355799940526484,8.953257977929711
1773522067560036000,48.1020361328125,-2.602121941536665,3.034278556065261,8.955026156646012
1773522067570074000,48.11207421875,-2.6018764423429963,3.0346026734530924,8.954986409157515
1773522067580112100,48.122112060546876,-2.6043238354951144,3.035940059536695,8.953823210597038
1773522067590151200,48.132151123046874,-2.606483351616561,3.0371985351651904,8.952768733108043
1773522067600189200,48.14218920898438,-2.606897777636349,3.037454848013818,8.952560643315314
1773522067610227200,48.15222729492187,-2.6084879694372414,3.0362343663081526,8.952510958954692
1773522067620265200,48.16226513671875,-2.6144337260991333,3.0342332556188105,8.951455312421917
1773522067630303200,48.17230322265625,-2.626165664947033,3.0327412634953856,8.948526273232698
1773522067640342300,48.18234228515625,-2.641107213491201,3.0323811980113384,8.94425049560964
1773522067650380000,48.192380126953125,-2.655145675715804,3.03374927149415,8.939628681027889
1773522067660418300,48.20241821289063,-2.664946646501124,3.0370272702515124,8.9355984025985
1773522067670456000,48.2124560546875,-2.669979379971325,3.0412597932547327,8.932655334883927
1773522067680495400,48.22249536132812,-2.6723192210957407,3.0448049185156822,8.93074862447977
1773522067690533000,48.232533203125,-2.6733114470034836,3.0469229335829615,8.929729218304157
1773522067700571100,48.242571044921874,-2.672546307849884,3.0480025455132127,8.9295906866163
1773522067710609200,48.252609130859376,-2.6693594945073125,3.0485782995745536,8.930347057941555
1773522067720647200,48.26264721679688,-2.663799814553559,3.049167205378413,8.931804855534434
1773522067730686200,48.27268627929688,-2.65701789932847,3.0492770954936743,8.93378696926236
1773522067740724000,48.28272387695313,-2.6496169754222034,3.0483848228290675,8.93628813842833
1773522067750762200,48.29276220703125,-2.6419682142347094,3.0463363658666607,8.939250495365261
1773522067760800000,48.302800048828125,-2.6347172201931475,3.0433807309314607,8.942398730263113
1773522067770839300,48.31283935546875,-2.627729845523834,3.040856765411794,8.945311987361311
1773522067780877000,48.322876953125,-2.620410170160234,3.0402582149967547,8.947662934401631
1773522067790915300,48.33291528320313,-2.610668528346717,3.042475306524336,8.949756107288598
1773522067800953000,48.342953125,-2.5979975550830363,3.045963148640096,8.952256691932678
1773522067810991000,48.3529912109375,-2.5836604021728036,3.0486741611644623,8.955482083719968
1773522067821030100,48.36303002929687,-2.570149178692698,3.0497607873573895,8.959000320973992
1773522067831068200,48.373068115234375,-2.559882343961298,3.048995355942845,8.962198824754356
1773522067841106200,48.38310620117188,-2.5535107631027696,3.047863429303467,8.964401887756585
1773522067851144200,48.39314428710937,-2.5492732716634867,3.0471728166908023,8.965842734214663
1773522067861183200,48.40318334960938,-2.5450720205813644,3.0473104715958237,8.966990150684119
1773522067871221000,48.41322094726563,-2.5397148774623868,3.0471891833037135,8.968549070563911
1773522067881259300,48.42325927734375,-2.5335762285768983,3.045618280725181,8.970818769061564
1773522067891297000,48.433297119140626,-2.5288337102249265,3.0423259611815214,8.97327317647636
1773522067901335300,48.44333520507813,-2.527461837349832,3.0387472259119153,8.97487301288843
1773522067911374000,48.4533740234375,-2.529095576031506,3.0371394984543323,8.974956599518656
1773522067921412400,48.46341235351562,-2.5305133338749406,3.038302989275753,8.974163403314352
1773522067931450000,48.4734501953125,-2.526423434212804,3.041006110754609,8.974399550157784
1773522067941488400,48.48348828125,-2.5151909693196415,3.041968233785033,8.97722746706009
1773522067951526100,48.49352612304688,-2.5012898697391153,3.0383786848604677,8.982327420547604
1773522067961565200,48.503565185546876,-2.4911025299847123,3.0301988855361937,8.987918372422456
1773522067971603200,48.51360327148438,-2.4885230348855254,3.0196836290016766,8.992171938213705
1773522067981641000,48.52364086914063,-2.4927675405874847,3.0105405376031995,8.994061697483062
1773522067991679200,48.53367919921875,-2.4979227313935755,3.006562866143882,8.993960575196146
1773522068001718300,48.54371826171875,-2.4973975384756923,3.008578882141411,8.993433336451648
1773522068011756300,48.55375634765625,-2.4881074398219583,3.014966245090961,8.993869389781356
1773522068021794000,48.5637939453125,-2.4723960759490726,3.0225603534817695,8.995652766066788
1773522068031832300,48.57383227539062,-2.456477499066293,3.029021073928475,8.997840631499885
1773522068041870000,48.5838701171875,-2.446250119562447,3.0335505340516566,8.99909969165027
1773522068051909000,48.5939091796875,-2.4439913808502256,3.037033699992299,8.99853971967995
1773522068061947100,48.60394702148437,-2.4475514114193615,3.0408073733121155,8.996298078233004
1773522068071985200,48.613985107421875,-2.4523382073044777,3.045155631649494,8.993522768300771
1773522068082023200,48.62402319335938,-2.4539871435552834,3.0497537730947135,8.991515520131587
1773522068092061200,48.63406127929687,-2.4507675969868896,3.0536200931340454,8.991081220367551
1773522068102100200,48.64410034179687,-2.4454801581032575,3.0555408320635555,8.991867402309179
1773522068112138200,48.65413818359375,-2.4426668542481957,3.0555411243245003,8.992631956940889
1773522068122176300,48.66417626953125,-2.4449950049348175,3.054508566406369,8.99235021739006
1773522068132214000,48.674214111328126,-2.4516814969614145,3.0534470746546982,8.990890081709622
1773522068142253000,48.684253173828125,-2.4588988809943197,3.0529528613969683,8.98908683167994
1773522068152291000,48.694291015625,-2.4629350046426057,3.0531480917081235,8.987916034334898
1773522068162329000,48.7043291015625,-2.4623998748525975,3.0536738691478966,8.987883301109076
1773522068172367000,48.7143671875,-2.4583587827682494,3.0541587300553914,8.98882379682958
1773522068182405000,48.724405029296875,-2.4537889906346795,3.054959525044262,8.989802286472916
1773522068192444200,48.734444091796874,-2.4509242488533256,3.056771250641346,8.989967706167697
1773522068202482200,48.744482177734376,-2.4508292640462517,3.060032590524852,8.988882833540439
1773522068212520700,48.75452075195312,-2.4527134703576565,3.0648192402794954,8.98673822272718
1773522068222558700,48.764558837890625,-2.454107262803614,3.0699048729807137,8.984622838008404
1773522068232597500,48.77459741210937,-2.453040218093991,3.0737779150217768,8.983588818785547
1773522068242635800,48.7846357421875,-2.451066141542047,3.0748323925107717,8.983767097961902
1773522068252673500,48.79467358398438,-2.4517677139401433,3.0720892312824724,8.984512947893142
1773522068262711600,48.80471166992187,-2.4571833092480895,3.0657980221837757,8.985183394500613
1773522068272749600,48.81474951171875,-2.466716861268878,3.0571991206645963,8.985501374408603
1773522068282788600,48.82478857421875,-2.477665833045542,3.0474945959910746,8.98578603656888
1773522068292826600,48.83482666015625,-2.4869129693403837,3.03874751817286,8.986192863804101
1773522068302864600,48.84486474609375,-2.49221633644551,3.031699937748909,8.987103548908234
1773522068312902700,48.85490258789063,-2.492483170688152,3.0260847282156345,8.988923165550828
1773522068322940700,48.86494067382812,-2.4881129927799104,3.0208038652032614,8.991908318841457
1773522068332979700,48.87497973632812,-2.4804379281073805,3.0144135796442626,8.99617299054861
1773522068343017500,48.885017578125,-2.4718086314499375,3.0061282741189,9.001318536743522
1773522068353055700,48.8950556640625,-2.4651374831229447,2.995769961711764,9.00659910749495
1773522068363093500,48.90509350585938,-2.461164487838745,2.9842756310120224,9.01150149258375
1773522068373132800,48.9151328125,-2.4586855305045843,2.9728035121440888,9.015968408864737
1773522068383170600,48.92517065429688,-2.455954936496913,2.9633325039654967,9.019829760468006
1773522068393208600,48.93520849609375,-2.4525009966507554,2.9577699014022945,9.022593964484333
1773522068403246600,48.94524658203125,-2.448562780418992,2.9572748113617298,9.023826721149682
1773522068413284600,48.95528466796875,-2.445424920784682,2.9617215616375208,9.023219402906298
1773522068423323600,48.96532373046875,-2.44409542574659,2.970369270734489,9.0207369384408
1773522068433361400,48.975361328125,-2.44549360210672,2.9816265778079627,9.016642362603545
1773522068443399700,48.98539965820312,-2.4493543691881,2.993106879982352,9.011789661875367
1773522068453437400,48.9954375,-2.4542750205859543,3.0027517834231254,9.007240912529825
1773522068463475700,49.005475830078126,-2.460300564485788,3.0088042153298855,9.00357654480338
1773522068473514500,49.01551440429687,-2.46816706007719,3.0101281574100254,9.000982436656951
1773522068483552800,49.025552734375,-2.4790248464390636,3.0068174254268407,8.99910261425972
1773522068493590500,49.03559057617188,-2.493546416005492,3.000602204173803,8.997166677761077
1773522068503628800,49.04562890625,-2.510215811255574,2.9928090660795568,8.995125527322292
1773522068513667600,49.05566748046875,-2.5272718677356836,2.9851226032301783,8.992903759619592
1773522068523705600,49.06570556640625,-2.544173318175971,2.978771188376844,8.99024301597774
1773522068533743600,49.07574365234375,-2.5617820401027798,2.9766248239979145,8.98595379435122
1773522068543781600,49.08578173828125,-2.581622758865356,2.9810654367938634,8.978800999987126
1773522068553819600,49.09581958007813,-2.6030215207248926,2.9941619419932364,8.968258563184738
1773522068563858400,49.1058583984375,-2.6233579140499232,3.0144042272940275,8.955543458518385
1773522068573896700,49.11589672851562,-2.6407497783556577,3.036759266965091,8.94286927038431
1773522068583934500,49.1259345703125,-2.6560622060388326,3.0565780661568045,8.931575722953676
1773522068593972700,49.13597265625,-2.6728400300994513,3.0703517399653792,8.921841095402836
1773522068604010500,49.14601049804688,-2.693971080933511,3.0757316794380545,8.91362914737463
1773522068614049800,49.1560498046875,-2.7202991158887744,3.0720912771090862,8.906886102855205
1773522068624087600,49.16608764648438,-2.751555254895985,3.0600916272357104,8.90141439344585
