time,seconds_elapsed,z,y,x,local_time
1775952506862598000,18.587597900390627,0.7950206995010376,0.781026303768158,-0.8670043349266052,2026-04-11T19:08:26.862-05:00
1775952506872654800,18.59765478515625,0.8658576011657715,0.8726800680160522,-0.8045428395271301,2026-04-11T19:08:26.872-05:00
1775952506882712800,18.607712890625,0.7122224569320679,0.6283182501792908,-0.8238334059715271,2026-04-11T19:08:26.882-05:00
1775952506892771000,18.61777099609375,0.6750301122665405,0.4749119281768799,-0.7360540628433228,2026-04-11T19:08:26.892-05:00
1775952506902828000,18.627828125,0.7081848382949829,0.5664162635803223,-0.6650943756103516,2026-04-11T19:08:26.902-05:00
1775952506912886000,18.637885986328126,0.7223294377326965,0.6352536678314209,-0.571662187576294,2026-04-11T19:08:26.912-05:00
1775952506922943000,18.64794287109375,0.6974051594734192,0.5598236322402954,-0.5556493997573853,2026-04-11T19:08:26.922-05:00
1775952506933001000,18.6580009765625,0.7022510766983032,0.6219061613082886,-0.49236762523651123,2026-04-11T19:08:26.933-05:00
1775952506943058200,18.66805810546875,0.6952312588691711,0.5973827242851257,-0.4415033757686615,2026-04-11T19:08:26.943-05:00
1775952506953116000,18.678115966796874,0.7640747427940369,0.761817216873169,-0.39545705914497375,2026-04-11T19:08:26.953-05:00
1775952506963174000,18.688173828125,0.7593372464179993,0.6909558176994324,-0.3989274203777313,2026-04-11T19:08:26.963-05:00
1775952506973230800,18.69823095703125,0.7749719023704529,0.49212393164634705,-0.47999563813209534,2026-04-11T19:08:26.973-05:00
1775952506983289000,18.7082890625,0.7092882394790649,0.1732354313135147,-0.43526118993759155,2026-04-11T19:08:26.983-05:00
1775952506993346000,18.718345947265625,0.6872867941856384,0.020197946578264236,-0.4720170795917511,2026-04-11T19:08:26.993-05:00
1775952507003404000,18.728404052734376,0.6459941864013672,-0.18451817333698273,-0.5040042996406555,2026-04-11T19:08:27.003-05:00
1775952507013461000,18.7384609375,0.5852435231208801,-0.459283709526062,-0.61112380027771,2026-04-11T19:08:27.013-05:00
1775952507023519000,18.74851904296875,0.5585066676139832,-0.46509283781051636,-0.6268287301063538,2026-04-11T19:08:27.023-05:00
1775952507033576000,18.758575927734373,0.5983454585075378,-0.31734946370124817,-0.6330022215843201,2026-04-11T19:08:27.033-05:00
1775952507043634000,18.768634033203124,0.7443891763687134,0.1672973781824112,-0.5663912296295166,2026-04-11T19:08:27.043-05:00
1775952507053692000,18.77869189453125,0.7133479118347168,0.2101372629404068,-0.506367027759552,2026-04-11T19:08:27.053-05:00
1775952507063748900,18.788748779296874,0.7419947385787964,0.31798648834228516,-0.4731238782405853,2026-04-11T19:08:27.063-05:00
1775952507073807000,18.79880712890625,0.8078967928886414,0.5399090647697449,-0.44867151975631714,2026-04-11T19:08:27.073-05:00
1775952507083864000,18.808864013671876,0.8874949812889099,0.5765461325645447,-0.4426008462905884,2026-04-11T19:08:27.083-05:00
1775952507093922000,18.818922119140623,0.9977154731750488,0.8745458722114563,-0.40225476026535034,2026-04-11T19:08:27.093-05:00
1775952507103979000,18.82897900390625,1.072432279586792,0.8732460141181946,-0.4180680811405182,2026-04-11T19:08:27.103-05:00
1775952507114036700,18.83903662109375,1.1250606775283813,0.9373754262924194,-0.44724807143211365,2026-04-11T19:08:27.114-05:00
1775952507124095000,18.849094970703124,1.1487468481063843,0.9067328572273254,-0.48332884907722473,2026-04-11T19:08:27.124-05:00
1775952507134152000,18.85915185546875,1.0877015590667725,0.6458432078361511,-0.5902712941169739,2026-04-11T19:08:27.134-05:00
1775952507144210000,18.8692099609375,1.0185317993164062,0.42861101031303406,-0.6419975757598877,2026-04-11T19:08:27.144-05:00
1775952507154267000,18.879266845703125,1.0797477960586548,0.6031428575515747,-0.6539333462715149,2026-04-11T19:08:27.154-05:00
1775952507164325000,18.8893251953125,1.001380205154419,0.4751172661781311,-0.7164191007614136,2026-04-11T19:08:27.164-05:00
1775952507174382000,18.899382080078126,1.0347659587860107,0.6343393921852112,-0.7913638949394226,2026-04-11T19:08:27.174-05:00
1775952507184440000,18.909440185546874,1.0552453994750977,0.69412761926651,-0.8281839489936829,2026-04-11T19:08:27.184-05:00
1775952507194497800,18.919497802734377,1.1056933403015137,0.7752147912979126,-0.8550342321395874,2026-04-11T19:08:27.194-05:00
1775952507204554800,18.9295546875,1.1281448602676392,0.7892317771911621,-0.7790651321411133,2026-04-11T19:08:27.204-05:00
1775952507214613000,18.939613037109375,1.0745916366577148,0.5917583703994751,-0.7397403717041016,2026-04-11T19:08:27.214-05:00
1775952507224670000,18.949669921875,0.918046236038208,0.2593601942062378,-0.6457614302635193,2026-04-11T19:08:27.224-05:00
1775952507234728000,18.95972802734375,0.775874137878418,0.09525488317012787,-0.5288675427436829,2026-04-11T19:08:27.234-05:00
1775952507244785000,18.969784912109375,0.6841785907745361,-0.12572330236434937,-0.45944562554359436,2026-04-11T19:08:27.244-05:00
1775952507254843100,18.979843017578126,0.654964804649353,-0.18443748354911804,-0.43525558710098267,2026-04-11T19:08:27.254-05:00
1775952507264900900,18.98990087890625,0.719530463218689,-0.08845663070678711,-0.3833567202091217,2026-04-11T19:08:27.264-05:00
1775952507274957800,18.999957763671876,0.6759241223335266,-0.08382006734609604,-0.37713050842285156,2026-04-11T19:08:27.274-05:00
1775952507285015800,19.010015869140624,0.5931171178817749,-0.08943347632884979,-0.36404985189437866,2026-04-11T19:08:27.285-05:00
1775952507295072800,19.02007275390625,0.5802660584449768,-0.09126626700162888,-0.3304937481880188,2026-04-11T19:08:27.295-05:00
1775952507305131000,19.030131103515625,0.6050260066986084,-0.09534862637519836,-0.29046326875686646,2026-04-11T19:08:27.305-05:00
1775952507315188000,19.04018798828125,0.608869731426239,-0.007924235425889492,-0.20848530530929565,2026-04-11T19:08:27.315-05:00
1775952507325246000,19.050245849609375,0.5797454118728638,0.07504201680421829,-0.17317605018615723,2026-04-11T19:08:27.325-05:00
1775952507335304200,19.06030419921875,0.5047414898872375,0.11445067822933197,-0.16709232330322266,2026-04-11T19:08:27.335-05:00
1775952507345361200,19.070361083984373,0.42759421467781067,0.14419366419315338,-0.17950424551963806,2026-04-11T19:08:27.345-05:00
1775952507355419000,19.0804189453125,0.3593858778476715,0.15602129697799683,-0.21486888825893402,2026-04-11T19:08:27.355-05:00
1775952507365475800,19.090475830078127,0.3000999093055725,0.1294780969619751,-0.2457951158285141,2026-04-11T19:08:27.365-05:00
1775952507375533800,19.100533935546874,0.24960210919380188,0.08173108100891113,-0.25630420446395874,2026-04-11T19:08:27.375-05:00
1775952507385592000,19.110592041015625,0.22327116131782532,0.02833576686680317,-0.2597777843475342,2026-04-11T19:08:27.385-05:00
1775952507395649000,19.12064892578125,0.2367081493139267,0.00012889699428342283,-0.26902374625205994,2026-04-11T19:08:27.395-05:00
1775952507405707000,19.13070703125,0.28942248225212097,0.030312364920973778,-0.2634742558002472,2026-04-11T19:08:27.405-05:00
1775952507415764000,19.140763916015626,0.3058278262615204,-0.05636633560061455,-0.24559937417507172,2026-04-11T19:08:27.415-05:00
1775952507425822000,19.150822021484377,0.3485316038131714,-0.05608510598540306,-0.23701921105384827,2026-04-11T19:08:27.425-05:00
1775952507435879200,19.160879150390624,0.36061838269233704,-0.0007097324123606086,-0.22813090682029724,2026-04-11T19:08:27.435-05:00
1775952507445937000,19.17093701171875,0.3706821799278259,0.014785603620111942,-0.17686611413955688,2026-04-11T19:08:27.445-05:00
1775952507455995000,19.180994873046874,0.33752185106277466,0.028266524896025658,-0.09851405769586563,2026-04-11T19:08:27.455-05:00
1775952507466051800,19.1910517578125,0.25803953409194946,-0.0003480751474853605,-0.02304140292108059,2026-04-11T19:08:27.466-05:00
1775952507476110000,19.201110107421876,0.22020666301250458,-0.02913018874824047,0.021693577989935875,2026-04-11T19:08:27.476-05:00
1775952507486167000,19.2111669921875,0.1633116900920868,-0.0620306134223938,0.02984151802957058,2026-04-11T19:08:27.486-05:00
1775952507496225000,19.22122509765625,0.10631392151117325,-0.12932203710079193,0.04704900085926056,2026-04-11T19:08:27.496-05:00
1775952507506282800,19.23128271484375,0.11268579959869385,-0.23204255104064941,0.07293439656496048,2026-04-11T19:08:27.506-05:00
1775952507516340000,19.241340087890624,0.1457073986530304,-0.34150806069374084,0.11959511041641235,2026-04-11T19:08:27.516-05:00
1775952507526398000,19.25139794921875,0.16093961894512177,-0.47043541073799133,0.19636231660842896,2026-04-11T19:08:27.526-05:00
1775952507536456000,19.2614560546875,0.17008544504642487,-0.5727269053459167,0.24497006833553314,2026-04-11T19:08:27.536-05:00
1775952507546513000,19.271512939453125,0.20046785473823547,-0.6262260675430298,0.2677896320819855,2026-04-11T19:08:27.546-05:00
1775952507556571100,19.281571044921876,0.2292611449956894,-0.6377192139625549,0.31668901443481445,2026-04-11T19:08:27.556-05:00
1775952507566628000,19.291628173828126,0.2009299099445343,-0.6678414344787598,0.37103933095932007,2026-04-11T19:08:27.566-05:00
1775952507576686000,19.30168603515625,0.1526939421892166,-0.7106086015701294,0.4092322587966919,2026-04-11T19:08:27.576-05:00
1775952507586743800,19.311743896484376,0.07589955627918243,-0.7109233736991882,0.44530797004699707,2026-04-11T19:08:27.586-05:00
1775952507596800800,19.32180078125,-0.03899373859167099,-0.6714947819709778,0.47720038890838623,2026-04-11T19:08:27.596-05:00
1775952507606859000,19.33185888671875,-0.1684475988149643,-0.5937166213989258,0.5374807715415955,2026-04-11T19:08:27.606-05:00
1775952507616916000,19.341916015625,-0.2916797995567322,-0.5013459324836731,0.6166685223579407,2026-04-11T19:08:27.616-05:00
1775952507626974000,19.351973876953124,-0.48982909321784973,-0.3826429843902588,0.6646040678024292,2026-04-11T19:08:27.626-05:00
1775952507637032000,19.362031982421875,-0.6921659708023071,-0.3684043884277344,0.690175473690033,2026-04-11T19:08:27.637-05:00
1775952507647089200,19.372089111328126,-0.8518688082695007,-0.47246554493904114,0.710861325263977,2026-04-11T19:08:27.647-05:00
1775952507657146600,19.382146728515625,-0.8928543329238892,-0.5906840562820435,0.7217597961425781,2026-04-11T19:08:27.657-05:00
1775952507667203600,19.39220361328125,-1.008594274520874,-0.5817078948020935,0.7174997925758362,2026-04-11T19:08:27.667-05:00
1775952507677261600,19.402261474609375,-1.0790553092956543,-0.6499340534210205,0.7247089743614197,2026-04-11T19:08:27.677-05:00
1775952507687319600,19.412319580078126,-1.282959222793579,-0.7644340395927429,0.7413225769996643,2026-04-11T19:08:27.687-05:00
1775952507697376500,19.42237646484375,-1.3605149984359741,-0.8050701022148132,0.7671893239021301,2026-04-11T19:08:27.697-05:00
1775952507707434500,19.4324345703125,-1.3161624670028687,-0.7742528319358826,0.8079058527946472,2026-04-11T19:08:27.707-05:00
1775952507717491500,19.442491455078127,-1.0771530866622925,-0.7390279769897461,0.8299339413642883,2026-04-11T19:08:27.717-05:00
1775952507727549700,19.4525498046875,-1.0002853870391846,-0.7904595136642456,0.8470183610916138,2026-04-11T19:08:27.727-05:00
1775952507737606700,19.462606689453125,-1.0061368942260742,-0.7944622039794922,0.9134266972541809,2026-04-11T19:08:27.737-05:00
1775952507747664400,19.472664306640624,-0.8804788589477539,-0.7797954082489014,0.9377275109291077,2026-04-11T19:08:27.747-05:00
1775952507757722400,19.482722412109375,-0.7175293564796448,-0.7406208515167236,0.9885981678962708,2026-04-11T19:08:27.757-05:00
1775952507767779600,19.492779541015626,-0.42978253960609436,-0.45402848720550537,1.137497067451477,2026-04-11T19:08:27.767-05:00
1775952507777837600,19.502837646484377,0.04536162316799164,-0.015058844350278378,1.3821145296096802,2026-04-11T19:08:27.777-05:00
1775952507787894500,19.51289453125,0.6242742538452148,0.13022510707378387,1.5449351072311401,2026-04-11T19:08:27.787-05:00
1775952507797952500,19.522952392578127,0.638695240020752,-0.2898893356323242,1.6092795133590698,2026-04-11T19:08:27.797-05:00
1775952507808009500,19.533009521484374,-0.45009154081344604,-1.2312123775482178,1.5140353441238403,2026-04-11T19:08:27.808-05:00
1775952507818067700,19.543067626953125,-1.7468138933181763,-1.6980721950531006,1.3657281398773193,2026-04-11T19:08:27.818-05:00
1775952507828124700,19.553124755859375,-2.5758283138275146,-1.801350712776184,1.3025161027908325,2026-04-11T19:08:27.828-05:00
1775952507838182400,19.563182373046875,-2.650918483734131,-1.8385212421417236,1.2506026029586792,2026-04-11T19:08:27.838-05:00
1775952507848240400,19.573240478515626,-2.7103898525238037,-1.2521048784255981,1.2482802867889404,2026-04-11T19:08:27.848-05:00
1775952507858297600,19.583297607421876,-2.7611243724823,-1.040743112564087,1.178210735321045,2026-04-11T19:08:27.858-05:00
1775952507868355600,19.59335546875,-3.3029537200927734,-0.6242036819458008,1.0507773160934448,2026-04-11T19:08:27.868-05:00
1775952507878412500,19.60341259765625,-3.968142032623291,-0.24950569868087769,0.9766722321510315,2026-04-11T19:08:27.878-05:00
1775952507888470500,19.613470458984374,-4.764952182769775,0.5970184206962585,1.066138744354248,2026-04-11T19:08:27.888-05:00
1775952507898527500,19.623527587890624,-5.068375587463379,0.6443531513214111,1.403321623802185,2026-04-11T19:08:27.898-05:00
1775952507908585500,19.63358544921875,-4.8007121086120605,0.2304675579071045,1.6850776672363281,2026-04-11T19:08:27.908-05:00
1775952507918642700,19.643642578125,-3.7468814849853516,-0.04554564878344536,1.546280860900879,2026-04-11T19:08:27.918-05:00
1775952507928700400,19.653700439453125,-2.3161704540252686,-0.4129364490509033,1.286646842956543,2026-04-11T19:08:27.928-05:00
1775952507938758700,19.663758544921876,-1.2392578125,-0.8086196184158325,1.172380805015564,2026-04-11T19:08:27.938-05:00
1775952507948815600,19.673815673828123,-1.0456020832061768,-0.9083951711654663,1.089970588684082,2026-04-11T19:08:27.948-05:00
1775952507958873600,19.68387353515625,-1.2531325817108154,-0.7617900371551514,1.1577399969100952,2026-04-11T19:08:27.958-05:00
1775952507968930600,19.6939306640625,-1.390328049659729,-0.5181882977485657,1.288336157798767,2026-04-11T19:08:27.968-05:00
1775952507978988500,19.703988525390624,-1.5054875612258911,-0.4002422094345093,1.3687652349472046,2026-04-11T19:08:27.978-05:00
1775952507989045500,19.71404541015625,-1.5544378757476807,-0.4028923213481903,1.3538389205932617,2026-04-11T19:08:27.989-05:00
1775952507999103500,19.724103515625,-1.5068978071212769,-0.46551549434661865,1.2962646484375,2026-04-11T19:08:27.999-05:00
1775952508009160400,19.734160400390625,-1.4155704975128174,-0.5549545884132385,1.2248029708862305,2026-04-11T19:08:28.009-05:00
1775952508019218400,19.744218505859376,-1.3282220363616943,-0.6535338759422302,1.1402875185012817,2026-04-11T19:08:28.019-05:00
1775952508029276700,19.754276611328127,-1.2054574489593506,-0.7197080850601196,1.0442699193954468,2026-04-11T19:08:28.029-05:00
1775952508039333600,19.764333740234374,-1.1436668634414673,-0.7094423770904541,0.9715405702590942,2026-04-11T19:08:28.039-05:00
1775952508049391600,19.7743916015625,-1.1579914093017578,-0.6870800852775574,0.9324254393577576,2026-04-11T19:08:28.049-05:00
1775952508059448600,19.784448486328124,-1.2470755577087402,-0.6504621505737305,0.9462363123893738,2026-04-11T19:08:28.059-05:00
1775952508069506600,19.794506591796875,-1.3688969612121582,-0.6145707368850708,1.008294939994812,2026-04-11T19:08:28.069-05:00
1775952508079563500,19.8045634765625,-1.4135507345199585,-0.5923815369606018,1.084298849105835,2026-04-11T19:08:28.079-05:00
1775952508089621500,19.81462158203125,-1.3772414922714233,-0.5219950079917908,1.1219590902328491,2026-04-11T19:08:28.089-05:00
1775952508099678500,19.824678466796875,-1.3019003868103027,-0.4610437750816345,1.1282976865768433,2026-04-11T19:08:28.099-05:00
1775952508109736400,19.834736328125,-1.235307216644287,-0.47614869475364685,1.1266372203826904,2026-04-11T19:08:28.109-05:00
1775952508119794700,19.844794677734374,-1.207427978515625,-0.4801221489906311,1.1251940727233887,2026-04-11T19:08:28.119-05:00
1775952508129851600,19.8548515625,-1.1986496448516846,-0.4536500573158264,1.1506637334823608,2026-04-11T19:08:28.129-05:00
1775952508139909600,19.86490966796875,-1.2017306089401245,-0.4157383441925049,1.1947877407073975,2026-04-11T19:08:28.139-05:00
1775952508149966600,19.874966552734374,-1.2270610332489014,-0.3883568048477173,1.2376161813735962,2026-04-11T19:08:28.149-05:00
1775952508160024600,19.885024658203125,-1.2783868312835693,-0.4048428237438202,1.2725257873535156,2026-04-11T19:08:28.160-05:00
1775952508170081500,19.89508154296875,-1.3028156757354736,-0.41413965821266174,1.315993309020996,2026-04-11T19:08:28.170-05:00
1775952508180139500,19.905139404296875,-1.315557599067688,-0.38670244812965393,1.3444989919662476,2026-04-11T19:08:28.180-05:00
1775952508190196500,19.915196533203126,-1.2982326745986938,-0.3008647561073303,1.338696002960205,2026-04-11T19:08:28.190-05:00
1775952508200254500,19.92525439453125,-1.2745417356491089,-0.2529848515987396,1.2995914220809937,2026-04-11T19:08:28.200-05:00
1775952508210311400,19.9353115234375,-1.2783775329589844,-0.29584550857543945,1.2657098770141602,2026-04-11T19:08:28.210-05:00
1775952508220369700,19.94536962890625,-1.2688593864440918,-0.3963819742202759,1.2533533573150635,2026-04-11T19:08:28.220-05:00
1775952508230427600,19.955427734375,-1.232995629310608,-0.4705464839935303,1.2303812503814697,2026-04-11T19:08:28.230-05:00
1775952508240484600,19.965484619140625,-1.1812384128570557,-0.4786613881587982,1.2040987014770508,2026-04-11T19:08:28.240-05:00
1775952508250542300,19.975542236328124,-1.1269208192825317,-0.5344117283821106,1.205193042755127,2026-04-11T19:08:28.250-05:00
1775952508260599600,19.985599609375,-1.0917381048202515,-0.6062531471252441,1.1976616382598877,2026-04-11T19:08:28.260-05:00
1775952508270657500,19.995657470703126,-1.0822466611862183,-0.6223533153533936,1.1385284662246704,2026-04-11T19:08:28.270-05:00
1775952508280714500,20.005714599609377,-1.093256950378418,-0.5839720964431763,1.0195059776306152,2026-04-11T19:08:28.280-05:00
