time,seconds_elapsed,z,y,x,local_time
1775952548918606300,60.6436064453125,2.0840160593047736,8.040647458693385,5.212988915064931,2026-04-11T19:09:08.918-05:00
1775952548928663300,60.653663330078125,2.0465654495716095,8.037737124204636,5.232277552902699,2026-04-11T19:09:08.928-05:00
1775952548938721500,60.663721435546876,2.0088956441298125,8.036016876283288,5.249493476119637,2026-04-11T19:09:08.938-05:00
1775952548948778500,60.67377856445312,1.972254889474809,8.036903011468052,5.262014519518614,2026-04-11T19:09:08.948-05:00
1775952548958835500,60.68383544921875,1.9367317406728863,8.041219705623387,5.268610264521837,2026-04-11T19:09:08.958-05:00
1775952548968892400,60.69389233398437,1.899944855545461,8.04975489425659,5.268972668093443,2026-04-11T19:09:08.968-05:00
1775952548978949400,60.70394946289063,1.8602039429180324,8.06404294732809,5.261297311159968,2026-04-11T19:09:08.978-05:00
1775952548989006300,60.71400634765625,1.8162188168495892,8.085594269400834,5.24355824085176,2026-04-11T19:09:08.989-05:00
1775952548999063300,60.72406323242188,1.7688218365110455,8.114154008930921,5.215568410164117,2026-04-11T19:09:08.999-05:00
1775952549009120500,60.73412060546875,1.7190081504195927,8.148390625053644,5.1787148895412685,2026-04-11T19:09:09.009-05:00
1775952549019178500,60.744178466796875,1.6677515720434486,8.186791959640383,5.134728448298573,2026-04-11T19:09:09.019-05:00
1775952549029235500,60.7542353515625,1.6152885404869912,8.227319784861802,5.086496624571085,2026-04-11T19:09:09.029-05:00
1775952549039292400,60.76429248046875,1.561551835732907,8.267435522150993,5.038003519558906,2026-04-11T19:09:09.039-05:00
1775952549049349400,60.77434936523437,1.5069570528447627,8.30453395744562,4.993412682682275,2026-04-11T19:09:09.049-05:00
1775952549059406300,60.78440625,1.4526485395520925,8.336002277898787,4.956940854853391,2026-04-11T19:09:09.059-05:00
1775952549069463300,60.79446337890625,1.397539377401024,8.360888881874084,4.930802789512277,2026-04-11T19:09:09.069-05:00
1775952549079520500,60.8045205078125,1.3400352829374371,8.380791267696022,4.912945645782351,2026-04-11T19:09:09.079-05:00
1775952549089578500,60.81457861328125,1.281276073846221,8.397691549092531,4.899744511164725,2026-04-11T19:09:09.089-05:00
1775952549099635500,60.824635498046874,1.221641250964254,8.41423761022389,4.886573479424417,2026-04-11T19:09:09.099-05:00
1775952549109692400,60.8346923828125,1.1614976748425512,8.432184185802937,4.870275255574286,2026-04-11T19:09:09.109-05:00
1775952549119749400,60.84474926757812,1.100209531795606,8.451642334988712,4.8507379036724565,2026-04-11T19:09:09.119-05:00
1775952549129806300,60.85480639648438,1.0362374103616923,8.472169574710726,4.828966509108245,2026-04-11T19:09:09.129-05:00
1775952549139863300,60.86486328125,0.9702263304460793,8.493345049208402,4.805428981654345,2026-04-11T19:09:09.139-05:00
1775952549149920500,60.87492041015625,0.9046176938515156,8.514782389512657,4.780223228727281,2026-04-11T19:09:09.149-05:00
1775952549159978500,60.884978515625,0.8422451165687292,8.535822839453816,4.754026418936252,2026-04-11T19:09:09.159-05:00
1775952549170035500,60.895035400390626,0.7871399730056524,8.55511790703237,4.7287131139814855,2026-04-11T19:09:09.170-05:00
1775952549180092400,60.90509252929687,0.7428035492815077,8.571416715404391,4.706317742300033,2026-04-11T19:09:09.180-05:00
1775952549190149400,60.9151494140625,0.7124570724651217,8.583325179862976,4.689279513737559,2026-04-11T19:09:09.190-05:00
1775952549200206300,60.92520629882812,0.6921739436972886,8.59159908721149,4.677149223221838,2026-04-11T19:09:09.200-05:00
1775952549210263300,60.93526318359375,0.6774946262858808,8.597924783101677,4.667665063300729,2026-04-11T19:09:09.210-05:00
1775952549220320500,60.945320556640624,0.6667003336142748,8.603184895586967,4.6595171204194425,2026-04-11T19:09:09.220-05:00
1775952549230377500,60.95537744140625,0.6606210137005895,8.60709593155086,4.653153430606425,2026-04-11T19:09:09.230-05:00
1775952549240435500,60.965435546875,0.6587853957712649,8.609953659069538,4.648128588181734,2026-04-11T19:09:09.240-05:00
1775952549250492400,60.975492431640625,0.6582263005837797,8.613110661795735,4.642355265477299,2026-04-11T19:09:09.250-05:00
1775952549260549400,60.98554931640625,0.6566231762360781,8.617790344044566,4.63388729686141,2026-04-11T19:09:09.260-05:00
1775952549270606300,60.9956064453125,0.6533033841636031,8.624813959071039,4.621273022221028,2026-04-11T19:09:09.270-05:00
1775952549280663300,61.00566333007812,0.6483208465106785,8.63482740356326,4.603239645141363,2026-04-11T19:09:09.280-05:00
1775952549290720500,61.015720458984376,0.6409245987795293,8.648421044629812,4.57869235612303,2026-04-11T19:09:09.290-05:00
1775952549300777500,61.02577758789062,0.6316642376769334,8.665058291175962,4.548424351370334,2026-04-11T19:09:09.300-05:00
1775952549310835500,61.03583544921875,0.6195837045870721,8.683883987677097,4.514053002952039,2026-04-11T19:09:09.310-05:00
1775952549320892400,61.045892333984376,0.6028136254414915,8.704100846275686,4.477236599469185,2026-04-11T19:09:09.320-05:00
1775952549330949400,61.055949462890624,0.5815076929645613,8.72505770958662,4.43909742294997,2026-04-11T19:09:09.330-05:00
1775952549341006300,61.06600634765625,0.5558258834909647,8.745420114135742,4.402167914481461,2026-04-11T19:09:09.341-05:00
1775952549351063300,61.07606323242187,0.5221395581947639,8.764536318016052,4.3681402649343015,2026-04-11T19:09:09.351-05:00
1775952549361120500,61.08612060546875,0.47787601704373955,8.78285289595127,4.336303111168742,2026-04-11T19:09:09.361-05:00
1775952549371177500,61.096177490234375,0.43437392525188623,8.800127855879067,4.305748398429155,2026-04-11T19:09:09.371-05:00
1775952549381235500,61.1062353515625,0.4035833213971928,8.816674501532315,4.274781890018284,2026-04-11T19:09:09.381-05:00
1775952549391292400,61.11629248046875,0.3867577492047101,8.833155096212028,4.242190995275974,2026-04-11T19:09:09.391-05:00
1775952549401349400,61.126349365234375,0.37739465838000175,8.850281003057956,4.20719274713099,2026-04-11T19:09:09.401-05:00
1775952549411406300,61.13640625,0.3656484352784231,8.869477870959043,4.167619446155428,2026-04-11T19:09:09.411-05:00
1775952549421463300,61.14646337890625,0.345225642311573,8.891129730796813,4.122985646919906,2026-04-11T19:09:09.421-05:00
1775952549431520500,61.1565205078125,0.3191800410268828,8.914830924379824,4.073610206115245,2026-04-11T19:09:09.431-05:00
1775952549441577500,61.16657739257813,0.29293973915399985,8.940626459893585,4.018680346053839,2026-04-11T19:09:09.441-05:00
1775952549451634400,61.176634521484374,0.27092315592337396,8.966621317371725,3.9619045658648013,2026-04-11T19:09:09.451-05:00
1775952549461692400,61.1866923828125,0.2526077652982436,8.990704788270593,3.908170345328748,2026-04-11T19:09:09.461-05:00
1775952549471749400,61.19674926757813,0.23710799834942445,9.011827655798196,3.860194834449887,2026-04-11T19:09:09.471-05:00
