time,seconds_elapsed,z,y,x,local_time
1775952546464425700,58.18942578125,47.2457275390625,45.0230712890625,109.87765502929688,2026-04-11T19:09:06.464-05:00
1775952546474860800,58.19986083984375,47.209442138671875,44.88946533203125,109.53242492675781,2026-04-11T19:09:06.474-05:00
1775952546485297700,58.21029760742187,47.31341552734375,44.96014404296875,109.71907043457031,2026-04-11T19:09:06.485-05:00
1775952546495733800,58.220733642578125,47.21385192871094,45.050994873046875,109.59718322753906,2026-04-11T19:09:06.495-05:00
1775952546506169900,58.231169921875,47.21360778808594,44.995941162109375,109.6085205078125,2026-04-11T19:09:06.506-05:00
1775952546516606000,58.24160595703125,47.50587463378906,45.01020812988281,109.93717956542969,2026-04-11T19:09:06.516-05:00
1775952546527041800,58.25204174804688,47.6951904296875,44.931793212890625,109.63189697265625,2026-04-11T19:09:06.527-05:00
1775952546537478000,58.262477783203124,47.451141357421875,45.03984069824219,109.4810791015625,2026-04-11T19:09:06.537-05:00
1775952546547914800,58.272914794921874,47.48884582519531,45.09552001953125,109.593017578125,2026-04-11T19:09:06.547-05:00
1775952546558349800,58.283349853515624,47.40057373046875,44.94560241699219,109.65760803222656,2026-04-11T19:09:06.558-05:00
1775952546568785700,58.29378564453125,47.27259826660156,45.19654846191406,109.70890808105469,2026-04-11T19:09:06.568-05:00
1775952546579221800,58.3042216796875,47.259033203125,45.06129455566406,109.83192443847656,2026-04-11T19:09:06.579-05:00
1775952546589657900,58.31465795898438,47.26719665527344,44.70613098144531,109.70474243164062,2026-04-11T19:09:06.589-05:00
1775952546600094700,58.3250947265625,47.15101623535156,44.89891052246094,109.66883850097656,2026-04-11T19:09:06.600-05:00
1775952546610531800,58.33553173828125,46.97013854980469,44.58447265625,109.6710205078125,2026-04-11T19:09:06.610-05:00
1775952546620969000,58.34596899414063,46.71986389160156,44.36540222167969,109.78271484375,2026-04-11T19:09:06.620-05:00
1775952546631404800,58.35640478515625,46.88368225097656,44.85249328613281,109.57012939453125,2026-04-11T19:09:06.631-05:00
1775952546641840600,58.366840576171874,46.39607238769531,44.61067199707031,109.37590026855469,2026-04-11T19:09:06.641-05:00
1775952546652276700,58.37727685546875,46.30218505859375,44.602020263671875,109.4833984375,2026-04-11T19:09:06.652-05:00
1775952546662712800,58.387712890625,46.228240966796875,44.28453063964844,109.46200561523438,2026-04-11T19:09:06.662-05:00
1775952546673148700,58.39814868164063,46.377777099609375,44.33892822265625,109.41441345214844,2026-04-11T19:09:06.673-05:00
1775952546683585800,58.40858569335938,46.12005615234375,44.23155212402344,109.49479675292969,2026-04-11T19:09:06.683-05:00
1775952546694022700,58.41902270507813,45.594329833984375,44.01982116699219,109.32829284667969,2026-04-11T19:09:06.694-05:00
1775952546704459800,58.42945971679688,45.90126037597656,44.2381591796875,109.29084777832031,2026-04-11T19:09:06.704-05:00
1775952546714896600,58.43989672851563,45.89469909667969,44.419342041015625,109.52066040039062,2026-04-11T19:09:06.714-05:00
1775952546725332700,58.450332763671874,45.54644775390625,44.352203369140625,109.33406066894531,2026-04-11T19:09:06.725-05:00
1775952546735768800,58.46076879882813,46.01203918457031,44.142608642578125,109.63461303710938,2026-04-11T19:09:06.735-05:00
1775952546746205000,58.47120483398437,46.289306640625,44.42378234863281,109.70074462890625,2026-04-11T19:09:06.746-05:00
1775952546756640800,58.48164086914063,45.997406005859375,44.19989013671875,109.73054504394531,2026-04-11T19:09:06.756-05:00
1775952546767077600,58.49207763671875,46.46929931640625,44.259124755859375,110.12178039550781,2026-04-11T19:09:06.767-05:00
1775952546777513000,58.502512939453126,46.669189453125,44.28810119628906,110.08096313476562,2026-04-11T19:09:06.777-05:00
1775952546787948800,58.51294873046875,46.778350830078125,44.113189697265625,110.09684753417969,2026-04-11T19:09:06.787-05:00
1775952546798384600,58.523384521484374,46.99613952636719,44.374237060546875,110.47966003417969,2026-04-11T19:09:06.798-05:00
1775952546808821800,58.53382177734375,47.0220947265625,44.355438232421875,110.51663208007812,2026-04-11T19:09:06.808-05:00
1775952546819257900,58.5442578125,47.234222412109375,44.53837585449219,110.80288696289062,2026-04-11T19:09:06.819-05:00
1775952546829694700,58.55469482421875,47.224334716796875,44.3485107421875,111.01383972167969,2026-04-11T19:09:06.829-05:00
1775952546840129800,58.5651298828125,47.1826171875,44.432891845703125,110.81875610351562,2026-04-11T19:09:06.840-05:00
1775952546850565600,58.57556567382812,47.88690185546875,44.513153076171875,111.21516418457031,2026-04-11T19:09:06.850-05:00
1775952546861001700,58.58600170898438,47.872100830078125,44.65364074707031,111.14176940917969,2026-04-11T19:09:06.861-05:00
1775952546871436800,58.596436767578126,47.82373046875,44.714935302734375,111.28846740722656,2026-04-11T19:09:06.871-05:00
1775952546881874000,58.6068740234375,48.21086120605469,44.65887451171875,111.49360656738281,2026-04-11T19:09:06.881-05:00
1775952546892309800,58.61730981445312,48.740814208984375,44.9373779296875,111.34074401855469,2026-04-11T19:09:06.892-05:00
1775952546902745900,58.627745849609376,48.726165771484375,44.73497009277344,111.779541015625,2026-04-11T19:09:06.902-05:00
1775952546913182700,58.6381826171875,49.19670104980469,44.818389892578125,111.73567199707031,2026-04-11T19:09:06.913-05:00
1775952546923618800,58.64861889648437,48.70509338378906,44.60289001464844,111.65689086914062,2026-04-11T19:09:06.923-05:00
1775952546934055000,58.659054931640625,48.76567077636719,44.93505859375,111.66270446777344,2026-04-11T19:09:06.934-05:00
1775952546944490800,58.66949072265625,48.21394348144531,44.672698974609375,111.46318054199219,2026-04-11T19:09:06.944-05:00
1775952546954926800,58.6799267578125,48.407257080078125,44.363555908203125,111.57475280761719,2026-04-11T19:09:06.954-05:00
1775952546965363000,58.69036303710938,48.43498229980469,44.53895568847656,111.73326110839844,2026-04-11T19:09:06.965-05:00
1775952546975798800,58.700798828125,48.159088134765625,44.464385986328125,111.4608154296875,2026-04-11T19:09:06.975-05:00
1775952546986234600,58.711234619140626,47.919036865234375,44.21478271484375,111.61068725585938,2026-04-11T19:09:06.986-05:00
1775952546996670700,58.72167065429687,48.37284851074219,44.35408020019531,111.99185180664062,2026-04-11T19:09:06.996-05:00
1775952547007107800,58.73210791015625,48.97966003417969,44.099761962890625,112.13372802734375,2026-04-11T19:09:07.007-05:00
1775952547017544700,58.74254467773437,49.70457458496094,44.52928161621094,112.68470764160156,2026-04-11T19:09:07.017-05:00
1775952547027980800,58.752980712890626,49.745025634765625,44.58061218261719,112.6632080078125,2026-04-11T19:09:07.027-05:00
1775952547038418000,58.76341796875,50.066192626953125,44.670074462890625,112.83686828613281,2026-04-11T19:09:07.038-05:00
1775952547048853800,58.77385375976562,50.263702392578125,44.83821105957031,112.86636352539062,2026-04-11T19:09:07.048-05:00
1775952547059289900,58.784289794921875,50.50462341308594,44.84690856933594,112.79727172851562,2026-04-11T19:09:07.059-05:00
1775952547069726700,58.794726806640625,50.46308898925781,44.639251708984375,112.93206787109375,2026-04-11T19:09:07.069-05:00
1775952547080162800,58.80516284179687,50.91227722167969,44.806793212890625,112.85014343261719,2026-04-11T19:09:07.080-05:00
1775952547090600000,58.81559985351562,51.0406494140625,44.830230712890625,112.86288452148438,2026-04-11T19:09:07.090-05:00
1775952547101036800,58.82603686523437,51.34419250488281,45.0206298828125,113.18748474121094,2026-04-11T19:09:07.101-05:00
1775952547111474000,58.83647387695312,51.835784912109375,45.13529968261719,113.17634582519531,2026-04-11T19:09:07.111-05:00
1775952547121908700,58.84690869140625,52.37144470214844,45.07408142089844,113.29071044921875,2026-04-11T19:09:07.121-05:00
1775952547132345600,58.857345703125,52.92047119140625,45.30810546875,113.72305297851562,2026-04-11T19:09:07.132-05:00
1775952547142781700,58.86778173828125,53.313201904296875,45.427520751953125,113.49311828613281,2026-04-11T19:09:07.142-05:00
1775952547153217800,58.8782177734375,53.35786437988281,45.30033874511719,113.58438110351562,2026-04-11T19:09:07.153-05:00
1775952547163655000,58.88865502929688,53.81689453125,45.36541748046875,113.82670593261719,2026-04-11T19:09:07.163-05:00
1775952547174091000,58.899091064453124,54.40185546875,45.13337707519531,113.76506042480469,2026-04-11T19:09:07.174-05:00
1775952547184526800,58.90952685546875,54.6041259765625,45.23320007324219,113.99111938476562,2026-04-11T19:09:07.184-05:00
1775952547194962700,58.91996264648437,54.95701599121094,45.14680480957031,114.3277587890625,2026-04-11T19:09:07.194-05:00
1775952547205398800,58.930398681640625,55.16790771484375,44.8665771484375,114.47767639160156,2026-04-11T19:09:07.205-05:00
1775952547215836000,58.9408359375,55.17805480957031,44.822021484375,114.69149780273438,2026-04-11T19:09:07.215-05:00
1775952547226271700,58.95127172851563,55.36468505859375,44.56462097167969,115.08102416992188,2026-04-11T19:09:07.226-05:00
1775952547236708600,58.96170849609375,55.66368103027344,44.41508483886719,115.19642639160156,2026-04-11T19:09:07.236-05:00
1775952547247144700,58.972144775390625,56.08061218261719,44.31904602050781,115.33235168457031,2026-04-11T19:09:07.247-05:00
1775952547257580800,58.98258081054688,55.60865783691406,44.16056823730469,115.17161560058594,2026-04-11T19:09:07.257-05:00
1775952547268017000,58.993016845703124,55.93141174316406,44.196319580078125,115.59542846679688,2026-04-11T19:09:07.268-05:00
1775952547278452700,59.00345263671875,56.179534912109375,43.99162292480469,115.32730102539062,2026-04-11T19:09:07.278-05:00
1775952547288888800,59.013888916015624,56.060638427734375,43.89472961425781,115.57334899902344,2026-04-11T19:09:07.288-05:00
1775952547299325000,59.02432495117188,56.20069885253906,43.72584533691406,115.65151977539062,2026-04-11T19:09:07.299-05:00
1775952547309760800,59.0347607421875,56.393218994140625,43.69425964355469,115.32127380371094,2026-04-11T19:09:07.309-05:00
1775952547320198000,59.04519799804687,56.079345703125,43.588165283203125,115.33499145507812,2026-04-11T19:09:07.320-05:00
1775952547330632700,59.0556328125,56.33544921875,43.709991455078125,115.18714904785156,2026-04-11T19:09:07.330-05:00
1775952547341068800,59.06606884765625,56.446929931640625,43.5006103515625,114.85466003417969,2026-04-11T19:09:07.341-05:00
1775952547351506000,59.076505859375,56.59751892089844,43.329620361328125,114.95779418945312,2026-04-11T19:09:07.351-05:00
1775952547361941800,59.08694165039063,56.476165771484375,43.49305725097656,114.81434631347656,2026-04-11T19:09:07.361-05:00
1775952547372377600,59.097377685546874,56.36531066894531,43.319183349609375,114.74917602539062,2026-04-11T19:09:07.372-05:00
1775952547382813700,59.10781372070313,56.54484558105469,43.27262878417969,114.72897338867188,2026-04-11T19:09:07.382-05:00
1775952547393249800,59.118249755859374,56.50642395019531,43.268096923828125,114.37362670898438,2026-04-11T19:09:07.393-05:00
1775952547403686000,59.12868579101563,56.71885681152344,42.955780029296875,114.6434326171875,2026-04-11T19:09:07.403-05:00
1775952547414121700,59.13912182617187,56.66685485839844,43.03157043457031,114.59342956542969,2026-04-11T19:09:07.414-05:00
1775952547424556800,59.14955688476562,56.706390380859375,42.82708740234375,114.43458557128906,2026-04-11T19:09:07.424-05:00
1775952547434993000,59.159992919921876,56.74287414550781,42.736480712890625,114.66360473632812,2026-04-11T19:09:07.434-05:00
1775952547445427700,59.170427734375,56.66685485839844,42.49945068359375,114.49974060058594,2026-04-11T19:09:07.445-05:00
1775952547455863800,59.18086376953125,56.46055603027344,42.348480224609375,114.41685485839844,2026-04-11T19:09:07.455-05:00
1775952547466300000,59.1912998046875,56.88829040527344,42.51844787597656,114.44439697265625,2026-04-11T19:09:07.466-05:00
1775952547476736000,59.20173608398437,56.46247863769531,42.264373779296875,114.23454284667969,2026-04-11T19:09:07.476-05:00
1775952547487170800,59.2121708984375,56.33087158203125,42.197296142578125,114.37503051757812,2026-04-11T19:09:07.487-05:00
1775952547497607000,59.22260693359375,56.5469970703125,42.07183837890625,114.58470153808594,2026-04-11T19:09:07.497-05:00
1775952547508042800,59.233042724609376,56.462432861328125,41.83842468261719,114.604248046875,2026-04-11T19:09:07.508-05:00
1775952547518478600,59.243478515625,56.44862365722656,41.61390686035156,114.87777709960938,2026-04-11T19:09:07.518-05:00
1775952547528913700,59.25391357421875,56.58740234375,41.64208984375,114.94712829589844,2026-04-11T19:09:07.528-05:00
1775952547539349800,59.264349853515625,56.755950927734375,41.440032958984375,114.95823669433594,2026-04-11T19:09:07.539-05:00
1775952547549785900,59.27478588867187,56.55763244628906,41.47944641113281,115.43893432617188,2026-04-11T19:09:07.549-05:00
1775952547560221700,59.2852216796875,56.71504211425781,41.398193359375,115.5162353515625,2026-04-11T19:09:07.560-05:00
1775952547570656800,59.29565673828125,56.66754150390625,41.438690185546875,115.5938720703125,2026-04-11T19:09:07.570-05:00
1775952547581094000,59.306093994140625,56.94615173339844,41.370697021484375,115.79939270019531,2026-04-11T19:09:07.581-05:00
1775952547591530000,59.31653002929688,56.738922119140625,41.03428649902344,115.8729248046875,2026-04-11T19:09:07.591-05:00
1775952547601965800,59.3269658203125,56.966064453125,41.08418273925781,116.13653564453125,2026-04-11T19:09:07.601-05:00
1775952547612402700,59.33740258789062,56.78533935546875,41.12879943847656,116.3466796875,2026-04-11T19:09:07.612-05:00
1775952547622839800,59.34783984375,56.75849914550781,40.77210998535156,116.37738037109375,2026-04-11T19:09:07.622-05:00
1775952547633276000,59.35827587890625,56.92375183105469,40.94041442871094,116.64204406738281,2026-04-11T19:09:07.633-05:00
1775952547643711700,59.36871166992187,57.00517272949219,40.72523498535156,116.72148132324219,2026-04-11T19:09:07.643-05:00
1775952547654148900,59.37914892578125,56.95994567871094,40.56398010253906,116.92048645019531,2026-04-11T19:09:07.654-05:00
1775952547664584700,59.389584716796875,57.25718688964844,40.62080383300781,117.10630798339844,2026-04-11T19:09:07.664-05:00
1775952547675021800,59.400021728515625,56.82588195800781,40.45835876464844,117.18522644042969,2026-04-11T19:09:07.675-05:00
1775952547685457700,59.41045776367187,57.3363037109375,40.55378723144531,117.64570617675781,2026-04-11T19:09:07.685-05:00
1775952547695893800,59.420893798828125,57.18431091308594,40.34120178222656,117.78486633300781,2026-04-11T19:09:07.695-05:00
1775952547706329300,59.431329345703126,56.84722900390625,40.14857482910156,117.81919860839844,2026-04-11T19:09:07.706-05:00
1775952547716765400,59.44176538085937,57.27745056152344,40.328765869140625,118.1298828125,2026-04-11T19:09:07.716-05:00
1775952547727200500,59.45220043945312,57.26832580566406,40.45555114746094,118.01539611816406,2026-04-11T19:09:07.727-05:00
1775952547737636400,59.46263623046875,57.440093994140625,40.414794921875,118.3023681640625,2026-04-11T19:09:07.737-05:00
1775952547748073500,59.473073486328126,57.31919860839844,40.43992614746094,118.29046630859375,2026-04-11T19:09:07.748-05:00
1775952547758510300,59.48351025390625,57.072845458984375,40.25703430175781,118.24452209472656,2026-04-11T19:09:07.758-05:00
1775952547768946400,59.49394653320312,57.05964660644531,40.407562255859375,118.4818115234375,2026-04-11T19:09:07.768-05:00
1775952547779382500,59.504382568359375,57.0682373046875,40.50604248046875,118.50709533691406,2026-04-11T19:09:07.779-05:00
1775952547789818600,59.51481860351562,57.21478271484375,40.56510925292969,118.66835021972656,2026-04-11T19:09:07.789-05:00
1775952547800253400,59.52525341796875,57.41874694824219,40.532562255859375,118.78854370117188,2026-04-11T19:09:07.800-05:00
1775952547810688500,59.5356884765625,57.10188293457031,40.57200622558594,118.91226196289062,2026-04-11T19:09:07.810-05:00
1775952547821123300,59.546123291015626,56.93028259277344,40.651397705078125,118.91691589355469,2026-04-11T19:09:07.821-05:00
1775952547831558400,59.556558349609375,57.18113708496094,40.96441650390625,118.88233947753906,2026-04-11T19:09:07.831-05:00
1775952547841994500,59.56699438476563,57.25579833984375,40.887908935546875,118.78173828125,2026-04-11T19:09:07.841-05:00
1775952547852430300,59.577430419921875,57.12713623046875,40.63514709472656,119.20460510253906,2026-04-11T19:09:07.852-05:00
1775952547862866400,59.58786645507813,57.320526123046875,40.89704895019531,119.0648193359375,2026-04-11T19:09:07.862-05:00
1775952547873302500,59.598302490234374,57.13420104980469,40.85978698730469,119.00527954101562,2026-04-11T19:09:07.873-05:00
1775952547883738600,59.60873852539063,57.33659362792969,41.156951904296875,119.18179321289062,2026-04-11T19:09:07.883-05:00
1775952547894174500,59.619174560546874,57.327423095703125,41.218902587890625,119.08847045898438,2026-04-11T19:09:07.894-05:00
1775952547904610600,59.62961059570313,57.34474182128906,41.17317199707031,119.22477722167969,2026-04-11T19:09:07.904-05:00
1775952547915046400,59.64004638671875,57.34422302246094,41.3392333984375,119.37754821777344,2026-04-11T19:09:07.915-05:00
1775952547925482500,59.650482421875,57.12721252441406,41.27635192871094,119.13864135742188,2026-04-11T19:09:07.925-05:00
1775952547935918300,59.66091845703125,57.08155822753906,41.313690185546875,119.43801879882812,2026-04-11T19:09:07.935-05:00
1775952547946353400,59.671353515625,57.30583190917969,41.26875305175781,119.35789489746094,2026-04-11T19:09:07.946-05:00
1775952547956789500,59.68178955078125,57.25279235839844,41.344268798828125,119.44805908203125,2026-04-11T19:09:07.956-05:00
1775952547967225300,59.69222534179688,57.247802734375,41.4874267578125,119.543701171875,2026-04-11T19:09:07.967-05:00
1775952547977660400,59.70266040039063,57.375091552734375,41.3138427734375,119.665283203125,2026-04-11T19:09:07.977-05:00
1775952547988097500,59.71309765625,57.46965026855469,41.43402099609375,119.62338256835938,2026-04-11T19:09:07.988-05:00
1775952547998532400,59.72353247070313,57.645965576171875,41.37628173828125,119.80938720703125,2026-04-11T19:09:07.998-05:00
1775952548008968400,59.73396850585937,57.32550048828125,41.3701171875,119.76383972167969,2026-04-11T19:09:08.008-05:00
1775952548019404500,59.744404541015626,57.34391784667969,41.60041809082031,119.71435546875,2026-04-11T19:09:08.019-05:00
1775952548029840600,59.75484057617187,57.59651184082031,41.46534729003906,119.87519836425781,2026-04-11T19:09:08.029-05:00
1775952548040275500,59.765275390625,57.43342590332031,41.10279846191406,119.9871826171875,2026-04-11T19:09:08.040-05:00
1775952548050711600,59.775711669921876,57.40364074707031,41.53779602050781,119.87020874023438,2026-04-11T19:09:08.050-05:00
1775952548061147400,59.7861474609375,57.27363586425781,41.591766357421875,119.8048095703125,2026-04-11T19:09:08.061-05:00
1775952548071582500,59.79658251953125,57.15425109863281,41.59613037109375,119.65126037597656,2026-04-11T19:09:08.071-05:00
1775952548082018300,59.80701831054687,57.10333251953125,41.75926208496094,119.83280944824219,2026-04-11T19:09:08.082-05:00
1775952548092455400,59.81745532226562,57.181854248046875,41.553863525390625,120.07267761230469,2026-04-11T19:09:08.092-05:00
1775952548102891500,59.8278916015625,57.23988342285156,41.64714050292969,120.07011413574219,2026-04-11T19:09:08.102-05:00
1775952548113327600,59.83832763671875,57.35655212402344,41.76197814941406,119.90409851074219,2026-04-11T19:09:08.113-05:00
1775952548123762400,59.84876245117187,57.32383728027344,41.70903015136719,120.05305480957031,2026-04-11T19:09:08.123-05:00
1775952548134198500,59.859198486328125,57.45977783203125,41.79905700683594,120.30213928222656,2026-04-11T19:09:08.134-05:00
1775952548144634600,59.86963452148437,57.253631591796875,41.67720031738281,120.01304626464844,2026-04-11T19:09:08.144-05:00
1775952548155069400,59.8800693359375,57.209259033203125,41.81858825683594,119.88638305664062,2026-04-11T19:09:08.155-05:00
1775952548165506300,59.89050634765625,57.104705810546875,41.72271728515625,120.26756286621094,2026-04-11T19:09:08.165-05:00
1775952548175942400,59.9009423828125,57.25248718261719,41.92231750488281,120.08561706542969,2026-04-11T19:09:08.175-05:00
1775952548186378500,59.91137841796875,57.01234436035156,42.06602478027344,119.96466064453125,2026-04-11T19:09:08.186-05:00
1775952548196814300,59.921814453125,57.044036865234375,42.07026672363281,120.0792236328125,2026-04-11T19:09:08.196-05:00
1775952548207250400,59.93225048828125,56.8780517578125,42.10319519042969,119.846923828125,2026-04-11T19:09:08.207-05:00
1775952548217686500,59.9426865234375,57.15385437011719,42.14793395996094,120.03877258300781,2026-04-11T19:09:08.217-05:00
1775952548228123400,59.95312329101562,57.19172668457031,42.1307373046875,119.97154235839844,2026-04-11T19:09:08.228-05:00
1775952548238559500,59.9635595703125,57.274566650390625,41.99018859863281,120.15692138671875,2026-04-11T19:09:08.238-05:00
1775952548248995300,59.97399536132812,57.28691101074219,42.27569580078125,120.25027465820312,2026-04-11T19:09:08.248-05:00
1775952548259431400,59.984431396484375,57.08674621582031,42.30963134765625,119.982421875,2026-04-11T19:09:08.259-05:00
1775952548269867500,59.99486743164063,57.45330810546875,42.33689880371094,119.9749755859375,2026-04-11T19:09:08.269-05:00
1775952548280303600,60.0053037109375,57.40232849121094,42.328948974609375,119.97320556640625,2026-04-11T19:09:08.280-05:00
1775952548290739500,60.01573950195313,57.17597961425781,42.107757568359375,119.92539978027344,2026-04-11T19:09:08.290-05:00
1775952548301175300,60.02617529296875,57.20280456542969,42.37156677246094,120.06221008300781,2026-04-11T19:09:08.301-05:00
1775952548311612400,60.0366123046875,57.40861511230469,42.474639892578125,120.08815002441406,2026-04-11T19:09:08.311-05:00
1775952548322048500,60.04704858398438,57.29150390625,42.27162170410156,119.88288879394531,2026-04-11T19:09:08.322-05:00
1775952548332484600,60.057484619140624,57.332244873046875,42.36151123046875,120.12400817871094,2026-04-11T19:09:08.332-05:00
1775952548342920400,60.06792041015625,57.05487060546875,42.53144836425781,120.02799987792969,2026-04-11T19:09:08.342-05:00
1775952548353356300,60.07835620117187,57.77093505859375,42.54380798339844,120.05911254882812,2026-04-11T19:09:08.353-05:00
1775952548363792400,60.08879248046875,57.60038757324219,42.61372375488281,120.05424499511719,2026-04-11T19:09:08.363-05:00
1775952548374228500,60.099228515625,57.43310546875,42.61152648925781,120.07655334472656,2026-04-11T19:09:08.374-05:00
1775952548384665600,60.10966552734375,57.94294738769531,42.93315124511719,119.98580932617188,2026-04-11T19:09:08.384-05:00
1775952548395101400,60.120101318359374,57.763702392578125,42.59999084472656,120.19270324707031,2026-04-11T19:09:08.395-05:00
1775952548405537500,60.13053759765625,58.2947998046875,42.63685607910156,120.26341247558594,2026-04-11T19:09:08.405-05:00
1775952548415973400,60.140973388671874,58.69593811035156,42.896026611328125,120.39129638671875,2026-04-11T19:09:08.415-05:00
1775952548426409500,60.15140942382813,58.325439453125,42.758087158203125,120.21302795410156,2026-04-11T19:09:08.426-05:00
1775952548436843500,60.16184350585937,58.538787841796875,42.76611328125,120.27659606933594,2026-04-11T19:09:08.436-05:00
1775952548447279600,60.17227954101563,58.646575927734375,43.03662109375,120.26133728027344,2026-04-11T19:09:08.447-05:00
1775952548457715500,60.18271557617187,58.960418701171875,42.78663635253906,120.14912414550781,2026-04-11T19:09:08.457-05:00
1775952548468150500,60.19315063476562,59.19163513183594,42.88722229003906,120.43119812011719,2026-04-11T19:09:08.468-05:00
1775952548478586400,60.20358642578125,59.46800231933594,42.84019470214844,120.424560546875,2026-04-11T19:09:08.478-05:00
1775952548489022500,60.2140224609375,59.30549621582031,42.905792236328125,120.31240844726562,2026-04-11T19:09:08.489-05:00
1775952548499458300,60.22445825195312,59.87059020996094,43.01545715332031,120.24943542480469,2026-04-11T19:09:08.499-05:00
1775952548509893400,60.23489331054687,59.813812255859375,42.826385498046875,120.30625915527344,2026-04-11T19:09:08.509-05:00
1775952548520329500,60.24532958984375,59.609771728515625,43.133270263671875,120.48599243164062,2026-04-11T19:09:08.520-05:00
1775952548530765300,60.25576538085937,60.41200256347656,42.95283508300781,120.6209716796875,2026-04-11T19:09:08.530-05:00
1775952548541201400,60.266201416015626,59.99989318847656,42.62139892578125,120.55775451660156,2026-04-11T19:09:08.541-05:00
1775952548551637500,60.27663745117187,60.00514221191406,42.755126953125,120.63719177246094,2026-04-11T19:09:08.551-05:00
1775952548562074400,60.28707446289062,60.19917297363281,42.605560302734375,120.67570495605469,2026-04-11T19:09:08.562-05:00
1775952548572510500,60.297510498046876,60.062591552734375,42.73487854003906,120.66081237792969,2026-04-11T19:09:08.572-05:00
1775952548582946300,60.3079462890625,60.202423095703125,42.70613098144531,120.7774658203125,2026-04-11T19:09:08.582-05:00
1775952548593382400,60.31838232421875,59.958709716796875,42.78277587890625,120.73678588867188,2026-04-11T19:09:08.593-05:00
1775952548603818500,60.32881860351562,60.07814025878906,42.692291259765625,120.81959533691406,2026-04-11T19:09:08.603-05:00
1775952548614254600,60.339254638671875,60.28437805175781,42.50665283203125,121.13629150390625,2026-04-11T19:09:08.614-05:00
1775952548624689400,60.349689453125,60.157562255859375,42.45420837402344,121.10427856445312,2026-04-11T19:09:08.624-05:00
1775952548635125500,60.36012548828125,60.38594055175781,42.44097900390625,121.16944885253906,2026-04-11T19:09:08.635-05:00
1775952548645561600,60.3705615234375,60.37153625488281,42.541961669921875,121.08793640136719,2026-04-11T19:09:08.645-05:00
1775952548655997400,60.38099755859375,60.2257080078125,42.37757873535156,121.13981628417969,2026-04-11T19:09:08.655-05:00
1775952548666432500,60.3914326171875,60.258514404296875,42.45469665527344,121.37930297851562,2026-04-11T19:09:08.666-05:00
1775952548676868600,60.40186865234375,60.13771057128906,42.31306457519531,121.3033447265625,2026-04-11T19:09:08.676-05:00
1775952548687304400,60.412304443359375,60.088714599609375,42.406829833984375,121.24403381347656,2026-04-11T19:09:08.687-05:00
1775952548697740300,60.422740234375,59.83549499511719,42.40211486816406,121.26515197753906,2026-04-11T19:09:08.697-05:00
1775952548708176400,60.43317626953125,59.34217834472656,42.163330078125,121.3441162109375,2026-04-11T19:09:08.708-05:00
1775952548718612500,60.44361254882813,59.33934020996094,42.50367736816406,121.03057861328125,2026-04-11T19:09:08.718-05:00
1775952548729048300,60.45404833984375,58.938507080078125,42.533538818359375,120.75688171386719,2026-04-11T19:09:08.729-05:00
1775952548739484400,60.464484375,58.73832702636719,42.4083251953125,120.69978332519531,2026-04-11T19:09:08.739-05:00
1775952548749922300,60.47492236328125,58.8189697265625,42.36451721191406,120.82618713378906,2026-04-11T19:09:08.749-05:00
1775952548760358400,60.4853583984375,58.3931884765625,42.18768310546875,120.60536193847656,2026-04-11T19:09:08.760-05:00
1775952548770794500,60.49579443359375,58.98225402832031,42.164947509765625,120.683349609375,2026-04-11T19:09:08.770-05:00
1775952548781230600,60.50623071289063,59.04292297363281,42.14280700683594,120.78427124023438,2026-04-11T19:09:08.781-05:00
1775952548791666400,60.51666650390625,58.69947814941406,41.70286560058594,120.76866149902344,2026-04-11T19:09:08.791-05:00
1775952548802103300,60.52710327148438,59.027801513671875,41.75505065917969,120.72122192382812,2026-04-11T19:09:08.802-05:00
1775952548812538400,60.53753833007813,58.97027587890625,41.44633483886719,120.73416137695312,2026-04-11T19:09:08.812-05:00
1775952548822974500,60.547974365234374,58.743896484375,41.453887939453125,120.44340515136719,2026-04-11T19:09:08.822-05:00
1775952548833410300,60.55841040039063,58.9129638671875,41.29447937011719,120.52304077148438,2026-04-11T19:09:08.833-05:00
1775952548843846400,60.568846435546874,58.87152099609375,41.18067932128906,120.581298828125,2026-04-11T19:09:08.843-05:00
1775952548854283300,60.579283203125,58.979400634765625,41.0013427734375,120.3712158203125,2026-04-11T19:09:08.854-05:00
1775952548864720400,60.589720458984374,58.88905334472656,40.916473388671875,120.54130554199219,2026-04-11T19:09:08.864-05:00
1775952548875155500,60.60015551757812,58.2823486328125,40.71080017089844,120.25932312011719,2026-04-11T19:09:08.875-05:00
1775952548885591300,60.61059130859375,58.474456787109375,40.56816101074219,120.16207885742188,2026-04-11T19:09:08.885-05:00
1775952548896025300,60.621025390625,58.401824951171875,40.39863586425781,119.8895263671875,2026-04-11T19:09:08.896-05:00
1775952548906461400,60.63146142578125,58.372528076171875,40.34022521972656,119.77040100097656,2026-04-11T19:09:08.906-05:00
1775952548916896500,60.641896484375,58.60466003417969,40.3868408203125,119.64082336425781,2026-04-11T19:09:08.916-05:00
1775952548927332400,60.65233227539063,58.177978515625,40.053985595703125,119.44505310058594,2026-04-11T19:09:08.927-05:00
1775952548937767400,60.66276733398438,57.86273193359375,40.05998229980469,119.40501403808594,2026-04-11T19:09:08.937-05:00
