time,seconds_elapsed,z,y,x,local_time
1775952542069676800,53.7946767578125,-0.23765374086499214,0.26828034979701043,-0.4868588033139705,2026-04-11T19:09:02.069-05:00
1775952542079734000,53.80473413085937,0.020922376519441604,0.4581491339191794,-0.6889198372721672,2026-04-11T19:09:02.079-05:00
1775952542089791000,53.814791015625,-0.0028472061246633527,0.6612991321578622,-0.9340186334460974,2026-04-11T19:09:02.089-05:00
1775952542099848000,53.82484790039062,0.3332785994082689,0.9033028849259018,-1.2188947287350893,2026-04-11T19:09:02.099-05:00
1775952542109905200,53.8349052734375,0.16219196490645407,1.1710922363355756,-1.3719272356301546,2026-04-11T19:09:02.109-05:00
1775952542119963000,53.844962890625,-0.2626128255546093,1.4038742795109749,-1.2241349674761295,2026-04-11T19:09:02.119-05:00
1775952542130019800,53.85501977539062,-0.23556465963125228,1.6121122485384345,-1.0413052882105112,2026-04-11T19:09:02.130-05:00
1775952542140076800,53.86507690429688,-0.17826923948228357,1.6625117716938256,-0.9223504074841737,2026-04-11T19:09:02.140-05:00
1775952542150134000,53.875134033203125,-0.08071370513737201,1.5512395544245838,-0.801226950547099,2026-04-11T19:09:02.150-05:00
1775952542160191000,53.88519091796875,-0.15429448965489864,1.3741317599371075,-0.4184902004867792,2026-04-11T19:09:02.160-05:00
1775952542170249000,53.8952490234375,-0.2027811649262905,1.1291674037978052,-0.3084884415447712,2026-04-11T19:09:02.170-05:00
1775952542180306000,53.905305908203125,-0.28704817863106724,0.8949421760767697,-0.35379824034571644,2026-04-11T19:09:02.180-05:00
1775952542190363000,53.91536279296875,-0.306946472799778,0.5781465094357728,-0.5072755683988333,2026-04-11T19:09:02.190-05:00
1775952542200419800,53.925419921875,-0.6468208172112703,0.36703064688444137,-0.43806817665994163,2026-04-11T19:09:02.200-05:00
1775952542210476800,53.93547680664062,-0.9255822290122508,0.17707330769598484,-0.5686170490682124,2026-04-11T19:09:02.210-05:00
1775952542220534800,53.94553466796875,-0.7017524308383465,-0.06326163507699967,-0.7969774764090776,2026-04-11T19:09:02.220-05:00
1775952542230592000,53.95559204101563,-0.357258609932661,-0.17926468026041983,-0.822402425044775,2026-04-11T19:09:02.230-05:00
1775952542240649000,53.96564892578125,0.03875117093771696,-0.24597440996468065,-0.9105798901915549,2026-04-11T19:09:02.240-05:00
1775952542250706000,53.97570581054688,0.206454300481081,-0.3102110275536775,-0.9471206916034222,2026-04-11T19:09:02.250-05:00
1775952542260763000,53.985762939453124,-0.05119768779575824,-0.19814649086296557,-0.5079121127367019,2026-04-11T19:09:02.260-05:00
1775952542270820900,53.99582080078125,-0.18185352770984173,-0.07802022826969623,-0.16111995176076888,2026-04-11T19:09:02.270-05:00
1775952542280877800,54.0058779296875,-0.4512199191778898,-0.1123901153832674,-0.046837154498696326,2026-04-11T19:09:02.280-05:00
1775952542290934800,54.015934814453125,-0.989771792589128,-0.06353752940893173,0.2982078705489635,2026-04-11T19:09:02.290-05:00
1775952542300992000,54.02599194335937,-1.174211245138943,-0.08578326348662375,0.46464346437454224,2026-04-11T19:09:02.300-05:00
1775952542311049000,54.03604907226563,-0.8748661872535943,-0.3440887472361326,0.485336123791337,2026-04-11T19:09:02.311-05:00
1775952542321107000,54.04610693359375,-0.6260524622097611,-0.7571317882329225,0.6312456469386816,2026-04-11T19:09:02.321-05:00
1775952542331164000,54.05616381835937,-0.7326958506345749,-1.1416069063931702,0.6353501596480607,2026-04-11T19:09:02.331-05:00
1775952542341220900,54.06622094726563,-0.8267699726045131,-1.3144073590755463,0.5154810866862535,2026-04-11T19:09:02.341-05:00
1775952542351277800,54.07627783203125,-0.6425663746371865,-1.2977432245224714,0.3710270230442285,2026-04-11T19:09:02.351-05:00
1775952542361334800,54.08633471679688,-0.46841275378018615,-1.215114625674486,0.23059447000324726,2026-04-11T19:09:02.361-05:00
1775952542371393000,54.09639306640625,-0.3762251762092113,-1.0323235248535871,0.18488602727353573,2026-04-11T19:09:02.371-05:00
1775952542381450000,54.106449951171875,-0.14774024570584296,-0.8737047422587871,0.17388240270018576,2026-04-11T19:09:02.381-05:00
1775952542391507000,54.1165068359375,-0.3107645697832107,-0.7651555202126502,0.1539642347872257,2026-04-11T19:09:02.391-05:00
1775952542401564000,54.12656396484375,-0.7527846989393234,-0.6318126331716776,0.1251777007639408,2026-04-11T19:09:02.401-05:00
1775952542411620900,54.13662084960937,-0.8292679269000888,-0.5924164423286914,-0.013358078745007515,2026-04-11T19:09:02.411-05:00
1775952542421679000,54.14667919921875,-0.336182211895287,-0.40006548600196834,-0.11558160490095615,2026-04-11T19:09:02.421-05:00
1775952542431736000,54.15673608398438,0.2512146487057209,-0.39827918710708615,-0.2205225733220577,2026-04-11T19:09:02.431-05:00
1775952542441793000,54.16679296875,0.548770485086739,-0.4407429488271475,-0.13893793056905268,2026-04-11T19:09:02.441-05:00
1775952542451850000,54.17685009765625,0.10893383744955062,-0.4327718238174915,0.06099602823257446,2026-04-11T19:09:02.451-05:00
1775952542461907000,54.186906982421874,-0.5275954489804804,-0.5921083992928267,0.0541927779585123,2026-04-11T19:09:02.461-05:00
1775952542471964000,54.1969638671875,-0.6506291234530508,-0.668947893345356,-0.10171674567759037,2026-04-11T19:09:02.471-05:00
1775952542482022000,54.20702197265625,0.03469166641384363,-0.5722521907001733,-0.2837187419474125,2026-04-11T19:09:02.482-05:00
1775952542492079000,54.2170791015625,1.4774340212404726,-0.3052297320097685,-0.38321605800986286,2026-04-11T19:09:02.492-05:00
1775952542502136000,54.22713598632812,2.2715666296124457,0.07251929276585578,-0.055088850015401834,2026-04-11T19:09:02.502-05:00
1775952542512193000,54.237193115234376,1.4002150263510644,0.3370435048997402,0.27832185133993625,2026-04-11T19:09:02.512-05:00
1775952542522250000,54.24725,0.01431026490330696,0.2842401354730129,0.5866536410182714,2026-04-11T19:09:02.522-05:00
1775952542532308000,54.25730786132812,-0.9546224455356598,0.24653788906633853,0.983889456552267,2026-04-11T19:09:02.532-05:00
1775952542542365000,54.26736499023438,-1.2686416332006454,0.24137422269284725,1.2282418182730674,2026-04-11T19:09:02.542-05:00
1775952542552422000,54.277421875,-0.9810136819202452,0.2841267382264137,1.378494923582673,2026-04-11T19:09:02.552-05:00
1775952542562479000,54.28747900390625,-0.538457911517471,0.11577215903699398,1.3969833509534597,2026-04-11T19:09:02.562-05:00
1775952542572536000,54.2975361328125,-0.0025203122578561304,-0.22394845611751077,1.1624474498480557,2026-04-11T19:09:02.572-05:00
1775952542582594000,54.307593994140625,0.5208312155425548,-0.5076923325061797,0.9821674550652504,2026-04-11T19:09:02.582-05:00
1775952542592651000,54.31765112304687,0.6623777942400425,-0.6692880850851536,0.9555588496029377,2026-04-11T19:09:02.592-05:00
1775952542602708000,54.3277080078125,0.5159072762090713,-0.5932622455030679,1.1742866484627128,2026-04-11T19:09:02.602-05:00
1775952542612765000,54.33776489257812,0.4709540357608348,-0.6135901632606983,1.2981646648049354,2026-04-11T19:09:02.612-05:00
1775952542622822000,54.34782177734375,0.5882347361972555,-0.6846037276387215,1.2312553208753465,2026-04-11T19:09:02.622-05:00
1775952542632880000,54.35788012695313,0.681432111865282,-0.6874994490802288,1.1879922254711388,2026-04-11T19:09:02.632-05:00
1775952542642937000,54.36793701171875,0.6557634176015853,-0.7766524812608957,0.8926654633164405,2026-04-11T19:09:02.642-05:00
1775952542652994000,54.377994140625,0.5031482593357562,-0.5581792416840792,0.8319608192458748,2026-04-11T19:09:02.652-05:00
1775952542663051000,54.388051025390624,0.45885202149152754,-0.4324403999060392,0.6759896285504102,2026-04-11T19:09:02.663-05:00
1775952542673108000,54.39810791015625,0.40065000789165495,-0.5560749628812074,0.4464046278506517,2026-04-11T19:09:02.673-05:00
1775952542683166000,54.408166015625,0.4307236591160297,-0.7040355733394622,0.15510785186439752,2026-04-11T19:09:02.683-05:00
1775952542693222100,54.41822216796875,0.5043845231324434,-0.5513327367901801,0.15943652871847153,2026-04-11T19:09:02.693-05:00
1775952542703279400,54.428279296875,0.5385235240995884,-0.5484831925779581,0.01359919402450323,2026-04-11T19:09:02.703-05:00
1775952542713336300,54.43833642578125,0.5646200883865357,-0.3716337567657232,0.018517068943381308,2026-04-11T19:09:02.713-05:00
1775952542723393300,54.44839331054688,0.5481172818750143,-0.041704467785358426,0.12013327685594558,2026-04-11T19:09:02.723-05:00
1775952542733451300,54.458451171875,0.5681634600818157,0.2070551889836788,0.1437540986791253,2026-04-11T19:09:02.733-05:00
1775952542743508200,54.46850830078125,0.6287257730722428,0.31616204491257666,0.09842238030731677,2026-04-11T19:09:02.743-05:00
1775952542753565200,54.47856518554688,0.7138426816046237,0.12091770523190498,-0.20127660558223723,2026-04-11T19:09:02.753-05:00
1775952542763622100,54.4886220703125,0.7606868503659964,0.27263036170005794,-0.2706801044151187,2026-04-11T19:09:02.763-05:00
1775952542773679400,54.49867944335937,0.8077361863106489,0.42864802188575263,-0.3386827965393662,2026-04-11T19:09:02.773-05:00
1775952542783737300,54.5087373046875,0.7900736153047532,0.5510469055861235,-0.3565601062744856,2026-04-11T19:09:02.783-05:00
1775952542793794300,54.518794189453125,0.6648749448180198,0.5068780935138464,-0.3789361887335777,2026-04-11T19:09:02.793-05:00
1775952542803851300,54.52885131835937,0.5789116485893726,0.6355027198612689,-0.3114896691873669,2026-04-11T19:09:02.803-05:00
1775952542813908200,54.538908203125,0.46387481808960435,0.47720600882768627,-0.2389241991922259,2026-04-11T19:09:02.813-05:00
1775952542823965200,54.54896508789062,0.27957334923837335,0.0919768574297428,-0.18114041100442407,2026-04-11T19:09:02.823-05:00
1775952542834022100,54.559022216796876,0.11623868057020008,-0.29863340248465536,-0.11428484308868646,2026-04-11T19:09:02.834-05:00
1775952542844080400,54.56908032226563,-0.03574468259811401,-0.521552515554428,-0.028662030860781666,2026-04-11T19:09:02.844-05:00
1775952542854137300,54.579137451171874,-0.15160926915891468,-0.6160702896386384,0.028626667286455628,2026-04-11T19:09:02.854-05:00
1775952542864194300,54.5891943359375,-0.27586042966246604,-0.6017243689000606,0.054226680228114124,2026-04-11T19:09:02.864-05:00
1775952542874251300,54.599251220703124,-0.35057109499275685,-0.47005789063870906,0.20051058964580296,2026-04-11T19:09:02.874-05:00
1775952542884308200,54.60930810546875,-0.42851241280734537,-0.3433323759108782,0.33294863680154085,2026-04-11T19:09:02.884-05:00
1775952542894366200,54.6193662109375,-0.47036589714195576,-0.2862292634636164,0.4276350454509258,2026-04-11T19:09:02.894-05:00
1775952542904423200,54.629423095703125,-0.4188069748183712,-0.22417057443559169,0.4525608123928308,2026-04-11T19:09:02.904-05:00
1775952542914480400,54.63948046875,-0.37681437427401543,-0.16093348927795886,0.47637277287393803,2026-04-11T19:09:02.914-05:00
1775952542924537300,54.649537353515626,-0.32670568729136135,-0.1310509767115116,0.3793006381317973,2026-04-11T19:09:02.924-05:00
1775952542934594300,54.65959423828125,-0.27499183013439177,-0.1638344714164734,0.19675854363590478,2026-04-11T19:09:02.934-05:00
1775952542944652000,54.66965209960937,-0.23483338621463626,-0.18927286405563354,0.04777238952219486,2026-04-11T19:09:02.944-05:00
1775952542954709000,54.679708984375,-0.22566749846246092,-0.11189502534270286,0.026195056225359437,2026-04-11T19:09:02.954-05:00
1775952542964766200,54.68976611328125,-0.2637789101919159,-0.04759469486773014,0.11680822408646345,2026-04-11T19:09:02.964-05:00
1775952542974823200,54.6998232421875,-0.33248306511640546,0.14161036464869975,0.2815457818225026,2026-04-11T19:09:02.974-05:00
1775952542984880400,54.70988037109375,-0.3782300862908363,0.229511350941658,0.33676030404418705,2026-04-11T19:09:02.984-05:00
1775952542994938000,54.719938232421875,-0.3815215290516615,0.12388882999718188,0.2995101853191852,2026-04-11T19:09:02.994-05:00
1775952543004995000,54.7299951171875,-0.4314864601820707,-0.0017424597531557082,0.2802700627982616,2026-04-11T19:09:03.004-05:00
1775952543015052000,54.740052001953124,-0.5572825851052999,-0.16272563339173793,0.31413989143520593,2026-04-11T19:09:03.015-05:00
1775952543025109000,54.75010888671875,-0.6297562851637601,-0.3454828319430351,0.2962511835232377,2026-04-11T19:09:03.025-05:00
1775952543035166200,54.760166259765626,-0.7259083824515342,-0.461937712547183,0.23211335013359782,2026-04-11T19:09:03.035-05:00
1775952543045224200,54.77022412109375,-0.8359370294004678,-0.45968379614055155,0.26560411632508035,2026-04-11T19:09:03.045-05:00
1775952543055281200,54.78028125,-0.9325719417691231,-0.2799842315942049,0.3483236083269119,2026-04-11T19:09:03.055-05:00
1775952543065338000,54.790338134765626,-1.092514666444063,-0.011847089660167693,0.5414911417335272,2026-04-11T19:09:03.065-05:00
1775952543075395000,54.80039501953125,-1.220435528436303,0.15207447551786898,0.644400604327023,2026-04-11T19:09:03.075-05:00
1775952543085452000,54.8104521484375,-1.2856763546317815,0.14832476759552954,0.6518024050161242,2026-04-11T19:09:03.085-05:00
1775952543095509000,54.82050903320312,-1.335105279189348,0.008494272100925446,0.6497153696089982,2026-04-11T19:09:03.095-05:00
1775952543105567200,54.830567138671874,-1.392193194067478,-0.21470774956345556,0.617339286661148,2026-04-11T19:09:03.105-05:00
1775952543115624200,54.84062426757812,-1.4463900636792182,-0.40599136891961096,0.5847738186210394,2026-04-11T19:09:03.115-05:00
1775952543125681200,54.85068115234375,-1.4626502936065195,-0.48941082588434215,0.5493865711584687,2026-04-11T19:09:03.125-05:00
1775952543135738000,54.86073803710938,-1.4957096826434135,-0.42968496371805665,0.5726826910719275,2026-04-11T19:09:03.135-05:00
1775952543145795000,54.870795166015625,-1.5084931763708591,-0.28655542667806144,0.6199550221174955,2026-04-11T19:09:03.145-05:00
1775952543155853300,54.880853271484376,-1.505783332890272,-0.19419863002002238,0.6375441625609993,2026-04-11T19:09:03.155-05:00
1775952543165910300,54.89091015625,-1.427969440847635,-0.24272972895503042,0.5261611783936619,2026-04-11T19:09:03.165-05:00
1775952543175967200,54.90096728515625,-1.394300980001688,-0.2541167998880148,0.4901826870396733,2026-04-11T19:09:03.175-05:00
1775952543186024200,54.91102416992187,-1.3440227451384066,-0.3016957126647234,0.47257805676609277,2026-04-11T19:09:03.186-05:00
1775952543196081200,54.9210810546875,-1.2962532782256602,-0.30611937432587144,0.388370664294064,2026-04-11T19:09:03.196-05:00
1775952543206139100,54.93113916015625,-1.2354384517788886,-0.23088088572919369,0.3618462299838662,2026-04-11T19:09:03.206-05:00
1775952543216196000,54.941196044921874,-1.2207985165297985,-0.11638649154305457,0.37148528820574284,2026-04-11T19:09:03.216-05:00
1775952543226253300,54.95125341796875,-1.1958873626351356,-0.029519524472951888,0.362104004137218,2026-04-11T19:09:03.226-05:00
1775952543236310300,54.961310302734375,-1.1493605892598628,-0.07206161212623119,0.29482787272185085,2026-04-11T19:09:03.236-05:00
1775952543246367200,54.9713671875,-1.1231225706756114,-0.1542477279037237,0.21931845822930335,2026-04-11T19:09:03.246-05:00
1775952543256424200,54.981424072265625,-1.1182862365603445,-0.19124094925820825,0.22352672357410192,2026-04-11T19:09:03.256-05:00
1775952543266482200,54.991482177734376,-1.1085644684910774,-0.21038053401410578,0.1893868458241224,2026-04-11T19:09:03.266-05:00
1775952543276539100,55.0015390625,-1.1246505108952523,-0.1640121660709381,0.21096710173040628,2026-04-11T19:09:03.276-05:00
1775952543286596000,55.01159619140625,-1.1531155578792094,-0.09087152653634548,0.2562199096471071,2026-04-11T19:09:03.286-05:00
1775952543296653300,55.0216533203125,-1.1637480110526084,-0.056471244284510606,0.2876978747114539,2026-04-11T19:09:03.296-05:00
1775952543306710300,55.03171020507813,-1.1290215655863285,-0.0767144063681364,0.2715869901269674,2026-04-11T19:09:03.306-05:00
1775952543316768300,55.04176831054688,-1.0128992779374122,-0.17293723080456255,0.13901421067565678,2026-04-11T19:09:03.316-05:00
1775952543326825200,55.0518251953125,-0.8895055379807949,-0.2496978144019842,0.04342705379426479,2026-04-11T19:09:03.326-05:00
1775952543336882200,55.06188208007813,-0.810899034255743,-0.3088052524089813,0.1468365748643875,2026-04-11T19:09:03.336-05:00
1775952543346939100,55.071939208984375,-0.7641057188987731,-0.3839765209883451,0.3164402773320675,2026-04-11T19:09:03.346-05:00
1775952543356996000,55.08199609375,-0.6967641210317611,-0.38051965853273867,0.4761348724648356,2026-04-11T19:09:03.356-05:00
1775952543367054300,55.09205444335937,-0.5910439849317074,-0.5032260007470846,0.49083910512179135,2026-04-11T19:09:03.367-05:00
1775952543377111300,55.102111328125,-0.44456864459514617,-0.7492886735171079,0.3263204508334398,2026-04-11T19:09:03.377-05:00
1775952543387168300,55.11216821289062,-0.28866964235305786,-1.0025959105879068,0.11462561935037374,2026-04-11T19:09:03.387-05:00
1775952543397225200,55.12222509765625,-0.1600257267832756,-1.0854922204613684,0.03891220671832561,2026-04-11T19:09:03.397-05:00
1775952543407282200,55.1322822265625,-0.05753215151429176,-0.904134367313981,0.0925526114910841,2026-04-11T19:09:03.407-05:00
1775952543417339100,55.14233911132813,0.0593693038135767,-0.46525136713981624,0.2555418642550707,2026-04-11T19:09:03.417-05:00
1775952543427397400,55.1523974609375,0.21624328856766223,0.04274783935844898,0.35455373488813635,2026-04-11T19:09:03.427-05:00
1775952543437454300,55.162454345703125,0.486667664656043,0.3738865041285753,0.156487031263113,2026-04-11T19:09:03.437-05:00
1775952543447511300,55.17251123046875,0.7624006685465574,0.6768705030381679,-0.06832827081680297,2026-04-11T19:09:03.447-05:00
1775952543457568300,55.182568359375,1.129574523293972,0.8581278184205293,-0.44775428889393803,2026-04-11T19:09:03.457-05:00
1775952543467625200,55.19262524414062,3.213454096737504,1.2062491821736097,-1.1666831877216697,2026-04-11T19:09:03.467-05:00
1775952543477683200,55.20268310546875,7.410361012175679,2.061685861814022,-2.193763551224768,2026-04-11T19:09:03.477-05:00
1775952543487740400,55.21274047851563,4.187643997052311,2.026408796727657,-1.4528630590856075,2026-04-11T19:09:03.487-05:00
1775952543497797400,55.22279736328125,0.2838093428403139,1.0000696069806814,-1.04978407048136,2026-04-11T19:09:03.497-05:00
1775952543507854300,55.23285424804688,-1.0556874493062496,0.1252992813169956,-1.201358487522602,2026-04-11T19:09:03.507-05:00
1775952543517911300,55.242911376953124,-1.6665186692476273,-0.4226367987722158,-1.0122811460390686,2026-04-11T19:09:03.517-05:00
1775952543527969300,55.25296923828125,-1.8130664902985094,-0.6447118622332811,-0.7074304764747619,2026-04-11T19:09:03.527-05:00
1775952543538026200,55.26302612304688,-1.4998095191776752,-0.5136848509192466,-0.4898796124398708,2026-04-11T19:09:03.538-05:00
1775952543548083200,55.273083251953125,-0.6654957070648669,-0.040137364599108695,-0.20221125608384607,2026-04-11T19:09:03.548-05:00
1775952543558140400,55.28314038085937,0.7126011571109294,0.44343116499781604,-0.056147419157624244,2026-04-11T19:09:03.558-05:00
1775952543568197400,55.293197265625,1.7023147897720337,0.7580816363036632,-0.017080314138531685,2026-04-11T19:09:03.568-05:00
1775952543578254300,55.30325439453125,1.4231015425503253,0.4443009335696697,0.0036819033831357955,2026-04-11T19:09:03.578-05:00
1775952543588312300,55.31331225585937,0.3228746212285012,0.00022328736186027524,0.07064005489051342,2026-04-11T19:09:03.588-05:00
1775952543598369300,55.32336938476563,-0.4769453851301223,-0.23111118735373018,0.43018648349940775,2026-04-11T19:09:03.598-05:00
1775952543608426200,55.33342626953125,-0.48965047985911364,-0.18306874871850012,0.917103739002347,2026-04-11T19:09:03.608-05:00
1775952543618483200,55.34348315429688,0.11053776551485062,0.12689911772906778,1.1982955928206442,2026-04-11T19:09:03.618-05:00
1775952543628540400,55.35354052734375,0.7033014138460159,0.3172065855294466,0.8445499594449997,2026-04-11T19:09:03.628-05:00
1775952543638598100,55.36359814453125,0.6786110630951822,0.2001367878973484,-0.022791093000769615,2026-04-11T19:09:03.638-05:00
1775952543648655000,55.37365502929688,0.2009538033686578,0.11451777506172656,-0.5211608858883381,2026-04-11T19:09:03.648-05:00
1775952543658712300,55.38371240234375,-0.022227175507694482,0.12703121967613695,-0.6201333012938499,2026-04-11T19:09:03.658-05:00
1775952543668769300,55.39376928710937,0.13636778782010078,0.1680640718102455,-0.8278788106292486,2026-04-11T19:09:03.668-05:00
1775952543678826200,55.403826171875,0.42109892168045043,0.20269173307716845,-1.161065055578947,2026-04-11T19:09:03.678-05:00
1775952543688883200,55.41388330078125,0.3794996678352356,0.15116437493562698,-1.2917296633213757,2026-04-11T19:09:03.688-05:00
1775952543698941700,55.423941650390624,0.23151377680525181,0.08204992217719555,-1.1482377227097749,2026-04-11T19:09:03.698-05:00
1775952543708998700,55.43399853515625,0.11951149169579148,0.2078612446695566,-0.7740577885925769,2026-04-11T19:09:03.708-05:00
1775952543719055600,55.4440556640625,-0.24329554614424703,0.27750235165059567,-0.3487760282695293,2026-04-11T19:09:03.719-05:00
1775952543729112600,55.45411254882813,-0.7739582737408578,0.3352490226984024,-0.04099310464560985,2026-04-11T19:09:03.729-05:00
1775952543739169800,55.464169677734375,-1.05774277440086,0.4186427606999874,0.13306991531848908,2026-04-11T19:09:03.739-05:00
1775952543749227800,55.474227783203126,-0.8695186887457966,0.5634042828559875,0.21770517781376839,2026-04-11T19:09:03.749-05:00
1775952543759284700,55.48428466796875,-0.20736177071481943,0.6451777261793613,0.11688742680251597,2026-04-11T19:09:03.759-05:00
1775952543769341700,55.494341796875,0.3800140470981598,0.5015402396172285,-0.06172025085389614,2026-04-11T19:09:03.769-05:00
1775952543779398700,55.50439868164062,0.13387173322066664,0.2217383788526058,-0.008726911813020705,2026-04-11T19:09:03.779-05:00
1775952543789455600,55.51445556640625,-0.5050912100970745,-0.05891629934906959,0.6261766731113195,2026-04-11T19:09:03.789-05:00
1775952543799512800,55.524512939453125,-0.7431903566420078,-0.2527729840636253,1.2544728225946427,2026-04-11T19:09:03.799-05:00
1775952543809570800,55.53457080078125,-0.6441065898165106,-0.046664136019349094,1.573699515774846,2026-04-11T19:09:03.809-05:00
1775952543819627800,55.54462768554688,-0.5789537341654301,0.0659480976819992,1.5262924524337051,2026-04-11T19:09:03.819-05:00
1775952543829684700,55.554684814453125,-0.8293174651302396,0.1009749873995781,1.1140104589372872,2026-04-11T19:09:03.829-05:00
1775952543839741700,55.56474169921875,-1.2275053206920623,-0.04371522308588028,0.4264133947014808,2026-04-11T19:09:03.839-05:00
1775952543849798700,55.574798583984375,-1.5132967772603034,-0.24487258620262145,-0.22807693422436712,2026-04-11T19:09:03.849-05:00
1775952543859857000,55.58485693359375,-1.648858071003109,-0.2845288892865181,-0.8601151928454637,2026-04-11T19:09:03.859-05:00
1775952543869913900,55.59491381835937,-1.5517176933303474,-0.17836217846274374,-1.2871049261301755,2026-04-11T19:09:03.869-05:00
1775952543879970800,55.604970703125,-1.3552686540350316,-0.22530980759859084,-1.3301456109553575,2026-04-11T19:09:03.879-05:00
1775952543890027800,55.61502783203125,-1.0518987245477736,-0.28313538910150526,-1.0285352384865283,2026-04-11T19:09:03.890-05:00
1775952543900084700,55.62508471679688,-0.565745877546072,-0.26807226000428197,-0.6100988140136003,2026-04-11T19:09:03.900-05:00
1775952543910141700,55.6351416015625,-0.3014075433731079,-0.19237842885553835,0.023590718945860862,2026-04-11T19:09:03.910-05:00
1775952543920199700,55.64519970703125,0.0016264321580529211,-0.08259235849082469,0.6405021355837583,2026-04-11T19:09:03.920-05:00
1775952543930257000,55.6552568359375,0.480309820061922,0.02411445055902004,0.9711948101520538,2026-04-11T19:09:03.930-05:00
1775952543940313900,55.66531396484375,0.7563678181231022,0.09434358656108378,0.7969844906717538,2026-04-11T19:09:03.940-05:00
1775952543950370800,55.67537084960937,0.7698375405490397,0.07990238875448703,0.4343669840544462,2026-04-11T19:09:03.950-05:00
1775952543960427800,55.685427734375,0.7551523048534989,-0.016701543954014776,0.007926116824150085,2026-04-11T19:09:03.960-05:00
1775952543970484700,55.69548461914062,1.0805065410032868,-0.11240648199617861,-0.4889642511606216,2026-04-11T19:09:03.970-05:00
1775952543980542700,55.70554272460937,1.636384227746725,-0.16296937901973724,-0.9709569097429513,2026-04-11T19:09:03.980-05:00
1775952543990599700,55.715599609375,1.9546762704253196,-0.0546808537364006,-1.305249070107937,2026-04-11T19:09:03.990-05:00
1775952544000657000,55.725656982421874,1.9556515451982617,0.09990648138523102,-1.4174240814357995,2026-04-11T19:09:04.000-05:00
1775952544010713900,55.7357138671875,1.8898668213844299,0.16417232506871224,-1.1865244910061359,2026-04-11T19:09:04.010-05:00
1775952544020770800,55.745770751953124,1.8667843442216514,0.14828209749758242,-0.5957920562416315,2026-04-11T19:09:04.020-05:00
1775952544030828800,55.755828857421875,1.6246964203014969,0.09212591051161288,0.24083763159811494,2026-04-11T19:09:04.030-05:00
1775952544040885800,55.7658857421875,1.2557473725751043,-0.021796821266412733,0.7238292380899191,2026-04-11T19:09:04.040-05:00
1775952544050942700,55.775942626953125,1.0357779030911625,-0.2049982564538717,0.6866098067641258,2026-04-11T19:09:04.050-05:00
1775952544060999700,55.78599975585937,1.0736626664578914,-0.35891923662126063,0.47552550839483737,2026-04-11T19:09:04.060-05:00
1775952544071057000,55.796056884765626,1.1001777484178543,-0.457955949434638,0.34365795460343357,2026-04-11T19:09:04.071-05:00
1775952544081113900,55.80611376953125,0.67246978386119,-0.4697136072456836,0.14197978248298168,2026-04-11T19:09:04.081-05:00
1775952544091171800,55.816171875,0.08551774441823363,-0.3769119894295931,-0.03594634265005588,2026-04-11T19:09:04.091-05:00
1775952544101228800,55.82622875976563,-0.12653028441667555,-0.28972236627638337,-0.16214052698016165,2026-04-11T19:09:04.101-05:00
1775952544111285800,55.83628564453125,-0.2099824746072292,-0.12202128255963325,-0.26648703663945195,2026-04-11T19:09:04.111-05:00
1775952544121342700,55.8463427734375,-0.2578933958172798,0.11890753445327282,-0.34993981135189534,2026-04-11T19:09:04.121-05:00
1775952544131399700,55.856399658203124,-0.0578396100282669,0.2856201916545629,-0.3656114277362823,2026-04-11T19:09:04.131-05:00
1775952544141458000,55.8664580078125,0.04460252731442451,0.33152912539243695,-0.18513795620799064,2026-04-11T19:09:04.141-05:00
1775952544151515000,55.87651489257812,-0.052176761960983274,0.3747264620840549,0.155254274597764,2026-04-11T19:09:04.151-05:00
1775952544161571800,55.88657177734375,-0.2029135591343045,0.46233577195405956,0.5074865808010101,2026-04-11T19:09:04.161-05:00
1775952544171628800,55.89662890625,-0.2987666734755039,0.45173079130947585,0.7416834592103958,2026-04-11T19:09:04.171-05:00
1775952544181685800,55.906685791015626,-0.37570261363983154,0.2075432647615671,0.7020914535343646,2026-04-11T19:09:04.181-05:00
1775952544191742700,55.91674267578125,-0.33275866718739266,-0.12947861282825468,0.41559038739204407,2026-04-11T19:09:04.191-05:00
1775952544201801000,55.926801025390624,-0.27270664180666204,-0.3342810544490814,0.10223989276885986,2026-04-11T19:09:04.201-05:00
1775952544211858000,55.93685791015625,-0.20217852285802362,-0.411715007263422,0.01931260323524475,2026-04-11T19:09:04.211-05:00
1775952544221915000,55.946914794921874,-0.045017537856101984,-0.36957331710457797,0.3811673087865114,2026-04-11T19:09:04.221-05:00
1775952544231971800,55.95697192382813,0.12582388971298933,-0.3329880920290947,0.8421241936028003,2026-04-11T19:09:04.231-05:00
1775952544242028800,55.96702880859375,0.4166222146578133,-0.3255021201878786,1.210864567014575,2026-04-11T19:09:04.242-05:00
1775952544252085800,55.97708569335938,0.7374445064663887,-0.1438297942638397,1.3150374736726282,2026-04-11T19:09:04.252-05:00
1775952544262144000,55.98714404296875,0.9509224219739436,-0.48896834281384943,1.0659615905612707,2026-04-11T19:09:04.262-05:00
1775952544272201000,55.997200927734376,0.9272747121438384,-0.8246154249191283,0.8451625383853912,2026-04-11T19:09:04.272-05:00
1775952544282258000,56.0072578125,0.7702395454786718,-0.7668599860429763,0.5127899479061365,2026-04-11T19:09:04.282-05:00
