time,seconds_elapsed,z,y,x,local_time
1775952545539404000,57.26440405273438,-0.5652912855148315,0.189102903008461,0.6051315069198608,2026-04-11T19:09:05.539-05:00
1775952545549461000,57.2744609375,-0.6138134598731995,0.25273555517196655,0.6427085995674133,2026-04-11T19:09:05.549-05:00
1775952545559519200,57.284519287109376,-0.6523355841636658,0.2382279932498932,0.6644423604011536,2026-04-11T19:09:05.559-05:00
1775952545569576200,57.294576171875,-0.6785550713539124,0.158170685172081,0.6842724680900574,2026-04-11T19:09:05.569-05:00
1775952545579633200,57.304633056640625,-0.6609299778938293,0.07324220985174179,0.6889289617538452,2026-04-11T19:09:05.579-05:00
1775952545589690000,57.31469018554687,-0.6120964288711548,0.010278628207743168,0.6756105422973633,2026-04-11T19:09:05.589-05:00
1775952545599747000,57.3247470703125,-0.5521236658096313,-0.031940996646881104,0.6413815021514893,2026-04-11T19:09:05.599-05:00
1775952545609804000,57.33480395507812,-0.5640092492103577,-0.12129278481006622,0.6166430115699768,2026-04-11T19:09:05.609-05:00
1775952545619862000,57.34486206054687,-0.6504274606704712,-0.21952320635318756,0.6102138757705688,2026-04-11T19:09:05.619-05:00
1775952545629919000,57.3549189453125,-0.7338787317276001,-0.2592985928058624,0.6196057796478271,2026-04-11T19:09:05.629-05:00
1775952545639976200,57.36497607421875,-0.8142526149749756,-0.28689825534820557,0.6467838883399963,2026-04-11T19:09:05.639-05:00
1775952545650033200,57.375033203125,-0.8913243412971497,-0.30684390664100647,0.6725063920021057,2026-04-11T19:09:05.650-05:00
1775952545660090000,57.385090087890624,-0.8969305753707886,-0.29307591915130615,0.717698872089386,2026-04-11T19:09:05.660-05:00
1775952545670147000,57.39514697265625,-0.9083142876625061,-0.2887907028198242,0.7601499557495117,2026-04-11T19:09:05.670-05:00
1775952545680205000,57.405205078125,-0.9023837447166443,-0.2851608097553253,0.8035757541656494,2026-04-11T19:09:05.680-05:00
1775952545690262000,57.415261962890625,-0.9053059816360474,-0.2789766192436218,0.8283469080924988,2026-04-11T19:09:05.690-05:00
1775952545700319000,57.42531909179687,-0.9102586507797241,-0.25989240407943726,0.852403998374939,2026-04-11T19:09:05.700-05:00
1775952545710376000,57.4353759765625,-0.9107754826545715,-0.23517966270446777,0.8798842430114746,2026-04-11T19:09:05.710-05:00
1775952545720433000,57.44543286132812,-0.891765296459198,-0.19077038764953613,0.9093912243843079,2026-04-11T19:09:05.720-05:00
1775952545730489900,57.45548974609375,-0.8786787986755371,-0.12599971890449524,0.9188617467880249,2026-04-11T19:09:05.730-05:00
1775952545740547600,57.465547607421875,-0.8368842005729675,-0.03330173343420029,0.8842795491218567,2026-04-11T19:09:05.740-05:00
1775952545750604800,57.47560473632812,-0.8016525506973267,-0.002173112239688635,0.8108425140380859,2026-04-11T19:09:05.750-05:00
1775952545760662000,57.485662109375,-0.7542445659637451,-0.075079545378685,0.7322134375572205,2026-04-11T19:09:05.760-05:00
1775952545770719000,57.495718994140624,-0.6777819395065308,-0.2038343995809555,0.6436427235603333,2026-04-11T19:09:05.770-05:00
1775952545780776000,57.50577587890625,-0.5760771632194519,-0.3251347243785858,0.5583888292312622,2026-04-11T19:09:05.780-05:00
1775952545790833000,57.5158330078125,-0.48628726601600647,-0.4168394207954407,0.4686729907989502,2026-04-11T19:09:05.790-05:00
1775952545800890600,57.525890625,-0.40424832701683044,-0.48615485429763794,0.40245214104652405,2026-04-11T19:09:05.800-05:00
1775952545810947600,57.53594750976563,-0.3687835931777954,-0.5392627716064453,0.3611675798892975,2026-04-11T19:09:05.810-05:00
1775952545821004800,57.5460048828125,-0.3770359456539154,-0.5750892162322998,0.34955063462257385,2026-04-11T19:09:05.821-05:00
1775952545831062000,57.55606201171875,-0.39508673548698425,-0.5970439910888672,0.3872624635696411,2026-04-11T19:09:05.831-05:00
1775952545841119000,57.566118896484376,-0.412927508354187,-0.5945142507553101,0.46598124504089355,2026-04-11T19:09:05.841-05:00
1775952545851176000,57.57617602539062,-0.41598883271217346,-0.5225916504859924,0.5675953030586243,2026-04-11T19:09:05.851-05:00
1775952545861233700,57.58623364257812,-0.4156458377838135,-0.3818374574184418,0.6680790185928345,2026-04-11T19:09:05.861-05:00
1775952545871290600,57.59629052734375,-0.4474577009677887,-0.2186640053987503,0.7520619630813599,2026-04-11T19:09:05.871-05:00
1775952545881347600,57.60634765625,-0.5055657029151917,-0.0640677735209465,0.8365054726600647,2026-04-11T19:09:05.881-05:00
1775952545891404800,57.61640478515625,-0.582221269607544,0.04421574994921684,0.9019482731819153,2026-04-11T19:09:05.891-05:00
1775952545901462000,57.6264619140625,-0.6786907911300659,0.07661257684230804,0.9618488550186157,2026-04-11T19:09:05.901-05:00
1775952545911519000,57.63651904296875,-0.7581828832626343,0.057782359421253204,0.9962560534477234,2026-04-11T19:09:05.911-05:00
1775952545921576700,57.64657666015625,-0.8225077986717224,0.020954834297299385,1.0206068754196167,2026-04-11T19:09:05.921-05:00
1775952545931633700,57.656633544921874,-0.8405892252922058,0.03099728934466839,1.009240746498108,2026-04-11T19:09:05.931-05:00
1775952545941690600,57.66669067382813,-0.7913428544998169,0.07171835005283356,0.9587919116020203,2026-04-11T19:09:05.941-05:00
1775952545951747600,57.67674755859375,-0.6984911561012268,0.05604098364710808,0.8914881348609924,2026-04-11T19:09:05.951-05:00
1775952545961804800,57.6868046875,-0.5854740738868713,0.005198843777179718,0.7915959358215332,2026-04-11T19:09:05.961-05:00
1775952545971862000,57.69686206054688,-0.47160604596138,-0.054917145520448685,0.6555981040000916,2026-04-11T19:09:05.971-05:00
1775952545981919700,57.706919677734376,-0.3999779224395752,-0.14963141083717346,0.509789228439331,2026-04-11T19:09:05.981-05:00
1775952545991976700,57.71697680664062,-0.3970721364021301,-0.3348659574985504,0.38641080260276794,2026-04-11T19:09:05.991-05:00
1775952546002033700,57.72703369140625,-0.41870129108428955,-0.5246174931526184,0.2947104573249817,2026-04-11T19:09:06.002-05:00
1775952546012090600,57.73709057617187,-0.4177701473236084,-0.6679372191429138,0.24770957231521606,2026-04-11T19:09:06.012-05:00
1775952546022147600,57.74714770507813,-0.4034668505191803,-0.7583427429199219,0.23087254166603088,2026-04-11T19:09:06.022-05:00
1775952546032204800,57.757204833984375,-0.39047572016716003,-0.7093870043754578,0.20531131327152252,2026-04-11T19:09:06.032-05:00
1775952546042262800,57.7672626953125,-0.3882541060447693,-0.5807256698608398,0.17941367626190186,2026-04-11T19:09:06.042-05:00
1775952546052319700,57.77731982421875,-0.38129857182502747,-0.360868364572525,0.15203148126602173,2026-04-11T19:09:06.052-05:00
1775952546062376700,57.787376708984375,-0.38856446743011475,-0.15613014996051788,0.1419985443353653,2026-04-11T19:09:06.062-05:00
1775952546072433700,57.79743359375,-0.3916364014148712,-0.009614191018044949,0.15754148364067078,2026-04-11T19:09:06.072-05:00
1775952546082490600,57.80749072265625,-0.3857764005661011,0.12837430834770203,0.17613886296749115,2026-04-11T19:09:06.082-05:00
1775952546092547600,57.81754760742187,-0.36931732296943665,0.25057199597358704,0.19556641578674316,2026-04-11T19:09:06.092-05:00
1775952546102604800,57.82760473632813,-0.355360209941864,0.33646532893180847,0.21428604423999786,2026-04-11T19:09:06.102-05:00
1775952546112662800,57.83766284179688,-0.35678502917289734,0.3678283095359802,0.24560143053531647,2026-04-11T19:09:06.112-05:00
1775952546122719700,57.8477197265625,-0.3590330183506012,0.35752078890800476,0.2886753976345062,2026-04-11T19:09:06.122-05:00
1775952546132776700,57.85777661132813,-0.3293604254722595,0.31236353516578674,0.35769760608673096,2026-04-11T19:09:06.132-05:00
1775952546142833700,57.867833740234374,-0.2553218901157379,0.2349797785282135,0.44988638162612915,2026-04-11T19:09:06.142-05:00
1775952546152890600,57.877890625,-0.12716342508792877,0.14561733603477478,0.5489763021469116,2026-04-11T19:09:06.152-05:00
1775952546162947600,57.887947509765624,-0.042922306805849075,0.02215425670146942,0.6270534992218018,2026-04-11T19:09:06.162-05:00
1775952546173005800,57.898005859375,-0.006445608101785183,-0.08534465730190277,0.648948609828949,2026-04-11T19:09:06.173-05:00
1775952546183062800,57.90806274414062,-0.0037800504360347986,-0.14708977937698364,0.61981201171875,2026-04-11T19:09:06.183-05:00
1775952546193119700,57.91811962890625,-0.07780105620622635,-0.17322269082069397,0.5642765164375305,2026-04-11T19:09:06.193-05:00
1775952546203176700,57.9281767578125,-0.17290280759334564,-0.12926454842090607,0.4651510417461395,2026-04-11T19:09:06.203-05:00
1775952546213233700,57.938233642578126,-0.24228134751319885,-0.05540578067302704,0.3603018522262573,2026-04-11T19:09:06.213-05:00
1775952546223290600,57.94829052734375,-0.27788567543029785,0.011613203212618828,0.2820880115032196,2026-04-11T19:09:06.223-05:00
1775952546233348900,57.958348876953124,-0.27157363295555115,0.059825655072927475,0.23526717722415924,2026-04-11T19:09:06.233-05:00
1775952546243405800,57.96840576171875,-0.2569206655025482,0.10865098983049393,0.1996399462223053,2026-04-11T19:09:06.243-05:00
1775952546253462800,57.978462890625,-0.28669846057891846,0.18149949610233307,0.13703642785549164,2026-04-11T19:09:06.253-05:00
1775952546263519700,57.98851977539063,-0.3660532236099243,0.24738982319831848,0.049578480422496796,2026-04-11T19:09:06.263-05:00
1775952546273576700,57.99857666015625,-0.41964614391326904,0.3266441822052002,-0.04131573811173439,2026-04-11T19:09:06.273-05:00
1775952546283633700,58.00863354492188,-0.4327528774738312,0.43503430485725403,-0.11964729428291321,2026-04-11T19:09:06.283-05:00
1775952546293691600,58.01869165039062,-0.4112338721752167,0.5087417364120483,-0.1718435138463974,2026-04-11T19:09:06.293-05:00
1775952546303748900,58.028748779296876,-0.3891781270503998,0.524013876914978,-0.19201695919036865,2026-04-11T19:09:06.303-05:00
1775952546313805800,58.03880590820312,-0.3773549795150757,0.4865840971469879,-0.1765165776014328,2026-04-11T19:09:06.313-05:00
1775952546323862800,58.04886279296875,-0.360411673784256,0.39989447593688965,-0.12139900028705597,2026-04-11T19:09:06.323-05:00
1775952546333919700,58.05891967773437,-0.30722302198410034,0.2946052849292755,-0.047451846301555634,2026-04-11T19:09:06.333-05:00
1775952546343976700,58.06897680664063,-0.2037762552499771,0.24380308389663696,-0.004507575184106827,2026-04-11T19:09:06.343-05:00
1775952546354034700,58.07903466796875,-0.06631428748369217,0.2743660509586334,-0.004884643945842981,2026-04-11T19:09:06.354-05:00
1775952546364091600,58.089091552734374,0.03301070258021355,0.2923940420150757,-0.04367145523428917,2026-04-11T19:09:06.364-05:00
1775952546374148900,58.09914892578125,0.071734718978405,0.2688766121864319,-0.09299725294113159,2026-04-11T19:09:06.374-05:00
1775952546384205800,58.109205810546875,0.08633337169885635,0.20543637871742249,-0.13444535434246063,2026-04-11T19:09:06.384-05:00
1775952546394262800,58.1192626953125,0.08757204562425613,0.10417827218770981,-0.1589411348104477,2026-04-11T19:09:06.394-05:00
1775952546404319700,58.12931982421875,0.08808843046426773,-0.015239199623465538,-0.16183891892433167,2026-04-11T19:09:06.404-05:00
1775952546414377700,58.139377685546876,0.08923961222171783,-0.1206049695611,-0.14805936813354492,2026-04-11T19:09:06.414-05:00
1775952546424434700,58.1494345703125,0.08018407225608826,-0.19779855012893677,-0.12551039457321167,2026-04-11T19:09:06.424-05:00
1775952546434491600,58.15949169921875,0.07654102891683578,-0.2420346736907959,-0.10763966292142868,2026-04-11T19:09:06.434-05:00
1775952546444548900,58.169548828125,0.0682748407125473,-0.23835870623588562,-0.09594758599996567,2026-04-11T19:09:06.444-05:00
