time,seconds_elapsed,z,y,x,local_time
1775952488986378500,0.71137841796875,-45.875667572021484,5.873163223266602,10.921844482421875,2026-04-11T19:08:08.986-05:00
1775952488996436500,0.7214365234375,-45.80492401123047,6.030701637268066,11.02581787109375,2026-04-11T19:08:08.996-05:00
1775952489006494500,0.731494384765625,-46.091529846191406,5.948127746582031,11.108116149902344,2026-04-11T19:08:09.006-05:00
1775952489016551400,0.741551513671875,-45.6683349609375,5.9778642654418945,11.081161499023438,2026-04-11T19:08:09.016-05:00
1775952489026609400,0.751609375,-45.60896301269531,6.069878578186035,11.108222961425781,2026-04-11T19:08:09.026-05:00
1775952489036667400,0.76166748046875,-45.71270751953125,6.083075523376465,11.159347534179688,2026-04-11T19:08:09.036-05:00
1775952489046725600,0.7717255859375,-45.84490203857422,6.200848579406738,11.222320556640625,2026-04-11T19:08:09.046-05:00
1775952489056782600,0.781782470703125,-45.74413299560547,6.155926704406738,11.250198364257812,2026-04-11T19:08:09.056-05:00
1775952489066840600,0.791840576171875,-45.74536895751953,6.131340980529785,11.210823059082031,2026-04-11T19:08:09.066-05:00
1775952489076898300,0.801898193359375,-45.77003479003906,6.213995933532715,11.147781372070312,2026-04-11T19:08:09.076-05:00
1775952489086955300,0.811955322265625,-45.85478591918945,6.151480674743652,11.193771362304688,2026-04-11T19:08:09.086-05:00
1775952489097013500,0.822013427734375,-45.91746520996094,6.109439849853516,11.190162658691406,2026-04-11T19:08:09.097-05:00
1775952489107071500,0.832071533203125,-45.70219039916992,6.173801422119141,11.205421447753906,2026-04-11T19:08:09.107-05:00
1775952489117129500,0.84212939453125,-45.70219039916992,6.173801422119141,11.205421447753906,2026-04-11T19:08:09.117-05:00
1775952489127186400,0.8521865234375,-45.862342834472656,6.181772232055664,11.164039611816406,2026-04-11T19:08:09.127-05:00
1775952489137244400,0.862244384765625,-45.810550689697266,6.042732238769531,11.331489562988281,2026-04-11T19:08:09.137-05:00
1775952489147302400,0.872302490234375,-45.856834411621094,6.0866241455078125,11.286407470703125,2026-04-11T19:08:09.147-05:00
1775952489157359400,0.882359375,-45.900306701660156,6.107793807983398,11.128898620605469,2026-04-11T19:08:09.157-05:00
1775952489167417600,0.89241748046875,-45.77043151855469,6.14788818359375,11.236923217773438,2026-04-11T19:08:09.167-05:00
1775952489177475600,0.9024755859375,-45.94953918457031,6.147422790527344,11.29693603515625,2026-04-11T19:08:09.177-05:00
1775952489187533300,0.912533203125,-45.828285217285156,6.235569000244141,11.181625366210938,2026-04-11T19:08:09.187-05:00
1775952489197590500,0.922590576171875,-45.63307189941406,6.292301177978516,11.214607238769531,2026-04-11T19:08:09.197-05:00
1775952489207648500,0.9326484375,-45.7876091003418,6.229557037353516,11.212699890136719,2026-04-11T19:08:09.207-05:00
1775952489217706500,0.94270654296875,-45.871665954589844,6.283243179321289,11.205352783203125,2026-04-11T19:08:09.217-05:00
1775952489227763500,0.952763427734375,-45.784156799316406,6.29046630859375,11.101516723632812,2026-04-11T19:08:09.227-05:00
1775952489237821400,0.962821533203125,-45.92536926269531,6.239601135253906,11.0516357421875,2026-04-11T19:08:09.237-05:00
1775952489247879700,0.972879638671875,-45.61292266845703,6.39141845703125,11.144058227539062,2026-04-11T19:08:09.247-05:00
1775952489257937400,0.9829375,-45.64476013183594,6.324594497680664,11.077728271484375,2026-04-11T19:08:09.257-05:00
1775952489267994400,0.992994384765625,-45.6212158203125,6.115245819091797,11.195564270019531,2026-04-11T19:08:09.267-05:00
1775952489278052400,1.00305224609375,-45.50798416137695,6.262563705444336,11.3115234375,2026-04-11T19:08:09.278-05:00
1775952489288110600,1.013110595703125,-45.695987701416016,6.201587677001953,11.377296447753906,2026-04-11T19:08:09.288-05:00
1775952489298167600,1.02316748046875,-45.803245544433594,6.258155822753906,11.452713012695312,2026-04-11T19:08:09.298-05:00
1775952489308225500,1.0332255859375,-45.680389404296875,6.422266006469727,11.377792358398438,2026-04-11T19:08:09.308-05:00
1775952489318283300,1.043283203125,-45.81678771972656,6.367727279663086,11.328804016113281,2026-04-11T19:08:09.318-05:00
1775952489328341500,1.053341552734375,-45.71122741699219,6.360282897949219,11.345443725585938,2026-04-11T19:08:09.328-05:00
1775952489338398500,1.0633984375,-45.78800964355469,6.448230743408203,11.333091735839844,2026-04-11T19:08:09.338-05:00
1775952489348456400,1.07345654296875,-46.05773162841797,6.393772125244141,11.276557922363281,2026-04-11T19:08:09.348-05:00
1775952489358514400,1.083514404296875,-45.843650817871094,6.503971099853516,11.219291687011719,2026-04-11T19:08:09.358-05:00
1775952489368571600,1.093571533203125,-45.8126220703125,6.424449920654297,11.307266235351562,2026-04-11T19:08:09.368-05:00
1775952489378629400,1.10362939453125,-45.97636413574219,6.3336029052734375,11.3880615234375,2026-04-11T19:08:09.378-05:00
1775952489388687400,1.113687255859375,-45.73431396484375,6.402137756347656,11.289833068847656,2026-04-11T19:08:09.388-05:00
1775952489398745300,1.123745361328125,-45.73431396484375,6.402137756347656,11.289833068847656,2026-04-11T19:08:09.398-05:00
1775952489408802600,1.133802490234375,-45.838836669921875,6.385139465332031,11.364059448242188,2026-04-11T19:08:09.408-05:00
1775952489418860500,1.143860595703125,-45.75120162963867,6.461452484130859,11.438018798828125,2026-04-11T19:08:09.418-05:00
1775952489428918500,1.15391845703125,-45.671363830566406,6.426898956298828,11.413017272949219,2026-04-11T19:08:09.428-05:00
1775952489438975500,1.1639755859375,-45.951454162597656,6.552881240844727,11.304885864257812,2026-04-11T19:08:09.438-05:00
1775952489449033500,1.174033447265625,-45.494590759277344,6.534212112426758,11.313919067382812,2026-04-11T19:08:09.449-05:00
1775952489459091500,1.184091552734375,-45.59461975097656,6.638898849487305,11.134735107421875,2026-04-11T19:08:09.459-05:00
1775952489469149400,1.1941494140625,-45.73293685913086,6.672264099121094,11.089744567871094,2026-04-11T19:08:09.469-05:00
1775952489479206400,1.204206298828125,-45.63816833496094,6.640596389770508,11.21832275390625,2026-04-11T19:08:09.479-05:00
1775952489489264600,1.2142646484375,-45.9786262512207,6.415555953979492,11.192657470703125,2026-04-11T19:08:09.489-05:00
1775952489499322400,1.224322265625,-45.73743438720703,6.518707275390625,11.121543884277344,2026-04-11T19:08:09.499-05:00
1775952489509379300,1.23437939453125,-45.964786529541016,6.433250427246094,11.203727722167969,2026-04-11T19:08:09.509-05:00
1775952489519437300,1.244437255859375,-45.84114074707031,6.3882646560668945,11.205192565917969,2026-04-11T19:08:09.519-05:00
1775952489529495600,1.25449560546875,-45.81847381591797,6.431056022644043,11.283218383789062,2026-04-11T19:08:09.529-05:00
1775952489539553500,1.264553466796875,-45.95325469970703,6.298762321472168,11.254486083984375,2026-04-11T19:08:09.539-05:00
1775952489549610500,1.274610595703125,-46.00238800048828,6.273619651794434,11.302909851074219,2026-04-11T19:08:09.549-05:00
1775952489559668500,1.28466845703125,-45.842674255371094,6.492260932922363,11.195503234863281,2026-04-11T19:08:09.559-05:00
1775952489569726500,1.2947265625,-45.935340881347656,6.435111045837402,11.160064697265625,2026-04-11T19:08:09.569-05:00
1775952489579783400,1.304783447265625,-45.90019226074219,6.349770545959473,11.216545104980469,2026-04-11T19:08:09.579-05:00
1775952489589841400,1.31484130859375,-45.6855354309082,6.431715965270996,11.104377746582031,2026-04-11T19:08:09.589-05:00
1775952489599899400,1.3248994140625,-45.908226013183594,6.39937686920166,11.323043823242188,2026-04-11T19:08:09.599-05:00
1775952489609957600,1.33495751953125,-45.65130615234375,6.444708824157715,11.357345581054688,2026-04-11T19:08:09.609-05:00
1775952489620014600,1.3450146484375,-45.857765197753906,6.365719795227051,11.153030395507812,2026-04-11T19:08:09.620-05:00
1775952489630072300,1.355072265625,-45.9826545715332,6.362822532653809,11.201828002929688,2026-04-11T19:08:09.630-05:00
1775952489640130600,1.365130615234375,-46.094295501708984,6.43093204498291,11.087562561035156,2026-04-11T19:08:09.640-05:00
1775952489650187500,1.3751875,-45.90385437011719,6.08071231842041,11.097412109375,2026-04-11T19:08:09.650-05:00
1775952489660245500,1.38524560546875,-45.81238555908203,6.143969535827637,11.016510009765625,2026-04-11T19:08:09.660-05:00
1775952489670303700,1.3953037109375,-46.07695770263672,6.009573936462402,10.913398742675781,2026-04-11T19:08:09.670-05:00
1775952489680361500,1.405361572265625,-46.07695770263672,6.009573936462402,10.913398742675781,2026-04-11T19:08:09.680-05:00
1775952489690418400,1.41541845703125,-46.225799560546875,5.966368675231934,10.801124572753906,2026-04-11T19:08:09.690-05:00
1775952489700476700,1.4254765625,-45.992225646972656,6.042731285095215,10.860313415527344,2026-04-11T19:08:09.700-05:00
1775952489710534700,1.43553466796875,-46.19252014160156,5.826682090759277,10.743431091308594,2026-04-11T19:08:09.710-05:00
1775952489720591600,1.445591552734375,-46.19615936279297,5.839737892150879,10.768280029296875,2026-04-11T19:08:09.720-05:00
1775952489730649600,1.455649658203125,-46.253971099853516,5.693784713745117,10.718559265136719,2026-04-11T19:08:09.730-05:00
1775952489740707600,1.46570751953125,-46.41633605957031,5.208487510681152,10.653831481933594,2026-04-11T19:08:09.740-05:00
1775952489750765600,1.475765625,-46.399627685546875,4.9837493896484375,10.494842529296875,2026-04-11T19:08:09.750-05:00
1775952489760822500,1.485822509765625,-46.34653854370117,4.603180885314941,10.28765869140625,2026-04-11T19:08:09.760-05:00
1775952489770880500,1.495880615234375,-46.564300537109375,4.265904426574707,10.146324157714844,2026-04-11T19:08:09.770-05:00
1775952489780938800,1.505938720703125,-46.60335159301758,4.183350563049316,10.042022705078125,2026-04-11T19:08:09.780-05:00
1775952489790995700,1.51599560546875,-46.56696319580078,3.9940738677978516,9.819999694824219,2026-04-11T19:08:09.790-05:00
1775952489801053700,1.5260537109375,-46.69739532470703,3.7407569885253906,9.70587158203125,2026-04-11T19:08:09.801-05:00
1775952489811111400,1.536111328125,-46.57408905029297,3.7074670791625977,9.568763732910156,2026-04-11T19:08:09.811-05:00
1775952489821169700,1.546169677734375,-46.76068878173828,3.724759101867676,9.144973754882812,2026-04-11T19:08:09.821-05:00
1775952489831226600,1.5562265625,-46.91339874267578,3.5292463302612305,8.916862487792969,2026-04-11T19:08:09.831-05:00
1775952489841284600,1.56628466796875,-46.958526611328125,3.3565826416015625,8.394416809082031,2026-04-11T19:08:09.841-05:00
1775952489851342600,1.576342529296875,-46.95702362060547,3.15639591217041,7.7236785888671875,2026-04-11T19:08:09.851-05:00
1775952489861399800,1.58639990234375,-46.9579963684082,3.108612060546875,7.2429962158203125,2026-04-11T19:08:09.861-05:00
1775952489871457500,1.59645751953125,-46.99100875854492,3.1386184692382812,6.633476257324219,2026-04-11T19:08:09.871-05:00
1775952489881515500,1.606515625,-47.08531188964844,3.4586219787597656,6.312042236328125,2026-04-11T19:08:09.881-05:00
1775952489891573500,1.616573486328125,-47.05004119873047,4.081209182739258,6.470802307128906,2026-04-11T19:08:09.891-05:00
1775952489901630700,1.626630615234375,-46.994049072265625,4.289666175842285,6.6242218017578125,2026-04-11T19:08:09.901-05:00
1775952489911688700,1.636688720703125,-47.045570373535156,4.5364990234375,6.8820343017578125,2026-04-11T19:08:09.911-05:00
1775952489921746400,1.646746337890625,-46.943206787109375,4.666460990905762,7.036308288574219,2026-04-11T19:08:09.921-05:00
1775952489931803400,1.656803466796875,-46.885047912597656,4.51751708984375,7.063911437988281,2026-04-11T19:08:09.931-05:00
1775952489941861600,1.666861572265625,-47.08973693847656,4.5850419998168945,7.146186828613281,2026-04-11T19:08:09.941-05:00
1775952489951919600,1.676919677734375,-47.08973693847656,4.5850419998168945,7.146186828613281,2026-04-11T19:08:09.951-05:00
1775952489961977600,1.6869775390625,-47.07534408569336,4.4258928298950195,6.8826446533203125,2026-04-11T19:08:09.961-05:00
1775952489972034600,1.69703466796875,-47.106529235839844,4.257159233093262,6.419525146484375,2026-04-11T19:08:09.972-05:00
1775952489982092500,1.707092529296875,-47.15880584716797,4.045942306518555,5.988563537597656,2026-04-11T19:08:09.982-05:00
1775952489992150500,1.717150634765625,-47.44367980957031,3.6924266815185547,5.2971038818359375,2026-04-11T19:08:09.992-05:00
1775952490002207500,1.72720751953125,-47.203224182128906,3.551022529602051,4.5089569091796875,2026-04-11T19:08:10.002-05:00
1775952490012265500,1.737265380859375,-47.517738342285156,2.950765609741211,3.5480499267578125,2026-04-11T19:08:10.012-05:00
1775952490022323700,1.74732373046875,-47.48493957519531,2.14414119720459,2.6691970825195312,2026-04-11T19:08:10.022-05:00
1775952490032381700,1.757381591796875,-47.4681396484375,1.0915451049804688,2.2844161987304688,2026-04-11T19:08:10.032-05:00
1775952490042438700,1.767438720703125,-47.52165985107422,-0.05016136169433594,2.044769287109375,2026-04-11T19:08:10.042-05:00
1775952490052496400,1.777496337890625,-47.87382507324219,-0.9497957229614258,2.0505905151367188,2026-04-11T19:08:10.052-05:00
1775952490062554600,1.7875546875,-47.851341247558594,-1.4528484344482422,2.25445556640625,2026-04-11T19:08:10.062-05:00
1775952490072611600,1.797611572265625,-47.746253967285156,-2.000210762023926,2.5532302856445312,2026-04-11T19:08:10.072-05:00
1775952490082669600,1.807669677734375,-47.80970001220703,-2.2654504776000977,3.0187530517578125,2026-04-11T19:08:10.082-05:00
1775952490092727600,1.8177275390625,-47.625667572021484,-1.967733383178711,3.2216949462890625,2026-04-11T19:08:10.092-05:00
1775952490102784800,1.82778466796875,-47.725860595703125,-1.4396018981933594,3.1571502685546875,2026-04-11T19:08:10.102-05:00
1775952490112842500,1.837842529296875,-47.671287536621094,-0.4013385772705078,2.6812973022460938,2026-04-11T19:08:10.112-05:00
1775952490122900500,1.847900390625,-47.62446212768555,0.6094655990600586,1.4591827392578125,2026-04-11T19:08:10.122-05:00
1775952490132958700,1.857958740234375,-47.68126678466797,1.664015769958496,-0.15688323974609375,2026-04-11T19:08:10.132-05:00
1775952490143015700,1.868015625,-47.47334289550781,2.5394744873046875,-1.821014404296875,2026-04-11T19:08:10.143-05:00
1775952490153073700,1.87807373046875,-47.322105407714844,2.675326347351074,-3.247955322265625,2026-04-11T19:08:10.153-05:00
1775952490163131600,1.888131591796875,-47.076698303222656,2.2413530349731445,-4.244728088378906,2026-04-11T19:08:10.163-05:00
1775952490173188600,1.898188720703125,-46.96669006347656,1.3735771179199219,-5.575401306152344,2026-04-11T19:08:10.173-05:00
1775952490183246600,1.90824658203125,-46.9995002746582,0.1376781463623047,-7.243019104003906,2026-04-11T19:08:10.183-05:00
1775952490193304600,1.9183046875,-46.48253631591797,-0.6443910598754883,-9.455131530761719,2026-04-11T19:08:10.193-05:00
1775952490203362600,1.928362548828125,-45.79694366455078,-1.3746366500854492,-12.145477294921875,2026-04-11T19:08:10.203-05:00
1775952490213419500,1.93841943359375,-44.82743453979492,-1.5456714630126953,-14.555076599121094,2026-04-11T19:08:10.213-05:00
1775952490223477800,1.948477783203125,-43.892417907714844,-1.2748374938964844,-16.976356506347656,2026-04-11T19:08:10.223-05:00
1775952490233535500,1.958535400390625,-43.892417907714844,-1.2748374938964844,-16.976356506347656,2026-04-11T19:08:10.233-05:00
1775952490243592400,1.968592529296875,-43.11151885986328,-0.8454933166503906,-18.944778442382812,2026-04-11T19:08:10.243-05:00
1775952490253650400,1.978650390625,-42.229095458984375,-0.17847919464111328,-20.409194946289062,2026-04-11T19:08:10.253-05:00
1775952490263708700,1.988708740234375,-41.81022644042969,0.515477180480957,-21.309860229492188,2026-04-11T19:08:10.263-05:00
1775952490273766700,1.9987666015625,-41.920005798339844,1.007685661315918,-21.558998107910156,2026-04-11T19:08:10.273-05:00
1775952490283823600,2.00882373046875,-41.92304992675781,1.4316425323486328,-21.51189422607422,2026-04-11T19:08:10.283-05:00
1775952490293881600,2.018881591796875,-41.76393127441406,1.5695419311523438,-21.774322509765625,2026-04-11T19:08:10.293-05:00
1775952490303939600,2.028939697265625,-41.460418701171875,1.4477167129516602,-22.270660400390625,2026-04-11T19:08:10.303-05:00
1775952490313996500,2.03899658203125,-40.63770294189453,1.4481773376464844,-23.390060424804688,2026-04-11T19:08:10.313-05:00
1775952490324054500,2.049054443359375,-39.642303466796875,0.9127693176269531,-25.24956512451172,2026-04-11T19:08:10.324-05:00
1775952490334112800,2.05911279296875,-38.37220764160156,0.5107803344726562,-27.044822692871094,2026-04-11T19:08:10.334-05:00
1775952490344169700,2.069169677734375,-36.79503631591797,-0.09418964385986328,-29.136592864990234,2026-04-11T19:08:10.344-05:00
1775952490354227700,2.079227783203125,-35.06589889526367,-0.723597526550293,-31.332496643066406,2026-04-11T19:08:10.354-05:00
1775952490364285400,2.089285400390625,-33.46004867553711,-1.2904891967773438,-32.93857192993164,2026-04-11T19:08:10.364-05:00
1775952490374343700,2.09934375,-31.835670471191406,-1.684499740600586,-34.42414474487305,2026-04-11T19:08:10.374-05:00
1775952490384400600,2.109400634765625,-30.100147247314453,-1.403158187866211,-35.76116180419922,2026-04-11T19:08:10.384-05:00
1775952490394458600,2.119458740234375,-28.778881072998047,-0.7045860290527344,-36.61526107788086,2026-04-11T19:08:10.394-05:00
1775952490404516600,2.1295166015625,-27.862621307373047,0.4672107696533203,-37.67818069458008,2026-04-11T19:08:10.404-05:00
1775952490414573600,2.139573486328125,-26.692264556884766,2.0008554458618164,-38.20685958862305,2026-04-11T19:08:10.414-05:00
1775952490424631600,2.149631591796875,-25.54477310180664,3.9031734466552734,-38.86491012573242,2026-04-11T19:08:10.424-05:00
1775952490434689500,2.159689453125,-24.335006713867188,5.774450302124023,-39.5926399230957,2026-04-11T19:08:10.434-05:00
1775952490444747500,2.16974755859375,-22.98583984375,7.632481575012207,-39.921600341796875,2026-04-11T19:08:10.444-05:00
1775952490454804500,2.179804443359375,-21.432117462158203,9.408912658691406,-40.21239471435547,2026-04-11T19:08:10.454-05:00
1775952490464862700,2.18986279296875,-20.26669692993164,11.151691436767578,-40.518890380859375,2026-04-11T19:08:10.464-05:00
1775952490474920400,2.19992041015625,-19.483154296875,12.762956619262695,-40.30156326293945,2026-04-11T19:08:10.474-05:00
1775952490484977400,2.209977294921875,-18.725727081298828,14.191673278808594,-40.18158721923828,2026-04-11T19:08:10.484-05:00
1775952490495035600,2.22003564453125,-18.405166625976562,15.887316703796387,-39.69963073730469,2026-04-11T19:08:10.495-05:00
1775952490505093600,2.23009375,-18.405166625976562,15.887316703796387,-39.69963073730469,2026-04-11T19:08:10.505-05:00
1775952490515151600,2.240151611328125,-18.26290512084961,17.753442764282227,-39.04875564575195,2026-04-11T19:08:10.515-05:00
1775952490525208600,2.25020849609375,-17.885116577148438,19.5985164642334,-38.22853469848633,2026-04-11T19:08:10.525-05:00
1775952490535266800,2.260266845703125,-17.83150863647461,21.491676330566406,-37.06193923950195,2026-04-11T19:08:10.535-05:00
1775952490545324500,2.270324462890625,-17.562755584716797,23.08263397216797,-36.22657012939453,2026-04-11T19:08:10.545-05:00
1775952490555381500,2.280381591796875,-18.048873901367188,24.27622413635254,-35.3908805847168,2026-04-11T19:08:10.555-05:00
1775952490565439500,2.290439453125,-17.814266204833984,25.636903762817383,-34.40171432495117,2026-04-11T19:08:10.565-05:00
1775952490575497700,2.300497802734375,-17.82769775390625,26.800737380981445,-33.63735580444336,2026-04-11T19:08:10.575-05:00
1775952490585554700,2.3105546875,-17.857147216796875,27.883642196655273,-32.73944091796875,2026-04-11T19:08:10.585-05:00
1775952490595612700,2.32061279296875,-17.849288940429688,29.039583206176758,-31.509197235107422,2026-04-11T19:08:10.595-05:00
1775952490605670400,2.33067041015625,-17.642398834228516,30.31616973876953,-30.686256408691406,2026-04-11T19:08:10.605-05:00
1775952490615728600,2.340728759765625,-17.782981872558594,31.219684600830078,-29.262187957763672,2026-04-11T19:08:10.615-05:00
1775952490625785600,2.35078564453125,-18.628814697265625,31.964492797851562,-28.06383514404297,2026-04-11T19:08:10.625-05:00
1775952490635843600,2.360843505859375,-19.163650512695312,32.494449615478516,-26.697158813476562,2026-04-11T19:08:10.635-05:00
1775952490645902000,2.370902099609375,-20.115840911865234,33.15687561035156,-25.227127075195312,2026-04-11T19:08:10.645-05:00
1775952490655959000,2.380958984375,-20.807758331298828,33.69310760498047,-24.165000915527344,2026-04-11T19:08:10.655-05:00
1775952490666016800,2.391016845703125,-21.224796295166016,33.98486328125,-23.13824462890625,2026-04-11T19:08:10.666-05:00
1775952490676075000,2.401074951171875,-21.442127227783203,34.34391784667969,-22.341293334960938,2026-04-11T19:08:10.676-05:00
1775952490686132000,2.411132080078125,-21.076637268066406,34.84104919433594,-21.96656036376953,2026-04-11T19:08:10.686-05:00
1775952490696190000,2.42118994140625,-21.169456481933594,34.86964416503906,-21.685317993164062,2026-04-11T19:08:10.696-05:00
1775952490706248000,2.431248046875,-21.549049377441406,34.72520446777344,-21.808082580566406,2026-04-11T19:08:10.706-05:00
1775952490716306000,2.441305908203125,-22.007095336914062,34.249839782714844,-22.15601348876953,2026-04-11T19:08:10.716-05:00
1775952490726363000,2.45136279296875,-22.723804473876953,33.466251373291016,-22.65967559814453,2026-04-11T19:08:10.726-05:00
1775952490736420900,2.4614208984375,-23.123233795166016,32.7824821472168,-23.210830688476562,2026-04-11T19:08:10.736-05:00
1775952490746478800,2.471478759765625,-23.759544372558594,32.080814361572266,-23.629493713378906,2026-04-11T19:08:10.746-05:00
1775952490756535800,2.481535888671875,-23.86595916748047,31.488494873046875,-24.18268585205078,2026-04-11T19:08:10.756-05:00
1775952490766594000,2.491593994140625,-23.71831512451172,31.114830017089844,-25.05628204345703,2026-04-11T19:08:10.766-05:00
1775952490776652000,2.501652099609375,-23.136760711669922,30.523948669433594,-26.015724182128906,2026-04-11T19:08:10.776-05:00
1775952490786709800,2.511709716796875,-23.138561248779297,30.542221069335938,-26.016326904296875,2026-04-11T19:08:10.786-05:00
1775952490796766700,2.5217666015625,-22.50524139404297,30.117130279541016,-27.230403900146484,2026-04-11T19:08:10.796-05:00
1775952490806825000,2.531824951171875,-21.86388397216797,29.660869598388672,-28.35855484008789,2026-04-11T19:08:10.806-05:00
1775952490816883000,2.541883056640625,-21.180133819580078,29.48528289794922,-28.93724822998047,2026-04-11T19:08:10.816-05:00
1775952490826940000,2.55193994140625,-20.28032684326172,29.638261795043945,-29.284435272216797,2026-04-11T19:08:10.826-05:00
1775952490836998100,2.561998046875,-19.38872528076172,29.885610580444336,-29.58682632446289,2026-04-11T19:08:10.836-05:00
1775952490847056000,2.572055908203125,-18.856849670410156,30.11246681213379,-29.584579467773438,2026-04-11T19:08:10.847-05:00
1775952490857112800,2.58211279296875,-17.870975494384766,30.290071487426758,-30.195720672607422,2026-04-11T19:08:10.857-05:00
1775952490867170800,2.5921708984375,-17.23947525024414,29.601512908935547,-30.95993423461914,2026-04-11T19:08:10.867-05:00
1775952490877229000,2.60222900390625,-16.73967742919922,28.842247009277344,-32.09755325317383,2026-04-11T19:08:10.877-05:00
1775952490887287000,2.612287109375,-16.44460678100586,27.734302520751953,-33.59686279296875,2026-04-11T19:08:10.887-05:00
1775952490897344000,2.622343994140625,-15.879150390625,26.038982391357422,-34.99956130981445,2026-04-11T19:08:10.897-05:00
1775952490907401700,2.632401611328125,-15.5504150390625,24.16045379638672,-36.528141021728516,2026-04-11T19:08:10.907-05:00
1775952490917460000,2.6424599609375,-15.581729888916016,22.3563232421875,-37.64287567138672,2026-04-11T19:08:10.917-05:00
1775952490927517000,2.652516845703125,-15.716316223144531,20.675670623779297,-38.59196472167969,2026-04-11T19:08:10.927-05:00
1775952490937575000,2.662574951171875,-15.300975799560547,18.936389923095703,-39.68415451049805,2026-04-11T19:08:10.937-05:00
1775952490947633000,2.6726328125,-15.03725814819336,17.03119659423828,-40.730674743652344,2026-04-11T19:08:10.947-05:00
1775952490957691000,2.68269091796875,-14.577117919921875,14.86309814453125,-41.781612396240234,2026-04-11T19:08:10.957-05:00
1775952490967748000,2.692748046875,-14.007068634033203,12.589277267456055,-42.74018096923828,2026-04-11T19:08:10.967-05:00
1775952490977805800,2.702805908203125,-13.890251159667969,10.431001663208008,-43.32413864135742,2026-04-11T19:08:10.977-05:00
1775952490987863800,2.71286376953125,-13.634403228759766,8.493135452270508,-43.81696701049805,2026-04-11T19:08:10.987-05:00
1775952490997920800,2.722920654296875,-13.74270248413086,7.059903144836426,-44.17123794555664,2026-04-11T19:08:10.997-05:00
1775952491007979000,2.73297900390625,-13.955513000488281,6.189822196960449,-44.179046630859375,2026-04-11T19:08:11.007-05:00
1775952491018037000,2.743037109375,-14.28277587890625,5.638789176940918,-44.2554931640625,2026-04-11T19:08:11.018-05:00
1775952491028094000,2.753093994140625,-14.43221664428711,5.278642654418945,-44.01839828491211,2026-04-11T19:08:11.028-05:00
1775952491038152000,2.76315185546875,-14.945686340332031,5.559553146362305,-43.8304328918457,2026-04-11T19:08:11.038-05:00
1775952491048210000,2.7732099609375,-15.131114959716797,5.929155349731445,-43.717041015625,2026-04-11T19:08:11.048-05:00
1775952491058268000,2.783267822265625,-15.115772247314453,5.925220489501953,-43.72370910644531,2026-04-11T19:08:11.058-05:00
1775952491068324900,2.793324951171875,-15.741592407226562,6.184776306152344,-43.5716667175293,2026-04-11T19:08:11.068-05:00
1775952491078383000,2.803383056640625,-16.893718719482422,6.288995742797852,-43.27104187011719,2026-04-11T19:08:11.078-05:00
1775952491088440800,2.81344091796875,-17.948261260986328,6.202288627624512,-42.88115692138672,2026-04-11T19:08:11.088-05:00
1775952491098497800,2.823497802734375,-18.493202209472656,6.094400405883789,-42.47026062011719,2026-04-11T19:08:11.098-05:00
1775952491108555800,2.8335556640625,-19.182830810546875,6.144463539123535,-42.23460006713867,2026-04-11T19:08:11.108-05:00
1775952491118614000,2.843614013671875,-19.613548278808594,6.197851181030273,-41.98918533325195,2026-04-11T19:08:11.118-05:00
1775952491128672000,2.853672119140625,-20.6048583984375,6.883638381958008,-41.4858512878418,2026-04-11T19:08:11.128-05:00
1775952491138729000,2.86372900390625,-21.549957275390625,7.874639511108398,-40.899017333984375,2026-04-11T19:08:11.138-05:00
1775952491148787000,2.873786865234375,-22.643085479736328,8.791898727416992,-40.05882263183594,2026-04-11T19:08:11.148-05:00
1775952491158845000,2.883844970703125,-23.792327880859375,9.926521301269531,-39.22161102294922,2026-04-11T19:08:11.158-05:00
1775952491168902000,2.89390185546875,-24.75680923461914,10.959253311157227,-38.23099899291992,2026-04-11T19:08:11.168-05:00
1775952491178960000,2.9039599609375,-25.910385131835938,12.31635856628418,-37.11893081665039,2026-04-11T19:08:11.178-05:00
1775952491189017900,2.914017822265625,-26.420272827148438,13.637471199035645,-36.21295166015625,2026-04-11T19:08:11.189-05:00
1775952491199075000,2.924074951171875,-26.759761810302734,15.142317771911621,-35.0904655456543,2026-04-11T19:08:11.199-05:00
1775952491209133000,2.934133056640625,-27.050933837890625,16.779556274414062,-34.1346549987793,2026-04-11T19:08:11.209-05:00
1775952491219190800,2.944190673828125,-27.246177673339844,18.354557037353516,-33.13265609741211,2026-04-11T19:08:11.219-05:00
1775952491229248800,2.954248779296875,-27.242446899414062,19.78182601928711,-32.0374870300293,2026-04-11T19:08:11.229-05:00
1775952491239306000,2.964305908203125,-27.510761260986328,21.029281616210938,-31.134796142578125,2026-04-11T19:08:11.239-05:00
1775952491249364000,2.974364013671875,-27.764862060546875,22.25080108642578,-29.999526977539062,2026-04-11T19:08:11.249-05:00
1775952491259422000,2.984421875,-28.072418212890625,23.15522575378418,-28.923995971679688,2026-04-11T19:08:11.259-05:00
1775952491269479000,2.99447900390625,-28.491729736328125,23.901025772094727,-28.242900848388672,2026-04-11T19:08:11.269-05:00
1775952491279537000,3.004536865234375,-28.773025512695312,24.336694717407227,-27.476806640625,2026-04-11T19:08:11.279-05:00
1775952491289595000,3.014594970703125,-28.840744018554688,24.759214401245117,-26.818504333496094,2026-04-11T19:08:11.289-05:00
