time,seconds_elapsed,z,y,x,local_time
1775952488718592500,0.443592529296875,-0.9188079833984375,-0.374481201171875,0.1023406982421875,2026-04-11T19:08:08.718-05:00
1775952488728650500,0.453650390625,-0.9216156005859375,-0.375091552734375,0.0987701416015625,2026-04-11T19:08:08.728-05:00
1775952488738707500,0.46370751953125,-0.9241943359375,-0.3733673095703125,0.098480224609375,2026-04-11T19:08:08.738-05:00
1775952488748765400,0.473765380859375,-0.9340667724609375,-0.3751068115234375,0.10491943359375,2026-04-11T19:08:08.748-05:00
1775952488758823400,0.483823486328125,-0.9350433349609375,-0.3723297119140625,0.1097412109375,2026-04-11T19:08:08.758-05:00
1775952488768880400,0.49388037109375,-0.92767333984375,-0.369232177734375,0.104583740234375,2026-04-11T19:08:08.768-05:00
1775952488778938400,0.5039384765625,-0.9288330078125,-0.367034912109375,0.095733642578125,2026-04-11T19:08:08.778-05:00
1775952488788996600,0.51399658203125,-0.929229736328125,-0.3696746826171875,0.09320068359375,2026-04-11T19:08:08.788-05:00
1775952488799054300,0.524054443359375,-0.92742919921875,-0.376068115234375,0.094696044921875,2026-04-11T19:08:08.799-05:00
1775952488809111300,0.534111328125,-0.91888427734375,-0.3775177001953125,0.09747314453125,2026-04-11T19:08:08.809-05:00
1775952488819169500,0.54416943359375,-0.9126739501953125,-0.375213623046875,0.10504150390625,2026-04-11T19:08:08.819-05:00
1775952488829227500,0.5542275390625,-0.9054412841796875,-0.3748779296875,0.1036834716796875,2026-04-11T19:08:08.829-05:00
1775952488839284500,0.564284423828125,-0.9014129638671875,-0.369293212890625,0.0973358154296875,2026-04-11T19:08:08.839-05:00
1775952488849342500,0.574342529296875,-0.900726318359375,-0.368377685546875,0.09478759765625,2026-04-11T19:08:08.849-05:00
1775952488859400400,0.584400390625,-0.9076690673828125,-0.368988037109375,0.0939483642578125,2026-04-11T19:08:08.859-05:00
1775952488869458400,0.59445849609375,-0.9159088134765625,-0.366119384765625,0.09771728515625,2026-04-11T19:08:08.869-05:00
1775952488879515400,0.604515380859375,-0.9221649169921875,-0.3668670654296875,0.101837158203125,2026-04-11T19:08:08.879-05:00
1775952488889573400,0.614573486328125,-0.936492919921875,-0.3671112060546875,0.105804443359375,2026-04-11T19:08:08.889-05:00
1775952488899631600,0.624631591796875,-0.9400634765625,-0.3646697998046875,0.1077880859375,2026-04-11T19:08:08.899-05:00
1775952488909688600,0.6346884765625,-0.9289398193359375,-0.3603515625,0.1032562255859375,2026-04-11T19:08:08.909-05:00
1775952488919746600,0.64474658203125,-0.9218902587890625,-0.3658294677734375,0.1031494140625,2026-04-11T19:08:08.919-05:00
1775952488929804300,0.65480419921875,-0.9134368896484375,-0.365081787109375,0.1012725830078125,2026-04-11T19:08:08.929-05:00
1775952488939862500,0.664862548828125,-0.911102294921875,-0.364654541015625,0.0975189208984375,2026-04-11T19:08:08.939-05:00
1775952488949919500,0.67491943359375,-0.919219970703125,-0.368927001953125,0.0968017578125,2026-04-11T19:08:08.949-05:00
1775952488959977500,0.6849775390625,-0.9258575439453125,-0.3701324462890625,0.097137451171875,2026-04-11T19:08:08.959-05:00
1775952488970035500,0.695035400390625,-0.9267425537109375,-0.3685455322265625,0.09906005859375,2026-04-11T19:08:08.970-05:00
1775952488980092700,0.7050927734375,-0.9235076904296875,-0.3687286376953125,0.098785400390625,2026-04-11T19:08:08.980-05:00
1775952488990150400,0.715150390625,-0.918365478515625,-0.3682098388671875,0.100555419921875,2026-04-11T19:08:08.990-05:00
1775952489000208400,0.72520849609375,-0.9160614013671875,-0.369903564453125,0.1016082763671875,2026-04-11T19:08:09.000-05:00
1775952489010266400,0.735266357421875,-0.9180145263671875,-0.366485595703125,0.1029205322265625,2026-04-11T19:08:09.010-05:00
1775952489020323600,0.745323486328125,-0.9236297607421875,-0.3644256591796875,0.0963287353515625,2026-04-11T19:08:09.020-05:00
1775952489030381600,0.755381591796875,-0.9281158447265625,-0.362945556640625,0.1002655029296875,2026-04-11T19:08:09.030-05:00
1775952489040439300,0.765439208984375,-0.9344482421875,-0.361541748046875,0.1004791259765625,2026-04-11T19:08:09.040-05:00
1775952489050496500,0.77549658203125,-0.940673828125,-0.36199951171875,0.100982666015625,2026-04-11T19:08:09.050-05:00
1775952489060554500,0.785554443359375,-0.950714111328125,-0.3640899658203125,0.1014556884765625,2026-04-11T19:08:09.060-05:00
1775952489070612500,0.795612548828125,-0.9559326171875,-0.3667755126953125,0.097747802734375,2026-04-11T19:08:09.070-05:00
1775952489080670500,0.80567041015625,-0.9482879638671875,-0.3671722412109375,0.1039886474609375,2026-04-11T19:08:09.080-05:00
1775952489090727400,0.8157275390625,-0.931671142578125,-0.3678131103515625,0.1024322509765625,2026-04-11T19:08:09.090-05:00
1775952489100785700,0.82578564453125,-0.9154815673828125,-0.3652191162109375,0.095977783203125,2026-04-11T19:08:09.100-05:00
1775952489110843400,0.835843505859375,-0.9036407470703125,-0.3617401123046875,0.0894622802734375,2026-04-11T19:08:09.110-05:00
1775952489120900400,0.845900390625,-0.9015045166015625,-0.3631439208984375,0.0899658203125,2026-04-11T19:08:09.120-05:00
1775952489130958300,0.855958251953125,-0.905364990234375,-0.3629302978515625,0.0936279296875,2026-04-11T19:08:09.130-05:00
1775952489141016600,0.8660166015625,-0.9116363525390625,-0.3578643798828125,0.101470947265625,2026-04-11T19:08:09.141-05:00
1775952489151074600,0.876074462890625,-0.914764404296875,-0.3583526611328125,0.10101318359375,2026-04-11T19:08:09.151-05:00
1775952489161131500,0.886131591796875,-0.9136199951171875,-0.3624420166015625,0.0983123779296875,2026-04-11T19:08:09.161-05:00
1775952489171189200,0.896189208984375,-0.9150543212890625,-0.3631744384765625,0.1037139892578125,2026-04-11T19:08:09.171-05:00
1775952489181247500,0.90624755859375,-0.919525146484375,-0.360015869140625,0.1103057861328125,2026-04-11T19:08:09.181-05:00
1775952489191304400,0.916304443359375,-0.925018310546875,-0.3604278564453125,0.1116485595703125,2026-04-11T19:08:09.191-05:00
1775952489201362400,0.926362548828125,-0.930572509765625,-0.3623199462890625,0.1058502197265625,2026-04-11T19:08:09.201-05:00
1775952489211420400,0.93642041015625,-0.9347381591796875,-0.36248779296875,0.100341796875,2026-04-11T19:08:09.211-05:00
1775952489221478400,0.946478515625,-0.9391021728515625,-0.3648529052734375,0.0947418212890625,2026-04-11T19:08:09.221-05:00
1775952489231535400,0.956535400390625,-0.941253662109375,-0.3663330078125,0.0957183837890625,2026-04-11T19:08:09.231-05:00
1775952489241593300,0.96659326171875,-0.936431884765625,-0.3621673583984375,0.098602294921875,2026-04-11T19:08:09.241-05:00
1775952489251651600,0.976651611328125,-0.9261016845703125,-0.3616180419921875,0.1007232666015625,2026-04-11T19:08:09.251-05:00
1775952489261708500,0.98670849609375,-0.9210052490234375,-0.361846923828125,0.1063995361328125,2026-04-11T19:08:09.261-05:00
1775952489271766500,0.9967666015625,-0.915618896484375,-0.3604583740234375,0.104461669921875,2026-04-11T19:08:09.271-05:00
1775952489281824500,1.006824462890625,-0.91058349609375,-0.36041259765625,0.0989837646484375,2026-04-11T19:08:09.281-05:00
1775952489291882500,1.016882568359375,-0.90960693359375,-0.361663818359375,0.0987701416015625,2026-04-11T19:08:09.291-05:00
1775952489301939500,1.026939453125,-0.9107818603515625,-0.363739013671875,0.0951385498046875,2026-04-11T19:08:09.301-05:00
1775952489311997400,1.03699755859375,-0.91192626953125,-0.3584136962890625,0.0937957763671875,2026-04-11T19:08:09.311-05:00
1775952489322055400,1.047055419921875,-0.9163818359375,-0.3582000732421875,0.0940704345703125,2026-04-11T19:08:09.322-05:00
1775952489332112400,1.0571123046875,-0.9262237548828125,-0.359527587890625,0.096160888671875,2026-04-11T19:08:09.332-05:00
1775952489342170600,1.067170654296875,-0.937652587890625,-0.361907958984375,0.1044158935546875,2026-04-11T19:08:09.342-05:00
1775952489352228400,1.077228271484375,-0.9508514404296875,-0.3695831298828125,0.1128387451171875,2026-04-11T19:08:09.352-05:00
1775952489362286300,1.087286376953125,-0.9538116455078125,-0.3677215576171875,0.1074676513671875,2026-04-11T19:08:09.362-05:00
1775952489372343300,1.09734326171875,-0.954559326171875,-0.3662109375,0.102020263671875,2026-04-11T19:08:09.372-05:00
1775952489382401500,1.107401611328125,-0.941192626953125,-0.36529541015625,0.090972900390625,2026-04-11T19:08:09.382-05:00
1775952489392459500,1.11745947265625,-0.920257568359375,-0.3525238037109375,0.0835418701171875,2026-04-11T19:08:09.392-05:00
1775952489402516500,1.1275166015625,-0.9085540771484375,-0.3556976318359375,0.092071533203125,2026-04-11T19:08:09.402-05:00
1775952489412574500,1.137574462890625,-0.903076171875,-0.360107421875,0.1052093505859375,2026-04-11T19:08:09.412-05:00
1775952489422632400,1.147632568359375,-0.9104156494140625,-0.360076904296875,0.11248779296875,2026-04-11T19:08:09.422-05:00
1775952489432690400,1.1576904296875,-0.926971435546875,-0.359100341796875,0.1096954345703125,2026-04-11T19:08:09.432-05:00
1775952489442747400,1.167747314453125,-0.938079833984375,-0.35687255859375,0.104827880859375,2026-04-11T19:08:09.442-05:00
1775952489452805600,1.1778056640625,-0.9380340576171875,-0.3532562255859375,0.10638427734375,2026-04-11T19:08:09.452-05:00
1775952489462863600,1.187863525390625,-0.9414825439453125,-0.350067138671875,0.111480712890625,2026-04-11T19:08:09.462-05:00
1775952489472920600,1.197920654296875,-0.94354248046875,-0.351776123046875,0.1107940673828125,2026-04-11T19:08:09.472-05:00
1775952489482978300,1.207978271484375,-0.9362030029296875,-0.3514251708984375,0.109375,2026-04-11T19:08:09.482-05:00
1775952489493036500,1.21803662109375,-0.92742919921875,-0.35107421875,0.1058349609375,2026-04-11T19:08:09.493-05:00
1775952489503094500,1.228094482421875,-0.914703369140625,-0.351409912109375,0.1068115234375,2026-04-11T19:08:09.503-05:00
1775952489513151500,1.2381513671875,-0.91265869140625,-0.35015869140625,0.1042022705078125,2026-04-11T19:08:09.513-05:00
1775952489523209500,1.24820947265625,-0.9183807373046875,-0.3478546142578125,0.10357666015625,2026-04-11T19:08:09.523-05:00
1775952489533267500,1.258267333984375,-0.92559814453125,-0.3506317138671875,0.105072021484375,2026-04-11T19:08:09.533-05:00
1775952489543324400,1.268324462890625,-0.925750732421875,-0.3493804931640625,0.0969085693359375,2026-04-11T19:08:09.543-05:00
1775952489553382400,1.27838232421875,-0.9200592041015625,-0.351226806640625,0.0937652587890625,2026-04-11T19:08:09.553-05:00
1775952489563440400,1.2884404296875,-0.920318603515625,-0.3556365966796875,0.0956573486328125,2026-04-11T19:08:09.563-05:00
1775952489573498600,1.29849853515625,-0.9262847900390625,-0.35919189453125,0.09478759765625,2026-04-11T19:08:09.573-05:00
1775952489583555600,1.3085556640625,-0.9346771240234375,-0.359039306640625,0.0988922119140625,2026-04-11T19:08:09.583-05:00
1775952489593613300,1.31861328125,-0.9409637451171875,-0.3600311279296875,0.10198974609375,2026-04-11T19:08:09.593-05:00
1775952489603671300,1.32867138671875,-0.936553955078125,-0.360931396484375,0.109466552734375,2026-04-11T19:08:09.603-05:00
1775952489613728500,1.338728515625,-0.951324462890625,-0.363067626953125,0.139801025390625,2026-04-11T19:08:09.613-05:00
1775952489623786500,1.348786376953125,-0.9883575439453125,-0.37469482421875,0.1529693603515625,2026-04-11T19:08:09.623-05:00
1775952489633844500,1.358844482421875,-0.98992919921875,-0.3791046142578125,0.1519317626953125,2026-04-11T19:08:09.633-05:00
1775952489643902500,1.36890234375,-0.9586944580078125,-0.37396240234375,0.1400299072265625,2026-04-11T19:08:09.643-05:00
1775952489653959700,1.378959716796875,-0.9095458984375,-0.362640380859375,0.1046142578125,2026-04-11T19:08:09.653-05:00
1775952489664017400,1.389017333984375,-0.897369384765625,-0.355804443359375,0.057586669921875,2026-04-11T19:08:09.664-05:00
1775952489674075600,1.39907568359375,-0.921844482421875,-0.3709564208984375,0.051483154296875,2026-04-11T19:08:09.674-05:00
1775952489684132600,1.409132568359375,-0.9332427978515625,-0.359588623046875,0.0651092529296875,2026-04-11T19:08:09.684-05:00
1775952489694190600,1.419190673828125,-0.9368133544921875,-0.3513641357421875,0.0735015869140625,2026-04-11T19:08:09.694-05:00
1775952489704248600,1.42924853515625,-0.941802978515625,-0.3560333251953125,0.0797576904296875,2026-04-11T19:08:09.704-05:00
1775952489714306600,1.439306640625,-0.9785614013671875,-0.368865966796875,0.101776123046875,2026-04-11T19:08:09.714-05:00
1775952489724363500,1.449363525390625,-1.07635498046875,-0.3983612060546875,0.16156005859375,2026-04-11T19:08:09.724-05:00
1775952489734421500,1.45942138671875,-1.1104583740234375,-0.41180419921875,0.2113800048828125,2026-04-11T19:08:09.734-05:00
1775952489744479500,1.4694794921875,-1.0580596923828125,-0.400421142578125,0.1832122802734375,2026-04-11T19:08:09.744-05:00
1775952489754536700,1.47953662109375,-0.9537200927734375,-0.3805694580078125,0.102630615234375,2026-04-11T19:08:09.754-05:00
1775952489764594700,1.4895947265625,-0.8889923095703125,-0.38775634765625,0.0355072021484375,2026-04-11T19:08:09.764-05:00
1775952489774652400,1.49965234375,-0.887908935546875,-0.4119720458984375,0.036834716796875,2026-04-11T19:08:09.774-05:00
1775952489784710700,1.509710693359375,-0.8516387939453125,-0.432861328125,0.05914306640625,2026-04-11T19:08:09.784-05:00
1775952489794767600,1.519767578125,-0.791015625,-0.4317626953125,0.0402069091796875,2026-04-11T19:08:09.794-05:00
1775952489804825600,1.52982568359375,-0.7716522216796875,-0.3953857421875,0.051544189453125,2026-04-11T19:08:09.804-05:00
1775952489814883600,1.539883544921875,-0.781707763671875,-0.374969482421875,0.0601959228515625,2026-04-11T19:08:09.814-05:00
1775952489824940500,1.5499404296875,-0.896942138671875,-0.40380859375,0.115966796875,2026-04-11T19:08:09.824-05:00
1775952489834998800,1.559998779296875,-1.004852294921875,-0.492340087890625,0.1578826904296875,2026-04-11T19:08:09.834-05:00
1775952489845056500,1.570056396484375,-0.9703216552734375,-0.40380859375,0.0834503173828125,2026-04-11T19:08:09.845-05:00
1775952489855114500,1.580114501953125,-0.815826416015625,-0.308807373046875,-0.0767822265625,2026-04-11T19:08:09.855-05:00
1775952489865171500,1.59017138671875,-0.577484130859375,-0.3128814697265625,-0.252227783203125,2026-04-11T19:08:09.865-05:00
1775952489875229700,1.600229736328125,-0.5246734619140625,-0.2928466796875,-0.39898681640625,2026-04-11T19:08:09.875-05:00
1775952489885287700,1.61028759765625,-0.58636474609375,-0.2601165771484375,-0.4072723388671875,2026-04-11T19:08:09.885-05:00
1775952489895344600,1.6203447265625,-0.6173248291015625,-0.240509033203125,-0.374786376953125,2026-04-11T19:08:09.895-05:00
1775952489905402400,1.63040234375,-0.796234130859375,-0.29449462890625,-0.1873626708984375,2026-04-11T19:08:09.905-05:00
1775952489915460600,1.640460693359375,-0.9861297607421875,-0.33837890625,-0.0125579833984375,2026-04-11T19:08:09.915-05:00
1775952489925518600,1.6505185546875,-0.986419677734375,-0.372467041015625,0.01959228515625,2026-04-11T19:08:09.925-05:00
1775952489935575600,1.660575439453125,-0.9572906494140625,-0.421356201171875,0.0438995361328125,2026-04-11T19:08:09.935-05:00
1775952489945633800,1.6706337890625,-0.935272216796875,-0.4375457763671875,0.0825042724609375,2026-04-11T19:08:09.945-05:00
1775952489955691500,1.68069140625,-0.923828125,-0.4466552734375,0.1315765380859375,2026-04-11T19:08:09.955-05:00
1775952489965748500,1.69074853515625,-0.9249114990234375,-0.468658447265625,0.1570892333984375,2026-04-11T19:08:09.965-05:00
1775952489975806500,1.700806396484375,-0.91741943359375,-0.5079498291015625,0.1014556884765625,2026-04-11T19:08:09.975-05:00
1775952489985864700,1.71086474609375,-0.979766845703125,-0.498931884765625,0.0556488037109375,2026-04-11T19:08:09.985-05:00
1775952489995922700,1.720922607421875,-0.984375,-0.4182586669921875,0.0169219970703125,2026-04-11T19:08:09.995-05:00
1775952490005979600,1.730979736328125,-0.9443359375,-0.3607177734375,0.011505126953125,2026-04-11T19:08:10.005-05:00
1775952490016037600,1.74103759765625,-1.0724334716796875,-0.3827362060546875,0.0551910400390625,2026-04-11T19:08:10.016-05:00
1775952490026095600,1.751095703125,-1.14862060546875,-0.469757080078125,0.0531463623046875,2026-04-11T19:08:10.026-05:00
1775952490036152600,1.761152587890625,-1.1139068603515625,-0.541900634765625,-0.0398406982421875,2026-04-11T19:08:10.036-05:00
1775952490046210600,1.77121044921875,-0.8873443603515625,-0.510040283203125,-0.2460479736328125,2026-04-11T19:08:10.046-05:00
1775952490056268500,1.7812685546875,-0.709869384765625,-0.549163818359375,-0.3630523681640625,2026-04-11T19:08:10.056-05:00
1775952490066325500,1.791325439453125,-0.5919952392578125,-0.606842041015625,-0.3779754638671875,2026-04-11T19:08:10.066-05:00
1775952490076383700,1.8013837890625,-0.49365234375,-0.5886688232421875,-0.3701171875,2026-04-11T19:08:10.076-05:00
1775952490086441500,1.81144140625,-0.424346923828125,-0.564849853515625,-0.4437103271484375,2026-04-11T19:08:10.086-05:00
1775952490096499500,1.82149951171875,-0.3631591796875,-0.5033111572265625,-0.55963134765625,2026-04-11T19:08:10.096-05:00
1775952490106556700,1.831556640625,-0.3069000244140625,-0.3780975341796875,-0.611236572265625,2026-04-11T19:08:10.106-05:00
1775952490116614700,1.84161474609375,-0.26727294921875,-0.3179779052734375,-0.5724639892578125,2026-04-11T19:08:10.116-05:00
1775952490126672600,1.851672607421875,-0.26263427734375,-0.371978759765625,-0.4684295654296875,2026-04-11T19:08:10.126-05:00
1775952490136729600,1.8617294921875,-0.66705322265625,-0.4893035888671875,-0.118927001953125,2026-04-11T19:08:10.136-05:00
1775952490146787600,1.87178759765625,-1.5882415771484375,-0.708343505859375,0.521087646484375,2026-04-11T19:08:10.146-05:00
1775952490156845600,1.881845458984375,-1.22735595703125,-0.6721038818359375,0.074920654296875,2026-04-11T19:08:10.156-05:00
1775952490166903600,1.891903564453125,-1.071990966796875,-0.5205230712890625,-0.1096343994140625,2026-04-11T19:08:10.166-05:00
1775952490176960500,1.90196044921875,-0.8756866455078125,-0.4526214599609375,-0.3534393310546875,2026-04-11T19:08:10.176-05:00
1775952490187018800,1.912018798828125,-0.5507965087890625,-0.4447174072265625,-0.696502685546875,2026-04-11T19:08:10.187-05:00
1775952490197076700,1.92207666015625,-0.2242889404296875,-0.3983612060546875,-0.8222198486328125,2026-04-11T19:08:10.197-05:00
1775952490207133700,1.9321337890625,0.0297088623046875,-0.29791259765625,-0.5320892333984375,2026-04-11T19:08:10.207-05:00
1775952490217191400,1.94219140625,0.28594970703125,-0.390533447265625,0.0320892333984375,2026-04-11T19:08:10.217-05:00
1775952490227249700,1.952249755859375,0.01629638671875,-0.4362640380859375,0.125579833984375,2026-04-11T19:08:10.227-05:00
1775952490237307600,1.9623076171875,-0.3760528564453125,-0.3832550048828125,0.023651123046875,2026-04-11T19:08:10.237-05:00
1775952490247364600,1.972364501953125,-0.69677734375,-0.26727294921875,-0.058197021484375,2026-04-11T19:08:10.247-05:00
1775952490257422600,1.982422607421875,-0.6162872314453125,-0.189697265625,-0.277587890625,2026-04-11T19:08:10.257-05:00
1775952490267480600,1.99248046875,-0.670318603515625,-0.1765594482421875,-0.361083984375,2026-04-11T19:08:10.267-05:00
1775952490277537500,2.00253759765625,-0.6866607666015625,-0.1083831787109375,-0.3403778076171875,2026-04-11T19:08:10.277-05:00
1775952490287595500,2.012595458984375,-0.523345947265625,0.04400634765625,-0.34716796875,2026-04-11T19:08:10.287-05:00
1775952490297653500,2.022653564453125,-0.2523193359375,0.1271209716796875,-0.3640289306640625,2026-04-11T19:08:10.297-05:00
1775952490307710700,2.032710693359375,-0.1838226318359375,0.208587646484375,-0.36785888671875,2026-04-11T19:08:10.307-05:00
1775952490317768700,2.042768798828125,-0.1714935302734375,0.338134765625,-0.3097381591796875,2026-04-11T19:08:10.317-05:00
1775952490327826400,2.052826416015625,-0.22686767578125,0.2577667236328125,-0.3931427001953125,2026-04-11T19:08:10.327-05:00
1775952490337884400,2.062884521484375,-0.353607177734375,0.16058349609375,-0.4706878662109375,2026-04-11T19:08:10.337-05:00
1775952490347941600,2.072941650390625,-0.3940887451171875,0.2340087890625,-0.483734130859375,2026-04-11T19:08:10.347-05:00
1775952490357999600,2.08299951171875,-0.365814208984375,0.3831024169921875,-0.5506744384765625,2026-04-11T19:08:10.357-05:00
1775952490368057600,2.0930576171875,-0.3319091796875,0.476287841796875,-0.4852447509765625,2026-04-11T19:08:10.368-05:00
1775952490378114600,2.103114501953125,-0.2954864501953125,0.5004730224609375,-0.3954925537109375,2026-04-11T19:08:10.378-05:00
1775952490388172800,2.1131728515625,-0.2929229736328125,0.5226898193359375,-0.406524658203125,2026-04-11T19:08:10.388-05:00
1775952490398230500,2.12323046875,-0.2810516357421875,0.57281494140625,-0.5344390869140625,2026-04-11T19:08:10.398-05:00
1775952490408288500,2.13328857421875,-0.2881011962890625,0.5971221923828125,-0.685150146484375,2026-04-11T19:08:10.408-05:00
1775952490418345500,2.143345458984375,-0.3612518310546875,0.581573486328125,-0.8007659912109375,2026-04-11T19:08:10.418-05:00
1775952490428403700,2.15340380859375,-0.511505126953125,0.5679931640625,-0.88739013671875,2026-04-11T19:08:10.428-05:00
1775952490438461700,2.163461669921875,-0.69061279296875,0.577667236328125,-0.9757080078125,2026-04-11T19:08:10.438-05:00
1775952490448518700,2.1735185546875,-0.8061676025390625,0.5961456298828125,-1.165374755859375,2026-04-11T19:08:10.448-05:00
1775952490458576400,2.183576416015625,-0.8575592041015625,0.53033447265625,-1.442718505859375,2026-04-11T19:08:10.458-05:00
1775952490468634600,2.193634521484375,-0.8197479248046875,0.5083465576171875,-1.6498260498046875,2026-04-11T19:08:10.468-05:00
1775952490478692600,2.203692626953125,-0.741912841796875,0.5190582275390625,-1.77386474609375,2026-04-11T19:08:10.478-05:00
1775952490488749600,2.21374951171875,-0.648681640625,0.53961181640625,-1.776031494140625,2026-04-11T19:08:10.488-05:00
1775952490498807600,2.2238076171875,-0.583251953125,0.5617218017578125,-1.67169189453125,2026-04-11T19:08:10.498-05:00
1775952490508865500,2.233865478515625,-0.5049285888671875,0.567230224609375,-1.521453857421875,2026-04-11T19:08:10.508-05:00
1775952490518922500,2.243922607421875,-0.4153594970703125,0.557708740234375,-1.505218505859375,2026-04-11T19:08:10.518-05:00
1775952490528980500,2.25398046875,-0.3315887451171875,0.4761810302734375,-1.8310546875,2026-04-11T19:08:10.528-05:00
1775952490539038500,2.26403857421875,-0.2061767578125,0.3794403076171875,-2.0153350830078125,2026-04-11T19:08:10.539-05:00
1775952490549095700,2.274095703125,-0.139892578125,0.3093109130859375,-1.99725341796875,2026-04-11T19:08:10.549-05:00
1775952490559153700,2.284153564453125,-0.0810699462890625,0.234649658203125,-1.904052734375,2026-04-11T19:08:10.559-05:00
1775952490569211600,2.294211669921875,-0.055389404296875,0.273406982421875,-1.6756439208984375,2026-04-11T19:08:10.569-05:00
1775952490579269600,2.30426953125,-0.077484130859375,0.406494140625,-1.464263916015625,2026-04-11T19:08:10.579-05:00
1775952490589326600,2.31432666015625,-0.095062255859375,0.468414306640625,-1.3357696533203125,2026-04-11T19:08:10.589-05:00
1775952490599384600,2.324384521484375,-0.032440185546875,0.4449920654296875,-1.326019287109375,2026-04-11T19:08:10.599-05:00
1775952490609442600,2.334442626953125,-0.0740814208984375,0.34808349609375,-1.8888702392578125,2026-04-11T19:08:10.609-05:00
1775952490619499500,2.34449951171875,-0.3096923828125,0.136871337890625,-2.3362884521484375,2026-04-11T19:08:10.619-05:00
1775952490629557800,2.354557861328125,-0.4134979248046875,-0.0549163818359375,-2.1983489990234375,2026-04-11T19:08:10.629-05:00
1775952490639615700,2.36461572265625,-0.151123046875,-0.04791259765625,-2.0958251953125,2026-04-11T19:08:10.639-05:00
1775952490649674000,2.374674072265625,0.123046875,0.140289306640625,-2.0401763916015625,2026-04-11T19:08:10.649-05:00
1775952490659731000,2.38473095703125,0.2435455322265625,0.296630859375,-1.9265899658203125,2026-04-11T19:08:10.659-05:00
1775952490669789000,2.394788818359375,0.12908935546875,0.1856231689453125,-1.6546783447265625,2026-04-11T19:08:10.669-05:00
1775952490679847000,2.404846923828125,-0.0524749755859375,0.0660247802734375,-1.4898529052734375,2026-04-11T19:08:10.679-05:00
1775952490689904000,2.414904052734375,-0.1707305908203125,0.058074951171875,-1.55712890625,2026-04-11T19:08:10.689-05:00
1775952490699961900,2.4249619140625,-0.205596923828125,-0.0261688232421875,-1.782623291015625,2026-04-11T19:08:10.699-05:00
1775952490710019800,2.435019775390625,-0.1709442138671875,-0.1743621826171875,-2.1282958984375,2026-04-11T19:08:10.710-05:00
1775952490720076800,2.445076904296875,0.0030059814453125,-0.2365875244140625,-2.286834716796875,2026-04-11T19:08:10.720-05:00
1775952490730135000,2.455135009765625,0.212890625,-0.3138580322265625,-2.0738677978515625,2026-04-11T19:08:10.730-05:00
1775952490740193000,2.465193115234375,0.4435272216796875,-0.2993011474609375,-1.7229461669921875,2026-04-11T19:08:10.740-05:00
1775952490750250800,2.475250732421875,0.591033935546875,-0.2817840576171875,-1.541748046875,2026-04-11T19:08:10.750-05:00
1775952490760308000,2.485307861328125,0.635101318359375,-0.25604248046875,-1.4945526123046875,2026-04-11T19:08:10.760-05:00
1775952490770366000,2.495365966796875,0.6438751220703125,-0.187591552734375,-1.479461669921875,2026-04-11T19:08:10.770-05:00
1775952490780424000,2.505423828125,0.5441436767578125,-0.041046142578125,-1.4266357421875,2026-04-11T19:08:10.780-05:00
1775952490790481000,2.51548095703125,0.33905029296875,0.1151275634765625,-1.1177978515625,2026-04-11T19:08:10.790-05:00
1775952490800539000,2.525538818359375,0.307342529296875,0.2324676513671875,-0.7068634033203125,2026-04-11T19:08:10.800-05:00
1775952490810597000,2.53559716796875,0.4733123779296875,0.45947265625,-0.462860107421875,2026-04-11T19:08:10.810-05:00
1775952490820654800,2.54565478515625,0.55255126953125,0.6703948974609375,-0.34259033203125,2026-04-11T19:08:10.820-05:00
1775952490830711800,2.5557119140625,0.4028778076171875,0.51019287109375,-0.5201873779296875,2026-04-11T19:08:10.830-05:00
1775952490840769800,2.565769775390625,0.22186279296875,0.357330322265625,-0.7080841064453125,2026-04-11T19:08:10.840-05:00
1775952490850828000,2.575828125,0.1194000244140625,0.0211181640625,-0.9923553466796875,2026-04-11T19:08:10.850-05:00
1775952490860885000,2.585885009765625,-0.0500946044921875,-0.174041748046875,-1.01983642578125,2026-04-11T19:08:10.860-05:00
1775952490870943000,2.59594287109375,-0.1925201416015625,0.1370849609375,-0.899658203125,2026-04-11T19:08:10.870-05:00
1775952490881000700,2.606000732421875,-0.1181182861328125,0.543670654296875,-0.9232177734375,2026-04-11T19:08:10.881-05:00
1775952490891058000,2.616057861328125,-0.30426025390625,0.283721923828125,-1.0324249267578125,2026-04-11T19:08:10.891-05:00
1775952490901116000,2.626115966796875,-0.3426666259765625,0.2786407470703125,-0.8879852294921875,2026-04-11T19:08:10.901-05:00
1775952490911174000,2.636173828125,-0.1415252685546875,0.3549652099609375,-0.781158447265625,2026-04-11T19:08:10.911-05:00
1775952490921232100,2.646232177734375,0.2982330322265625,0.5365142822265625,-0.4521942138671875,2026-04-11T19:08:10.921-05:00
1775952490931289000,2.6562890625,-0.0379791259765625,0.158599853515625,-0.560272216796875,2026-04-11T19:08:10.931-05:00
1775952490941346800,2.666346923828125,-0.4047088623046875,0.3914947509765625,-0.899993896484375,2026-04-11T19:08:10.941-05:00
1775952490951404800,2.67640478515625,-0.6698760986328125,0.21258544921875,-1.20721435546875,2026-04-11T19:08:10.951-05:00
1775952490961461800,2.686461669921875,-0.3503875732421875,0.198974609375,-1.2546234130859375,2026-04-11T19:08:10.961-05:00
