time,seconds_elapsed,magneticBearing
1773149361173491000,23.629490966796876,72.05280674854322
1773149361183528000,23.63952783203125,72.7333143927776
1773149361193564000,23.64956396484375,73.00576677680073
1773149361203601000,23.659600830078126,72.60980063736389
1773149361213636900,23.669636962890625,72.60581365180836
1773149361223672800,23.6796728515625,72.70059086908057
1773149361233710000,23.6897099609375,72.72203951451363
1773149361243746000,23.69974609375,71.95596683196993
1773149361253783000,23.709782958984373,71.02698664919188
1773149361263819000,23.719819091796875,69.56180426728258
1773149361273856000,23.72985595703125,68.49299065488945
1773149361283892000,23.73989208984375,67.15829956154226
1773149361293929000,23.749928955078126,64.26840693620535
1773149361303965000,23.75996484375,60.865362247937924
1773149361314001000,23.7700009765625,56.901931370428144
1773149361324038100,23.7800380859375,53.19718938473511
1773149361334074000,23.79007421875,47.48256538948042
1773149361344110800,23.80011083984375,43.09626668481087
1773149361354147000,23.81014697265625,37.04147544573396
1773149361364184300,23.820184326171876,30.565778821845594
1773149361374220300,23.83022021484375,25.435648352217246
1773149361384257500,23.840257568359377,20.061691815953903
1773149361394293500,23.85029345703125,14.27208092353321
1773149361404329500,23.86032958984375,9.204552711645174
1773149361414366500,23.870366455078123,4.326482021158318
1773149361424402400,23.88040234375,1.4264070118670131
1773149361434439400,23.890439453125,359.5001320325075
1773149361444475400,23.900475341796874,358.93967771696856
1773149361454512400,23.910512451171876,358.7854904495379
1773149361464548400,23.92054833984375,359.0742371575384
1773149361474585600,23.930585693359376,358.8348537552135
1773149361484621600,23.94062158203125,357.35007836408585
1773149361494657500,23.950657470703124,354.94993957338534
1773149361504694500,23.960694580078126,349.2782438270677
1773149361514730500,23.97073046875,350.30185081016486
1773149361524767500,23.980767578125,348.6374147953607
1773149361534803500,23.990803466796876,347.6028991880297
1773149361544840400,24.00084033203125,345.32859356969476
1773149361554876400,24.01087646484375,344.283604032292
1773149361564912600,24.02091259765625,346.280845685228
1773149361574949400,24.030949462890625,346.39166961204006
1773149361584985600,24.040985595703123,346.61263000437935
1773149361595022300,24.051022216796873,347.88706755494394
1773149361605058300,24.061058349609375,348.72442861301477
1773149361615095300,24.07109521484375,351.33092321531643
1773149361625131300,24.08113134765625,351.01612366919716
1773149361635168500,24.09116845703125,351.0201568067403
1773149361645204500,24.10120458984375,348.7357648354184
1773149361655240400,24.111240478515626,346.64261070060866
1773149361665277400,24.12127734375,345.8371624354223
1773149361675313400,24.1313134765625,342.75153989684225
1773149361685350400,24.141350341796876,340.494648321593
1773149361695386400,24.151386474609374,337.0717783786222
1773149361705423400,24.16142333984375,336.13366186871156
1773149361715459300,24.171459228515626,335.0079025051268
1773149361725496600,24.18149658203125,331.81208913884853
1773149361735532500,24.191532470703127,329.776131388569
1773149361745568500,24.201568603515625,326.4079993315617
1773149361755605500,24.21160546875,325.49735306592754
1773149361765641500,24.221641357421873,323.2801231487587
1773149361775678500,24.231678466796875,321.10249668639045
1773149361785714400,24.24171435546875,319.4430383694537
1773149361795751400,24.25175146484375,317.73468316339387
1773149361805787400,24.261787353515626,316.10326898941287
1773149361815824400,24.271824462890624,316.10326898941287
1773149361825860600,24.281860595703126,316.04845616584925
1773149361835896600,24.291896484375,315.6180119468035
1773149361845933300,24.301933349609374,315.40670778079385
1773149361855969500,24.311969482421876,315.2663969445064
1773149361866006300,24.32200634765625,314.8272909292773
1773149361876042200,24.332042236328125,313.0707692935317
1773149361886079500,24.34207958984375,312.14466892225244
1773149361896115500,24.352115478515625,311.08904717862913
1773149361906151400,24.3621513671875,310.85676928552766
1773149361916188400,24.3721884765625,311.0122164439211
1773149361926224400,24.382224365234375,311.67784453242393
1773149361936261400,24.392261474609374,311.96400989464877
1773149361946297300,24.40229736328125,312.12699588853786
1773149361956334300,24.412334228515626,313.20428688598076
1773149361966370300,24.422370361328124,313.83790032838095
1773149361976407600,24.432407470703126,314.2030943146059
1773149361986443500,24.442443603515624,314.9492566253747
1773149361996479500,24.4524794921875,314.8203125071757
1773149362006516500,24.4625166015625,315.7435715815008
1773149362016552400,24.472552490234374,316.50257453390276
1773149362026589400,24.48258935546875,317.10136205192646
1773149362036625400,24.49262548828125,317.8497686482476
1773149362046662400,24.502662353515625,318.4811851428181
1773149362056698600,24.51269873046875,319.0963895099311
1773149362066735600,24.522735595703125,320.28013639929924
1773149362076771600,24.532771484375,321.68380975076985
1773149362086807600,24.5428076171875,322.2568103360293
1773149362096844500,24.552844482421875,322.9264544103657
1773149362106880500,24.562880615234373,324.1667571509446
1773149362116917200,24.572917236328124,325.01440281771175
1773149362126953500,24.582953369140625,325.3954478054128
1773149362136990500,24.592990478515624,324.9368578729067
1773149362147026400,24.6030263671875,324.9267285196189
1773149362157063400,24.6130634765625,325.5732064163659
1773149362167099400,24.623099365234374,325.66682672768246
1773149362177135400,24.63313525390625,326.0544185053117
1773149362187172400,24.64317236328125,326.7176470341355
1773149362197208300,24.653208251953124,327.4281248771714
1773149362207245300,24.663245361328126,328.34894690204897
1773149362217281300,24.67328125,328.57947172494
1773149362227318500,24.683318603515627,329.3598914027228
1773149362237354500,24.6933544921875,330.07645751011
1773149362247391500,24.7033916015625,330.7986348160546
1773149362257427500,24.713427490234373,331.24300112699257
1773149362267463400,24.72346337890625,331.7049347093248
1773149362277500400,24.73350048828125,331.84290168896837
1773149362287536400,24.743536376953124,332.4431041386787
1773149362297573400,24.753573486328126,332.50391428684475
1773149362307609600,24.763609619140624,332.3128764747473
1773149362317646600,24.773646484375,331.83284950402236
1773149362327682600,24.7836826171875,331.23677930454255
1773149362337718500,24.793718505859374,331.3106796940723
1773149362347755500,24.803755615234376,330.9843517423111
1773149362357791500,24.81379150390625,330.7995862674965
1773149362367828500,24.823828369140625,330.88562411351097
1773149362377864400,24.833864501953126,330.22678524973804
1773149362387901400,24.8439013671875,329.8669832139323
1773149362397937700,24.853937744140627,329.06154822618646
1773149362407974400,24.863974365234377,328.5779967170779
1773149362418010400,24.87401025390625,328.0375393033315
1773149362428046600,24.884046630859373,327.55963472595204
1773149362438083300,24.894083251953123,327.3424473828109
1773149362448119300,24.904119384765625,327.66983676772463
1773149362458156300,24.91415625,328.4336295811289
1773149362468192300,24.924192138671874,328.2101278660948
1773149362478229500,24.9342294921875,328.7238271405731
1773149362488265500,24.944265380859374,330.43421400246314
1773149362498302500,24.954302490234376,331.83362689050455
1773149362508338400,24.96433837890625,333.6913549738913
1773149362518374400,24.97437451171875,335.7465162969996
1773149362528411400,24.984411376953126,338.4461207771575
1773149362538447400,24.994447265625,340.91704273467457
1773149362548484400,25.004484375,343.8008120971228
1773149362558520600,25.0145205078125,346.0228022698309
1773149362568557600,25.0245576171875,347.691591443906
1773149362578593500,25.034593505859377,349.25808270602727
1773149362588630500,25.044630615234375,350.00960767191617
1773149362598666500,25.05466650390625,350.08105196903125
1773149362608702500,25.064702392578123,349.52144338254993
1773149362618739500,25.074739501953125,348.6343940099075
1773149362628775400,25.084775390625,347.4372771646602
1773149362638812400,25.0948125,345.7480031607595
1773149362648848600,25.1048486328125,343.74711909751846
1773149362658885400,25.114885498046874,342.07607546990175
1773149362668921300,25.12492138671875,341.3826325835299
1773149362678958300,25.134958251953126,341.8516131085106
1773149362688994300,25.144994384765624,343.2116157260035
1773149362699030300,25.1550302734375,345.17971925053837
1773149362709067300,25.1650673828125,345.896923911317
1773149362719103200,25.175103271484375,346.6769287055684
1773149362729140500,25.185140380859377,346.918059943736
1773149362739176400,25.195176513671875,347.1082361758004
1773149362749213400,25.20521337890625,347.39550289717846
1773149362759249400,25.21524951171875,347.0833006709416
1773149362769286400,25.225286376953125,346.2499730407156
1773149362779322400,25.235322265625,345.04151373569727
1773149362789358300,25.2453583984375,344.5884428357806
1773149362799395600,25.2553955078125,344.0982030818135
1773149362809431600,25.265431640625,344.7851680398728
1773149362819468500,25.275468505859376,345.85223225903565
1773149362829504500,25.28550439453125,347.3940920907294
1773149362839541500,25.29554150390625,347.8768497511791
1773149362849577500,25.305577392578126,347.83244054952814
1773149362859614500,25.315614501953124,347.8607068618812
1773149362869650400,25.325650390625,347.19645796417234
1773149362879686400,25.335686279296876,346.6805519867564
1773149362889723600,25.3457236328125,345.10192771410885
1773149362899759600,25.355759521484377,343.22043515923485
1773149362909796400,25.36579638671875,342.46661922798074
1773149362919832600,25.37583251953125,341.7374915361387
1773149362929869300,25.385869384765623,340.6650366754747
1773149362939905300,25.3959052734375,339.2380018651286
1773149362949942300,25.4059423828125,337.7371635032593
1773149362959978200,25.415978271484374,336.19320683994937
1773149362970014200,25.42601416015625,334.64930399082044
1773149362980051500,25.436051513671874,332.8503784275882
1773149362990087400,25.44608740234375,331.5322200222106
1773149363000124400,25.45612451171875,330.5963235060601
1773149363010160400,25.466160400390624,329.4315621890859
1773149363020197400,25.476197265625,327.67356021256325
1773149363030233300,25.4862333984375,325.58930650986827
1773149363040270300,25.496270263671875,323.06291146622925
1773149363050306600,25.506306640625,320.5000094944987
1773149363060342500,25.516342529296875,317.1967066795829
1773149363070379500,25.526379638671877,314.5432591950291
1773149363080415500,25.53641552734375,313.1806734103941
1773149363090452500,25.546452392578125,312.98350433341403
1773149363100488400,25.556488525390623,312.7518842132844
1773149363110525400,25.566525390625,311.870831008295
1773149363120561400,25.5765615234375,310.7400176215614
1773149363130598700,25.5865986328125,308.99204123838086
1773149363140634600,25.596634521484376,307.0841284935879
1773149363150670600,25.606670654296874,304.8568740774847
1773149363160707600,25.61670751953125,302.8013766967331
1773149363170743600,25.62674365234375,301.1349459154456
1773149363180780300,25.6367802734375,299.5687128423456
1773149363190816500,25.64681640625,298.01441763387476
1773149363200853200,25.656853271484376,296.76558796945886
1773149363210889200,25.66688916015625,295.13567581252687
1773149363220926500,25.676926513671877,293.6398738366388
1773149363230962400,25.68696240234375,291.9660231546633
1773149363240998400,25.696998291015625,290.90439826685935
1773149363251035400,25.707035400390627,289.8341425693178
1773149363261071400,25.7170712890625,289.31309859455854
1773149363271108400,25.7271083984375,287.899227029959
1773149363281144300,25.737144287109373,286.00578084897904
1773149363291181300,25.747181396484375,284.0540386652702
1773149363301217500,25.757217529296874,282.38480402281766
1773149363311254500,25.767254638671876,281.0335517839832
1773149363321290500,25.77729052734375,280.2735598112832
1773149363331326500,25.787326416015624,279.73659651267997
1773149363341363500,25.797363525390626,279.8016318574847
1773149363351399400,25.8073994140625,280.72136825385746
1773149363361436400,25.8174365234375,281.3525495615771
1773149363371473000,25.827472900390624,281.82663983066004
1773149363381510000,25.837510009765627,282.6107214539933
1773149363391545900,25.8475458984375,282.90132432800414
1773149363401581800,25.857581787109375,283.00241660173214
1773149363411618800,25.867618896484377,282.2081539909442
1773149363421654800,25.87765478515625,281.37290271467134
1773149363431691800,25.88769189453125,280.42564394094
1773149363441728000,25.89772802734375,279.85581038332003
1773149363451764700,25.9077646484375,279.22026958875483
1773149363461800700,25.91780078125,278.78229729691884
1773149363471837700,25.927837646484374,278.1644204234805
1773149363481873700,25.937873779296876,277.2307417864851
1773149363491909600,25.94790966796875,276.7314684293128
1773149363501946600,25.957946533203124,275.72706559281505
1773149363511982600,25.967982666015626,275.0704080312929
1773149363522019800,25.978019775390624,274.5472650709979
1773149363532055800,25.988055908203126,274.43891089159945
1773149363542092800,25.9980927734375,275.3232158761858
1773149363552128800,26.008128662109375,275.93548305521017
1773149363562165800,26.018165771484377,276.66293850638635
1773149363572201700,26.02820166015625,277.03807111823096
1773149363582237700,26.03823779296875,277.42872910059197
1773149363592274700,26.048274658203123,277.85566132752984
1773149363602310700,26.058310546875,277.7514028246077
1773149363612348000,26.068347900390624,277.35845997055014
1773149363622383900,26.0783837890625,277.35845997055014
1773149363632420900,26.0884208984375,276.91312662323475
1773149363642456800,26.098456787109374,276.5654665640599
1773149363652493800,26.108493896484376,276.300374493202
1773149363662529800,26.11852978515625,276.11762778225886
1773149363672565800,26.128565673828124,274.964471919633
1773149363682603000,26.13860302734375,273.83894991517553
1773149363692639000,26.148638916015624,273.60447907215257
1773149363702675700,26.15867578125,273.98895112431046
1773149363712712000,26.1687119140625,274.6129326009593
1773149363722748700,26.178748779296875,276.19136926858476
1773149363732784600,26.18878466796875,277.17470568656984
1773149363742820900,26.19882080078125,278.8337413551434
1773149363752857600,26.208857666015625,280.28200355157117
1773149363762893600,26.2188935546875,281.67990398131803
1773149363772930800,26.228930908203125,282.83301865437534
1773149363782966800,26.238966796875,283.97892401926003
1773149363793003800,26.249003662109374,285.1767291420566
1773149363803039700,26.259039794921875,285.2278136123418
1773149363813076700,26.26907666015625,284.4683263872497
1773149363823112700,26.27911279296875,283.72423144461436
1773149363833148700,26.289148681640626,283.74935616500034
1773149363843185700,26.299185546875,284.46772580664896
1773149363853222000,26.309221923828126,285.98408886993207
1773149363863259000,26.3192587890625,289.7524368289651
1773149363873294800,26.329294921875,292.94510428170895
1773149363883331800,26.339331787109376,297.19634676979445
1773149363893367800,26.349367919921875,303.5524285244257
1773149363903404800,26.35940478515625,310.0102899061786
1773149363913440800,26.369440673828127,314.99975396307116
1773149363923476700,26.379476806640625,320.6697619210278
1773149363933514000,26.389513916015623,325.28792805958096
1773149363943550000,26.399550048828125,329.17137818412607
1773149363953587000,26.4095869140625,332.0418904038915
1773149363963623000,26.419622802734374,334.7733623507127
1773149363973659600,26.42965966796875,337.1343298685435
1773149363983696000,26.43969580078125,339.09672458316675
1773149363993732600,26.449732666015624,340.6340369363877
1773149364003768600,26.4597685546875,341.70764800310315
1773149364013804800,26.4698046875,342.7762531078397
1773149364023841800,26.479841796875,344.5964380147648
1773149364033877800,26.489877685546876,346.21896182566064
1773149364043914800,26.499914794921875,347.1477264494792
1773149364053950700,26.50995068359375,346.22916766697546
1773149364063987700,26.51998779296875,345.28744083432116
1773149364074023700,26.530023681640625,344.11547736697554
1773149364084059600,26.5400595703125,340.9433609296896
1773149364094096600,26.5500966796875,337.7509924123024
1773149364104132900,26.5601328125,334.4688561926818
1773149364114169900,26.570169921875,330.8225220492094
1773149364124205800,26.580205810546875,326.8344380727978
1773149364134242800,26.590242919921874,322.3987127476915
1773149364144278800,26.60027880859375,317.6319350817611
1773149364154315800,26.610315673828126,312.26431215743963
1773149364164351700,26.620351806640624,306.9566795091375
1773149364174387700,26.6303876953125,302.5552885658956
1773149364184425000,26.640425048828124,299.03143074318297
1773149364194461000,26.6504609375,295.92980116169724
1773149364204498000,26.660497802734376,293.38971672136887
1773149364214534000,26.670533935546874,291.71294674453475
1773149364224570600,26.680570556640625,290.67161490687874
1773149364234606800,26.69060693359375,290.118074156769
1773149364244643600,26.7006435546875,291.13275445623833
1773149364254679600,26.710679443359375,291.95497528974613
1773149364264715800,26.7207158203125,293.0150162227436
1773149364274752800,26.730752685546875,293.7596149809313
1773149364284788700,26.740788818359373,294.800736450078
1773149364294825700,26.75082568359375,295.15999344656274
1773149364304861700,26.76086181640625,295.19904712639726
1773149364314898700,26.770898681640624,294.9780809846544
1773149364324934700,26.7809345703125,294.92630159739633
1773149364334970600,26.790970703125,295.0256992526251
1773149364345007600,26.801007568359374,295.09508208409363
1773149364355043800,26.8110439453125,295.21293982773466
1773149364365080800,26.821080810546874,295.5880227945114
1773149364375116500,26.831116455078124,295.49752054337296
1773149364385153800,26.84115380859375,295.0817574054922
1773149364395189800,26.851189697265625,295.1415102604543
1773149364405226800,26.861226806640627,296.046586393135
1773149364415262700,26.8712626953125,296.1283498519302
1773149364425298700,26.881298583984375,295.9076570740378
1773149364435335700,26.891335693359373,295.5421857302664
1773149364445371600,26.90137158203125,294.84954154912475
1773149364455408600,26.91140869140625,294.6024167396407
1773149364465444600,26.921444580078123,294.1111906954732
1773149364475481900,26.93148193359375,293.6721149492006
1773149364485517800,26.941517822265624,294.0048320152433
1773149364495553800,26.9515537109375,295.0765012546347
1773149364505590800,26.9615908203125,296.53522296007554
1773149364515626800,26.971626708984374,297.9620383820056
1773149364525663500,26.98166357421875,299.2107925677068
1773149364535699700,26.99169970703125,300.6120264876723
1773149364545736400,27.001736328125,301.8030697526367
1773149364555772400,27.0117724609375,302.5787049725059
1773149364565809700,27.0218095703125,302.9807838081847
1773149364575845600,27.031845703125,302.66095996525024
1773149364585881600,27.041881591796876,301.75576476523423
1773149364595918600,27.051918701171875,301.57147257502993
1773149364605954600,27.06195458984375,300.8417150911743
1773149364615991600,27.071991455078123,300.4240123230757
1773149364626027500,27.082027587890625,300.375096705415
1773149364636064800,27.092064697265624,299.56372614356894
1773149364646100700,27.102100830078125,299.80499232664897
1773149364656136700,27.11213671875,299.834434605226
1773149364666173700,27.122173583984374,299.9089447497111
1773149364676209700,27.132209716796876,300.6412534934031
1773149364686246700,27.14224658203125,300.6639490601578
1773149364696282600,27.15228271484375,301.3363517416301
1773149364706319600,27.162319580078126,301.10915328799115
1773149364716355600,27.17235546875,301.37020246468455
1773149364726392800,27.182392822265626,302.0703517670759
1773149364736428800,27.1924287109375,302.5131362637677
1773149364746464800,27.20246484375,302.8540033309375
1773149364756501800,27.212501708984377,302.913831359514
1773149364766537700,27.222537841796875,302.8989135331266
1773149364776574700,27.23257470703125,302.9207883294615
1773149364786610700,27.242610595703123,303.31971586284624
1773149364796647400,27.2526474609375,303.843715361629
1773149364806683600,27.26268359375,304.05405270769694
1773149364816720000,27.272719970703125,304.04351541837974
1773149364826756600,27.282756591796876,304.5458668999488
1773149364836792800,27.292792724609374,305.361668896722
1773149364846829600,27.30282958984375,305.7145946934565
1773149364856865500,27.312865478515626,306.7569097220037
1773149364866902500,27.322902587890624,307.11587406770377
1773149364876938500,27.3329384765625,307.8744116536636
