time,seconds_elapsed,z,y,x
1773149350424469000,12.880468994140625,-0.5981149077415466,0.17469361424446106,-0.3952479064464569
1773149350434505000,12.8905048828125,-0.6326350569725037,0.010431217029690742,-0.2814280688762665
1773149350444542200,12.900542236328125,-0.6644853949546814,-0.07532550394535065,-0.320463627576828
1773149350454578200,12.910578125,-0.6577950119972229,-0.04634016379714012,-0.34437501430511475
1773149350464614100,12.9206142578125,-0.6431154012680054,-0.007980789989233017,-0.30767160654067993
1773149350474651100,12.930651123046875,-0.645611047744751,-0.0356915257871151,-0.29943904280662537
1773149350484687000,12.94068701171875,-0.6475841999053955,-0.08336397260427475,-0.27136853337287903
1773149350494724000,12.95072412109375,-0.6594536304473877,-0.08734992891550064,-0.23694449663162231
1773149350504760000,12.960760009765625,-0.6627098917961121,-0.15376465022563934,-0.22631822526454926
1773149350514797000,12.970797119140625,-0.6187074780464172,-0.15281176567077637,-0.2643357217311859
1773149350524833000,12.9808330078125,-0.5385863184928894,-0.10456167906522751,-0.3260635435581207
1773149350534869000,12.990868896484375,-0.47569525241851807,-0.09970224648714066,-0.361251562833786
1773149350544906200,13.00090625,-0.457772433757782,-0.14923198521137238,-0.36715954542160034
1773149350554942200,13.010942138671876,-0.4747149348258972,-0.19574861228466034,-0.33684441447257996
1773149350564979200,13.020979248046874,-0.5048874616622925,-0.2817274332046509,-0.28301820158958435
1773149350575015200,13.03101513671875,-0.5198770761489868,-0.36500948667526245,-0.30031290650367737
1773149350585052000,13.041052001953124,-0.5251479744911194,-0.38161298632621765,-0.33298376202583313
1773149350595088100,13.051088134765624,-0.47806358337402344,-0.2966139614582062,-0.40583914518356323
1773149350605124000,13.0611240234375,-0.44405847787857056,-0.13099037110805511,-0.4901273846626282
1773149350615161000,13.0711611328125,-0.4059225618839264,-0.05389076843857765,-0.5324187874794006
1773149350625197000,13.081197021484375,-0.37972503900527954,-0.09779138118028641,-0.5099976062774658
1773149350635234000,13.091234130859375,-0.40557098388671875,-0.23557135462760925,-0.42350301146507263
1773149350645270000,13.10127001953125,-0.45364850759506226,-0.4479086399078369,-0.3129173815250397
1773149350655307000,13.11130712890625,-0.4654862582683563,-0.581047534942627,-0.27877193689346313
1773149350665343000,13.121343017578125,-0.4685528874397278,-0.4411975145339966,-0.3024490475654602
1773149350675379000,13.13137890625,-0.43449345231056213,-0.335781067609787,-0.39151731133461
1773149350685416000,13.141416015625,-0.3976062834262848,-0.2554191052913666,-0.4829454720020294
1773149350695452000,13.151451904296875,-0.3882298469543457,-0.2272721529006958,-0.47580447793006897
1773149350705489200,13.1614892578125,-0.42303362488746643,-0.3485700786113739,-0.3649807572364807
1773149350715525000,13.171525146484376,-0.5034863948822021,-0.5638871788978577,-0.2735538184642792
1773149350725561000,13.18156103515625,-0.567535400390625,-0.6427399516105652,-0.23800861835479736
1773149350735598000,13.19159814453125,-0.5663489699363708,-0.6983091831207275,-0.30957457423210144
1773149350745634000,13.201634033203124,-0.5260511040687561,-0.6442044377326965,-0.397585928440094
1773149350755671000,13.211671142578124,-0.45505332946777344,-0.5331819653511047,-0.39924776554107666
1773149350765707000,13.22170703125,-0.37270545959472656,-0.4549354016780853,-0.36725014448165894
1773149350775744000,13.231743896484375,-0.3163761496543884,-0.4785187244415283,-0.3273840844631195
1773149350785780000,13.241780029296875,-0.35131680965423584,-0.573209822177887,-0.3268685042858124
1773149350795816200,13.251816162109375,-0.43433475494384766,-0.7379996180534363,-0.3842477798461914
1773149350805853200,13.261853271484375,-0.520156979560852,-0.8591984510421753,-0.5149309635162354
1773149350815889200,13.27188916015625,-0.5544773936271667,-0.7013907432556152,-0.5897334814071655
1773149350825926100,13.281926025390625,-0.5368797779083252,-0.4113655388355255,-0.6048918962478638
1773149350835962000,13.291962158203125,-0.4930902123451233,-0.2524222433567047,-0.6374790668487549
1773149350845999000,13.3019990234375,-0.46941736340522766,-0.23172174394130707,-0.6799015998840332
1773149350856035000,13.31203515625,-0.4828391671180725,-0.335826575756073,-0.7583774328231812
1773149350866071000,13.322071044921875,-0.5414939522743225,-0.4030415713787079,-0.8163933157920837
1773149350876108300,13.3321083984375,-0.6337812542915344,-0.3573364317417145,-0.833820641040802
1773149350886144300,13.342144287109376,-0.691792905330658,-0.3799341320991516,-0.8458319902420044
1773149350896181000,13.352180908203126,-0.7011491060256958,-0.48340243101119995,-0.8340587019920349
1773149350906217200,13.36221728515625,-0.6718048453330994,-0.6107542514801025,-0.7949832081794739
1773149350916254000,13.37225390625,-0.6513805389404297,-0.6444397568702698,-0.7211185693740845
1773149350926290000,13.3822900390625,-0.6768688559532166,-0.6080484986305237,-0.6830098032951355
1773149350936327000,13.392326904296874,-0.7240970730781555,-0.6054455041885376,-0.7211325168609619
1773149350946363000,13.40236279296875,-0.7717258334159851,-0.5624463558197021,-0.788227379322052
1773149350956398800,13.41239892578125,-0.8210776448249817,-0.47490060329437256,-0.8491653800010681
1773149350966436000,13.42243603515625,-0.8669319748878479,-0.46991729736328125,-0.9009284377098083
1773149350976472000,13.43247216796875,-0.8943396806716919,-0.6255571842193604,-0.9403132796287537
1773149350986509000,13.442509033203125,-0.8835485577583313,-0.7886832356452942,-0.902712345123291
1773149350996545000,13.452544921875,-0.868113100528717,-0.8217591643333435,-0.8518386483192444
1773149351006582000,13.46258203125,-0.8303813934326172,-0.7985430359840393,-0.861802339553833
1773149351016618000,13.472617919921875,-0.8250532746315002,-0.7453917264938354,-0.9554522037506104
1773149351026654000,13.482654052734375,-0.8568266034126282,-0.6722568273544312,-1.111106514930725
1773149351036691000,13.49269091796875,-0.9213963150978088,-0.6428967118263245,-1.266031265258789
1773149351046727200,13.50272705078125,-0.9642678499221802,-0.6368916034698486,-1.3707603216171265
1773149351056764200,13.51276416015625,-0.9256272315979004,-0.6600975394248962,-1.3392760753631592
1773149351066800000,13.522800048828126,-0.872596800327301,-0.713690459728241,-1.2506524324417114
1773149351076837000,13.532837158203124,-0.8453859686851501,-0.7792855501174927,-1.1810951232910156
1773149351086873000,13.542873046875,-0.8479790687561035,-0.8001974821090698,-1.137650489807129
1773149351096909000,13.552908935546874,-0.8958142399787903,-0.7774511575698853,-1.1255924701690674
1773149351106946000,13.562946044921874,-0.9474998116493225,-0.7919381856918335,-1.141770601272583
1773149351116982000,13.57298193359375,-0.9626781940460205,-0.849953830242157,-1.165145754814148
1773149351127019300,13.583019287109375,-0.9224189519882202,-0.9595852494239807,-1.1701273918151855
1773149351137055200,13.59305517578125,-0.8518584370613098,-1.0786548852920532,-1.1297588348388672
1773149351147092200,13.60309228515625,-0.748132050037384,-1.1355812549591064,-1.0579004287719727
1773149351157128200,13.613128173828125,-0.6192907691001892,-1.1790788173675537,-0.9860363602638245
1773149351167164200,13.6231640625,-0.4502426087856293,-1.1889280080795288,-0.9556280970573425
1773149351177201200,13.633201171875,-0.24519385397434235,-1.158523440361023,-0.9342741370201111
1773149351187237000,13.643237060546875,-0.050565510988235474,-1.1268701553344727,-0.907081127166748
1773149351197273900,13.65327392578125,0.13436917960643768,-1.090487003326416,-0.8211949467658997
1773149351207310000,13.66331005859375,0.30107054114341736,-1.0914071798324585,-0.6878798007965088
1773149351217347000,13.67334716796875,0.3972362279891968,-1.1125036478042603,-0.5517774224281311
1773149351227383000,13.683383056640626,0.46193748712539673,-1.0489661693572998,-0.40355706214904785
1773149351237419000,13.6934189453125,0.5208617448806763,-0.8549274206161499,-0.26440784335136414
1773149351247456000,13.7034560546875,0.5831997394561768,-0.5788474082946777,-0.14820772409439087
1773149351257492000,13.713491943359376,0.6607131361961365,-0.34910666942596436,-0.04604268819093704
1773149351267529000,13.723529052734374,0.7072367072105408,-0.1929335743188858,0.08117491006851196
1773149351277565000,13.73356494140625,0.6347616910934448,-0.18307699263095856,0.2455076277256012
1773149351287602200,13.743602294921875,0.48524224758148193,-0.23513247072696686,0.4132223427295685
1773149351297638100,13.75363818359375,0.2953287661075592,-0.2509816586971283,0.510510265827179
1773149351307674000,13.763674072265625,0.06538425385951996,-0.1955932378768921,0.5178504586219788
1773149351317711000,13.773711181640625,-0.1190502941608429,-0.1278984397649765,0.46489423513412476
1773149351327747000,13.7837470703125,-0.1602962762117386,-0.03448592871427536,0.445638507604599
1773149351337784000,13.7937841796875,-0.18463143706321716,0.09418947994709015,0.5084067583084106
1773149351347820000,13.803820068359375,-0.20730212330818176,0.21959534287452698,0.6219807267189026
1773149351357857500,13.813857421875,-0.16708706319332123,0.381985604763031,0.7381356358528137
1773149351367893500,13.8238935546875,-0.052629195153713226,0.606123149394989,0.8109248876571655
1773149351377930500,13.833930419921876,0.10726805776357651,0.827599287033081,0.7763738632202148
1773149351387966500,13.843966552734376,0.2691943645477295,0.8793719410896301,0.598988950252533
1773149351398002400,13.85400244140625,0.36619842052459717,0.698098361492157,0.3335689306259155
1773149351408039400,13.864039306640626,0.3723423480987549,0.4392257630825043,0.10294822603464127
1773149351418075600,13.87407568359375,0.2972947359085083,0.22132864594459534,-0.0086211534217
1773149351428112400,13.8841123046875,0.2119521200656891,0.032853007316589355,-0.013958927243947983
1773149351438148600,13.894148681640624,0.16380935907363892,-0.15361842513084412,0.027724338695406914
1773149351448185300,13.904185302734374,0.14631026983261108,-0.3473077416419983,0.04961099475622177
1773149351458221300,13.91422119140625,0.14143455028533936,-0.540708065032959,0.01868516206741333
1773149351468257500,13.924257568359375,0.15216310322284698,-0.6947663426399231,-0.06332261860370636
1773149351478294300,13.934294189453125,0.1790088266134262,-0.8126547932624817,-0.1738649606704712
1773149351488330200,13.944330322265625,0.18757301568984985,-0.860141932964325,-0.29245179891586304
1773149351498367500,13.954367431640625,0.181903675198555,-0.7927230596542358,-0.3834802806377411
1773149351508403500,13.964403564453125,0.17633368074893951,-0.6128368973731995,-0.4065861105918884
1773149351518440400,13.9744404296875,0.18412154912948608,-0.35556507110595703,-0.368946373462677
1773149351528476400,13.984476318359375,0.19370999932289124,-0.11684171110391617,-0.2946290075778961
1773149351538512400,13.994512451171875,0.17392565310001373,0.00041267089545726776,-0.21044524013996124
1773149351548549400,14.00454931640625,0.0975445955991745,-0.0027801929973065853,-0.11820639669895172
1773149351558585300,14.01458544921875,0.002644176594913006,-0.03899139538407326,-0.016527771949768066
1773149351568622300,14.024622314453126,-0.06355214864015579,-0.06711224466562271,0.0970722883939743
1773149351578658300,14.034658203125,-0.09489355981349945,-0.0847492590546608,0.19418352842330933
1773149351588695600,14.044695556640624,-0.0973423421382904,-0.10443294793367386,0.24604220688343048
1773149351598731500,14.0547314453125,-0.0558505579829216,-0.10205772519111633,0.2216230183839798
1773149351608767500,14.064767578125,0.01440043468028307,-0.048396628350019455,0.14888623356819153
1773149351618804500,14.074804443359374,0.08892127126455307,0.0513201579451561,0.06458871066570282
1773149351628840400,14.08484033203125,0.14944055676460266,0.18354077637195587,-0.018492598086595535
1773149351638877400,14.09487744140625,0.18774639070034027,0.3136705458164215,-0.10663540661334991
1773149351648913400,14.104913330078125,0.1841133087873459,0.38369008898735046,-0.18234561383724213
1773149351658950400,14.114950439453125,0.15986575186252594,0.4143840968608856,-0.2264353185892105
1773149351668986600,14.124986572265625,0.13646216690540314,0.4411141574382782,-0.24035751819610596
1773149351679023600,14.135023681640625,0.1145712360739708,0.4726937413215637,-0.21837398409843445
1773149351689059600,14.1450595703125,0.09646441042423248,0.45688655972480774,-0.16702663898468018
1773149351699095600,14.155095458984375,0.06433150917291641,0.3852730691432953,-0.10236767679452896
1773149351709132500,14.165132568359375,0.015775159001350403,0.2574346959590912,-0.04108327999711037
1773149351719168500,14.17516845703125,-0.035355668514966965,0.10642921179533005,0.025574728846549988
1773149351729205200,14.185205322265626,-0.07200849056243896,-0.04315361753106117,0.09384113550186157
1773149351739241500,14.195241455078126,-0.0834994912147522,-0.1446978598833084,0.1861315220594406
1773149351749278500,14.205278564453126,-0.07291822135448456,-0.17961271107196808,0.2900768220424652
1773149351759314400,14.215314453125,-0.039869196712970734,-0.18771401047706604,0.36430734395980835
1773149351769350700,14.2253505859375,0.031440138816833496,-0.20632152259349823,0.3781094551086426
1773149351779387400,14.235387451171874,0.09952864795923233,-0.23880864679813385,0.35115569829940796
1773149351789423400,14.24542333984375,0.14037169516086578,-0.2525433599948883,0.30861517786979675
1773149351799460400,14.25546044921875,0.15583986043930054,-0.21936169266700745,0.27015191316604614
1773149351809496300,14.265496337890625,0.13890907168388367,-0.15880779922008514,0.22964654862880707
1773149351819533300,14.275533203125,0.10518866032361984,-0.1418629139661789,0.17188359797000885
1773149351829569300,14.2855693359375,0.06949511170387268,-0.1956973820924759,0.10985963046550751
1773149351839605200,14.295605224609375,0.03536191210150719,-0.24901655316352844,0.059980958700180054
1773149351849642500,14.305642578125,0.0071941884234547615,-0.22497539222240448,0.05636012181639671
1773149351859678500,14.315678466796875,-0.000771859660744667,-0.1484883427619934,0.08346017450094223
1773149351869715500,14.325715576171875,0.0028076963499188423,-0.04377470910549164,0.07640492171049118
1773149351879751400,14.33575146484375,0.00973910465836525,0.04884147644042969,0.016902582719922066
1773149351889788400,14.345788330078125,0.011874428018927574,0.10181520879268646,-0.06890925765037537
1773149351899824400,14.355824462890626,0.003635140135884285,0.13014300167560577,-0.12361682206392288
1773149351909861400,14.365861328125,-0.005792183801531792,0.16858680546283722,-0.12115339934825897
1773149351919897600,14.375897705078126,-0.0018192809075117111,0.21921327710151672,-0.08882960677146912
1773149351929933600,14.38593359375,0.0021195337176322937,0.25164124369621277,-0.0699845403432846
1773149351939970600,14.395970458984374,-0.002911708317697048,0.24927657842636108,-0.06876635551452637
1773149351950006500,14.406006591796874,0.001819397322833538,0.21437638998031616,-0.07502292096614838
1773149351960043500,14.41604345703125,0.0063438406214118,0.17887352406978607,-0.07426303625106812
1773149351970079500,14.42607958984375,-0.0037593934684991837,0.16683177649974823,-0.04912732541561127
1773149351980116500,14.436116455078125,-0.022824430838227272,0.16164980828762054,-0.00843227282166481
1773149351990152400,14.44615234375,-0.04662830010056496,0.12847241759300232,0.03590536117553711
1773149352000188400,14.4561884765625,-0.05640023201704025,0.057199083268642426,0.06594443321228027
1773149352010225400,14.466225341796875,-0.0450810045003891,-0.004060814157128334,0.07113360613584518
1773149352020261600,14.47626171875,-0.027554204687476158,-0.011214379221200943,0.05285753309726715
1773149352030298400,14.48629833984375,-0.020718935877084732,0.02448156662285328,0.0369853600859642
1773149352040334300,14.496334228515625,-0.012089760974049568,0.0442846417427063,0.031390342861413956
1773149352050371300,14.506371337890625,-0.0036259694024920464,0.04803703352808952,0.027509847655892372
1773149352060407300,14.5164072265625,0.005073247477412224,0.04807261750102043,0.017942195758223534
1773149352070444300,14.5264443359375,0.014309622347354889,0.047613486647605896,0.023250941187143326
1773149352080480300,14.536480224609376,0.02821505442261696,0.05701548233628273,0.04416433349251747
1773149352090516200,14.54651611328125,0.039194200187921524,0.09622254222631454,0.09197207540273666
1773149352100553500,14.556553466796874,0.044796422123909,0.17164331674575806,0.14976951479911804
1773149352110589400,14.56658935546875,0.05743898078799248,0.24221310019493103,0.1877073049545288
1773149352120626400,14.57662646484375,0.07798181474208832,0.27490201592445374,0.18742527067661285
1773149352130662400,14.586662353515624,0.10036541521549225,0.2954142093658447,0.17398376762866974
1773149352140699400,14.596699462890625,0.12227736413478851,0.31893765926361084,0.19419053196907043
1773149352150735400,14.6067353515625,0.11915667355060577,0.3603447675704956,0.24377885460853577
1773149352160771300,14.616771240234375,0.12524493038654327,0.4008932113647461,0.3203916847705841
1773149352170808600,14.62680859375,0.14283990859985352,0.4291336238384247,0.4109356999397278
1773149352180844500,14.636844482421875,0.176499605178833,0.5143457651138306,0.5160228610038757
1773149352190881500,14.646881591796875,0.22797077894210815,0.6251012682914734,0.6264193654060364
1773149352200917500,14.65691748046875,0.253462553024292,0.7244993448257446,0.7264230847358704
1773149352210954500,14.66695458984375,0.2358310967683792,0.763711154460907,0.8404135704040527
1773149352220990500,14.676990478515625,0.24116887152194977,0.7013779878616333,0.9565433263778687
1773149352231026400,14.6870263671875,0.22747622430324554,0.5233906507492065,1.05574631690979
1773149352241063400,14.6970634765625,0.1749003827571869,0.37786802649497986,1.1647248268127441
1773149352251099400,14.707099365234376,0.12674856185913086,0.23332738876342773,1.1694517135620117
1773149352261136600,14.71713671875,0.06072479486465454,0.11291106045246124,1.1180819272994995
1773149352271172600,14.727172607421876,-0.04429243877530098,0.21757303178310394,1.1245057582855225
1773149352281209300,14.737209228515624,-0.13750307261943817,0.5670961141586304,1.2463884353637695
1773149352291245600,14.74724560546875,-0.14075958728790283,0.8912577033042908,1.3883026838302612
1773149352301282300,14.7572822265625,-0.01920386403799057,0.9686468243598938,1.479469895362854
1773149352311318300,14.767318359375,0.21376174688339233,0.8472415208816528,1.407194972038269
1773149352321354500,14.7773544921875,0.4416505694389343,0.7462294101715088,1.1163650751113892
1773149352331391200,14.78739111328125,0.5797663331031799,0.9261115789413452,0.8478385806083679
1773149352341427200,14.79742724609375,0.5870106816291809,1.297719120979309,0.7772790789604187
1773149352351464400,14.80746435546875,0.5634605884552002,1.4832732677459717,0.8201261162757874
1773149352361504500,14.81750439453125,0.5829752087593079,1.3686596155166626,0.985829770565033
1773149352371541500,14.82754150390625,0.7017913460731506,1.3055379390716553,1.1812714338302612
1773149352381577500,14.837577392578124,0.860541820526123,1.287615418434143,1.127685785293579
1773149352391613400,14.847613525390624,0.9946417808532715,1.3727664947509766,0.8618258833885193
1773149352401650400,14.857650390625,1.0475986003875732,1.4917609691619873,0.63029944896698
1773149352411686400,14.867686279296874,1.0526151657104492,1.7056759595870972,0.6009098291397095
1773149352421723600,14.8777236328125,1.0541435480117798,1.5662577152252197,0.6754298806190491
1773149352431759600,14.887759521484375,1.029497504234314,1.1779967546463013,0.7516322135925293
1773149352441796600,14.897796630859375,0.9958196878433228,0.9799782037734985,0.7360067963600159
1773149352451832600,14.90783251953125,0.9791302680969238,1.1211090087890625,0.5780520439147949
1773149352461868500,14.91786865234375,0.9898668527603149,1.3499847650527954,0.4614061117172241
1773149352471905500,14.927905517578125,0.9427293539047241,1.2788453102111816,0.38542720675468445
1773149352481941500,14.93794140625,0.8046468496322632,1.1363792419433594,0.36869752407073975
1773149352491978800,14.947978759765626,0.6707236766815186,1.0811799764633179,0.40213966369628906
1773149352502014700,14.9580146484375,0.6145768165588379,1.186913013458252,0.5215234756469727
1773149352512051500,14.968051513671876,0.6044402718544006,1.050323724746704,0.5962743759155273
1773149352522087700,14.978087646484376,0.5880277752876282,0.6891034841537476,0.6593446135520935
1773149352532124400,14.98812451171875,0.5752629637718201,0.4425182342529297,0.6826563477516174
1773149352542160400,14.998160400390624,0.5430130958557129,0.5144256949424744,0.6221182942390442
1773149352552196600,15.008196533203124,0.5800409317016602,0.7247781753540039,0.704467236995697
1773149352562233300,15.0182333984375,0.6992551684379578,0.727898359298706,0.7154830694198608
1773149352572269300,15.028269287109374,0.7608245611190796,0.7744850516319275,0.5959872603416443
1773149352582306600,15.038306640625,0.7344238758087158,0.9945353269577026,0.3814934194087982
1773149352592342500,15.048342529296875,0.6624798774719238,1.201697587966919,0.22390244901180267
1773149352602379500,15.058379638671875,0.6299317479133606,1.1175696849822998,0.31314900517463684
1773149352612415500,15.06841552734375,0.5979037880897522,0.8397915959358215,0.48645156621932983
1773149352622451500,15.078451416015625,0.5505073070526123,0.6353488564491272,0.5233386754989624
1773149352632488400,15.088488525390625,0.518039882183075,0.5717470049858093,0.4447855055332184
1773149352642524400,15.0985244140625,0.5485943555831909,0.7066404819488525,0.36680492758750916
1773149352652561400,15.1085615234375,0.6044182181358337,0.786697506904602,0.4343019425868988
1773149352662597400,15.118597412109375,0.5746310353279114,0.6362717151641846,0.6370740532875061
1773149352672634600,15.128634521484376,0.5638608932495117,0.23714111745357513,0.8901441693305969
1773149352682670600,15.138670654296876,0.5185546278953552,0.1372225433588028,0.9116894006729126
1773149352692706600,15.14870654296875,0.49592605233192444,0.22748400270938873,0.8529248833656311
1773149352702743600,15.15874365234375,0.5123161673545837,0.2982923686504364,0.7994338870048523
1773149352712779500,15.168779541015626,0.5695922374725342,0.337616890668869,0.8116841316223145
1773149352722816500,15.17881640625,0.5926240682601929,0.28402286767959595,0.8257377743721008
1773149352732852500,15.1888525390625,0.527005136013031,0.20679357647895813,0.8359783887863159
1773149352742889700,15.1988896484375,0.5467040538787842,0.09006164222955704,0.8403634428977966
1773149352752925700,15.20892578125,0.5312257409095764,0.1675119549036026,0.727293074131012
1773149352762961700,15.218961669921875,0.5042351484298706,0.3363316059112549,0.6556640863418579
1773149352772998700,15.22899853515625,0.501966118812561,0.409283310174942,0.6327611207962036
1773149352783034600,15.23903466796875,0.5052574872970581,0.43144556879997253,0.6601496338844299
1773149352793071600,15.249071533203125,0.5097406506538391,0.4017918109893799,0.7170296907424927
1773149352803107600,15.259107666015625,0.47892603278160095,0.35169506072998047,0.7158707976341248
1773149352813144300,15.269144287109375,0.47653159499168396,0.37870457768440247,0.66325443983078
1773149352823180500,15.2791806640625,0.4700593054294586,0.4177306294441223,0.6115156412124634
1773149352833217500,15.289217529296875,0.4818829596042633,0.4210635721683502,0.5737125873565674
1773149352843253500,15.29925341796875,0.5064783096313477,0.4169846177101135,0.5910635590553284
1773149352853289700,15.309289794921876,0.48879408836364746,0.3378860652446747,0.6588389277458191
1773149352863326500,15.319326416015626,0.3906744718551636,0.1971634030342102,0.695080041885376
1773149352873362400,15.329362548828126,0.3423585891723633,0.1379948854446411,0.7143453359603882
1773149352883399400,15.3393994140625,0.32571062445640564,0.22241201996803284,0.6924983263015747
1773149352893435400,15.349435302734374,0.34684494137763977,0.22975489497184753,0.6860499978065491
1773149352903472400,15.359472412109374,0.3295498490333557,0.17994730174541473,0.6706255078315735
1773149352913508400,15.36950830078125,0.2638517916202545,0.1841156780719757,0.7249532341957092
1773149352923544600,15.379544677734375,0.19907094538211823,0.02933206781744957,0.8273583054542542
1773149352933581600,15.38958154296875,0.17316637933254242,-0.15119723975658417,0.8541576862335205
1773149352943617500,15.399617431640625,0.18575355410575867,-0.13028106093406677,0.790081262588501
1773149352953654500,15.409654541015625,0.22745278477668762,-0.04573635756969452,0.7143308520317078
1773149352963690500,15.4196904296875,0.25485485792160034,-0.030446145683526993,0.6735439300537109
1773149352973727500,15.4297275390625,0.28335440158843994,-0.16462072730064392,0.7484490275382996
1773149352983763500,15.439763427734375,0.29643237590789795,-0.32161056995391846,0.8812569379806519
1773149352993799400,15.44979931640625,0.26030126214027405,-0.326539009809494,0.9952950477600098
1773149353003836700,15.459836669921875,0.1586337834596634,-0.3641689717769623,1.0077753067016602
1773149353013872600,15.46987255859375,0.13581182062625885,-0.3943697512149811,1.0196958780288696
1773149353023909600,15.47990966796875,0.16640540957450867,-0.3026345372200012,0.9937615990638733
1773149353033945600,15.489945556640626,0.1958698332309723,-0.15726080536842346,0.9153701066970825
1773149353043982600,15.499982666015624,0.20740264654159546,-0.017172956839203835,0.8257050514221191
1773149353054018600,15.5100185546875,0.17148245871067047,0.04651254415512085,0.8213861584663391
1773149353064054500,15.520054443359374,0.12034231424331665,0.004385584965348244,0.9224940538406372
1773149353074091500,15.530091552734374,0.08373663574457169,-0.1374937891960144,1.0345189571380615
1773149353084127500,15.54012744140625,0.024853873997926712,-0.1129298210144043,1.0338019132614136
1773149353094164700,15.550164794921875,-0.05853822082281113,0.05638490989804268,1.0034152269363403
1773149353104200700,15.56020068359375,-0.152851402759552,0.04925673454999924,1.0264707803726196
1773149353114237400,15.570237548828125,-0.19949373602867126,-0.11999087780714035,1.0840888023376465
1773149353124273700,15.580273681640625,-0.16425560414791107,-0.18374647200107574,1.101159930229187
1773149353134310400,15.590310302734375,-0.11067412048578262,-0.10832467675209045,1.01359224319458
1773149353144346400,15.600346435546875,-0.08138521015644073,0.0061829835176467896,0.8263805508613586
1773149353154382600,15.610382568359375,-0.08553522080183029,0.09933582693338394,0.750956654548645
1773149353164419300,15.62041943359375,-0.2382051944732666,0.19542883336544037,0.7193432450294495
1773149353174455600,15.63045556640625,-0.3756439983844757,0.1125858873128891,0.7836031913757324
1773149353184492500,15.640492431640626,-0.38861653208732605,0.07001013308763504,0.9119800329208374
1773149353194528500,15.650528564453126,-0.35227876901626587,-0.0047407979145646095,0.8686426877975464
1773149353204565500,15.6605654296875,-0.2873722016811371,0.014346877112984657,0.7453268766403198
1773149353214601500,15.6706015625,-0.23816975951194763,0.04777753725647926,0.5855600833892822
1773149353224637400,15.680637451171876,-0.21295174956321716,0.12174790352582932,0.41768699884414673
1773149353234674400,15.69067431640625,-0.2149648368358612,-0.0013183664996176958,0.4873853921890259
1773149353244710400,15.70071044921875,-0.21703651547431946,-0.025989288464188576,0.44107502698898315
1773149353254747600,15.71074755859375,-0.1899697482585907,-0.03149910271167755,0.36142146587371826
1773149353264783600,15.72078369140625,-0.19252319633960724,-0.0586780309677124,0.3248814046382904
1773149353274820600,15.730820556640625,-0.21335497498512268,-0.14303578436374664,0.30015501379966736
1773149353284856600,15.740856689453125,-0.2179097682237625,-0.2530542016029358,0.22358013689517975
1773149353294892500,15.750892578125,-0.18652388453483582,-0.2578042149543762,0.11191432923078537
1773149353304929500,15.760929443359375,-0.06800628453493118,-0.1893301159143448,0.019111530855298042
1773149353314965500,15.770965576171875,0.011165495961904526,-0.2084103226661682,-0.09284163266420364
1773149353325002500,15.78100244140625,0.06310831755399704,-0.1921314150094986,-0.2136811465024948
1773149353335038500,15.79103857421875,0.01835896074771881,-0.2065654844045639,-0.29815179109573364
1773149353345075700,15.80107568359375,-0.0069943321868777275,-0.22221162915229797,-0.3426644206047058
1773149353355107600,15.811107666015625,0.128478541970253,-0.2165564000606537,-0.42280614376068115
1773149353365143600,15.8211435546875,0.18890485167503357,-0.28983965516090393,-0.5128879547119141
1773149353375180500,15.8311806640625,0.10880390554666519,-0.3401443660259247,-0.5724048018455505
1773149353385216500,15.841216552734375,0.03879418969154358,-0.34896227717399597,-0.5992541313171387
1773149353395253800,15.851253662109375,0.15481534600257874,-0.4325037896633148,-0.6040696501731873
1773149353405289700,15.861289794921875,0.2603446841239929,-0.4080493748188019,-0.6506489515304565
1773149353415326700,15.87132666015625,0.2551366090774536,-0.34416067600250244,-0.7077204585075378
1773149353425362700,15.88136279296875,0.2045634537935257,-0.3409305214881897,-0.726277768611908
1773149353435398700,15.891398681640625,0.21811361610889435,-0.3771665692329407,-0.7886375784873962
1773149353445435600,15.901435546875,0.23243556916713715,-0.348564475774765,-0.8392642140388489
1773149353455471600,15.9114716796875,0.2190433293581009,-0.3110447824001312,-0.9319747090339661
1773149353465508400,15.92150830078125,0.31844526529312134,-0.34156620502471924,-1.0085150003433228
1773149353475544600,15.931544677734376,0.30866506695747375,-0.24997851252555847,-1.0443071126937866
1773149353485581600,15.94158154296875,0.24118512868881226,-0.23793992400169373,-1.0752935409545898
1773149353495617500,15.951617431640624,0.18641987442970276,-0.2365388423204422,-1.112343430519104
1773149353505653500,15.961653564453124,0.11591187119483948,-0.12227165699005127,-1.1223894357681274
1773149353515690500,15.9716904296875,0.025647230446338654,-0.11759141087532043,-1.0872248411178589
1773149353525726500,15.9817265625,0.02865687385201454,-0.1547100991010666,-1.0582634210586548
1773149353535763500,15.991763427734375,0.006944388151168823,-0.13345301151275635,-1.0339958667755127
1773149353545798700,16.001798583984375,-0.06966996192932129,-0.11725874990224838,-1.050992727279663
1773149353555834600,16.011834716796876,-0.14271914958953857,-0.16246645152568817,-1.0563334226608276
1773149353565871400,16.021871337890627,-0.2063327431678772,-0.18719924986362457,-1.0341202020645142
1773149353575907600,16.031907470703125,-0.2697572410106659,-0.17001840472221375,-0.9793328642845154
1773149353585944600,16.041944580078123,-0.38614803552627563,-0.167911097407341,-0.9109675884246826
