time,seconds_elapsed,z,y,x
1773149351419329300,13.875329345703125,-0.11767578125,0.8990936279296875,-0.1258697509765625
1773149351429366300,13.8853662109375,-0.0785980224609375,0.857757568359375,-0.2143707275390625
1773149351439402200,13.89540234375,-0.0345001220703125,0.8367156982421875,-0.2935333251953125
1773149351449439500,13.905439453125,0.014678955078125,0.836944580078125,-0.3586883544921875
1773149351459475500,13.915475341796874,0.05242919921875,0.8414764404296875,-0.409576416015625
1773149351469511400,13.925511474609374,0.05865478515625,0.8526153564453125,-0.4442291259765625
1773149351479548400,13.93554833984375,0.0281524658203125,0.8609771728515625,-0.467376708984375
1773149351489584400,13.94558447265625,-0.0255889892578125,0.866790771484375,-0.5007476806640625
1773149351499621400,13.955621337890625,-0.07073974609375,0.874603271484375,-0.5298614501953125
1773149351509657300,13.9656572265625,-0.106170654296875,0.8856658935546875,-0.5487060546875
1773149351519694300,13.9756943359375,-0.14849853515625,0.9024658203125,-0.5611572265625
1773149351529730600,13.98573046875,-0.2146759033203125,0.911865234375,-0.5780487060546875
1773149351539766500,13.9957666015625,-0.2982025146484375,0.916473388671875,-0.6029815673828125
1773149351549803500,14.005803466796875,-0.3575592041015625,0.9154815673828125,-0.6302947998046875
1773149351559839500,14.015839599609375,-0.3798065185546875,0.9072265625,-0.6518402099609375
1773149351569876500,14.02587646484375,-0.3624725341796875,0.890899658203125,-0.65087890625
1773149351579912400,14.035912353515625,-0.2978515625,0.877471923828125,-0.618438720703125
1773149351589949400,14.045949462890626,-0.210205078125,0.85968017578125,-0.5683746337890625
1773149351599985400,14.0559853515625,-0.1371612548828125,0.8348236083984375,-0.52532958984375
1773149351610021400,14.066021484375,-0.0806884765625,0.81011962890625,-0.49755859375
1773149351620058600,14.07605859375,-0.0431060791015625,0.7938232421875,-0.479583740234375
1773149351630094600,14.086094482421874,-0.0286407470703125,0.7920074462890625,-0.472320556640625
1773149351640131600,14.096131591796874,-0.0421295166015625,0.8149566650390625,-0.4806671142578125
1773149351650167600,14.10616748046875,-0.081787109375,0.8544464111328125,-0.4927978515625
1773149351660204300,14.116204345703125,-0.1187286376953125,0.8790435791015625,-0.4867401123046875
1773149351670240500,14.126240478515625,-0.126739501953125,0.8870086669921875,-0.46612548828125
1773149351680277200,14.13627734375,-0.1192169189453125,0.894287109375,-0.4530029296875
1773149351690313200,14.146313232421875,-0.116180419921875,0.9113922119140625,-0.450653076171875
1773149351700349400,14.156349365234375,-0.126800537109375,0.9376068115234375,-0.4422454833984375
1773149351710386400,14.166386474609375,-0.139404296875,0.962799072265625,-0.4135894775390625
1773149351720422400,14.17642236328125,-0.147064208984375,0.969512939453125,-0.3683013916015625
1773149351730459400,14.18645947265625,-0.1450042724609375,0.9561309814453125,-0.3220367431640625
1773149351740495400,14.196495361328125,-0.13873291015625,0.9349822998046875,-0.282745361328125
1773149351750532400,14.206532470703126,-0.119964599609375,0.9292449951171875,-0.2551727294921875
1773149351760568300,14.216568359375,-0.104522705078125,0.9444122314453125,-0.2418060302734375
1773149351770604300,14.226604248046876,-0.0928497314453125,0.9572906494140625,-0.2454986572265625
1773149351780641500,14.2366416015625,-0.0868682861328125,0.949493408203125,-0.2669830322265625
1773149351790677500,14.246677490234376,-0.084686279296875,0.9254302978515625,-0.309844970703125
1773149351800714500,14.256714599609374,-0.07012939453125,0.9013671875,-0.373809814453125
1773149351810750500,14.26675048828125,-0.0446014404296875,0.88958740234375,-0.439453125
1773149351820787500,14.276787353515624,-0.0399169921875,0.8851776123046875,-0.4840850830078125
1773149351830823400,14.286823486328124,-0.0671844482421875,0.8722991943359375,-0.505279541015625
1773149351840859400,14.296859375,-0.1051025390625,0.8580169677734375,-0.5093994140625
1773149351850896400,14.306896484375,-0.105133056640625,0.853240966796875,-0.502471923828125
1773149351860932400,14.316932373046875,-0.0799407958984375,0.8564605712890625,-0.495574951171875
1773149351870969600,14.326969482421875,-0.04583740234375,0.864013671875,-0.4951019287109375
1773149351881005600,14.337005615234375,-0.0192413330078125,0.8804779052734375,-0.5019683837890625
1773149351891042600,14.34704248046875,-0.0338134765625,0.9026947021484375,-0.509368896484375
1773149351901078500,14.35707861328125,-0.0694732666015625,0.917999267578125,-0.5045166015625
1773149351911115500,14.367115478515625,-0.0993499755859375,0.918853759765625,-0.4801025390625
1773149351921151500,14.3771513671875,-0.1273193359375,0.9072418212890625,-0.45220947265625
1773149351931187500,14.3871875,-0.15521240234375,0.8968505859375,-0.4290008544921875
1773149351941224400,14.397224365234376,-0.170928955078125,0.89471435546875,-0.4141693115234375
1773149351951260400,14.407260498046876,-0.1846771240234375,0.890655517578125,-0.4088287353515625
1773149351961297400,14.41729736328125,-0.181243896484375,0.8870391845703125,-0.40771484375
1773149351971333400,14.42733349609375,-0.14605712890625,0.8893890380859375,-0.4141693115234375
1773149351981370400,14.437370361328124,-0.1109161376953125,0.8988494873046875,-0.4323577880859375
1773149351991406300,14.44740625,-0.1048583984375,0.9078369140625,-0.443359375
1773149352001442600,14.457442626953124,-0.1176910400390625,0.89990234375,-0.4286651611328125
1773149352011479300,14.467479248046875,-0.13232421875,0.8838043212890625,-0.4037933349609375
1773149352021515300,14.477515380859375,-0.123870849609375,0.88092041015625,-0.393890380859375
1773149352031552500,14.487552490234375,-0.096343994140625,0.8907012939453125,-0.40484619140625
1773149352041588500,14.49758837890625,-0.0818023681640625,0.8984527587890625,-0.427459716796875
1773149352051625500,14.50762548828125,-0.0813446044921875,0.9007110595703125,-0.4449310302734375
1773149352061661400,14.517661376953125,-0.0875701904296875,0.898345947265625,-0.4477691650390625
1773149352071698400,14.527698486328125,-0.0998992919921875,0.8913726806640625,-0.4483795166015625
1773149352081734400,14.537734375,-0.1097259521484375,0.8824462890625,-0.4619140625
1773149352091770400,14.547770263671875,-0.1118927001953125,0.87261962890625,-0.484771728515625
1773149352101807400,14.557807373046876,-0.1256866455078125,0.8620452880859375,-0.4954071044921875
1773149352111843300,14.56784326171875,-0.1570587158203125,0.8417816162109375,-0.485565185546875
1773149352121880600,14.577880615234376,-0.1933135986328125,0.817901611328125,-0.4687652587890625
1773149352131916500,14.58791650390625,-0.224639892578125,0.8015289306640625,-0.4625396728515625
1773149352141953500,14.59795361328125,-0.23052978515625,0.809783935546875,-0.467529296875
1773149352151989500,14.607989501953124,-0.2068939208984375,0.8467254638671875,-0.4741058349609375
1773149352162025500,14.618025390625,-0.1791534423828125,0.8675537109375,-0.4726409912109375
1773149352172062500,14.6280625,-0.19122314453125,0.8654022216796875,-0.4553680419921875
1773149352182098400,14.638098388671875,-0.23974609375,0.8527679443359375,-0.43316650390625
1773149352192135400,14.648135498046875,-0.292877197265625,0.837158203125,-0.3945465087890625
1773149352202171400,14.65817138671875,-0.2528228759765625,0.81988525390625,-0.34210205078125
1773149352212208400,14.66820849609375,-0.2160186767578125,0.8011627197265625,-0.29461669921875
1773149352222244600,14.67824462890625,-0.300140380859375,0.7684783935546875,-0.2885894775390625
1773149352232280600,14.688280517578125,-0.4201507568359375,0.74267578125,-0.3266143798828125
1773149352242317300,14.6983173828125,-0.4767303466796875,0.7610626220703125,-0.3997344970703125
1773149352252353500,14.708353515625,-0.358062744140625,0.782684326171875,-0.408843994140625
1773149352262390300,14.718390380859375,-0.2144317626953125,0.76959228515625,-0.3953399658203125
1773149352272426200,14.72842626953125,-0.1749114990234375,0.763092041015625,-0.4310302734375
1773149352282463500,14.73846337890625,-0.120941162109375,0.7520599365234375,-0.4612274169921875
1773149352292499500,14.74849951171875,-0.0706329345703125,0.718841552734375,-0.4439544677734375
1773149352302536400,14.758536376953124,-0.1510009765625,0.6703643798828125,-0.432647705078125
1773149352312572400,14.768572509765624,-0.3581085205078125,0.6197509765625,-0.4280853271484375
1773149352322608400,14.7786083984375,-0.44000244140625,0.6361846923828125,-0.31634521484375
1773149352332645400,14.788645263671874,-0.34893798828125,0.6761016845703125,-0.2581024169921875
1773149352342681300,14.798681396484374,-0.1593780517578125,0.7169036865234375,-0.3270111083984375
1773149352352718300,14.80871826171875,0.05474853515625,0.7713470458984375,-0.321197509765625
1773149352362758700,14.818758544921875,0.04791259765625,0.8082122802734375,-0.21832275390625
1773149352372795600,14.828795654296876,-0.1992340087890625,0.7543182373046875,-0.213470458984375
1773149352382831600,14.83883154296875,-0.484405517578125,0.729034423828125,-0.1875
1773149352392867600,14.84886767578125,-0.492645263671875,0.74261474609375,-0.13397216796875
1773149352402904600,14.858904541015624,-0.2790679931640625,0.7635040283203125,-0.1443023681640625
1773149352412940500,14.8689404296875,-0.141693115234375,0.80584716796875,-0.1539764404296875
1773149352422977500,14.8789775390625,-0.2549896240234375,0.8212127685546875,-0.114654541015625
1773149352433013500,14.889013427734374,-0.5001983642578125,0.7888641357421875,-0.089385986328125
1773149352443050500,14.899050537109375,-0.566619873046875,0.78143310546875,-0.06170654296875
1773149352453086700,14.909086669921875,-0.38983154296875,0.8173065185546875,-0.0473480224609375
1773149352463122700,14.919122802734375,-0.2966461181640625,0.8735198974609375,-0.051544189453125
1773149352473159400,14.929159423828125,-0.5416717529296875,0.9552154541015625,-0.0552825927734375
1773149352483195600,14.939195556640625,-0.643585205078125,1.0224151611328125,-0.0352935791015625
1773149352493232400,14.949232421875,-0.525634765625,1.002655029296875,-0.028564453125
1773149352503268600,14.9592685546875,-0.460723876953125,0.9516448974609375,-0.0151824951171875
1773149352513305300,14.969305419921875,-0.4538726806640625,0.90045166015625,-0.0219573974609375
1773149352523341300,14.97934130859375,-0.60174560546875,0.8704986572265625,-0.073272705078125
1773149352533378600,14.989378662109376,-0.7488861083984375,0.830841064453125,-0.128082275390625
1773149352543414500,14.99941455078125,-0.5912933349609375,0.8046112060546875,-0.1890106201171875
1773149352553450500,15.009450439453126,-0.4678192138671875,0.7655792236328125,-0.2224884033203125
1773149352563487500,15.019487548828126,-0.6067047119140625,0.68218994140625,-0.237152099609375
1773149352573523500,15.0295234375,-0.7047119140625,0.6804962158203125,-0.2050628662109375
1773149352583560400,15.039560546875,-0.63507080078125,0.7088623046875,-0.1483612060546875
1773149352593596400,15.049596435546874,-0.4460906982421875,0.7327117919921875,-0.09613037109375
1773149352603633700,15.059633544921875,-0.423004150390625,0.75213623046875,-0.050750732421875
1773149352613669600,15.069669677734375,-0.6868438720703125,0.821319580078125,-0.00701904296875
1773149352623705600,15.07970556640625,-0.706695556640625,0.8928375244140625,-0.0051116943359375
1773149352633742600,15.08974267578125,-0.6569061279296875,0.943878173828125,-0.003326416015625
1773149352643778600,15.099778564453125,-0.56109619140625,0.998992919921875,-0.0183868408203125
1773149352653815600,15.109815673828125,-0.4597930908203125,0.9985809326171875,-0.04608154296875
1773149352663851500,15.1198515625,-0.4870758056640625,0.9902496337890625,-0.052459716796875
1773149352673888500,15.129888427734375,-0.689208984375,0.9364013671875,-0.0034332275390625
1773149352683924500,15.139924560546875,-0.7291107177734375,0.7891082763671875,0.0533599853515625
1773149352693960400,15.14996044921875,-0.559173583984375,0.7221221923828125,0.1094818115234375
1773149352703997700,15.159997802734376,-0.581451416015625,0.704833984375,0.1608428955078125
1773149352714033700,15.17003369140625,-0.5880889892578125,0.75390625,0.1340789794921875
1773149352724070700,15.180070556640626,-0.6480712890625,0.80865478515625,0.0661468505859375
1773149352734106600,15.190106689453126,-0.641448974609375,0.84039306640625,-0.05987548828125
1773149352744143400,15.200143310546874,-0.7390594482421875,0.8382568359375,-0.101470947265625
1773149352754179600,15.2101796875,-0.742828369140625,0.821929931640625,-0.0696258544921875
1773149352764215600,15.220215576171874,-0.622955322265625,0.8690032958984375,-0.0651702880859375
1773149352774252300,15.230252197265624,-0.6609954833984375,0.88134765625,0.003570556640625
1773149352784288800,15.240288818359375,-0.64764404296875,0.86822509765625,0.046234130859375
1773149352794325500,15.250325439453125,-0.6630706787109375,0.8529510498046875,0.0569000244140625
1773149352804361500,15.260361572265625,-0.6720733642578125,0.894378662109375,0.040740966796875
1773149352814398500,15.2703984375,-0.6765899658203125,0.8605499267578125,0.04443359375
1773149352824434400,15.280434326171875,-0.619140625,0.822784423828125,0.0352020263671875
1773149352834471400,15.290471435546875,-0.62841796875,0.82757568359375,0.037933349609375
1773149352844507400,15.30050732421875,-0.585052490234375,0.8706817626953125,0.020660400390625
1773149352854543400,15.31054345703125,-0.624755859375,0.8133392333984375,0.088775634765625
1773149352864580600,15.32058056640625,-0.6990509033203125,0.7952423095703125,0.1144256591796875
1773149352874616600,15.330616455078125,-0.736572265625,0.74407958984375,0.12066650390625
1773149352884653600,15.340653564453126,-0.73687744140625,0.7033843994140625,0.165252685546875
1773149352894689500,15.350689453125,-0.767913818359375,0.6743927001953125,0.2207183837890625
1773149352904726500,15.3607265625,-0.839569091796875,0.663970947265625,0.1930999755859375
1773149352914762500,15.370762451171874,-0.745452880859375,0.6761474609375,0.1298675537109375
1773149352924798500,15.380798583984374,-0.804901123046875,0.71392822265625,0.12939453125
1773149352934835500,15.39083544921875,-0.895050048828125,0.714691162109375,0.1130523681640625
1773149352944871400,15.400871337890624,-0.8223876953125,0.7043914794921875,0.095062255859375
1773149352954908700,15.41090869140625,-0.771240234375,0.7140045166015625,0.1094207763671875
1773149352964944600,15.420944580078125,-0.7434539794921875,0.71240234375,0.137237548828125
1773149352974981600,15.430981689453125,-0.7761688232421875,0.6761932373046875,0.20697021484375
1773149352985017600,15.441017578125,-0.8125762939453125,0.6304779052734375,0.2606048583984375
1773149352995053600,15.451053466796875,-0.8484344482421875,0.6233978271484375,0.2789459228515625
1773149353005090600,15.461090576171875,-0.8087005615234375,0.6053466796875,0.3110809326171875
1773149353015126500,15.47112646484375,-0.8467864990234375,0.5645751953125,0.1601715087890625
1773149353025163500,15.48116357421875,-0.8402862548828125,0.5833282470703125,0.04345703125
1773149353035199700,15.49119970703125,-0.8220062255859375,0.6115570068359375,-0.0271148681640625
1773149353045236500,15.501236572265626,-0.8305816650390625,0.646514892578125,-0.0124053955078125
1773149353055272700,15.511272705078126,-0.80999755859375,0.6371002197265625,0.0167694091796875
1773149353065308700,15.52130859375,-0.793609619140625,0.5787811279296875,0.0433197021484375
1773149353075345400,15.531345458984376,-0.8821868896484375,0.5377197265625,0.104400634765625
1773149353085381600,15.541381591796876,-0.932037353515625,0.529632568359375,0.1302947998046875
1773149353095418400,15.55141845703125,-0.8499298095703125,0.5551910400390625,0.1266326904296875
1773149353105454300,15.561454345703124,-0.8671112060546875,0.6119537353515625,0.116241455078125
1773149353115491600,15.57149169921875,-0.9784393310546875,0.63800048828125,0.13525390625
1773149353125527600,15.581527587890625,-0.9529571533203125,0.5972137451171875,0.105133056640625
1773149353135564500,15.591564453125,-0.9341278076171875,0.5632781982421875,0.059417724609375
1773149353145600500,15.6016005859375,-0.9172515869140625,0.5488433837890625,0.028411865234375
1773149353155636500,15.611636474609375,-0.925872802734375,0.5062713623046875,-0.0073394775390625
1773149353165673500,15.621673583984375,-0.944976806640625,0.52703857421875,0.09130859375
1773149353175709400,15.63170947265625,-0.95184326171875,0.55230712890625,0.307373046875
1773149353185746400,15.641746337890625,-0.9445648193359375,0.4828033447265625,0.305877685546875
1773149353195782400,15.651782470703125,-0.967315673828125,0.5082244873046875,0.1606903076171875
1773149353205819600,15.661819580078125,-0.9843292236328125,0.5536651611328125,0.0563812255859375
1773149353215855600,15.671855712890626,-0.965484619140625,0.58770751953125,0.010406494140625
1773149353225891600,15.6818916015625,-0.92889404296875,0.6041259765625,0.0734405517578125
1773149353235928600,15.691928466796876,-0.9796142578125,0.54339599609375,0.210357666015625
1773149353245964500,15.701964599609376,-1.008148193359375,0.5013427734375,0.25469970703125
1773149353256001500,15.71200146484375,-0.9658355712890625,0.4877166748046875,0.2512359619140625
1773149353266037500,15.72203759765625,-0.929840087890625,0.520263671875,0.2041015625
1773149353276074500,15.732074462890624,-0.9264678955078125,0.552459716796875,0.177001953125
1773149353286110700,15.74211083984375,-1.0377044677734375,0.5565185546875,0.2111663818359375
1773149353296146700,15.752146728515624,-0.9770965576171875,0.5150299072265625,0.246917724609375
1773149353306183700,15.76218359375,-0.93841552734375,0.510498046875,0.2362213134765625
1773149353316219600,15.7722197265625,-1.0294189453125,0.5554046630859375,0.26959228515625
1773149353326256600,15.782256591796875,-0.9549713134765625,0.5334625244140625,0.22760009765625
1773149353336292600,15.792292724609375,-0.9041595458984375,0.5124969482421875,0.1526947021484375
1773149353346329300,15.802329345703125,-0.9536895751953125,0.5145721435546875,0.115081787109375
1773149353356361700,15.81236181640625,-0.8704833984375,0.5267333984375,0.24267578125
1773149353366397700,15.822397705078124,-0.873748779296875,0.5149383544921875,0.2324676513671875
1773149353376434700,15.8324345703125,-0.9355010986328125,0.4714813232421875,0.1529541015625
1773149353386470700,15.842470703125,-0.9505767822265625,0.4286956787109375,0.15179443359375
1773149353396507400,15.85250732421875,-1.0157318115234375,0.4476470947265625,0.2259521484375
1773149353406543600,15.862543701171875,-1.0228729248046875,0.4408111572265625,0.2097320556640625
1773149353416580600,15.87258056640625,-0.9677886962890625,0.564788818359375,0.144287109375
1773149353426616600,15.882616455078125,-0.9933624267578125,0.6656951904296875,0.1625518798828125
1773149353436652500,15.892652587890625,-0.917724609375,0.664215087890625,0.1545867919921875
1773149353446689500,15.902689453125,-0.9385528564453125,0.516143798828125,0.0427703857421875
1773149353456725500,15.9127255859375,-0.917266845703125,0.465484619140625,0.052276611328125
1773149353466762500,15.922762451171875,-0.91790771484375,0.386688232421875,0.0930023193359375
1773149353476798500,15.932798583984376,-0.8863067626953125,0.360107421875,0.067718505859375
1773149353486835500,15.94283544921875,-0.870452880859375,0.4734649658203125,0.110809326171875
1773149353496871400,15.952871337890626,-0.9167327880859375,0.551361083984375,0.1805572509765625
1773149353506907400,15.962907470703126,-0.8776397705078125,0.6242523193359375,0.1835174560546875
1773149353516944600,15.972944580078124,-0.857269287109375,0.7042694091796875,0.13885498046875
1773149353526980600,15.982980712890624,-0.9424285888671875,0.6551971435546875,0.0229949951171875
1773149353537017600,15.993017578125,-0.888916015625,0.605224609375,-0.0445709228515625
1773149353547053600,16.003053466796874,-0.8216705322265625,0.560089111328125,-0.02294921875
1773149353557089500,16.013089599609376,-0.878875732421875,0.535675048828125,0.0886383056640625
1773149353567125500,16.02312548828125,-0.9093170166015625,0.4898834228515625,0.118682861328125
1773149353577162500,16.03316259765625,-0.822113037109375,0.4882965087890625,0.0927734375
1773149353587198500,16.043198486328127,-0.83001708984375,0.5803375244140625,0.1175994873046875
1773149353597235700,16.053235595703125,-0.87408447265625,0.62255859375,0.0777587890625
1773149353607271700,16.063271728515623,-0.8408050537109375,0.6371307373046875,0.002838134765625
1773149353617308700,16.07330859375,-0.8125762939453125,0.605316162109375,-0.03338623046875
1773149353627344600,16.0833447265625,-0.875579833984375,0.5727691650390625,-0.0099639892578125
1773149353637380600,16.093380615234373,-0.8673553466796875,0.56585693359375,0.0288543701171875
1773149353647417600,16.10341748046875,-0.772247314453125,0.569549560546875,0.0341796875
1773149353657453600,16.11345361328125,-0.744659423828125,0.603759765625,0.0455780029296875
1773149353667490600,16.123490478515624,-0.793304443359375,0.64208984375,0.0312957763671875
1773149353677526500,16.133526611328126,-0.7574920654296875,0.651763916015625,-0.0032958984375
1773149353687563800,16.143563720703124,-0.7087249755859375,0.6375579833984375,-0.018707275390625
1773149353697599700,16.153599853515626,-0.71484375,0.6028900146484375,-0.054443359375
1773149353707635700,16.1636357421875,-0.73016357421875,0.5980224609375,-0.0700836181640625
1773149353717672700,16.173672607421874,-0.6439056396484375,0.60601806640625,-0.0972137451171875
1773149353727708700,16.183708740234376,-0.6058197021484375,0.6051483154296875,-0.105072021484375
1773149353737745400,16.193745361328126,-0.718109130859375,0.628814697265625,-0.064117431640625
1773149353747781600,16.20378173828125,-0.7372589111328125,0.6537017822265625,-0.021942138671875
1773149353757818400,16.213818359375,-0.6815643310546875,0.6504974365234375,0.0222320556640625
1773149353767854300,16.223854248046877,-0.631561279296875,0.6444244384765625,0.036102294921875
1773149353777890600,16.233890625,-0.6387481689453125,0.6593475341796875,0.02178955078125
1773149353787927600,16.243927490234373,-0.7234649658203125,0.7035675048828125,0.0130157470703125
1773149353797963500,16.253963623046875,-0.73651123046875,0.7389373779296875,-0.0100250244140625
1773149353808000500,16.26400048828125,-0.6800079345703125,0.75177001953125,-0.0242156982421875
1773149353818036500,16.274036376953124,-0.6241302490234375,0.74810791015625,-0.01080322265625
1773149353828073500,16.284073486328126,-0.60064697265625,0.731719970703125,-0.007598876953125
1773149353838109400,16.294109375,-0.5901031494140625,0.74395751953125,-0.0092620849609375
1773149353848145400,16.3041455078125,-0.614349365234375,0.7748565673828125,-0.007354736328125
1773149353858184700,16.314184814453125,-0.6447296142578125,0.79901123046875,-0.003662109375
1773149353868220700,16.324220703125,-0.6571807861328125,0.8053436279296875,0.00341796875
1773149353878256600,16.334256591796876,-0.6514739990234375,0.7884063720703125,0.0361785888671875
1773149353888293600,16.344293701171875,-0.618896484375,0.7587890625,0.0641937255859375
1773149353898329600,16.35432958984375,-0.6197662353515625,0.7465362548828125,0.060699462890625
1773149353908366600,16.36436669921875,-0.59259033203125,0.7811126708984375,0.0208892822265625
1773149353918402600,16.374402587890625,-0.517852783203125,0.797760009765625,-0.06256103515625
1773149353928439600,16.384439453125,-0.545989990234375,0.7721405029296875,-0.113311767578125
1773149353938475500,16.3944755859375,-0.6968841552734375,0.7828521728515625,-0.087493896484375
1773149353948511500,16.404511474609375,-0.713592529296875,0.8038330078125,-0.076324462890625
1773149353958548500,16.414548583984374,-0.617156982421875,0.831634521484375,-0.073211669921875
1773149353968584400,16.42458447265625,-0.589752197265625,0.8517913818359375,-0.0730743408203125
1773149353978621400,16.434621337890626,-0.519805908203125,0.8350677490234375,-0.1014251708984375
1773149353988657400,16.444657470703124,-0.4966583251953125,0.8495025634765625,-0.1355438232421875
1773149353998694700,16.454694580078126,-0.6183319091796875,0.8164215087890625,-0.1758575439453125
1773149354008730600,16.464730712890624,-0.6694793701171875,0.83648681640625,-0.1486053466796875
1773149354018766600,16.4747666015625,-0.6263885498046875,0.8641204833984375,-0.13250732421875
1773149354028803600,16.484803466796876,-0.59820556640625,0.858734130859375,-0.149749755859375
1773149354038839600,16.494839599609374,-0.50140380859375,0.8365325927734375,-0.138671875
1773149354048876500,16.50487646484375,-0.4697723388671875,0.8313446044921875,-0.10418701171875
1773149354058912500,16.51491259765625,-0.5595855712890625,0.8549041748046875,-0.087005615234375
1773149354068949500,16.524949462890625,-0.6740570068359375,0.885162353515625,-0.0948944091796875
1773149354078985500,16.5349853515625,-0.7138671875,0.9086761474609375,-0.14874267578125
1773149354089021700,16.545021728515625,-0.5761871337890625,0.9636383056640625,-0.2201385498046875
1773149354099058700,16.55505859375,-0.4861907958984375,0.987945556640625,-0.2601165771484375
1773149354109094700,16.5650947265625,-0.5218658447265625,0.9463043212890625,-0.2459564208984375
1773149354119131600,16.575131591796875,-0.5481414794921875,0.8971099853515625,-0.201629638671875
1773149354129167600,16.585167724609374,-0.4780426025390625,0.8603973388671875,-0.1584320068359375
1773149354139204600,16.59520458984375,-0.5113372802734375,0.841278076171875,-0.148651123046875
1773149354149240600,16.605240478515626,-0.5643768310546875,0.847259521484375,-0.1787872314453125
1773149354159276500,16.615276611328124,-0.5264739990234375,0.8759765625,-0.198333740234375
1773149354169313800,16.625313720703126,-0.376678466796875,0.9222869873046875,-0.20550537109375
1773149354179349800,16.635349853515624,-0.27642822265625,0.9612274169921875,-0.2276763916015625
1773149354189386500,16.645386474609374,-0.3309478759765625,0.977935791015625,-0.2751007080078125
1773149354199422700,16.655422607421876,-0.4358673095703125,0.9747314453125,-0.318084716796875
1773149354209459500,16.66545947265625,-0.47015380859375,0.975067138671875,-0.3375091552734375
1773149354219495400,16.675495361328124,-0.4644775390625,0.9599456787109375,-0.3520050048828125
1773149354229531600,16.68553173828125,-0.4754791259765625,0.939300537109375,-0.3715972900390625
1773149354239568400,16.695568359375,-0.4440155029296875,0.929046630859375,-0.388824462890625
1773149354249604400,16.705604248046875,-0.4043426513671875,0.916473388671875,-0.398834228515625
1773149354259641600,16.7156416015625,-0.382293701171875,0.8967132568359375,-0.394683837890625
1773149354269677600,16.725677490234375,-0.3694610595703125,0.8862152099609375,-0.386993408203125
1773149354279714600,16.735714599609373,-0.3294830322265625,0.88525390625,-0.3954315185546875
1773149354289750500,16.74575048828125,-0.276092529296875,0.8853759765625,-0.4176025390625
1773149354299786500,16.755786376953125,-0.196319580078125,0.8929290771484375,-0.4501495361328125
1773149354309823500,16.765823486328124,-0.1622161865234375,0.90234375,-0.4728240966796875
1773149354319859500,16.775859375,-0.1854705810546875,0.9199676513671875,-0.4720458984375
1773149354329896400,16.785896484375,-0.2195892333984375,0.8868255615234375,-0.489044189453125
1773149354339932700,16.7959326171875,-0.231201171875,0.833892822265625,-0.46734619140625
1773149354349969700,16.8059697265625,-0.24725341796875,0.75408935546875,-0.4289398193359375
1773149354360005000,16.816005126953126,-0.265289306640625,0.704498291015625,-0.3599090576171875
1773149354370041000,16.826041015625,-0.28106689453125,0.6406707763671875,-0.3037567138671875
1773149354380078000,16.836078125,-0.289947509765625,0.5924530029296875,-0.2527618408203125
1773149354390114000,16.846114013671876,-0.308868408203125,0.55615234375,-0.2166900634765625
1773149354400151000,16.856151123046875,-0.343017578125,0.527191162109375,-0.198089599609375
1773149354410187000,16.86618701171875,-0.369384765625,0.516143798828125,-0.19757080078125
1773149354420224000,16.87622412109375,-0.3743133544921875,0.5176544189453125,-0.1982879638671875
1773149354430260200,16.88626025390625,-0.356292724609375,0.54058837890625,-0.1875457763671875
1773149354440296200,16.896296142578127,-0.3276824951171875,0.56884765625,-0.171783447265625
1773149354450333200,16.906333251953125,-0.2861785888671875,0.5969696044921875,-0.1693572998046875
1773149354460369200,16.916369140625,-0.2219696044921875,0.6298675537109375,-0.192169189453125
1773149354470406100,16.92640625,-0.14923095703125,0.659698486328125,-0.2243804931640625
1773149354480442000,16.936442138671875,-0.11761474609375,0.6886749267578125,-0.2541961669921875
1773149354490479000,16.94647900390625,-0.113739013671875,0.684783935546875,-0.3099517822265625
1773149354500515000,16.95651513671875,-0.099456787109375,0.6719970703125,-0.3981781005859375
1773149354510551000,16.966551025390626,-0.086944580078125,0.7144927978515625,-0.490081787109375
1773149354520588000,16.976588134765624,-0.09521484375,0.7678985595703125,-0.57080078125
1773149354530624300,16.986624267578126,-0.1334381103515625,0.8214874267578125,-0.6367645263671875
1773149354540661000,16.996660888671876,-0.1776885986328125,0.8757171630859375,-0.6927032470703125
1773149354550697200,17.006697265625,-0.2189483642578125,0.9334869384765625,-0.7237091064453125
1773149354560734000,17.01673388671875,-0.225006103515625,0.995819091796875,-0.6973419189453125
1773149354570770000,17.02677001953125,-0.2157440185546875,1.046234130859375,-0.6367340087890625
1773149354580806100,17.03680615234375,-0.234039306640625,1.0650787353515625,-0.5859527587890625
1773149354590843000,17.0468427734375,-0.230194091796875,1.0511474609375,-0.5335693359375
1773149354600878800,17.05687890625,-0.180145263671875,1.0120849609375,-0.4651031494140625
1773149354610916000,17.066916015625,-0.1075592041015625,0.9486846923828125,-0.407928466796875
1773149354620952000,17.0769521484375,-0.051422119140625,0.878997802734375,-0.3992156982421875
1773149354630989000,17.086989013671875,-0.009307861328125,0.842254638671875,-0.4341278076171875
1773149354641025000,17.09702490234375,0.05059814453125,0.8347320556640625,-0.4786224365234375
1773149354651061000,17.10706103515625,0.1031494140625,0.8127288818359375,-0.5131988525390625
1773149354661098000,17.117097900390625,0.12640380859375,0.776275634765625,-0.543792724609375
1773149354671134000,17.127134033203124,0.1175689697265625,0.7611236572265625,-0.538360595703125
1773149354681171200,17.137171142578126,0.0420379638671875,0.7636566162109375,-0.568634033203125
