time,seconds_elapsed,z,y,x
1773149351896060400,14.352060302734374,0.02123737707734108,0.11749786883592606,-0.11292149126529694
1773149351906096400,14.362096435546874,0.012145612388849258,0.14930666983127594,-0.12653690576553345
1773149351916133400,14.37213330078125,0.010525877587497234,0.2014167308807373,-0.09990156441926956
1773149351926169300,14.38216943359375,0.012349077500402927,0.23780670762062073,-0.07714884728193283
1773149351936206300,14.392206298828125,0.011920308694243431,0.24992887675762177,-0.06537527590990067
1773149351946242300,14.4022421875,0.014151771552860737,0.22884435951709747,-0.07351815700531006
1773149351956278500,14.412278564453125,0.019778497517108917,0.18525560200214386,-0.08049111068248749
1773149351966315500,14.4223154296875,0.01549187395721674,0.16456231474876404,-0.060680124908685684
1773149351976351500,14.4323515625,-0.00019920444174204022,0.162287175655365,-0.02623133733868599
1773149351986388500,14.442388427734375,-0.025474732741713524,0.14479473233222961,0.018489262089133263
1773149351996424400,14.452424560546875,-0.04328515753149986,0.0823979377746582,0.054003048688173294
1773149352006461400,14.46246142578125,-0.03555186837911606,0.014650581404566765,0.0667385533452034
1773149352016497400,14.472497314453125,-0.021279456093907356,-0.019173961132764816,0.05880765616893768
1773149352026534700,14.48253466796875,-0.00785472709685564,0.006879477761685848,0.039989229291677475
1773149352036570600,14.492570556640626,0.000014913702216290403,0.04128352552652359,0.032180305570364
1773149352046606600,14.502606689453126,0.006701312027871609,0.04603486880660057,0.02564118057489395
1773149352056643600,14.5126435546875,0.013742710463702679,0.0446564182639122,0.019393138587474823
1773149352066679600,14.522679443359374,0.023541279137134552,0.04357624053955078,0.01684023253619671
1773149352076716500,14.532716552734374,0.03646346926689148,0.04873717948794365,0.029629530385136604
1773149352086752500,14.54275244140625,0.049562759697437286,0.07723699510097504,0.06889970600605011
1773149352096789200,14.552789306640625,0.056347429752349854,0.13911820948123932,0.12434938549995422
1773149352106825500,14.562825439453125,0.06566076725721359,0.21419191360473633,0.1800944060087204
1773149352116861400,14.572861328125,0.08064664155244827,0.26204705238342285,0.18983490765094757
1773149352126898400,14.5828984375,0.10626865178346634,0.28102049231529236,0.1773950159549713
1773149352136934400,14.592934326171875,0.13329361379146576,0.3045865297317505,0.18113383650779724
1773149352146971400,14.602971435546875,0.13230450451374054,0.3458562195301056,0.21954433619976044
1773149352157007400,14.61300732421875,0.1344856321811676,0.386441707611084,0.28933432698249817
1773149352167044400,14.62304443359375,0.1503239870071411,0.4155937433242798,0.3725373446941376
1773149352177080300,14.633080322265625,0.17269641160964966,0.4692343473434448,0.47234171628952026
1773149352187116300,14.6431162109375,0.228038489818573,0.5894041657447815,0.5857210159301758
1773149352197153300,14.6531533203125,0.2596054673194885,0.6873746514320374,0.6838169097900391
1773149352207189500,14.663189453125,0.2511443495750427,0.7526940107345581,0.7942563891410828
1773149352217226500,14.6732265625,0.2538578510284424,0.7371557950973511,0.9162499308586121
1773149352227262500,14.683262451171874,0.24650272727012634,0.5893332958221436,1.0131229162216187
1773149352237299500,14.693299560546874,0.2083047330379486,0.4254991114139557,1.1288695335388184
1773149352247335400,14.70333544921875,0.15899737179279327,0.2886973023414612,1.1814149618148804
1773149352257372400,14.713372314453125,0.10246565192937851,0.13881726562976837,1.1351423263549805
1773149352267408400,14.723408447265625,0.011714446358382702,0.1379014104604721,1.1088396310806274
1773149352277444400,14.7334443359375,-0.09623625129461288,0.42383888363838196,1.1913150548934937
1773149352287481600,14.743481689453125,-0.14014245569705963,0.7807634472846985,1.3370099067687988
1773149352297517600,14.753517578125,-0.07213810831308365,0.9712561964988708,1.453173279762268
1773149352307554600,14.763554443359375,0.1347506195306778,0.9009684324264526,1.4596383571624756
1773149352317590500,14.773590576171875,0.3754039704799652,0.7576019167900085,1.2374154329299927
1773149352327627500,14.78362744140625,0.5556022524833679,0.8195601105690002,0.9265131950378418
1773149352337663500,14.79366357421875,0.6056787371635437,1.1573631763458252,0.7834519147872925
1773149352347699500,14.803699462890625,0.5865020751953125,1.4545317888259888,0.792593777179718
1773149352357740500,14.813740478515625,0.5764648914337158,1.4199053049087524,0.9093395471572876
1773149352367776500,14.823776611328125,0.6599046587944031,1.3097593784332275,1.1236406564712524
1773149352377813500,14.8338134765625,0.8169323801994324,1.288970708847046,1.1829830408096313
1773149352387849500,14.843849365234375,0.9665860533714294,1.3350697755813599,0.9671865701675415
1773149352397886500,14.853886474609375,1.050462007522583,1.4281973838806152,0.6949633359909058
1773149352407922400,14.86392236328125,1.0631732940673828,1.6322906017303467,0.5900030732154846
1773149352417959400,14.87395947265625,1.0729942321777344,1.6723836660385132,0.6400215029716492
1773149352427995400,14.883995361328125,1.0538221597671509,1.3181049823760986,0.7261923551559448
1773149352438031400,14.89403125,1.0217560529708862,1.013770580291748,0.7614052295684814
1773149352448068600,14.904068603515626,0.993821382522583,1.031709909439087,0.642349123954773
1773149352458104600,14.9141044921875,1.0027587413787842,1.285753607749939,0.49725210666656494
1773149352468141600,14.9241416015625,0.9873174428939819,1.3277522325515747,0.40393733978271484
1773149352478177500,14.934177490234376,0.8755083680152893,1.182834506034851,0.3716854155063629
1773149352488214500,14.944214599609374,0.7271998524665833,1.0737042427062988,0.3777773976325989
1773149352498250500,14.95425048828125,0.6411030292510986,1.1515250205993652,0.47206634283065796
1773149352508286500,14.964286376953124,0.6221136450767517,1.1394473314285278,0.5714365839958191
1773149352518323500,14.974323486328124,0.6023103594779968,0.8262560963630676,0.6288002729415894
1773149352528359400,14.984359375,0.5940220952033997,0.5022556781768799,0.6913515329360962
1773149352538396700,14.994396728515625,0.5640151500701904,0.4507048428058624,0.6372089385986328
1773149352548432600,15.0044326171875,0.565686047077179,0.6625404357910156,0.6557661294937134
1773149352558469600,15.0144697265625,0.6676494479179382,0.733947217464447,0.729683518409729
1773149352568505600,15.024505615234375,0.7614275813102722,0.7351251244544983,0.6546992659568787
1773149352578541600,15.03454150390625,0.7697680592536926,0.8950846791267395,0.4680452346801758
1773149352588578600,15.04457861328125,0.6903392672538757,1.1266942024230957,0.25605735182762146
1773149352598614500,15.054614501953125,0.6497990489006042,1.1976139545440674,0.25376516580581665
1773149352608651500,15.064651611328125,0.6325721144676208,0.9389999508857727,0.4331655502319336
1773149352618687700,15.074687744140626,0.5723519325256348,0.6911568641662598,0.5206538438796997
1773149352628724500,15.084724365234376,0.5492306351661682,0.5798817276954651,0.479723185300827
1773149352638760400,15.094760498046876,0.5401031970977783,0.6433824300765991,0.3792964518070221
1773149352648797400,15.10479736328125,0.6023226380348206,0.7739524245262146,0.39606210589408875
1773149352658833400,15.11483349609375,0.6118080019950867,0.7193608283996582,0.5351848602294922
1773149352668869400,15.124869384765624,0.576902449131012,0.3796916604042053,0.8132063746452332
1773149352678906400,15.13490625,0.5535745024681091,0.12635581195354462,0.9213272333145142
1773149352688942300,15.1449423828125,0.5155727863311768,0.18999017775058746,0.8724827170372009
1773149352698979600,15.1549794921875,0.5169904232025146,0.2705276310443878,0.814419686794281
1773149352709015600,15.165015625,0.5585980415344238,0.3317941725254059,0.7960699796676636
1773149352719052500,15.175052490234375,0.6079527735710144,0.3082156181335449,0.8252614140510559
1773149352729088500,15.185088623046875,0.5655488967895508,0.23718911409378052,0.8223255276679993
1773149352739124500,15.19512451171875,0.5477957129478455,0.11962679773569107,0.8527156710624695
1773149352749161500,15.205161376953125,0.5575751066207886,0.11066845804452896,0.7683715224266052
1773149352759197400,15.215197509765625,0.5216378569602966,0.2747226357460022,0.6713842153549194
1773149352769234400,15.225234375,0.5142662525177002,0.38982632756233215,0.6401647925376892
1773149352779270400,15.2352705078125,0.5179323554039001,0.42936602234840393,0.6352323293685913
1773149352789307600,15.2453076171875,0.5260334610939026,0.4134858548641205,0.699357807636261
1773149352799343600,15.255343505859376,0.49440494179725647,0.37497735023498535,0.7193480134010315
1773149352809379600,15.265379638671876,0.4979778230190277,0.3511982262134552,0.6875576376914978
1773149352819416600,15.27541650390625,0.48106062412261963,0.4087824523448944,0.6226784586906433
1773149352829452500,15.28545263671875,0.49618393182754517,0.42080047726631165,0.5881093144416809
1773149352839489500,15.295489501953124,0.4977834224700928,0.4245920181274414,0.5719096064567566
1773149352849525500,15.305525390625,0.5267394185066223,0.3775419592857361,0.6358302235603333
1773149352859562800,15.315562744140625,0.43987777829170227,0.24718795716762543,0.6852771639823914
1773149352869598700,15.3255986328125,0.3669061064720154,0.13944710791110992,0.7035682797431946
1773149352879634700,15.335634765625,0.3301598131656647,0.17593641579151154,0.6964855790138245
1773149352889671700,15.345671630859375,0.35556262731552124,0.2497349977493286,0.6854649186134338
1773149352899707600,15.355707763671875,0.3515463173389435,0.17891941964626312,0.6733115911483765
1773149352909744400,15.365744384765625,0.30432581901550293,0.1894514262676239,0.6936501264572144
1773149352919780600,15.375780517578125,0.23329584300518036,0.10859944671392441,0.7882882356643677
1773149352929817300,15.3858173828125,0.1906415820121765,-0.10453146696090698,0.859255850315094
1773149352939853300,15.395853271484375,0.18821172416210175,-0.16230608522891998,0.8124873042106628
1773149352949890600,15.405890625,0.22801026701927185,-0.07266435027122498,0.7403369545936584
1773149352959926500,15.415926513671875,0.25355663895606995,-0.021704230457544327,0.6752650141716003
1773149352969962500,15.42596240234375,0.29021239280700684,-0.11063410341739655,0.7096030116081238
1773149352979999500,15.43599951171875,0.30550211668014526,-0.257926881313324,0.8242433071136475
1773149352990035500,15.446035400390626,0.304134339094162,-0.3561999201774597,0.9622467160224915
1773149353000072400,15.456072509765624,0.2066650241613388,-0.3279496431350708,1.0108970403671265
1773149353010108400,15.4661083984375,0.14792262017726898,-0.40385425090789795,1.0092328786849976
1773149353020145400,15.4761455078125,0.1667916476726532,-0.34579041600227356,1.0108246803283691
1773149353030181400,15.486181396484374,0.19852294027805328,-0.2210676670074463,0.9477583169937134
1773149353040217600,15.496217529296874,0.21965326368808746,-0.05976319685578346,0.8554280996322632
1773149353050254600,15.506254638671875,0.19958554208278656,0.026638003066182137,0.8055066466331482
1773149353060290600,15.51629052734375,0.15405401587486267,0.030957916751503944,0.8755499124526978
1773149353070327600,15.52632763671875,0.11768961697816849,-0.0889650285243988,1.0110338926315308
1773149353080363500,15.536363525390625,0.06009609252214432,-0.1557331383228302,1.0419883728027344
1773149353090400500,15.546400390625,-0.010222543962299824,0.0008506136364303529,1.0092933177947998
1773149353100436500,15.5564365234375,-0.10742099583148956,0.07968071103096008,1.0197103023529053
1773149353110472400,15.566472412109375,-0.18022888898849487,-0.05757567659020424,1.0581306219100952
1773149353120509700,15.576509765625,-0.16882629692554474,-0.18032023310661316,1.0910227298736572
1773149353130545700,15.586545654296875,-0.11381018906831741,-0.15197941660881042,1.0667059421539307
1773149353140582700,15.596582763671876,-0.07844313979148865,-0.03205753490328789,0.8906979560852051
1773149353150618600,15.60661865234375,-0.05763985961675644,0.05117024481296539,0.7642329335212708
1773149353160655600,15.616655517578126,-0.1458892971277237,0.16688752174377441,0.7102043628692627
1773149353170691600,15.626691650390624,-0.3343263268470764,0.1442812830209732,0.7582714557647705
1773149353180727600,15.6367275390625,-0.3765440881252289,0.07984263449907303,0.8739994168281555
1773149353190764500,15.6467646484375,-0.35634559392929077,0.006625145673751831,0.9041077494621277
1773149353200800500,15.656800537109374,-0.30254682898521423,-0.000075101139373146,0.7929247617721558
1773149353210837500,15.66683740234375,-0.23866717517375946,0.02845720760524273,0.6516446471214294
1773149353220873500,15.67687353515625,-0.21050024032592773,0.12025610357522964,0.44744300842285156
1773149353230910500,15.686910400390625,-0.19786646962165833,0.043652139604091644,0.4560394287109375
1773149353240946400,15.696946533203125,-0.21367712318897247,-0.03315342590212822,0.47417768836021423
1773149353250982400,15.706982421875,-0.1847328245639801,-0.027770111337304115,0.3841244876384735
1773149353261019400,15.717019287109375,-0.17342424392700195,-0.04914836958050728,0.3276268541812897
1773149353271055400,15.727055419921875,-0.19649147987365723,-0.10048452764749527,0.31179091334342957
1773149353281092600,15.737092529296875,-0.20879076421260834,-0.22795647382736206,0.254750519990921
1773149353291128600,15.747128662109375,-0.17241650819778442,-0.2672002911567688,0.15129950642585754
1773149353301165600,15.75716552734375,-0.11410180479288101,-0.20581521093845367,0.04938619211316109
1773149353311201500,15.767201416015626,0.007099721115082502,-0.20622746646404266,-0.0478530079126358
1773149353321238500,15.777238525390626,0.056725066155195236,-0.20938144624233246,-0.17733164131641388
1773149353331274500,15.7872744140625,0.07573417574167252,-0.1740967035293579,-0.27318334579467773
1773149353341310500,15.797310546875,-0.005044293589890003,-0.23250754177570343,-0.324199914932251
1773149353351347500,15.807347412109374,0.08346772938966751,-0.203867107629776,-0.3905507028102875
1773149353361379600,15.817379638671875,0.2021741420030594,-0.26321086287498474,-0.4796749949455261
1773149353371416600,15.82741650390625,0.16204749047756195,-0.3330754339694977,-0.550883948802948
1773149353381452500,15.83745263671875,0.06350813806056976,-0.35326963663101196,-0.5952045321464539
1773149353391489500,15.847489501953126,0.0921562910079956,-0.3942500948905945,-0.6036845445632935
1773149353401525500,15.857525390625,0.2576749622821808,-0.4373997151851654,-0.6237906217575073
1773149353411561500,15.8675615234375,0.27409547567367554,-0.35466593503952026,-0.6958054304122925
1773149353421598700,15.8775986328125,0.24795760214328766,-0.3548275828361511,-0.7174355983734131
1773149353431634700,15.887634765625,0.20538803935050964,-0.3683772385120392,-0.7639045715332031
1773149353441671700,15.897671630859374,0.2493182122707367,-0.36580249667167664,-0.8267375826835632
1773149353451707600,15.907707763671874,0.23876437544822693,-0.31609272956848145,-0.8936223387718201
1773149353461744600,15.91774462890625,0.29604923725128174,-0.3639172315597534,-0.9917572140693665
1773149353471780600,15.927780517578125,0.3481297492980957,-0.26845914125442505,-1.0373384952545166
1773149353481816600,15.937816650390625,0.26171308755874634,-0.2540120482444763,-1.060687780380249
1773149353491853600,15.947853515625,0.21817654371261597,-0.25086018443107605,-1.0961967706680298
1773149353501889500,15.9578896484375,0.17626690864562988,-0.16610854864120483,-1.1261833906173706
1773149353511926500,15.967926513671875,0.04892200231552124,-0.09331716597080231,-1.1106172800064087
1773149353521962800,15.977962646484375,0.04303615167737007,-0.1621960997581482,-1.0721242427825928
1773149353531999500,15.98799951171875,0.034814704209566116,-0.14089639484882355,-1.0361049175262451
1773149353542035500,15.998035400390625,-0.020498616620898247,-0.12560133635997772,-1.045587182044983
1773149353552071700,16.00807177734375,-0.10204248130321503,-0.134940505027771,-1.0607109069824219
1773149353562107600,16.018107666015624,-0.17039570212364197,-0.19050097465515137,-1.0479270219802856
1773149353572144400,16.028144287109374,-0.21933847665786743,-0.18744446337223053,-1.0017757415771484
1773149353582180600,16.0381806640625,-0.33589065074920654,-0.16178357601165771,-0.9470613598823547
1773149353592217600,16.048217529296874,-0.42119917273521423,-0.18537332117557526,-0.8497076630592346
1773149353602253600,16.058253662109376,-0.46621376276016235,-0.20666423439979553,-0.7758027911186218
1773149353612289800,16.068289794921874,-0.44198405742645264,-0.21719703078269958,-0.7590557932853699
1773149353622326500,16.078326416015624,-0.39024975895881653,-0.18661515414714813,-0.8044488430023193
1773149353632362500,16.088362548828126,-0.37114185094833374,-0.08999407291412354,-0.8858944177627563
1773149353642399500,16.0983994140625,-0.3989127576351166,0.03266366943717003,-0.9581006765365601
1773149353652435500,16.108435546875,-0.48823225498199463,0.1395624279975891,-0.9060678482055664
1773149353662472400,16.118472412109377,-0.618515133857727,0.11793249845504761,-0.787373423576355
1773149353672508400,16.12850830078125,-0.743290364742279,0.0222091656178236,-0.6782799363136292
1773149353682544400,16.13854443359375,-0.80507493019104,-0.08745714277029037,-0.6170360445976257
1773149353692581600,16.14858154296875,-0.7827600240707397,-0.15577787160873413,-0.5728299617767334
1773149353702617600,16.15861767578125,-0.720194399356842,-0.16689550876617432,-0.5943751931190491
1773149353712654600,16.168654541015623,-0.6605920195579529,-0.09731776267290115,-0.7260419130325317
1773149353722690600,16.178690673828125,-0.6149670481681824,0.09143777191638947,-0.7924933433532715
1773149353732727600,16.1887275390625,-0.5904518365859985,0.15809349715709686,-0.7694029211997986
1773149353742763500,16.198763427734374,-0.6229568123817444,0.10557515919208527,-0.7778571248054504
1773149353752799500,16.208799560546876,-0.6601009368896484,0.04201988875865936,-0.8054762482643127
1773149353762836500,16.21883642578125,-0.6755169034004211,0.05626380443572998,-0.8149129152297974
1773149353772872700,16.228872802734376,-0.673429548740387,0.13355833292007446,-0.7495866417884827
1773149353782909700,16.23890966796875,-0.6595142483711243,0.11129829287528992,-0.6629359126091003
1773149353792945700,16.248945556640624,-0.6542603969573975,0.025104288011789322,-0.6502736210823059
1773149353802982700,16.258982666015626,-0.6496996879577637,-0.03427727892994881,-0.7231318354606628
1773149353813018600,16.2690185546875,-0.6253725290298462,0.0007547398563474417,-0.7923444509506226
1773149353823054600,16.2790546875,-0.5761040449142456,0.051948416978120804,-0.82181715965271
1773149353833091600,16.289091552734376,-0.5323491096496582,0.09200715273618698,-0.8280513286590576
1773149353843127600,16.29912744140625,-0.4917553663253784,0.10017240792512894,-0.7766334414482117
1773149353853164800,16.309164794921877,-0.468443900346756,0.04388197138905525,-0.7177985906600952
1773149353863202600,16.31920263671875,-0.4653184115886688,-0.10040783137083054,-0.6931774020195007
1773149353873238500,16.329238525390625,-0.44816046953201294,-0.20888930559158325,-0.6917840242385864
1773149353883275500,16.339275634765624,-0.3851522207260132,-0.20751723647117615,-0.6785497665405273
1773149353893311500,16.3493115234375,-0.31734758615493774,-0.18391284346580505,-0.6596876382827759
1773149353903347500,16.359347412109376,-0.3172277510166168,-0.12035597115755081,-0.6548734307289124
1773149353913384700,16.369384765625,-0.3830035626888275,-0.05571519210934639,-0.6467292308807373
1773149353923420700,16.379420654296876,-0.45873960852622986,-0.12507136166095734,-0.6029817461967468
1773149353933457700,16.389457763671874,-0.5121306777000427,-0.31650498509407043,-0.4960971176624298
1773149353943493600,16.39949365234375,-0.5500854849815369,-0.42579203844070435,-0.4500467777252197
1773149353953530600,16.409530517578126,-0.5722129344940186,-0.3742327094078064,-0.4931258261203766
1773149353963566600,16.419566650390625,-0.5706576108932495,-0.2149871438741684,-0.5400435328483582
1773149353973603600,16.429603515625,-0.5403878688812256,-0.060134708881378174,-0.5996056795120239
1773149353983639600,16.4396396484375,-0.5604244470596313,-0.02154923416674137,-0.6235038042068481
1773149353993675500,16.449675537109375,-0.587880551815033,-0.25228098034858704,-0.5602893829345703
1773149354003712800,16.459712646484373,-0.5880206227302551,-0.48904505372047424,-0.5301171541213989
1773149354013748700,16.469748779296875,-0.5692874193191528,-0.5659899115562439,-0.560761570930481
1773149354023785500,16.479785400390625,-0.522503674030304,-0.49109435081481934,-0.6058955192565918
1773149354033821700,16.48982177734375,-0.4186268150806427,-0.2501637637615204,-0.6717855930328369
1773149354043858400,16.4998583984375,-0.3288031816482544,-0.06430575251579285,-0.662882924079895
1773149354053894400,16.509894287109375,-0.3398345410823822,-0.11736258119344711,-0.5736978650093079
1773149354063930600,16.5199306640625,-0.4492182731628418,-0.4112120568752289,-0.46086400747299194
1773149354073967400,16.52996728515625,-0.5806071758270264,-0.7458581924438477,-0.38846519589424133
1773149354084003600,16.540003662109374,-0.6989439725875854,-0.8121852874755859,-0.39735695719718933
1773149354094040600,16.55004052734375,-0.7188079357147217,-0.659236490726471,-0.4530079662799835
1773149354104076500,16.56007666015625,-0.6240992546081543,-0.46293383836746216,-0.49865108728408813
1773149354114113500,16.570113525390624,-0.5000609755516052,-0.378967821598053,-0.5433018803596497
1773149354124149500,16.5801494140625,-0.42184099555015564,-0.3874707520008087,-0.5559516549110413
1773149354134185500,16.590185546875,-0.4150829613208771,-0.5702352523803711,-0.5170050263404846
1773149354144222500,16.600222412109375,-0.48864105343818665,-0.9285065531730652,-0.4886929988861084
1773149354154258400,16.610258544921876,-0.5591785907745361,-1.166201114654541,-0.5055782198905945
1773149354164295700,16.620295654296875,-0.5616888999938965,-1.163034439086914,-0.5761954188346863
1773149354174331600,16.63033154296875,-0.5130071043968201,-1.082522988319397,-0.6892889142036438
1773149354184368600,16.64036865234375,-0.46508273482322693,-1.0055569410324097,-0.7696887254714966
1773149354194404600,16.650404541015625,-0.4443050026893616,-0.884650468826294,-0.7975056767463684
1773149354204440600,16.660440673828123,-0.47909069061279297,-0.7728597521781921,-0.8070003986358643
1773149354214477600,16.6704775390625,-0.5389859676361084,-0.7508425712585449,-0.7988934516906738
1773149354224513500,16.680513427734375,-0.5985033512115479,-0.839752197265625,-0.7838154435157776
1773149354234550500,16.690550537109374,-0.6550779938697815,-0.9560527205467224,-0.7604038715362549
1773149354244586500,16.70058642578125,-0.6880282163619995,-1.1160471439361572,-0.7201062440872192
1773149354254622500,16.71062255859375,-0.6943596005439758,-1.3162153959274292,-0.6710702776908875
1773149354264659700,16.72065966796875,-0.711752712726593,-1.4443360567092896,-0.6553935408592224
1773149354274695700,16.73069580078125,-0.7369123697280884,-1.482029676437378,-0.7188950181007385
1773149354284732700,16.740732666015624,-0.7424312233924866,-1.4898079633712769,-0.8346799612045288
1773149354294768600,16.7507685546875,-0.7399308085441589,-1.381546974182129,-0.9624530673027039
1773149354304805600,16.7608056640625,-0.7656627893447876,-1.2283293008804321,-1.0667251348495483
1773149354314841600,16.770841552734375,-0.8249439597129822,-1.1408393383026123,-1.166337490081787
1773149354324877600,16.780877685546876,-0.9268493056297302,-1.1164355278015137,-1.2131985425949097
1773149354334914600,16.79091455078125,-0.9461556077003479,-1.0988801717758179,-1.1714653968811035
1773149354344950800,16.80095068359375,-0.9436160326004028,-1.0812777280807495,-1.0706653594970703
1773149354354987300,16.8109873046875,-0.8846797347068787,-1.1344627141952515,-0.9650475382804871
1773149354365023200,16.821023193359373,-0.8481630086898804,-1.2262346744537354,-0.8632298111915588
1773149354375060000,16.83106005859375,-0.8145272731781006,-1.2888990640640259,-0.7855488657951355
1773149354385096200,16.84109619140625,-0.8211931586265564,-1.3075900077819824,-0.7532053589820862
1773149354395133000,16.8511328125,-0.8734252452850342,-1.2430179119110107,-0.7631216049194336
1773149354405169000,16.8611689453125,-0.8943560719490051,-1.162980556488037,-0.8113245368003845
1773149354415205000,16.871205078125,-0.8338636755943298,-1.102757453918457,-0.8614388704299927
1773149354425242000,16.8812421875,-0.7102965116500854,-1.0692013502120972,-0.920805811882019
1773149354435278000,16.891278076171876,-0.5455296635627747,-1.0671433210372925,-0.972366452217102
1773149354445315000,16.901315185546874,-0.34421515464782715,-1.0325634479522705,-0.9532178044319153
1773149354455351000,16.91135107421875,-0.13863404095172882,-0.9102599024772644,-0.8348122835159302
1773149354465388000,16.921387939453126,0.06731725484132767,-0.7096607685089111,-0.6632162928581238
1773149354475424000,16.931424072265624,0.20104601979255676,-0.5217388272285461,-0.5495992302894592
1773149354485460000,16.9414599609375,0.29857391119003296,-0.4105529189109802,-0.5146138072013855
1773149354495497000,16.9514970703125,0.41428694128990173,-0.3012107014656067,-0.5411255955696106
1773149354505533000,16.961532958984375,0.48238450288772583,-0.2105521708726883,-0.5671888589859009
1773149354515570200,16.971570068359377,0.5115016102790833,-0.10056868195533752,-0.556786835193634
1773149354525606100,16.981606201171875,0.5050866007804871,-0.023320501670241356,-0.4642805755138397
1773149354535642000,16.99164208984375,0.4590914249420166,-0.009169263765215874,-0.2659222185611725
1773149354545679000,17.00167919921875,0.37966662645339966,-0.04619572311639786,-0.028379177674651146
1773149354555715000,17.011715087890625,0.28855884075164795,-0.09154696017503738,0.19053079187870026
1773149354565752000,17.021751953125,0.2090618759393692,-0.14467169344425201,0.3539879024028778
1773149354575788000,17.0317880859375,0.16405712068080902,-0.22851626574993134,0.45972418785095215
1773149354585825000,17.041824951171876,0.14445199072360992,-0.2871137857437134,0.5437658429145813
1773149354595861000,17.051861083984374,0.13219691812992096,-0.31172460317611694,0.6359551548957825
1773149354605897000,17.06189697265625,0.13278041779994965,-0.309297651052475,0.7300283908843994
1773149354615934200,17.071934326171874,0.1795061081647873,-0.3204198181629181,0.8162215948104858
1773149354625970200,17.08197021484375,0.2527039051055908,-0.3798708915710449,0.8409612774848938
1773149354636007200,17.092007080078126,0.296400249004364,-0.43842875957489014,0.7715606093406677
1773149354646043100,17.102043212890624,0.29383188486099243,-0.4522601366043091,0.6466410756111145
1773149354656080100,17.112080078125,0.26696085929870605,-0.40179988741874695,0.4908810257911682
1773149354666116000,17.1221162109375,0.2031152993440628,-0.2977278232574463,0.3314439654350281
1773149354676153000,17.132153076171875,0.15711797773838043,-0.23104387521743774,0.19913733005523682
1773149354686189000,17.14218896484375,0.17924165725708008,-0.25750529766082764,0.0823633149266243
1773149354696225300,17.152225341796875,0.17079277336597443,-0.26965197920799255,-0.024212129414081573
1773149354706262000,17.162261962890625,0.10835417360067368,-0.21517115831375122,-0.08538307249546051
1773149354716298000,17.172298095703123,0.06139358505606651,-0.11740811914205551,-0.08498147130012512
1773149354726335000,17.1823349609375,0.037151362746953964,-0.017621338367462158,-0.06379282474517822
1773149354736371000,17.192370849609375,0.014183729887008667,0.07415465265512466,-0.07841730862855911
1773149354746407000,17.202406982421873,-0.01565592549741268,0.17592735588550568,-0.15405720472335815
1773149354756444000,17.21244384765625,-0.04248461127281189,0.2689949870109558,-0.26672518253326416
1773149354766480000,17.22247998046875,-0.04362151399254799,0.32922714948654175,-0.3857117295265198
1773149354776517000,17.23251708984375,-0.03996046632528305,0.33611223101615906,-0.4922355115413666
1773149354786553000,17.242552978515626,-0.04723302647471428,0.317246675491333,-0.5599535703659058
1773149354796590000,17.252590087890624,-0.06791753321886063,0.31096959114074707,-0.5662513971328735
1773149354806626000,17.2626259765625,-0.07527957111597061,0.31157973408699036,-0.5001275539398193
1773149354816662000,17.272662109375,-0.07364226132631302,0.2869361639022827,-0.39685067534446716
1773149354826699000,17.282698974609374,-0.08188314735889435,0.22566907107830048,-0.2965427041053772
1773149354836735000,17.29273486328125,-0.10331626981496811,0.1410980075597763,-0.2235039323568344
1773149354846772000,17.30277197265625,-0.11135608702898026,0.05475112795829773,-0.1839759647846222
1773149354856808200,17.31280810546875,-0.11656443029642105,0.025474732741713524,-0.15478664636611938
1773149354866845200,17.32284521484375,-0.13287948071956635,0.0528259314596653,-0.10350482165813446
1773149354876881200,17.332881103515625,-0.14480645954608917,0.11879802495241165,-0.021216338500380516
1773149354886917000,17.342917236328127,-0.11838842928409576,0.16190394759178162,0.05855225771665573
1773149354896954000,17.3529541015625,-0.06843151897192001,0.16054333746433258,0.10694882273674011
1773149354906990000,17.362989990234375,-0.0199233740568161,0.11896154284477234,0.09780938178300858
1773149354917027000,17.373027099609374,0.023141272366046906,0.052858419716358185,0.06328682601451874
1773149354927063000,17.38306298828125,0.05547124892473221,0.014009824953973293,0.03260241821408272
1773149354937100300,17.393100341796874,0.08647177368402481,0.013562147505581379,0.00800413079559803
1773149354947136300,17.40313623046875,0.10826948285102844,0.006913832388818264,-0.026190059259533882
1773149354957172200,17.413172119140626,0.07959122955799103,-0.03467515483498573,-0.05721402168273926
1773149354967209200,17.423209228515624,0.03002581000328064,-0.09151633083820343,-0.04929058253765106
1773149354977245200,17.4332451171875,0.0021638183388859034,-0.13126002252101898,0.015905728563666344
1773149354987282000,17.443281982421876,-0.0024810009635984898,-0.12117276340723038,0.11068657040596008
1773149354997318100,17.453318115234374,-0.0049582733772695065,-0.07083635777235031,0.17951250076293945
1773149355007355000,17.46335498046875,-0.01679256185889244,0.008452607318758965,0.20673693716526031
1773149355017390800,17.473390869140626,-0.031005585566163063,0.09997666627168655,0.1998603790998459
1773149355027427000,17.483427001953125,-0.009093097411096096,0.1985330581665039,0.19929419457912445
1773149355037464000,17.493464111328127,0.049790460616350174,0.24388855695724487,0.22398462891578674
1773149355047500000,17.5035,0.11656682938337326,0.2417207509279251,0.24507899582386017
1773149355057537000,17.513537109375,0.16591998934745789,0.20979610085487366,0.26579198241233826
