time,seconds_elapsed,z,y,x
1773149358714564000,21.170564208984374,-25.706958770751953,8.928634643554688,-23.402816772460938
1773149358724601300,21.180601318359376,-25.674854278564453,8.831451416015625,-23.51636505126953
1773149358734637300,21.19063720703125,-25.55774688720703,8.855026245117188,-23.819869995117188
1773149358744673300,21.20067333984375,-25.37197494506836,8.892097473144531,-23.951278686523438
1773149358754710300,21.210710205078126,-25.391193389892578,8.906852722167969,-24.059097290039062
1773149358764746200,21.220746337890624,-25.589832305908203,8.978630065917969,-24.089401245117188
1773149358774783200,21.230783203125,-25.401695251464844,8.910804748535156,-23.98717498779297
1773149358784819200,21.240819091796876,-25.511890411376953,9.034400939941406,-24.10041046142578
1773149358794856200,21.250856201171874,-25.915706634521484,9.045875549316406,-23.884246826171875
1773149358804892400,21.260892333984376,-26.0607852935791,9.109214782714844,-23.699462890625
1773149358814928400,21.270928466796875,-26.089576721191406,9.245582580566406,-23.520034790039062
1773149358824965000,21.280965087890625,-26.16035270690918,9.564804077148438,-23.228118896484375
1773149358835001300,21.29100146484375,-26.31783103942871,9.756477355957031,-23.075172424316406
1773149358845038000,21.3010380859375,-26.38748550415039,9.744369506835938,-23.04004669189453
1773149358855074000,21.311073974609375,-26.493053436279297,9.841293334960938,-22.905609130859375
1773149358865111000,21.321111083984373,-26.554187774658203,9.925140380859375,-22.93474578857422
1773149358875147000,21.33114697265625,-26.479249954223633,10.170684814453125,-22.759963989257812
1773149358885184300,21.341184326171874,-26.585866928100586,10.237075805664062,-22.75788116455078
1773149358895220200,21.35122021484375,-26.70659637451172,10.428016662597656,-22.59668731689453
1773149358905256200,21.361256103515625,-26.695186614990234,10.622787475585938,-22.60125732421875
1773149358915293200,21.371293212890624,-26.850744247436523,10.562232971191406,-22.287521362304688
1773149358925329200,21.3813291015625,-26.854717254638672,10.614295959472656,-22.143768310546875
1773149358935366100,21.3913662109375,-27.047870635986328,10.708755493164062,-21.920936584472656
1773149358945402000,21.401402099609374,-27.376943588256836,10.664390563964844,-21.74065399169922
1773149358955439000,21.411439208984376,-27.147357940673828,10.776275634765625,-21.57952117919922
1773149358965475000,21.42147509765625,-27.33163070678711,10.577461242675781,-21.443069458007812
1773149358975512300,21.43151220703125,-27.397666931152344,10.351722717285156,-21.535377502441406
1773149358985548300,21.44154833984375,-27.353246688842773,10.187362670898438,-21.628570556640625
1773149358995584300,21.451584228515625,-27.26974868774414,9.933509826660156,-21.64361572265625
1773149359005621200,21.461621337890627,-27.079078674316406,9.955947875976562,-21.87030792236328
1773149359015657200,21.4716572265625,-26.772140502929688,9.714691162109375,-21.584152221679688
1773149359025694200,21.481694091796875,-26.61798667907715,9.699211120605469,-21.714752197265625
1773149359035730200,21.491730224609373,-26.245466232299805,9.756813049316406,-21.70519256591797
1773149359045767400,21.501767333984375,-26.132936477661133,9.723854064941406,-21.763656616210938
1773149359055803400,21.511803466796874,-25.77049446105957,9.48907470703125,-21.76343536376953
1773149359065840000,21.521840087890624,-25.64659881591797,9.673355102539062,-21.7911376953125
1773149359075876400,21.53187646484375,-25.348709106445312,9.504638671875,-21.998512268066406
1773149359085912300,21.541912353515624,-24.81560707092285,9.271316528320312,-22.24004364013672
1773149359095949000,21.551948974609374,-24.505773544311523,9.067398071289062,-22.479774475097656
1773149359105985300,21.5619853515625,-24.012741088867188,8.685302734375,-22.481491088867188
1773149359116022000,21.57202197265625,-24.324668884277344,8.770919799804688,-22.392044067382812
1773149359126058000,21.58205810546875,-24.738666534423828,8.901969909667969,-22.373680114746094
1773149359136095200,21.59209521484375,-24.98756217956543,9.199775695800781,-22.07598114013672
1773149359146131200,21.602131103515624,-25.09801483154297,9.437271118164062,-21.71892547607422
1773149359156168200,21.612168212890627,-25.39445686340332,9.706077575683594,-21.074844360351562
1773149359166204200,21.6222041015625,-25.927486419677734,10.038291931152344,-20.781768798828125
1773149359176240000,21.632240234375,-26.274686813354492,10.086174011230469,-20.365921020507812
1773149359186277000,21.642277099609377,-26.425201416015625,10.215522766113281,-20.27783966064453
1773149359196313000,21.65231298828125,-26.77639389038086,10.019676208496094,-20.124191284179688
1773149359206350000,21.66235009765625,-26.52113914489746,9.6365966796875,-19.90399169921875
1773149359216386000,21.672385986328123,-27.0902099609375,9.21929931640625,-20.022735595703125
1773149359226423300,21.68242333984375,-27.208324432373047,8.537429809570312,-20.281448364257812
1773149359236459300,21.692459228515624,-27.1726016998291,8.007362365722656,-20.56763458251953
1773149359246495200,21.7024951171875,-27.197933197021484,7.455879211425781,-20.879051208496094
1773149359256532200,21.7125322265625,-26.80022621154785,6.9334564208984375,-21.18775177001953
1773149359266568200,21.722568115234374,-26.3245792388916,6.479217529296875,-21.615676879882812
1773149359276605200,21.732605224609376,-26.03302001953125,5.9461669921875,-22.035202026367188
1773149359286641200,21.74264111328125,-25.41368293762207,5.754798889160156,-22.49669647216797
1773149359296678400,21.752678466796876,-25.054187774658203,5.44293212890625,-22.88243865966797
1773149359306714400,21.76271435546875,-24.57747459411621,5.352561950683594,-23.12120819091797
1773149359316751400,21.77275146484375,-24.04239273071289,5.237480163574219,-23.177703857421875
1773149359326787300,21.782787353515626,-24.19376564025879,5.355476379394531,-23.22576904296875
1773149359336823300,21.7928232421875,-24.087308883666992,5.578453063964844,-23.146759033203125
1773149359346860300,21.8028603515625,-24.1680908203125,5.625953674316406,-23.006851196289062
1773149359356896300,21.812896240234377,-24.49709129333496,5.856513977050781,-22.84667205810547
1773149359366932000,21.822931884765627,-24.599000930786133,5.861366271972656,-22.54828643798828
1773149359376968000,21.832968017578125,-25.042682647705078,5.930931091308594,-22.33800506591797
1773149359387005000,21.8430048828125,-25.168500900268555,6.049705505371094,-22.115524291992188
1773149359397041000,21.853041015625,-25.21122932434082,6.1758270263671875,-21.83184051513672
1773149359407078100,21.863078125,-25.23906707763672,6.068840026855469,-21.988784790039062
1773149359417114000,21.873114013671874,-25.18731117248535,6.09454345703125,-22.05817413330078
1773149359427150000,21.883150146484375,-25.10245704650879,5.8041534423828125,-22.016342163085938
1773149359437187000,21.89318701171875,-25.053058624267578,5.48883056640625,-21.846710205078125
1773149359447223000,21.90322314453125,-25.042142868041992,5.643272399902344,-21.76044464111328
1773149359457259800,21.913259765625,-25.362564086914062,5.5101165771484375,-21.807899475097656
1773149359467296000,21.9232958984375,-25.455766677856445,5.425018310546875,-21.746742248535156
1773149359477332700,21.933332763671874,-25.550594329833984,5.505348205566406,-21.724586486816406
1773149359487369000,21.943368896484376,-25.449201583862305,5.614906311035156,-21.787208557128906
