time,seconds_elapsed,z,y,x
1773149358704528100,21.160528076171875,0.12529074181751348,8.69980636395216,-4.524162601295114
1773149358714564000,21.170564208984374,0.1517956585764885,8.688740195536614,-4.5445714753344655
1773149358724601300,21.180601318359376,0.17733080785470082,8.676953896152973,-4.5661172444492575
1773149358734637300,21.19063720703125,0.19400316224684938,8.665670285594462,-4.586818379433453
1773149358744673300,21.20067333984375,0.19326825383473187,8.655558056902885,-4.6059015578269955
1773149358754710300,21.210710205078126,0.17836343883806838,8.64603736436367,-4.624352575796842
1773149358764746200,21.220746337890624,0.16384981511607766,8.635842718085646,-4.643891681264341
1773149358774783200,21.230783203125,0.1608377372859046,8.625488497331737,-4.6632057458043095
1773149358784819200,21.240819091796876,0.16942894868897274,8.616752817690372,-4.6790261230096215
1773149358794856200,21.250856201171874,0.18248422682881354,8.612033387953042,-4.6872129365965725
1773149358804892400,21.260892333984376,0.19562555755060165,8.613944774532317,-4.683168045119941
1773149358814928400,21.270928466796875,0.20951257380684837,8.6237676648885,-4.6644569149091835
1773149358824965000,21.280965087890625,0.22691550749586895,8.638511645033955,-4.636273607476055
1773149358835001300,21.29100146484375,0.25073550515295934,8.653741947391628,-4.60654686999321
1773149358845038000,21.3010380859375,0.27894049469493326,8.665837458854913,-4.582121746049821
1773149358855074000,21.311073974609375,0.3097914504347369,8.67287451788485,-4.566798796972632
1773149358865111000,21.321111083984373,0.3424857324862852,8.67593390545547,-4.558645885655284
1773149358875147000,21.33114697265625,0.37691863836608824,8.681739961385727,-4.544857891060412
1773149358885184300,21.341184326171874,0.4099895717103034,8.691921163660288,-4.522479762774705
1773149358895220200,21.35122021484375,0.43770906102396545,8.700563904321193,-4.503222396858036
1773149358905256200,21.361256103515625,0.4633282535901293,8.70358880510032,-4.494805281646549
1773149358915293200,21.371293212890624,0.4888646632436663,8.702371246004104,-4.494459829209744
1773149358925329200,21.3813291015625,0.5026957297952845,8.700192732921241,-4.497147753119468
1773149358935366100,21.3913662109375,0.48966586009133606,8.698754224550724,-4.501361571422219
1773149358945402000,21.401402099609374,0.4503927841713652,8.697180107101797,-4.50850150630474
1773149358955439000,21.411439208984376,0.3997781934931874,8.693798063448071,-4.5197862859070295
1773149358965475000,21.42147509765625,0.3521683010563254,8.689819807466865,-4.531379108545184
1773149358975512300,21.43151220703125,0.3142457994950935,8.688501710605621,-4.536688905391097
1773149358985548300,21.44154833984375,0.2874006270642392,8.693416955175996,-4.529050957858562
1773149358995584300,21.451584228515625,0.2714835480188019,8.707646556058526,-4.502620339311659
1773149359005621200,21.461621337890627,0.2671057530596852,8.728280763286351,-4.462755361913144
1773149359015657200,21.4716572265625,0.27580241586491466,8.74523482069671,-4.428905699281394
1773149359025694200,21.481694091796875,0.2999657835995778,8.750013871666788,-4.417882200963795
1773149359035730200,21.491730224609373,0.34056115763187406,8.741606108805536,-4.431560013182461
1773149359045767400,21.501767333984375,0.3953989554956555,8.724714010715484,-4.460201878038048
1773149359055803400,21.511803466796874,0.45799533159695566,8.704643282589316,-4.493306859782338
1773149359065840000,21.521840087890624,0.5211993547352031,8.682345526063441,-4.529418037605286
1773149359075876400,21.53187646484375,0.5855106815282255,8.657529649236798,-4.56889138533771
1773149359085912300,21.541912353515624,0.6564299186863005,8.63316853044033,-4.605202177385985
1773149359095949000,21.551948974609374,0.7304275403764099,8.61662714548409,-4.624995549875497
1773149359105985300,21.5619853515625,0.7890926414433866,8.620053028279543,-4.608946332350373
1773149359116022000,21.57202197265625,0.8102250074516981,8.651741713485121,-4.5454678396523
1773149359126058000,21.58205810546875,0.7895663233697414,8.711308001175523,-4.433967366585136
1773149359136095200,21.59209521484375,0.7392853850927203,8.791457058167458,-4.2818370692268015
1773149359146131200,21.602131103515624,0.6766371326737105,8.876757506573199,-4.112874879533052
1773149359156168200,21.612168212890627,0.6140251936770975,8.952423280671239,-3.9556893446117636
1773149359166204200,21.6222041015625,0.5482329806765541,9.007257279142737,-3.8391605219885703
1773149359176240000,21.632240234375,0.4679816688865423,9.036368807336688,-3.7809292822942138
1773149359186277000,21.642277099609377,0.3674635949416086,9.043443860289454,-3.7751129972308872
1773149359196313000,21.65231298828125,0.24694186675734817,9.035814096063374,-3.803086461305618
1773149359206350000,21.66235009765625,0.11276803618441335,9.019944911280273,-3.846848446142673
1773149359216386000,21.672385986328123,-0.02602859535096213,8.997861089766024,-3.899768135425448
1773149359226423300,21.68242333984375,-0.15803254367206246,8.968231090655923,-3.9643747553706166
1773149359236459300,21.692459228515624,-0.27163645529188213,8.929382012301684,-4.045092259900271
1773149359246495200,21.7024951171875,-0.35603268486689776,8.883336884963512,-4.1388346656978126
1773149359256532200,21.7125322265625,-0.4015279963025823,8.83668093225062,-4.233467590594292
1773149359266568200,21.722568115234374,-0.4021720663597807,8.795791287979483,-4.317718822208047
1773149359276605200,21.732605224609376,-0.35946912558898325,8.763435078775883,-4.386728353287279
1773149359286641200,21.74264111328125,-0.28191470646644007,8.740214362186192,-4.438419669818878
1773149359296678400,21.752678466796876,-0.18482960264487192,8.724712257149815,-4.4738823206052185
1773149359306714400,21.76271435546875,-0.08715460663875564,8.715511882606148,-4.494733969976008
1773149359316751400,21.77275146484375,-0.00763499124457885,8.711840500617027,-4.502681714110076
1773149359326787300,21.782787353515626,0.0424617524260655,8.713716231361031,-4.498856018342077
1773149359336823300,21.7928232421875,0.06481248124819249,8.720677887067199,-4.485082929055393
1773149359346860300,21.8028603515625,0.06962484996598213,8.731649362936615,-4.463612855525315
1773149359356896300,21.812896240234377,0.06899459380500483,8.745179291117191,-4.437057733815908
1773149359366932000,21.822931884765627,0.07294493429940194,8.758797482103109,-4.410045223727822
1773149359376968000,21.832968017578125,0.08622357286633923,8.769218338352442,-4.389051243276894
1773149359387005000,21.8430048828125,0.1055873674327042,8.773112423181534,-4.380836664900183
1773149359397041000,21.853041015625,0.12149910358274355,8.769479035115241,-4.387691645361483
1773149359407078100,21.863078125,0.12572832038402557,8.761367624852062,-4.403749046193063
1773149359417114000,21.873114013671874,0.1150156415812671,8.752506857526301,-4.421626940450072
1773149359427150000,21.883150146484375,0.09194026087955572,8.744705243864654,-4.437575912471115
1773149359437187000,21.89318701171875,0.06261959714668337,8.737391705980896,-4.452465730828046
1773149359447223000,21.90322314453125,0.03497881279215216,8.730812327590584,-4.465658097617328
1773149359457259800,21.913259765625,0.016735757892514812,8.726624812772869,-4.473939896011352
1773149359467296000,21.9232958984375,0.01672861690731952,8.723991541659831,-4.479071705941855
1773149359477332700,21.933332763671874,0.041283653123979455,8.722772813519835,-4.481285874859989
1773149359487369000,21.943368896484376,0.08542146270321682,8.725136620041727,-4.476058203339576
1773149359497406000,21.953406005859375,0.13177119901115075,8.731379313823581,-4.462740164344012
1773149359507442000,21.96344189453125,0.15622892831619828,8.73822289610803,-4.44853394433707
1773149359517478000,21.973477783203126,0.1413279949102085,8.741336059692502,-4.442913474106788
1773149359527515000,21.983514892578125,0.08739991403617896,8.737863415145874,-4.451123960830271
1773149359537550800,21.99355078125,0.010605852860840969,8.728184317174554,-4.470914702971279
1773149359547587800,22.003587890625,-0.07068824141379446,8.713153336781263,-4.499594269488751
1773149359557623800,22.013623779296875,-0.14321021019392646,8.693705708989501,-4.53534888895899
1773149359567661000,22.0236611328125,-0.20147021019188685,8.67083979718685,-4.576719594745338
1773149359577697000,22.033697021484375,-0.24531727949650955,8.645451088908315,-4.622381860245764
1773149359587733000,22.04373291015625,-0.2774934376917779,8.618166776141523,-4.671251689615845
1773149359597770000,22.05377001953125,-0.30235671559041366,8.590431212475895,-4.720538283093274
1773149359607806000,22.063805908203125,-0.32527832136936485,8.564970608004927,-4.765067160649598
1773149359617843000,22.073843017578124,-0.35328104807119814,8.544118374112248,-4.800376958961785
1773149359627879000,22.08387890625,-0.39130960382279006,8.529346921437979,-4.823642391476035
1773149359637916000,22.093916015625,-0.43953401142880316,8.521106331837176,-4.83403928232789
1773149359647952000,22.103951904296874,-0.49343679346479474,8.518038760960101,-4.834247372120618
1773149359657989000,22.113989013671876,-0.545741090795584,8.518477736899257,-4.82784802647233
1773149359668025000,22.124025146484374,-0.5889542095782235,8.520789520972967,-4.818676585762202
1773149359678061000,22.13406103515625,-0.6180554721064865,8.523411686170101,-4.810388065366447
1773149359688098000,22.14409814453125,-0.6322481750447303,8.524526369413733,-4.806569383861124
1773149359698134000,22.154134033203125,-0.6362448434654623,8.524053491204976,-4.806878303679824
1773149359708171000,22.1641708984375,-0.637918329635635,8.523601071262359,-4.807458733916282
1773149359718207000,22.17420703125,-0.6422186571780591,8.524013743716479,-4.8061540810585015
1773149359728243700,22.18424365234375,-0.6499499820824712,8.525807641395925,-4.801934709797799
1773149359738280000,22.194280029296873,-0.6600875644110142,8.528481244519352,-4.795796353173255
1773149359748317000,22.20431689453125,-0.6726539813216775,8.530414842930435,-4.790611059489846
1773149359758353000,22.214352783203125,-0.6864345963276922,8.531241941404343,-4.787183130867779
1773149359768388900,22.224388916015624,-0.6982198727980256,8.53178730032742,-4.784508066439629
1773149359778425900,22.23442578125,-0.7057195078384131,8.532541918087006,-4.7820595042437315
1773149359788461800,22.2444619140625,-0.7076029104322195,8.53329653584659,-4.780434533390403
1773149359798498800,22.254498779296874,-0.7042205014523119,8.53379980919361,-4.780030628764629
1773149359808534800,22.26453466796875,-0.6989354737214744,8.533769998577236,-4.780862987935543
1773149359818572000,22.274572021484374,-0.6977263171274215,8.532244396445154,-4.783761631986499
1773149359828608000,22.28460791015625,-0.7055864560432732,8.528036423361302,-4.790108370664716
1773149359838645000,22.29464501953125,-0.7231427901957184,8.521084704527258,-4.799849720217288
1773149359848681000,22.304680908203125,-0.7462657454993575,8.511748720905183,-4.812856793567538
1773149359858717000,22.314717041015626,-0.7698196395661682,8.49965204039812,-4.8304929880231615
1773149359868754000,22.32475390625,-0.7903926181260496,8.484780634480714,-4.853265376323462
1773149359878790000,22.334789794921875,-0.807487399181351,8.468325174242258,-4.879120533069968
1773149359888827000,22.344826904296873,-0.8239896211709826,8.45177677502334,-4.90498387312293
1773149359898862800,22.35486279296875,-0.8451642919510602,8.435622343558073,-4.92913573308289
1773149359908900000,22.364900146484374,-0.8744442355144768,8.420249417859315,-4.9502650303512805
1773149359918936000,22.37493603515625,-0.9074404231220483,8.407754677945375,-4.96554150993824
1773149359928972000,22.384971923828125,-0.9353636183142662,8.399971184462308,-4.973526078951359
1773149359939009000,22.395009033203124,-0.9484530361857265,8.39606774728298,-4.977636436879634
1773149359949045000,22.405044921875,-0.9459774398524313,8.393558394810556,-4.982337161916494
1773149359959082000,22.41508203125,-0.9370961411952972,8.390098609745502,-4.989838915848732
1773149359969118000,22.425117919921874,-0.932409736944735,8.383709200969339,-5.001442844402789
1773149359979155000,22.435155029296876,-0.9366109880268573,8.37268453360796,-5.019094820949435
1773149359989191200,22.445191162109374,-0.9490186341792345,8.356108661860228,-5.044323370230198
1773149359999228000,22.455227783203124,-0.9656304540231824,8.334440435409546,-5.076914557233453
1773149360009263900,22.465263916015626,-0.9809060568273067,8.308873447954655,-5.115744346365332
1773149360019300000,22.475300048828124,-0.987529493555054,8.280902906489372,-5.159635510540008
1773149360029336800,22.4853369140625,-0.9811749368965625,8.254016653129458,-5.2037376871168615
1773149360039372800,22.495372802734376,-0.9631112377438694,8.232711999294162,-5.240728570383787
1773149360049409800,22.505409912109375,-0.9423710128583014,8.220231872427464,-5.264039303344488
1773149360059445800,22.51544580078125,-0.9294332784172147,8.217023431774974,-5.271343488878012
1773149360069483000,22.52548291015625,-0.929432693895325,8.22085263467431,-5.265370259687304
1773149360079519000,22.53551904296875,-0.9402214336089789,8.229519340732693,-5.249892704570293
1773149360089556000,22.545555908203124,-0.9585101006239652,8.24073280866444,-5.22895454595983
1773149360099592000,22.555592041015625,-0.9835388895489275,8.250426519683003,-5.208982602033019
1773149360109628000,22.5656279296875,-1.0147777120951562,8.255960772934555,-5.194200043442845
1773149360119665000,22.575664794921874,-1.0525567500650883,8.258083171916008,-5.183296372112632
1773149360129700900,22.585700927734376,-1.098655872612819,8.258309381887317,-5.173361838075518
1773149360139737900,22.59573779296875,-1.1514744396086782,8.258537929946185,-5.161498381802439
1773149360149773800,22.60577392578125,-1.2072442576255649,8.259821540015935,-5.146676660245657
1773149360159811000,22.61581103515625,-1.2624272887304424,8.262245552292466,-5.129518604695797
1773149360169847000,22.625846923828124,-1.3136945346310733,8.26539086458087,-5.111545141109824
1773149360179883000,22.635883056640626,-1.3573711792722343,8.268861755561828,-5.094492299500107
1773149360189920000,22.645919921875,-1.3910621442109345,8.272016420200467,-5.080265621227026
1773149360199956000,22.6559560546875,-1.4145600703068077,8.27615249709189,-5.067022693294287
1773149360209993000,22.665992919921877,-1.4300246198117732,8.282818969243765,-5.051766087451577
1773149360220029000,22.67602880859375,-1.442134452061355,8.291306811603903,-5.034367793405056
1773149360230066200,22.686066162109373,-1.4535976569704712,8.301246606338024,-5.014655377197266
1773149360240102100,22.69610205078125,-1.4625607156269251,8.313080836516619,-4.992393861028551
1773149360250139000,22.706138916015625,-1.468820068282634,8.325618246528506,-4.969611535856127
1773149360260175000,22.716175048828124,-1.4773463429570197,8.33780786601603,-4.94659306384027
1773149360270211000,22.726211181640625,-1.4931690582498907,8.349971182018518,-4.921262223228812
1773149360280247800,22.736247802734376,-1.5186797854728995,8.361649929374456,-4.893547117829322
1773149360290284000,22.746283935546874,-1.5519338202990591,8.371820025733113,-4.865645842207968
1773149360300320800,22.75632080078125,-1.5869186244405804,8.380174012580513,-4.839911973753571
1773149360310356700,22.766356689453126,-1.6142429769568145,8.38657452727258,-4.819750060212612
1773149360320394000,22.77639404296875,-1.6259782768055795,8.390465689492226,-4.809019991883635
1773149360330430000,22.786429931640626,-1.620454106556624,8.391736440080404,-4.80866606387943
1773149360340467000,22.796467041015624,-1.6088720975734292,8.391914134734868,-4.8122436301052565
1773149360350503000,22.8065029296875,-1.604709717196971,8.39185509802401,-4.813739713881909
1773149360360539000,22.816538818359376,-1.611419297838211,8.39107300773561,-4.812859716176987
1773149360370576000,22.826575927734375,-1.6215154521778226,8.390113222792744,-4.811140345038473
1773149360380611800,22.83661181640625,-1.626933239442855,8.389890519952774,-4.809701836667955
1773149360390648800,22.84664892578125,-1.6239830113351343,8.390989421105385,-4.808779753386974
1773149360400684800,22.856684814453125,-1.6146154635310173,8.393481822443007,-4.807582944817841
1773149360410722000,22.86672216796875,-1.602336704455316,8.39733732882738,-4.804958733794093
1773149360420758000,22.876758056640625,-1.588526498028636,8.403104221791029,-4.799457506029308
1773149360430795000,22.886794921875,-1.5756873285911976,8.410070553672313,-4.791482581627369
1773149360440831000,22.8968310546875,-1.5679052964128553,8.416909459781646,-4.782018295450508
1773149360450867000,22.906866943359375,-1.5666979664497076,8.422507425919175,-4.772546995010972
1773149360460904000,22.916904052734374,-1.5680841601110993,8.427256081750988,-4.763700840732455
1773149360470940000,22.92693994140625,-1.564766998387128,8.433357321235537,-4.753987255969643
1773149360480977200,22.93697705078125,-1.5511292259179055,8.44198720241487,-4.743125962476432
1773149360491013000,22.94701318359375,-1.5297399625390766,8.451576868537067,-4.732983630907535
1773149360501050000,22.957050048828126,-1.5058721802175044,8.460005674186348,-4.725571893346309
1773149360511086000,22.967086181640624,-1.480599353403598,8.46688549682796,-4.721233571881055
1773149360521122800,22.977122802734375,-1.451098825892061,8.472887952113151,-4.719625259901583
1773149360531159000,22.987158935546876,-1.4149630981497465,8.477865156003832,-4.721657934772968
1773149360541195000,22.997195068359375,-1.3764501198820769,8.480982995763421,-4.727440609827638
1773149360551231700,23.007231689453125,-1.343623955079168,8.481797819277643,-4.735415826490521
1773149360561268000,23.01726806640625,-1.3196357612483203,8.480098029622434,-4.7451957544878125
1773149360571305000,23.027304931640625,-1.2984113330423832,8.475479137650131,-4.7592803939417
1773149360581341000,23.0373408203125,-1.2701603672005235,8.469003219634294,-4.778394844256341
1773149360591378000,23.0473779296875,-1.2267935191608965,8.461847502660751,-4.80234445964247
1773149360601414000,23.057413818359375,-1.1658582081396132,8.454746146222949,-4.829953182058036
1773149360611451000,23.067450927734374,-1.0927525668531655,8.448856503662466,-4.857274319703877
1773149360621486800,23.07748681640625,-1.0164674187477678,8.443418112000822,-4.883225045779347
1773149360631522800,23.087522705078126,-0.9431757533699273,8.435854983270168,-4.910922031000256
1773149360641559800,23.097559814453124,-0.8761123148571699,8.425099780499934,-4.941710552495718
1773149360651595800,23.107595703125,-0.8172117245338857,8.411224399882554,-4.975325821849704
1773149360661633000,23.117633056640624,-0.7649995989985764,8.394182079666852,-5.012271112409234
1773149360671669000,23.1276689453125,-0.7163150630675256,8.37460585705936,-5.052056010308862
1773149360681706000,23.1377060546875,-0.6667238606203347,8.354359772366285,-5.092205065345764
1773149360691742000,23.147741943359375,-0.6142975078124553,8.335379177564382,-5.129764103889465
1773149360701778000,23.15777783203125,-0.5620227288370951,8.317544245666266,-5.1645887490332125
1773149360711815000,23.16781494140625,-0.5172567911218852,8.300791848307847,-5.196123120459914
1773149360721851000,23.177850830078125,-0.48849999464973803,8.287871576458215,-5.219477108040452
1773149360731888000,23.18788818359375,-0.48179348274841904,8.282264842492342,-5.228993708926439
1773149360741924000,23.197924072265625,-0.497481721474044,8.284390748605132,-5.224152114114165
1773149360751961000,23.207961181640623,-0.5305811137277633,8.29069715527296,-5.210874699389934
1773149360761997000,23.2179970703125,-0.5759874317057431,8.297277118185162,-5.195557303270697
1773149360772034000,23.228033935546875,-0.6294957345314324,8.301242514684796,-5.18300235760212
1773149360782070000,23.238070068359374,-0.6853270734772086,8.304863043269515,-5.170101959496736
1773149360792106000,23.24810595703125,-0.7356104229070246,8.309785886624455,-5.1552621177613736
1773149360802143000,23.25814306640625,-0.7765821194384247,8.317121051818132,-5.137389776462316
1773149360812179000,23.268178955078124,-0.8133544645838439,8.327105854737757,-5.115480726993083
1773149360822216000,23.2782158203125,-0.8559041510216892,8.336161852374673,-5.093744696003198
1773149360832252000,23.288251953125,-0.9127350954640656,8.341976676133275,-5.074318110999465
1773149360842289000,23.298288818359374,-0.9876838803991674,8.34614373268485,-5.053391058304905
1773149360852324900,23.308324951171876,-1.0767120440911502,8.351239009997249,-5.026715817347169
1773149360862361900,23.31836181640625,-1.1690250016074626,8.358103635069728,-4.994583480027318
1773149360872397800,23.328397705078125,-1.256024289820343,8.367195288541913,-4.9581093141108745
1773149360882433800,23.338433837890626,-1.336787533187866,8.379222995465993,-4.916503046002984
1773149360892470800,23.348470703125,-1.4159293128333985,8.394138240525127,-4.868674250118434
1773149360902506800,23.3585068359375,-1.4965056553266942,8.410941491287947,-4.815281098105013
1773149360912544000,23.3685439453125,-1.5764571439199149,8.429180327811837,-4.7575315044477575
1773149360922580000,23.378580078125,-1.6492147754862903,8.449460314774512,-4.696497774553299
1773149360932617000,23.388616943359374,-1.7127983359940349,8.471295714485645,-4.633991634018719
1773149360942653000,23.39865283203125,-1.7742352398619055,8.494507663246988,-4.567912311172485
1773149360952690000,23.40868994140625,-1.8369094304397702,8.518716221830248,-4.497511910256743
1773149360962726000,23.418725830078124,-1.900013829128444,8.542116971161962,-4.426349000535905
1773149360972761900,23.428761962890626,-1.960154994097352,8.563069742819666,-4.359132490353286
1773149360982799000,23.438799072265624,-2.0135158512763676,8.580436472684145,-4.300260030145943
1773149360992835000,23.4488349609375,-2.0611063083603978,8.593978675824403,-4.250382192777097
1773149361002872000,23.4588720703125,-2.107073986548185,8.604424666514992,-4.206482553035021
1773149361012908000,23.468907958984374,-2.1518431026011706,8.612660579940677,-4.166777442373335
1773149361022945000,23.478945068359376,-2.1922987393692135,8.61922008458674,-4.1319779316708445
1773149361032981000,23.48898095703125,-2.229434437934309,8.62443986506164,-4.101103193196654
1773149361043017000,23.499016845703125,-2.2677317276246844,8.628757728260755,-4.0709114685505625
1773149361053054000,23.509053955078127,-2.307602550242096,8.632403391286731,-4.040663629803062
1773149361063090000,23.51908984375,-2.3469888042129576,8.635096868154406,-4.012124056278169
1773149361073127000,23.529126953125,-2.3867019520506263,8.63635768187046,-3.9858956823050975
1773149361083163100,23.5391630859375,-2.4287748147569594,8.636355928304791,-3.960405267217755
1773149361093200000,23.549199951171875,-2.4717031252488493,8.635178116697073,-3.936340793280303
1773149361103235800,23.55923583984375,-2.5132602935180066,8.632957518038154,-3.9148406168729064
1773149361113272800,23.56927294921875,-2.5531682332754135,8.630535259327292,-3.8943016867130993
1773149361123308800,23.579308837890625,-2.592298758919537,8.62970056206882,-3.8702261068597434
1773149361133344800,23.5893447265625,-2.633670341488719,8.631102830082177,-3.839038649174571
1773149361143381800,23.5993818359375,-2.6802120201721786,8.633853590095043,-3.8004502675831318
1773149361153417700,23.609417724609376,-2.7336104328826067,8.636849849301576,-3.7553415443122384
1773149361163455000,23.619455078125,-2.792157606658339,8.64061007861793,-3.70325859811455
1773149361173491000,23.629490966796876,-2.851607574492693,8.646058407151699,-3.6447760140076277
1773149361183528000,23.63952783203125,-2.908467525833845,8.653284851273893,-3.582159983357787
1773149361193564000,23.64956396484375,-2.9605908040419218,8.662043327268957,-3.5177094307571646
1773149361203601000,23.659600830078126,-3.009899609351158,8.670857917365431,-3.453567505714297
1773149361213636900,23.669636962890625,-3.0634000211313364,8.677749430444836,-3.3886054964601993
1773149361223672800,23.6796728515625,-3.1260175130859014,8.682589856213331,-3.318285759565234
1773149361233710000,23.6897099609375,-3.195053639911115,8.68773832501769,-3.2380896485611794
1773149361243746000,23.69974609375,-3.2597704422324894,8.696091142821311,-3.1499659594282505
1773149361253783000,23.709782958984373,-3.3111423175513743,8.709888782027363,-3.0568855246707796
1773149361263819000,23.719819091796875,-3.3505455226570366,8.728409942623973,-2.9595795811727643
1773149361273856000,23.72985595703125,-3.385392379632592,8.74973330115974,-2.8551106141775846
1773149361283892000,23.73989208984375,-3.4189541652336715,8.772830683630705,-2.7420053362622854
1773149361293929000,23.749928955078126,-3.446417341698706,8.797130427628755,-2.627370072300732
1773149361303965000,23.75996484375,-3.4648967089802025,8.822378266131878,-2.5160487551927564
1773149361314001000,23.7700009765625,-3.4772897420853375,8.848080862665176,-2.4063011171422897
1773149361324038100,23.7800380859375,-3.4865745800420638,8.872831857562064,-2.299353192812949
1773149361334074000,23.79007421875,-3.493370523792505,8.895179298448562,-2.2005752770662306
1773149361344110800,23.80011083984375,-3.4989714125394817,8.914491901683807,-2.1117326260089873
1773149361354147000,23.81014697265625,-3.5063159300833937,8.930261133223771,-2.0313971065342424
1773149361364184300,23.820184326171876,-3.515366374762356,8.941748157399893,-1.964108992420137
1773149361374220300,23.83022021484375,-3.522999938380718,8.950407264673709,-1.9102527529396116
1773149361384257500,23.840257568359377,-3.529564995984733,8.957954026791453,-1.86214806272313
1773149361394293500,23.85029345703125,-3.5384175800040363,8.964271539375185,-1.8143397251047193
1773149361404329500,23.86032958984375,-3.5522584738299248,8.967295271110535,-1.7718559435099361
1773149361414366500,23.870366455078123,-3.573450022679567,8.96413300768733,-1.7450351566016673
1773149361424402400,23.88040234375,-3.6046342654943464,8.951272941592336,-1.7469164403036235
1773149361434439400,23.890439453125,-3.6465354248955846,8.92834273238182,-1.7770346613220869
1773149361444475400,23.900475341796874,-3.6961142793178556,8.898834313824773,-1.8220465000897645
1773149361454512400,23.910512451171876,-3.745499364733696,8.868213550111651,-1.8698656513631342
1773149361464548400,23.92054833984375,-3.7813960230231283,8.84481046269238,-1.908074678248167
1773149361474585600,23.930585693359376,-3.794110250906646,8.833781119155883,-1.9337557936020193
1773149361484621600,23.94062158203125,-3.7783144236207007,8.837002419289947,-1.9499001420646904
1773149361494657500,23.950657470703124,-3.732033149439096,8.854434615606069,-1.9599267382994292
1773149361504694500,23.960694580078126,-3.660044018027186,8.882487574657798,-1.968721893043071
1773149361514730500,23.97073046875,-3.572622047422826,8.91515825663805,-1.9815897040531039
1773149361524767500,23.980767578125,-3.4786887952283023,8.947201746630668,-2.004165546867996
1773149361534803500,23.990803466796876,-3.381547394642234,8.976051409018039,-2.041082195854932
1773149361544840400,24.00084033203125,-3.280776405382156,9.00109700294733,-2.0945510434530674
1773149361554876400,24.01087646484375,-3.1785864892348643,9.021625411713122,-2.162693728569895
1773149361564912600,24.02091259765625,-3.081985479135811,9.036317369410394,-2.2398047330401836
1773149361574949400,24.030949462890625,-2.9965263330370187,9.044622256419062,-2.3207801578536627
1773149361584985600,24.040985595703123,-2.917681344380975,9.047763477054238,-2.407382190377265
1773149361595022300,24.051022216796873,-2.8345120627850293,9.04691884292364,-2.507823070900142
1773149361605058300,24.061058349609375,-2.7455279574304816,9.040982438611984,-2.625469499376416
1773149361615095300,24.07109521484375,-2.665880420219898,9.026172992014885,-2.7552991175994275
1773149361625131300,24.08113134765625,-2.6129522553697226,8.999793519133329,-2.889047078309953
1773149361635168500,24.09116845703125,-2.594426418597996,8.962241494852304,-3.0195310687884684
1773149361645204500,24.10120458984375,-2.6084163655057546,8.916806023845076,-3.139601801802218
1773149361655240400,24.111240478515626,-2.6465622640267012,8.868219979852437,-3.2435745097130537
1773149361665277400,24.12127734375,-2.6963372255429623,8.821460566765069,-3.3289620518803593
1773149361675313400,24.1313134765625,-2.7454648290663957,8.778618034860491,-3.401275008419156
1773149361685350400,24.141350341796876,-2.7864316302269696,8.739187941747904,-3.4688284954711794
1773149361695386400,24.151386474609374,-2.817073144467175,8.70403830243349,-3.531883502060175
1773149361705423400,24.16142333984375,-2.8417922829210758,8.67410669002831,-3.585312894430756
1773149361715459300,24.171459228515626,-2.8680855388239026,8.649892286226153,-3.6226834246650337
1773149361725496600,24.18149658203125,-2.900636101555824,8.631572785681486,-3.640420449146628
1773149361735532500,24.191532470703127,-2.9382120912343264,8.618581202161312,-3.6410645922690628
1773149361745568500,24.201568603515625,-2.9756530563563106,8.610227799835801,-3.630409342741966
1773149361755605500,24.21160546875,-3.0117136730358003,8.604657890748976,-3.6138413620397447
1773149361765641500,24.221641357421873,-3.049995765157044,8.60019506612122,-3.5922932548373936
1773149361775678500,24.231678466796875,-3.092164635583758,8.597931797364353,-3.5615278219565747
1773149361785714400,24.24171435546875,-3.1307734754413366,8.601135561841726,-3.519818093474209
1773149361795751400,24.25175146484375,-3.1532594480156897,8.612050923609733,-3.4727407004788517
1773149361805787400,24.261787353515626,-3.1515958987176416,8.630850901147722,-3.427278633725643
1773149361815824400,24.271824462890624,-3.1253812610089775,8.65491332925856,-3.390407285185158
1773149361825860600,24.281860595703126,-3.081534812758863,8.681226166644691,-3.363161258602142
1773149361835896600,24.291896484375,-3.033020372697711,8.707419761565328,-3.3394659102380273
1773149361845933300,24.301933349609374,-2.9931884207859634,8.73395354822576,-3.3059462102130053
1773149361855969500,24.311969482421876,-2.9692002269551154,8.763544968891143,-3.24877470870465
1773149361866006300,24.32200634765625,-2.9581518864572045,8.797295262801647,-3.1665926845803853
1773149361876042200,24.332042236328125,-2.950947069644928,8.833196597266197,-3.071960928727686
1773149361886079500,24.34207958984375,-2.9400670714512467,8.866713082420825,-2.9845939031809565
1773149361896115500,24.352115478515625,-2.9220585365518925,8.893080864864586,-2.923195431627333
1773149361906151400,24.3621513671875,-2.8958053203985092,8.909359214970468,-2.8996619958266616
1773149361916188400,24.3721884765625,-2.862176314780116,8.915130199587345,-2.9152701915860173
1773149361926224400,24.382224365234375,-2.8249051532670855,8.911714253664016,-2.9616955504134297
1773149361936261400,24.392261474609374,-2.7912098044142124,8.900787201458215,-3.0258073725789782
1773149361946297300,24.40229736328125,-2.7667706519454716,8.884210745188593,-3.096152536176145
1773149361956334300,24.412334228515626,-2.7525372516706583,8.86457607039213,-3.164364779397845
1773149361966370300,24.422370361328124,-2.7452985325887798,8.844880020797252,-3.2251857433244586
1773149361976407600,24.432407470703126,-2.7396254553884267,8.826137910926342,-3.2808757741034027
