time,seconds_elapsed,z,y,x
1773149358304602400,20.760602294921874,-19.823760986328125,117.21437072753906,-116.35269165039062
1773149358314695400,20.7706953125,-19.884796142578125,116.98316955566406,-116.01356506347656
1773149358324788200,20.780788330078124,-20.132675170898438,117.06907653808594,-116.08787536621094
1773149358334882600,20.790882568359375,-20.172393798828125,117.08111572265625,-116.05809020996094
1773149358344975400,20.800975341796875,-20.347885131835938,116.8773193359375,-115.96800231933594
1773149358355068400,20.811068359375,-20.526077270507812,117.14271545410156,-116.07444763183594
1773149358365161200,20.8211611328125,-20.65057373046875,117.14753723144531,-116.01087951660156
1773149358375252200,20.831252197265623,-20.379440307617188,117.12326049804688,-115.99125671386719
1773149358385344300,20.84134423828125,-20.34796142578125,117.10293579101562,-115.97650146484375
1773149358395436300,20.851436279296873,-20.388809204101562,116.84310913085938,-116.0897216796875
1773149358405528300,20.8615283203125,-20.567138671875,117.20892333984375,-116.14239501953125
1773149358415620000,20.8716201171875,-20.3809814453125,117.17373657226562,-116.15396118164062
1773149358425711000,20.881711181640625,-20.298751831054688,116.86564636230469,-115.98915100097656
1773149358435803100,20.89180322265625,-19.989486694335938,117.17962646484375,-115.72207641601562
1773149358445895200,20.901895263671875,-19.910568237304688,117.23272705078125,-116.05718994140625
1773149358455987200,20.9119873046875,-20.049560546875,117.28703308105469,-116.18272399902344
1773149358466079200,20.922079345703125,-19.90863037109375,117.36427307128906,-116.05644226074219
1773149358476171300,20.932171142578124,-19.915283203125,117.66539001464844,-116.22309875488281
1773149358486262000,20.942261962890626,-19.661575317382812,117.91209411621094,-116.35008239746094
1773149358496353000,20.95235302734375,-19.606170654296875,117.68644714355469,-116.38047790527344
1773149358506445000,20.962445068359376,-19.539260864257812,117.93304443359375,-116.58399963378906
1773149358516537000,20.972537109375,-19.244155883789062,117.78050231933594,-116.51161193847656
1773149358526627300,20.98262744140625,-19.530502319335938,117.86589050292969,-116.58976745605469
1773149358536717000,20.992717041015624,-19.20318603515625,118.07164001464844,-116.74880981445312
1773149358546808300,21.002808349609374,-19.09564208984375,118.01612854003906,-116.68287658691406
1773149358556899300,21.0128994140625,-18.99359130859375,118.11378479003906,-116.89678955078125
1773149358566989000,21.022989013671875,-18.89654541015625,118.29501342773438,-116.73306274414062
1773149358577079300,21.033079345703126,-18.628921508789062,118.3497314453125,-116.84378051757812
1773149358587168300,21.043168212890624,-18.684616088867188,118.66917419433594,-116.93623352050781
1773149358597259300,21.05325927734375,-18.788650512695312,118.78993225097656,-116.96699523925781
1773149358607349200,21.063349365234377,-18.931900024414062,119.32017517089844,-116.72314453125
1773149358617441300,21.073441162109376,-19.047454833984375,119.42068481445312,-116.64654541015625
1773149358627533300,21.083533203125,-18.455307006835938,119.65567016601562,-116.32154846191406
1773149358637625300,21.093625244140625,-19.057159423828125,119.71134948730469,-116.51634216308594
1773149358647717000,21.103717041015624,-18.937026977539062,120.22926330566406,-116.59182739257812
1773149358657809200,21.11380908203125,-19.394271850585938,120.20294189453125,-116.579345703125
1773149358667898000,21.123898193359373,-18.958328247070312,120.67962646484375,-116.46728515625
1773149358677990100,21.133990234375,-19.124053955078125,120.78353881835938,-116.45664978027344
1773149358688082200,21.144082275390623,-18.888717651367188,120.82164001464844,-116.72227478027344
1773149358698173200,21.154173095703126,-18.76025390625,120.70852661132812,-116.70729064941406
1773149358708265200,21.16426513671875,-18.663299560546875,120.83126831054688,-117.05158996582031
1773149358718357000,21.17435693359375,-18.661331176757812,120.66712951660156,-117.10768127441406
1773149358728448300,21.1844482421875,-18.510406494140625,120.73875427246094,-117.48675537109375
1773149358738539300,21.194539306640625,-18.297317504882812,120.78118896484375,-117.54969787597656
1773149358748631300,21.20463134765625,-18.398086547851562,120.78706359863281,-117.64813232421875
1773149358758722300,21.214722412109374,-18.668106079101562,120.88153076171875,-117.64759826660156
1773149358768811300,21.224811279296876,-18.326095581054688,120.75816345214844,-117.49264526367188
1773149358778901000,21.23490087890625,-18.554977416992188,120.95791625976562,-117.69160461425781
1773149358788992300,21.2449921875,-19.075607299804688,120.92478942871094,-117.34439086914062
1773149358799084300,21.255084228515624,-19.117752075195312,121.00875854492188,-117.17208862304688
1773149358809175300,21.26517529296875,-19.10028076171875,121.17417907714844,-116.99479675292969
1773149358819266000,21.27526611328125,-19.187759399414062,121.56614685058594,-116.65812683105469
1773149358829358000,21.285358154296876,-19.379730224609375,121.70707702636719,-116.56047058105469
1773149358839449000,21.295448974609375,-19.414443969726562,121.6138916015625,-116.57221984863281
1773149358849537000,21.305537109375,-19.5343017578125,121.75419616699219,-116.39826965332031
1773149358859628300,21.315628173828124,-19.5777587890625,121.83283996582031,-116.49247741699219
1773149358869719300,21.32571923828125,-19.448684692382812,122.14271545410156,-116.236572265625
1773149358879810000,21.33581005859375,-19.627532958984375,122.13783264160156,-116.30319213867188
1773149358889901000,21.345901123046875,-19.753875732421875,122.37832641601562,-116.07870483398438
1773149358899993000,21.3559931640625,-19.689895629882812,122.57461547851562,-116.14921569824219
1773149358910085000,21.366085205078125,-19.911880493164062,122.41249084472656,-115.70884704589844
1773149358920177200,21.37617724609375,-19.855545043945312,122.50935363769531,-115.63272094726562
1773149358930268200,21.38626806640625,-20.12396240234375,122.62068176269531,-115.37843322753906
1773149358940359200,21.396359130859373,-20.507110595703125,122.52108764648438,-115.21507263183594
1773149358950451200,21.406451171875,-20.055267333984375,122.69512939453125,-115.06155395507812
1773149358960541200,21.416541259765626,-20.404190063476562,122.37271118164062,-114.93492126464844
1773149358970631200,21.426631103515625,-20.423187255859375,122.13626098632812,-115.11824035644531
1773149358980723200,21.43672314453125,-20.334823608398438,121.99632263183594,-115.2117919921875
1773149358990816000,21.44681591796875,-20.23577880859375,121.70686340332031,-115.19573974609375
1773149359000908000,21.456907958984374,-20.002471923828125,121.83921813964844,-115.50663757324219
1773149359011001000,21.4670009765625,-19.649276733398438,121.49305725097656,-115.01644897460938
1773149359021094100,21.47709423828125,-19.555908203125,121.56739807128906,-115.31285095214844
1773149359031187200,21.487187255859375,-19.096511840820312,121.65406799316406,-115.24752807617188
1773149359041278200,21.4972783203125,-19.087417602539062,121.5850830078125,-115.33305358886719
1773149359051368200,21.5073681640625,-18.62554931640625,121.27001953125,-115.30949401855469
1773149359061459200,21.517459228515627,-18.5965576171875,121.62101745605469,-115.34829711914062
1773149359071549200,21.527549072265625,-18.229446411132812,121.31185913085938,-115.62715148925781
1773149359081639200,21.53763916015625,-17.602767944335938,121.05284118652344,-115.88227844238281
1773149359091729200,21.547729248046874,-17.381759643554688,120.86061096191406,-116.12129211425781
1773149359101819400,21.5578193359375,-16.815841674804688,120.40763854980469,-116.0283203125
1773149359111909000,21.5679091796875,-17.448013305664062,120.6793212890625,-115.90260314941406
1773149359121999400,21.577999267578125,-17.902618408203125,120.82844543457031,-115.91252136230469
1773149359132091400,21.58809130859375,-18.085830688476562,121.19259643554688,-115.50369262695312
1773149359142181000,21.59818115234375,-18.141204833984375,121.40609741210938,-115.12301635742188
1773149359152273200,21.608273193359373,-18.511642456054688,121.68736267089844,-114.36474609375
1773149359162364200,21.6183642578125,-19.1387939453125,122.0447998046875,-114.21131896972656
1773149359172455400,21.628455322265626,-19.412063598632812,121.97956848144531,-113.74662780761719
1773149359182547200,21.638547119140625,-19.484329223632812,122.14132690429688,-113.7889404296875
1773149359192640300,21.64864013671875,-19.915359497070312,121.81610107421875,-113.60920715332031
1773149359202731000,21.65873095703125,-19.418838500976562,121.35853576660156,-113.36253356933594
1773149359212823000,21.668822998046874,-20.31585693359375,120.92762756347656,-113.61611938476562
1773149359222915000,21.6789150390625,-20.254562377929688,120.1405029296875,-113.93051147460938
1773149359233008000,21.689008056640624,-20.157638549804688,119.67082214355469,-114.22763061523438
1773149359243100200,21.69910009765625,-20.207260131835938,119.11082458496094,-114.54908752441406
1773149359253193200,21.709193115234374,-19.641250610351562,118.59996032714844,-114.85670471191406
1773149359263285200,21.71928515625,-19.134597778320312,118.1728515625,-115.33206176757812
1773149359273378000,21.7293779296875,-18.916275024414062,117.60844421386719,-115.74824523925781
1773149359283471000,21.73947119140625,-18.166534423828125,117.55300903320312,-116.2264404296875
1773149359293562000,21.74956201171875,-17.910415649414062,117.19320678710938,-116.58204650878906
1773149359303654100,21.759654052734376,-17.387069702148438,117.19094848632812,-116.76234436035156
1773149359313747200,21.769747314453124,-16.828765869140625,117.0660400390625,-116.74632263183594
1773149359323838200,21.779838134765626,-17.25323486328125,117.27676391601562,-116.79103088378906
1773149359333931300,21.78993115234375,-17.044204711914062,117.54150390625,-116.66146850585938
1773149359344022300,21.800022216796876,-17.199478149414062,117.51919555664062,-116.49732971191406
1773149359354115300,21.810115234375,-17.627227783203125,117.82258605957031,-116.32908630371094
1773149359364205800,21.820205810546874,-17.6387939453125,117.73764038085938,-115.97572326660156
1773149359374296800,21.830296875,-18.21844482421875,117.83294677734375,-115.80049133300781
1773149359384388000,21.84038818359375,-18.217803955078125,117.97129821777344,-115.57315063476562
1773149359394479000,21.85047900390625,-18.22747802734375,118.100341796875,-115.26512145996094
1773149359404568800,21.86056884765625,-18.2493896484375,117.90061950683594,-115.59736633300781
1773149359414659000,21.8706591796875,-18.165969848632812,117.97911071777344,-115.63192749023438
1773149359424749800,21.880749755859377,-18.067947387695312,117.56297302246094,-115.54583740234375
1773149359434840800,21.8908408203125,-18.03265380859375,117.23773193359375,-115.32536315917969
1773149359444934000,21.900933837890626,-18.03704833984375,117.57905578613281,-115.27226257324219
1773149359455025000,21.91102490234375,-18.489288330078125,117.33148193359375,-115.3729248046875
1773149359465117000,21.921116943359376,-18.492095947265625,117.2655029296875,-115.2685546875
1773149359475210000,21.9312099609375,-18.587570190429688,117.41165161132812,-115.26191711425781
1773149359485302000,21.941302001953126,-18.408111572265625,117.5328369140625,-115.35826110839844
1773149359495394000,21.95139404296875,-18.413009643554688,117.71269226074219,-115.54666137695312
1773149359505486800,21.96148681640625,-18.307373046875,117.76741027832031,-115.39151000976562
1773149359515579000,21.971578857421875,-18.38580322265625,117.92213439941406,-115.28645324707031
1773149359525672000,21.981671875,-18.758636474609375,117.5911865234375,-115.2032470703125
1773149359535764000,21.991763916015625,-18.770278930664062,117.82218933105469,-114.61329650878906
1773149359545857000,22.00185693359375,-19.19677734375,117.54481506347656,-114.5247802734375
1773149359555949800,22.01194970703125,-19.579345703125,117.58432006835938,-114.32781982421875
1773149359566041900,22.022041748046874,-19.65277099609375,117.55091857910156,-114.27919006347656
1773149359576134000,22.0321337890625,-19.96112060546875,117.66487121582031,-114.24844360351562
1773149359586226000,22.042225830078124,-19.88909912109375,117.47688293457031,-113.888671875
1773149359596318000,22.05231787109375,-20.0833740234375,117.12960815429688,-114.26083374023438
1773149359606410000,22.062409912109374,-20.04437255859375,116.72279357910156,-114.19856262207031
1773149359616502000,22.072501953125,-20.073379516601562,116.90046691894531,-114.29310607910156
1773149359626592800,22.0825927734375,-19.826995849609375,116.63236999511719,-114.25837707519531
1773149359636684800,22.092684814453126,-19.835159301757812,116.79595947265625,-114.01899719238281
1773149359646776800,22.10277685546875,-20.230178833007812,116.71292114257812,-113.98524475097656
1773149359656870000,22.112869873046876,-20.326461791992188,116.68840026855469,-113.92265319824219
1773149359666962000,22.1229619140625,-20.587356567382812,116.5098876953125,-113.67361450195312
1773149359677054000,22.133053955078125,-20.594192504882812,116.63836669921875,-113.62333679199219
1773149359687146000,22.14314599609375,-20.951156616210938,116.53717041015625,-113.57086181640625
1773149359697239000,22.153239013671875,-20.8359375,116.67781066894531,-113.69903564453125
1773149359707330800,22.163330810546874,-20.625213623046875,116.65653991699219,-113.61790466308594
1773149359717422800,22.1734228515625,-20.714508056640625,116.62103271484375,-113.46469116210938
1773149359727514000,22.18351416015625,-20.569305419921875,116.62005615234375,-113.38285827636719
1773149359737606100,22.193606201171875,-20.849456787109375,116.43458557128906,-113.42401123046875
1773149359747697000,22.20369677734375,-20.652023315429688,116.67605590820312,-113.42587280273438
1773149359757788000,22.213787841796876,-20.931503295898438,116.61122131347656,-113.35104370117188
1773149359767881000,22.223880859375,-20.679092407226562,116.78004455566406,-113.44850158691406
1773149359777974000,22.23397412109375,-20.898391723632812,116.7008056640625,-113.44180297851562
1773149359788065800,22.244065673828125,-20.874160766601562,116.53507995605469,-113.43544006347656
1773149359798157800,22.25415771484375,-20.873367309570312,116.36125183105469,-113.59700012207031
1773149359808249900,22.264249755859375,-20.5794677734375,116.49871826171875,-113.77273559570312
1773149359818342000,22.274341796875,-20.303085327148438,116.31449890136719,-113.71250915527344
1773149359828433200,22.28443310546875,-20.177276611328125,116.49807739257812,-113.64964294433594
1773149359838524000,22.29452392578125,-20.65411376953125,116.30400085449219,-113.6173095703125
1773149359848615000,22.304614990234374,-20.5460205078125,116.31399536132812,-113.69003295898438
1773149359858706000,22.314705810546876,-20.632415771484375,116.30403137207031,-113.73860168457031
1773149359868796000,22.3247958984375,-20.601882934570312,116.25015258789062,-113.65373229980469
1773149359878888000,22.334887939453125,-20.729660034179688,115.89912414550781,-113.58332824707031
1773149359888981000,22.34498095703125,-20.755661010742188,116.0665283203125,-113.61103820800781
1773149359899072000,22.355072021484375,-21.002410888671875,115.99197387695312,-113.61892700195312
1773149359909162000,22.365161865234374,-21.092666625976562,115.72283935546875,-113.42079162597656
1773149359919253800,22.375253662109376,-20.7774658203125,115.95870971679688,-113.10945129394531
1773149359929345800,22.385345703125,-20.942611694335938,116.01211547851562,-113.23692321777344
1773149359939439000,22.395439208984374,-21.300216674804688,116.14616394042969,-113.01271057128906
1773149359949531000,22.40553076171875,-21.553359985351562,116.15635681152344,-112.94073486328125
1773149359959623000,22.415622802734376,-21.67633056640625,116.55606079101562,-112.93359375
1773149359969715000,22.42571484375,-21.473403930664062,116.48405456542969,-112.49673461914062
1773149359979807000,22.435806884765626,-21.5712890625,116.56362915039062,-112.78472900390625
1773149359989898000,22.44589794921875,-21.722763061523438,116.13398742675781,-112.70352172851562
1773149359999990000,22.455989990234375,-21.593994140625,116.11996459960938,-112.6837158203125
1773149360010079700,22.466079833984374,-21.712966918945312,115.89505004882812,-112.85818481445312
1773149360020171800,22.476171875,-21.52783203125,115.75657653808594,-112.77592468261719
1773149360030264800,22.486264892578124,-21.390884399414062,115.64015197753906,-113.0079345703125
1773149360040358000,22.49635791015625,-21.4853515625,115.46293640136719,-113.19486999511719
1773149360050451000,22.506450927734374,-21.229583740234375,115.63429260253906,-113.24003601074219
1773149360060544000,22.5165439453125,-21.035980224609375,115.35433959960938,-113.13482666015625
1773149360070633000,22.526633056640627,-21.15966796875,115.40914916992188,-113.13554382324219
1773149360080731000,22.53673095703125,-21.222396850585938,115.30732727050781,-113.09596252441406
1773149360090822000,22.54682177734375,-21.087432861328125,115.51068115234375,-112.9276123046875
1773149360100914000,22.556913818359376,-20.881057739257812,115.34738159179688,-112.79345703125
1773149360111006000,22.567005859375,-21.05474853515625,115.47792053222656,-112.77584838867188
1773149360121098000,22.577097900390626,-21.113235473632812,115.24708557128906,-112.74458312988281
1773149360131191000,22.58719091796875,-21.41802978515625,115.33439636230469,-112.53446960449219
1773149360141284000,22.5972841796875,-21.632614135742188,115.21473693847656,-112.42263793945312
1773149360151377000,22.607376953125,-21.830978393554688,115.44590759277344,-112.35946655273438
1773149360161470000,22.617469970703127,-21.56341552734375,115.15234375,-111.91676330566406
1773149360171563000,22.62756298828125,-21.786102294921875,115.24488830566406,-112.24275207519531
1773149360181655800,22.63765576171875,-21.984283447265625,115.32756042480469,-111.96516418457031
1773149360191748900,22.647748779296876,-22.141586303710938,115.46188354492188,-112.10691833496094
1773149360201841000,22.6578408203125,-21.90093994140625,115.63066101074219,-111.864501953125
1773149360211934000,22.667933837890626,-22.0474853515625,115.2545166015625,-111.53599548339844
1773149360222026800,22.67802685546875,-22.355239868164062,115.19654846191406,-111.84677124023438
1773149360232118000,22.688117919921876,-22.326690673828125,115.31881713867188,-111.64422607421875
1773149360242209800,22.698209716796875,-22.277786254882812,115.41117858886719,-111.57598876953125
1773149360252301800,22.7083017578125,-22.191757202148438,115.35420227050781,-111.67327880859375
1773149360262390800,22.718390869140624,-22.36834716796875,115.38993835449219,-111.42964172363281
1773149360272488000,22.728488037109376,-22.528472900390625,115.5594482421875,-111.49305725097656
1773149360282580000,22.738580078125,-22.303421020507812,115.27285766601562,-111.47584533691406
1773149360292672000,22.748672119140625,-22.558807373046875,115.67843627929688,-111.48973083496094
1773149360302764800,22.758764892578125,-22.331466674804688,115.40303039550781,-111.37139892578125
1773149360312856800,22.76885693359375,-22.321029663085938,115.59938049316406,-111.487060546875
1773149360322948900,22.778948974609374,-22.592697143554688,115.44236755371094,-111.51441955566406
1773149360333041000,22.789041015625,-22.399078369140625,115.52360534667969,-111.67060852050781
1773149360343133000,22.7991328125,-22.096725463867188,115.35969543457031,-111.57168579101562
1773149360353225000,22.809224853515627,-22.049957275390625,115.56195068359375,-111.2904052734375
1773149360363317000,22.81931689453125,-22.577468872070312,115.52175903320312,-111.52433776855469
1773149360373407700,22.82940771484375,-22.505462646484375,115.70883178710938,-111.57476806640625
1773149360383501000,22.8395009765625,-22.224136352539062,115.65701293945312,-111.54209899902344
1773149360393591800,22.849591796875,-22.485321044921875,115.73011779785156,-111.4677734375
1773149360403683800,22.859683837890625,-22.359115600585938,115.73675537109375,-111.29145812988281
1773149360413776000,22.86977587890625,-22.207122802734375,115.93096923828125,-111.50489807128906
1773149360423868000,22.879867919921875,-22.525283813476562,115.76908874511719,-111.42318725585938
1773149360433961000,22.8899609375,-22.273056030273438,116.07269287109375,-111.43031311035156
1773149360444053000,22.900052978515625,-22.348770141601562,116.04005432128906,-111.24563598632812
1773149360454145800,22.910145751953124,-22.45697021484375,116.03633117675781,-111.15635681152344
1773149360464238800,22.92023876953125,-22.435165405273438,116.02853393554688,-111.20869445800781
1773149360474333000,22.9303330078125,-22.508834838867188,116.27192687988281,-111.18055725097656
1773149360484424700,22.9404248046875,-22.716537475585938,116.42831420898438,-111.18196105957031
1773149360494519000,22.95051904296875,-22.40887451171875,116.36810302734375,-111.12751770019531
1773149360504612900,22.96061279296875,-22.921722412109375,116.75396728515625,-111.0684814453125
1773149360514705000,22.970704833984374,-22.673843383789062,116.83076477050781,-110.90765380859375
1773149360524798000,22.9807978515625,-22.691635131835938,116.85154724121094,-110.92617797851562
1773149360534891000,22.99089111328125,-22.6387939453125,117.0098876953125,-110.58174133300781
1773149360544983800,23.00098388671875,-22.711883544921875,117.15907287597656,-110.81172180175781
1773149360555076900,23.011076904296875,-23.163650512695312,117.15998840332031,-110.77259826660156
1773149360565170200,23.021170166015626,-23.1044921875,117.3046875,-110.87132263183594
1773149360575263000,23.031262939453125,-23.375656127929688,117.31855773925781,-110.90666198730469
1773149360585357000,23.041357177734376,-22.947769165039062,117.19889831542969,-110.93373107910156
1773149360595449000,23.051448974609375,-23.179168701171875,117.37652587890625,-110.75741577148438
1773149360605540900,23.061540771484374,-22.98883056640625,117.46903991699219,-111.16278076171875
1773149360615634000,23.071634033203125,-23.099105834960938,117.68109130859375,-111.24322509765625
1773149360625725000,23.081724853515624,-22.983200073242188,117.85421752929688,-111.33096313476562
1773149360635818000,23.09181787109375,-22.783401489257812,118.19847106933594,-111.37699890136719
1773149360645908700,23.10190869140625,-22.729736328125,118.00901794433594,-111.50723266601562
1773149360656000800,23.112000732421876,-22.71405029296875,118.41484069824219,-111.82807922363281
1773149360666092800,23.1220927734375,-22.764312744140625,118.42491149902344,-111.94685363769531
1773149360676184800,23.132184814453126,-22.731857299804688,118.571044921875,-111.85845947265625
1773149360686276900,23.14227685546875,-22.485687255859375,118.42301940917969,-111.94856262207031
1773149360696369000,23.152368896484376,-22.46710205078125,118.24903869628906,-112.12112426757812
1773149360706460000,23.1624599609375,-22.394821166992188,118.45573425292969,-112.30711364746094
1773149360716552000,23.172552001953125,-22.613845825195312,118.41415405273438,-112.30783081054688
1773149360726644000,23.18264404296875,-22.799972534179688,118.47341918945312,-112.44552612304688
1773149360736736000,23.192736083984375,-22.624008178710938,118.65367126464844,-112.295654296875
1773149360746827000,23.202826904296874,-22.590225219726562,118.31207275390625,-112.38615417480469
1773149360756918000,23.21291796875,-23.178482055664062,118.45736694335938,-112.34063720703125
1773149360767009000,23.223009033203127,-22.908096313476562,118.4622802734375,-112.34410095214844
1773149360777101000,23.23310107421875,-23.266464233398438,118.2718505859375,-112.25653076171875
1773149360787193000,23.243193115234376,-23.310928344726562,118.34745788574219,-111.91441345214844
1773149360797283800,23.253283935546875,-23.531341552734375,118.1881103515625,-112.13630676269531
1773149360807374800,23.263374755859374,-23.66558837890625,118.20706176757812,-112.08172607421875
1773149360817467000,23.273466796875,-23.641876220703125,118.33038330078125,-112.19581604003906
1773149360827559000,23.283558837890624,-23.878662109375,118.43801879882812,-112.03573608398438
1773149360837651000,23.29365087890625,-23.830703735351562,118.12811279296875,-111.70018005371094
1773149360847742000,23.303741943359373,-24.109359741210938,117.93574523925781,-111.45843505859375
1773149360857832000,23.31383203125,-24.61163330078125,117.94143676757812,-111.25770568847656
1773149360867923000,23.3239228515625,-24.893997192382812,117.9498291015625,-110.93513488769531
1773149360878014000,23.334013916015625,-24.707351684570312,118.133544921875,-110.63081359863281
1773149360888106000,23.34410595703125,-25.124542236328125,117.97634887695312,-110.37686157226562
1773149360898197000,23.354197021484374,-25.1644287109375,118.20561218261719,-109.99974060058594
1773149360908288000,23.3642880859375,-25.55584716796875,118.13983154296875,-109.85829162597656
1773149360918378800,23.374378662109375,-25.758560180664062,118.31343078613281,-109.66082763671875
1773149360928469000,23.384468994140626,-25.718887329101562,118.57269287109375,-109.25619506835938
1773149360938560000,23.39456005859375,-26.004714965820312,118.30928039550781,-109.1146240234375
1773149360948650000,23.40464990234375,-25.862625122070312,118.23097229003906,-109.04489135742188
1773149360958740000,23.414739990234374,-26.273056030273438,118.20372009277344,-108.75462341308594
1773149360968829000,23.424828857421875,-26.304656982421875,118.46084594726562,-108.50604248046875
1773149360978919000,23.4349189453125,-25.903945922851562,118.55955505371094,-108.21406555175781
1773149360989011000,23.445010986328125,-26.57623291015625,118.31919860839844,-108.32931518554688
1773149360999101000,23.455100830078123,-26.476638793945312,118.63131713867188,-108.47599792480469
1773149361009192000,23.46519189453125,-26.60601806640625,118.46780395507812,-108.40524291992188
1773149361019281000,23.475281005859376,-26.533370971679688,118.44219970703125,-108.38958740234375
1773149361029372000,23.485371826171875,-26.825714111328125,118.21687316894531,-108.44483947753906
1773149361039464000,23.4954638671875,-26.890655517578125,118.07353210449219,-108.43052673339844
1773149361049555000,23.505554931640624,-26.649993896484375,118.14674377441406,-108.4658203125
1773149361059646000,23.51564599609375,-27.054702758789062,117.93022155761719,-108.55427551269531
1773149361069738000,23.525738037109374,-26.676361083984375,117.92616271972656,-108.517333984375
1773149361079829000,23.5358291015625,-26.795700073242188,117.77055358886719,-108.67491149902344
1773149361089920000,23.545919921875,-27.02960205078125,117.56314086914062,-108.76214599609375
1773149361100010800,23.5560107421875,-26.614456176757812,117.20735168457031,-108.74049377441406
1773149361110102000,23.56610205078125,-26.860000610351562,117.3345947265625,-108.87471008300781
1773149361120194000,23.576194091796875,-26.692230224609375,117.07118225097656,-108.63772583007812
1773149361130285000,23.58628515625,-26.6265869140625,117.03546142578125,-108.81787109375
1773149361140378000,23.596378173828125,-26.853408813476562,116.90731811523438,-108.92208862304688
1773149361150470100,23.60647021484375,-26.861984252929688,116.94056701660156,-108.84812927246094
1773149361160561000,23.616560791015626,-27.104324340820312,116.7493896484375,-108.65084838867188
1773149361170652000,23.62665185546875,-26.696853637695312,116.68191528320312,-108.41212463378906
1773149361180743000,23.636742919921875,-27.280258178710938,116.38063049316406,-108.29402160644531
1773149361190834000,23.646833984375,-27.330368041992188,116.30589294433594,-108.14665222167969
1773149361200928000,23.656927978515625,-27.278671264648438,116.40231323242188,-107.86257934570312
1773149361211021000,23.66702099609375,-27.477615356445312,116.30207824707031,-107.67869567871094
1773149361221112000,23.677112060546875,-27.881134033203125,116.17216491699219,-107.37832641601562
1773149361231202800,23.687202880859374,-27.577178955078125,116.00953674316406,-106.84805297851562
1773149361241293800,23.6972939453125,-28.144683837890625,116.12083435058594,-106.33891296386719
1773149361251384000,23.707384033203127,-28.549560546875,116.23417663574219,-105.95640563964844
1773149361261476000,23.71747607421875,-28.661575317382812,116.36056518554688,-105.19728088378906
1773149361271566800,23.72756689453125,-28.86407470703125,116.32650756835938,-104.58720397949219
1773149361281660000,23.737659912109375,-29.339508056640625,116.25614929199219,-103.6591796875
1773149361291751000,23.7477509765625,-29.7347412109375,116.70970153808594,-103.05534362792969
1773149361301843000,23.757843017578125,-29.56219482421875,116.95269775390625,-102.13078308105469
1773149361311935000,23.76793505859375,-29.732421875,117.18099975585938,-101.17266845703125
1773149361322026000,23.77802587890625,-30.176849365234375,117.37971496582031,-100.49501037597656
1773149361332119000,23.788119140625,-30.191421508789062,117.75857543945312,-99.43321228027344
1773149361342208800,23.798208740234376,-30.507659912109375,117.75526428222656,-98.69400024414062
1773149361352300800,23.80830078125,-30.177520751953125,117.99467468261719,-97.74430847167969
1773149361362393900,23.818393798828126,-30.145156860351562,118.05203247070312,-96.80020141601562
1773149361372487400,23.8284873046875,-30.556900024414062,117.96945190429688,-96.16410827636719
1773149361382578400,23.838578369140624,-30.426498413085938,118.31588745117188,-95.63026428222656
1773149361392671200,23.848671142578127,-30.354949951171875,118.27803039550781,-94.89530944824219
1773149361402764500,23.8587646484375,-30.350875854492188,118.07525634765625,-94.31634521484375
1773149361412856300,23.868856201171877,-30.240127563476562,118.07402038574219,-93.80023193359375
1773149361422948400,23.8789482421875,-30.196365356445312,117.94308471679688,-93.57176208496094
1773149361433040400,23.889040283203126,-30.034469604492188,117.5587158203125,-93.41481018066406
1773149361443133400,23.899133544921874,-30.351364135742188,117.20291137695312,-93.4249267578125
1773149361453226200,23.909226318359377,-30.077285766601562,116.93063354492188,-93.43309020996094
1773149361463319600,23.919319580078124,-30.210784912109375,116.21310424804688,-93.48640441894531
1773149361473411600,23.92941162109375,-30.403793334960938,116.400146484375,-93.44648742675781
1773149361483504600,23.939504638671874,-30.268096923828125,116.58818054199219,-93.28111267089844
1773149361493596700,23.9495966796875,-30.362136840820312,116.41415405273438,-93.06686401367188
1773149361503688400,23.9596884765625,-29.957733154296875,116.51414489746094,-92.48382568359375
1773149361513780500,23.969780517578126,-30.236282348632812,116.94783020019531,-92.71299743652344
1773149361523872300,23.979872314453125,-30.282012939453125,117.12101745605469,-92.43266296386719
1773149361533964300,23.98996435546875,-29.949722290039062,117.51972961425781,-92.26651000976562
1773149361544058600,24.00005859375,-30.008132934570312,117.75663757324219,-91.9140625
1773149361554151400,24.0101513671875,-29.75677490234375,118.05195617675781,-91.76278686523438
1773149361564244500,24.020244384765626,-29.93603515625,118.38044738769531,-92.04771423339844
1773149361574338600,24.030338623046877,-30.367996215820312,118.30577087402344,-91.99443054199219
1773149361584431400,24.040431396484376,-29.812606811523438,118.64404296875,-91.94535827636719
1773149361594523400,24.0505234375,-29.720184326171875,118.73478698730469,-92.13581848144531
1773149361604615400,24.060615478515626,-29.4937744140625,118.98945617675781,-92.1688232421875
1773149361614707500,24.07070751953125,-29.83917236328125,119.39932250976562,-92.52995300292969
1773149361624800500,24.080800537109376,-29.599029541015625,119.54957580566406,-92.31619262695312
1773149361634892500,24.090892578125,-29.336502075195312,119.43238830566406,-92.35200500488281
1773149361644985300,24.1009853515625,-29.710235595703125,119.42359924316406,-91.91867065429688
1773149361655078400,24.111078369140625,-29.606155395507812,119.3214111328125,-91.66281127929688
1773149361665172200,24.121172119140624,-29.685211181640625,119.4364013671875,-91.59353637695312
1773149361675265500,24.131265625,-29.870086669921875,119.36219787597656,-91.0469970703125
