time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149355723703300,18.179703369140626,2.5496247353014283,-0.04588931395876427,0.857032838416715,-0.20940336477456323,0.210697150435782,-0.467969561255992,-0.9639806566503057
1773149355733740300,18.189740234375,2.5600203724204023,-0.05108303551937665,0.8579720978697498,-0.19114866831236837,0.21065156901203444,-0.46572559833508587,-0.9626011038314103
1773149355743776500,18.199776611328126,2.5705881231086325,-0.05566269734809498,0.8590247893834363,-0.17412041692164223,0.21026743292740993,-0.46342811699687386,-0.9607135347320108
1773149355753813500,18.2098134765625,2.58202041476089,-0.059648988935195484,0.8603736085312803,-0.1577283536719899,0.2094343190971834,-0.46079971269293113,-0.9577601470138986
1773149355763849500,18.219849365234374,2.595023015502455,-0.06325273332567581,0.8622197634790957,-0.14091261453765602,0.2081440082506184,-0.45744094025438126,-0.9530063919273958
1773149355773886500,18.229886474609376,2.6086733857101025,-0.06666509027978978,0.8643241131577454,-0.1240069583933971,0.20662331793179095,-0.4536588826437832,-0.9471694187469712
1773149355783922400,18.23992236328125,2.621663738101203,-0.0698939068990712,0.8663532747547099,-0.10803396253122545,0.20510037762319464,-0.44997868919707024,-0.9413465639445204
1773149355793958400,18.24995849609375,2.6339600803113545,-0.07313728543987079,0.8681103889396822,-0.09278998137789604,0.2035743540298184,-0.4467582126135707,-0.9364320706347669
1773149355803995400,18.259995361328127,2.645579511037964,-0.07683142668135158,0.8694642560826407,-0.07735207659555679,0.2022276441904081,-0.4441091020949351,-0.9328976000098472
1773149355814031400,18.27003125,2.656392897711549,-0.08078213805483699,0.8706352671500905,-0.06190746612353025,0.20116746891382786,-0.44158826010258645,-0.9296758353099606
1773149355824068600,18.280068603515623,2.6672414577376315,-0.08444816191059626,0.8719404756366173,-0.04701135773310888,0.19997249396243097,-0.43886153250561427,-0.9257915346083896
1773149355834104600,18.2901044921875,2.6776082869719775,-0.08787551890185516,0.8733534667146777,-0.03281324380165378,0.1988333676846922,-0.43588643439531216,-0.9211718895365238
1773149355844141600,18.3001416015625,2.6874043581598186,-0.09115088376458896,0.8746773197767664,-0.01938301239460655,0.19771945926553935,-0.4330568020979596,-0.9167270330105692
1773149355854177500,18.310177490234373,2.696763767338407,-0.09483015416392998,0.8757067888017379,-0.0055485759683856295,0.19679219456746033,-0.4306015003559068,-0.9132348527377372
1773149355864213500,18.320213623046875,2.705376667228959,-0.09874102068058345,0.8764892453878013,0.008229460945075096,0.19611244212148024,-0.42843514850367737,-0.9104278938311311
1773149355874250500,18.33025048828125,2.7133338495200108,-0.10225292640007115,0.8772854753024837,0.020768025014136972,0.1954349851787022,-0.4262858936047862,-0.9074180416662605
1773149355884286500,18.340286376953124,2.7203157968318106,-0.10508238829847541,0.8783260313925029,0.03148703201974581,0.1948201432151277,-0.42372890599302176,-0.9031621090584399
1773149355894323500,18.350323486328126,2.726596462684632,-0.10710428831200171,0.8796944414306814,0.040267213008010734,0.19412579345434747,-0.42069180069556483,-0.8974574214268595
1773149355904359400,18.360359375,2.7326474680847346,-0.10835721625076346,0.8812866281441436,0.04728224084478323,0.19315569130095586,-0.41747277291348245,-0.890976457061645
1773149355914396400,18.370396484375,2.7386043071413178,-0.10928476122729149,0.8828971114133471,0.0534487544053264,0.19201827967744203,-0.4143410184688133,-0.8845190552649304
1773149355924432600,18.3804326171875,2.744763228965649,-0.11062752437533396,0.8844047106165175,0.060538016166233,0.19094406851754098,-0.4112544397918742,-0.8783367424115296
1773149355934469400,18.390469482421874,2.7511015297184707,-0.11234739935479483,0.8858369768126315,0.06847409345444588,0.18992831432781965,-0.4081643892598818,-0.8723001655797243
1773149355944505300,18.40050537109375,2.757701622742539,-0.11407068193054214,0.8873250439545198,0.07651937133273036,0.1887911527286923,-0.4049691623018757,-0.8660094269042032
1773149355954541600,18.41054150390625,2.7639466756378117,-0.11558700854600086,0.8888244219933139,0.08388994554853148,0.18764319472502425,-0.4017719751570478,-0.8596094846799264
1773149355964578300,18.420578369140625,2.769470825660608,-0.11665914537750306,0.8903751127418894,0.08992253669487323,0.1865214321140873,-0.3985381436491763,-0.852937331880978
1773149355974614300,18.4306142578125,2.7739678930111236,-0.1176323625337978,0.8918016911818074,0.09517441922540354,0.18566960456769752,-0.39544798416660887,-0.8465573559648346
1773149355984651300,18.4406513671875,2.7780131075435825,-0.11870794537488043,0.8931354101887933,0.10038055477002389,0.18498404188582293,-0.3924262686951047,-0.8403815616840902
1773149355994687500,18.4506875,2.7821192676929827,-0.11984351822209725,0.894432664331013,0.1056893409094076,0.18426763239186417,-0.38945239420153793,-0.8343267120165976
1773149356004724500,18.460724365234373,2.786621798210915,-0.1212417590435311,0.8956694721559859,0.11168326994439563,0.18348182958910014,-0.3865372865061956,-0.8284887373625112
1773149356014760400,18.470760498046875,2.7913116987316577,-0.12247469548016611,0.8969143241151964,0.11733359225315257,0.1825217137232787,-0.3837062790184456,-0.8227393083079966
1773149356024797400,18.48079736328125,2.795796507986911,-0.12333649093319686,0.8981235174344038,0.12197938120196827,0.1814377110103272,-0.38110718929126575,-0.8173252421266056
1773149356034833400,18.49083349609375,2.800574705494279,-0.12413215364077769,0.8993112625453163,0.12653487709957423,0.18018544114462115,-0.37863407467820526,-0.8121288768122115
1773149356044869400,18.500869384765625,2.8060180302996236,-0.12556195112822854,0.9004334555576797,0.13273301225428594,0.1789249259349637,-0.3760847506547916,-0.8069934737091238
1773149356054906400,18.51090625,2.8118764624590806,-0.12756732895199,0.9015732845419897,0.14039818627515815,0.17772920406653925,-0.3732354150758026,-0.8014176239034089
1773149356064942300,18.5209423828125,2.8169815874676005,-0.12942298519141848,0.902682099183973,0.14737635524185738,0.17671754436648157,-0.3703857946384357,-0.7958003904852644
1773149356074979600,18.5309794921875,2.8206414845966226,-0.13069098945106647,0.903758145383301,0.15240883314235817,0.17597589213530848,-0.3676595914234193,-0.7902761722641019
1773149356085015600,18.541015625,2.8229502114714218,-0.1310542403729854,0.9050091719106734,0.15495949210902024,0.17537042121396662,-0.36473051558727826,-0.7840247976875562
1773149356095052500,18.551052490234376,2.8242158972658955,-0.13065417371083587,0.9063517313175533,0.1554277176160579,0.17484726900240496,-0.3617794622197836,-0.7774831554884065
1773149356105088500,18.561088623046874,2.825163564249985,-0.13024100464973645,0.9077024852818295,0.1557596243604779,0.17443794354802925,-0.35872679027231597,-0.77074842258102
1773149356115125500,18.57112548828125,2.82660133860052,-0.1296812921985894,0.9092353216230503,0.15605678614473256,0.17379024145609728,-0.3553460526745939,-0.7632327449479533
1773149356125161500,18.581161376953126,2.8280730929737805,-0.12859275683157234,0.9109187986295127,0.15525981222188764,0.17292558556928278,-0.35183454552840926,-0.7552344026489806
1773149356135197400,18.591197509765625,2.8290141545909915,-0.12749691342057423,0.9126177238428618,0.1542852846159666,0.172267393207146,-0.34813403908221285,-0.74688154498263
1773149356145234400,18.601234375,2.8293929318614213,-0.12615623705301102,0.9144203314128427,0.15265326589322697,0.17174716763695566,-0.3441261745273869,-0.7378327642766465
1773149356155270400,18.6112705078125,2.8294145085594593,-0.12416910118205463,0.916416698751338,0.14959743020195432,0.17114507045463512,-0.3398115702722656,-0.727922174242236
1773149356165307600,18.6213076171875,2.82918326379535,-0.1218750033307369,0.9184547337045541,0.1458339314820223,0.1705479597171199,-0.3354113567032708,-0.7177498957642368
1773149356175343600,18.631343505859373,2.828983571062377,-0.12014636300712365,0.9203252853823561,0.1432841724828461,0.17015281719380376,-0.331080471614193,-0.7079660364194883
1773149356185380400,18.64138037109375,2.8289723029209086,-0.11934647075977958,0.9218871090452325,0.14269438027864267,0.17000534347849702,-0.32707594624926645,-0.6992361472703862
1773149356195416600,18.65141650390625,2.829056464316554,-0.11895111893756656,0.9233025672088726,0.14295491818740888,0.16995379317172496,-0.32323150239790616,-0.691006786630635
1773149356205453300,18.661453369140624,2.8287230265186647,-0.11803390802334951,0.9247854212097449,0.14198079194511884,0.16989230475094072,-0.3193376447397037,-0.6825112283359319
1773149356215489300,18.6714892578125,2.8275886467553977,-0.11653909402121772,0.9263879430273008,0.13959532284677348,0.169975443016875,-0.3151704100749939,-0.6732852789460277
1773149356225525500,18.681525390625,2.8258492195954408,-0.11491853483182835,0.9280019837754205,0.13681101565052609,0.17028317497831083,-0.31082103743633377,-0.6636832997853748
1773149356235562200,18.691562255859374,2.823857334112815,-0.11330652124459603,0.9297041275392078,0.13411134372922637,0.1707272591626428,-0.3060459013699691,-0.6532283680946922
1773149356245598500,18.701598388671876,2.8214965890405863,-0.1112905855469497,0.9315717079942564,0.130621059643134,0.17122958613987732,-0.3007806736225406,-0.641639923628918
1773149356255635500,18.711635498046874,2.818444659131144,-0.10888296118204593,0.9335086720814587,0.1262271138734354,0.17193475298953062,-0.29520242078214126,-0.6293130812086141
1773149356265671400,18.72167138671875,2.815224014546299,-0.1062317117702224,0.935462966289207,0.12137223413472685,0.17267514790982524,-0.2894946680024829,-0.6166559110166997
1773149356275708400,18.73170849609375,2.812275191378636,-0.10349066398337041,0.9373806945937467,0.11646174808027632,0.1733082363162396,-0.28385107783602337,-0.6041036643232007
1773149356285744400,18.741744384765624,2.809688857059258,-0.10139195420015576,0.9390789600888692,0.11295564485688646,0.17399583218945522,-0.27852426110284667,-0.5924511404474712
1773149356295780400,18.7517802734375,2.806687798260071,-0.10049648821852444,0.9403982475542965,0.11173706242329494,0.17521170083577567,-0.27359198049974304,-0.5821094104258213
1773149356305817300,18.7618173828125,2.803374300659569,-0.1001514091211734,0.9414665831142831,0.11148001460830442,0.17671197800513253,-0.26904152677901766,-0.572795083281585
1773149356315853300,18.771853271484375,2.799832119515409,-0.0997413979936836,0.9425325396402047,0.11109634962895615,0.178303880917263,-0.2643705286276037,-0.5632349104378525
1773149356325890600,18.781890625,2.7962214353136847,-0.0987983500190768,0.9437264207184677,0.10973041465258601,0.1798005008918508,-0.25940531949308954,-0.5528834835230879
1773149356335926500,18.791926513671875,2.793420681935184,-0.09755151066506486,0.9449367297860795,0.1079287448539696,0.18086650582078606,-0.2546871235212033,-0.5428916558207791
1773149356345963500,18.801963623046873,2.791736824696206,-0.09680010645494232,0.9459776750741911,0.10727906392676725,0.18155934909966806,-0.25058388110073665,-0.5343054804712761
1773149356355999500,18.81199951171875,2.7906140343623638,-0.09650333974967741,0.9468621003925616,0.1075786345897331,0.1821077125918493,-0.2469333413429912,-0.5268021684345153
1773149356366043400,18.82204345703125,2.789954991523713,-0.09652754326384703,0.9475650355879677,0.10845745699937268,0.18250882978132746,-0.24391272040776804,-0.5206920454346718
1773149356376079400,18.832079345703125,2.7894498276644413,-0.0970356676787513,0.9480715712129381,0.11019884582858777,0.18294193310891546,-0.24140551339494146,-0.5158141034162566
1773149356386115300,18.842115234375,2.7894170432286227,-0.0980371819113767,0.9484087926459631,0.11289856650534552,0.1832663283329317,-0.23942223702147739,-0.5121748029452319
1773149356396152600,18.852152587890625,2.789002016318418,-0.0989705249981882,0.9488139944823494,0.1154870071475102,0.18374885427687668,-0.2370512620270526,-0.5077433776309037
1773149356406188500,18.8621884765625,2.7880042932898452,-0.09914033943710017,0.9493729590215054,0.11649638175195129,0.1843098277357093,-0.2342906698230427,-0.502255301277527
1773149356416225500,18.8722255859375,2.7874244545324856,-0.09952037502324369,0.9498903240616412,0.11799238045647714,0.18472771073731803,-0.2316890339385222,-0.4971547790692247
1773149356426261500,18.882261474609376,2.7868616246108275,-0.10012758773992582,0.9503187871752944,0.11988848733754619,0.18518238505645265,-0.2292951794393145,-0.4925686809652448
1773149356436298500,18.892298583984374,2.786085567859361,-0.10041447677921227,0.95074274552084,0.1210393362016868,0.18564981956226975,-0.22702288477266108,-0.48811808522192285
1773149356446334500,18.90233447265625,2.785209811086572,-0.10070391157000515,0.9511280327711127,0.12213887942068732,0.1861576012834273,-0.22485464365186866,-0.48388844523988017
1773149356456371200,18.91237109375,2.784987604936331,-0.1012104397969833,0.9514545350472278,0.123728724228943,0.1864125976738631,-0.22302712581392098,-0.4804002323137168
1773149356466407400,18.922407470703124,2.785411695605542,-0.10175862565955678,0.9517461408150076,0.12543968791690022,0.1863765831100089,-0.22155876395895527,-0.4776193528373385
1773149356476443400,18.932443359375,2.785732687671475,-0.10217462990378971,0.9520101690257793,0.12680128639687127,0.18635094316147793,-0.22025055807552502,-0.4751166941718566
1773149356486480400,18.94248046875,2.785857753204375,-0.10275317094868362,0.9521651739033097,0.1283490458791926,0.18644354099711724,-0.21923100753069363,-0.4732748352287872
1773149356496516400,18.952516357421874,2.7853246788705506,-0.10318040420258504,0.9522574123531073,0.12939166261037804,0.18679491913329074,-0.21832858441541458,-0.4716504718113356
1773149356506553300,18.96255322265625,2.783928744309915,-0.10314973213647904,0.9523852795185365,0.12936186406655695,0.1874343617314015,-0.2172345813418574,-0.4695103148610115
1773149356516589300,18.97258935546875,2.7830672801599334,-0.10321912400846549,0.9525273121702168,0.12964088663625503,0.18785433461139858,-0.21621371837816475,-0.4675261143313054
1773149356526626300,18.982626220703125,2.782431224108362,-0.10311077891429325,0.9526732725460146,0.12955019138302307,0.1881299377215836,-0.21538105486502496,-0.4658383707195208
1773149356536662300,18.992662353515627,2.7813500139692042,-0.10291044430115046,0.9527636683980002,0.12912498591905291,0.18858442002852266,-0.2146785407001745,-0.4644044883787799
1773149356546699300,19.00269921875,2.7802572167013317,-0.10277712767354229,0.9527872677986917,0.12875135919954755,0.18905562162190684,-0.2142226088569641,-0.46349638989674863
1773149356556735500,19.012735595703123,2.779194473441558,-0.1026621778134044,0.9528146164515239,0.128430017597856,0.18951791644245344,-0.21374673322592747,-0.4625534331391379
1773149356566771500,19.022771484375,2.7775879974783417,-0.10230116351550561,0.9527691305168392,0.12738883095821688,0.19016747903646417,-0.21354546785500444,-0.46209880606028875
