absolute_timestamp,accel_x,accel_y,accel_z
1775857257614384992,-1.258625,9.499506,1.756332
1775857257616545564,-1.115055,9.600004,1.914258
1775857257618706189,-0.971486,9.667004,2.019542
1775857257620866814,-0.914058,9.619147,2.134398
1775857257623027439,-0.861416,9.461221,2.263610
1775857257625188064,-0.803988,9.226724,2.364109
1775857257627348689,-0.693919,9.044869,2.411965
1775857257629509314,-0.502493,8.886943,2.464607
1775857257631669887,0.071785,8.915657,2.656033
1775857257633830512,0.923630,9.068798,2.995814
1775857257635991137,1.220340,8.997013,2.938386
1775857257638151762,0.842274,8.662018,2.665604
1775857257640312387,0.267996,8.374879,2.411965
1775857257642472960,-0.200997,8.269595,2.206182
1775857257644633585,-0.521635,8.360522,2.005185
1775857257646794210,-0.669990,8.561520,1.890330
1775857257648954835,-0.708275,8.824730,1.885544
1775857257651115460,-0.713061,9.087940,1.890330
1775857257653276085,-0.784846,9.231510,1.890330
1775857257655436658,-0.861416,9.332008,1.919044
1775857257657597283,-0.971486,9.408579,1.938186
1775857257659757908,-1.076770,9.499506,1.942972
1775857257661918533,-1.095913,9.595219,1.990828
1775857257664079158,-1.115055,9.662218,1.976472
1775857257666239783,-1.148555,9.671789,1.952543
1775857257668400408,-1.225125,9.643075,1.909472
1775857257670561033,-1.325624,9.604790,1.804188
1775857257672721658,-1.445265,9.585648,1.732404
1775857257674882231,-1.488336,9.547362,1.641476
1775857257677042856,-1.459622,9.542577,1.665405
1775857257679203481,-1.454836,9.585648,1.560120
1775857257681364106,-1.469193,9.667004,1.512264
1775857257683524731,-1.488336,9.791430,1.531407
1775857257685685304,-1.330409,9.872787,1.622334
1775857257687845981,-1.038485,10.011570,1.718047
1775857257690006606,-0.952343,10.054641,1.722832
1775857257692167231,-0.909273,9.891929,1.722832
1775857257694327804,-0.937986,9.619147,1.579263
1775857257696488429,-0.971486,9.332008,1.383052
1775857257698649054,-1.000200,9.126225,1.258625
1775857257700809679,-0.894916,9.107083,1.210768
1775857257702970252,-0.765703,9.178867,1.263410
1775857257705130877,-0.727418,9.279366,1.296910
1775857257707291502,-0.703490,9.485149,1.344766
1775857257709452127,-0.870987,9.619147,1.277767
1775857257711612752,-1.143769,9.695718,1.081556
1775857257713773377,-1.416551,9.891929,0.971486
1775857257715934002,-1.679762,10.059426,0.890130
1775857257718094627,-1.842473,10.284351,0.909273
1775857257720255252,-1.971686,10.423136,0.981057
1775857257722415877,-2.081756,10.542776,1.057628
1775857257724576450,-1.885544,10.801202,1.201197
1775857257726737075,-2.139184,10.786844,1.306481
1775857257728897700,-2.230111,10.796415,1.196411
1775857257731058273,-2.378466,10.738988,1.033699
1775857257733218898,-2.545963,10.628919,1.043271
1775857257735379523,-2.684747,10.418350,1.024128
1775857257737540148,-2.723032,10.332209,0.894916
1775857257739700773,-2.727818,10.308280,0.914058
1775857257741861398,-2.646462,10.289138,1.095913
1775857257744022023,-2.545963,10.274780,1.162912
1775857257746182648,-2.493321,10.193424,1.196411
1775857257748343273,-2.421536,10.131211,1.277767
1775857257750503898,-2.364109,10.083355,1.330409
1775857257752664471,-2.378466,10.073783,1.292124
1775857257754825096,-2.450250,10.064212,1.249053
1775857257756985721,-2.459822,10.001999,1.325624
1775857257759146346,-2.469393,9.882358,1.316052
1775857257761306971,-2.388037,9.810573,1.349552
1775857257763467596,-2.239682,9.772287,1.320838
1775857257765628169,-1.909472,9.853643,1.263410
1775857257767788794,-1.569692,10.088140,1.263410
1775857257769949419,-1.459622,10.246066,1.397408
1775857257772110044,-1.507478,10.212567,1.569692
1775857257774270669,-1.368695,9.824930,1.842473
1775857257776431294,-1.430908,9.145369,1.904687
1775857257778591867,-1.674976,8.705089,1.928615
1775857257780752492,-1.875973,8.599805,2.230111
1775857257782913117,-1.799403,8.638090,2.474179
1775857257785073742,-1.430908,8.700303,2.574677
1775857257787234367,-1.249053,8.695518,2.488536
1775857257789394992,-1.292124,8.618947,2.153540
1775857257791555617,-1.363909,8.714660,1.756332
1775857257793716189,-1.363909,8.748159,1.512264
1775857257795876814,-1.354338,8.772088,1.517050
1775857257798037439,-1.349552,8.700303,1.316052
1775857257800198064,-1.282553,8.705089,1.052842
1775857257802358689,-1.177269,8.719446,0.775275
1775857257804519314,-1.081556,8.729017,0.583849
1775857257806679939,-1.038485,8.705089,0.406780
1775857257808840512,-1.057628,8.681161,0.153141
1775857257811001137,-1.033699,8.671589,-0.100499
1775857257813161762,-1.067199,8.671589,-0.325424
1775857257815322387,-1.124627,8.657232,-0.387637
1775857257817483012,-1.186840,8.633304,-0.191426
1775857257819643637,-1.296910,8.623733,-0.004786
1775857257821804262,-1.316052,8.815159,0.315853
1775857257823964887,-1.263410,9.073584,0.722632
1775857257826125460,-1.287339,9.260223,1.191626
1775857257828286085,-1.368695,9.336794,1.593620
1775857257830446710,-1.464407,9.427721,1.923829
1775857257832607335,-1.526621,9.528220,2.158326
1775857257834767960,-1.550549,9.566504,2.416751
1775857257836928585,-1.574477,9.533006,2.550749
1775857257839089210,-1.631905,9.647861,2.574677
1775857257841249783,-1.679762,9.868001,2.536392
1775857257843410408,-1.627119,10.112068,2.450250
1775857257845571033,-1.579263,10.222138,2.316252
1775857257847731658,-1.598405,10.250853,2.096113
1775857257849892283,-1.684547,10.246066,1.861616
1775857257852052908,-1.737189,10.289138,1.713261
1775857257854213533,-1.871187,10.246066,1.531407
1775857257856374106,-2.091327,10.265209,1.316052
1775857257858534731,-2.273181,10.255638,1.172483
1775857257860695356,-2.445465,10.140782,1.143769
1775857257862855981,-2.593820,10.102497,1.215554
1775857257865016606,-2.684747,10.112068,1.306481
1775857257867177231,-2.703890,10.073783,1.421337
1775857257869337856,-2.737389,10.064212,1.607977
1775857257871498429,-2.780460,10.021141,1.794617
1775857257873659054,-2.904887,9.915857,1.947758
1775857257875819679,-3.115455,9.590433,2.105684
1775857257877980304,-3.335595,9.116654,2.431108
1775857257880140929,-3.345166,9.083155,2.617748
1775857257882301554,-3.254239,9.150154,2.723032
1775857257884462179,-3.187240,9.140582,2.909672
1775857257886622752,-3.062813,9.188439,2.971886
1775857257888783377,-2.813959,9.241081,3.220739
1775857257890944002,-2.593820,9.360723,3.316452
1775857257893104627,-2.378466,9.489935,3.148955
1775857257895265252,-2.134398,9.571291,3.058027
1775857257897425877,-1.885544,9.643075,3.048456
1775857257899586450,-1.603191,9.714860,3.110669
1775857257901747127,-1.416551,9.523434,3.393023
1775857257903907752,-1.287339,9.317652,3.579663
1775857257906068325,-1.110270,9.365508,3.656233
1775857257908228950,-0.890130,9.403793,3.651447
1775857257910389575,-0.574277,9.446864,3.651447
1775857257912550200,-0.239282,9.571291,3.680161
1775857257914710773,0.043071,9.681360,3.589234
1775857257916871398,0.215354,9.757931,3.527021
1775857257919032023,0.368495,9.939785,3.445665
1775857257921192648,0.516850,10.102497,3.412165
1775857257923353273,0.559920,10.183853,3.364309
1775857257925513898,0.535992,10.198210,3.263810
1775857257927674523,0.507278,10.193424,3.254239
1775857257929835096,0.473779,10.202995,3.321238
1775857257931995721,0.416351,10.241281,3.378666
1775857257934156346,0.349352,10.207782,3.507878
1775857257936316971,0.291924,10.250853,3.541378
1775857257938477596,0.239282,10.279566,3.632305
1775857257940638221,0.148355,10.327422,3.818945
1775857257942798846,-0.028714,10.303494,3.981657
1775857257944959419,-0.368495,10.006784,4.077370
1775857257947120096,-0.693919,9.777073,4.230510
1775857257949280721,-0.799203,9.604790,4.460221
1775857257951441346,-0.799203,9.485149,4.594220
1775857257953601919,-0.727418,9.379865,4.670790
1775857257955762544,-0.617348,9.360723,4.675575
1775857257957923169,-0.559920,9.150154,4.689932
1775857257960083794,-0.516850,9.035298,4.723432
1775857257962244419,-0.368495,9.059227,4.594220
1775857257964404992,-0.239282,9.001799,4.450650
1775857257966565617,-0.114855,8.982656,4.307081
1775857257968726242,0.028714,8.939586,4.125226
1775857257970886867,0.172283,8.867801,3.952943
1775857257973047492,0.277567,8.676374,3.943372
1775857257975208117,0.421137,8.767303,3.842873
1775857257977368742,0.641276,8.877372,3.670590
1775857257979529314,0.861416,8.886943,3.517449
1775857257981689939,1.000200,8.877372,3.393023
1775857257983850564,1.052842,8.772088,3.335595
1775857257986011189,1.143769,8.595019,3.287738
1775857257988171814,1.205983,8.231310,3.627519
1775857257990332439,1.416551,8.020741,3.981657
1775857257992493064,1.603191,8.049456,4.019942
1775857257994653689,1.584049,8.063812,4.096512
1775857257996814314,1.517050,8.035098,4.201797
1775857257998974887,1.316052,7.733603,4.651647
1775857258001135512,0.894916,7.714460,4.646862
1775857258003296137,0.397209,7.460821,4.541577
1775857258005456762,-0.220140,7.374680,4.326223
1775857258007617387,-0.713061,7.173682,4.268795
1775857258009778012,-1.038485,7.159325,4.082155
1775857258011938637,-0.717847,6.987042,4.493721
1775857258014099262,0.631705,7.039684,5.876772
1775857258016259835,2.153540,7.082755,7.197610
1775857258018420460,3.081956,7.221539,7.302895
1775857258020581085,2.933601,7.379465,6.082555
1775857258022741710,2.033899,7.575676,4.254439
1775857258024902283,0.837488,7.953743,2.502892
1775857258027062908,-0.311067,8.322237,1.282553
1775857258029223533,-1.421337,8.676374,0.626920
1775857258031384158,-2.445465,8.853444,0.464208
1775857258033544783,-3.096313,8.925228,0.813560
1775857258035705356,-3.517449,8.882157,1.445265
1775857258037866033,-3.627519,8.810373,2.158326
1775857258040026658,-3.407379,8.681161,2.933601
1775857258042187231,-2.947958,8.638090,3.608377
1775857258044347856,-2.598605,8.671589,3.890730
1775857258046508481,-2.306681,8.743374,3.876373
1775857258048669106,-2.029114,8.992228,3.684947
1775857258050829731,-1.612762,9.389436,3.378666
1775857258052990304,-1.153340,9.695718,3.125026
1775857258055150981,-0.914058,9.834501,3.158526
1775857258057311554,-0.717847,9.853643,3.340380
1775857258059472179,-0.593420,9.810573,3.637090
1775857258061632804,-0.478565,9.743574,3.938586
1775857258063793429,-0.282353,9.628718,4.316652
1775857258065954054,-0.401994,9.657433,4.503292
1775857258068114679,-0.483350,9.580862,4.795217
1775857258070275304,-0.607777,9.466006,5.230711
1775857258072435877,-0.693919,9.513863,5.647061
1775857258074596502,-0.665205,9.590433,6.025127
1775857258076757127,-0.674776,9.815358,6.068198
1775857258078917752,-0.689133,9.858429,6.029913
1775857258081078377,-0.775275,9.815358,5.962914
1775857258083238950,-0.856631,9.848858,5.776274
1775857258085399627,-0.947558,9.810573,5.637490
1775857258087560200,-0.976272,9.925428,5.398208
1775857258089720825,-0.909273,9.992428,5.221139
1775857258091881450,-0.880559,10.293923,4.886144
1775857258094042075,-0.870987,10.322637,4.814359
1775857258096202700,-0.904487,10.241281,4.680361
1775857258098363325,-0.890130,10.179068,4.728218
1775857258100523950,-0.760918,10.423136,4.388437
1775857258102684523,-0.646062,10.590633,4.125226
1775857258104845148,-0.646062,10.600204,3.948157
1775857258107005773,-0.689133,10.475778,3.957729
1775857258109166398,-0.631705,10.475778,3.962514
1775857258111327023,-0.713061,10.533205,3.708875
1775857258113487648,-0.545564,10.365707,3.728018
1775857258115648273,-0.593420,10.159925,4.077370
1775857258117808898,-0.799203,10.049855,4.192225
1775857258119969471,-0.966700,9.920643,4.589434
1775857258122130096,-0.713061,9.705289,4.699504
1775857258124290721,-1.062413,9.623933,4.953143
1775857258126451346,-1.268196,9.662218,4.914858
1775857258128611971,-1.167697,9.777073,5.130212
1775857258130772596,-1.086342,9.853643,5.685347
1775857258132933221,-1.086342,9.863214,5.977271
1775857258135093794,-0.990629,9.968499,5.977271
1775857258137254419,-0.928415,10.150353,6.178268
1775857258139415044,-0.923630,10.308280,6.518049
1775857258141575669,-0.851845,10.375279,6.695118
1775857258143736294,-0.760918,10.461421,6.642476
1775857258145896919,-0.588634,10.485349,6.747760
1775857258148057492,-0.555135,10.399207,6.905686
1775857258150218117,-0.669990,10.423136,8.901300
1775857258152378742,-0.555135,10.246066,7.771888
1775857258154539367,-0.813560,9.824930,6.498906
1775857258156699992,-1.239482,9.293723,4.689932
1775857258158860617,-1.406980,8.829515,3.354737
1775857258161021242,-1.292124,8.518449,2.172683
1775857258163181867,-1.933401,7.910672,1.416551
1775857258165342492,-2.263610,7.240681,0.502493
1775857258167503117,-2.105684,6.685546,-0.167498
1775857258169663689,-1.866402,6.527620,-0.301496
1775857258171824314,-1.780260,6.537191,-0.033500
1775857258173984939,-1.799403,6.642476,0.339781
1775857258176145564,-1.588834,6.819544,0.885344
1775857258178306189,-1.349552,7.197610,1.756332
1775857258180466814,-1.536192,7.532606,2.603391
1775857258182627387,-1.521835,7.896315,2.770889
1775857258184788012,-1.383052,8.250452,3.110669
1775857258186948637,-0.957129,8.714660,3.675375
1775857258189109262,-0.679562,9.054440,4.153940
1775857258191269887,-0.550349,9.470792,4.642076
1775857258193430512,0.205783,9.925428,5.379066
1775857258195591137,0.076570,10.619347,6.388836
1775857258197751710,0.478565,12.236895,9.102298
1775857258199912335,0.698704,13.112668,9.901500
1775857258202072960,0.937986,14.423935,11.365908
1775857258204233585,0.756132,14.108083,10.389636
1775857258206394210,0.157926,13.409378,8.106883
1775857258208554835,0.138784,12.978670,6.025127
1775857258210715408,0.454636,12.787244,4.575077
1775857258212876085,0.909273,12.490534,4.153940
1775857258215036658,0.899701,12.069397,4.039084
1775857258217197283,1.158126,11.509477,4.125226
1775857258219357908,1.775474,11.021341,4.187439
1775857258221518533,2.349752,10.480563,3.723232
1775857258223679158,3.244668,10.107283,3.474379
1775857258225839731,4.039084,9.829716,3.297310
1775857258228000408,4.589434,9.446864,3.038885
1775857258230160981,4.383651,8.839087,2.751746
1775857258232321606,3.369094,7.786245,2.895315
1775857258234482231,1.942972,6.436693,2.636891
1775857258236642856,0.837488,5.331209,2.115255
1775857258238803481,-0.799203,4.297510,2.048256
1775857258240964106,-2.560320,3.326024,1.612762
1775857258243124731,-4.120440,2.507678,1.536192
1775857258245285304,-5.369494,1.895115,1.631905
1775857258247445929,-6.364908,1.545763,1.971686
1775857258249606554,-7.092326,1.402194,2.340181
1775857258251767179,-7.475178,1.416551,2.502892
1775857258253927752,-7.264609,1.823331,2.713461
1775857258256088429,-6.939186,2.435894,2.866601
1775857258258249002,-6.441479,3.158526,2.995814
1775857258260409627,-5.575277,4.077370,2.919244
1775857258262570252,-4.627719,5.077569,2.593820
1775857258264730877,-3.847659,5.766703,2.321038
1775857258266891502,-3.148955,6.527620,1.899901
1775857258269052127,-2.641676,7.183254,1.359123
1775857258271212752,-2.167897,7.685746,0.914058
1775857258273373377,-1.411765,8.025527,0.445065
1775857258275533950,-1.287339,7.963314,-0.043071
1775857258277694575,-1.296910,7.628319,-0.153141
1775857258279855200,-1.282553,7.465607,-0.066999
1775857258282015825,-0.622134,7.412964,-0.110070
1775857258284176450,-0.105284,7.283752,-0.416351
1775857258286337075,-0.665205,6.719046,-0.153141
1775857258288497700,-0.803988,6.489335,0.507278
1775857258290658273,-0.799203,6.288338,0.933201
1775857258292818898,-0.263211,6.163911,0.679562
1775857258294979523,0.239282,6.029913,0.052642
1775857258297140148,-0.856631,5.312066,-0.172283
1775857258299300773,-2.019542,4.737789,0.148355
1775857258301461398,-3.077170,4.407579,0.775275
1775857258303621971,-3.574877,4.441079,1.339981
1775857258305782648,-3.723232,4.608576,1.344766
1775857258307943221,-3.818945,4.637290,0.789631
1775857258310103846,-3.909872,4.704289,0.076570
1775857258312264471,-3.182454,5.020142,-0.607777
1775857258314425096,-2.263610,5.345566,-1.186840
1775857258316585721,-2.861816,5.115855,-1.612762
1775857258318746346,-2.957529,5.000999,-1.957329
1775857258320906919,-2.689533,4.929214,-1.986043
1775857258323067544,-2.306681,4.517649,0.368495
1775857258325228169,-1.454836,4.139583,3.991228
1775857258327388794,-0.368495,3.613162,6.106483
1775857258329549419,0.157926,3.148955,6.503692
1775857258331710044,0.674776,2.852245,8.317451
1775857258333870669,1.545763,2.914458,10.963913
1775857258336031242,2.565106,3.412165,12.591033
1775857258338191867,3.919444,4.675575,13.256237
1775857258340352492,5.173283,6.498906,13.107882
1775857258342513117,5.551349,8.470592,12.078969
1775857258344673742,5.455636,10.145568,10.978271
1775857258346834367,4.689932,11.341979,9.882358
1775857258348994992,2.976671,12.088540,9.231510
1775857258351155564,1.067199,12.189038,8.283952
1775857258353316189,-1.143769,11.796616,7.374680
1775857258355476814,-2.876173,11.322837,6.082555
1775857258357637439,-3.914658,10.748559,5.005785
1775857258359798012,-4.843073,10.241281,4.130012
1775857258361958689,-5.824131,9.877572,3.139383
1775857258364119262,-6.690332,9.475577,1.947758
1775857258366279887,-6.786045,8.628518,1.368695
1775857258368440512,-6.561120,8.556734,1.871187
1775857258370601137,-6.704689,8.379665,2.254039
1775857258372761762,-7.111469,7.963314,2.742175
1775857258374922387,-7.054041,7.767102,2.900101
