absolute_timestamp,accel_x,accel_y,accel_z
1144791639.784,-0.431094,-0.014385,-0.657628
1144791639.794,-0.438941,-0.045699,-0.694694
1144791639.804,-0.433055,-0.071142,-0.725907
1144791639.814,-0.436979,-0.051571,-0.712251
1144791639.824,-0.454635,-0.067228,-0.714202
1144791639.834,-0.464443,-0.118113,-0.731760
1144791639.843,-0.468367,-0.147470,-0.722005
1144791639.854,-0.480137,-0.123985,-0.735661
1144791639.864,-0.499755,-0.096585,-0.757121
1144791639.874,-0.519372,-0.108328,-0.762973
1144791639.884,-0.531143,-0.106370,-0.800039
1144791639.894,-0.529181,-0.065271,-0.819547
1144791639.903,-0.548798,-0.028085,-0.827351
1144791639.914,-0.554684,-0.012428,-0.844908
1144791639.923,-0.566454,-0.010471,-0.868318
1144791639.933,-0.584110,-0.022214,-0.881974
1144791639.945,-0.570378,-0.049613,-0.915139
1144791639.953,-0.552722,-0.063313,-0.956106
1144791639.963,-0.537028,-0.075056,-0.952205
1144791639.973,-0.544875,-0.090713,-0.942450
1144791639.983,-0.548798,-0.125942,-0.940500
1144791639.993,-0.544875,-0.145513,-0.926844
1144791640.003,-0.540952,-0.143556,-0.922942
1144791640.013,-0.538990,-0.133770,-0.907335
1144791640.023,-0.546837,-0.112242,-0.899532
1144791640.033,-0.546837,-0.110285,-0.905384
1144791640.043,-0.554684,-0.112242,-0.881974
1144791640.053,-0.550760,-0.094628,-0.866368
1144791640.063,-0.564492,-0.067228,-0.876122
1144791640.073,-0.562531,-0.071142,-0.852712
1144791640.083,-0.554684,-0.088756,-0.823449
1144791640.093,-0.550760,-0.065271,-0.805892
1144791640.103,-0.558607,-0.035913,-0.800039
1144791640.113,-0.558607,-0.026128,-0.790285
1144791640.123,-0.548798,-0.020256,-0.788334
1144791640.133,-0.521334,0.011058,-0.766875
1144791640.143,-0.509563,0.026715,-0.766875
1144791640.153,-0.493870,0.032586,-0.741514
1144791640.163,-0.493870,0.016929,-0.762973
1144791640.173,-0.489946,-0.010471,-0.739563
1144791640.183,-0.503678,0.003229,-0.762973
1144791640.193,-0.505640,-0.002642,-0.745416
1144791640.203,-0.507602,-0.016342,-0.729809
1144791640.212,-0.515449,-0.037871,-0.727858
1144791640.222,-0.515449,-0.049613,-0.723956
1144791640.232,-0.517410,-0.047656,-0.741514
1144791640.242,-0.519372,-0.045699,-0.751268
1144791640.252,-0.511525,-0.057442,-0.751268
1144791640.262,-0.503678,-0.061356,-0.755170
1144791640.272,-0.499755,-0.073099,-0.762973
1144791640.282,-0.519372,-0.080928,-0.766875
1144791640.292,-0.525257,-0.080928,-0.780531
1144791640.302,-0.521334,-0.075056,-0.803941
1144791640.312,-0.511525,-0.057442,-0.811744
1144791640.322,-0.519372,-0.043742,-0.813695
1144791640.332,-0.519372,-0.030042,-0.815646
1144791640.342,-0.513487,-0.002642,-0.815646
1144791640.352,-0.513487,0.016929,-0.823449
1144791640.362,-0.511525,0.018886,-0.833203
1144791640.372,-0.509563,0.026715,-0.837105
1144791640.381,-0.501717,0.038458,-0.829302
1144791640.392,-0.501717,0.022801,-0.839056
1144791640.402,-0.499755,0.018886,-0.825400
1144791640.413,-0.499755,0.016929,-0.827351
1144791640.422,-0.495831,-0.000685,-0.817597
1144791640.432,-0.489946,-0.010471,-0.811744
1144791640.442,-0.499755,-0.004599,-0.823449
1144791640.452,-0.509563,0.003229,-0.811744
1144791640.462,-0.503678,0.024758,-0.803941
1144791640.472,-0.482099,0.042372,-0.801990
1144791640.481,-0.462482,0.044329,-0.786383
1144791640.492,-0.436979,0.050201,-0.780531
1144791640.502,-0.435017,0.067815,-0.784432
1144791640.512,-0.464443,0.069772,-0.800039
1144791640.522,-0.458558,0.056072,-0.782481
1144791640.531,-0.446788,0.065858,-0.786383
1144791640.541,-0.429132,0.073686,-0.772727
1144791640.551,-0.421285,0.073686,-0.768826
1144791640.561,-0.413438,0.048243,-0.755170
1144791640.571,-0.395782,0.042372,-0.735661
1144791640.581,-0.385974,0.038458,-0.718104
1144791640.591,-0.409515,0.050201,-0.702497
1144791640.601,-0.433055,0.063901,-0.723956
1144791640.611,-0.442864,0.079558,-0.731760
1144791640.621,-0.440902,0.087386,-0.727858
1144791640.631,-0.421285,0.106958,-0.729809
1144791640.641,-0.395782,0.120658,-0.729809
1144791640.651,-0.364394,0.116743,-0.722005
1144791640.661,-0.354586,0.118700,-0.737612
1144791640.671,-0.397744,0.128486,-0.737612
1144791640.681,-0.427170,0.124572,-0.772727
1144791640.691,-0.427170,0.128486,-0.786383
1144791640.701,-0.401668,0.140229,-0.823449
1144791640.711,-0.368318,0.144143,-0.811744
1144791640.721,-0.340853,0.130443,-0.821498
1144791640.731,-0.327121,0.116743,-0.811744
1144791640.741,-0.309465,0.103043,-0.811744
1144791640.751,-0.313389,0.101086,-0.805892
1144791640.761,-0.321236,0.101086,-0.807842
1144791640.771,-0.315351,0.103043,-0.780531
1144791640.781,-0.319274,0.138272,-0.739563
1144791640.791,-0.325159,0.148058,-0.731760
1144791640.801,-0.333006,0.124572,-0.727858
1144791640.810,-0.340853,0.116743,-0.700546
1144791640.820,-0.352624,0.134358,-0.684940
1144791640.830,-0.342815,0.157843,-0.673235
1144791640.840,-0.333006,0.185243,-0.671284
1144791640.850,-0.309465,0.206772,-0.665431
1144791640.861,-0.317312,0.238086,-0.651775
1144791640.870,-0.338892,0.271357,-0.673235
1144791640.881,-0.368318,0.296800,-0.675185
1144791640.890,-0.362433,0.296800,-0.706399
1144791640.900,-0.344777,0.285057,-0.727858
1144791640.910,-0.336930,0.328114,-0.747366
1144791640.920,-0.340853,0.349643,-0.786383
1144791640.930,-0.340853,0.349643,-0.819547
1144791640.940,-0.340853,0.345729,-0.868318
1144791640.950,-0.311427,0.341814,-0.901483
1144791640.960,-0.278077,0.337900,-0.922942
1144791640.970,-0.270230,0.328114,-0.926844
1144791640.980,-0.272192,0.312457,-0.952205
1144791640.990,-0.289848,0.281143,-0.950254
1144791641.000,-0.299657,0.249829,-0.954155
1144791641.010,-0.321236,0.228300,-0.956106
1144791641.020,-0.331045,0.202857,-0.952205
1144791641.030,-0.317312,0.167629,-0.917089
1144791641.040,-0.301618,0.138272,-0.893679
1144791641.049,-0.295733,0.134358,-0.844908
1144791641.060,-0.278077,0.144143,-0.835154
1144791641.070,-0.274154,0.144143,-0.829302
1144791641.080,-0.272192,0.155886,-0.831253
1144791641.090,-0.301618,0.165672,-0.854663
1144791641.100,-0.295733,0.169586,-0.862466
1144791641.110,-0.303580,0.181329,-0.864417
1144791641.120,-0.297695,0.183286,-0.839056
1144791641.130,-0.285925,0.179372,-0.825400
1144791641.139,-0.274154,0.189157,-0.829302
1144791641.149,-0.301618,0.228300,-0.868318
1144791641.159,-0.352624,0.253743,-0.887827
1144791641.169,-0.387935,0.259614,-0.901483
1144791641.179,-0.387935,0.287014,-0.926844
1144791641.189,-0.368318,0.332029,-0.965860
1144791641.199,-0.378127,0.357471,-0.965860
1144791641.209,-0.393821,0.359428,-0.981467
1144791641.219,-0.417361,0.379000,-1.024386
1144791641.229,-0.435017,0.418143,-1.104370
1144791641.239,-0.460520,0.459243,-1.158993
1144791641.249,-0.497793,0.484685,-1.227273
1144791641.259,-0.537028,0.527742,-1.287749
1144791641.269,-0.513487,0.529700,-1.285798
1144791641.279,-0.478176,0.541442,-1.305306
1144791641.289,-0.446788,0.580585,-1.342372
1144791641.299,-0.452673,0.617771,-1.398947
1144791641.309,-0.470329,0.619728,-1.432111
1144791641.319,-0.474252,0.623642,-1.486734
1144791641.329,-0.470329,0.641257,-1.515997
1144791641.339,-0.440902,0.652999,-1.515997
1144791641.350,-0.382050,0.613857,-1.490636
1144791641.359,-0.323198,0.541442,-1.475029
1144791641.369,-0.307504,0.498385,-1.473079
1144791641.379,-0.315351,0.469028,-1.461373
1144791641.389,-0.333006,0.441628,-1.408701
1144791641.398,-0.344777,0.441628,-1.396996
1144791641.408,-0.368318,0.484685,-1.332618
1144791641.418,-0.385974,0.506214,-1.303355
1144791641.428,-0.387935,0.467071,-1.281896
1144791641.438,-0.374203,0.427928,-1.240929
1144791641.448,-0.372241,0.410314,-1.192158
1144791641.458,-0.364394,0.390743,-1.160944
1144791641.468,-0.356547,0.377043,-1.125829
1144791641.478,-0.358509,0.363343,-1.102419
1144791641.489,-0.354586,0.380957,-1.094616
1144791641.499,-0.358509,0.377043,-1.061451
1144791641.508,-0.336930,0.351600,-1.051697
1144791641.518,-0.329083,0.337900,-1.047795
1144791641.528,-0.327121,0.310500,-1.065353
1144791641.539,-0.303580,0.281143,-1.034140
1144791641.548,-0.291810,0.251786,-1.016582
1144791641.558,-0.309465,0.251786,-0.985369
1144791641.568,-0.299657,0.255700,-0.971713
1144791641.578,-0.287886,0.251786,-0.915139
1144791641.588,-0.282001,0.253743,-0.870269
1144791641.598,-0.282001,0.253743,-0.825400
1144791641.608,-0.297695,0.236129,-0.811744
1144791641.618,-0.315351,0.226343,-0.809793
1144791641.628,-0.329083,0.226343,-0.829302
1144791641.638,-0.334968,0.224386,-0.792236
1144791641.648,-0.358509,0.193072,-0.813695
1144791641.658,-0.374203,0.173500,-0.807842
1144791641.668,-0.391859,0.157843,-0.792236
1144791641.678,-0.376165,0.150015,-0.792236
1144791641.687,-0.376165,0.146100,-0.794187
1144791641.697,-0.378127,0.167629,-0.815646
1144791641.707,-0.387935,0.148058,-0.827351
1144791641.717,-0.387935,0.130443,-0.856613
1144791641.727,-0.380088,0.151972,-0.864417
1144791641.737,-0.389897,0.171543,-0.850761
1144791641.747,-0.393821,0.193072,-0.854663
1144791641.757,-0.387935,0.195029,-0.866368
1144791641.767,-0.393821,0.196986,-0.848810
1144791641.777,-0.393821,0.181329,-0.856613
1144791641.787,-0.391859,0.173500,-0.854663
1144791641.797,-0.415400,0.183286,-0.872220
1144791641.807,-0.452673,0.191115,-0.901483
1144791641.817,-0.472290,0.193072,-0.926844
1144791641.827,-0.482099,0.220472,-0.944401
1144791641.837,-0.464443,0.251786,-0.960008
1144791641.846,-0.433055,0.275272,-0.940500
1144791641.857,-0.395782,0.279186,-0.936598
1144791641.867,-0.372241,0.285057,-0.922942
1144791641.877,-0.370280,0.290929,-0.905384
1144791641.887,-0.360471,0.294843,-0.872220
1144791641.897,-0.344777,0.275272,-0.831253
1144791641.907,-0.342815,0.257657,-0.837105
1144791641.917,-0.346739,0.242000,-0.835154
1144791641.927,-0.376165,0.175457,-0.831253
1144791641.936,-0.356547,0.132400,-0.809793
1144791641.946,-0.336930,0.091301,-0.741514
1144791641.956,-0.315351,0.061943,-0.720055
1144791641.966,-0.282001,-0.000685,-0.704448
1144791641.976,-0.240804,-0.061356,-0.681038
1144791641.986,-0.246690,-0.077013,-0.671284
1144791641.996,-0.295733,-0.039828,-0.686890
1144791642.007,-0.344777,-0.002642,-0.704448
1144791642.016,-0.356547,0.003229,-0.729809
1144791642.026,-0.348700,-0.014385,-0.755170
1144791642.036,-0.342815,-0.035913,-0.749317
1144791642.046,-0.329083,-0.073099,-0.733711
1144791642.056,-0.313389,-0.127899,-0.708350
1144791642.066,-0.333006,-0.157256,-0.673235
1144791642.076,-0.391859,-0.137685,-0.690792
1144791642.086,-0.454635,-0.110285,-0.729809
1144791642.096,-0.472290,-0.098542,-0.757121
1144791642.106,-0.466405,-0.082885,-0.762973
1144791642.116,-0.448749,-0.047656,-0.788334
1144791642.126,-0.444826,-0.004599,-0.790285
1144791642.136,-0.440902,-0.006556,-0.805892
1144791642.146,-0.413438,-0.037871,-0.809793
1144791642.156,-0.393821,-0.067228,-0.811744
1144791642.166,-0.376165,-0.075056,-0.790285
1144791642.176,-0.360471,-0.075056,-0.733711
1144791642.186,-0.368318,-0.114199,-0.727858
1144791642.265,-0.380088,-0.155299,-0.743465
1144791642.270,-0.395782,-0.149428,-0.733711
1144791642.270,-0.415400,-0.143556,-0.704448
1144791642.270,-0.411476,-0.167042,-0.681038
1144791642.271,-0.425208,-0.182699,-0.673235
1144791642.271,-0.450711,-0.186613,-0.647874
1144791642.272,-0.499755,-0.168999,-0.642021
1144791642.272,-0.572339,-0.114199,-0.651775
1144791642.272,-0.578225,-0.092670,-0.659579
1144791642.288,-0.574301,0.013015,-0.741514
1144791642.297,-0.570378,0.052158,-0.796137
1144791642.307,-0.593919,0.095215,-0.835154
1144791642.317,-0.582148,0.122615,-0.874171
1144791642.327,-0.527219,0.114786,-0.881974
1144791642.337,-0.491908,0.095215,-0.846859
1144791642.347,-0.503678,0.071729,-0.862466
1144791642.357,-0.527219,0.036501,-0.878073
1144791642.367,-0.523296,-0.006556,-0.878073
1144791642.377,-0.519372,-0.041785,-0.854663
1144791642.387,-0.535066,-0.057442,-0.819547
1144791642.397,-0.550760,-0.088756,-0.811744
1144791642.407,-0.546837,-0.096585,-0.811744
1144791642.417,-0.542913,-0.084842,-0.788334
1144791642.428,-0.542913,-0.092670,-0.776629
1144791642.438,-0.538990,-0.080928,-0.764924
1144791642.448,-0.546837,-0.057442,-0.761022
1144791642.458,-0.558607,-0.065271,-0.761022
1144791642.468,-0.578225,-0.088756,-0.780531
1144791642.478,-0.558607,-0.088756,-0.788334
1144791642.488,-0.531143,-0.080928,-0.800039
1144791642.497,-0.499755,-0.096585,-0.788334
1144791642.508,-0.464443,-0.112242,-0.753219
1144791642.518,-0.444826,-0.096585,-0.761022
1144791642.528,-0.429132,-0.084842,-0.761022
1144791642.538,-0.382050,-0.080928,-0.784432
1144791642.548,-0.338892,-0.077013,-0.792236
1144791642.558,-0.276116,-0.084842,-0.729809
1144791642.569,-0.252575,-0.084842,-0.698595
1144791642.578,-0.272192,-0.073099,-0.718104
1144791642.588,-0.315351,-0.069185,-0.745416
1144791642.598,-0.362433,-0.049613,-0.757121
1144791642.608,-0.378127,0.016929,-0.764924
1144791642.618,-0.382050,0.052158,-0.768826
1144791642.628,-0.393821,0.067815,-0.800039
1144791642.638,-0.421285,0.052158,-0.807842
1144791642.648,-0.433055,0.052158,-0.792236
1144791642.658,-0.433055,0.052158,-0.776629
1144791642.668,-0.448749,0.063901,-0.741514
1144791642.678,-0.546837,0.048243,-0.729809
1144791642.688,-0.609613,0.016929,-0.749317
1144791642.698,-0.637077,0.016929,-0.737612
1144791642.709,-0.593919,0.020844,-0.741514
1144791642.718,-0.519372,0.016929,-0.761022
1144791642.728,-0.444826,0.001272,-0.722005
1144791642.738,-0.433055,-0.069185,-0.714202
1144791642.748,-0.417361,-0.123985,-0.757121
1144791642.758,-0.401668,-0.147470,-0.757121
1144791642.768,-0.382050,-0.139642,-0.761022
1144791642.778,-0.358509,-0.143556,-0.745416
1144791642.789,-0.327121,-0.135728,-0.745416
1144791642.799,-0.299657,-0.108328,-0.718104
1144791642.809,-0.319274,-0.069185,-0.729809
1144791642.819,-0.350662,-0.065271,-0.702497
1144791642.829,-0.370280,-0.041785,-0.725907
1144791642.839,-0.366356,0.001272,-0.682989
1144791642.850,-0.366356,0.079558,-0.690792
1144791642.859,-0.378127,0.153929,-0.671284
1144791642.869,-0.382050,0.189157,-0.655677
1144791642.879,-0.393821,0.232215,-0.643972
1144791642.888,-0.397744,0.267443,-0.702497
1144791642.899,-0.413438,0.259614,-0.698595
1144791642.909,-0.405591,0.287014,-0.698595
1144791642.919,-0.393821,0.259614,-0.686890
1144791642.929,-0.374203,0.220472,-0.722005
1144791642.939,-0.382050,0.177415,-0.792236
1144791642.949,-0.378127,0.130443,-0.823449
1144791642.959,-0.370280,0.075643,-0.811744
1144791642.969,-0.385974,0.059986,-0.800039
1144791642.979,-0.397744,0.059986,-0.831253
1144791642.989,-0.405591,0.126529,-0.831253
1144791642.999,-0.401668,0.212643,-0.839056
1144791643.009,-0.448749,0.263529,-0.858564
1144791643.019,-0.495831,0.287014,-0.854663
1144791643.029,-0.499755,0.298757,-0.897581
1144791643.039,-0.476214,0.318329,-0.967811
1144791643.049,-0.436979,0.290929,-1.002926
1144791643.059,-0.389897,0.259614,-1.045845
1144791643.069,-0.382050,0.200900,-1.116075
1144791643.079,-0.362433,0.177415,-1.143387
1144791643.089,-0.346739,0.169586,-1.205813
1144791643.099,-0.327121,0.169586,-1.209715
1144791643.109,-0.311427,0.177415,-1.205813
1144791643.119,-0.291810,0.169586,-1.182403
1144791643.129,-0.280039,0.220472,-1.151190
1144791643.139,-0.291810,0.251786,-1.116075
1144791643.149,-0.315351,0.271357,-1.112173
1144791643.159,-0.331045,0.283100,-1.080960
1144791643.169,-0.319274,0.283100,-0.995123
1144791643.179,-0.319274,0.298757,-0.991221
1144791643.189,-0.334968,0.345729,-0.920991
1144791643.200,-0.358509,0.353557,-0.905384
1144791643.210,-0.374203,0.388786,-0.889778
1144791643.220,-0.389897,0.412271,-0.956106
1144791643.230,-0.413438,0.420100,-0.995123
1144791643.240,-0.417361,0.467071,-1.077058
1144791643.250,-0.389897,0.463157,-1.139485
1144791643.260,-0.315351,0.443585,-1.174600
1144791643.270,-0.244728,0.412271,-1.213617
1144791643.280,-0.197646,0.377043,-1.252634
1144791643.290,-0.166258,0.333986,-1.279945
1144791643.300,-0.162334,0.283100,-1.229224
1144791643.310,-0.205493,0.255700,-1.229224
1144791643.320,-0.240804,0.243957,-1.229224
1144791643.330,-0.276116,0.255700,-1.205813
1144791643.340,-0.319274,0.263529,-1.143387
1144791643.350,-0.358509,0.255700,-1.170698
1144791643.360,-0.401668,0.267443,-1.170698
1144791643.370,-0.429132,0.306586,-1.205813
1144791643.380,-0.464443,0.345729,-1.233125
1144791643.390,-0.495831,0.353557,-1.272142
1144791643.400,-0.527219,0.345729,-1.276044
1144791643.410,-0.538990,0.318329,-1.283847
1144791643.420,-0.546837,0.330071,-1.330667
1144791643.430,-0.546837,0.377043,-1.365782
1144791643.440,-0.511525,0.431843,-1.424307
1144791643.450,-0.495831,0.474900,-1.439914
1144791643.460,-0.499755,0.486643,-1.408701
1144791643.470,-0.484061,0.478814,-1.396996
1144791643.481,-0.476214,0.506214,-1.342372
1144791643.490,-0.456596,0.521871,-1.295552
1144791643.500,-0.440902,0.506214,-1.276044
1144791643.510,-0.405591,0.455328,-1.256535
1144791643.520,-0.358509,0.431843,-1.244830
1144791643.530,-0.319274,0.396614,-1.217519
1144791643.540,-0.276116,0.333986,-1.170698
1144791643.550,-0.205493,0.283100,-1.127780
1144791643.560,-0.150564,0.298757,-1.116075
1144791643.570,-0.111329,0.326157,-1.061451
1144791643.580,-0.076018,0.326157,-1.018533
1144791643.590,-0.044630,0.294843,-0.979516
1144791643.601,-0.068171,0.247872,-0.924893
1144791643.610,-0.115253,0.196986,-0.866368
1144791643.620,-0.154487,0.157843,-0.819547
1144791643.630,-0.205493,0.110872,-0.749317
1144791643.640,-0.244728,0.067815,-0.722005
1144791643.650,-0.315351,0.040415,-0.718104
1144791643.661,-0.370280,0.013015,-0.702497
1144791643.671,-0.401668,-0.002642,-0.741514
1144791643.680,-0.444826,0.001272,-0.718104
1144791643.691,-0.472290,-0.033956,-0.698595
1144791643.701,-0.519372,-0.077013,-0.702497
1144791643.711,-0.554684,-0.112242,-0.694694
1144791643.721,-0.578225,-0.120070,-0.725907
1144791643.731,-0.558607,-0.104413,-0.772727
1144791643.741,-0.495831,-0.053528,-0.823449
1144791643.751,-0.491908,-0.018299,-0.881974
1144791643.761,-0.460520,0.001272,-0.952205
1144791643.771,-0.433055,0.056072,-1.002926
1144791643.781,-0.385974,0.122615,-1.022435
1144791643.791,-0.327121,0.196986,-1.010730
1144791643.801,-0.280039,0.228300,-1.010730
1144791643.811,-0.268269,0.236129,-1.045845
1144791643.821,-0.299657,0.236129,-1.096566
1144791643.831,-0.327121,0.240043,-1.116075
1144791643.841,-0.346739,0.236129,-1.119977
1144791643.851,-0.338892,0.255700,-1.108272
1144791643.861,-0.319274,0.267443,-1.100468
1144791643.871,-0.315351,0.232215,-1.080960
1144791643.883,-0.307504,0.161757,-1.080960
1144791643.891,-0.307504,0.091301,-1.061451
1144791643.901,-0.303580,0.040415,-1.010730
1144791643.911,-0.268269,0.001272,-0.975615
1144791643.921,-0.276116,-0.045699,-0.854663
1144791643.931,-0.287886,-0.057442,-0.776629
1144791643.941,-0.323198,-0.045699,-0.698595
1144791643.951,-0.346739,-0.033956,-0.612759
1144791643.961,-0.338892,0.001272,-0.558135
1144791643.971,-0.331045,0.009101,-0.530823
1144791643.981,-0.374203,-0.014385,-0.550332
1144791643.991,-0.417361,-0.006556,-0.562037
1144791644.001,-0.436979,0.020844,-0.573742
1144791644.011,-0.436979,-0.030042,-0.636169
1144791644.021,-0.429132,-0.135728,-0.675185
1144791644.032,-0.397744,-0.147470,-0.741514
1144791644.042,-0.389897,-0.143556,-0.823449
1144791644.052,-0.366356,-0.139642,-0.913188
1144791644.062,-0.358509,-0.092670,-0.987320
1144791644.072,-0.350662,-0.014385,-1.002926
1144791644.081,-0.393821,0.056072,-1.038041
1144791644.092,-0.417361,0.063901,-1.018533
1144791644.102,-0.444826,0.067815,-1.030238
1144791644.112,-0.448749,0.095215,-1.014631
1144791644.122,-0.440902,0.059986,-0.987320
1144791644.132,-0.421285,-0.014385,-0.917089
1144791644.142,-0.405591,-0.096585,-0.870269
1144791644.152,-0.397744,-0.186613,-0.835154
1144791644.163,-0.385974,-0.272727,-0.800039
1144791644.172,-0.346739,-0.331441,-0.784432
1144791644.181,-0.327121,-0.358841,-0.780531
1144791644.192,-0.307504,-0.354927,-0.784432
1144791644.202,-0.283963,-0.307956,-0.784432
1144791644.212,-0.303580,-0.253156,-0.831253
1144791644.222,-0.315351,-0.214013,-0.878073
1144791644.232,-0.323198,-0.116156,-0.936598
1144791644.242,-0.382050,0.009101,-0.975615
1144791644.252,-0.484061,0.095215,-1.053648
1144791644.262,-0.542913,0.157843,-1.073157
1144791644.272,-0.605689,0.193072,-1.092665
1144791644.282,-0.688082,0.165672,-1.104370
1144791644.292,-0.758705,0.110872,-1.092665
1144791644.302,-0.805787,0.075643,-1.119977
1144791644.312,-0.805787,0.005186,-1.096566
1144791644.322,-0.762629,-0.139642,-1.061451
1144791644.332,-0.703776,-0.245327,-1.014631
1144791644.342,-0.648848,-0.304041,-0.917089
1144791644.352,-0.605689,-0.362756,-0.835154
1144791644.362,-0.609613,-0.409727,-0.725907
1144791644.372,-0.621383,-0.437127,-0.601053
1144791644.383,-0.648848,-0.417555,-0.538627
1144791644.392,-0.625306,-0.390156,-0.460593
1144791644.402,-0.605689,-0.351013,-0.425478
1144791644.412,-0.582148,-0.284470,-0.487905
1144791644.422,-0.511525,-0.198356,-0.507413
1144791644.433,-0.476214,-0.167042,-0.425478
1144791644.444,-0.440902,-0.163127,-0.452790
1144791644.453,-0.362433,-0.190527,-0.402068
1144791644.463,-0.268269,-0.084842,-0.472298
1144791644.473,-0.209416,0.032586,-0.593250
1144791644.482,-0.209416,0.087386,-0.741514
1144791644.493,-0.181952,0.024758,-0.733711
1144791644.503,-0.158411,-0.037871,-0.823449
1144791644.513,-0.115253,-0.045699,-0.850761
1144791644.523,-0.103482,-0.061356,-0.823449
1144791644.533,-0.119176,-0.100499,-0.850761
1144791644.542,-0.150564,-0.143556,-0.905384
1144791644.553,-0.178028,-0.198356,-0.885876
1144791644.563,-0.170181,-0.260984,-0.862466
1144791644.573,-0.178028,-0.343184,-0.842958
1144791644.583,-0.221187,-0.397984,-0.811744
1144791644.593,-0.221187,-0.409727,-0.815646
1144791644.603,-0.244728,-0.452784,-0.796137
1144791644.613,-0.299657,-0.499755,-0.796137
1144791644.623,-0.334968,-0.527155,-0.768826
1144791644.633,-0.346739,-0.538898,-0.714202
1144791644.643,-0.350662,-0.574126,-0.620562
1144791644.653,-0.346739,-0.550641,-0.632267
1144791644.663,-0.342815,-0.499755,-0.671284
1144791644.673,-0.354586,-0.495841,-0.702497
1144791644.683,-0.362433,-0.515412,-0.690792
1144791644.693,-0.342815,-0.499755,-0.718104
1144791644.703,-0.334968,-0.460613,-0.733711
1144791644.713,-0.362433,-0.480184,-0.729809
1144791644.723,-0.358509,-0.542812,-0.698595
1144791644.733,-0.338892,-0.574126,-0.651775
1144791644.743,-0.323198,-0.519327,-0.651775
1144791644.753,-0.327121,-0.480184,-0.647874
1144791644.763,-0.338892,-0.491927,-0.643972
1144791644.773,-0.342815,-0.460613,-0.651775
1144791644.783,-0.307504,-0.444955,-0.729809
1144791644.793,-0.307504,-0.315784,-1.006828
1144791644.803,-0.229034,-0.233584,-1.018533
1144791644.814,-0.166258,-0.288384,-0.960008
1144791644.824,-0.142717,-0.397984,-0.901483
1144791644.834,-0.107406,-0.370584,-0.893679
1144791644.844,-0.064247,-0.311870,-0.928794
1144791644.854,-0.060324,-0.311870,-0.991221
1144791644.864,-0.079941,-0.374498,-0.999025
1144791644.874,-0.091712,-0.366670,-0.963910
1144791644.884,-0.076018,-0.327527,-0.983418
1144791644.894,-0.060324,-0.264899,-1.166797
1144791644.904,-0.017165,-0.182699,-1.166797
1144791644.914,0.014223,-0.206185,-1.151190
1144791644.924,0.033840,-0.304041,-1.080960
1144791644.934,0.045611,-0.409727,-1.010730
1144791644.944,0.033840,-0.378413,-0.979516
1144791644.954,0.006376,-0.366670,-1.002926
1144791644.964,-0.025012,-0.354927,-1.018533
1144791644.974,-0.028936,-0.347098,-0.991221
1144791644.984,-0.040706,-0.307956,-1.002926
1144791644.994,-0.040706,-0.311870,-0.960008
1144791645.003,-0.021089,-0.382327,-0.874171
1144791645.014,-0.021089,-0.433213,-0.850761
1144791645.024,-0.009318,-0.390156,-0.850761
1144791645.034,-0.052477,-0.362756,-0.893679
1144791645.044,-0.068171,-0.394070,-0.975615
1144791645.054,-0.017165,-0.390156,-1.041943
1144791645.064,0.073075,-0.378413,-0.987320
1144791645.074,0.135851,-0.382327,-0.901483
1144791645.084,0.135851,-0.327527,-0.928794
1144791645.094,0.112310,-0.343184,-0.936598
1144791645.104,0.104463,-0.351013,-0.975615
1144791645.114,0.139774,-0.429298,-0.870269
1144791645.124,0.210397,-0.409727,-0.842958
1144791645.134,0.253556,-0.323613,-0.905384
1144791645.144,0.304561,-0.257070,-0.956106
1144791645.154,0.320255,-0.253156,-1.057550
1144791645.165,0.335949,-0.221842,-1.088763
1144791645.175,0.371260,-0.241413,-1.080960
1144791645.185,0.371260,-0.288384,-1.080960
1144791645.195,0.390878,-0.374498,-0.999025
1144791645.205,0.410495,-0.503670,-0.870269
1144791645.215,0.422266,-0.511498,-0.831253
1144791645.225,0.445807,-0.429298,-0.874171
1144791645.235,0.461501,-0.327527,-0.936598
1144791645.245,0.473271,-0.311870,-0.956106
1144791645.255,0.473271,-0.327527,-0.952205
1144791645.265,0.465424,-0.362756,-0.952205
1144791645.275,0.430113,-0.378413,-0.936598
1144791645.285,0.386954,-0.390156,-0.948303
1144791645.295,0.379107,-0.433213,-0.928794
1144791645.305,0.375184,-0.429298,-0.901483
1144791645.315,0.371260,-0.401898,-0.881974
1144791645.325,0.343796,-0.394070,-0.858564
1144791645.334,0.320255,-0.394070,-0.854663
1144791645.345,0.320255,-0.405813,-0.854663
1144791645.355,0.316332,-0.358841,-0.870269
1144791645.365,0.320255,-0.319699,-0.842958
1144791645.375,0.347719,-0.347098,-0.835154
1144791645.385,0.339873,-0.362756,-0.835154
1144791645.395,0.339873,-0.397984,-0.839056
1144791645.405,0.316332,-0.397984,-0.858564
1144791645.415,0.304561,-0.370584,-0.854663
1144791645.425,0.320255,-0.362756,-0.839056
1144791645.435,0.320255,-0.339270,-0.842958
1144791645.445,0.296714,-0.347098,-0.858564
1144791645.455,0.277097,-0.335356,-0.874171
1144791645.465,0.273173,-0.351013,-0.889778
1144791645.476,0.284944,-0.354927,-0.901483
1144791645.486,0.288867,-0.362756,-0.862466
1144791645.495,0.284944,-0.378413,-0.846859
1144791645.505,0.281020,-0.370584,-0.854663
