time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773522569192924000,27.762923828125,0.09065080314439575,0.053040727972984314,0.1770650462409954,0.04466310888528824,0.42854693622891976,0.8455010663907386,0.9080269154324251,right,0.028808951377868652,0.6429424438754318,0.7105079111587256,-7.816380438145995,0.26480842313358993,0.07024140655994415,-0.018079761415719986,-5.879605735114216,-0.030271589756011963
1773522569232924000,27.802923828125,0.0913125262577491,0.055537495762109756,0.1785585885215062,0.045349594205617905,0.4293898313144949,0.8442624142979994,0.9103477927364982,right,0.04400825500488281,0.6474369068801363,0.7132631281509995,-7.78951405853033,0.26638725778081224,0.08810339868068695,-0.023187480866909027,-5.914821425402164,-0.02674168348312378
1773522569272924000,27.842923828125,0.0853999159703305,0.06560437381267548,0.17710667646043426,-0.1587011069059372,0.42992920350703057,0.8436037386965443,0.9138460362667032,right,0.17647653818130493,0.650281581197067,0.665756696088612,-7.776798953863978,0.26856440914862323,0.02573142945766449,-0.025309357792139053,-5.937049039301276,0.06255245208740234
1773522569312924000,27.882923828125,0.07994774619294558,0.10450393706560135,0.17617243981042507,-0.09934935718774796,0.4303508905145115,0.8426851469250647,0.917161410352733,right,0.19179707765579224,0.6547931860421148,0.6212010766558349,-7.753533813610672,0.2713725795916435,0.0668436586856842,-0.009144365787506104,-5.972202770268916,0.11753091216087341
1773522569352924000,27.922923828125,0.06844580130170623,0.12876130640506744,0.17229280830751978,-0.21968494355678558,0.43132430497207214,0.8422715887857806,0.9232775909256921,right,0.3556186556816101,0.655438839481317,0.5317173877486959,-7.75631730684936,0.27359290040772405,-0.04757848381996155,0.012597624212503433,-5.977223228779435,0.22304362058639526
1773522569392924200,27.962924072265626,0.062151725311512945,0.12425915896892548,0.17019454591701738,0.07698245346546173,0.43297652044488416,0.8417330193340637,0.9290863347112936,right,0.3696884512901306,0.654260402444196,0.48332551462128753,-7.766535334002971,0.2739538816312421,-0.03452949970960617,0.01040002703666687,-5.96805734102726,0.24763935804367065
1773522569432924200,28.002924072265625,0.058356422816765154,0.10684884339570999,0.16888339766323945,-0.07512858510017395,0.43561785235795264,0.8410096734319427,0.936139462804846,right,0.2813565135002136,0.6510060259498953,0.454976129906252,-7.787661708661913,0.27279694207273136,-0.14379218220710754,0.041718047112226486,-5.942701950496435,0.296967089176178
1773522569472924000,28.042923828125,0.04938414667655344,0.1070113405585289,0.16419917301319195,-0.04641313850879669,0.4369710218923077,0.8417765852815642,0.9411675415617267,right,0.45558083057403564,0.6434371113265307,0.3872950344191864,-7.836132017320394,0.27112196272028644,-0.13587045669555664,0.050913989543914795,-5.883487544983625,0.3276456594467163
1773522569512924000,28.082923828125,0.059533142017477704,-0.11298305541276932,0.16725906755347497,0.2107090801000595,0.43936839004936823,0.8415811993160919,0.9426756639815509,right,0.12352567911148071,0.6367514891553557,0.46913248288948084,-7.8708871043592685,0.2659339253483103,-0.2905783951282501,-0.0020090341567993164,-5.8309033712655305,0.3638283908367157
1773522569552924000,28.122923828125,0.052768757811062675,0.17750227451324463,0.16316420738111684,-0.03802354633808136,0.4402989256619922,0.8425703430604476,0.9459098334808056,right,0.25558286905288696,0.6288552934156815,0.4182959200236946,-7.919612849083542,0.2637983706463697,-0.037826210260391235,0.016623854637145996,-5.768461820399761,0.2697688937187195
1773522569592924000,28.162923828125,0.05062336227597771,0.3354422450065613,0.16328547290337866,0.18357987701892853,0.44304215296535143,0.8411007080159,0.9531457903105348,right,0.0460779070854187,0.6291821106419815,0.4012088473508134,-7.918608640477061,0.26382036342861426,-0.04189572483301163,-0.02999820187687874,-5.771053005936741,0.05147057771682739
1773522569632924000,28.202923828125,0.03927901722630048,0.3949465751647949,0.16093339418688649,-0.1511029154062271,0.45275305658277015,0.8368530139013846,0.9791615931112645,right,-0.03774416446685791,0.6245229177601245,0.3124060533799231,-7.949432233285903,0.26228270121902314,-0.22363004088401794,-0.01409933716058731,-5.7340492631882425,0.2382473349571228
1773522569672924200,28.242924072265627,0.030564112729533736,0.2948664724826813,0.1586213188121787,0.1316358596086502,0.45902597532725814,0.8342150229988751,0.9962698469836004,right,-0.12194710969924927,0.6204457150301326,0.24382892236858605,-7.975154119041561,0.261188804748386,-0.19841289520263672,0.00965368002653122,-5.701565043690801,0.08624929189682007
1773522569712924000,28.282923828125,0.03623276326122283,-0.08403697609901428,0.16008572573288105,0.096751868724823,0.46191873227442476,0.8336771692046445,1.0004418097477654,right,-0.22246938943862915,0.6140696468386644,0.29034415143653747,-8.00981100640297,0.2568771280965157,-0.07920360565185547,0.00929848663508892,-5.65057544568777,0.09524103999137878
1773522569752924000,28.322923828125,0.031730792213823765,-0.06576837599277496,0.1570322737546284,-0.10657308995723724,0.46078151817862123,0.8350445430788622,0.9984649966291995,right,-0.13385087251663208,0.6099947032903852,0.2550097849386744,-8.033984493672847,0.2563623600657892,-0.03613192215561867,0.077599436044693,-5.617867938828468,0.018133580684661865
1773522569792924000,28.362923828125,0.029193941854682118,-0.2762206196784973,0.15380305730890106,-0.5720713138580322,0.4557066919641278,0.8383390018476903,0.9866611326532904,right,-0.21755719184875488,0.607089232536854,0.2351034170613624,-8.050887697678803,0.25663906008891946,-0.15427598357200623,-0.1447276622056961,-5.594489985850453,-0.010111987590789795
1773522569832924000,28.402923828125,0.022838257355053813,-0.31190240383148193,0.1490710528594872,0.20873963832855225,0.45093593407112376,0.8415484276261429,0.9767049368783748,right,-0.11617571115493774,0.6035799914471855,0.18437731056641787,-8.071797214716673,0.2573533144722624,0.0578862726688385,0.0013906415551900864,-5.566190943083167,0.0230368971824646
1773522569872924000,28.442923828125,0.01871251659276418,0.0055134594440460205,0.14515669123968872,-0.31047523021698,0.4480488213800218,0.8441194012267982,0.9701841938565837,right,-0.17199498414993286,0.5975516009498133,0.1516988014727365,-8.105891207498312,0.25621106598225113,-0.1924830675125122,-0.10303780436515808,-5.517417267563939,-0.10442781448364258
1773522569912924200,28.482924072265625,0.02916794291034354,-0.2829066812992096,0.14710097906776332,0.25610339641571045,0.44577994469177973,0.8462217051799352,0.9608047198393858,right,-0.33259159326553345,0.5917330705484821,0.23737174558583646,-8.135814636597036,0.25209169786628705,-0.20136043429374695,-0.07595564424991608,-5.470151658520102,-0.04162496328353882
1773522569952924000,28.522923828125,0.03514316681062939,-0.1463228315114975,0.14507371581985382,-0.01986578106880188,0.44392761004181047,0.8497649168466167,0.9524283759194573,right,-0.23562467098236084,0.575606792824827,0.2890426769165322,-8.221348309236765,0.24450259258482787,-0.4698110818862915,0.05804302543401718,-5.338189996704459,-0.013583540916442871
1773522569992924000,28.562923828125,0.0374234435209374,0.002598106861114502,0.1435147229436611,0.09502580016851425,0.4435481095121806,0.8515338778856497,0.9495501835982928,right,-0.15473061800003052,0.5655747079867547,0.30977702005058527,-8.273769401347637,0.23991397282658644,-0.08585822582244873,0.09019766747951508,-5.2553942245960235,-0.03409624099731445
1773522570032924000,28.602923828125,0.048276466438336454,-0.16964077949523926,0.14638129285477783,0.1020444929599762,0.4438301594374652,0.8522674385325758,0.9463771721239134,right,-0.28066039085388184,0.5592043379777738,0.40115989364255217,-8.3031918951869,0.23500547946123454,-0.21103741228580475,0.022730905562639236,-5.202544093418121,0.00872105360031128
1773522570072924000,28.642923828125,0.04480842786700021,0.0660039633512497,0.14437799124590361,0.12946289777755737,0.44304266745074067,0.8529998377238301,0.9452604364389962,right,-0.15200138092041016,0.5573823259819368,0.3727857398124412,-8.313988599011301,0.23507350435551566,0.10381995141506195,0.08506937325000763,-5.187389194384217,-0.05477267503738403
1773522570112924000,28.682923828125,0.05084988690255061,-0.05130802094936371,0.14711610061769975,-0.005246952176094055,0.4436327724745912,0.8524900197071726,0.945086411433775,right,-0.34597551822662354,0.5582284496831141,0.42278402522318065,-8.307198208218812,0.23411028498766465,-0.11302165687084198,-0.01941210776567459,-5.194429176023602,-0.07410913705825806
1773522570152924200,28.722924072265624,0.04839226882965901,-0.08586204051971436,0.14451998268987132,0.03638887405395508,0.4427834417616423,0.8538978287572153,0.9430321032813924,right,-0.1257198452949524,0.5521592117416595,0.40388445976823567,-8.339548572203517,0.23219679567725315,-0.06094915047287941,0.0475488156080246,-5.143850496909022,-0.029758453369140625
1773522570192924000,28.762923828125,0.05644423155809878,-0.12158876657485962,0.14678607303009147,0.05222543329000473,0.44241647638072185,0.8545332408080474,0.9395741741843763,right,-0.37493276596069336,0.5485576783343027,0.472062435394153,-8.354468493437766,0.229116842958416,-0.14891904592514038,0.03140638396143913,-5.113746450546383,-0.09076440334320068
1773522570232924000,28.802923828125,0.05363883988687624,-0.12722748517990112,0.14362243408798273,-0.18604031205177307,0.44068148353770153,0.8565233205985456,0.9354669489525593,right,-0.2674652338027954,0.5415759388237754,0.4505262012926861,-8.391206863248348,0.2270244983734318,-0.03164253383874893,0.10898663103580475,-5.055200738075375,-0.14830583333969116
1773522570272924000,28.842923828125,0.05356496524676575,-0.24360765516757965,0.1422034444592862,-0.11453048139810562,0.43470880171850135,0.8594409158257561,0.9216619463970686,right,-0.2783638834953308,0.5424445036430048,0.44967108230069275,-8.386852759692072,0.22840252326563837,0.04240377992391586,0.11175430566072464,-5.062497324824333,-0.2077089548110962
1773522570312924000,28.882923828125,0.04817977595334294,-0.06967063248157501,0.1396721476133819,-0.14650346338748932,0.4335906567005473,0.8601290635239763,0.9204533159531171,right,-0.18385684490203857,0.5420753567409027,0.40458994115646923,-8.391018647199868,0.22949687144617936,-0.013281334191560745,0.12779375910758972,-5.059397020721435,-0.02573031187057495
1773522570352924000,28.922923828125,0.0494344315849228,0.13793598115444183,0.14032050528292134,-0.04154972732067108,0.4320971438677216,0.860498584293666,0.9169238582627316,right,-0.28572070598602295,0.5445192930897471,0.4145052225038409,-8.378129939532279,0.23053076039209044,0.09562912583351135,0.02999122068285942,-5.079912570005655,-0.26168227195739746
1773522570392924200,28.962924072265626,0.04360412154942446,-0.10416443645954132,0.13933357221885467,-0.21481561660766602,0.43257872479618237,0.8595094462297126,0.9202427870977891,right,-0.22235095500946045,0.5499091477982253,0.3644525765573606,-8.352928278258442,0.23389172557900767,0.16091075539588928,0.014005452394485474,-5.125050519371032,0.010729074478149414
1773522570432924200,29.002924072265625,0.03640491967462813,0.17550383508205414,0.13835205945485332,0.045357316732406616,0.43282812394273706,0.8582305086204843,0.9237768505992929,right,-0.1728573441505432,0.5579135233249323,0.3028063773203641,-8.314072770163417,0.23866078877313687,0.22855405509471893,0.02614758163690567,-5.191809348914027,-0.019576072692871094
1773522570472924000,29.042923828125,0.03711608629778285,-0.1633007973432541,0.1408491132171692,-0.35587015748023987,0.4298236839158255,0.8576254588357011,0.9182759956371965,right,-0.2892192602157593,0.5714477325715843,0.30608335316441954,-8.2428774194777,0.24472790336005695,0.36981838941574097,-0.0499890074133873,-5.3039294151842595,-0.07763618230819702
1773522570512924000,29.082923828125,0.031730892509405174,0.34439659118652344,0.14403881363379362,0.3179994523525238,0.43288453582676695,0.8530242194474159,0.9295556201015484,right,-0.17298728227615356,0.5907975821211404,0.25838485086234286,-8.140290905228257,0.2534038480344503,0.4836364984512329,0.06791841238737106,-5.462534753775596,0.15049445629119873
1773522570552924000,29.122923828125,0.0246544088068307,0.25029417872428894,0.14619714722029808,-0.3443605601787567,0.4354105659971039,0.8488302711436808,0.9401701263834794,right,-0.2340894341468811,0.6086169141397494,0.19834290848420932,-8.043318723729252,0.2617847871494742,0.36629539728164673,-0.07558856904506683,-5.606787741887569,0.06928497552871704
1773522570592924000,29.162923828125,0.020145902209506635,0.17730221152305603,0.1489751218276257,0.1864873468875885,0.4388075481545893,0.844613940805621,0.9518193282826263,right,-0.2774139642715454,0.6232013002694394,0.1604132282635197,-7.96152365309596,0.26810759941497225,0.20990918576717377,-0.10141749680042267,-5.723529622739553,0.1353372037410736
1773522570632924000,29.202923828125,0.020324675876570185,0.1403907984495163,0.15232901367496307,0.20210884511470795,0.44107235347758866,0.8415603221769903,0.9588349378595592,right,-0.20677143335342407,0.633934049349799,0.16057881235508248,-7.899621031412482,0.2720795916964906,0.3120824098587036,-0.06386272609233856,-5.808664651450514,0.12343361973762512
1773522570672924200,29.242924072265627,0.02263425313912794,-0.08117519319057465,0.15588779365308558,-0.1850738376379013,0.4408236643956717,0.8396256029977496,0.9593616972717072,right,-0.26708006858825684,0.6455024250249095,0.17729040277907623,-7.831522477698326,0.27640998071896256,0.299974650144577,-0.06854812800884247,-5.899678801327943,0.10406634211540222
1773522570712924000,29.282923828125,0.02566593225390701,-0.10028231143951416,0.15982065262276157,0.12517766654491425,0.4374785418657627,0.8383904349273017,0.953063638551553,right,-0.2325180172920227,0.661890848454499,0.198524055471085,-7.73324739690721,0.2831457031920813,0.3668229281902313,0.021012553945183754,-6.027260056102276,0.0970800518989563
1773522570752924000,29.322923828125,0.026180199457597406,-0.01604541391134262,0.16259729072035936,-0.044067442417144775,0.43594049729639006,0.8367755745863819,0.9513884841926205,right,-0.16278493404388428,0.6749430663444939,0.2004244457323104,-7.653845358890295,0.2886600627066371,0.4081612229347229,0.01704646833240986,-6.127713065454364,0.1027216911315918
1773522570792924000,29.362923828125,0.029838563076242008,0.05413532257080078,0.16723834751820668,0.14761883020401,0.43538558630798824,0.8342778437070971,0.9512652295769123,right,-0.28431570529937744,0.6895953789549064,0.22572050729133186,-7.562497447013855,0.2940259887525964,0.23592759668827057,0.005204135552048683,-6.239236334875225,0.0767672061920166
1773522570832924000,29.402923828125,0.02393327475668779,0.0727594792842865,0.16686670579737858,0.0003333836793899536,0.43586142432166286,0.8327775211287344,0.9556700345321272,right,0.026182949542999268,0.6963216824365113,0.18004971142457796,-7.521573315951228,0.2977616892223236,0.3578464388847351,0.06279299408197403,-6.289985109859704,0.06777381896972656
