time,seconds_elapsed,z,y,x
1773522564067477800,22.637477783203124,-171.1117706298828,51.49839782714844,-85.13157653808594
1773522564077588700,22.647588623046875,-171.75454711914062,51.7979736328125,-85.49227905273438
1773522564087700500,22.657700439453127,-172.98416137695312,51.5780029296875,-85.20416259765625
1773522564097811700,22.667811767578126,-174.63462829589844,51.47938537597656,-85.74540710449219
1773522564107921700,22.677921630859377,-175.2607879638672,51.446075439453125,-85.54869079589844
1773522564118032600,22.68803271484375,-176.99151611328125,50.83302307128906,-85.97605895996094
1773522564128144000,22.698143798828124,-177.7362823486328,50.31114196777344,-86.50883483886719
1773522564138255600,22.708255615234375,-179.0132598876953,49.83111572265625,-86.21240234375
1773522564148366600,22.71836669921875,-180.3246307373047,49.63203430175781,-86.8892822265625
1773522564158477800,22.728477783203125,-181.1365966796875,49.34051513671875,-86.51779174804688
1773522564168588500,22.738588623046876,-182.6533203125,49.0831298828125,-86.32667541503906
1773522564178700800,22.74870068359375,-184.19271850585938,48.864654541015625,-86.54023742675781
1773522564188811800,22.758811767578123,-185.0707244873047,48.713836669921875,-85.8455810546875
1773522564198921700,22.768921630859374,-186.24269104003906,48.66493225097656,-85.91360473632812
1773522564209032700,22.77903271484375,-186.5977783203125,48.6993408203125,-85.61613464355469
1773522564219144700,22.789144775390625,-187.85009765625,48.54066467285156,-85.12637329101562
1773522564229256700,22.799256591796876,-188.745361328125,48.253692626953125,-85.25279235839844
1773522564239368700,22.80936865234375,-189.79196166992188,48.073333740234375,-84.6768798828125
1773522564249480700,22.819480712890623,-190.79209899902344,47.59257507324219,-84.34458923339844
1773522564259592000,22.829592041015626,-191.55653381347656,47.20368957519531,-84.26205444335938
1773522564269701600,22.83970166015625,-192.13046264648438,46.7923583984375,-83.82229614257812
1773522564279812900,22.849812744140625,-193.3740234375,46.15098571777344,-84.23330688476562
1773522564289923600,22.859923583984376,-194.17340087890625,45.484649658203125,-83.75198364257812
1773522564300035800,22.870035888671875,-194.93519592285156,44.78901672363281,-84.14222717285156
1773522564310146800,22.880146728515626,-195.8526153564453,43.857269287109375,-84.24638366699219
1773522564320256800,22.8902568359375,-196.2663116455078,42.808258056640625,-83.90882873535156
1773522564330369800,22.900369873046873,-197.2932586669922,41.504364013671875,-84.28421020507812
1773522564340482800,22.91048291015625,-197.67239379882812,40.610137939453125,-83.81640625
1773522564350593800,22.92059375,-198.27743530273438,39.83573913574219,-84.20372009277344
1773522564360706800,22.930706787109376,-198.65953063964844,38.92533874511719,-84.15264892578125
1773522564370818600,22.940818603515623,-199.13955688476562,38.29649353027344,-83.69717407226562
1773522564380930600,22.9509306640625,-199.6494598388672,37.81187438964844,-84.05349731445312
1773522564391041800,22.961041748046874,-199.69102478027344,37.26713562011719,-83.192138671875
1773522564401154800,22.97115478515625,-200.7621612548828,36.00848388671875,-83.359619140625
1773522564411267800,22.981267822265625,-200.74974060058594,35.62559509277344,-83.43922424316406
1773522564421380900,22.991380859375,-201.13294982910156,35.125244140625,-82.94772338867188
1773522564431494700,23.00149462890625,-201.23101806640625,34.41371154785156,-83.26382446289062
1773522564441607700,23.011607666015625,-201.2672119140625,33.70179748535156,-82.92697143554688
1773522564451720700,23.021720703125,-201.9635009765625,32.7030029296875,-82.63740539550781
1773522564461832700,23.031832763671876,-202.04661560058594,32.01824951171875,-82.91255187988281
1773522564471944700,23.04194482421875,-202.29502868652344,31.399978637695312,-82.62930297851562
1773522564482056700,23.052056640625,-202.50765991210938,30.747406005859375,-82.71737670898438
1773522564492168700,23.062168701171874,-202.7338409423828,30.316436767578125,-82.33761596679688
1773522564502279700,23.07227978515625,-202.8983917236328,29.7745361328125,-82.0841064453125
1773522564512390700,23.082390625,-203.4136199951172,29.298095703125,-82.19024658203125
1773522564522502700,23.092502685546876,-203.2659912109375,28.536422729492188,-81.39067077636719
1773522564532613600,23.102613525390623,-203.3918914794922,27.623184204101562,-81.45262145996094
1773522564542726000,23.112725830078126,-203.21270751953125,27.2296142578125,-81.42539978027344
1773522564552837600,23.122837646484374,-202.85552978515625,27.79339599609375,-81.36367797851562
1773522564562950700,23.13295068359375,-203.2981719970703,27.980453491210938,-81.087158203125
1773522564573063700,23.143063720703125,-203.24240112304688,29.458480834960938,-80.39036560058594
1773522564583176700,23.1531767578125,-203.1591339111328,29.989395141601562,-80.21553039550781
1773522564593289700,23.163289794921877,-202.68228149414062,30.4423828125,-80.26406860351562
1773522564603402500,23.173402587890624,-203.0851593017578,30.693878173828125,-80.06710815429688
1773522564613515500,23.183515625,-203.66883850097656,30.182632446289062,-79.84024047851562
1773522564623628500,23.193628662109376,-203.591552734375,30.339797973632812,-79.39347839355469
1773522564633741600,23.203741455078124,-204.3700408935547,29.688125610351562,-79.06297302246094
1773522564643853600,23.213853515625,-204.40126037597656,29.449371337890625,-79.11363220214844
1773522564653966600,23.223966552734375,-204.82171630859375,29.128173828125,-78.55805969238281
1773522564664078600,23.23407861328125,-205.40269470214844,28.62042236328125,-78.79379272460938
1773522564674190600,23.244190673828125,-205.50282287597656,28.627975463867188,-78.38243103027344
1773522564684301300,23.25430126953125,-206.0046844482422,27.824966430664062,-78.05546569824219
1773522564694412500,23.26441259765625,-205.82159423828125,27.416488647460938,-77.87582397460938
1773522564704522500,23.2745224609375,-206.29217529296875,27.41845703125,-77.53553771972656
1773522564714634500,23.284634521484374,-207.000244140625,27.512313842773438,-77.59989929199219
1773522564724745500,23.294745361328125,-207.0686798095703,27.399063110351562,-76.87997436523438
1773522564734857200,23.304857177734377,-207.27247619628906,27.107818603515625,-76.43193054199219
1773522564744968400,23.314968505859376,-207.9113006591797,26.997314453125,-76.5975341796875
1773522564755079400,23.325079345703124,-207.99940490722656,27.10693359375,-76.19841003417969
1773522564765189400,23.335189453125,-208.5204315185547,27.029525756835938,-76.1986083984375
1773522564775300600,23.345300537109374,-207.91014099121094,27.223175048828125,-75.87205505371094
1773522564785413400,23.355413330078125,-208.03848266601562,27.37957763671875,-75.52798461914062
1773522564795525400,23.365525390625,-208.9137725830078,27.034774780273438,-75.7154541015625
1773522564805637400,23.375637451171876,-208.07952880859375,27.325225830078125,-75.05810546875
1773522564815750400,23.38575048828125,-208.9832305908203,26.878982543945312,-75.26806640625
1773522564825862400,23.3958623046875,-208.26187133789062,27.153274536132812,-75.12411499023438
1773522564835973400,23.405973388671875,-208.59963989257812,26.860137939453125,-74.88325500488281
1773522564846084400,23.41608447265625,-208.5192413330078,26.41741943359375,-75.47140502929688
1773522564856194600,23.426194580078125,-209.0134735107422,26.297897338867188,-75.13037109375
1773522564866304500,23.436304443359376,-208.2676239013672,25.787445068359375,-75.18403625488281
1773522564876416500,23.44641650390625,-208.43597412109375,25.818161010742188,-75.50727844238281
1773522564886527200,23.45652734375,-208.21556091308594,25.481674194335938,-75.36343383789062
1773522564896638500,23.466638427734374,-208.3549041748047,24.928909301757812,-75.8785400390625
1773522564906749400,23.47674951171875,-208.29855346679688,24.242202758789062,-75.85504150390625
1773522564916860400,23.4868603515625,-208.645263671875,22.900985717773438,-75.868896484375
1773522564926972400,23.496972412109375,-208.30560302734375,21.831817626953125,-76.41804504394531
1773522564937083400,23.50708349609375,-207.69134521484375,20.949478149414062,-76.90254211425781
1773522564947194400,23.5171943359375,-207.4329833984375,20.106292724609375,-77.93553161621094
1773522564957306400,23.527306396484374,-207.0061798095703,19.842819213867188,-78.15426635742188
1773522564967417600,23.53741748046875,-206.7597198486328,19.290267944335938,-78.17514038085938
1773522564977528300,23.5475283203125,-206.77865600585938,19.292861938476562,-78.38798522949219
1773522564987641300,23.557641357421875,-206.35731506347656,19.662826538085938,-78.5211181640625
1773522564997754400,23.56775439453125,-205.9075469970703,19.742752075195312,-79.18153381347656
1773522565007867400,23.577867431640627,-205.49005126953125,20.307159423828125,-78.920654296875
1773522565017979400,23.5879794921875,-205.4970245361328,20.610687255859375,-79.03373718261719
1773522565028091400,23.59809130859375,-205.89466857910156,20.613296508789062,-79.4595947265625
1773522565038203400,23.608203369140625,-204.99424743652344,21.764205932617188,-79.51704406738281
1773522565048316400,23.61831640625,-205.2965850830078,21.734512329101562,-80.12356567382812
1773522565058429400,23.628429443359376,-204.85763549804688,22.311172485351562,-79.95738220214844
1773522565068543500,23.63854345703125,-204.3336944580078,22.7569580078125,-80.01408386230469
1773522565078656500,23.648656494140624,-204.6329803466797,23.06744384765625,-80.42201232910156
1773522565088768500,23.6587685546875,-204.34756469726562,23.919403076171875,-80.38987731933594
1773522565098880300,23.66888037109375,-204.62998962402344,24.122787475585938,-80.67115783691406
1773522565108991500,23.678991455078126,-203.5491180419922,25.193450927734375,-80.61705017089844
1773522565119104500,23.6891044921875,-203.8435516357422,25.71734619140625,-80.4974365234375
1773522565129216500,23.699216552734374,-203.67886352539062,26.089706420898438,-81.08221435546875
1773522565139327500,23.709327392578125,-203.26687622070312,27.039230346679688,-80.91001892089844
1773522565149438500,23.7194384765625,-202.93809509277344,27.30340576171875,-81.06181335449219
1773522565159550500,23.729550537109375,-202.47222900390625,28.117706298828125,-81.12150573730469
1773522565169662500,23.739662353515627,-202.48126220703125,28.920700073242188,-80.99099731445312
1773522565179773400,23.7497734375,-202.1911163330078,29.309310913085938,-81.3099365234375
1773522565189885400,23.759885498046874,-202.111328125,30.111068725585938,-81.24543762207031
1773522565199996400,23.769996337890625,-201.88954162597656,30.477386474609375,-81.51699829101562
1773522565210107400,23.780107421875,-201.7739715576172,31.274749755859375,-81.82960510253906
1773522565220218400,23.79021826171875,-201.31210327148438,31.831985473632812,-81.64471435546875
1773522565230330400,23.800330322265626,-201.4678192138672,32.54931640625,-81.94180297851562
1773522565240441300,23.81044140625,-201.19195556640625,33.17218017578125,-81.79151916503906
1773522565250554400,23.820554443359374,-201.11598205566406,33.265625,-82.06988525390625
1773522565260666400,23.830666259765625,-200.7667236328125,33.93898010253906,-82.28642272949219
1773522565270779400,23.840779296875,-200.5860137939453,34.26136779785156,-82.18902587890625
1773522565280891400,23.850891357421876,-200.02008056640625,34.63104248046875,-82.90391540527344
1773522565291003400,23.86100341796875,-199.78916931152344,34.88621520996094,-82.88325500488281
1773522565301113300,23.87111328125,-199.63133239746094,34.81976318359375,-83.24893188476562
1773522565311225300,23.881225341796874,-198.8443603515625,34.978607177734375,-83.84507751464844
1773522565321336600,23.891336669921873,-198.76580810546875,35.10014343261719,-83.93370056152344
1773522565331446500,23.901446533203124,-198.4511260986328,35.12921142578125,-84.56126403808594
1773522565341556200,23.91155615234375,-197.99493408203125,35.70359802246094,-84.53355407714844
1773522565351666400,23.92166650390625,-198.11912536621094,35.91313171386719,-84.99705505371094
1773522565361776400,23.9317763671875,-197.74436950683594,35.8360595703125,-85.44926452636719
1773522565371886600,23.941886474609376,-197.09945678710938,36.584686279296875,-85.23004150390625
1773522565381997300,23.951997314453124,-196.83914184570312,36.820556640625,-85.86090087890625
1773522565392109300,23.962109375,-195.95547485351562,37.45368957519531,-85.66070556640625
1773522565402222300,23.972222412109375,-195.93502807617188,37.94230651855469,-86.08735656738281
1773522565412334300,23.982334228515626,-195.91070556640625,38.26966857910156,-86.39814758300781
1773522565422446600,23.992446533203125,-195.563232421875,38.89727783203125,-86.18167114257812
1773522565432558300,24.002558349609377,-195.07562255859375,39.197113037109375,-86.62171936035156
1773522565442669300,24.01266943359375,-194.52687072753906,39.435089111328125,-86.79986572265625
1773522565452780500,24.022780517578123,-193.95309448242188,39.75114440917969,-86.78684997558594
1773522565462891300,24.032891357421875,-193.41683959960938,40.055511474609375,-87.47201538085938
1773522565473001500,24.04300146484375,-192.92359924316406,40.18104553222656,-87.18173217773438
1773522565483113500,24.053113525390625,-192.06825256347656,40.28923034667969,-87.62361145019531
1773522565493223400,24.063223388671876,-191.39659118652344,40.55604553222656,-88.14727783203125
1773522565503333400,24.07333349609375,-190.66871643066406,40.6180419921875,-88.02723693847656
1773522565513445400,24.0834453125,-189.71156311035156,41.021881103515625,-88.82260131835938
1773522565523558400,24.093558349609374,-189.3599853515625,40.93495178222656,-88.53738403320312
1773522565533670400,24.10367041015625,-188.7337188720703,40.983978271484375,-88.80119323730469
1773522565543783400,24.113783447265625,-187.4902801513672,41.3558349609375,-89.38990783691406
1773522565553894400,24.123894287109376,-187.20338439941406,41.694244384765625,-89.29086303710938
1773522565564005400,24.13400537109375,-186.41807556152344,41.91131591796875,-90.1021728515625
1773522565574117400,24.144117431640623,-185.63677978515625,41.84466552734375,-89.58584594726562
1773522565584230400,24.15423046875,-185.0685272216797,41.9161376953125,-89.89970397949219
1773522565594342400,24.16434228515625,-184.15158081054688,41.88340759277344,-90.18040466308594
1773522565604453400,24.174453369140625,-183.29649353027344,42.057861328125,-90.14892578125
1773522565614566400,24.18456640625,-182.21189880371094,42.31550598144531,-90.70448303222656
1773522565624678400,24.194678466796876,-181.3042449951172,42.1715087890625,-90.48143005371094
1773522565634791400,24.20479150390625,-180.61952209472656,42.20576477050781,-90.52534484863281
1773522565644901600,24.214901611328123,-179.80918884277344,42.6795654296875,-91.116943359375
1773522565655012400,24.225012451171875,-178.71685791015625,42.77751159667969,-90.46443176269531
1773522565665124400,24.235124267578126,-178.24208068847656,43.11932373046875,-90.51136779785156
1773522565675239200,24.2452392578125,-176.6039276123047,43.504730224609375,-90.14158630371094
1773522565685351200,24.25535107421875,-175.80552673339844,44.039031982421875,-89.94024658203125
1773522565695463000,24.265462890625,-175.30484008789062,44.44267272949219,-90.14109802246094
1773522565705575000,24.275574951171876,-173.9416961669922,45.07080078125,-89.25617980957031
1773522565715687000,24.28568701171875,-173.25909423828125,45.49223327636719,-89.38221740722656
1773522565725798100,24.295798095703127,-171.66268920898438,46.315460205078125,-88.75732421875
1773522565735908900,24.305908935546874,-171.06100463867188,46.74525451660156,-88.46134948730469
1773522565746021000,24.316021240234374,-169.73968505859375,47.38710021972656,-88.3394775390625
1773522565756132000,24.326132080078125,-169.0367431640625,47.71403503417969,-87.47947692871094
1773522565766243000,24.3362431640625,-167.95887756347656,47.89097595214844,-87.45188903808594
1773522565776354000,24.34635400390625,-166.8200225830078,48.2564697265625,-86.970947265625
1773522565786463000,24.356462890625,-166.49954223632812,48.46025085449219,-86.34588623046875
1773522565796572000,24.366572021484377,-165.2241973876953,48.85743713378906,-86.6197509765625
1773522565806682000,24.37668212890625,-164.7277374267578,48.91178894042969,-85.72254943847656
1773522565816791000,24.386791015625,-163.65057373046875,48.63401794433594,-85.38250732421875
1773522565826900000,24.39689990234375,-162.35011291503906,48.66200256347656,-85.46675109863281
1773522565837010200,24.40701025390625,-161.5530548095703,48.78984069824219,-84.81370544433594
1773522565847120100,24.4171201171875,-160.32046508789062,48.33131408691406,-84.98410034179688
1773522565857229800,24.427229736328126,-159.62063598632812,48.28399658203125,-84.29170227050781
1773522565867339000,24.437339111328125,-158.5174560546875,47.86207580566406,-84.02996826171875
1773522565877447200,24.447447265625,-157.5609893798828,47.89018249511719,-83.85786437988281
1773522565887556000,24.45755615234375,-156.6248779296875,47.64656066894531,-83.08683776855469
1773522565897665000,24.4676650390625,-155.7579345703125,47.523223876953125,-83.10325622558594
1773522565907774000,24.47777392578125,-155.20999145507812,47.73260498046875,-82.40205383300781
1773522565917884200,24.48788427734375,-154.98074340820312,47.488067626953125,-82.31369018554688
1773522565927993000,24.4979931640625,-154.34385681152344,47.53959655761719,-82.05165100097656
1773522565938103000,24.50810302734375,-154.1904296875,47.82542419433594,-81.39018249511719
1773522565948212200,24.518212158203124,-153.48118591308594,47.60398864746094,-81.5328369140625
1773522565958322200,24.528322265625,-153.2201385498047,47.96000671386719,-80.92338562011719
1773522565968431000,24.53843115234375,-153.32586669921875,48.09690856933594,-80.7713623046875
1773522565978541000,24.548541015625,-152.5999755859375,48.30047607421875,-80.66130065917969
1773522565988653000,24.558653076171876,-153.03683471679688,48.600555419921875,-79.90492248535156
1773522565998764000,24.568763916015627,-152.2683563232422,48.455230712890625,-79.89018249511719
1773522566008875000,24.578875,-152.1903533935547,49.0189208984375,-79.367431640625
1773522566018986000,24.588986083984373,-152.2553253173828,48.961822509765625,-79.22447204589844
1773522566029097000,24.599096923828125,-151.94468688964844,49.228790283203125,-79.47976684570312
1773522566039207000,24.60920703125,-152.79978942871094,49.04115295410156,-79.04452514648438
1773522566049315800,24.61931591796875,-152.68826293945312,49.18345642089844,-79.39877319335938
1773522566059426000,24.629426025390625,-152.897216796875,49.26197814941406,-79.57778930664062
1773522566069535000,24.639534912109376,-153.497314453125,49.272064208984375,-79.83515930175781
1773522566079645000,24.64964501953125,-153.97850036621094,49.603271484375,-80.57902526855469
1773522566089755100,24.659755126953126,-154.5965118408203,49.39654541015625,-80.28376770019531
1773522566099866000,24.6698662109375,-154.80099487304688,49.55511474609375,-80.59855651855469
1773522566109977000,24.67997705078125,-154.97412109375,49.72126770019531,-80.906494140625
1773522566120088000,24.690088134765624,-154.96810913085938,49.482513427734375,-80.64401245117188
1773522566130200000,24.700199951171875,-154.74227905273438,49.839630126953125,-81.24995422363281
1773522566140311000,24.71031103515625,-155.07907104492188,50.08782958984375,-80.97737121582031
1773522566150423000,24.720423095703126,-155.3342742919922,49.893524169921875,-80.93659973144531
1773522566160534000,24.730533935546877,-155.31643676757812,49.87220764160156,-81.21514892578125
1773522566170645000,24.74064501953125,-155.09646606445312,49.7705078125,-80.78239440917969
1773522566180756000,24.750755859375,-154.89389038085938,49.977783203125,-81.12374877929688
1773522566190866000,24.760865966796874,-155.25637817382812,49.842437744140625,-80.72422790527344
1773522566200976100,24.77097607421875,-155.37179565429688,49.93162536621094,-80.64828491210938
1773522566211087000,24.781087158203125,-154.86846923828125,50.422149658203125,-80.78688049316406
1773522566221197000,24.791197021484376,-155.40234375,50.24635314941406,-80.13407897949219
1773522566231308000,24.80130810546875,-155.06227111816406,50.70735168457031,-80.5152587890625
1773522566241418200,24.811418212890626,-155.42544555664062,50.701629638671875,-79.77058410644531
1773522566251529000,24.821529052734373,-155.73468017578125,51.038299560546875,-80.03125
1773522566261641000,24.831640869140625,-155.49635314941406,51.028717041015625,-80.17890930175781
1773522566271752200,24.841752197265624,-155.2869873046875,51.06703186035156,-79.74397277832031
1773522566281864000,24.851864013671875,-155.1312255859375,50.88554382324219,-79.95547485351562
1773522566291974100,24.86197412109375,-154.69091796875,50.81126403808594,-79.47459411621094
1773522566302084000,24.872083984375,-154.64515686035156,50.63600158691406,-79.5283203125
1773522566312194000,24.882194091796876,-154.39727783203125,50.29417419433594,-79.86170959472656
1773522566322303000,24.892302978515627,-154.38916015625,50.20985412597656,-79.52857971191406
1773522566332413000,24.902412841796874,-154.0088653564453,49.930816650390625,-80.01693725585938
1773522566342524200,24.912524169921873,-153.24661254882812,49.97247314453125,-79.57188415527344
1773522566352633900,24.9226337890625,-154.00762939453125,50.01771545410156,-79.60630798339844
1773522566362744000,24.932744140625,-153.5950469970703,50.04205322265625,-80.11940002441406
1773522566372855000,24.94285498046875,-154.30581665039062,50.17375183105469,-79.87297058105469
1773522566382966000,24.952966064453125,-154.3876190185547,49.80274963378906,-80.25587463378906
1773522566393076000,24.963075927734376,-154.21328735351562,49.79173278808594,-80.24122619628906
1773522566403187000,24.97318701171875,-154.94154357910156,50.00886535644531,-80.33120727539062
1773522566413297000,24.983296875,-154.97743225097656,50.08624267578125,-80.96066284179688
1773522566423407000,24.993406982421874,-155.95361328125,50.30549621582031,-80.70564270019531
1773522566433517000,25.00351708984375,-155.91650390625,50.33949279785156,-80.96224975585938
1773522566443627000,25.013626953125,-156.1860809326172,50.41387939453125,-81.26316833496094
1773522566453738000,25.023738037109375,-156.4723358154297,50.25898742675781,-80.95223999023438
1773522566463850000,25.03385009765625,-156.3610076904297,50.33087158203125,-81.51815795898438
1773522566473961200,25.043961181640626,-156.68821716308594,50.44468688964844,-81.0399169921875
1773522566484071000,25.05407080078125,-156.0965118408203,50.24836730957031,-81.02302551269531
1773522566494180900,25.064180908203124,-155.64288330078125,50.18571472167969,-80.93589782714844
1773522566504292000,25.0742919921875,-155.7708282470703,50.21510314941406,-80.69902038574219
1773522566514403000,25.084403076171874,-154.87384033203125,50.06721496582031,-80.82389831542969
1773522566524512000,25.094511962890625,-155.33164978027344,50.01654052734375,-80.38377380371094
1773522566534622000,25.1046220703125,-154.87396240234375,50.2242431640625,-80.38633728027344
1773522566544733000,25.11473291015625,-155.2748565673828,50.312530517578125,-80.52926635742188
1773522566554842000,25.124842041015626,-155.44395446777344,50.00978088378906,-79.98301696777344
1773522566564952000,25.1349521484375,-155.103759765625,50.38569641113281,-80.70120239257812
1773522566575060200,25.145060302734375,-155.9702911376953,50.74366760253906,-80.57449340820312
1773522566585169200,25.155169189453126,-157.4656982421875,50.5111083984375,-81.0911865234375
1773522566595278000,25.165278076171877,-158.0999298095703,50.64569091796875,-81.77323913574219
1773522566605386000,25.175385986328124,-159.0816650390625,50.685089111328125,-81.837158203125
1773522566615494000,25.185493896484374,-159.39828491210938,50.83990478515625,-82.5999755859375
1773522566625602000,25.19560205078125,-160.2244110107422,50.5233154296875,-82.3509521484375
1773522566635710000,25.2057099609375,-161.49020385742188,50.65876770019531,-82.95008850097656
1773522566645819000,25.21581884765625,-161.87371826171875,50.977874755859375,-83.58622741699219
1773522566655928000,25.225927978515625,-162.3771514892578,51.02742004394531,-83.02857971191406
1773522566666038000,25.2360380859375,-162.00277709960938,51.00480651855469,-83.44723510742188
1773522566676145700,25.246145751953126,-161.70755004882812,51.10694885253906,-83.22705078125
1773522566686254600,25.256254638671876,-161.8558349609375,51.03131103515625,-82.71597290039062
1773522566696364500,25.266364501953124,-162.46041870117188,51.38185119628906,-83.259765625
1773522566706472700,25.27647265625,-162.5244903564453,51.21076965332031,-82.72972106933594
1773522566716582700,25.286582763671873,-162.67361450195312,51.62126159667969,-83.17622375488281
1773522566726694700,25.296694580078125,-164.10423278808594,51.602294921875,-83.05577087402344
1773522566736805400,25.306805419921876,-164.68943786621094,51.98313903808594,-82.88362121582031
1773522566746915600,25.31691552734375,-165.60780334472656,52.14338684082031,-83.51904296875
1773522566757027600,25.327027587890626,-166.8042449951172,52.170562744140625,-83.20738220214844
1773522566767138600,25.337138671875,-166.99490356445312,52.34721374511719,-83.47450256347656
1773522566777248500,25.34724853515625,-168.18612670898438,52.16606140136719,-84.05064392089844
1773522566787358500,25.3573583984375,-169.07667541503906,51.95256042480469,-83.76597595214844
1773522566797468400,25.367468505859375,-169.4134979248047,52.12321472167969,-84.4521484375
1773522566807579400,25.377579345703126,-170.3389892578125,51.92608642578125,-84.06475830078125
1773522566817689300,25.387689453125,-171.27438354492188,51.68830871582031,-84.60296630859375
1773522566827797800,25.3977978515625,-172.16552734375,51.23712158203125,-85.01905822753906
1773522566837907500,25.407907470703126,-172.88662719726562,50.77655029296875,-85.07362365722656
1773522566848016400,25.418016357421877,-173.6979522705078,50.137969970703125,-85.74855041503906
1773522566858126600,25.428126708984376,-174.9102325439453,49.86097717285156,-85.94662475585938
1773522566868237600,25.438237548828123,-176.2806854248047,49.17762756347656,-86.59638977050781
1773522566878349600,25.448349609375,-177.63262939453125,49.18748474121094,-87.14137268066406
1773522566888460500,25.45846044921875,-179.0313262939453,48.57196044921875,-86.56056213378906
1773522566898571500,25.468571533203125,-180.37648010253906,48.453582763671875,-87.01901245117188
1773522566908683500,25.47868359375,-181.91529846191406,48.37693786621094,-86.50382995605469
1773522566918793500,25.48879345703125,-183.01861572265625,48.08073425292969,-86.2498779296875
1773522566928904400,25.498904541015627,-184.18304443359375,48.10948181152344,-86.61868286132812
1773522566939015700,25.509015625,-184.81228637695312,47.83367919921875,-85.82112121582031
1773522566949127400,25.51912744140625,-186.01947021484375,47.89979553222656,-86.11651611328125
1773522566959238700,25.52923876953125,-186.60841369628906,48.16719055175781,-85.364501953125
1773522566969350700,25.5393505859375,-187.8648681640625,47.97021484375,-85.11424255371094
1773522566979460400,25.54946044921875,-189.1175537109375,47.74815368652344,-85.35304260253906
1773522566989572600,25.559572509765626,-189.47886657714844,47.622161865234375,-84.59259033203125
1773522566999683600,25.56968359375,-190.5505828857422,47.34010314941406,-84.81367492675781
1773522567009793500,25.57979345703125,-191.47039794921875,46.78462219238281,-84.70628356933594
1773522567019905500,25.589905517578124,-192.2667236328125,46.1890869140625,-84.42842102050781
1773522567030016500,25.6000166015625,-193.30795288085938,45.37225341796875,-84.91395568847656
1773522567040128500,25.61012841796875,-193.96206665039062,44.226593017578125,-84.24371337890625
1773522567050239500,25.620239501953126,-194.4053955078125,42.96919250488281,-84.802978515625
1773522567060350500,25.6303505859375,-195.1083984375,42.268798828125,-85.11885070800781
1773522567070461400,25.64046142578125,-196.06695556640625,41.05584716796875,-84.8131103515625
1773522567080572700,25.65057275390625,-196.5093231201172,40.3017578125,-85.25205993652344
1773522567090682600,25.6606826171875,-197.11544799804688,39.50146484375,-84.50691223144531
1773522567100794600,25.670794677734374,-197.97601318359375,38.87086486816406,-84.56475830078125
1773522567110905600,25.680905517578125,-198.4283905029297,38.1954345703125,-84.68267822265625
1773522567121016600,25.6910166015625,-198.98915100097656,37.632415771484375,-83.96842956542969
1773522567131128600,25.701128662109376,-199.4239959716797,37.0128173828125,-84.17012023925781
1773522567141238500,25.711238525390623,-199.6038055419922,36.78761291503906,-83.46275329589844
1773522567151348500,25.721348388671874,-200.3713836669922,36.01661682128906,-83.57366943359375
1773522567161460700,25.731460693359374,-200.95924377441406,35.60017395019531,-83.6373291015625
1773522567171571500,25.741571533203125,-200.87074279785156,35.12324523925781,-83.39923095703125
1773522567181682700,25.7516826171875,-201.2113494873047,34.47462463378906,-83.50411987304688
1773522567191792400,25.76179248046875,-201.56378173828125,34.192138671875,-82.95896911621094
1773522567201902600,25.771902587890626,-202.1416778564453,33.313262939453125,-82.63407897949219
1773522567212012500,25.782012451171877,-202.7747344970703,32.969696044921875,-82.85919189453125
1773522567222122500,25.79212255859375,-202.70541381835938,32.50364685058594,-81.93408203125
1773522567232234500,25.802234375,-203.22032165527344,31.782012939453125,-82.1702880859375
1773522567242346500,25.812346435546875,-203.26515197753906,31.294784545898438,-81.49783325195312
1773522567252458500,25.82245849609375,-203.9623565673828,30.489364624023438,-81.60316467285156
1773522567262569500,25.832569580078125,-204.0286407470703,29.496292114257812,-81.88836669921875
1773522567272681500,25.842681396484377,-203.80186462402344,28.851318359375,-81.63236999511719
1773522567282792400,25.85279248046875,-204.55638122558594,27.646469116210938,-81.92881774902344
1773522567292901600,25.862901611328127,-204.24351501464844,26.887252807617188,-81.56419372558594
1773522567303011300,25.87301123046875,-204.49276733398438,25.977142333984375,-81.229736328125
1773522567313121500,25.88312158203125,-204.77699279785156,25.254180908203125,-81.34272766113281
1773522567323230500,25.89323046875,-205.2037811279297,24.50347900390625,-80.8038330078125
1773522567333342500,25.903342529296875,-204.85195922851562,23.434555053710938,-80.90290832519531
1773522567343453700,25.91345361328125,-205.47689819335938,22.938827514648438,-80.55812072753906
1773522567353563600,25.923563720703125,-205.73204040527344,22.129837036132812,-80.20196533203125
1773522567363673300,25.93367333984375,-205.82891845703125,21.476409912109375,-80.10372924804688
1773522567373783600,25.943783447265623,-206.05194091796875,21.16162109375,-79.86962890625
1773522567383893500,25.9538935546875,-206.0713653564453,20.406967163085938,-79.52613830566406
1773522567394002400,25.96400244140625,-206.15818786621094,19.901504516601562,-79.36819458007812
1773522567404111600,25.974111572265624,-206.4717254638672,19.911361694335938,-78.76681518554688
1773522567414222600,25.98422265625,-206.8881072998047,19.382598876953125,-79.12907409667969
1773522567424332500,25.99433251953125,-207.13621520996094,19.003158569335938,-78.41696166992188
1773522567434442500,26.0044423828125,-207.29559326171875,18.310073852539062,-78.08401489257812
1773522567444552400,26.014552490234376,-207.4227752685547,18.241531372070312,-78.02287292480469
1773522567454664400,26.02466455078125,-207.5028839111328,17.985183715820312,-77.36766052246094
