time,seconds_elapsed,magneticBearing
1773522575106493200,33.6764931640625,56.33019203408183
1773522575116531200,33.68653125,57.148501940451354
1773522575126569200,33.6965693359375,57.70852848497238
1773522575136607200,33.70660717773438,58.54453236754281
1773522575146645000,33.71664501953125,59.202818820315464
1773522575156683300,33.726683349609374,59.868774670373654
1773522575166721000,33.736720947265624,60.746205740571284
1773522575176759300,33.74675927734375,61.574075028167215
1773522575186797000,33.75679711914062,62.432701109210356
1773522575196836400,33.76683642578125,63.8371518914623
1773522575206874000,33.7768740234375,64.52418385621569
1773522575216912400,33.786912353515625,65.80254515924393
1773522575226950100,33.7969501953125,66.13702237276952
1773522575236988200,33.80698828125,66.87131583214497
1773522575247026200,33.81702612304687,67.90295082805704
1773522575257064200,33.827064208984375,68.385430482507
1773522575267102200,33.83710229492188,69.15482515553988
1773522575277140200,33.84714013671875,69.98587483116025
1773522575287178200,33.85717822265625,70.63785680007649
1773522575297216300,33.86721630859375,72.09670791469524
1773522575307254000,33.87725390625,72.09670791469524
1773522575317292300,33.88729223632812,74.66147053275574
1773522575327330000,33.897330078125,75.39874272806985
1773522575337368300,33.907368408203126,75.39874272806985
1773522575347406000,33.91740600585938,76.30509394091047
1773522575357444000,33.92744409179687,77.35561304754543
1773522575367482000,33.937482177734374,78.48677568087409
1773522575377520000,33.94752001953125,79.74695310778716
1773522575387558100,33.95755810546875,80.87633575541253
1773522575397596200,33.96759619140625,81.82046333855568
1773522575407634200,33.97763427734375,82.99226716561414
1773522575417672200,33.987672119140626,83.9574785163429
1773522575427710000,33.9977099609375,84.88849454995471
1773522575437748200,34.00774829101562,86.4301241030688
1773522575447786000,34.017785888671874,87.10335679438936
1773522575457824300,34.02782421875,88.60660106266027
1773522575467862000,34.03786206054688,89.22802094624886
1773522575477900300,34.047900390625,90.79245560851867
1773522575487938000,34.05793798828125,92.0671228795271
1773522575497976000,34.06797607421875,92.8709886411508
1773522575508014000,34.07801416015625,93.8980198009208
1773522575518052000,34.08805200195312,94.68117582968863
1773522575528090000,34.098090087890625,95.45833819518245
1773522575538128100,34.10812817382813,96.9834800864759
1773522575548166400,34.11816650390625,97.26957182344712
1773522575558204200,34.1282041015625,98.05515124635464
1773522575568242200,34.1382421875,98.65679802883655
1773522575578280200,34.1482802734375,99.3757350957749
1773522575588318200,34.15831811523437,100.15372093368494
1773522575598356200,34.168356201171875,100.66562388465434
1773522575608394200,34.17839428710938,101.41157725294903
1773522575618432000,34.18843188476563,101.31386650195006
1773522575628470300,34.19847021484375,101.73186908764868
1773522575638508000,34.208508056640625,102.14903892999916
1773522575648546300,34.21854638671875,102.39063562542795
1773522575658584000,34.228583984375,102.90955960652022
1773522575668622300,34.238622314453124,103.25010166690386
1773522575678660000,34.24866015625,102.8517494047635
1773522575688698000,34.25869799804688,102.8713050280109
1773522575698736000,34.26873608398437,102.38684071735108
1773522575708774100,34.278774169921874,102.52809799109272
1773522575718812200,34.288812255859376,102.75810873675618
1773522575728850200,34.29885009765625,102.22446570174857
1773522575738888200,34.30888818359375,101.79243711854646
1773522575748926200,34.31892626953125,101.287904025575
1773522575758964000,34.3289638671875,100.65893750777938
1773522575769002200,34.33900219726563,100.31151429970619
1773522575779040000,34.3490400390625,99.46264512360388
1773522575789078300,34.359078369140626,98.87461691883318
1773522575799116000,34.369115966796876,97.64455544313
1773522575809154300,34.379154296875,96.840359281105
1773522575819192000,34.38919213867187,95.81016667842813
1773522575829230000,34.39922998046875,94.29999610464135
1773522575839268000,34.40926806640625,93.25604172901667
1773522575849306000,34.41930615234375,91.64066206731586
1773522575859344100,34.42934423828125,90.71167133742127
1773522575869382100,34.439382080078126,89.55958550776512
1773522575879420200,34.44942016601563,88.50718312455625
1773522575889458200,34.45945825195312,87.16204545576907
1773522575899496200,34.46949609375,85.46039411459645
1773522575909534200,34.4795341796875,83.84236576917193
1773522575919572200,34.489572265625,82.59015088534638
1773522575929610200,34.4996103515625,81.05099740999326
1773522575939648300,34.509648193359375,80.12159139334709
1773522575949686000,34.51968603515625,78.72150170097125
1773522575959724300,34.52972436523437,77.44054259081523
1773522575969762000,34.53976196289062,76.55758296974949
1773522575979800300,34.54980029296875,75.59953637043701
1773522575989838000,34.55983813476563,74.81495677025022
1773522575999876400,34.56987646484375,74.32369536859274
1773522576009914000,34.5799140625,73.36234839070279
1773522576019952000,34.5899521484375,72.67999677081117
1773522576029990100,34.599990234375,71.81087475347726
1773522576040028200,34.61002807617187,71.63845804018656
1773522576050066200,34.620066162109374,70.79623349870458
1773522576060104200,34.63010424804688,70.02575317314378
1773522576070142200,34.64014208984375,69.6825489268303
1773522576080180200,34.65018017578125,68.97354988070278
1773522576090218000,34.660218017578124,68.5060223667414
1773522576100256300,34.67025634765625,67.95501405453446
1773522576110294000,34.6802939453125,67.19794699625842
1773522576120332300,34.690332275390624,66.80797623517645
1773522576130370000,34.7003701171875,66.33693621327842
1773522576140408300,34.710408203125,65.72548641585236
1773522576150446000,34.72044604492187,65.66769786970531
1773522576160484000,34.730484130859374,65.0533101839824
1773522576170522000,34.740522216796876,64.5748445491315
1773522576180560100,34.75056005859375,64.14712370041728
1773522576190598100,34.76059814453125,63.587319849976765
1773522576200636200,34.77063623046875,63.55997700916679
1773522576210674000,34.780673828125,63.063699342340264
1773522576220712200,34.79071215820313,62.82350702569563
1773522576230750200,34.80075024414062,62.154496292686495
1773522576240788200,34.810788330078125,61.673030543932434
1773522576250826200,34.820826171875,61.71162794090565
1773522576260864300,34.8308642578125,61.36878385482941
1773522576270902300,34.84090234375,61.41241303061453
1773522576280940000,34.85093994140625,61.2615128329999
1773522576290978300,34.86097827148438,60.707159539222175
1773522576301016000,34.87101611328125,60.70569505226548
1773522576311054300,34.881054443359375,60.53735431602029
1773522576321092000,34.891092041015625,60.46192921421258
1773522576331130400,34.90113037109375,60.6322625883832
1773522576341168000,34.91116821289062,60.225029962527515
1773522576351206100,34.9212060546875,60.24643241012998
1773522576361244200,34.931244140625,59.89795563369676
1773522576371282200,34.9412822265625,59.59861955760784
1773522576381320200,34.9513203125,59.54805471399584
1773522576391358200,34.961358154296875,58.9021078240917
1773522576401396200,34.97139624023438,58.57586063961279
1773522576411434200,34.98143432617187,57.77012806479673
1773522576421472000,34.99147192382812,57.07255315389765
1773522576431510300,35.00151025390625,56.56869789751713
1773522576441548000,35.01154809570313,55.46094129438527
1773522576451586300,35.02158642578125,54.94423481269192
1773522576461624000,35.0316240234375,53.95753962503298
1773522576471662000,35.041662109375,53.15163303142024
1773522576481700000,35.0517001953125,52.719919716060375
1773522576491738000,35.06173803710937,51.96548154358755
1773522576501776100,35.071776123046874,51.38902564755012
1773522576511814100,35.081814208984376,50.53219866863576
1773522576521852200,35.09185205078125,50.03572550521292
1773522576531890200,35.10189013671875,49.837742948434766
1773522576541928000,35.111927978515624,49.28755388434941
1773522576551966200,35.12196630859375,49.06660752216153
1773522576562004000,35.13200390625,48.69361270942122
1773522576572042200,35.14204223632812,48.463852246708356
1773522576582080000,35.152080078125,48.7777498744794
1773522576592118300,35.1621181640625,48.30745126538661
1773522576602156300,35.17215625,48.38304074385353
1773522576612194000,35.18219409179687,48.047959945995835
1773522576622232300,35.192232421875,47.69953896058144
1773522576632270000,35.20227001953125,47.56903922159624
1773522576642308400,35.21230834960937,47.36761767884738
1773522576652346000,35.22234619140625,47.093277185079025
1773522576662384400,35.23238427734375,47.25034184440235
1773522576672422100,35.24242211914063,46.95634181636227
1773522576682466300,35.25246630859375,47.17649993377889
1773522576692504000,35.262504150390626,46.92133959915314
1773522576702542000,35.2725419921875,46.64825208487825
1773522576712579300,35.28257934570313,46.64825208487825
1773522576722617000,35.2926171875,46.747165183382165
1773522576732655000,35.30265502929687,46.41069364992961
1773522576742693000,35.312693115234374,46.519713933232154
1773522576752731100,35.32273120117188,46.26165536717872
1773522576762769200,35.33276904296875,45.9375738533741
1773522576772807200,35.34280712890625,45.94438764526499
1773522576782845200,35.35284521484375,45.449554205893854
1773522576792883200,35.36288330078125,45.49482835611818
1773522576802921000,35.3729208984375,45.1532537568655
1773522576812959200,35.382959228515624,44.76749232238094
1773522576822997000,35.3929970703125,44.80797884994248
1773522576833035300,35.40303515625,44.3205865522076
1773522576843073000,35.41307299804687,43.931505566210205
1773522576853111300,35.423111328125,43.07204957438502
1773522576863149000,35.433149169921876,42.191332920650204
1773522576873187000,35.44318701171875,41.76931972697189
1773522576883225000,35.45322509765625,41.13789467734378
1773522576893263000,35.46326318359375,41.10738917296544
1773522576903301000,35.473301025390626,41.44906598050079
1773522576913339100,35.48333911132813,41.93182341896625
1773522576923377200,35.49337719726562,42.92881394827177
1773522576933415200,35.503415283203125,43.50918302959052
1773522576943453200,35.513453125,44.1219484302476
1773522576953491200,35.5234912109375,45.025771937949415
1773522576963529200,35.533529296875,45.52424607623051
1773522576973567200,35.543567138671875,46.02598443195989
1773522576983605200,35.55360522460938,46.24204570435546
1773522576993643000,35.56364306640625,46.44058164272073
1773522577003681300,35.573681396484375,46.98254029432161
1773522577013719000,35.583718994140625,47.0643887778403
1773522577023757300,35.59375732421875,47.09092643737781
1773522577033795000,35.60379516601562,46.893025283162615
1773522577043833300,35.613833251953125,46.435660645862235
1773522577053871000,35.62387109375,46.57705740388888
1773522577063909000,35.6339091796875,46.12327861976708
1773522577073947100,35.64394702148437,46.06921609218083
1773522577083985200,35.653985107421875,45.65555827320965
1773522577094023200,35.66402319335938,45.33572018941873
1773522577104061200,35.67406127929687,45.34553265757109
1773522577114099200,35.68409912109375,44.82964545794368
1773522577124137200,35.69413720703125,44.7720252716121
1773522577134175000,35.70417504882813,44.26985181888124
1773522577144213200,35.71421313476562,43.92274038050885
1773522577154251000,35.7242509765625,43.568983621577416
1773522577164289300,35.734289306640626,42.61908809867288
1773522577174327000,35.7443271484375,42.20541860082272
1773522577184365300,35.754365234375,41.68187148411256
1773522577194403000,35.764403076171874,41.46715002517538
1773522577204441000,35.774441162109376,41.95879290386989
1773522577214479000,35.78447900390625,42.19867931252085
1773522577224517000,35.79451708984375,42.80097704676148
1773522577234555100,35.80455517578125,43.26146460089841
1773522577244593200,35.81459326171875,43.55387394459645
1773522577254631200,35.82463110351563,44.51431176104717
1773522577264669200,35.83466918945312,44.738513543156486
1773522577274707200,35.844707275390626,45.106929696725594
1773522577284745200,35.8547451171875,45.292111976167945
1773522577294783200,35.864783203125,45.36268430200134
1773522577304821200,35.8748212890625,45.86047360963879
1773522577314859300,35.884859375,45.879479447521874
1773522577324897000,35.89489697265625,46.11966551045735
1773522577334935300,35.90493530273437,46.35149585940842
1773522577344973000,35.91497314453125,46.30603444004528
1773522577355011300,35.92501123046875,46.716942744658056
1773522577365049000,35.93504907226563,46.603672510217244
1773522577375087400,35.94508740234375,46.34517239521707
1773522577385125000,35.955125,46.590471776186156
1773522577395163100,35.9651630859375,46.34423824014333
1773522577405201200,35.975201171875,46.2570115443525
1773522577415239200,35.9852392578125,45.67096946055783
1773522577425277200,35.995277099609375,45.279940767280024
1773522577435315200,36.00531518554688,45.15773125585586
1773522577445353200,36.01535327148437,44.85069987472508
1773522577455391200,36.02539111328125,44.743664193490794
1773522577465429000,36.035428955078125,44.58852509699198
1773522577475467300,36.04546728515625,44.45971041817213
1773522577485505000,36.05550512695312,44.819410792431825
1773522577495543300,36.065543212890624,45.318781982688414
1773522577505581000,36.0755810546875,45.99597241146639
1773522577515619300,36.08561938476562,46.35711380838201
1773522577525657000,36.09565698242187,46.87943077528335
1773522577535695000,36.105695068359374,47.53710233922513
1773522577545733000,36.115733154296876,47.7579024736397
1773522577555771100,36.12577124023438,48.149044365830385
1773522577565809200,36.13580908203125,48.23393079984888
1773522577575847200,36.14584716796875,48.04327695676474
1773522577585885000,36.155885009765626,48.13449497930607
1773522577595923200,36.16592309570313,47.85206452415699
1773522577605961000,36.1759609375,47.76154871349734
1773522577615999200,36.185999267578126,47.71137175293174
1773522577626037200,36.19603735351563,47.677170721528206
1773522577636075300,36.2060751953125,48.05660774752633
1773522577646113300,36.21611328125,48.15151498577161
1773522577656151000,36.226151123046876,48.36493134951007
1773522577666189300,36.23618920898438,49.049677538700784
1773522577676221000,36.24622094726563,49.1394995848923
1773522577686258700,36.2562587890625,49.517192034835716
1773522577696297000,36.266296875,49.65437812897787
1773522577706334700,36.276334716796875,49.8833413075532
1773522577716372700,36.28637280273438,50.48091895577193
1773522577726410800,36.29641064453125,50.91851736972287
1773522577736448800,36.30644873046875,51.89095576471607
1773522577746486800,36.31648681640625,52.54307074568431
1773522577756524800,36.32652490234375,53.23167914171134
1773522577766562800,36.33656274414062,54.419596504669414
1773522577776600800,36.346600830078124,55.33274927333256
1773522577786638800,36.356638916015626,56.67757979186413
1773522577796676900,36.3666767578125,57.639155483164636
1773522577806715000,36.37671484375,58.729131517549256
1773522577816753000,36.3867529296875,59.98419492698479
1773522577826791000,36.396791015625,60.679691232185675
1773522577836828700,36.40682861328125,61.6855923752604
1773522577846867000,36.41686694335937,62.33637252227566
1773522577856903700,36.42690356445313,62.9304175111149
1773522577866942000,36.43694189453125,63.676114012101536
1773522577876979700,36.446979736328124,63.917458023434534
1773522577887017700,36.45701782226563,64.31713451558538
1773522577897055700,36.4670556640625,64.96769917992027
1773522577907093800,36.47709375,65.12493024997686
1773522577917131800,36.4871318359375,65.8134117214781
1773522577927169800,36.49716967773438,66.1396508576931
1773522577937208000,36.5072080078125,67.00218028835414
1773522577947245800,36.517245849609374,68.05932715663795
1773522577957283800,36.527283935546876,69.0290271479535
1773522577967321900,36.53732177734375,69.93543411185897
1773522577977360000,36.54735986328125,70.58551188015322
1773522577987398000,36.55739794921875,71.13298630049785
1773522577997436000,36.567435791015626,72.54183231641409
1773522578007473700,36.5774736328125,73.19142133748772
1773522578017512000,36.58751196289062,74.05050595409725
1773522578027549700,36.5975498046875,74.57987836766416
1773522578037588000,36.607587890625,75.15471257798002
1773522578047625700,36.61762573242188,76.51217852263244
1773522578057664000,36.6276640625,76.96300405674687
1773522578067701800,36.63770166015625,78.07759509089657
1773522578077739800,36.64773974609375,79.01410881767715
1773522578087777800,36.65777783203125,79.82865902922508
1773522578097815800,36.66781591796875,80.76485463968672
1773522578107853800,36.677853759765625,81.6898433595422
1773522578117891800,36.68789184570313,81.6898433595422
1773522578127929900,36.69792993164062,83.14936517323632
1773522578137967900,36.7079677734375,84.12236498706456
1773522578148005600,36.718005615234375,85.11403549772989
1773522578158044000,36.7280439453125,86.38949715438483
1773522578168081700,36.73808154296875,87.46668202951547
1773522578178120000,36.748119873046875,88.71867732001328
1773522578188157700,36.75815771484375,89.82770799385442
1773522578198196000,36.76819604492187,90.91622863404858
1773522578208233700,36.77823364257812,91.74307429481014
1773522578218271700,36.788271728515625,92.43443874137184
1773522578228309800,36.79830981445313,93.29544006945319
1773522578238347800,36.80834765625,94.27048681944049
1773522578248385800,36.8183857421875,94.6713455019348
1773522578258423800,36.828423828125,95.50155444377562
1773522578268461800,36.8384619140625,95.97118387759645
1773522578278499800,36.84849975585937,96.37567326711974
1773522578288537900,36.858537841796874,96.50210992084138
1773522578298576000,36.868575927734376,96.95975772066433
1773522578308614000,36.87861376953125,97.4203005325007
1773522578318652000,36.88865185546875,97.82039297532451
1773522578328690000,36.89868994140625,98.05424459335495
1773522578338727700,36.908727783203126,98.59860954246497
1773522578348766000,36.91876586914063,98.5268955659818
1773522578358803700,36.9288037109375,98.42438846731169
1773522578368842000,36.938842041015626,98.68171882183955
1773522578378879700,36.948879638671876,98.6150618367835
1773522578388918000,36.95891796875,98.92913188972652
1773522578398955800,36.96895581054687,98.62364844416365
1773522578408993800,36.978993896484376,99.17813281227862
1773522578419031800,36.98903173828125,98.92675745800715
1773522578429069800,36.99906982421875,98.2240908214278
1773522578439107800,37.00910791015625,98.16875599552282
1773522578449145900,37.019145751953126,97.57295061484531
1773522578459183900,37.02918383789063,97.78389217343893
1773522578469222000,37.03922192382812,97.0818001456459
1773522578479259600,37.049259765625,96.04816327708318
1773522578489298000,37.0592978515625,96.06919987489862
1773522578499335700,37.06933569335938,94.79750846031095
1773522578509374000,37.0793740234375,94.69343169115963
1773522578519411700,37.08941162109375,93.88787094852455
1773522578529450000,37.09944995117188,92.48013644347019
1773522578539487700,37.10948779296875,91.9128076260901
1773522578549525800,37.11952587890625,90.92742653787106
1773522578559563800,37.129563720703125,89.8959949846437
1773522578569601800,37.13960180664063,88.99042079012787
1773522578579639800,37.14963989257812,87.83370316409265
1773522578589677800,37.159677734375,87.2962656141506
1773522578599715600,37.169715576171875,86.08755594513114
1773522578609753900,37.17975390625,84.56706775887596
1773522578619792000,37.1897919921875,83.81606887036604
1773522578629830000,37.199829833984374,82.79817042088901
1773522578639868000,37.20986791992188,81.8624284013552
1773522578649906000,37.21990600585937,80.84607641857902
1773522578659944000,37.22994384765625,79.7065884020614
1773522578669981700,37.239981689453124,78.816861183521
1773522578680024300,37.2500244140625,77.4685649236337
1773522578690062600,37.2600625,76.84263621513036
1773522578700100400,37.270100341796876,75.5011217767236
1773522578710138400,37.28013842773437,74.58583257243667
1773522578720176400,37.29017626953125,73.90244134788958
1773522578730214400,37.30021435546875,73.02544622950555
1773522578740252400,37.31025244140625,72.32910282923231
1773522578750290400,37.32029052734375,71.08009698657754
1773522578760328200,37.330328125,69.95106053581416
1773522578770366500,37.340366455078126,69.30022064964515
1773522578780404200,37.350404296875,68.32117569069679
1773522578790442500,37.3604423828125,67.45137985076329
1773522578800480300,37.37048022460937,66.52381706897962
1773522578810518500,37.3805185546875,65.6813978092696
1773522578820556300,37.39055639648438,65.02116348497857
1773522578830594300,37.40059423828125,64.43217967084274
1773522578840632300,37.41063232421875,63.871210321518795
1773522578850670300,37.42067041015625,63.50570778746934
1773522578860708400,37.43070825195313,62.70707411335816
1773522578870746400,37.44074633789062,62.52111622752115
1773522578880784400,37.450784423828125,62.104109267111944
1773522578890822400,37.46082250976563,61.722488874985686
1773522578900860400,37.4708603515625,61.75187892784045
1773522578910898400,37.4808984375,61.316928947529355
1773522578920936400,37.4909365234375,61.314659642026655
1773522578930974500,37.50097436523438,60.80135315953418
1773522578941012500,37.51101245117187,60.6374052657157
1773522578951050500,37.521050537109375,60.725335950297826
1773522578961088500,37.53108862304688,60.50692377912474
1773522578971126300,37.54112622070313,60.676920722454106
1773522578981164500,37.55116455078125,60.5365225387946
1773522578991202300,37.561202392578124,60.58698826739997
1773522579001240600,37.57124047851563,60.74000769168405
1773522579011278300,37.5812783203125,60.402042994186516
1773522579021316400,37.59131640625,60.55724878459726
1773522579031354400,37.601354248046874,60.30123107184846
1773522579041392400,37.61139233398438,60.12457689869103
1773522579051430400,37.62143041992187,60.000101023586865
1773522579061468400,37.631468505859374,59.65611361682958
1773522579071506400,37.64150634765625,59.45607686017003
1773522579081544400,37.65154443359375,59.10006734593986
1773522579091582200,37.66158227539062,58.77336538761588
1773522579101620500,37.671620361328124,58.73639661718257
1773522579111658200,37.681658203125,58.05113511470231
1773522579121696500,37.69169653320313,57.649025784261134
1773522579131734300,37.701734375,57.058877794043376
1773522579141772500,37.7117724609375,56.12832751044994
1773522579151810300,37.721810302734376,55.199605759369874
1773522579161848300,37.73184838867188,54.14880867471712
1773522579171886300,37.74188623046875,53.46896024995879
1773522579181924400,37.75192431640625,52.96786495017512
1773522579191962400,37.76196240234375,52.168344546411525
1773522579202000400,37.77200048828125,51.91944539661295
1773522579212038400,37.78203833007812,51.41879271353874
1773522579222076400,37.792076416015625,50.968841282667164
1773522579232114400,37.80211450195313,50.84398776589524
1773522579242152400,37.81215234375,50.45292642098013
1773522579252190500,37.8221904296875,50.32213557634248
1773522579262228500,37.832228515625,49.95455628754181
1773522579272266500,37.8422666015625,49.805057221222626
1773522579282304500,37.85230444335937,50.060008028999285
1773522579292342500,37.862342529296875,49.71012755838319
1773522579302380300,37.87238037109375,49.81952709503239
1773522579312418600,37.88241845703125,49.61090670802438
1773522579322456300,37.89245629882812,49.416312289867925
1773522579332494600,37.90249462890625,49.567283150575356
1773522579342532400,37.91253247070313,49.154583314132196
1773522579352570400,37.9225703125,49.13314346109976
1773522579362608400,37.9326083984375,48.70339518043608
1773522579372646400,37.942646484375,48.343554731071585
1773522579382684400,37.95268432617188,48.446682803319966
1773522579392722400,37.96272241210937,48.0007590780158
1773522579402760400,37.972760498046874,47.83750406741256
1773522579412798500,37.982798583984376,47.59031870789058
1773522579422836200,37.99283618164063,47.330979854636574
1773522579432874500,38.00287451171875,47.41274927409003
1773522579442912300,38.012912353515624,47.2363737712814
1773522579452950500,38.022950439453126,47.519685869117794
1773522579462988300,38.03298828125,47.89166498921759
1773522579473026600,38.04302661132812,48.241191318088795
1773522579483064300,38.053064208984374,48.241191318088795
1773522579493102300,38.063102294921876,48.64089882690469
1773522579503140400,38.07314038085938,49.02277220764852
1773522579513178400,38.08317846679687,49.32694282929206
1773522579523216400,38.09321630859375,50.181614322491235
1773522579533254400,38.10325439453125,50.595600986224554
1773522579543292400,38.11329248046875,51.33011519130885
1773522579553330400,38.12333032226562,51.72827397569614
1773522579563368400,38.133368408203125,51.762370280013336
1773522579573406500,38.14340649414063,51.99223042156993
1773522579583444500,38.15344458007812,51.81666911217603
1773522579593482500,38.163482421875,51.91480029195562
1773522579603520500,38.1735205078125,51.44770457807411
1773522579613558300,38.18355834960938,50.92458190545939
1773522579623596500,38.19359643554687,50.462537550056275
1773522579633634300,38.20363427734375,49.60794618322322
1773522579643672600,38.21367260742188,49.20469060015693
1773522579653710300,38.22371044921875,48.841357285252975
1773522579663748600,38.23374853515625,48.42240197684015
1773522579673786400,38.243786376953125,48.570062258042626
1773522579683827000,38.25382690429687,48.29319008567881
1773522579693864700,38.26386474609375,48.371501921931156
1773522579703903000,38.27390307617188,48.277336157657174
1773522579713940700,38.28394067382813,48.3588640187704
1773522579723979000,38.29397900390625,48.810070180910635
1773522579734016800,38.304016845703124,48.58615184074994
1773522579744054800,38.3140546875,48.80587283634929
1773522579754093000,38.32409301757812,48.93825719688782
1773522579764130800,38.334130859375,48.908765582466714
1773522579774169000,38.344169189453126,49.26520875088309
1773522579784206800,38.354206787109376,49.03032664631301
1773522579794245000,38.3642451171875,49.09646611005203
1773522579804283000,38.374282958984374,49.4693918577005
1773522579814321000,38.38432080078125,49.568473657884375
1773522579824359000,38.39435888671875,49.99880969325524
1773522579834397000,38.40439697265625,49.900193804002186
1773522579844435000,38.41443505859375,49.68330768254283
1773522579854473000,38.424472900390626,49.598257129353215
1773522579864511000,38.43451098632813,49.26646287802613
1773522579874549000,38.44454907226562,49.12854401484513
1773522579884586800,38.45458666992187,48.348174642736154
1773522579894625000,38.464625,47.288630486974625
1773522579904662800,38.47466284179688,46.870412620648736
1773522579914701000,38.484701171875,45.852066157996425
1773522579924738800,38.49473876953125,45.317282800648236
1773522579934777000,38.50477709960938,44.45649956406747
1773522579944814800,38.51481494140625,43.66267929729541
1773522579954852900,38.52485278320312,42.8777015630504
1773522579964891000,38.534890869140625,41.66976558395494
1773522579974929000,38.54492895507813,40.684018503366566
1773522579984967000,38.554966796875,39.304639555460454
1773522579995005000,38.5650048828125,38.382878988434626
1773522580005042700,38.575042724609375,38.41141900536905
1773522580015081000,38.5850810546875,38.992029957683435
1773522580025118700,38.59511865234375,39.967897526577666
1773522580035157000,38.605156982421875,41.04659496245558
1773522580045194800,38.61519482421875,41.96028444329446
1773522580055233000,38.62523291015625,43.2885345859756
1773522580065270800,38.63527075195312,44.021788183587674
1773522580075308800,38.645308837890624,44.914302427810284
1773522580085346800,38.65534692382813,45.78473972876979
1773522580095384800,38.665384765625,45.98532628381079
1773522580105422800,38.6754228515625,46.55480671328384
1773522580115460900,38.6854609375,46.45808968397719
1773522580125499100,38.6954990234375,46.41844854597741
1773522580135537000,38.70553686523437,46.834622331271966
1773522580145575000,38.715574951171874,46.80014528285969
1773522580155613000,38.725613037109376,47.178808805287794
1773522580165651000,38.73565087890625,47.12686191630883
1773522580175689000,38.74568896484375,47.11650738902966
1773522580185727000,38.75572705078125,47.69067888309692
1773522580195765000,38.765764892578126,47.605977750580166
1773522580205803000,38.77580297851563,47.79312144253977
1773522580215840800,38.7858408203125,47.840491196942395
1773522580225879000,38.795879150390626,47.39734670018502
1773522580235916800,38.805916748046876,47.44847364047912
1773522580245955000,38.815955078125,46.84883061271927
1773522580255992800,38.82599291992187,46.5102943624841
1773522580266031000,38.836031005859375,46.00716083544183
1773522580276068900,38.84606884765625,45.63640749447802
1773522580286107000,38.85610693359375,45.57106342967384
1773522580296145000,38.86614477539062,45.20762380469697
1773522580306183000,38.876182861328125,45.06546959336535
1773522580316221000,38.88622094726563,44.55861043202217
1773522580326259000,38.89625903320312,44.27210692065143
1773522580336296700,38.90629663085937,44.39870262252619
1773522580346335000,38.9163349609375,43.93768686805924
1773522580356372700,38.92637280273438,43.64836713646091
1773522580366411000,38.93641088867187,43.31516791578863
1773522580376448800,38.94644873046875,42.746659339330165
1773522580386487000,38.95648706054688,42.470156370752015
1773522580396524800,38.96652490234375,41.74441813545821
1773522580406562800,38.97656274414062,41.275940952665806
1773522580416600800,38.986600830078125,41.02051280232921
1773522580426638800,38.99663891601563,40.56357843254866
1773522580436676900,39.0066767578125,40.53370864156431
1773522580446715000,39.01671484375,40.23939813063701
1773522580456753000,39.0267529296875,40.112691016049574
1773522580466791000,39.036791015625,40.25079705933512
1773522580476829000,39.04682885742187,39.96210732168411
1773522580486867000,39.056866943359374,39.97906235054878
1773522580496905000,39.066905029296876,39.78123572122453
1773522580506943000,39.07694287109375,39.715744093889896
1773522580516981000,39.08698095703125,39.97709341532103
1773522580527019000,39.09701904296875,39.87229538062613
1773522580537057000,39.10705712890625,40.03673737805889
1773522580547094800,39.1170947265625,40.10744357392225
1773522580557133000,39.12713305664062,40.0642365354473
1773522580567170800,39.1371708984375,40.3023571774501
1773522580577209000,39.147208984375,40.389672274527854
1773522580587246800,39.15724682617188,40.61205547416444
1773522580597284900,39.16728491210937,40.80268058189468
1773522580607323000,39.177322998046876,41.058468655836926
1773522580617361000,39.18736083984375,41.547726045443916
1773522580627399000,39.19739892578125,41.62696606958299
1773522580637437000,39.20743701171875,41.98440154684312
1773522580647475000,39.217474853515625,42.19488096210865
1773522580657513000,39.22751293945313,42.278182184787966
1773522580667550700,39.23755078125,42.41896662195462
1773522580677589000,39.247589111328125,42.560007668926175
1773522580687623700,39.25762377929688,42.602256227863215
1773522580697661700,39.26766162109375,42.63743630827927
1773522580707699700,39.27769970703125,42.400677681569704
1773522580717737700,39.28773779296875,42.3435300702926
1773522580727775500,39.297775390625,41.7298943559412
1773522580737813800,39.30781372070312,41.30499926863523
1773522580747851500,39.3178515625,41.120438001291866
1773522580757889800,39.32788989257813,40.53039136625744
1773522580767927600,39.33792749023438,40.42951071224985
1773522580777965600,39.34796557617187,39.96911917664046
1773522580788003600,39.358003662109375,39.691376800490254
1773522580798041600,39.36804150390625,39.78204307267696
1773522580808079600,39.37807958984375,39.58552010470561
1773522580818117600,39.38811767578125,39.641058022950595
1773522580828155600,39.39815576171875,39.60630122203201
1773522580838193700,39.40819360351563,39.54313191252142
1773522580848231700,39.41823168945312,39.54313191252142
1773522580858269700,39.428269775390625,39.87170258990708
1773522580868307700,39.4383076171875,39.78135790318202
1773522580878345700,39.448345703125,39.92525235445136
1773522580888383700,39.4583837890625,39.9636025559442
1773522580898421800,39.468421875,40.00029192007403
1773522580908459800,39.47845971679688,40.23313887593727
1773522580918497500,39.48849755859375,40.19907842463448
1773522580928535800,39.498535888671874,40.34081820549255
1773522580938573600,39.508573486328125,40.409066740385626
1773522580948611800,39.51861181640625,40.4097647736941
1773522580958649600,39.52864965820312,40.7964903917876
1773522580968687900,39.53868798828125,40.709727950485664
1773522580978725600,39.5487255859375,40.926551396449206
