time,seconds_elapsed,z,y,x
1773522575919572200,34.489572265625,-24.282272338867188,4.3992156982421875,-33.82655715942383
1773522575929610200,34.4996103515625,-23.863418579101562,5.298654556274414,-33.648197174072266
1773522575939648300,34.509648193359375,-24.025360107421875,5.912076950073242,-33.9502067565918
1773522575949686000,34.51968603515625,-23.857879638671875,6.82404899597168,-34.21785354614258
1773522575959724300,34.52972436523437,-23.32049560546875,7.63031005859375,-34.2498664855957
1773522575969762000,34.53976196289062,-23.165786743164062,8.359611511230469,-34.975101470947266
1773522575979800300,34.54980029296875,-22.9796142578125,8.956113815307617,-34.88058853149414
1773522575989838000,34.55983813476563,-22.829818725585938,9.524972915649414,-35.093929290771484
1773522575999876400,34.56987646484375,-22.616622924804688,9.928272247314453,-35.37710952758789
1773522576009914000,34.5799140625,-22.431549072265625,10.551324844360352,-35.3089485168457
1773522576019952000,34.5899521484375,-22.093368530273438,11.167770385742188,-35.81154251098633
1773522576029990100,34.599990234375,-21.882919311523438,11.756845474243164,-35.78153610229492
1773522576040028200,34.61002807617187,-21.340362548828125,11.938507080078125,-35.96906661987305
1773522576050066200,34.620066162109374,-21.1868896484375,12.72467041015625,-36.53254318237305
1773522576060104200,34.63010424804688,-20.93585205078125,13.272056579589844,-36.5157356262207
1773522576070142200,34.64014208984375,-20.705886840820312,13.67765998840332,-36.94093704223633
1773522576080180200,34.65018017578125,-20.087753295898438,14.210298538208008,-36.968074798583984
1773522576090218000,34.660218017578124,-19.892364501953125,14.542421340942383,-36.92947006225586
1773522576100256300,34.67025634765625,-19.3133544921875,15.133317947387695,-37.371768951416016
1773522576110294000,34.6802939453125,-19.12469482421875,15.724332809448242,-37.402957916259766
1773522576120332300,34.690332275390624,-18.674057006835938,16.187929153442383,-37.78379440307617
1773522576130370000,34.7003701171875,-18.355560302734375,16.636327743530273,-37.965091705322266
1773522576140408300,34.710408203125,-18.15399169921875,17.124948501586914,-37.97258377075195
1773522576150446000,34.72044604492187,-18.016159057617188,17.39093589782715,-38.45882797241211
1773522576160484000,34.730484130859374,-17.572769165039062,17.916902542114258,-38.51644515991211
1773522576170522000,34.740522216796876,-17.014617919921875,18.420011520385742,-38.748538970947266
1773522576180560100,34.75056005859375,-16.47503662109375,18.8336238861084,-38.86764144897461
1773522576190598100,34.76059814453125,-15.898239135742188,19.348554611206055,-38.95576095581055
1773522576200636200,34.77063623046875,-15.388519287109375,19.65653419494629,-39.52847671508789
1773522576210674000,34.780673828125,-14.7388916015625,20.062715530395508,-39.4837532043457
1773522576220712200,34.79071215820313,-14.171218872070312,20.40599250793457,-39.74586868286133
1773522576230750200,34.80075024414062,-13.219146728515625,21.061674118041992,-39.870235443115234
1773522576240788200,34.810788330078125,-12.427078247070312,21.46669578552246,-39.823062896728516
1773522576250826200,34.820826171875,-11.993148803710938,21.69719886779785,-40.315670013427734
1773522576260864300,34.8308642578125,-11.477386474609375,21.963220596313477,-40.23122787475586
1773522576270902300,34.84090234375,-10.988967895507812,22.06987953186035,-40.49989700317383
1773522576280940000,34.85093994140625,-10.226654052734375,22.321359634399414,-40.70586013793945
1773522576290978300,34.86097827148438,-9.391616821289062,22.805601119995117,-40.651004791259766
1773522576301016000,34.87101611328125,-8.605392456054688,23.0430965423584,-41.07188034057617
1773522576311054300,34.881054443359375,-7.7420806884765625,23.207895278930664,-41.0822868347168
1773522576321092000,34.891092041015625,-7.0225830078125,23.322542190551758,-41.15861892700195
1773522576331130400,34.90113037109375,-6.21124267578125,23.389177322387695,-41.56380844116211
1773522576341168000,34.91116821289062,-5.400970458984375,23.645509719848633,-41.32924270629883
1773522576351206100,34.9212060546875,-4.5224151611328125,23.746232986450195,-41.54128646850586
1773522576361244200,34.931244140625,-3.9327850341796875,24.06574821472168,-41.51218032836914
1773522576371282200,34.9412822265625,-2.677581787109375,24.2380313873291,-41.31044387817383
1773522576381320200,34.9513203125,-2.154876708984375,24.504465103149414,-41.68022537231445
1773522576391358200,34.961358154296875,-1.0006866455078125,24.888891220092773,-41.2622184753418
1773522576401396200,34.97139624023438,-0.087493896484375,25.242284774780273,-41.31435012817383
1773522576411434200,34.98143432617187,0.8147430419921875,25.892396926879883,-41.06892776489258
1773522576421472000,34.99147192382812,1.951080322265625,26.302141189575195,-40.6142463684082
1773522576431510300,35.00151025390625,3.06982421875,26.79960823059082,-40.595462799072266
1773522576441548000,35.01154809570313,4.035552978515625,27.511899948120117,-39.97166061401367
1773522576451586300,35.02158642578125,4.983795166015625,27.967702865600586,-39.85939407348633
1773522576461624000,35.0316240234375,6.4722900390625,28.615163803100586,-39.32407760620117
1773522576471662000,35.041662109375,7.3328094482421875,29.10808753967285,-38.841182708740234
1773522576481700000,35.0517001953125,8.055892944335938,29.505056381225586,-38.75886917114258
1773522576491738000,35.06173803710937,8.595703125,29.80475425720215,-38.101009368896484
1773522576501776100,35.071776123046874,9.614700317382812,30.190580368041992,-37.80423355102539
1773522576511814100,35.081814208984376,11.0626220703125,30.52268409729004,-37.069400787353516
1773522576521852200,35.09185205078125,11.838699340820312,30.700490951538086,-36.633785247802734
1773522576531890200,35.10189013671875,12.339920043945312,30.938581466674805,-36.65982437133789
1773522576541928000,35.111927978515624,13.18133544921875,31.021833419799805,-36.05036544799805
1773522576551966200,35.12196630859375,13.98583984375,31.08222770690918,-35.8400764465332
1773522576562004000,35.13200390625,15.0731201171875,31.20638084411621,-35.513492584228516
1773522576572042200,35.14204223632812,15.86480712890625,31.045576095581055,-35.04606246948242
1773522576582080000,35.152080078125,16.749008178710938,30.832754135131836,-35.192386627197266
1773522576592118300,35.1621181640625,17.58770751953125,30.773229598999023,-34.548160552978516
1773522576602156300,35.17215625,18.426376342773438,30.405733108520508,-34.22639083862305
1773522576612194000,35.18219409179687,19.615692138671875,30.4406681060791,-33.864749908447266
1773522576622232300,35.192232421875,20.441131591796875,30.241613388061523,-33.234561920166016
1773522576632270000,35.20227001953125,21.441131591796875,30.179948806762695,-33.01541519165039
1773522576642308400,35.21230834960937,21.716766357421875,29.959272384643555,-32.54352951049805
1773522576652346000,35.22234619140625,22.193557739257812,29.96321678161621,-32.23667526245117
1773522576662384400,35.23238427734375,22.621810913085938,29.9664363861084,-32.41789627075195
1773522576672422100,35.24242211914063,22.912826538085938,29.840410232543945,-31.95107650756836
1773522576682466300,35.25246630859375,23.417236328125,29.76191520690918,-32.1135139465332
1773522576692504000,35.262504150390626,23.346435546875,29.710058212280273,-31.772571563720703
1773522576702542000,35.2725419921875,23.460601806640625,29.830472946166992,-31.598102569580078
1773522576712579300,35.28257934570313,23.460601806640625,29.830472946166992,-31.598102569580078
1773522576722617000,35.2926171875,23.750381469726562,29.84086036682129,-31.718624114990234
1773522576732655000,35.30265502929687,23.507537841796875,29.922792434692383,-31.433773040771484
1773522576742693000,35.312693115234374,23.729827880859375,29.842016220092773,-31.46860122680664
1773522576752731100,35.32273120117188,23.911041259765625,29.9525203704834,-31.301555633544922
1773522576762769200,35.33276904296875,23.978683471679688,29.986982345581055,-30.984798431396484
1773522576772807200,35.34280712890625,23.8148193359375,30.06548500061035,-31.073307037353516
1773522576782845200,35.35284521484375,23.545486450195312,30.38682746887207,-30.867450714111328
1773522576792883200,35.36288330078125,23.287567138671875,30.54517936706543,-31.077388763427734
1773522576802921000,35.3729208984375,23.084304809570312,30.932973861694336,-31.098896026611328
1773522576812959200,35.382959228515624,22.46673583984375,31.22318458557129,-30.97079849243164
1773522576822997000,35.3929970703125,22.089675903320312,31.529428482055664,-31.318798065185547
1773522576833035300,35.40303515625,22.019546508789062,31.6724796295166,-30.930103302001953
1773522576843073000,35.41307299804687,22.25860595703125,31.74117088317871,-30.578845977783203
1773522576853111300,35.423111328125,23.326950073242188,31.791776657104492,-29.721141815185547
1773522576863149000,35.433149169921876,24.399429321289062,31.636350631713867,-28.677371978759766
1773522576873187000,35.44318701171875,25.4617919921875,31.64329719543457,-28.261898040771484
1773522576883225000,35.45322509765625,25.232879638671875,31.86911964416504,-27.83834457397461
1773522576893263000,35.46326318359375,24.888214111328125,32.20398712158203,-28.100643157958984
1773522576903301000,35.473301025390626,24.045394897460938,32.51403045654297,-28.714496612548828
1773522576913339100,35.48333911132813,22.770217895507812,32.67915344238281,-29.354106903076172
1773522576923377200,35.49337719726562,21.4918212890625,32.695762634277344,-30.413433074951172
1773522576933415200,35.503415283203125,20.316207885742188,32.525489807128906,-30.875446319580078
1773522576943453200,35.513453125,19.408294677734375,32.64912414550781,-31.663463592529297
1773522576953491200,35.5234912109375,18.594467163085938,32.649017333984375,-32.678401947021484
1773522576963529200,35.533529296875,17.872406005859375,32.378509521484375,-32.97651290893555
1773522576973567200,35.543567138671875,17.070037841796875,32.51415252685547,-33.6999626159668
1773522576983605200,35.55360522460938,16.576278686523438,32.35078430175781,-33.7846794128418
1773522576993643000,35.56364306640625,15.77630615234375,32.477203369140625,-34.152828216552734
1773522577003681300,35.573681396484375,15.173751831054688,32.48046112060547,-34.809757232666016
1773522577013719000,35.583718994140625,14.9188232421875,32.211158752441406,-34.62015914916992
1773522577023757300,35.59375732421875,14.953109741210938,32.41083526611328,-34.86713790893555
1773522577033795000,35.60379516601562,15.026275634765625,32.340721130371094,-34.55161666870117
1773522577043833300,35.613833251953125,15.287918090820312,32.583580017089844,-34.2588005065918
1773522577053871000,35.62387109375,15.41680908203125,32.56422424316406,-34.4080924987793
1773522577063909000,35.6339091796875,15.856369018554688,32.59663391113281,-33.90047073364258
1773522577073947100,35.64394702148437,16.595062255859375,32.53717041015625,-33.774784088134766
1773522577083985200,35.653985107421875,17.310775756835938,32.556922912597656,-33.31058883666992
1773522577094023200,35.66402319335938,17.780960083007812,32.57073211669922,-32.95467758178711
1773522577104061200,35.67406127929687,18.492401123046875,32.52870178222656,-32.92342758178711
1773522577114099200,35.68409912109375,18.884963989257812,32.60603332519531,-32.412715911865234
1773522577124137200,35.69413720703125,19.883804321289062,32.42456817626953,-32.16756057739258
1773522577134175000,35.70417504882813,20.955154418945312,32.35645294189453,-31.542118072509766
1773522577144213200,35.71421313476562,21.670516967773438,31.939382553100586,-30.760379791259766
1773522577154251000,35.7242509765625,22.969696044921875,31.794198989868164,-30.244403839111328
1773522577164289300,35.734289306640626,23.726470947265625,31.85930061340332,-29.315723419189453
1773522577174327000,35.7443271484375,24.328231811523438,31.926416397094727,-28.954608917236328
1773522577184365300,35.754365234375,24.486007690429688,32.15065002441406,-28.626941680908203
1773522577194403000,35.764403076171874,23.8856201171875,32.461997985839844,-28.686786651611328
1773522577204441000,35.774441162109376,23.5062255859375,32.65620422363281,-29.361278533935547
1773522577214479000,35.78447900390625,22.677093505859375,32.70964050292969,-29.657917022705078
1773522577224517000,35.79451708984375,21.951995849609375,32.701934814453125,-30.28335952758789
1773522577234555100,35.80455517578125,21.217803955078125,32.820472717285156,-30.886798858642578
1773522577244593200,35.81459326171875,19.9935302734375,32.86840057373047,-31.249736785888672
1773522577254631200,35.82463110351563,19.417373657226562,32.56023406982422,-32.01284408569336
1773522577264669200,35.83466918945312,18.4998779296875,32.66101837158203,-32.364253997802734
1773522577274707200,35.844707275390626,17.724334716796875,32.67481231689453,-32.797000885009766
1773522577284745200,35.8547451171875,17.112060546875,32.83387756347656,-33.17039108276367
1773522577294783200,35.864783203125,16.1260986328125,32.90320587158203,-33.32242202758789
1773522577304821200,35.8748212890625,15.522354125976562,32.94139099121094,-33.945987701416016
1773522577314859300,35.884859375,15.062576293945312,32.96826171875,-33.99623489379883
1773522577324897000,35.89489697265625,14.188613891601562,32.94526672363281,-34.258724212646484
1773522577334935300,35.90493530273437,13.440185546875,33.177276611328125,-34.78056716918945
1773522577344973000,35.91497314453125,12.594345092773438,33.2294921875,-34.78001022338867
1773522577355011300,35.92501123046875,12.50128173828125,33.0572509765625,-35.10029220581055
1773522577365049000,35.93504907226563,12.811538696289062,33.02348327636719,-34.925838470458984
1773522577375087400,35.94508740234375,13.378204345703125,32.976959228515625,-34.562931060791016
1773522577385125000,35.955125,14.16973876953125,32.81727600097656,-34.69173812866211
1773522577395163100,35.9651630859375,14.629119873046875,32.65626525878906,-34.2256965637207
1773522577405201200,35.975201171875,15.345016479492188,32.63658905029297,-34.10097885131836
1773522577415239200,35.9852392578125,15.64117431640625,32.893646240234375,-33.673221588134766
1773522577425277200,35.995277099609375,15.353073120117188,33.04741668701172,-33.3719367980957
1773522577435315200,36.00531518554688,14.521286010742188,33.621543884277344,-33.80717086791992
1773522577445353200,36.01535327148437,13.155548095703125,33.80445861816406,-33.62874221801758
1773522577455391200,36.02539111328125,12.235931396484375,34.12281799316406,-33.818851470947266
1773522577465429000,36.035428955078125,11.787490844726562,34.32261657714844,-33.8331413269043
1773522577475467300,36.04546728515625,10.918670654296875,34.52393341064453,-33.87888717651367
1773522577485505000,36.05550512695312,10.356338500976562,34.538246154785156,-34.32120895385742
1773522577495543300,36.065543212890624,9.699508666992188,34.06068420410156,-34.44182205200195
1773522577505581000,36.0755810546875,8.825546264648438,33.84295654296875,-35.04047775268555
1773522577515619300,36.08561938476562,8.687347412109375,33.65281677246094,-35.286014556884766
1773522577525657000,36.09565698242187,7.4242401123046875,33.1448974609375,-35.3939323425293
1773522577535695000,36.105695068359374,7.00738525390625,32.914337158203125,-35.966426849365234
1773522577545733000,36.115733154296876,5.6858367919921875,32.77448272705078,-36.09189224243164
1773522577555771100,36.12577124023438,4.82476806640625,32.614646911621094,-36.41227340698242
1773522577565809200,36.13580908203125,4.18341064453125,32.614952087402344,-36.52134323120117
1773522577575847200,36.14584716796875,3.170654296875,32.67164611816406,-36.340702056884766
1773522577585885000,36.155885009765626,1.967987060546875,32.64940643310547,-36.43246078491211
1773522577595923200,36.16592309570313,0.944305419921875,32.731361389160156,-36.16364669799805
1773522577605961000,36.1759609375,-0.134246826171875,32.81964874267578,-36.1462516784668
1773522577615999200,36.185999267578126,-1.9299774169921875,32.904510498046875,-36.17600631713867
1773522577626037200,36.19603735351563,-3.0414276123046875,32.65064239501953,-35.853878021240234
1773522577636075300,36.2060751953125,-4.241912841796875,32.52161407470703,-36.19075393676758
1773522577646113300,36.21611328125,-5.250885009765625,32.30274963378906,-36.06718826293945
1773522577656151000,36.226151123046876,-5.9505157470703125,31.86076545715332,-35.841434478759766
1773522577666189300,36.23618920898438,-6.718963623046875,31.49379539489746,-36.292972564697266
1773522577676221000,36.24622094726563,-7.2708282470703125,31.201826095581055,-36.07059097290039
1773522577686258700,36.2562587890625,-7.8186187744140625,31.028715133666992,-36.3520393371582
1773522577696297000,36.266296875,-8.56640625,30.718107223510742,-36.16313552856445
1773522577706334700,36.276334716796875,-9.405975341796875,30.14705467224121,-35.779659271240234
1773522577716372700,36.28637280273438,-10.455398559570312,29.757200241088867,-36.07388687133789
1773522577726410800,36.29641064453125,-11.7679443359375,29.234418869018555,-35.996707916259766
1773522577736448800,36.30644873046875,-12.586441040039062,28.511381149291992,-36.350093841552734
1773522577746486800,36.31648681640625,-12.963180541992188,27.928056716918945,-36.4532585144043
1773522577756524800,36.32652490234375,-13.572891235351562,27.23189353942871,-36.4436149597168
1773522577766562800,36.33656274414062,-14.46990966796875,26.357946395874023,-36.8430061340332
1773522577776600800,36.346600830078124,-15.1846923828125,25.469526290893555,-36.8276252746582
1773522577786638800,36.356638916015626,-15.80548095703125,24.37807273864746,-37.080440521240234
1773522577796676900,36.3666767578125,-15.990814208984375,23.591806411743164,-37.230953216552734
1773522577806715000,36.37671484375,-16.481536865234375,22.714879989624023,-37.40224075317383
1773522577816753000,36.3867529296875,-17.055892944335938,21.774927139282227,-37.69126510620117
1773522577826791000,36.396791015625,-17.872833251953125,21.063451766967773,-37.503475189208984
1773522577836828700,36.40682861328125,-18.651473999023438,20.219308853149414,-37.52872085571289
1773522577846867000,36.41686694335937,-19.043060302734375,19.599550247192383,-37.3892936706543
1773522577856903700,36.42690356445313,-19.695709228515625,18.868867874145508,-36.921321868896484
1773522577866942000,36.43694189453125,-20.368209838867188,18.253164291381836,-36.893741607666016
1773522577876979700,36.446979736328124,-21.142486572265625,17.857515335083008,-36.479854583740234
1773522577887017700,36.45701782226563,-21.8382568359375,17.379941940307617,-36.140506744384766
1773522577897055700,36.4670556640625,-22.398269653320312,16.80293846130371,-35.98104476928711
1773522577907093800,36.47709375,-22.800384521484375,16.398347854614258,-35.36750411987305
1773522577917131800,36.4871318359375,-23.286773681640625,15.874601364135742,-35.3447151184082
1773522577927169800,36.49716967773438,-23.735794067382812,15.45524787902832,-34.942012786865234
1773522577937208000,36.5072080078125,-23.665695190429688,14.67527961730957,-34.57645034790039
1773522577947245800,36.517245849609374,-24.110336303710938,14.028890609741211,-34.82650375366211
1773522577957283800,36.527283935546876,-24.2674560546875,13.233770370483398,-34.52742385864258
1773522577967321900,36.53732177734375,-24.507949829101562,12.695436477661133,-34.75850296020508
1773522577977360000,36.54735986328125,-24.54913330078125,12.159845352172852,-34.50190353393555
1773522577987398000,36.55739794921875,-24.11846923828125,11.755142211914062,-34.3985710144043
1773522577997436000,36.567435791015626,-24.542556762695312,10.876506805419922,-34.58389663696289
1773522578007473700,36.5774736328125,-24.4686279296875,10.338224411010742,-34.223331451416016
1773522578017512000,36.58751196289062,-24.780349731445312,9.757335662841797,-34.14142990112305
1773522578027549700,36.5975498046875,-24.926544189453125,9.379322052001953,-34.004764556884766
1773522578037588000,36.607587890625,-25.12689208984375,8.887733459472656,-33.5313835144043
1773522578047625700,36.61762573242188,-25.673324584960938,8.055267333984375,-33.584049224853516
1773522578057664000,36.6276640625,-25.89825439453125,7.655679702758789,-33.0629768371582
1773522578067701800,36.63770166015625,-26.295379638671875,6.975948333740234,-33.03921127319336
1773522578077739800,36.64773974609375,-26.451492309570312,6.345523834228516,-32.687862396240234
1773522578087777800,36.65777783203125,-26.611373901367188,5.8155975341796875,-32.41475296020508
1773522578097815800,36.66781591796875,-26.381500244140625,5.2686004638671875,-32.40336990356445
1773522578107853800,36.677853759765625,-27.077041625976562,4.691509246826172,-32.119266510009766
1773522578117891800,36.68789184570313,-27.077041625976562,4.691509246826172,-32.119266510009766
1773522578127929900,36.69792993164062,-26.79754638671875,3.85125732421875,-32.0566291809082
1773522578137967900,36.7079677734375,-27.207916259765625,3.267343521118164,-31.738590240478516
1773522578148005600,36.718005615234375,-27.283432006835938,2.6791553497314453,-31.341205596923828
1773522578158044000,36.7280439453125,-27.459579467773438,1.9850425720214844,-31.45932388305664
1773522578168081700,36.73808154296875,-27.373138427734375,1.3755226135253906,-31.089771270751953
1773522578178120000,36.748119873046875,-27.94500732421875,0.6907749176025391,-30.883625030517578
1773522578188157700,36.75815771484375,-27.688583374023438,0.09233665466308594,-30.706501007080078
1773522578198196000,36.76819604492187,-27.77459716796875,-0.48247718811035156,-30.168834686279297
1773522578208233700,36.77823364257812,-28.01043701171875,-0.9215183258056641,-30.281452178955078
1773522578218271700,36.788271728515625,-28.302566528320312,-1.2758731842041016,-30.010265350341797
1773522578228309800,36.79830981445313,-28.404571533203125,-1.7147178649902344,-29.779857635498047
1773522578238347800,36.80834765625,-28.27978515625,-2.212038040161133,-29.623241424560547
1773522578248385800,36.8183857421875,-28.205322265625,-2.3860111236572266,-29.200435638427734
1773522578258423800,36.828423828125,-28.5438232421875,-2.813579559326172,-29.211833953857422
1773522578268461800,36.8384619140625,-28.695953369140625,-3.0316362380981445,-28.984310150146484
1773522578278499800,36.84849975585937,-28.66900634765625,-3.196896553039551,-28.61063003540039
1773522578288537900,36.858537841796874,-28.66278076171875,-3.271395683288574,-28.70327377319336
1773522578298576000,36.868575927734376,-28.659194946289062,-3.467440605163574,-28.404956817626953
1773522578308614000,36.87861376953125,-28.600921630859375,-3.720357894897461,-28.565921783447266
1773522578318652000,36.88865185546875,-28.80224609375,-3.92533016204834,-28.579952239990234
1773522578328690000,36.89868994140625,-28.559417724609375,-4.004800796508789,-28.301197052001953
1773522578338727700,36.908727783203126,-28.4703369140625,-4.313112258911133,-28.523807525634766
1773522578348766000,36.91876586914063,-28.64697265625,-4.250383377075195,-28.348941802978516
1773522578358803700,36.9288037109375,-28.403228759765625,-4.220849990844727,-28.499591827392578
1773522578368842000,36.938842041015626,-28.453781127929688,-4.361677169799805,-28.564640045166016
1773522578378879700,36.948879638671876,-28.298751831054688,-4.310358047485352,-28.450328826904297
1773522578388918000,36.95891796875,-28.171249389648438,-4.50435733795166,-28.66884994506836
1773522578398955800,36.96895581054687,-28.044342041015625,-4.355201721191406,-28.71725845336914
1773522578408993800,36.978993896484376,-28.097152709960938,-4.669605255126953,-28.900897979736328
1773522578419031800,36.98903173828125,-27.926727294921875,-4.597553253173828,-29.26992416381836
1773522578429069800,36.99906982421875,-27.473403930664062,-4.228837013244629,-29.25894546508789
1773522578439107800,37.00910791015625,-27.326187133789062,-4.254321098327637,-29.63741683959961
1773522578449145900,37.019145751953126,-27.3282470703125,-3.9709033966064453,-29.868091583251953
1773522578459183900,37.02918383789063,-27.402145385742188,-4.116517066955566,-30.114269256591797
1773522578469222000,37.03922192382812,-26.98138427734375,-3.771862030029297,-30.360942840576172
1773522578479259600,37.049259765625,-26.781845092773438,-3.2290306091308594,-30.475719451904297
1773522578489298000,37.0592978515625,-26.70465087890625,-3.2966651916503906,-31.00540542602539
1773522578499335700,37.06933569335938,-26.2476806640625,-2.6103696823120117,-31.102283477783203
1773522578509374000,37.0793740234375,-26.541839599609375,-2.575542449951172,-31.370967864990234
1773522578519411700,37.08941162109375,-26.253158569335938,-2.156269073486328,-31.728275299072266
1773522578529450000,37.09944995117188,-25.822845458984375,-1.3780384063720703,-31.815372467041016
1773522578539487700,37.10948779296875,-25.745712280273438,-1.0799179077148438,-32.3355827331543
1773522578549525800,37.11952587890625,-25.544021606445312,-0.5281047821044922,-32.623104095458984
1773522578559563800,37.129563720703125,-25.040679931640625,0.05938529968261719,-32.71499252319336
1773522578569601800,37.13960180664063,-24.844406127929688,0.5847549438476562,-33.18265914916992
1773522578579639800,37.14963989257812,-24.482421875,1.2491989135742188,-33.02396774291992
1773522578589677800,37.159677734375,-24.407379150390625,1.5852470397949219,-33.56858444213867
1773522578599715600,37.169715576171875,-24.115951538085938,2.321014404296875,-33.9372444152832
1773522578609753900,37.17975390625,-23.725067138671875,3.21905517578125,-33.84639358520508
1773522578619792000,37.1897919921875,-23.567153930664062,3.7202892303466797,-34.33552932739258
1773522578629830000,37.199829833984374,-23.651443481445312,4.335542678833008,-34.310543060302734
1773522578639868000,37.20986791992188,-23.367782592773438,4.962408065795898,-34.70454025268555
1773522578649906000,37.21990600585937,-23.0933837890625,5.620183944702148,-34.87775802612305
1773522578659944000,37.22994384765625,-22.931198120117188,6.335367202758789,-34.88407516479492
1773522578669981700,37.239981689453124,-22.891189575195312,6.9905853271484375,-35.35964584350586
1773522578680024300,37.2500244140625,-22.649673461914062,7.821308135986328,-35.18826675415039
1773522578690062600,37.2600625,-22.647445678710938,8.300662994384766,-35.50889205932617
1773522578700100400,37.270100341796876,-22.376266479492188,9.226591110229492,-35.67946243286133
1773522578710138400,37.28013842773437,-22.156021118164062,9.821462631225586,-35.622188568115234
1773522578720176400,37.29017626953125,-21.866790771484375,10.38463020324707,-35.98414993286133
1773522578730214400,37.30021435546875,-21.857955932617188,10.947996139526367,-35.86624526977539
1773522578740252400,37.31025244140625,-21.586990356445312,11.519628524780273,-36.1591682434082
1773522578750290400,37.32029052734375,-21.151077270507812,12.398235321044922,-36.1712760925293
1773522578760328200,37.330328125,-20.968612670898438,13.19295883178711,-36.151248931884766
1773522578770366500,37.340366455078126,-20.9638671875,13.810197830200195,-36.54805374145508
1773522578780404200,37.350404296875,-20.7569580078125,14.446939468383789,-36.342647552490234
1773522578790442500,37.3604423828125,-20.145919799804688,15.129602432250977,-36.438602447509766
1773522578800480300,37.37048022460937,-19.981552124023438,15.86012077331543,-36.51728439331055
1773522578810518500,37.3805185546875,-19.725128173828125,16.470548629760742,-36.4466667175293
1773522578820556300,37.39055639648438,-19.201034545898438,17.24616813659668,-37.02022171020508
1773522578830594300,37.40059423828125,-18.981658935546875,17.73099708557129,-37.060848236083984
1773522578840632300,37.41063232421875,-18.54632568359375,18.247365951538086,-37.2001838684082
1773522578850670300,37.42067041015625,-18.32244873046875,18.681005477905273,-37.4776496887207
1773522578860708400,37.43070825195313,-17.877975463867188,19.322996139526367,-37.4489631652832
1773522578870746400,37.44074633789062,-17.37823486328125,19.715200424194336,-37.90665054321289
1773522578880784400,37.450784423828125,-16.850357055664062,20.056730270385742,-37.887142181396484
1773522578890822400,37.46082250976563,-16.707489013671875,20.471643447875977,-38.05574417114258
1773522578900860400,37.4708603515625,-16.261566162109375,20.733003616333008,-38.58903121948242
1773522578910898400,37.4808984375,-15.731277465820312,21.09803581237793,-38.56339645385742
1773522578920936400,37.4909365234375,-15.193527221679688,21.328378677368164,-38.98075485229492
1773522578930974500,37.50097436523438,-14.584136962890625,21.80073356628418,-39.00998306274414
1773522578941012500,37.51101245117187,-13.922470092773438,21.95084571838379,-39.01601028442383
1773522578951050500,37.521050537109375,-13.547836303710938,22.1324405670166,-39.48044204711914
1773522578961088500,37.53108862304688,-13.017166137695312,22.321142196655273,-39.4636116027832
1773522578971126300,37.54112622070313,-12.463348388671875,22.408720016479492,-39.89420700073242
1773522578981164500,37.55116455078125,-11.681838989257812,22.629850387573242,-40.057682037353516
1773522578991202300,37.561202392578124,-10.92730712890625,22.66649055480957,-40.2051887512207
1773522579001240600,37.57124047851563,-10.16009521484375,22.823869705200195,-40.738285064697266
1773522579011278300,37.5812783203125,-9.41912841796875,23.092363357543945,-40.65328598022461
1773522579021316400,37.59131640625,-8.695510864257812,23.13184928894043,-40.980892181396484
1773522579031354400,37.601354248046874,-7.883758544921875,23.354387283325195,-40.9466438293457
1773522579041392400,37.61139233398438,-6.9539337158203125,23.490732192993164,-40.892215728759766
1773522579051430400,37.62143041992187,-5.8641204833984375,23.837553024291992,-41.288021087646484
1773522579061468400,37.631468505859374,-5.3541412353515625,24.085886001586914,-41.14567184448242
1773522579071506400,37.64150634765625,-4.6097869873046875,24.2714786529541,-41.13265609741211
1773522579081544400,37.65154443359375,-3.758697509765625,24.540925979614258,-41.005008697509766
1773522579091582200,37.66158227539062,-2.840576171875,24.757753372192383,-40.83705520629883
1773522579101620500,37.671620361328124,-2.2331085205078125,24.963544845581055,-41.116634368896484
1773522579111658200,37.681658203125,-1.3861236572265625,25.478052139282227,-40.854496002197266
1773522579121696500,37.69169653320313,-0.3678436279296875,25.759057998657227,-40.66665267944336
1773522579131734300,37.701734375,0.039215087890625,26.236169815063477,-40.49119186401367
1773522579141772500,37.7117724609375,0.9157562255859375,26.835420608520508,-39.97800064086914
1773522579151810300,37.721810302734376,1.801177978515625,27.703889846801758,-39.86008834838867
1773522579161848300,37.73184838867188,2.48052978515625,28.423662185668945,-39.33625411987305
1773522579171886300,37.74188623046875,3.534393310546875,28.72065544128418,-38.76979446411133
1773522579181924400,37.75192431640625,4.64141845703125,29.180234909057617,-38.67832565307617
1773522579191962400,37.76196240234375,5.3992156982421875,29.54081916809082,-38.04037857055664
1773522579202000400,37.77200048828125,6.0858612060546875,29.817289352416992,-38.05398941040039
1773522579212038400,37.78203833007812,7.056396484375,30.113740921020508,-37.74821853637695
1773522579222076400,37.792076416015625,7.7708282470703125,30.292787551879883,-37.36690902709961
1773522579232114400,37.80211450195313,8.403488159179688,30.544218063354492,-37.50967025756836
1773522579242152400,37.81215234375,8.693466186523438,30.5939998626709,-37.05142593383789
1773522579252190500,37.8221904296875,9.164016723632812,30.803468704223633,-37.132137298583984
1773522579262228500,37.832228515625,9.855224609375,30.945520401000977,-36.82008743286133
1773522579272266500,37.8422666015625,10.444580078125,30.831018447875977,-36.490116119384766
1773522579282304500,37.85230444335937,10.746551513671875,30.742692947387695,-36.71574020385742
