time,seconds_elapsed,z,y,x
1773522562518820400,21.0888203125,-9.053196608018874,1.8717565796762703,-3.272086026187241
1773522562528858000,21.098858154296874,-9.00467895308733,1.9570766095653176,-3.3549949032813307
1773522562538896400,21.108896484375,-8.954610561582445,2.052409061033279,-3.4311733030766245
1773522562548934100,21.11893408203125,-8.902909015917777,2.1625965518057346,-3.497394957002997
1773522562558972400,21.128972412109373,-8.85109290396273,2.2868590374208986,-3.549480825810134
1773522562569010200,21.13901025390625,-8.796851610687375,2.421581542252004,-3.594681026756763
1773522562579048400,21.14904833984375,-8.739874754968286,2.5598709457844495,-3.637586102503538
1773522562589086200,21.159086181640625,-8.681119199138879,2.6947785979241132,-3.680586747579276
1773522562599124200,21.169124267578123,-8.620510124397278,2.8249180127486584,-3.725187521328032
1773522562609162200,21.179162353515625,-8.557043906658887,2.9582039089053866,-3.767812318828702
1773522562619200300,21.1892001953125,-8.49000976730585,3.0993294126465916,-3.8058211469665166
1773522562629238300,21.19923828125,-8.419205461764335,3.2464529877588153,-3.840300339673459
1773522562639276300,21.2092763671875,-8.343812074866891,3.3931127447515723,-3.8778821745708583
1773522562649314000,21.21931396484375,-8.265105617898703,3.5331431467324492,-3.9211376711905
1773522562659352300,21.229352294921874,-8.183071477812527,3.666225337010622,-3.970707465523481
1773522562669386800,21.23938671875,-8.09929078631997,3.8006177331045268,-4.015865873154998
1773522562679424500,21.249424560546874,-8.013489987176657,3.942589332281053,-4.05096962750107
1773522562689461500,21.25946142578125,-7.923662416735291,4.083885224153101,-4.0875227038726205
1773522562699499500,21.26949951171875,-7.83418088325262,4.212373364639282,-4.129395221701264
1773522562709537500,21.27953759765625,-7.748258503556251,4.325671827039122,-4.174138618791103
1773522562719575600,21.289575439453124,-7.65944800120294,4.425828191532195,-4.232644876034557
1773522562729613600,21.299613525390626,-7.563815543875098,4.51440430060774,-4.310363491009175
1773522562739651300,21.3096513671875,-7.46354841248393,4.592496717330813,-4.401681884530187
1773522562749689600,21.319689697265623,-7.3590288843452925,4.663195224410295,-4.502187208591401
1773522562759727400,21.329727294921874,-7.248745385852455,4.731092118072509,-4.608995724450051
1773522562769765600,21.339765625,-7.135573764702677,4.797820552477241,-4.715389229767024
1773522562779803400,21.349803466796875,-7.026119702771306,4.864770812939107,-4.810201310622692
1773522562789841700,21.359841552734373,-6.91863080343306,4.934308751806617,-4.89443763692826
1773522562799879400,21.36987939453125,-6.8069964748531575,5.009264331808686,-4.974178989902138
1773522562809917400,21.37991748046875,-6.686950291758776,5.091399594181776,-5.052992998898029
1773522562819955700,21.389955810546876,-6.556202681908011,5.1793350672662255,-5.13430466992855
1773522562829993500,21.399993408203127,-6.41433337406218,5.272134931516647,-5.218362424796819
1773522562840031700,21.41003173828125,-6.267788475620746,5.3660535706639285,-5.300064556449652
1773522562850069500,21.420069580078124,-6.12783113887608,5.4569800422579045,-5.370422871789336
1773522562860107500,21.430107421875,-5.996089841812848,5.548946962815523,-5.424617987835407
1773522562870145500,21.4401455078125,-5.865080366155505,5.648109347835183,-5.465353318327665
1773522562880183600,21.45018359375,-5.727416693305969,5.756202058285474,-5.498474082162976
1773522562890220500,21.460220458984374,-5.581518860596418,5.872530097639561,-5.52543456980288
1773522562900258600,21.470258544921876,-5.430187896922231,5.996247078201175,-5.543326784846187
1773522562910296300,21.48029638671875,-5.27781706880629,6.124280752918124,-5.550515819567441
1773522562920334600,21.49033447265625,-5.1233010453552,6.255135330274701,-5.549365480488539
1773522562930372400,21.500372314453124,-4.960583595269918,6.387748733997345,-5.546140673223137
1773522562940410600,21.51041064453125,-4.7867076223105185,6.521596063429117,-5.5431590270638464
1773522562950448600,21.52044873046875,-4.60279716207087,6.657105188593268,-5.5378322790831325
1773522562960486700,21.530486572265627,-4.410716547118127,6.790572578796744,-5.532095781257748
1773522562970524700,21.540524658203125,-4.213055209423602,6.9193737307548515,-5.526555098265409
1773522562980562400,21.5505625,-4.011438412101566,7.045420031046867,-5.5173173143208025
1773522562990600700,21.5606005859375,-3.8066786405786868,7.168062660375237,-5.504404641255736
1773522563000638500,21.570638427734377,-3.601650281247496,7.285193832805752,-5.488575788483024
1773522563010676700,21.5806767578125,-3.3987808535158632,7.395506557393073,-5.470388974407315
1773522563020714500,21.590714599609374,-3.1987142082452773,7.498821385917067,-5.45034805689752
1773522563030752500,21.60075244140625,-2.998964373838901,7.594906847709417,-5.4308378852635615
1773522563040790500,21.61079052734375,-2.7956428184255957,7.68337657380104,-5.41484069018662
1773522563050828500,21.62082861328125,-2.5876073862329125,7.764720978057384,-5.402200404322147
1773522563060866600,21.630866455078124,-2.3763091528519986,7.83927382247746,-5.3915971772432325
1773522563070904600,21.640904541015626,-2.162224503622949,7.907556500586867,-5.381981792157888
1773522563080942600,21.650942626953125,-1.9469129429474472,7.9709134127318855,-5.3707040268182755
1773522563090979600,21.6609794921875,-1.7307522180967032,8.030722277006506,-5.355595305013656
1773522563101017600,21.671017578125,-1.513705211930722,8.088335677063464,-5.334595187082886
1773522563111055600,21.6810556640625,-1.2962110465191303,8.144919149550795,-5.305706946250796
1773522563121093600,21.69109375,-1.0797338030651211,8.200501336041093,-5.268430816301703
1773522563131131600,21.701131591796877,-0.8696533479761331,8.253868769091367,-5.2237686677545305
1773522563141169700,21.711169677734375,-0.6735448657467961,8.303082005071639,-5.174510423588752
1773522563151207400,21.72120751953125,-0.5010825224449857,8.345998186734318,-5.124805020177364
1773522563161245700,21.73124560546875,-0.3599863909287378,8.381216799631714,-5.078976750460267
1773522563171283500,21.741283447265626,-0.249659619549755,8.40884598031342,-5.039777543494105
1773522563181321700,21.75132177734375,-0.16239304043650626,8.430365738204122,-5.007288063299655
1773522563191359500,21.761359375,-0.08849018435776233,8.447523209232092,-4.9801522190928456
1773522563201397500,21.7713974609375,-0.02201019458903465,8.461444182556868,-4.9572038897037505
1773522563211435500,21.781435546875,0.03579583054675022,8.472811379745602,-4.937668583628535
1773522563221473500,21.7914736328125,0.08082236227677203,8.481678576812147,-4.921888246172666
1773522563231511600,21.801511474609374,0.1097625524918083,8.488969902864097,-4.908738841742277
1773522563241549600,21.811549560546876,0.12444631774947046,8.496011638069152,-4.896188864509761
1773522563251587600,21.821587646484375,0.12715727547490968,8.503875211051106,-4.882450262014568
1773522563261625600,21.83162548828125,0.11629492253577337,8.515244746327399,-4.862866732883453
1773522563271663400,21.841663330078124,0.08792001065383664,8.53165636742413,-4.834615913172066
1773522563281701600,21.85170166015625,0.0402630505051231,8.550054193902016,-4.802640519979596
1773522563291739400,21.861739501953124,-0.028074782724468967,8.565856158667803,-4.7744852695971725
1773522563301777700,21.871777587890627,-0.11585387337054125,8.576721836075187,-4.7536105316117405
1773522563311815400,21.8818154296875,-0.2141922377893701,8.583143978077173,-4.738579843479394
1773522563321852400,21.891852294921875,-0.30793398599978533,8.58729174540639,-4.725884028035402
1773522563331890700,21.901890625,-0.38103319754544646,8.590500186058879,-4.714710307592154
1773522563341928400,21.911928466796876,-0.42522206602506335,8.592339091923833,-4.707574172101914
1773522563351966700,21.921966796875,-0.4453648364741355,8.591121532827616,-4.707934237585961
1773522563362004500,21.93200439453125,-0.45127241655010725,8.58544407171309,-4.717720887584984
1773522563372042500,21.94204248046875,-0.44938152476958926,8.575436472439765,-4.736067568397521
1773522563382080500,21.95208056640625,-0.4422109755530953,8.563215873292089,-4.758798455643654
1773522563392118500,21.962118408203125,-0.4304830552931875,8.551454708349704,-4.780972878050804
1773522563402156500,21.972156494140624,-0.4145358003051951,8.5418767326653,-4.7994691964671015
1773522563412194600,21.982194580078126,-0.3917228973314166,8.535226042604446,-4.813195524002611
1773522563422232600,21.992232666015624,-0.35878823065273463,8.530887136617302,-4.823446868903934
1773522563432270600,22.0022705078125,-0.32055626128353176,8.528771751898526,-4.829875148385763
1773522563442308400,22.012308349609373,-0.2888580045320093,8.531037358742951,-4.827870822826028
1773522563452346600,22.0223466796875,-0.27358797295214604,8.539801679956913,-4.81324374705851
1773522563462384400,22.03238427734375,-0.27520600260803474,8.554146431651711,-4.787611585412919
1773522563472422700,22.042422607421877,-0.285074376073759,8.570758543756604,-4.7572278453260655
1773522563482460400,22.05246044921875,-0.2943690961036831,8.58570359943211,-4.729633151435852
1773522563492498700,22.062498779296874,-0.30353675568783656,8.595230721712111,-4.711714340646565
1773522563502536400,22.072536376953124,-0.31902521579135207,8.597356043303012,-4.706813124601543
1773522563512574500,22.082574462890626,-0.34484168449528513,8.592989080265165,-4.712961125837266
1773522563522612500,22.092612548828125,-0.3787145818721503,8.585280990105867,-4.724396419826149
1773522563532650500,22.102650390625,-0.4167113177133724,8.575835700890421,-4.738333759763837
1773522563542688500,22.1126884765625,-0.45634427645429965,8.564784730044007,-4.754641335964203
1773522563552726500,22.1227265625,-0.49365098420474673,8.55237416128218,-4.773214519008993
1773522563562763500,22.132763427734375,-0.5242390146920457,8.539245215117932,-4.793417641343176
1773522563572801500,22.142801513671873,-0.5459509706865996,8.526721833631395,-4.813248715494573
1773522563582839600,22.152839599609376,-0.5598246342709288,8.517020523828268,-4.828806057849526
1773522563592877600,22.162877685546874,-0.5690090805931016,8.512290572696923,-4.8360628971099855
1773522563602915600,22.17291552734375,-0.5752411799157038,8.51186854789257,-4.836069911372661
1773522563612953300,22.182953369140623,-0.5776476930681615,8.51341753090024,-4.833057285553217
1773522563622991600,22.19299169921875,-0.5742515112912282,8.514708739754557,-4.831186523245274
1773522563633029400,22.203029296875,-0.5640098110010847,8.517869834133982,-4.826818098902702
1773522563643067600,22.213067626953126,-0.5488584921637549,8.525544022023677,-4.815000235337019
1773522563653105400,22.22310546875,-0.5304969791082665,8.536480426579713,-4.797649579824507
1773522563663143700,22.233143798828124,-0.5064147503184154,8.547721951562165,-4.78020627759248
1773522563673181700,22.243181640625,-0.4743513135163113,8.557440797021984,-4.7660889049127695
1773522563683219700,22.2532197265625,-0.43760958270486444,8.564688283932208,-4.756573765331506
1773522563693257700,22.2632578125,-0.4058047237737104,8.568850664308666,-4.75189612890929
1773522563703295700,22.273295654296874,-0.38591190949771553,8.569342831739784,-4.7526650674551725
1773522563713333500,22.28333349609375,-0.37905342190507796,8.565828686138987,-4.759546351401507
1773522563723371800,22.293371826171875,-0.38202089340854434,8.557799108940362,-4.77373386670798
1773522563733409500,22.303409423828125,-0.392388448568061,8.545724640265107,-4.794478256312012
1773522563743447800,22.31344775390625,-0.41021066711507737,8.531781455108522,-4.817758886395395
1773522563753485600,22.323485595703126,-0.43610378125179555,8.518426298972964,-4.839070554493367
1773522563763523800,22.33352392578125,-0.4691402643371373,8.507284142711757,-4.8555558253481985
1773522563773561600,22.3435615234375,-0.5067184094401076,8.498717974418401,-4.866766078409552
1773522563783599600,22.353599609375,-0.5454211381262168,8.492764618971943,-4.872969024702907
1773522563793637600,22.3636376953125,-0.5820165923347697,8.489221247276664,-4.874914021290839
1773522563803674600,22.373674560546874,-0.6150972798880189,8.487618488255142,-4.873640640354156
1773522563813712600,22.383712646484376,-0.6416846964318305,8.487387017586826,-4.870616031835973
1773522563823750700,22.393750732421875,-0.6600052929550408,8.487867494580149,-4.867328096206486
1773522563833788700,22.40378857421875,-0.6723939421460032,8.488187228053807,-4.865073010756075
1773522563843826700,22.41382666015625,-0.6842707693573087,8.487300508347154,-4.864965750989318
1773522563853864700,22.42386474609375,-0.7025259724941104,8.483970487141608,-4.8681689309448
1773522563863902700,22.43390283203125,-0.7346062873657793,8.476935766199231,-4.8756829598367215
1773522563873940700,22.443940673828124,-0.7875456311970949,8.464868896308541,-4.88836708484292
1773522563883978500,22.453978515625,-0.8691390417784451,8.446786711651086,-4.9057893442869185
1773522563894016800,22.464016845703124,-0.9875154650297016,8.421763329553604,-4.926367437413335
1773522563904054500,22.474054443359375,-1.140045136969164,8.389777707228063,-4.9479625986278055
1773522563914092800,22.4840927734375,-1.313596627214551,8.351101647353172,-4.970307116904855
1773522563924130600,22.494130615234376,-1.4938739916488528,8.306131455770135,-4.994688693967461
1773522563934168800,22.5041689453125,-1.6704571777403354,8.255758528360724,-5.022192786964774
1773522563944206600,22.51420654296875,-1.8386065897464752,8.200224857187271,-5.054328631415963
1773522563954244600,22.52424462890625,-1.99917899062708,8.139637409755586,-5.091165785425901
1773522563964282600,22.53428271484375,-2.1596143211245535,8.073912014913558,-5.13014696572721
1773522563974320600,22.544320556640624,-2.328140457488596,8.003303524205089,-5.1669420341610905
1773522563984359000,22.55435888671875,-2.5080311606928705,7.929776515701413,-5.19603778026402
1773522563994396700,22.564396728515625,-2.6995374828889966,7.856384531754255,-5.211536378169059
1773522564004434700,22.5744345703125,-2.8962969033077357,7.7846303781419985,-5.2135786976516245
1773522564014472700,22.58447265625,-3.083651074260473,7.713792754852771,-5.2114165511816735
1773522564024510700,22.5945107421875,-3.249449539226293,7.6419444932162754,-5.216528195106983
1773522564034548700,22.604548828125,-3.3971430231809614,7.569078578969836,-5.228657608839869
1773522564044586800,22.614586669921874,-3.5409123194292187,7.496502003058791,-5.2378234965920445
1773522564054624800,22.624624755859376,-3.6966353805825114,7.422213947054743,-5.236029014390707
1773522564064661800,22.634661865234374,-3.876353942090273,7.339857735407352,-5.222140189769863
1773522564074699500,22.644699462890625,-4.089004759123921,7.239497080513835,-5.200011360070109
1773522564084737800,22.65473779296875,-4.338335493779182,7.11305856603384,-5.172391531738638
1773522564094775600,22.664775634765626,-4.609712932808697,6.959442121770977,-5.146562678477168
1773522564104813800,22.674813720703124,-4.871401629255712,6.787604961162805,-5.1350020045429465
1773522564114851800,22.684851806640626,-5.0989323277741665,6.6117562268257135,-5.143534270566701
1773522564124889600,22.6948896484375,-5.293354245156049,6.444060988327861,-5.159927186962962
1773522564134928000,22.704927978515624,-5.47131310351491,6.290051745355129,-5.164335651054978
1773522564144965600,22.714965576171874,-5.657371097177267,6.148697401294112,-5.1340100708961485
1773522564155004000,22.72500390625,-5.871316630196571,6.021089843034744,-5.044253812125325
1773522564165041700,22.735041748046875,-6.100255149686336,5.908417403578758,-4.903863344660401
1773522564175079700,22.74507958984375,-6.313220439496636,5.806888873949647,-4.753279399961233
1773522564185117700,22.75511767578125,-6.4914201208740465,5.718417394292354,-4.618609648230672
1773522564195155700,22.76515576171875,-6.635588937833905,5.6493052796214815,-4.497187500607967
1773522564205193700,22.77519384765625,-6.759811529830098,5.595862443247437,-4.37740230653733
1773522564215231700,22.785231689453123,-6.880716960102319,5.534727883327007,-4.265314681231975
1773522564225269800,22.795269775390626,-7.01775519452989,5.443471741387247,-4.158138793365657
1773522564235307800,22.805307861328124,-7.173288870590925,5.327068298709392,-4.0418627764597534
1773522564245345500,22.815345458984375,-7.33102151800096,5.1960079696476456,-3.9278503205716606
1773522564255383800,22.8253837890625,-7.478042217260598,5.051142402595281,-3.8386505266398188
1773522564265421600,22.835421630859376,-7.613005983501672,4.891875092963874,-3.779164902970195
1773522564275459800,22.8454599609375,-7.740115529111027,4.71402641698122,-3.7468595471709962
1773522564285497600,22.85549755859375,-7.864464962357282,4.510587080407142,-3.7383389715850353
1773522564295535900,22.865535888671875,-7.989020147308707,4.273171239951252,-3.7531259140893813
1773522564305573600,22.87557373046875,-8.11508749038875,3.9991275043219328,-3.7845369513973592
1773522564315611600,22.885611572265624,-8.239879406705498,3.696940501008928,-3.821963887993991
1773522564325649700,22.895649658203126,-8.358084345847368,3.3798952435210343,-3.85864175978899
1773522564335686700,22.905686767578125,-8.465136022812128,3.064095017658174,-3.8888530659183855
1773522564345724700,22.915724609375,-8.559125973629952,2.764243179294467,-3.90777462400943
1773522564355762700,22.9257626953125,-8.63850404624939,2.490853523659706,-3.91692268384397
1773522564365800700,22.93580078125,-8.705592546138167,2.243797017546743,-3.9177059431761503
1773522564375838700,22.945838623046875,-8.761662223884462,2.016988495822996,-3.9160459010094404
1773522564385876700,22.955876708984373,-8.809443965756893,1.807674714257568,-3.9110605138123034
1773522564395914800,22.965914794921876,-8.849851379469037,1.6178334026642143,-3.9029643011182547
1773522564405952800,22.975952880859374,-8.882932395815848,1.4453846860289572,-3.895479206059873
1773522564415990500,22.985990478515625,-8.911681520438194,1.2783584328338502,-3.8882022007942196
1773522564426028800,22.99602880859375,-8.937699174270033,1.1095319252837448,-3.8803172927632925
1773522564436066600,23.006066650390625,-8.95769917524755,0.9308316009078175,-3.8811806315943596
1773522564446104800,23.016104736328124,-8.975653349611163,0.7513131650820374,-3.878602597799897
1773522564456142600,23.026142578125,-8.98765066139698,0.5767667089825496,-3.8807036617323756
1773522564466180900,23.036180908203125,-8.995902941435576,0.40631292902417476,-3.883171513150632
1773522564476218600,23.046218505859375,-9.004114889463782,0.24542647549202665,-3.87763667537719
1773522564486256600,23.056256591796874,-9.017597471371293,0.09698181697702966,-3.852779589757323
1773522564496294700,23.066294677734376,-9.036253072002529,-0.03609249823865247,-3.8098835740998385
1773522564506332700,23.076332763671875,-9.054871847754717,-0.16701405130065977,-3.7618861436501145
1773522564516370700,23.08637060546875,-9.069671357479692,-0.30804690832234916,-3.7170620825394987
1773522564526408700,23.09640869140625,-9.076374654510616,-0.45733536985088136,-3.685193364591896
1773522564536446700,23.10644677734375,-9.075292119970918,-0.6120200278671458,-3.6653634594842788
1773522564546484700,23.116484619140625,-9.057201752007007,-0.6948146674644201,-3.695228144133091
1773522564556522500,23.1265224609375,-9.055009210398792,-0.5446678355408832,-3.72565747692734
1773522564566560800,23.136560791015626,-9.138301826113462,-0.24996684060171245,-3.5495550600901242
1773522564576598500,23.1465986328125,-9.18537746554315,0.10398086381782777,-3.4334263427004217
1773522564586636800,23.15663671875,-9.189099700936675,0.3628248292250559,-3.405757999052107
1773522564596674600,23.166674560546873,-9.200510152745247,0.5061555879255757,-3.3563083239674567
1773522564606712800,23.176712890625,-9.221565800255537,0.5641572566477582,-3.2885923398301005
1773522564616750600,23.18675048828125,-9.252690421837567,0.5714411300456151,-3.198680890497565
1773522564626788600,23.19678857421875,-9.285669146853685,0.5359741684103384,-3.1079680616542693
1773522564636825900,23.206825927734375,-9.316925870382786,0.4648538191895932,-3.024763416483998
1773522564646863600,23.216863525390625,-9.34616014817357,0.36587902916390447,-2.9471690124109386
1773522564656901600,23.226901611328124,-9.373282548376917,0.24970040821786968,-2.8722131401479243
1773522564666939400,23.236939453125,-9.397812593999504,0.1309257246303372,-2.798993590158224
1773522564676977400,23.246977294921876,-9.418311776670812,0.019982506420020946,-2.732286490802467
1773522564687015200,23.25701513671875,-9.436569902417062,-0.07615029707881621,-2.6675322790801523
1773522564697053400,23.267053466796874,-9.453795762506127,-0.15217906840350479,-2.602492528414726
1773522564707091500,23.277091552734376,-9.473062188512086,-0.20750490551255643,-2.5275319799765943
1773522564717129500,23.28712939453125,-9.493298920854926,-0.24498581905243916,-2.446966889529675
1773522564727167500,23.29716748046875,-9.513919099557398,-0.2637913495483808,-2.363502716640383
1773522564737205500,23.30720556640625,-9.53353682321906,-0.26823758836751804,-2.282565578010678
1773522564747243500,23.317243408203126,-9.551488659495115,-0.26316726283328606,-2.2068498272910713
1773522564757281300,23.32728125,-9.567195931714773,-0.25482092956937846,-2.1387403137914833
1773522564767319600,23.337319580078123,-9.581426701641082,-0.24891755074448882,-2.0747737453155217
1773522564777357300,23.347357421875,-9.594346973490714,-0.2459770220468752,-2.0145424178451297
1773522564787395600,23.3573955078125,-9.604684827631711,-0.2435858160614036,-1.9649640018142758
1773522564797433300,23.367433349609374,-9.613014849081635,-0.23717171123540026,-1.9245986736781895
1773522564807471600,23.3774716796875,-9.620796588999033,-0.22841038569612426,-1.886394615229219
1773522564817509400,23.38750927734375,-9.626165422555804,-0.23048900033477693,-1.8585466772302983
1773522564827547400,23.39754736328125,-9.628013096249102,-0.2544400222267024,-1.8458070226445793
1773522564837585400,23.40758544921875,-9.627797407671808,-0.3008510602678172,-1.8399417838729917
1773522564847623400,23.41762353515625,-9.623546179968118,-0.3667090502472594,-1.8502068650387227
1773522564857661400,23.427661376953125,-9.61567150107026,-0.4400620538908988,-1.8749913238137959
1773522564867699500,23.437699462890624,-9.606866263324022,-0.5123103476956486,-1.9015904307954012
1773522564877737500,23.447737548828126,-9.597194764137267,-0.5905415883675217,-1.927563807094097
1773522564887775500,23.457775390625,-9.5831259067744,-0.6873965732276439,-1.9650861668892203
1773522564897813200,23.467813232421875,-9.56576268404126,-0.8113138256017118,-2.0020836260274053
1773522564907851500,23.4778515625,-9.541531913626194,-0.9914934287499636,-2.03629320801273
1773522564917889300,23.48788916015625,-9.499774838870763,-1.2415459748737514,-2.0936161006905136
1773522564927927600,23.497927490234375,-9.433305932185053,-1.536996217277646,-2.195624230530113
1773522564937965300,23.50796533203125,-9.341979063096643,-1.820295418638736,-2.3631210238464173
1773522564948003300,23.51800341796875,-9.250304403483867,-2.046290432022512,-2.532773972283304
1773522564958041300,23.528041259765626,-9.18878873529136,-2.189164971388131,-2.635166133004427
1773522564968079400,23.538079345703125,-9.160559835150837,-2.2536564405210315,-2.6787235351800915
1773522564978116600,23.54811669921875,-9.149967713987827,-2.263260719690472,-2.70668297072947
1773522564988154400,23.558154296875,-9.140648096978664,-2.2430402078300715,-2.7545795711532235
1773522564998192400,23.5681923828125,-9.131456490263343,-2.19735529210642,-2.821084133674204
1773522565008230400,23.57823046875,-9.127018800076842,-2.1286798152871427,-2.887322154213488
1773522565018268400,23.588268310546876,-9.126775054448842,-2.0478090198919174,-2.9459871091499923
1773522565028306400,23.598306396484375,-9.12653656951785,-1.9621346236072479,-3.0044542034268376
1773522565038344400,23.608344482421874,-9.12232158217132,-1.8802369693823158,-3.0689313517734407
1773522565048382500,23.618382568359376,-9.112290602022409,-1.8039035251557827,-3.143640848059952
1773522565058420500,23.62842041015625,-9.098369044175744,-1.7256971266642211,-3.226768336340785
1773522565068458200,23.638458251953125,-9.084235304883121,-1.640146649020165,-3.310132263725996
1773522565078496500,23.64849658203125,-9.072306382158398,-1.5422560375019907,-3.388965561944246
1773522565088534300,23.6585341796875,-9.065722912114857,-1.4277432308763265,-3.456096731930971
1773522565098572500,23.668572509765625,-9.06409677221775,-1.3036369587361811,-3.5089977165132757
1773522565108610300,23.6786103515625,-9.06081468180716,-1.1797232865586875,-3.5609374548479913
1773522565118648300,23.6886484375,-9.052209350547194,-1.0581540586154907,-3.6205256621092556
1773522565128686300,23.698686279296876,-9.039494245880842,-0.9314225525382905,-3.6865135072797535
1773522565138724400,23.708724365234374,-9.024014937198162,-0.7939770524840801,-3.755946816729009
1773522565148762400,23.718762451171877,-9.009799364840983,-0.6472081360284239,-3.817725227510929
1773522565158800400,23.72880029296875,-9.001510844445228,-0.4888183398839086,-3.8606010771632193
1773522565168838400,23.73883837890625,-8.998004882150887,-0.3219441354453563,-3.8862124882817266
1773522565178876400,23.74887646484375,-8.993760668709873,-0.15383352107964454,-3.906275325362384
1773522565188914200,23.7589140625,-8.9826904086411,0.008616961190610891,-3.9346649690225717
1773522565198952400,23.768952392578125,-8.962474134564399,0.16112228984832763,-3.9772453428596255
1773522565208990200,23.778990234375,-8.933662466099857,0.30897618852909653,-4.032938588508963
1773522565219028500,23.789028564453126,-8.9043019315809,0.46137832509875293,-4.083004641926288
1773522565229066500,23.79906640625,-8.882938825556636,0.6182745947498828,-4.108712206895649
1773522565239104500,23.8091044921875,-8.867229799771309,0.7721134495917708,-4.116608220842481
1773522565249142500,23.819142578125,-8.84879982458949,0.9106799164999276,-4.127928071758151
1773522565259180300,23.82918017578125,-8.821938705670833,1.0317863492369652,-4.156825372679531
1773522565269218600,23.839218505859375,-8.786493298280238,1.1419261284101754,-4.202847119142115
1773522565279256300,23.84925634765625,-8.740935662198066,1.2328243237577379,-4.27160033737272
1773522565289294600,23.859294677734376,-8.68811300354898,1.3001554002307354,-4.358516988803446
1773522565299332400,23.869332275390626,-8.63369050848782,1.3509297480478881,-4.450254484519363
1773522565309370600,23.87937060546875,-8.581391581451893,1.3908005706652997,-4.538257177621126
1773522565319408400,23.889408447265627,-8.530308459946513,1.4265798861853778,-4.622672075363993
1773522565329446400,23.8994462890625,-8.478497608688473,1.4636619548670946,-4.705651387345791
1773522565339484400,23.909484375,-8.427690966036915,1.5063625940829515,-4.782811199393868
1773522565349522400,23.9195224609375,-8.381434826296568,1.561424263830483,-4.8460173048913475
1773522565359560400,23.929560546875,-8.339153435406088,1.6351022251121698,-4.894419224488735
1773522565369598500,23.939598388671875,-8.296222056174278,1.7334604541420935,-4.933375270348787
1773522565379636500,23.949636474609374,-8.249922661814093,1.8577476358070968,-4.965675365450978
1773522565389674500,23.959674560546876,-8.200681368783115,2.0006103386044503,-4.99167022292912
1773522565399712300,23.969712158203127,-8.150774305319786,2.149567120493203,-5.0114492746323345
1773522565409750500,23.97975048828125,-8.103874022457003,2.2975930512726306,-5.021819277477264
1773522565419788300,23.989788330078124,-8.056643484726548,2.441085138014704,-5.03010779787302
1773522565429826600,23.99982666015625,-8.005917506095766,2.579991650532186,-5.041756150090694
1773522565439864300,24.0098642578125,-7.9469953615278,2.713113880559802,-5.065042333132029
1773522565449901300,24.0199013671875,-7.877596831130981,2.8383248990714547,-5.1046805160373445
1773522565459939600,24.029939697265625,-7.800205548414588,2.9590365603372453,-5.154733125451207
1773522565469977300,24.039977294921876,-7.717603837573527,3.0748493436455724,-5.21097640619874
1773522565480015600,24.050015625,-7.635643931767344,3.1828862322553992,-5.266551578426361
1773522565490053400,24.060053466796877,-7.556976053243875,3.2842209928780792,-5.317554620432853
1773522565500091400,24.07009130859375,-7.478143924069404,3.3820351781591773,-5.367456423199177
1773522565510129400,24.08012939453125,-7.396507258868217,3.483856553255021,-5.415238165071607
1773522565520167400,24.09016748046875,-7.302670452785492,3.5979794837802648,-5.467716540327668
1773522565530205400,24.100205322265627,-7.187931143927574,3.7232705817908047,-5.5354573666453355
1773522565540243500,24.110243408203125,-7.064107195860147,3.8561432209715245,-5.603475256338715
1773522565550281500,24.120281494140624,-6.9423208911001675,3.991418537379801,-5.66066604706943
1773522565560319500,24.130319580078126,-6.825719295501709,4.120054269643128,-5.710086203798651
1773522565570357200,24.140357177734376,-6.70887512331903,4.239311640447378,-5.761043653097748
1773522565580395500,24.1503955078125,-6.583252016875147,4.349877463012933,-5.823207556065917
1773522565590433300,24.160433349609374,-6.448954605588317,4.452359640105068,-5.895579549315571
1773522565600471600,24.170471435546876,-6.309388313987851,4.548774187721312,-5.972491524082422
1773522565610509300,24.18050927734375,-6.162575119999051,4.644558620740473,-6.051539341834187
1773522565620547300,24.19054736328125,-6.0070104642778634,4.744192130403221,-6.130158705040812
1773522565630585300,24.20058544921875,-5.847657522189617,4.851363342094421,-6.199964062672853
1773522565640623400,24.210623291015626,-5.684152721118926,4.967525377231836,-6.259750715115666
1773522565650661400,24.220661376953124,-5.51829054326713,5.091776026278734,-6.308142697840928
1773522565660699400,24.230699462890627,-5.352895398405194,5.2235968183189625,-6.342786725720763
1773522565670738000,24.240738037109374,-5.189381829506159,5.363133883824944,-6.362193436980247
1773522565680776200,24.250776123046876,-5.0262107904344795,5.511684861391783,-6.366234236803651
1773522565690814000,24.26081396484375,-4.858668988932669,5.670184986042976,-6.357101082277298
1773522565700852000,24.27085205078125,-4.681755255712568,5.838913659241795,-6.337084130164981
1773522565710890000,24.280889892578124,-4.489268982568383,6.016570319783687,-6.310129487743973
1773522565720928000,24.290927978515626,-4.277190120203793,6.2014586851447815,-6.278371828955412
1773522565730966000,24.300966064453124,-4.049983539073169,6.390910412898659,-6.238933552536368
1773522565741004000,24.311004150390627,-3.821702898970246,6.58059887201786,-6.185523449388146
1773522565751042000,24.3210419921875,-3.605869944769144,6.768211109384894,-6.112233756771683
1773522565761080000,24.331080078125,-3.398976960609853,6.954169149804115,-6.021367490932345
1773522565771117800,24.341117919921874,-3.1918753021359443,7.134872922956943,-5.922490352594852
