time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522552500952800,11.070952880859375,2.506531822235484,-0.3826256396939063,-0.6615916202657909,-1.5683584516558247,0.25010244405186155,0.5944265504174543,-1.3602958577973518
1773522552510991000,11.0809912109375,2.531979048594131,-0.382708808013988,-0.6619820106929235,-1.5479456709103303,0.2532589303069802,0.5925992556621839,-1.3627143202869527
1773522552521029000,11.091029052734376,2.55751590738365,-0.3823509358891585,-0.6627687417795151,-1.5255888682064116,0.2556695556351822,0.5909132343475964,-1.364462690668633
1773522552531067100,11.101067138671874,2.5797738988887677,-0.3817169774883934,-0.6638497175797963,-1.5044711753373083,0.25704127046906206,0.5895128871993554,-1.3651536823912238
1773522552541105200,11.111105224609375,2.596623862304318,-0.380906115999343,-0.6651442263512459,-1.486690754448931,0.2572535752834908,0.5884846627748296,-1.3646807075769216
1773522552551143200,11.12114306640625,2.608098496772628,-0.37997068597117883,-0.6666482891933759,-1.4723677039955283,0.2563484686745999,0.5877821215593944,-1.363047417798899
1773522552561180200,11.13118017578125,2.6165133635070537,-0.37878491008900494,-0.6685197366223624,-1.4591197874846316,0.25440942514140913,0.5872642800554774,-1.3603052458706755
1773522552571218000,11.141218017578124,2.6242884518973235,-0.3772516874612999,-0.6708415295663118,-1.4447200378874188,0.2516580079992588,0.5867888080403212,-1.3566653041432124
1773522552581256200,11.151256103515625,2.631620553289718,-0.37542994628370935,-0.6735700979646926,-1.4292416107598278,0.24819928539882816,0.5863045251671758,-1.352174504676219
1773522552591294000,11.1612939453125,2.6371849407065415,-0.37355387383999644,-0.6765219814521692,-1.4145437698335441,0.24413172864939364,0.5858117285927792,-1.3468188492686577
1773522552601332200,11.171332275390625,2.6397882242567086,-0.3718730421062127,-0.6794236192169244,-1.4026050739432299,0.23970704153566708,0.5853498685051437,-1.3408657774087391
1773522552611370000,11.181369873046876,2.6390017136135113,-0.37048199895753003,-0.6820220673515459,-1.3944894554741318,0.23525075290792463,0.5850179392286537,-1.334888789126469
1773522552621408000,11.191407958984374,2.6350533428697602,-0.3695321915002452,-0.684048448010668,-1.3908767553174055,0.231211460330192,0.5848632813457451,-1.329503249797986
1773522552631446000,11.201446044921875,2.6278506097006766,-0.3691089322950588,-0.6853194844970865,-1.3923784393284004,0.227855711209662,0.584959515641276,-1.3251299019169673
1773522552641484000,11.211484130859375,2.617185370406837,-0.3692378173991549,-0.6857821750796574,-1.3992965913468485,0.22522470247408755,0.5853547787054234,-1.321858665809296
1773522552651522000,11.22152197265625,2.6033762637375757,-0.3699305551215637,-0.6854926211652056,-1.4112603026921748,0.22327165389918444,0.5860043073654837,-1.3195095705705
1773522552661560600,11.231560546875,2.5863586866889148,-0.37096356678774384,-0.6846636012090213,-1.4274298083082613,0.22163339601818968,0.5869414745831599,-1.3177360354647307
1773522552671598300,11.241598388671875,2.5667074703989172,-0.37216972156647476,-0.68347434541534,-1.4466688783140602,0.22010976422834477,0.5881363162146475,-1.3162933453547276
1773522552681636400,11.25163623046875,2.544699604629235,-0.3732104882194372,-0.6820984109142463,-1.4678200472023626,0.21848371266782757,0.5896784255627082,-1.315221981772204
1773522552691674400,11.26167431640625,2.520550539350249,-0.37376015200472007,-0.6807359587093569,-1.4897299891282823,0.21648110199154413,0.5916399821209554,-1.3144595684045373
1773522552701712400,11.27171240234375,2.494732841986474,-0.3736721723907413,-0.6795686473721056,-1.5113489646896154,0.21386801530966398,0.5939833566040826,-1.3137220368959293
1773522552711750400,11.28175048828125,2.4686390475835913,-0.3727019789643605,-0.6788754147143451,-1.5305245609692095,0.21039330335553216,0.596620548926589,-1.3127486726825373
1773522552721788400,11.291788330078125,2.4448376574394244,-0.37074166844606626,-0.6789049983303728,-1.5445304817861258,0.2060490424682899,0.5993182056719141,-1.3113890361099219
1773522552731826400,11.301826416015626,2.4251779414993075,-0.3679044895377792,-0.6797311365706299,-1.551960767584412,0.20099166922334424,0.6018422748704709,-1.3095675034466683
1773522552741864400,11.311864501953124,2.40907441031619,-0.36450837893870397,-0.6811007371289921,-1.5543984625184932,0.195539813853697,0.604151948772801,-1.3074660695613958
1773522552751902500,11.32190234375,2.3945679482712805,-0.3611087448991393,-0.6824731933823944,-1.5556151574069579,0.19031608766780936,0.6063091027794938,-1.3055540812262958
1773522552761940500,11.3319404296875,2.380205858199053,-0.35815733469583055,-0.6834522410848728,-1.5584665495160988,0.1857891812682459,0.6083573819582105,-1.304111836026116
1773522552771978500,11.341978515625,2.366389446753936,-0.35593819921071074,-0.6839246964617841,-1.5634447137498455,0.18226055116165407,0.6101933669529319,-1.3031635614480497
1773522552782016500,11.3520166015625,2.3544385334133437,-0.35438032595367436,-0.6840176895912143,-1.5692170107973484,0.17980278537981675,0.6117233546896867,-1.3027732900089188
1773522552792054500,11.362054443359375,2.345225119035798,-0.35330111327440633,-0.683915109970249,-1.5744048597634352,0.17827674395991672,0.6129077855744935,-1.3028798128482129
1773522552802092500,11.372092529296875,2.3376565780599003,-0.3525981882799225,-0.6836418611002605,-1.5795434110718323,0.17742022127139123,0.6138651124630761,-1.303330986012881
1773522552812130600,11.382130615234376,2.3297612949864037,-0.3522172953728847,-0.6831030833779788,-1.5862087987585958,0.1770292904522883,0.6147958557486384,-1.3040871613398306
1773522552822168300,11.392168212890626,2.32093609118051,-0.3519442563280599,-0.6823990442335767,-1.5942053227943374,0.17679802140231007,0.6157996984991632,-1.305017962453327
1773522552832206600,11.40220654296875,2.312747322088127,-0.3513938769710326,-0.6818870548880472,-1.6008161027512182,0.1763557291686743,0.6168071938975217,-1.305925515543818
1773522552842244400,11.412244384765625,2.3077603355392333,-0.3500665235831439,-0.6820339811884134,-1.6021365489019233,0.17532782117165402,0.6176919718863686,-1.3066917406851029
1773522552852282600,11.42228271484375,2.3090168847508123,-0.3474500470384851,-0.6833131998543599,-1.5938943177591012,0.17342281786870933,0.618292934278996,-1.3073066943053673
1773522552862320400,11.4323203125,2.3201199941704593,-0.34312356062465676,-0.6861252131535616,-1.5717842471856371,0.17059877667549786,0.6183806137188311,-1.3079178692258764
1773522552872357400,11.442357421875,2.344258810955196,-0.33703582053777437,-0.6905661726394631,-1.5332101291421052,0.16728703968278014,0.6176895503387552,-1.3087985741413737
1773522552882395400,11.4523955078125,2.3832355158574736,-0.3295731165573409,-0.6963937331114902,-1.4780994135826562,0.16421980459060087,0.6159945874029114,-1.3100366694991714
1773522552892433400,11.462433349609375,2.436129220201689,-0.32152253613589366,-0.7030968392609374,-1.4095884782191421,0.16204345346169244,0.6132048085143564,-1.3111699798916485
1773522552902471400,11.472471435546876,2.4997420077616925,-0.3139834683548607,-0.7100579526607824,-1.3333197537925325,0.16124740757747777,0.6092876339743831,-1.3112912718613214
1773522552912509400,11.482509521484374,2.5689987749669214,-0.3075634538570817,-0.7168297403794646,-1.2552917299033568,0.1618309844503044,0.6044589925297967,-1.3098061855642804
1773522552922547500,11.49254736328125,2.6378552311145165,-0.3027738047946767,-0.7230866589361077,-1.1818799542241714,0.16349859879701095,0.5989506674152983,-1.3061790142846623
1773522552932585500,11.50258544921875,2.702553298145354,-0.29925957272572895,-0.7289317311053344,-1.11528723943247,0.16557891886949896,0.5930310650870664,-1.3003826555178286
1773522552942623500,11.51262353515625,2.762350737235044,-0.29615221665702884,-0.7346900473783627,-1.0539747418862042,0.16744136408099006,0.5869308107690394,-1.2927762332690997
1773522552952661500,11.52266162109375,2.8183726456296996,-0.29301431991944976,-0.740594068308866,-0.9959632323177147,0.16895970862561033,0.5806166392423678,-1.2835148668446312
1773522552962699500,11.532699462890625,2.871268081416747,-0.28968804116285507,-0.7468002816361162,-0.9403150462695444,0.1700921368609164,0.5739676207389678,-1.2724561272384898
1773522552972737500,11.542737548828125,2.9215266155226898,-0.2863685467182463,-0.753274395307516,-0.887263665039034,0.17111332593722214,0.5668252854879898,-1.2595508806685223
1773522552982775600,11.552775634765625,2.9695462201538088,-0.2831109355794581,-0.7601814449082984,-0.836547229794352,0.1720292669671341,0.5589081784045886,-1.244231759578846
1773522552992813300,11.562813232421876,3.0147194083849773,-0.279435456942386,-0.7680435736395427,-0.7871148997042109,0.17216873023869686,0.5498934378537577,-1.2252907202445071
1773522553002851600,11.5728515625,3.055071962944153,-0.2749341587831537,-0.7770527935799971,-0.7395041858387269,0.1709612068623795,0.5397893416848671,-1.2023714647651453
1773522553012889300,11.582889404296875,3.0880931428298326,-0.2695461189878438,-0.7867636880632193,-0.6958395160978956,0.16825509441470626,0.5291862194840301,-1.1768304734132669
1773522553022927600,11.592927734375,3.1125055981025613,-0.26394979471973307,-0.7961516325817879,-0.6591360230129337,0.16463013157306003,0.5190086129483259,-1.1513812383664308
1773522553032965400,11.60296533203125,3.1287777575021103,-0.25926436861343183,-0.8041605298305757,-0.6318762581389566,0.16104053312400693,0.5100723911358173,-1.1287176364238036
1773522553043003600,11.613003662109374,3.1389102250745133,-0.25575550850759265,-0.8104077221909742,-0.6130563030825943,0.15796393709639492,0.5028675861116022,-1.110353559876859
1773522553053041400,11.62304150390625,-3.137402962421196,-0.25277828438287336,-0.8151925567901511,-0.5988068999001354,0.15541143051795875,0.4974049127483772,-1.0963172402902484
1773522553063079400,11.633079345703125,-3.1327939163591187,-0.2492418650213315,-0.8191014953288502,-0.5854605470985739,0.15269754116024636,0.4935936284505621,-1.0859011167049124
1773522553073117400,11.643117431640626,-3.1280610630779684,-0.24489382039753183,-0.822499237631094,-0.5706767637710036,0.15005948741987765,0.49092171990003325,-1.078104379337793
1773522553083155500,11.653155517578124,-3.1239631127506677,-0.24004838117773108,-0.825515270636324,-0.5554913094303501,0.14732370262071381,0.48907778024025056,-1.072110777645778
1773522553093193500,11.663193359375,-3.12049330682981,-0.23600608657314395,-0.8278293414399812,-0.542972613605162,0.14520096762581886,0.4877667336808871,-1.0677372368433122
1773522553103231500,11.6732314453125,-3.1176239711886775,-0.23409926007498652,-0.829087761098652,-0.5362627544346318,0.14444653322337883,0.48677125322877757,-1.0649853500849624
1773522553113269500,11.68326953125,-3.115577019539843,-0.23532835680877415,-0.8290972396483816,-0.5378196220872826,0.14551964266272235,0.4858419581462671,-1.063600997287585
1773522553123306500,11.693306396484376,-3.114427082142057,-0.2396909326676935,-0.8279016665469764,-0.5476433068769445,0.14835470156221964,0.48488984728891854,-1.0633756682803324
1773522553133344500,11.703344482421874,-3.115334438249053,-0.24603997458628316,-0.8258046986736689,-0.5636699939432882,0.1519647786902111,0.484166991387733,-1.0642670450364777
1773522553143382500,11.713382568359375,-3.119769663049869,-0.2529335777503066,-0.823124662002352,-0.5833698817747389,0.15517868390610073,0.4841591385149612,-1.066565720834002
1773522553153420500,11.723420654296875,-3.1284836024715355,-0.25954281806807816,-0.8199805917529611,-0.6053162673439922,0.1574312610626999,0.4852677420639826,-1.0707087393972914
1773522553163458300,11.733458251953126,-3.1404981317639744,-0.2657922287633541,-0.8162917272379363,-0.628912218950895,0.15907301614244046,0.4875635768065744,-1.0770192343580927
1773522553173496600,11.74349658203125,3.128851011540373,-0.2721396148353683,-0.8119116618091377,-0.6545148031108008,0.16084214193934288,0.49078445888523947,-1.0854003848436438
1773522553183534300,11.753534423828125,3.1143512143186065,-0.2790395960139897,-0.8068060642104018,-0.6825735401821742,0.16330042548115173,0.4945037734746512,-1.0953136162609372
1773522553193572600,11.763572509765625,3.1004059828806776,-0.28674426816375453,-0.8010970703345579,-0.712881615288099,0.16680176937244953,0.49819502992461334,-1.1058911008281223
1773522553203610400,11.7736103515625,3.0882142975119424,-0.29507771891657764,-0.7950953786755921,-0.7440619693115657,0.17134456725893912,0.501391545485008,-1.1161767151982396
1773522553213648600,11.783648681640624,3.078987984210392,-0.3037037607029244,-0.7891570759703617,-0.7742409455776919,0.1767795869682142,0.503730289261673,-1.125357994403445
1773522553223686400,11.793686279296875,3.0743858030147693,-0.31233275886075945,-0.7836304824627541,-0.801290294563116,0.1830392881499132,0.5048445856086087,-1.1327015821995128
1773522553233724400,11.803724365234375,3.0761165747498125,-0.32032535930972567,-0.7789860029059288,-0.8221289856934807,0.18983266115632882,0.5045154994994876,-1.1376209691392491
1773522553243762400,11.813762451171876,3.085035713092721,-0.32672535027273564,-0.7756997011545809,-0.8335540758822119,0.19659879814989129,0.5028812305419265,-1.1400090202187312
1773522553253800400,11.823800537109374,3.099244683688962,-0.3310230701507414,-0.7739771442287223,-0.8354414138987241,0.20257282473415192,0.500347371912245,-1.1399854423265663
1773522553263838500,11.83383837890625,3.114386012973058,-0.3333909504991807,-0.7735872376232777,-0.831231267116394,0.20704968884722985,0.4975376657441929,-1.1380907830082938
1773522553273876500,11.84387646484375,3.126875302154461,-0.3345312613597736,-0.7739163600798934,-0.8253898241488886,0.20997045906870457,0.49503016143328,-1.1354101751568337
1773522553283914500,11.85391455078125,3.1358596752369334,-0.334972579330157,-0.7744891133914293,-0.8200711271858727,0.21169836218890223,0.4930962149387656,-1.1328431578353884
1773522553293952500,11.863952392578126,3.141574162500979,-0.33527543376999663,-0.7751479601133703,-0.8164758683593526,0.21257343295432787,0.4914759323673456,-1.1301459077454536
1773522553303990300,11.873990234375,-3.138689975330976,-0.33600062082868115,-0.7758695665773135,-0.8155279690973704,0.21287805453030756,0.48970714179882147,-1.1265900668301447
1773522553314028500,11.884028564453125,-3.1371501959445576,-0.33731144615481057,-0.776794101547813,-0.8165445051744451,0.21286286707636698,0.4873411982562017,-1.121446464543388
1773522553324066300,11.89406640625,-3.1349404843468855,-0.3389527145156519,-0.7782683538924575,-0.817355426612191,0.21264838805486233,0.4839320543313856,-1.1138715623835882
1773522553334104600,11.9041044921875,-3.130382314878922,-0.33999179691499826,-0.7808525606805582,-0.8144132009025453,0.21194016936376947,0.4793290556984455,-1.103271391675304
1773522553344142300,11.914142333984374,-3.122127860321488,-0.3401882041982517,-0.7846546270275161,-0.806388655908933,0.21097193290223998,0.4733708197201483,-1.089521543764709
1773522553354179300,11.924179443359375,-3.1089219111974224,-0.33998781999547806,-0.7893604729894922,-0.7939728468011433,0.21052194957820894,0.46583146004142695,-1.07285499709552
1773522553364217600,11.934217529296875,-3.0894914752394462,-0.33956563918481913,-0.7944490055821686,-0.7774992992145866,0.21149432834322257,0.4569640252537482,-1.0545975230885216
