time,seconds_elapsed,z,y,x
1773521788907892200,27.155892333984376,-0.305633544921875,0.7837371826171875,0.3370513916015625
1773521788917931300,27.16593115234375,-0.32684326171875,0.794708251953125,0.3430938720703125
1773521788927970000,27.175969970703125,-0.3316802978515625,0.8155975341796875,0.3481597900390625
1773521788938008300,27.18600830078125,-0.33587646484375,0.8372344970703125,0.3526153564453125
1773521788948047000,27.196047119140626,-0.348602294921875,0.8504791259765625,0.355865478515625
1773521788958092800,27.2060927734375,-0.3607940673828125,0.855316162109375,0.3542633056640625
1773521788968130800,27.216130859375,-0.367950439453125,0.8564910888671875,0.350341796875
1773521788978169900,27.226169921875,-0.375213623046875,0.8594818115234375,0.3468170166015625
1773521788988209000,27.236208984375,-0.3852081298828125,0.865966796875,0.35174560546875
1773521788998247000,27.246246826171873,-0.41131591796875,0.8734893798828125,0.368194580078125
1773521789008285700,27.25628564453125,-0.4502716064453125,0.8734283447265625,0.3902587890625
1773521789018324700,27.26632470703125,-0.47283935546875,0.8611907958984375,0.4062042236328125
1773521789028362800,27.27636279296875,-0.472869873046875,0.83673095703125,0.4097442626953125
1773521789038401800,27.28640185546875,-0.4493560791015625,0.81060791015625,0.3988494873046875
1773521789048440800,27.29644091796875,-0.4174346923828125,0.7927093505859375,0.377593994140625
1773521789058478800,27.306478759765625,-0.3892364501953125,0.784698486328125,0.3551177978515625
1773521789068518000,27.316517822265624,-0.3719635009765625,0.7859039306640625,0.338897705078125
1773521789078556700,27.326556640625,-0.3621978759765625,0.7901153564453125,0.3287811279296875
1773521789088595000,27.336594970703125,-0.355224609375,0.79754638671875,0.3250274658203125
1773521789098633700,27.3466337890625,-0.3520050048828125,0.803466796875,0.3239288330078125
1773521789108672800,27.3566728515625,-0.35467529296875,0.8055877685546875,0.3223724365234375
1773521789118710800,27.366710693359376,-0.3612213134765625,0.8095245361328125,0.3239288330078125
1773521789128749800,27.376749755859375,-0.3751220703125,0.81475830078125,0.3270111083984375
1773521789138788900,27.386788818359374,-0.3876800537109375,0.8214111328125,0.334197998046875
1773521789148827000,27.396826904296876,-0.4026031494140625,0.8334808349609375,0.3465423583984375
1773521789158866000,27.406865966796875,-0.4193267822265625,0.8488006591796875,0.3617401123046875
1773521789168904700,27.41690478515625,-0.4285125732421875,0.8670196533203125,0.3776397705078125
1773521789178943000,27.42694287109375,-0.4143218994140625,0.8797149658203125,0.38800048828125
1773521789188981800,27.436981689453123,-0.3872222900390625,0.883880615234375,0.3918609619140625
1773521789199020800,27.447020751953126,-0.362823486328125,0.87744140625,0.39520263671875
1773521789209058800,27.457058837890624,-0.3507080078125,0.8600921630859375,0.3973541259765625
1773521789219097900,27.467097900390623,-0.3443603515625,0.84515380859375,0.405517578125
1773521789229137000,27.477136962890626,-0.3397979736328125,0.833709716796875,0.4106292724609375
1773521789239175000,27.4871748046875,-0.3248443603515625,0.8263397216796875,0.4102020263671875
1773521789249214000,27.4972138671875,-0.29913330078125,0.830108642578125,0.404693603515625
1773521789259252700,27.507252685546874,-0.2790374755859375,0.8402862548828125,0.3937530517578125
1773521789269291000,27.517291015625,-0.2785186767578125,0.8533477783203125,0.3793487548828125
1773521789279329800,27.527329833984375,-0.283416748046875,0.869384765625,0.361297607421875
1773521789289368800,27.537368896484374,-0.275726318359375,0.892913818359375,0.346527099609375
1773521789299406800,27.54740673828125,-0.26605224609375,0.9190673828125,0.338409423828125
1773521789309446000,27.55744580078125,-0.2768096923828125,0.937744140625,0.3398284912109375
1773521789319485000,27.56748486328125,-0.30419921875,0.944732666015625,0.35235595703125
1773521789329523000,27.57752294921875,-0.316009521484375,0.9415435791015625,0.36444091796875
1773521789339562000,27.58756201171875,-0.316497802734375,0.933746337890625,0.372802734375
1773521789349599700,27.597599853515625,-0.328643798828125,0.9236907958984375,0.382781982421875
1773521789359639000,27.60763916015625,-0.342437744140625,0.91448974609375,0.3928070068359375
1773521789369677800,27.617677734375,-0.35284423828125,0.9043426513671875,0.399749755859375
1773521789379715800,27.6277158203125,-0.3561248779296875,0.895111083984375,0.4039154052734375
1773521789389755000,27.6377548828125,-0.356353759765625,0.885894775390625,0.4048309326171875
1773521789399794000,27.6477939453125,-0.35546875,0.876373291015625,0.4013214111328125
1773521789409831700,27.657831787109377,-0.35162353515625,0.86669921875,0.3935089111328125
1773521789419871000,27.66787109375,-0.3435821533203125,0.8562164306640625,0.381134033203125
1773521789429910000,27.677909912109374,-0.3402557373046875,0.8484039306640625,0.3704681396484375
1773521789439947800,27.68794775390625,-0.344970703125,0.8418731689453125,0.3660125732421875
1773521789449986800,27.69798681640625,-0.3473663330078125,0.8282623291015625,0.3646087646484375
1773521789460025900,27.70802587890625,-0.345855712890625,0.8131103515625,0.3623504638671875
1773521789470063900,27.71806396484375,-0.3451080322265625,0.8013763427734375,0.3646087646484375
1773521789480102700,27.7281025390625,-0.3415069580078125,0.7955474853515625,0.3674774169921875
1773521789490142000,27.738141845703126,-0.3359222412109375,0.7975006103515625,0.3681793212890625
1773521789500179700,27.7481796875,-0.3288116455078125,0.8089752197265625,0.3693695068359375
1773521789510218800,27.75821875,-0.3275604248046875,0.8272247314453125,0.372100830078125
1773521789520258000,27.768258056640626,-0.3345794677734375,0.8479156494140625,0.37701416015625
1773521789530295800,27.7782958984375,-0.3526458740234375,0.8654022216796875,0.382781982421875
1773521789540334800,27.7883349609375,-0.3692779541015625,0.8785247802734375,0.3812408447265625
1773521789550374000,27.798373779296874,-0.37274169921875,0.886962890625,0.3690032958984375
1773521789560412000,27.808411865234376,-0.35748291015625,0.8869781494140625,0.3477783203125
1773521789570450700,27.81845068359375,-0.3379974365234375,0.8927764892578125,0.327392578125
1773521789580490000,27.828489990234374,-0.32452392578125,0.905120849609375,0.3144378662109375
1773521789590527700,27.83852783203125,-0.3214569091796875,0.9208984375,0.315277099609375
1773521789600566800,27.84856689453125,-0.3284759521484375,0.935333251953125,0.330780029296875
1773521789610606000,27.858606201171874,-0.3422393798828125,0.93609619140625,0.3566741943359375
1773521789620643800,27.868643798828124,-0.353759765625,0.92529296875,0.376708984375
1773521789630683000,27.878682861328127,-0.353973388671875,0.9119110107421875,0.3820037841796875
1773521789640721000,27.888720947265625,-0.3392791748046875,0.90069580078125,0.3745880126953125
1773521789650760000,27.898760009765624,-0.3232269287109375,0.89105224609375,0.367706298828125
1773521789660798700,27.908798828125,-0.3180389404296875,0.8835906982421875,0.369476318359375
1773521789670837000,27.9188369140625,-0.3228607177734375,0.8773651123046875,0.378936767578125
1773521789680875800,27.928875732421876,-0.329345703125,0.8743438720703125,0.38787841796875
1773521789690914800,27.938914794921875,-0.318115234375,0.8746795654296875,0.3968963623046875
1773521789700952800,27.948952880859373,-0.2952423095703125,0.8744049072265625,0.4040985107421875
1773521789710992000,27.958991943359376,-0.2849273681640625,0.866729736328125,0.413665771484375
1773521789721031000,27.969031005859375,-0.291229248046875,0.85302734375,0.4249267578125
1773521789731069000,27.97906884765625,-0.3003082275390625,0.840972900390625,0.4336090087890625
1773521789741108000,27.98910791015625,-0.2951812744140625,0.836944580078125,0.433135986328125
1773521789751146800,27.999146728515626,-0.277923583984375,0.8475494384765625,0.423065185546875
1773521789761185000,28.00918505859375,-0.272705078125,0.8711395263671875,0.4088897705078125
1773521789771223800,28.019223876953124,-0.292816162109375,0.89508056640625,0.4003448486328125
1773521789781262800,28.029262939453126,-0.3145294189453125,0.90380859375,0.3989105224609375
1773521789791300900,28.03930078125,-0.3296966552734375,0.898193359375,0.4012298583984375
1773521789801340000,28.04933984375,-0.3409271240234375,0.883270263671875,0.402069091796875
1773521789811379000,28.05937890625,-0.3507080078125,0.8631439208984375,0.4014129638671875
1773521789821417000,28.0694169921875,-0.358856201171875,0.8399200439453125,0.3995361328125
1773521789831456000,28.0794560546875,-0.3672943115234375,0.81591796875,0.3981781005859375
1773521789841494800,28.089494873046874,-0.37091064453125,0.796966552734375,0.396514892578125
1773521789851533000,28.099532958984376,-0.3719329833984375,0.7853851318359375,0.394561767578125
1773521789861571800,28.10957177734375,-0.3687591552734375,0.7814178466796875,0.389892578125
1773521789871609900,28.11960986328125,-0.3677215576171875,0.7831573486328125,0.384368896484375
1773521789881649000,28.12964892578125,-0.3704833984375,0.7882843017578125,0.3809814453125
1773521789891688000,28.13968798828125,-0.3766021728515625,0.795684814453125,0.3777008056640625
1773521789901725700,28.1497255859375,-0.3814849853515625,0.80364990234375,0.37384033203125
1773521789911764700,28.1597646484375,-0.3829803466796875,0.81536865234375,0.37042236328125
1773521789921804000,28.169803955078127,-0.37908935546875,0.82867431640625,0.36572265625
1773521789931841800,28.179841796875,-0.377410888671875,0.8394317626953125,0.360565185546875
1773521789941880800,28.189880859375,-0.375396728515625,0.8493194580078125,0.3570404052734375
1773521789951919900,28.199919921875,-0.3739471435546875,0.856658935546875,0.3541412353515625
1773521789961952000,28.209951904296876,-0.3733367919921875,0.86407470703125,0.3505401611328125
1773521789971990800,28.21999072265625,-0.373687744140625,0.873626708984375,0.3421783447265625
1773521789982029800,28.23002978515625,-0.370361328125,0.881317138671875,0.328277587890625
1773521789992067800,28.24006787109375,-0.365814208984375,0.889556884765625,0.310699462890625
1773521790002107000,28.25010693359375,-0.352996826171875,0.900177001953125,0.292724609375
1773521790012145700,28.260145751953125,-0.334320068359375,0.91229248046875,0.278961181640625
1773521790022184000,28.270183837890624,-0.315277099609375,0.9184417724609375,0.2757720947265625
1773521790032222700,28.28022265625,-0.2992095947265625,0.91522216796875,0.2884368896484375
1773521790042261800,28.29026171875,-0.2964019775390625,0.8953094482421875,0.31671142578125
1773521790052300000,28.300300048828124,-0.3017425537109375,0.8692779541015625,0.355133056640625
1773521790062338800,28.3103388671875,-0.31011962890625,0.849212646484375,0.392425537109375
1773521790072377900,28.3203779296875,-0.3042449951171875,0.8389129638671875,0.426055908203125
1773521790082415900,28.330415771484375,-0.2910919189453125,0.8378753662109375,0.4495391845703125
1773521790092455000,28.340454833984374,-0.277374267578125,0.845977783203125,0.4641876220703125
1773521790102493000,28.350492919921876,-0.2721405029296875,0.857696533203125,0.47564697265625
1773521790112532000,28.360531982421875,-0.2783050537109375,0.8710174560546875,0.4853973388671875
1773521790122570800,28.37057080078125,-0.29205322265625,0.87982177734375,0.4928131103515625
1773521790132608800,28.38060888671875,-0.3041229248046875,0.883453369140625,0.4997406005859375
1773521790142648000,28.39064794921875,-0.314300537109375,0.872894287109375,0.4996185302734375
1773521790152686800,28.400686767578126,-0.323333740234375,0.854339599609375,0.4900054931640625
1773521790162724900,28.410724853515624,-0.32855224609375,0.8343658447265625,0.4720306396484375
1773521790172764000,28.420763916015623,-0.332061767578125,0.823760986328125,0.44677734375
1773521790182803000,28.430802978515626,-0.328125,0.8256683349609375,0.4199676513671875
1773521790192840700,28.4408408203125,-0.3244781494140625,0.8364715576171875,0.39825439453125
1773521790202880000,28.4508798828125,-0.32415771484375,0.8541412353515625,0.381378173828125
1773521790212918800,28.460918701171874,-0.3270263671875,0.8724517822265625,0.369049072265625
1773521790222956800,28.470956787109376,-0.3289642333984375,0.8869476318359375,0.358673095703125
1773521790232995800,28.480995849609375,-0.3309478759765625,0.8939361572265625,0.34710693359375
1773521790243035000,28.491034912109374,-0.3306427001953125,0.8964996337890625,0.3332061767578125
1773521790253073000,28.501072998046876,-0.3297271728515625,0.8984832763671875,0.32391357421875
1773521790263112000,28.51111181640625,-0.33447265625,0.9019012451171875,0.319732666015625
1773521790273150000,28.52114990234375,-0.3458251953125,0.904022216796875,0.3247528076171875
1773521790283188700,28.531188720703124,-0.3594970703125,0.8974456787109375,0.3396759033203125
1773521790293228000,28.54122802734375,-0.37103271484375,0.880126953125,0.3585052490234375
1773521790303265800,28.551265869140625,-0.3744354248046875,0.856292724609375,0.3721466064453125
1773521790313304800,28.561304931640624,-0.37042236328125,0.8339385986328125,0.3806915283203125
1773521790323344000,28.57134375,-0.3627777099609375,0.819000244140625,0.3785400390625
1773521790333382000,28.5813818359375,-0.354766845703125,0.8167266845703125,0.3735809326171875
1773521790343421000,28.5914208984375,-0.34588623046875,0.823455810546875,0.3701171875
1773521790353459700,28.601459716796874,-0.3353424072265625,0.8355255126953125,0.370330810546875
1773521790363498000,28.611498046875,-0.32794189453125,0.8461761474609375,0.3763275146484375
1773521790373536800,28.621536865234376,-0.3268890380859375,0.8529510498046875,0.38702392578125
1773521790383575800,28.631575927734374,-0.32879638671875,0.8519744873046875,0.3992919921875
1773521790393613800,28.64161376953125,-0.332000732421875,0.845916748046875,0.407012939453125
1773521790403652900,28.65165283203125,-0.337005615234375,0.84002685546875,0.4073486328125
1773521790413691600,28.661691650390626,-0.3420257568359375,0.8409423828125,0.40130615234375
1773521790423730000,28.67172998046875,-0.347930908203125,0.8477783203125,0.3923187255859375
1773521790433768700,28.681768798828124,-0.3561248779296875,0.8555908203125,0.3855438232421875
1773521790443807700,28.691807861328126,-0.36676025390625,0.862640380859375,0.3805999755859375
1773521790453846000,28.701845947265625,-0.3754730224609375,0.8663482666015625,0.37738037109375
1773521790463884800,28.711884765625,-0.378387451171875,0.86639404296875,0.3735504150390625
1773521790473923800,28.721923828125,-0.3779144287109375,0.864044189453125,0.3671875
1773521790483961900,28.7319619140625,-0.3751068115234375,0.859405517578125,0.362945556640625
1773521790494001000,28.7420009765625,-0.37249755859375,0.851593017578125,0.3614501953125
1773521790504039000,28.752038818359374,-0.3639068603515625,0.8414764404296875,0.3630218505859375
1773521790514078000,28.762077880859376,-0.353912353515625,0.8309783935546875,0.36505126953125
1773521790524116700,28.77211669921875,-0.340972900390625,0.8224639892578125,0.367218017578125
1773521790534155000,28.782155029296874,-0.32659912109375,0.81524658203125,0.3709869384765625
1773521790544194000,28.792194091796876,-0.3133544921875,0.81256103515625,0.3751068115234375
1773521790554232800,28.80223291015625,-0.3013916015625,0.8138885498046875,0.3795013427734375
1773521790564270800,28.812270751953125,-0.29296875,0.819976806640625,0.38128662109375
1773521790574310000,28.822309814453124,-0.2852783203125,0.83172607421875,0.3820953369140625
1773521790584349000,28.832348876953127,-0.27685546875,0.8493194580078125,0.3798065185546875
1773521790594387000,28.842386962890625,-0.27227783203125,0.8682403564453125,0.3749542236328125
1773521790604426000,28.852426025390624,-0.27069091796875,0.8880462646484375,0.369720458984375
1773521790614464800,28.86246484375,-0.2727508544921875,0.907867431640625,0.3686065673828125
1773521790624502800,28.872502685546873,-0.276275634765625,0.9208526611328125,0.369964599609375
1773521790634541800,28.882541748046876,-0.284332275390625,0.926971435546875,0.377777099609375
1773521790644580900,28.892580810546875,-0.29302978515625,0.927337646484375,0.389068603515625
1773521790654619000,28.902618896484373,-0.3011322021484375,0.923614501953125,0.4013214111328125
1773521790664658000,28.912657958984376,-0.3062744140625,0.919097900390625,0.41156005859375
1773521790674697000,28.922697021484375,-0.3117828369140625,0.9139251708984375,0.4179229736328125
1773521790684734700,28.932734619140625,-0.3179779052734375,0.9064483642578125,0.4191436767578125
1773521790694774000,28.94277392578125,-0.323089599609375,0.8972015380859375,0.4175872802734375
1773521790704811800,28.952811767578126,-0.3286285400390625,0.8879852294921875,0.4111175537109375
1773521790714850800,28.962850830078125,-0.3293914794921875,0.8799285888671875,0.399322509765625
1773521790724889900,28.972889892578124,-0.323394775390625,0.8761749267578125,0.384490966796875
1773521790734928000,28.982927978515626,-0.3152618408203125,0.8742828369140625,0.369354248046875
1773521790744966700,28.992966552734377,-0.3054351806640625,0.8743133544921875,0.3588714599609375
1773521790755006000,29.003005859375,-0.2963104248046875,0.8760986328125,0.3554840087890625
1773521790765044000,29.0130439453125,-0.28704833984375,0.8785552978515625,0.3609161376953125
1773521790775082800,29.023082763671876,-0.2819671630859375,0.876739501953125,0.3750152587890625
1773521790785121800,29.033121826171875,-0.2795867919921875,0.8726348876953125,0.3923797607421875
1773521790795159800,29.043159912109374,-0.281341552734375,0.8670806884765625,0.4110260009765625
1773521790805198800,29.05319873046875,-0.28643798828125,0.8603057861328125,0.4279327392578125
1773521790815238000,29.06323779296875,-0.2937469482421875,0.8531494140625,0.4378662109375
1773521790825276000,29.07327587890625,-0.305633544921875,0.8486785888671875,0.4410858154296875
1773521790835314700,29.083314697265624,-0.3177032470703125,0.8471832275390625,0.4375
1773521790845353700,29.093353759765623,-0.3300628662109375,0.848388671875,0.429779052734375
1773521790855392000,29.10339208984375,-0.3408966064453125,0.85516357421875,0.4155731201171875
1773521790865430800,29.1134306640625,-0.348846435546875,0.8623046875,0.39813232421875
1773521790875469000,29.123468994140627,-0.3508758544921875,0.8693695068359375,0.3788604736328125
1773521790885507800,29.1335078125,-0.3491363525390625,0.87408447265625,0.3578643798828125
1773521790895547000,29.143546875,-0.3435211181640625,0.877349853515625,0.3393096923828125
1773521790905585000,29.1535849609375,-0.336761474609375,0.881561279296875,0.3245391845703125
1773521790915624000,29.1636240234375,-0.3294677734375,0.883819580078125,0.31494140625
1773521790925662700,29.173662841796876,-0.321563720703125,0.8827056884765625,0.3129730224609375
1773521790935701000,29.183700927734375,-0.3143768310546875,0.8788604736328125,0.317626953125
1773521790945739800,29.19373974609375,-0.309295654296875,0.8764190673828125,0.328399658203125
1773521790955779000,29.203779052734376,-0.3044891357421875,0.8711395263671875,0.343719482421875
1773521790965817000,29.213817138671875,-0.298065185546875,0.8655548095703125,0.3631744384765625
1773521790975856000,29.223856201171873,-0.29339599609375,0.85797119140625,0.3859405517578125
1773521790985895000,29.23389501953125,-0.292694091796875,0.8521575927734375,0.411102294921875
1773521790995933000,29.243932861328126,-0.2942657470703125,0.845001220703125,0.4362945556640625
1773521791005972000,29.253971923828125,-0.29473876953125,0.8394317626953125,0.457244873046875
1773521791016011000,29.264010986328124,-0.2937164306640625,0.836029052734375,0.471771240234375
1773521791026049000,29.274049072265626,-0.2967071533203125,0.8411407470703125,0.47650146484375
1773521791036088000,29.284088134765625,-0.30487060546875,0.8511505126953125,0.4718170166015625
1773521791046127000,29.294127197265624,-0.3138275146484375,0.8637542724609375,0.4575958251953125
1773521791056164900,29.304164794921874,-0.3192291259765625,0.874114990234375,0.4356689453125
1773521791066204200,29.3142041015625,-0.323211669921875,0.8820343017578125,0.4127044677734375
1773521791076242000,29.324241943359375,-0.3258056640625,0.8875274658203125,0.3922576904296875
1773521791086281000,29.334281005859374,-0.3299713134765625,0.890228271484375,0.375640869140625
1773521791096320000,29.344320068359377,-0.33172607421875,0.8880462646484375,0.3629150390625
1773521791106358000,29.35435791015625,-0.3345489501953125,0.8849334716796875,0.3544921875
1773521791116396800,29.364396728515626,-0.3359527587890625,0.878509521484375,0.3513641357421875
1773521791126436000,29.37443603515625,-0.33331298828125,0.86761474609375,0.350738525390625
1773521791136473900,29.384473876953123,-0.3285675048828125,0.8564300537109375,0.352386474609375
1773521791146513000,29.394512939453126,-0.3240203857421875,0.8467559814453125,0.3574981689453125
1773521791156552200,29.40455224609375,-0.3220672607421875,0.8362579345703125,0.3657684326171875
1773521791166590000,29.41458984375,-0.320037841796875,0.8296966552734375,0.3758697509765625
1773521791176629000,29.42462890625,-0.3185272216796875,0.830902099609375,0.3841400146484375
1773521791186668000,29.43466796875,-0.3199920654296875,0.83782958984375,0.3917236328125
1773521791196706000,29.4447060546875,-0.3218994140625,0.8485870361328125,0.3947906494140625
1773521791206744800,29.454744873046874,-0.32525634765625,0.862274169921875,0.3956146240234375
1773521791216784100,29.4647841796875,-0.3307647705078125,0.8732147216796875,0.3956146240234375
1773521791226822000,29.47482177734375,-0.336395263671875,0.8806304931640625,0.3955535888671875
1773521791236861000,29.48486083984375,-0.3419342041015625,0.8844146728515625,0.3923492431640625
1773521791246899000,29.49489892578125,-0.3438568115234375,0.8843231201171875,0.387847900390625
1773521791256938000,29.50493798828125,-0.341461181640625,0.8780975341796875,0.3837738037109375
1773521791266977000,29.51497705078125,-0.3369293212890625,0.8701171875,0.3814697265625
1773521791277015000,29.52501513671875,-0.329376220703125,0.8599700927734375,0.3818511962890625
1773521791287054000,29.53505419921875,-0.3213348388671875,0.8507843017578125,0.3862152099609375
1773521791297092900,29.5450927734375,-0.3122406005859375,0.84521484375,0.39178466796875
1773521791307131100,29.555131103515624,-0.3061981201171875,0.8432769775390625,0.3979034423828125
1773521791317170000,29.565169921875,-0.3030548095703125,0.84759521484375,0.40399169921875
1773521791327209000,29.575208984375,-0.3054962158203125,0.853363037109375,0.408355712890625
1773521791337247000,29.5852470703125,-0.3096923828125,0.8587493896484375,0.40899658203125
1773521791347286000,29.5952861328125,-0.313873291015625,0.861480712890625,0.4087982177734375
1773521791357325000,29.605324951171873,-0.3172149658203125,0.8616180419921875,0.4078369140625
1773521791367363000,29.615363037109375,-0.320404052734375,0.85882568359375,0.4059295654296875
1773521791377402000,29.625402099609374,-0.3242340087890625,0.853851318359375,0.405853271484375
1773521791387441000,29.63544091796875,-0.32916259765625,0.8487548828125,0.40557861328125
1773521791397479200,29.645479248046875,-0.327789306640625,0.8459014892578125,0.4014129638671875
1773521791407518000,29.65551806640625,-0.3224945068359375,0.8491058349609375,0.3913421630859375
1773521791417556000,29.665555908203125,-0.31689453125,0.8648681640625,0.3791351318359375
1773521791427595000,29.675594970703123,-0.3115386962890625,0.8888702392578125,0.3692169189453125
1773521791437634000,29.685634033203126,-0.3065032958984375,0.9107513427734375,0.361785888671875
1773521791447671800,29.695671875,-0.306640625,0.9231109619140625,0.362457275390625
1773521791457711000,29.705711181640623,-0.30450439453125,0.9208831787109375,0.36627197265625
1773521791467750100,29.715750244140626,-0.301727294921875,0.91156005859375,0.3689117431640625
1773521791477788000,29.725787841796876,-0.2985382080078125,0.9046478271484375,0.3679351806640625
1773521791487827000,29.735826904296875,-0.2961578369140625,0.906829833984375,0.360931396484375
1773521791497866000,29.745865966796874,-0.300689697265625,0.91033935546875,0.357391357421875
1773521791507904000,29.755904052734376,-0.3107452392578125,0.90802001953125,0.355987548828125
1773521791517942800,29.76594287109375,-0.3201751708984375,0.8981170654296875,0.35986328125
1773521791527982000,29.775982177734374,-0.320556640625,0.886627197265625,0.3618621826171875
1773521791538019800,29.786019775390624,-0.3144683837890625,0.876983642578125,0.3621673583984375
1773521791548059000,29.796058837890627,-0.3087310791015625,0.87042236328125,0.3640899658203125
1773521791558097000,29.806096923828125,-0.308837890625,0.86895751953125,0.369598388671875
1773521791568136000,29.816135986328124,-0.3180389404296875,0.8733978271484375,0.380157470703125
1773521791578175000,29.826175048828127,-0.3334808349609375,0.875030517578125,0.3925018310546875
1773521791588213000,29.836212890625,-0.3504486083984375,0.8730316162109375,0.40216064453125
1773521791598252000,29.846251953125,-0.365936279296875,0.864288330078125,0.4043731689453125
1773521791608290800,29.856290771484375,-0.3716278076171875,0.8525238037109375,0.3993377685546875
1773521791618329000,29.8663291015625,-0.3720855712890625,0.841796875,0.3885650634765625
1773521791628368000,29.876367919921876,-0.3727264404296875,0.8369293212890625,0.3759002685546875
1773521791638407000,29.886406982421875,-0.3744964599609375,0.8426971435546875,0.362060546875
1773521791648445000,29.89644482421875,-0.3771514892578125,0.851348876953125,0.3524169921875
1773521791658484000,29.90648388671875,-0.3778076171875,0.8595428466796875,0.3472442626953125
1773521791668523000,29.91652294921875,-0.373382568359375,0.85968017578125,0.3438720703125
1773521791678561000,29.92656103515625,-0.3633270263671875,0.85943603515625,0.3441162109375
1773521791688600000,29.93660009765625,-0.3524627685546875,0.863128662109375,0.3461761474609375
1773521791698638800,29.946638916015626,-0.345001220703125,0.87152099609375,0.3499603271484375
1773521791708677000,29.956677001953125,-0.3415679931640625,0.886016845703125,0.3574066162109375
1773521791718716000,29.9667158203125,-0.342437744140625,0.8969268798828125,0.365325927734375
1773521791728754000,29.97675390625,-0.34271240234375,0.8975677490234375,0.375457763671875
1773521791738793000,29.98679296875,-0.3409271240234375,0.884063720703125,0.3814697265625
1773521791748832000,29.99683203125,-0.334320068359375,0.8576507568359375,0.385589599609375
1773521791758869800,30.006869873046874,-0.327972412109375,0.8258514404296875,0.39141845703125
1773521791768909000,30.016908935546876,-0.3225555419921875,0.7939910888671875,0.4011993408203125
1773521791778948000,30.026947998046875,-0.317138671875,0.7699737548828125,0.4158477783203125
1773521791788985900,30.03698583984375,-0.312896728515625,0.75616455078125,0.4326934814453125
1773521791799025200,30.047025146484376,-0.306610107421875,0.7501373291015625,0.451263427734375
1773521791809064000,30.05706396484375,-0.300445556640625,0.749359130859375,0.469635009765625
1773521791819102000,30.06710205078125,-0.2951507568359375,0.75634765625,0.481170654296875
1773521791829141000,30.07714111328125,-0.2973175048828125,0.7713775634765625,0.485931396484375
1773521791839180000,30.087179931640627,-0.3086090087890625,0.7919921875,0.4786376953125
1773521791849217800,30.0972177734375,-0.3175048828125,0.81890869140625,0.4626312255859375
1773521791859257000,30.107257080078124,-0.3240814208984375,0.840545654296875,0.4438934326171875
1773521791869294800,30.117294921875,-0.335662841796875,0.85528564453125,0.4267425537109375
1773521791879334000,30.127333984375,-0.353790283203125,0.8623504638671875,0.409759521484375
1773521791889373200,30.137373291015624,-0.3674468994140625,0.8667449951171875,0.3932952880859375
1773521791899411000,30.147410888671875,-0.372344970703125,0.8683319091796875,0.37689208984375
1773521791909450000,30.157449951171873,-0.371368408203125,0.8702850341796875,0.36419677734375
1773521791919489000,30.167489013671876,-0.370452880859375,0.87310791015625,0.359375
1773521791929527000,30.177527099609375,-0.3745574951171875,0.871978759765625,0.363861083984375
1773521791939565800,30.18756591796875,-0.3785858154296875,0.863311767578125,0.3737640380859375
1773521791949604900,30.19760498046875,-0.3719329833984375,0.846588134765625,0.3833465576171875
1773521791959646700,30.207646728515623,-0.3538665771484375,0.8289947509765625,0.383392333984375
1773521791969685500,30.217685546875,-0.3356170654296875,0.819305419921875,0.3728790283203125
1773521791979724500,30.227724609375,-0.3183746337890625,0.82281494140625,0.3575592041015625
1773521791989762600,30.237762451171875,-0.3097991943359375,0.8370513916015625,0.345916748046875
1773521791999801600,30.247801513671874,-0.3140411376953125,0.8612518310546875,0.343536376953125
1773521792009839600,30.257839599609376,-0.3325347900390625,0.8847198486328125,0.3481903076171875
1773521792019878700,30.267878662109375,-0.35711669921875,0.897003173828125,0.3507843017578125
1773521792029917700,30.277917724609374,-0.37353515625,0.89044189453125,0.3460235595703125
1773521792039955700,30.287955810546876,-0.379302978515625,0.8733367919921875,0.3307342529296875
1773521792049994800,30.297994873046875,-0.373260498046875,0.8588104248046875,0.3050994873046875
1773521792060033500,30.308033447265625,-0.36181640625,0.8604888916015625,0.282470703125
1773521792070071800,30.31807177734375,-0.3487701416015625,0.88214111328125,0.2712860107421875
1773521792080110600,30.328110595703127,-0.34716796875,0.9166412353515625,0.277435302734375
1773521792090149600,30.338149658203125,-0.36676025390625,0.939361572265625,0.301727294921875
1773521792100187600,30.348187744140624,-0.3834228515625,0.93536376953125,0.3393707275390625
1773521792110226700,30.358226806640626,-0.3845977783203125,0.9121551513671875,0.3773956298828125
1773521792120265700,30.368265625,-0.375335693359375,0.8818511962890625,0.40728759765625
1773521792130303700,30.3783037109375,-0.359649658203125,0.8486175537109375,0.4212799072265625
1773521792140342800,30.3883427734375,-0.339813232421875,0.8279876708984375,0.42974853515625
1773521792150381600,30.398381591796873,-0.33013916015625,0.8189544677734375,0.43377685546875
1773521792160419600,30.408419677734376,-0.3280792236328125,0.8133087158203125,0.4368133544921875
1773521792170458600,30.418458740234374,-0.3291778564453125,0.8069305419921875,0.4397430419921875
1773521792180496600,30.42849658203125,-0.3252105712890625,0.7975311279296875,0.436614990234375
1773521792190535400,30.438535400390624,-0.317169189453125,0.7921142578125,0.4265289306640625
1773521792200574700,30.44857470703125,-0.307037353515625,0.800537109375,0.4071807861328125
1773521792210612500,30.458612548828125,-0.303466796875,0.82061767578125,0.3856353759765625
1773521792220651500,30.468651611328124,-0.3045654296875,0.846160888671875,0.3690643310546875
