time,seconds_elapsed,z,y,x
1773521796517200400,34.765200439453125,0.07728032022714615,0.039405327290296555,-0.22684089839458466
1773521796527239700,34.77523974609375,0.06077178567647934,0.04529848322272301,-0.22557666897773743
1773521796537278500,34.78527856445312,0.041846033185720444,0.03850582614541054,-0.2194972038269043
1773521796547316500,34.79531640625,0.01944422908127308,0.04222085326910019,-0.21103772521018982
1773521796557355500,34.80535546875,-0.005045933648943901,0.045137014240026474,-0.19876322150230408
1773521796567394600,34.81539453125,-0.024484843015670776,0.05292470008134842,-0.1802135854959488
1773521796577432300,34.82543237304687,-0.032967276871204376,0.06599549204111099,-0.15834583342075348
1773521796587471400,34.83547143554687,-0.0338895320892334,0.09098503738641739,-0.13325119018554688
1773521796597510700,34.8455107421875,-0.033390723168849945,0.1139683797955513,-0.10559585690498352
1773521796607549400,34.855549560546876,-0.03622076287865639,0.12467989325523376,-0.07102999091148376
1773521796617587500,34.86558740234375,-0.029588161036372185,0.12633104622364044,-0.039697907865047455
1773521796627626500,34.87562646484375,-0.028568800538778305,0.12082252651453018,-0.005454562604427338
1773521796637665500,34.88566552734375,-0.020312469452619553,0.11699636280536652,0.021201815456151962
1773521796647704600,34.89570458984375,-0.01516246423125267,0.10642797499895096,0.0481744110584259
1773521796657742600,34.90574267578125,-0.019481046125292778,0.0949164628982544,0.07554851472377777
1773521796667781600,34.91578173828125,-0.022140301764011383,0.08567787706851959,0.10458730161190033
1773521796677820400,34.9258203125,-0.032911721616983414,0.08255132287740707,0.1294897198677063
1773521796687858700,34.935858642578125,-0.043419450521469116,0.0797441229224205,0.15568694472312927
1773521796697897500,34.9458974609375,-0.048660553991794586,0.07747510820627213,0.17646998167037964
1773521796707936500,34.9559365234375,-0.0508088655769825,0.06456848978996277,0.19817562401294708
1773521796717975300,34.96597534179688,-0.05045359954237938,0.05816705524921417,0.20716218650341034
1773521796728013600,34.976013671875,-0.046774767339229584,0.048592858016490936,0.20666435360908508
1773521796738052600,34.98605249023438,-0.03586406260728836,0.03747975453734398,0.18956446647644043
1773521796748091400,34.99609130859375,-0.02786489576101303,0.027604568749666214,0.16438302397727966
1773521796758130400,35.00613037109375,-0.018818937242031097,0.021220972761511803,0.12928496301174164
1773521796768168400,35.01616845703125,-0.013588858768343925,0.02076129987835884,0.10024114698171616
1773521796778207500,35.02620751953125,0.000602060928940773,0.006770116277039051,0.06615188717842102
1773521796788246300,35.036246337890624,0.021514039486646652,-0.012824896723031998,0.037682972848415375
1773521796798284500,35.046284423828126,0.039886653423309326,-0.032064903527498245,0.00838393997400999
1773521796808323300,35.0563232421875,0.06086726486682892,-0.04582202434539795,-0.013161522336304188
1773521796818362400,35.0663623046875,0.07389891147613525,-0.061144523322582245,-0.024552928283810616
1773521796828401700,35.07640161132812,0.08220174908638,-0.06057099997997284,-0.029819615185260773
1773521796838439400,35.086439453125,0.07963766157627106,-0.05490965396165848,-0.024595292285084724
1773521796848478500,35.096478515625,0.06405633687973022,-0.045827291905879974,-0.004500110633671284
1773521796858517500,35.106517578125,0.03756880760192871,-0.04030522704124451,0.012724682688713074
1773521796868556500,35.116556640625,0.011680341325700283,-0.03316503018140793,0.031395990401506424
1773521796878594300,35.12659423828125,-0.00599665567278862,-0.02391853556036949,0.03409350663423538
1773521796888633600,35.13663354492188,-0.014556346461176872,-0.02594948746263981,0.026921670883893967
1773521796898672600,35.14667260742188,-0.01372890267521143,-0.04203364625573158,0.009639620780944824
1773521796908711400,35.15671142578125,-0.009179264307022095,-0.06041034683585167,-0.01752762869000435
1773521796918749700,35.16674975585938,0.004484084434807301,-0.0718424990773201,-0.050309278070926666
1773521796928788500,35.17678857421875,0.026578307151794434,-0.08110834658145905,-0.08367088437080383
1773521796938827500,35.18682763671875,0.048241790384054184,-0.08128944784402847,-0.12039933353662491
1773521796948866600,35.19686645507812,0.06859222799539566,-0.06968465447425842,-0.15618184208869934
1773521796958904600,35.206904541015625,0.07767920196056366,-0.05991671234369278,-0.18102779984474182
1773521796968944000,35.216944091796876,0.07636793702840805,-0.06251981109380722,-0.1871444582939148
1773521796978983000,35.22698291015625,0.06784502416849136,-0.06329106539487839,-0.1868123710155487
1773521796989022000,35.23702197265625,0.05979551002383232,-0.06389462947845459,-0.18199583888053894
1773521796999060000,35.24706005859375,0.047493308782577515,-0.059467919170856476,-0.1711447834968567
1773521797009099000,35.25709912109375,0.024683266878128052,-0.04894620552659035,-0.15247605741024017
1773521797019138000,35.26713793945312,-0.0032841842621564865,-0.02249196171760559,-0.1374390572309494
1773521797029176800,35.2771767578125,-0.037399113178253174,0.006230675149708986,-0.1235659196972847
1773521797039215000,35.28721508789062,-0.06320647895336151,0.041768163442611694,-0.11533062905073166
1773521797049254000,35.29725390625,-0.08028436452150345,0.07444696873426437,-0.11251259595155716
1773521797059293000,35.30729296875,-0.0871737003326416,0.09477753937244415,-0.10426398366689682
1773521797069332200,35.317332275390626,-0.09101064503192902,0.10993986576795578,-0.08281464129686356
1773521797079370000,35.32736987304688,-0.08853524178266525,0.09508395195007324,-0.05732579156756401
1773521797089409000,35.337408935546875,-0.08230677992105484,0.055795472115278244,-0.03292771428823471
1773521797099448000,35.347447998046874,-0.06982986629009247,0.007752581033855677,-0.015414235182106495
1773521797109486000,35.35748608398438,-0.04946686699986458,-0.03220272436738014,-0.005988536402583122
1773521797119524900,35.36752490234375,-0.015996791422367096,-0.0501692071557045,-0.007644756697118282
1773521797129564200,35.377564208984374,0.04155685752630234,-0.0719679594039917,-0.00964062288403511
1773521797139603200,35.38760327148437,0.07464316487312317,-0.09346739202737808,0.008057946339249611
1773521797149641000,35.39764086914062,0.08025461435317993,-0.11057223379611969,0.03168836236000061
1773521797159680300,35.40768017578125,0.0657648891210556,-0.10236756503582001,0.064647376537323
1773521797169719000,35.41771899414063,0.04666817933320999,-0.07665492594242096,0.09402304887771606
1773521797179758000,35.42775805664063,0.02145044133067131,-0.04543468356132507,0.11674834042787552
1773521797189796000,35.43779614257812,0.00038562528789043427,-0.014403042383491993,0.13300882279872894
1773521797199835100,35.44783520507813,-0.022518359124660492,0.01434311829507351,0.135618194937706
1773521797209874000,35.4578740234375,-0.046792495995759964,0.04444257915019989,0.141122505068779
1773521797219913000,35.467912841796874,-0.06720109283924103,0.05894216150045395,0.14100027084350586
1773521797229951200,35.477951171875,-0.08055324852466583,0.06685642898082733,0.14229534566402435
1773521797239990000,35.487989990234375,-0.09086661040782928,0.05326498672366142,0.13911765813827515
1773521797250029000,35.498029052734374,-0.08704931288957596,0.030094433575868607,0.13588251173496246
1773521797260067800,35.50806787109375,-0.0736304372549057,0.00290355971083045,0.12451160699129105
1773521797270106000,35.518106201171875,-0.046158723533153534,-0.031157275661826134,0.11077576875686646
1773521797280145000,35.52814477539062,-0.0274185910820961,-0.053715579211711884,0.11174622923135757
1773521797290184000,35.53818383789063,-0.0184111800044775,-0.06949540227651596,0.12877365946769714
1773521797300223200,35.54822314453125,-0.01805111952126026,-0.06582583487033844,0.1499364674091339
1773521797310261000,35.55826098632812,-0.028803231194615364,-0.05773259326815605,0.17764264345169067
1773521797320300000,35.56830004882813,-0.031113523989915848,-0.046566758304834366,0.19304503500461578
1773521797330339000,35.57833911132813,-0.02802114561200142,-0.04694335535168648,0.19219984114170074
1773521797340378000,35.588378173828126,-0.016666490584611893,-0.053906723856925964,0.18334536254405975
1773521797350416000,35.598415771484376,-0.0032397592440247536,-0.058093324303627014,0.16415274143218994
1773521797360455000,35.608454833984375,0.0020064013078808784,-0.062008973211050034,0.1437918096780777
1773521797370494200,35.618494140625,0.0034537604078650475,-0.05692840367555618,0.12391824275255203
1773521797380533000,35.62853295898437,-0.002462451346218586,-0.05367748439311981,0.1005958765745163
1773521797390571000,35.638571044921875,-0.01360480859875679,-0.048706281930208206,0.07754763960838318
1773521797400610000,35.648610107421874,-0.020745541900396347,-0.047908663749694824,0.054688937962055206
1773521797410649000,35.65864916992187,-0.02010420337319374,-0.05383646860718727,0.035441525280475616
1773521797420688000,35.66868798828125,-0.014012223109602928,-0.05498402193188667,0.017873452976346016
1773521797430726100,35.67872607421875,-0.002411946654319763,-0.051422592252492905,-0.0028398537542670965
1773521797440765200,35.68876513671875,0.005692584440112114,-0.04804783686995506,-0.012138813734054565
1773521797450804000,35.69880395507813,0.009724877774715424,-0.04177715629339218,-0.023464437574148178
1773521797460843000,35.708843017578126,0.012718802317976952,-0.03209922835230827,-0.03417513892054558
1773521797470881000,35.71888110351563,0.016789156943559647,-0.029936231672763824,-0.043627701699733734
1773521797480920000,35.72892016601563,0.02433442324399948,-0.04250022768974304,-0.05160147324204445
1773521797490958800,35.738958740234374,0.025406094267964363,-0.05765603110194206,-0.0557568334043026
1773521797500998100,35.748998046875,0.032587043941020966,-0.07689816504716873,-0.04347220063209534
1773521797511037200,35.759037109375,0.03222884237766266,-0.09269283711910248,-0.022512858733534813
1773521797521075000,35.76907495117187,0.03067622147500515,-0.10558520257472992,-0.000010212883353233337
1773521797531114000,35.77911401367187,0.038918912410736084,-0.11163394898176193,0.02571030706167221
1773521797541153000,35.78915307617188,0.0491129606962204,-0.11946363747119904,0.04129379242658615
1773521797551192000,35.79919213867188,0.051054224371910095,-0.1285003125667572,0.023528827354311943
1773521797561229800,35.80922973632813,0.05714673548936844,-0.1456018090248108,-0.020488698035478592
1773521797571269000,35.81926904296875,0.06623093038797379,-0.14473474025726318,-0.09137250483036041
1773521797581308200,35.82930810546875,0.0706925243139267,-0.1185140609741211,-0.15426836907863617
1773521797591347000,35.839346923828124,0.058036111295223236,-0.06939714401960373,-0.2204466611146927
1773521797601385200,35.84938525390625,0.03490229323506355,-0.018039947375655174,-0.3017527163028717
1773521797611424000,35.859424072265625,0.011247721500694752,0.03250465542078018,-0.38092371821403503
1773521797621463000,35.869463134765624,-0.0012302538380026817,0.05723157525062561,-0.44437167048454285
1773521797631501800,35.87950170898438,-0.002766077406704426,0.05922903120517731,-0.49427855014801025
1773521797641540000,35.8895400390625,0.014072556979954243,0.043099332600831985,-0.5118538737297058
1773521797651579100,35.8995791015625,0.032755929976701736,0.018572548404335976,-0.4953887462615967
1773521797661618000,35.90961791992188,0.03323636204004288,-0.0017132814973592758,-0.4405539929866791
1773521797671657000,35.91965698242188,0.05281949043273926,-0.024643845856189728,-0.36733320355415344
1773521797681695000,35.92969506835937,0.07180064171552658,-0.04112694784998894,-0.29115986824035645
1773521797691734000,35.93973413085938,0.08154317736625671,-0.05535946413874626,-0.2254515439271927
1773521797701773000,35.94977294921875,0.07795216888189316,-0.06766033917665482,-0.16117508709430695
1773521797711812000,35.95981201171875,0.06809855997562408,-0.07514196634292603,-0.10037808120250702
1773521797721849900,35.969849853515626,0.043020099401474,-0.057874031364917755,-0.041676416993141174
1773521797731889000,35.979888916015625,0.007020827382802963,-0.0024405866861343384,0.01704806089401245
1773521797741928200,35.98992822265625,-0.04091154411435127,0.07166293263435364,0.06627952307462692
1773521797751967000,35.99996704101562,-0.10246273875236511,0.11974487453699112,0.08920988440513611
1773521797762005000,36.0100048828125,-0.1647154688835144,0.12091133743524551,0.0784645602107048
1773521797772044000,36.0200439453125,-0.21550029516220093,0.07649315893650055,0.059071801602840424
1773521797782083000,36.0300830078125,-0.25772523880004883,0.029426584020256996,0.045840952545404434
1773521797792122000,36.0401220703125,-0.28130942583084106,0.0010862406343221664,0.04508543014526367
1773521797802161000,36.050160888671876,-0.28359413146972656,0.010938605293631554,0.060692619532346725
1773521797812199200,36.06019921875,-0.25556522607803345,0.02655436098575592,0.10086384415626526
1773521797822238000,36.07023803710938,-0.20341895520687103,0.03761047497391701,0.1551758199930191
1773521797832277000,36.080277099609376,-0.10492809861898422,0.026245860382914543,0.22736813127994537
1773521797842316000,36.09031591796875,0.009526310488581657,-0.02215682528913021,0.31350886821746826
1773521797852354000,36.10035400390625,0.08438041806221008,-0.08972197026014328,0.4029555022716522
1773521797862393000,36.11039306640625,0.11446801573038101,-0.11554531008005142,0.4809272885322571
1773521797872431900,36.12043188476562,0.10860597342252731,-0.08835064619779587,0.5335116982460022
1773521797882471200,36.13047119140625,0.07968910038471222,-0.03259230777621269,0.5521996021270752
1773521797892509000,36.140509033203124,0.044930119067430496,0.008658390492200851,0.5343312621116638
1773521797902548000,36.1505478515625,0.013894174247980118,0.022758495062589645,0.4790101647377014
1773521797912587000,36.1605869140625,-0.0022577866911888123,0.020281555131077766,0.3858403265476227
1773521797922626000,36.1706259765625,-0.0055036479607224464,0.018584322184324265,0.2680143713951111
1773521797932663800,36.18066381835938,-0.004738983698189259,0.012557543814182281,0.1600198745727539
1773521797942703000,36.190703125,-0.005604244768619537,-0.0009241767693310976,0.06828943639993668
1773521797952742100,36.2007421875,-0.007662476971745491,-0.01602819561958313,-0.0038829236291348934
1773521797962784000,36.21078393554688,-0.009525357745587826,-0.035137709230184555,-0.05991716682910919
1773521797972823000,36.22082299804688,-0.0014644498005509377,-0.05158282816410065,-0.10093249380588531
1773521797982861000,36.23086108398437,0.015035697259008884,-0.05744924023747444,-0.1377893090248108
1773521797992900000,36.24090014648438,0.035635266453027725,-0.04981151223182678,-0.15225961804389954
1773521798002939000,36.25093896484375,0.05298549681901932,-0.03356383368372917,-0.14465735852718353
1773521798012978200,36.260978271484376,0.046696845442056656,-0.018604956567287445,-0.12302114814519882
1773521798023016000,36.271015869140626,0.023447450250387192,-0.010341966524720192,-0.09263500571250916
1773521798033055000,36.281054931640625,0.0013080248609185219,-0.011033696122467518,-0.07161827385425568
1773521798043094000,36.291093994140624,-0.008978967554867268,-0.022461585700511932,-0.06816574931144714
1773521798053133000,36.30113305664062,0.00677694845944643,-0.037919264286756516,-0.0877130776643753
1773521798063171000,36.311171142578125,0.04430727660655975,-0.05008405074477196,-0.09957560151815414
1773521798073210000,36.321210205078124,0.07855990529060364,-0.059873782098293304,-0.10144474357366562
1773521798083249200,36.33124926757812,0.09319344162940979,-0.047538816928863525,-0.0908227264881134
1773521798093288000,36.34128784179688,0.07994706928730011,-0.028147753328084946,-0.0787559375166893
1773521798103327000,36.351326904296876,0.04921925067901611,-0.001540111843496561,-0.07871199399232864
1773521798113365000,36.36136499023438,0.019569657742977142,0.014921150170266628,-0.09235924482345581
1773521798123404000,36.37140405273438,0.0030825603753328323,0.02911553345620632,-0.11472606658935547
1773521798133443000,36.381443115234376,0.006595838814973831,0.034640632569789886,-0.13158906996250153
1773521798143481900,36.39148193359375,0.026584727689623833,0.028544923290610313,-0.13778544962406158
1773521798153520000,36.40152001953125,0.045811913907527924,0.022386258468031883,-0.11451567709445953
1773521798163559000,36.411558837890624,0.055618468672037125,0.018357427790760994,-0.08657805621623993
1773521798173598000,36.42159790039062,0.045367222279310226,0.023480704054236412,-0.058397434651851654
1773521798183637200,36.43163720703125,0.03070066124200821,0.036018069833517075,-0.03398823365569115
1773521798193675000,36.441675048828124,0.0060692960396409035,0.053384121507406235,-0.01597738452255726
1773521798203714000,36.45171411132812,-0.019469887018203735,0.05864652618765831,-0.006589475087821484
1773521798213753000,36.46175317382812,-0.03935490921139717,0.058559443801641464,-0.001364619703963399
1773521798223792000,36.47179223632813,-0.0473041795194149,0.049567811191082,-0.0025611778255552053
1773521798233831000,36.481830810546874,-0.043817274272441864,0.04062183201313019,-0.0026080256793648005
1773521798243869200,36.491869140625,-0.02814537286758423,0.02613769844174385,0.007203326560556889
1773521798253908000,36.501907958984376,-0.018189864233136177,0.012723561376333237,0.019272875040769577
1773521798263947000,36.511947021484374,-0.003023960627615452,0.0007651693886145949,0.028705257922410965
1773521798273986000,36.52198608398437,0.0065852003172039986,-0.005475571379065514,0.03332945704460144
1773521798284024000,36.532024169921876,0.020743098109960556,-0.008314766921103,0.02773069217801094
1773521798294063000,36.54206298828125,0.021049700677394867,0.0027247804682701826,0.025274189189076424
1773521798304102000,36.55210180664063,0.004233435727655888,0.028488732874393463,0.02404327690601349
1773521798314141000,36.56214086914063,-0.024956906214356422,0.05263977497816086,0.032295241951942444
1773521798324180200,36.57218017578125,-0.053312912583351135,0.06511108577251434,0.039755020290613174
1773521798334218000,36.58221801757813,-0.07107333838939667,0.054776422679424286,0.03748784586787224
1773521798344257000,36.59225708007813,-0.06038607656955719,0.026779677718877792,0.027413908392190933
1773521798354296000,36.602296142578126,-0.0358453243970871,0.006439788267016411,0.013707304373383522
1773521798364335000,36.612335205078125,-0.0013936059549450874,0.004808601923286915,0.0040008812211453915
1773521798374372900,36.622372802734375,0.02251092903316021,0.022726083174347878,0.009465421549975872
1773521798384412200,36.632412109375,0.0194389708340168,0.047201599925756454,0.02820741757750511
1773521798394451200,36.642451171875,-0.0012606531381607056,0.07371672242879868,0.05129101872444153
1773521798404490000,36.65248999023437,-0.02240535244345665,0.08749405294656754,0.05570414662361145
1773521798414528300,36.6625283203125,-0.022909514605998993,0.06822948902845383,0.05019966885447502
1773521798424567000,36.67256713867187,-0.005404555704444647,0.053851086646318436,0.030139140784740448
1773521798434606000,36.68260620117187,0.008174431510269642,0.06104790419340134,0.008805211633443832
1773521798444644900,36.692644775390626,0.006308355368673801,0.072439044713974,0.009550364688038826
1773521798454684000,36.702683837890625,-0.012856227345764637,0.08359843492507935,0.016517607495188713
1773521798464722000,36.71272192382813,-0.03987612575292587,0.08277125656604767,0.03245369717478752
1773521798474761000,36.722760986328126,-0.054730817675590515,0.07397877424955368,0.04319702461361885
1773521798484800000,36.732800048828125,-0.03989487886428833,0.051089972257614136,0.049289271235466
1773521798494839000,36.742839111328124,-0.023477736860513687,0.03874281421303749,0.0563700869679451
1773521798504878000,36.75287817382812,-0.010763006284832954,0.03740750625729561,0.05901673436164856
1773521798514915800,36.76291577148437,-0.010337505489587784,0.05461626499891281,0.05005611479282379
1773521798524955100,36.772955078125,-0.016538409516215324,0.05984165519475937,0.030895469710230827
1773521798534994200,36.782994140625,-0.016935117542743683,0.055146340280771255,0.011738701723515987
1773521798545033000,36.79303295898438,-0.008526185527443886,0.031921979039907455,-0.007091178558766842
1773521798555071200,36.8030712890625,0.003538917750120163,0.0003731078468263149,-0.02526712231338024
1773521798565110000,36.81311010742188,0.010936913080513477,-0.024233434349298477,-0.04089241847395897
1773521798575149000,36.82314916992188,0.007237833924591541,-0.039607226848602295,-0.0543627068400383
1773521798585187800,36.83318774414062,-0.017676038667559624,-0.03390353545546532,-0.06074417009949684
1773521798595226000,36.84322607421875,-0.04885593801736832,-0.00991686899214983,-0.047582291066646576
1773521798605265200,36.85326513671875,-0.080988310277462,0.022140933200716972,-0.017319194972515106
1773521798615304000,36.86330395507812,-0.09984401613473892,0.038831550627946854,0.008214800618588924
1773521798625343000,36.87334301757812,-0.10887239873409271,0.040952228009700775,0.025028668344020844
1773521798635382000,36.88338208007813,-0.09063246101140976,0.01969796232879162,0.024432392790913582
1773521798645420000,36.893419921875,-0.05423184484243393,-0.012025878764688969,0.008055550046265125
1773521798655458800,36.90345874023438,0.007778890430927277,-0.039840251207351685,-0.017345819622278214
1773521798665498000,36.913498046875,0.06700785458087921,-0.0654878243803978,-0.03413199260830879
1773521798675537200,36.923537109375,0.109379842877388,-0.07058814913034439,-0.0328492745757103
1773521798685576000,36.933575927734374,0.12557025253772736,-0.058649200946092606,-0.012903529219329357
1773521798695614200,36.9436142578125,0.11822116374969482,-0.037010591477155685,0.008762480691075325
1773521798705653000,36.953653076171875,0.10130344331264496,-0.025206660851836205,0.03206221014261246
1773521798715692000,36.963692138671874,0.07708999514579773,-0.028514577075839043,0.029164806008338928
1773521798725731000,36.97373095703125,0.050811782479286194,-0.03908785805106163,0.007814775221049786
1773521798735769000,36.98376904296875,0.0352993980050087,-0.04181328043341637,-0.030962156131863594
1773521798745808100,36.99380810546875,0.01858806423842907,-0.038504038006067276,-0.06722189486026764
1773521798755847000,37.00384692382813,-0.009676121175289154,-0.03540379926562309,-0.10291212052106857
1773521798765886000,37.01388598632813,-0.044169649481773376,-0.039703741669654846,-0.13973458111286163
1773521798775925000,37.023925048828126,-0.07058180868625641,-0.05559476464986801,-0.18620607256889343
1773521798785963000,37.033962890625,-0.07478693872690201,-0.0874677449464798,-0.22188550233840942
1773521798796002000,37.044001953125,-0.053121574223041534,-0.1265263706445694,-0.23139432072639465
1773521798806041000,37.054041015625,-0.0258990079164505,-0.16259701550006866,-0.2045307606458664
1773521798816080100,37.064080078125,-0.0047545055858790874,-0.20087499916553497,-0.16790816187858582
1773521798826118000,37.074117919921875,0.0005076341331005096,-0.22289560735225677,-0.08944850414991379
1773521798836157200,37.0841572265625,-0.01200872752815485,-0.22689871490001678,0.009985275566577911
1773521798846196000,37.09419604492187,-0.03383972495794296,-0.20648159086704254,0.10958537459373474
1773521798856235000,37.10423510742187,-0.0488542802631855,-0.18186892569065094,0.1773696094751358
1773521798866274000,37.11427416992188,-0.04140089079737663,-0.11985428631305695,0.23932379484176636
1773521798876312000,37.12431201171875,-0.022819744423031807,-0.03291827440261841,0.29801762104034424
1773521798886351000,37.13435107421875,-0.024749737232923508,0.037812888622283936,0.3245179355144501
1773521798896390000,37.144389892578126,-0.04975603520870209,0.07471860200166702,0.32663992047309875
1773521798906429000,37.154428955078124,-0.09769213199615479,0.07814715802669525,0.3134002685546875
1773521798916467000,37.16446704101563,-0.1314365118741989,0.053316641598939896,0.27760234475135803
1773521798926506000,37.174506103515625,-0.15308934450149536,0.02453772723674774,0.22144772112369537
1773521798936545000,37.184544921875,-0.15331125259399414,0.00009209103882312775,0.16247335076332092
1773521798946584000,37.194583984375,-0.12898434698581696,0.0018175530713051558,0.10595095902681351
1773521798956623000,37.204623046875,-0.09788589179515839,0.02388349361717701,0.07219459116458893
1773521798966661400,37.214661376953124,-0.07075280696153641,0.05605953931808472,0.06663364171981812
1773521798976700400,37.22470043945312,-0.051678117364645004,0.08082683384418488,0.09377723932266235
1773521798986739500,37.23473950195312,-0.03715350478887558,0.08572784811258316,0.13667437434196472
1773521798996778200,37.2447783203125,-0.01070899423211813,0.06983713060617447,0.17411816120147705
1773521799006817300,37.2548173828125,0.01963719353079796,0.0430247001349926,0.19992338120937347
1773521799016855600,37.26485546875,0.04991825670003891,0.00042253476567566395,0.20501254498958588
1773521799026894300,37.274894287109376,0.06594409793615341,-0.03715653344988823,0.19131405651569366
1773521799036933400,37.284933349609375,0.06641782075166702,-0.061064206063747406,0.16134296357631683
1773521799046972200,37.29497216796875,0.05466236174106598,-0.07315096259117126,0.1176154613494873
1773521799057010400,37.305010498046876,0.03765960410237312,-0.059010058641433716,0.07060108333826065
1773521799067049200,37.31504931640625,0.02934015542268753,-0.03057442232966423,0.025271952152252197
1773521799077088300,37.32508813476562,0.028961721807718277,-0.0003004055470228195,-0.022880664095282555
1773521799087127600,37.33512744140625,0.030554022639989853,0.03196565434336662,-0.06325551867485046
1773521799097166300,37.34516625976563,0.029162572696805,0.05944596230983734,-0.0891391783952713
1773521799107204400,37.35520434570312,0.025951066985726357,0.08863580226898193,-0.10509470105171204
1773521799117243400,37.36524340820313,0.02570369467139244,0.10490676015615463,-0.10204977542161942
1773521799127282400,37.37528247070313,0.0317261666059494,0.11601320654153824,-0.08823702484369278
1773521799137321500,37.385321533203125,0.04106820002198219,0.11719229072332382,-0.06820380687713623
1773521799147360300,37.3953603515625,0.0622352734208107,0.10109695047140121,-0.05151404067873955
1773521799157398500,37.4053984375,0.09428466111421585,0.07694660127162933,-0.04550008475780487
1773521799167437300,37.41543725585937,0.12704873085021973,0.04761694371700287,-0.061042822897434235
1773521799177476400,37.42547631835937,0.14902691543102264,0.01170741394162178,-0.07543255388736725
1773521799187515100,37.43551513671875,0.15213829278945923,-0.014120986685156822,-0.10015787184238434
1773521799197554400,37.44555444335938,0.13227622210979462,-0.027586517855525017,-0.13694584369659424
1773521799207592200,37.45559228515625,0.09856325387954712,-0.03386785089969635,-0.16650213301181793
1773521799217631200,37.46563134765625,0.06653181463479996,-0.048832520842552185,-0.18015269935131073
1773521799227670500,37.47567041015625,0.028723182156682014,-0.06446580588817596,-0.18093593418598175
1773521799237709300,37.485709228515624,0.013094089925289154,-0.06177794188261032,-0.17254872620105743
1773521799247747300,37.495747314453126,0.010672744363546371,-0.05444066599011421,-0.150727316737175
1773521799257786400,37.505786376953125,0.020982708781957626,-0.03274058550596237,-0.12357770651578903
1773521799267825400,37.515825439453124,0.02221761643886566,-0.011504006572067738,-0.08740133047103882
1773521799277864400,37.52586450195312,-0.004993455950170755,0.0127034867182374,-0.05689535662531853
1773521799287903200,37.5359033203125,-0.035901837050914764,0.021900713443756104,-0.0320667065680027
1773521799297941500,37.54594140625,-0.06087389215826988,0.03933781757950783,-0.013292218558490276
1773521799307980300,37.55598022460938,-0.07492073625326157,0.064285509288311,-0.00022595119662582874
1773521799318019300,37.56601928710938,-0.0733514353632927,0.09240491688251495,0.0031143061351031065
1773521799328058400,37.576058349609376,-0.0629587173461914,0.11824104189872742,0.007349797524511814
1773521799338097400,37.586097412109375,-0.04595169797539711,0.12209661304950714,0.01293126493692398
1773521799348135400,37.59613549804688,-0.029917865991592407,0.1101912185549736,0.019450414925813675
1773521799358174200,37.60617431640625,-0.014114520512521267,0.08583996444940567,0.031064994633197784
1773521799368213500,37.616213623046875,0.001417301595211029,0.059391580522060394,0.05209997668862343
1773521799378252300,37.62625219726562,0.018591653555631638,0.03590196371078491,0.06756041944026947
1773521799388291300,37.63629125976563,0.03258070722222328,0.02162768505513668,0.0750790536403656
1773521799398329300,37.64632934570312,0.0419415608048439,0.013497857376933098,0.06769624352455139
1773521799408368400,37.65636840820312,0.04650302231311798,0.006103590130805969,0.04354004189372063
1773521799418407400,37.66640747070313,0.04811602458357811,-0.0012559520546346903,-0.0003364735748618841
1773521799428446200,37.6764462890625,0.04500944912433624,-0.009651035070419312,-0.05709962174296379
1773521799438484500,37.686484375,0.04160870984196663,-0.018275044858455658,-0.12269328534603119
1773521799448523300,37.696523193359376,0.032492175698280334,-0.014789232984185219,-0.19408944249153137
1773521799458562300,37.706562255859374,0.018307756632566452,0.000549709890037775,-0.2535373568534851
1773521799468601300,37.71660131835937,0.0035993847995996475,0.005993210710585117,-0.2817775011062622
1773521799478640400,37.72664038085937,-0.008753875270485878,-0.009779726155102253,-0.2741157114505768
1773521799488678400,37.736678466796874,-0.016420584172010422,-0.0374092236161232,-0.2445404976606369
1773521799498717200,37.74671728515625,-0.016612939536571503,-0.07932981848716736,-0.20700617134571075
1773521799508756500,37.75675659179687,-0.00853370875120163,-0.13434992730617523,-0.16370609402656555
1773521799518795300,37.766795166015626,-0.003608349710702896,-0.19248060882091522,-0.12813638150691986
1773521799528834300,37.776834228515625,-0.004343382082879543,-0.24893617630004883,-0.10470827668905258
1773521799538872600,37.78687255859375,-0.012157570570707321,-0.2891029417514801,-0.0950830951333046
1773521799548911400,37.796911376953126,-0.03989013284444809,-0.2822956144809723,-0.08003170043230057
1773521799558950400,37.806950439453125,-0.0649789497256279,-0.16972199082374573,-0.033572059124708176
1773521799568989200,37.8169892578125,-0.08326474577188492,0.04233967512845993,0.020956162363290787
1773521799579028500,37.82702856445312,-0.09762907773256302,0.2564563453197479,0.027576519176363945
1773521799589066200,37.83706616210937,-0.10472507029771805,0.3826521039009094,-0.013753609731793404
1773521799599105300,37.84710522460937,-0.09917675703763962,0.41523846983909607,-0.0738554298877716
1773521799609144600,37.85714453125,-0.08764473348855972,0.390472948551178,-0.12063039094209671
1773521799619183400,37.86718334960938,-0.08236945420503616,0.3435886800289154,-0.15436598658561707
1773521799629222400,37.877222412109376,-0.0754002258181572,0.31026268005371094,-0.15724486112594604
1773521799639260400,37.88726049804688,-0.07263527065515518,0.3051367402076721,-0.1196594089269638
1773521799649299500,37.89729956054688,-0.07208772748708725,0.31945520639419556,-0.06297403573989868
1773521799659338500,37.90733837890625,-0.06993916630744934,0.3385412395000458,0.007891097106039524
