time,seconds_elapsed,z,y,x
1773521786980466400,25.228466552734375,-0.12602701106965541,0.15388766241967677,-0.10514876595288515
1773521786990505500,25.23850537109375,-0.07174392447918652,0.32215923950076103,-0.2829515569671988
1773521787000544300,25.248544189453124,-0.028747371056675908,0.4752998829454183,-0.4439671715706587
1773521787010582500,25.25858251953125,-0.04512304405719041,0.6138514445453882,-0.534922869259119
1773521787020621300,25.268621337890625,-0.12817220640480517,0.7857973262250423,-0.5027057762652636
1773521787030660400,25.278660400390624,-0.3012029607117176,0.8841384579896926,-0.37254268830418585
1773521787040698400,25.288698486328126,-0.2986830868452787,0.7823790422141551,-0.28089725478589533
1773521787050737400,25.2987373046875,-0.10057020599097014,0.6157832893908024,-0.3052121963530779
1773521787060776400,25.3087763671875,0.07976590289324521,0.49537704081237316,-0.4003431338995695
1773521787070814500,25.318814453125,0.028991408945620058,0.46605274665057655,-0.4319792121350765
1773521787080853500,25.328853515625,0.0868576147198677,0.5022802443295717,-0.43758273123055696
1773521787090892300,25.338892333984376,0.5266600678265094,0.5606383252739906,-0.4544070247814059
1773521787100931300,25.348931396484375,0.8827338518887757,0.598114946231246,-0.4066390191733837
1773521787110969300,25.35896923828125,0.7361845695331692,0.47429275172948837,-0.24975012911111116
1773521787121008400,25.36900830078125,0.3699140933662653,0.28442601343393326,-0.018539280775189397
1773521787131047200,25.379047119140626,0.18365970034897328,0.1847691228955984,0.14103461058735847
1773521787141085400,25.38908544921875,0.21151392195820806,0.18486732257306573,0.19790011488646267
1773521787151124500,25.39912451171875,0.2909013469278812,0.269392694953084,0.21763006675094365
1773521787161163300,25.409163330078126,0.2932876575425267,0.38510289466977116,0.24810528451353311
1773521787171201500,25.419201416015625,0.15823095232099293,0.45653030054569244,0.31277707864940163
1773521787181240300,25.429240234375,-0.00908493147045374,0.40276363904476165,0.36562750208824873
1773521787191279400,25.439279296875,-0.19793693976551294,0.24079905315339564,0.407841380700469
1773521787201317400,25.4493173828125,-0.36719518979638816,0.05770692355930805,0.41883273031413554
1773521787211356400,25.4593564453125,-0.46939708864241836,-0.125604401743412,0.3663584467113018
1773521787221395200,25.469395263671874,-0.5254115290701389,-0.30620120739042755,0.3070174922093749
1773521787231434200,25.479434326171877,-0.5437509033590555,-0.5155576590538025,0.20838351497799157
1773521787241472500,25.489472412109375,-0.5204144514352083,-0.7354150464653968,0.10624679032266139
1773521787251511300,25.49951123046875,-0.4227160014882684,-0.9175403768539429,-0.022611644780635834
1773521787261550300,25.50955029296875,-0.2604924723997712,-0.9733657244503497,-0.12200433142483234
1773521787271588400,25.51958837890625,-0.18062895435094833,-0.9234124837577342,-0.1270525547251105
1773521787281627400,25.52962744140625,-0.16048574551045894,-0.8142454220741987,-0.023928280337154863
1773521787291666200,25.539666259765625,-0.13052929092496632,-0.7196411387503147,0.12117518712431191
1773521787301704400,25.549704345703127,-0.0935565278366208,-0.6899480112761258,0.22463468481600282
1773521787311743200,25.5597431640625,-0.0895890855103731,-0.7044967611104249,0.2557598909199238
1773521787321782300,25.5697822265625,-0.10152297667115927,-0.6820522895902394,0.17489479461312293
1773521787331820300,25.5798203125,-0.10042495230138301,-0.5700479586541652,0.033037469466030596
1773521787341859300,25.589859375,-0.11556377698332071,-0.32658348568379875,-0.10046323848515748
1773521787351898400,25.5998984375,-0.10406593915224074,-0.019920506000518798,-0.20935499035865068
1773521787361936400,25.609936279296875,-0.1649871485829353,0.2425561259537935,-0.2534498604118824
1773521787371975400,25.619975341796874,-0.26992197952419517,0.3619178339153528,-0.29311785393357276
1773521787382014200,25.63001416015625,-0.28721885902285577,0.35368951927423475,-0.3200482386961579
1773521787392052500,25.640052490234375,-0.2565013569369912,0.2924053217500448,-0.3147662066400051
1773521787402091300,25.65009130859375,-0.2512655021101236,0.15567045418322084,-0.35178310113102196
1773521787412130300,25.66013037109375,-0.21084435213357208,0.06617489217519759,-0.38046032956093545
1773521787422169300,25.67016943359375,-0.1075908984079957,0.039650457864999766,-0.4261395461961627
1773521787432207400,25.680207275390625,-0.01451367852091789,0.05347089342474937,-0.4352425978451967
1773521787442246400,25.690246337890624,0.08888561341613531,0.11450082392692565,-0.43059740238785743
1773521787452285200,25.70028515625,0.13484656960219144,0.1805260784983635,-0.39956513526439663
1773521787462323500,25.710323486328125,0.1416518657028675,0.24079905315339564,-0.3005138094037771
1773521787472362200,25.7203623046875,0.09986381128728389,0.26360300563573835,-0.1623907023489475
1773521787482401300,25.7304013671875,0.024858839185535907,0.18434008382856845,-0.06714402946829795
1773521787492439300,25.740439208984377,-0.037226445588469506,0.07375088038742542,0.03433861519247293
1773521787502478300,25.750478271484376,-0.08137129226326942,0.03302665581107139,0.1327533967152238
1773521787512517400,25.760517333984374,-0.11166793858855963,-0.007550269249081611,0.18493834198266268
1773521787522555400,25.770555419921877,-0.15275953517258167,-0.034520109239220616,0.18538374766260385
1773521787532594400,25.780594482421876,-0.17862755140066147,0.001104161849617958,0.21496289336830376
1773521787542633200,25.79063330078125,-0.2040989695265889,0.020468787533044815,0.2278828729569912
1773521787552671500,25.80067138671875,-0.17188129201084373,0.003990530940890312,0.206605399389565
1773521787562710300,25.810710205078124,-0.10241086542159318,-0.013818681994080543,0.17406301996409893
1773521787572749300,25.820749267578126,-0.0162649061024189,-0.009942132821679115,0.12390285852253437
1773521787582788400,25.830788330078125,0.08095189780741929,-0.002592354580760002,0.05131722252219915
1773521787592826400,25.840826416015624,0.1632628090083599,0.0472697006970644,-0.014109773895144461
1773521787602865400,25.850865478515626,0.2042453922599554,0.05828910736143589,-0.07892156102359295
1773521787612904200,25.860904296875,0.2343590832337737,0.04495674757957458,-0.11577625069022178
1773521787622942500,25.8709423828125,0.2538084645912051,-0.002070376533269882,-0.11864449960291384
1773521787632981200,25.880981201171874,0.26001754836440083,-0.06133914258182049,-0.0914955036535859
1773521787643020300,25.891020263671876,0.2562374453037977,-0.10224924511909485,-0.01907382604330778
1773521787653058300,25.901058349609375,0.19030191484242676,-0.13600713781416415,0.054144262641668314
1773521787663097300,25.911097412109374,0.13378478558957577,-0.1592892292022705,0.11968816343694924
1773521787673136400,25.921136474609376,0.07782119856625795,-0.12556699234247207,0.19753508096635342
1773521787683174400,25.93117431640625,-0.004955576580762863,-0.0656651890873909,0.29184242717027664
1773521787693213400,25.94121337890625,-0.12107348031550645,-0.04670446802973747,0.3521811605378985
1773521787703252200,25.951252197265624,-0.1961950645342469,-0.032192543074488635,0.39156273833364247
1773521787713290500,25.96129052734375,-0.2879112252011895,-0.03977086937427521,0.4159337940022349
1773521787723329300,25.971329345703126,-0.3389931776627898,-0.054582654058933255,0.4100795150160789
1773521787733368300,25.981368408203124,-0.39603783792108294,-0.08253916699886321,0.3393973745495081
1773521787743406300,25.99140625,-0.3784589266106486,-0.06704115361571311,0.21163257990181444
1773521787753445400,26.0014453125,-0.29230653755068775,0.0018014964640140532,0.026562428233027457
1773521787763484400,26.011484375,-0.19088117603510618,0.10869009182155132,-0.18307547072023153
1773521787773522400,26.0215224609375,-0.0892784121260047,0.2441033553957939,-0.36612551473826166
1773521787783561500,26.0315615234375,0.00656476534307003,0.4045896854281425,-0.4955430450290441
1773521787793600300,26.041600341796876,0.08081424290239811,0.5466933865517377,-0.574393878903985
1773521787803639300,26.051639404296875,0.17125176193565128,0.6874164469718933,-0.5607660433068871
1773521787813677300,26.06167724609375,0.2553039638459682,0.7507248438000679,-0.4696180379167199
1773521787823716400,26.07171630859375,0.30483342616856096,0.6726812346547841,-0.31735096243619915
1773521787833755100,26.081755126953126,0.2902659716337919,0.4926368021935224,-0.1211541443362832
1773521787843793400,26.09179345703125,0.2452443421244621,0.22130875526368618,0.01858838061392307
1773521787853832200,26.101832275390624,0.2476145783871412,0.07883738987147808,0.21232406929731368
1773521787863871200,26.111871337890626,0.21609365096390246,-0.045215106254816055,0.38426819741129875
1773521787873909500,26.121909423828125,0.1283230130523443,-0.18613047437667846,0.5051844413384795
1773521787883948300,26.1319482421875,-0.008136544704437256,-0.31743922524154183,0.5405427549675107
1773521787893987300,26.1419873046875,-0.14741729736179113,-0.3797591955542564,0.4864338559001684
1773521787904025300,26.152025390625,-0.26932576719671486,-0.3591302490234375,0.3556315932527184
1773521787914064400,26.162064453125,-0.31282004100829364,-0.28285072694122787,0.1634133233949542
1773521787924103200,26.172103271484374,-0.2704877967134118,-0.20155951417684553,-0.0385685078471899
1773521787934141400,26.182141357421877,-0.2579609080955386,-0.09487608600258826,-0.2215951709896326
1773521787944180200,26.19218017578125,-0.2614431972533464,0.03516659044921398,-0.3764133922576904
1773521787954219300,26.20221923828125,-0.33404052369147536,0.1340963357567787,-0.4858014032155275
1773521787964257300,26.21225732421875,-0.40615123565644023,0.16611176869869232,-0.5551736301273107
1773521787974296300,26.22229638671875,-0.4177396743804216,0.09505085804760456,-0.5934753037318587
1773521787984335000,26.232335205078126,-0.3783116270944476,-0.04361117818951606,-0.6044046940252185
1773521787994373400,26.242373291015625,-0.3064090049222111,-0.1995394065260887,-0.6119117086544632
1773521788004412200,26.252412109375,-0.2552408354818821,-0.30780455093383785,-0.5857993622764944
1773521788014451200,26.262451171875,-0.2002367411404848,-0.3959580506831407,-0.5117068288445472
1773521788024489200,26.2724892578125,-0.1929080056875944,-0.43030338787734507,-0.3884586348384619
1773521788034528300,26.2825283203125,-0.18526450519710777,-0.4312783703893423,-0.2015498695656657
1773521788044567300,26.2925673828125,-0.16627864969819783,-0.43545770190060135,-0.022930793732404708
1773521788054605300,26.302605224609376,-0.13418810569345951,-0.46270869691967964,0.14111732043474912
1773521788064644400,26.312644287109375,-0.07608487629294396,-0.5264356114208698,0.24539281068444252
1773521788074683100,26.32268310546875,0.002608428932726383,-0.5634831933110952,0.3078872607812285
1773521788084722200,26.33272216796875,0.04233896629661321,-0.5419932460367679,0.3339177740946412
1773521788094760200,26.34276025390625,0.03315057445168495,-0.45568332832753655,0.3528188739195466
1773521788104799200,26.35279931640625,-0.0288458629950881,-0.3650163844525814,0.3816284965574741
1773521788114838000,26.362838134765624,-0.07886632370501756,-0.2896697593063116,0.42036446992605925
1773521788124876300,26.372876220703127,-0.15093407331109046,-0.26506255679428575,0.4539540203168988
1773521788134915300,26.382915283203126,-0.19956044931411743,-0.24727847830057142,0.46118455609232184
1773521788144954000,26.3929541015625,-0.2217749114707112,-0.2236000810712576,0.41403117525130506
1773521788154992400,26.402992431640627,-0.22628245202302932,-0.19507541285455227,0.29235826773792506
1773521788165031200,26.41303125,-0.17412234893590212,-0.10502747766077518,0.09082271895855665
1773521788175070200,26.4230703125,-0.09795417827367782,0.06055588324964046,-0.1282896953046322
1773521788185108200,26.433108154296875,-0.04509147987514734,0.2580284203737974,-0.3147147687137127
1773521788195147300,26.443147216796874,-0.0369409066453576,0.4470692292392254,-0.4498533069998026
1773521788205186000,26.45318603515625,-0.05980652618706226,0.5587701933145522,-0.5254509842976928
1773521788215224300,26.463224365234375,-0.06056903499215841,0.5746031377404928,-0.5581786571621894
1773521788225263400,26.473263427734373,-0.01602086821347475,0.5365612841159105,-0.5614832516655326
1773521788235302100,26.48330224609375,0.08095452815592288,0.49411739614009853,-0.5360837297320366
1773521788245340400,26.49334033203125,0.15814882699549196,0.4855068041831255,-0.4560284885033965
1773521788255379200,26.503379150390625,0.19189473699182272,0.4689011218190193,-0.3157406046301126
1773521788265418200,26.513418212890624,0.1831549656972289,0.46028877629637716,-0.12489625347405671
1773521788275456300,26.523456298828126,0.1665256101965904,0.38418051912784573,0.1020315107151866
1773521788285495300,26.533495361328125,0.19321487967967985,0.2682067000389099,0.3244511498302221
1773521788295534000,26.5435341796875,0.21969167545586823,0.14297697682678698,0.4951669051930308
1773521788305572400,26.553572265625,0.21209376767277716,0.03126315326988697,0.599823211453855
1773521788315611100,26.563611083984377,0.2181678268894553,-0.023161095356941223,0.6874874663814902
1773521788325650200,26.573650146484376,0.187662506249547,-0.029501404294371602,0.7164952419400215
1773521788335688400,26.5836884765625,0.1495320975586772,-0.004909399351477623,0.7135740937963128
1773521788345727200,26.593727294921877,0.0926411665573716,0.044397944653034205,0.6438108217403292
1773521788355766300,26.603766357421875,0.018851999986171722,0.06273381181061267,0.551112956559658
1773521788365804300,26.61380419921875,-0.03172112617045641,0.05945113687813282,0.43567368273884055
1773521788375843300,26.62384326171875,-0.06585369739681482,0.04678747013807297,0.3124257809937
1773521788385882000,26.633882080078124,-0.10694324815422296,0.029141923332214353,0.20215280389487741
1773521788395920400,26.64392041015625,-0.12914514309018849,0.017256255227327346,0.09719225399047136
1773521788405959200,26.653959228515625,-0.15451982284337282,0.025187048226594923,0.03657558046430349
1773521788415998200,26.663998291015623,-0.19886779087483883,-0.01963233670890331,0.02299509114027023
1773521788426036500,26.674036376953126,-0.23211276561170816,-0.12849953866302966,0.05060176772922277
1773521788436075300,26.6840751953125,-0.2071171483039856,-0.2922983542442322,0.07954466135799884
1773521788446114300,26.6941142578125,-0.1640986753106117,-0.45501521980762477,0.11077215879261493
1773521788456152300,26.70415234375,-0.09287819018363952,-0.5680559080541133,0.10020926372408866
1773521788466191400,26.71419140625,0.010504442879557608,-0.6080623397499323,0.05215688821673393
1773521788476230100,26.724230224609375,0.06335925023257732,-0.5442582683593035,-0.018962182362377643
1773521788486268200,26.73426806640625,0.07537409767508506,-0.4103074785530567,-0.08633271406292915
1773521788496307200,26.74430712890625,0.06613368338197469,-0.23177988039553163,-0.170700265532732
1773521788506346200,26.75434619140625,0.06931845089793205,-0.04923369424641132,-0.2435673488229513
1773521788516384000,26.764384033203125,0.08155541665852069,0.10711246724128723,-0.3431885835260153
1773521788526423300,26.77442333984375,0.10721826570332049,0.2734615518271923,-0.4311433458328247
1773521788536462300,26.78446240234375,0.11605068371742963,0.4491612330824136,-0.4545014250665903
1773521788546500000,26.7945,0.06660568480789661,0.597851911380887,-0.4182873713910579
1773521788556539400,26.804539306640624,-0.03693535368740558,0.6563672287136316,-0.3371978186786175
1773521788566578200,26.814578125,-0.11832768873870372,0.6333744756609201,-0.24296675258129835
1773521788576616200,26.8246162109375,-0.1523950857743621,0.5466571461945772,-0.15361118356585501
1773521788586655200,26.8346552734375,-0.10585954457074404,0.442334601932764,-0.09249825095534324
1773521788596694300,26.8446943359375,-0.09633885203152895,0.33632220488786696,-0.037004619531333445
1773521788606732000,26.85473193359375,-0.1039502038180828,0.2698866159498691,0.05268500374406576
1773521788616771300,26.864771240234376,-0.1303743926241994,0.21327391736805437,0.14214637122154236
1773521788626810400,26.874810302734375,-0.15825813258886337,0.15193360574245451,0.21044366237819193
1773521788636848000,26.88484814453125,-0.203837688241899,0.07513736630976199,0.22243746703267095
1773521788646887400,26.894887451171876,-0.21019845544546842,-0.035682138755917546,0.18803104730099438
1773521788656926200,26.90492626953125,-0.17380962972491978,-0.17946517126858233,0.11217764167636632
1773521788666964200,26.914964111328125,-0.09073679424077272,-0.3043792526602745,0.016581716966629027
1773521788677003300,26.925003173828124,0.007217384032905102,-0.33207331527173517,-0.07534779419004917
1773521788687042300,26.935042236328126,0.06505348692983388,-0.2296376076698303,-0.15203414350748062
1773521788697080000,26.945080078125,0.07721417258381844,-0.03261281431317329,-0.19593758264183997
1773521788707119000,26.955119140625,0.03802957866489887,0.1812999854803085,-0.1804682108312845
1773521788717158400,26.965158447265626,-0.07205079847127199,0.2994914806187153,-0.1275134502351284
1773521788727196200,26.975196044921876,-0.19304945998489856,0.2837573203921318,-0.0795990218937397
1773521788737235200,26.985235107421875,-0.2780623236209154,0.1499386325329542,-0.08316431315988301
1773521788747274200,26.995274169921874,-0.3066258625432849,-0.04508826500475406,-0.15044658205509184
1773521788757312300,27.005312255859376,-0.2743698988437652,-0.1642775390088558,-0.22293606420457363
1773521788767351000,27.01535107421875,-0.21782208219170568,-0.1667395452082157,-0.24936083753257987
1773521788777390300,27.025390380859374,-0.1723664451792836,-0.09227613263726234,-0.1760571163907647
1773521788787428000,27.035427978515624,-0.17231179238259792,-0.012314122650027274,-0.019970190361142157
1773521788797467100,27.045467041015623,-0.1918757400304079,0.04458090000450611,0.17140753701925276
1773521788807506400,27.05550634765625,-0.20649346344768998,0.04226210166811943,0.3415656584993005
1773521788817544200,27.065544189453124,-0.15704671097248793,0.017810381978750227,0.39403760401457544
1773521788827583200,27.075583251953127,-0.004067980091273784,0.12194237210452556,0.44065088662952184
1773521788837622300,27.085622314453126,0.11616583452969789,0.2777659710228443,0.39831513520330186
1773521788847660300,27.095660400390624,0.10606354271024465,0.426319871199131,0.34601766947209833
1773521788857699000,27.105698974609375,0.2193506069332361,0.4625485379219055,0.2658805951789021
1773521788867738400,27.11573828125,0.6244032336980104,0.3503974919915199,0.1275417995467782
1773521788877776100,27.125776123046876,1.1307628562957048,0.06423544854521751,-0.04668079489320516
1773521788887815200,27.135815185546875,1.2363204953104256,-0.3277846781671047,-0.2182569664776325
1773521788897854200,27.145854248046874,0.8286471646532416,-0.656144525873661,-0.30019612175673244
1773521788907892200,27.155892333984376,0.4326517045691609,-0.7813748336076736,-0.2993292757943272
1773521788917931300,27.16593115234375,0.22961948749125002,-0.6862526638895273,-0.23966917234063148
1773521788927970000,27.175969970703125,0.1908268154993653,-0.48496378334760665,-0.17477672119140625
1773521788938008300,27.18600830078125,0.1764142592653632,-0.2611006674259901,-0.124826695369184
1773521788948047000,27.196047119140626,0.07330459792464972,-0.11823416523635387,-0.07995558024644851
1773521788958092800,27.2060927734375,-0.05046294378042221,-0.06327858621180057,-0.08847732487618923
1773521788968130800,27.216130859375,-0.12224427766054868,-0.05062953251898288,-0.12502221794128418
1773521788978169900,27.226169921875,-0.1981087892010808,-0.02383388005197048,-0.1661933095023036
1773521788988209000,27.236208984375,-0.2864125110760331,0.03682663261592388,-0.133743284535408
1773521788998247000,27.246246826171873,-0.5164800345957279,0.11338029546439647,0.012961188381910323
1773521789008285700,27.25628564453125,-0.8916863891512155,0.12623393181860446,0.23675942237377165
1773521789018324700,27.26632470703125,-1.1266595126301049,0.02451367900967598,0.4118430175572633
1773521789028362800,27.27636279296875,-1.1401575843676923,-0.20227789157927034,0.46980157779008147
1773521789038401800,27.28640185546875,-0.9162290019944309,-0.45393502335548397,0.38008272842019797
1773521789048440800,27.29644091796875,-0.5849652495399117,-0.6303004750430583,0.17609189544320106
1773521789058478800,27.306478759765625,-0.28382600171416994,-0.7117810728996992,-0.05831774893403053
1773521789068518000,27.316517822265624,-0.08273410504907369,-0.6958171955704688,-0.23787439787834883
1773521789078556700,27.326556640625,0.030658173114061354,-0.6448480558335781,-0.3553773262307048
1773521789088595000,27.336594970703125,0.11275719512999056,-0.5669979234337806,-0.4113160710737109
1773521789098633700,27.3466337890625,0.15462737487107514,-0.4982704241663217,-0.43506870258301494
1773521789108672800,27.3566728515625,0.12939122680574655,-0.4719190083354711,-0.46069531127065416
1773521789118710800,27.366710693359376,0.058926236221194264,-0.4360404702246189,-0.46718613459467884
1773521789128749800,27.376749755859375,-0.09216215086877345,-0.3888964417338371,-0.4495701061442494
1773521789138788900,27.386788818359374,-0.23723931484520433,-0.3345154477268457,-0.3986120723232627
1773521789148827000,27.396826904296876,-0.40678573416769503,-0.22853403034210204,-0.2821764809414744
1773521789158866000,27.406865966796875,-0.5972384556576609,-0.09547755902707576,-0.14051672419309616
1773521789168904700,27.41690478515625,-0.7373585817486047,0.07285948450565338,0.014501403561234473
1773521789178943000,27.42694287109375,-0.6516641655892134,0.19841303284466266,0.1274047291636467
1773521789188981800,27.436981689453123,-0.4177659778654575,0.24007892218530177,0.16755203063488006
1773521789199020800,27.447020751953126,-0.1873810589596629,0.18436521826982497,0.19915479112267492
1773521789209058800,27.457058837890624,-0.06858896757960319,0.01889993078112602,0.21576807227134703
1773521789219097900,27.467097900390623,-0.015651158118247986,-0.14200842405557632,0.2856409421816468
1773521789229137000,27.477136962890626,0.01234656361490488,-0.2592266902476549,0.3455617423981428
1773521789239175000,27.4871748046875,0.1231260289311409,-0.34404724618196486,0.3387763200417161
1773521789249214000,27.4972138671875,0.3534358367741108,-0.32673955302834506,0.2903323148682713
1773521789259252700,27.507252685546874,0.5485986356511712,-0.23812252742052076,0.18194822025597093
1773521789269291000,27.517291015625,0.558593667703867,-0.12023556818664073,0.044974575497210026
1773521789279329800,27.527329833984375,0.4854968673110008,0.025946342161297795,-0.13021774075776338
1773521789289368800,27.537368896484374,0.5321753241166473,0.24114801272153852,-0.28186200816482304
1773521789299406800,27.54740673828125,0.6244064485684037,0.49359366452693937,-0.3650122927993536
1773521789309446000,27.55744580078125,0.5379997924864292,0.6838917799770832,-0.3637278059467673
1773521789319485000,27.56748486328125,0.2633037304282188,0.7616583257466554,-0.24350889663398265
1773521789329523000,27.57752294921875,0.1059720650345087,0.7315957804381847,-0.11282207705974578
1773521789339562000,27.58756201171875,0.09620236617028713,0.6548141540527344,-0.025448037250339985
1773521789349599700,27.597599853515625,-0.01695493419319391,0.5521604197859764,0.07390168703496455
1773521789359639000,27.60763916015625,-0.15682693074196577,0.45956046202182765,0.1748264055520296
1773521789369677800,27.617677734375,-0.26384382865428924,0.35861703880429263,0.25357728618383407
1773521789379715800,27.6277158203125,-0.2971948941141367,0.2712123115956783,0.29672698434144257
1773521789389755000,27.6377548828125,-0.2895841268494725,0.18345687125325202,0.3118713619813323
1773521789399794000,27.6477939453125,-0.2687301393911242,0.09547522093951702,0.2787050054386258
1773521789409831700,27.657831787109377,-0.225001764562726,0.00886310541331768,0.20633914966881273
1773521789419871000,27.66787109375,-0.13767244067788123,-0.08819149367213248,0.08483020054548979
1773521789429910000,27.677909912109374,-0.08064882320761681,-0.16099194146692752,-0.03044102323204279
1773521789439947800,27.68794775390625,-0.11490209820419549,-0.2192033074170351,-0.08383008359223604
1773521789449986800,27.69798681640625,-0.1360600370451808,-0.33964754991829393,-0.10317483553141354
1773521789460025900,27.70802587890625,-0.12001871056556701,-0.4844201779901981,-0.12903057679980992
1773521789470063900,27.71806396484375,-0.11013999836891888,-0.6068944650143384,-0.11607377233207225
1773521789480102700,27.7281025390625,-0.08032353677600622,-0.6697504418998956,-0.08983370792120694
1773521789490142000,27.738141845703126,-0.031577626046538354,-0.6599427491128445,-0.0869359406530857
1773521789500179700,27.7481796875,0.036389994764328,-0.5595061063736677,-0.0844502613171935
1773521789510218800,27.75821875,0.056232759353518486,-0.3803261817872524,-0.06265197874605655
1773521789520258000,27.768258056640626,-0.006275719268620014,-0.18295476695001126,-0.02417553309649229
1773521789530295800,27.7782958984375,-0.1786293049663305,-0.0019990648627281186,0.031143618543446064
1773521789540334800,27.7883349609375,-0.3632148879885673,0.12644260613322258,0.026878362314403055
1773521789550374000,27.798373779296874,-0.42959027117192744,0.21768004337251184,-0.08639496564418077
1773521789560412000,27.808411865234376,-0.31594927894473074,0.22078794625997542,-0.292563434921205
1773521789570450700,27.81845068359375,-0.13705693912804126,0.2588303844064474,-0.5038283505544067
1773521789580490000,27.828489990234374,-0.005462357059121132,0.3743611359030008,-0.6504220565736294
1773521789590527700,27.83852783203125,0.02799626042842865,0.5215986927837133,-0.6633370677262544
1773521789600566800,27.84856689453125,-0.038759061983227726,0.6714794576495885,-0.530968870936334
1773521789610606000,27.858606201171874,-0.17561141844987868,0.6963087784796953,-0.28501667280346155
1773521789620643800,27.868643798828124,-0.3028814153179526,0.5977595569223165,-0.07529869435131549
1773521789630683000,27.878682861328127,-0.32670039006173607,0.4650561368286609,-0.0064347092226147646
1773521789640721000,27.888720947265625,-0.20195289740860461,0.3524807280063629,-0.07079816806167363
1773521789650760000,27.898760009765624,-0.041277182283997536,0.2546305946290493,-0.14963760375976562
1773521789660798700,27.908798828125,0.022073007859289645,0.1801245119601488,-0.14491145202070474
1773521789670837000,27.9188369140625,-0.014564239664375781,0.11438742668032645,-0.05693447788208723
1773521789680875800,27.928875732421876,-0.08245207323729992,0.08219020743072032,0.037301556651294226
1773521789690914800,27.938914794921875,0.002902443443238735,0.0802525173664093,0.13076923716068267
1773521789700952800,27.948952880859373,0.23569530027359722,0.0816553699016571,0.2098755071014166
1773521789710992000,27.958991943359376,0.36023499539494513,0.013636311164498328,0.30720220112651586
1773521789721031000,27.969031005859375,0.32595015621632334,-0.11494622960686683,0.4252513651847839
1773521789731069000,27.97906884765625,0.23824469249546526,-0.23917291325628756,0.5242918773904442
1773521789741108000,27.98910791015625,0.2743304436162114,-0.2924807250738144,0.5397074731871485
1773521789751146800,27.999146728515626,0.4499503376334905,-0.2049111626923084,0.45358840187489985
1773521789761185000,28.00918505859375,0.5436199704557657,0.017677110987901687,0.3164256642848253
1773521789771223800,28.019223876953124,0.38320378305017944,0.267065128788352,0.227525145560503
1773521789781262800,28.029262939453126,0.17632950359135866,0.378094477212429,0.2090568841949105
1773521789791300900,28.03930078125,0.03660889821201563,0.3408867363244295,0.2323831069856882
1773521789801340000,28.04933984375,-0.061413669122755525,0.20871640019416807,0.24730215143710374
1773521789811379000,28.05937890625,-0.14458295071870086,0.021366613155603408,0.24041648357659576
1773521789821417000,28.0694169921875,-0.20736060167104003,-0.1962970636039972,0.2240700366705656
1773521789831456000,28.0794560546875,-0.2767681921571493,-0.4258534227311611,0.20623335120677946
1773521789841494800,28.089494873046874,-0.29947160687446595,-0.6106137777984142,0.18881255306750536
1773521789851533000,28.099532958984376,-0.2990063274502754,-0.7264718615531921,0.16293781483769415
1773521789861571800,28.10957177734375,-0.2544005852654576,-0.7648977460592985,0.1154287524268031
1773521789871609900,28.11960986328125,-0.23052315833270548,-0.7451362300127744,0.05319996752887964
1773521789881649000,28.12964892578125,-0.2457864861771464,-0.6948264309674501,0.010759586684405803
1773521789891688000,28.13968798828125,-0.2978980739474296,-0.6188058520823717,-0.022715981937944888
1773521789901725700,28.1497255859375,-0.34655659865438937,-0.5392734656840562,-0.06644727937579155
1773521789911764700,28.1597646484375,-0.3757975984469056,-0.4315256231486797,-0.10150924040675163
1773521789921804000,28.169803955078127,-0.34565263555198905,-0.3010264351010322,-0.14523966106176375
1773521789931841800,28.179841796875,-0.3356052887901664,-0.1990121677815914,-0.19918167912960053
1773521789941880800,28.189880859375,-0.3327876010209322,-0.10404781897366046,-0.23546529091000556
1773521789951919900,28.199919921875,-0.33184301364719865,-0.037246319332718845,-0.26330460721105337
1773521789961952000,28.209951904296876,-0.344140185162425,0.02691664849817753,-0.29599107128232716
1773521789971990800,28.21999072265625,-0.3648503802359104,0.11512684687077998,-0.37639001138210293
1773521789982029800,28.23002978515625,-0.3535048103570938,0.18516016803979873,-0.5090872939959168
1773521789992067800,28.24006787109375,-0.3293856836229563,0.2650052736490965,-0.6874149856671691
1773521790002107000,28.25010693359375,-0.23153642702847718,0.3594073123991489,-0.8712713776320219
1773521790012145700,28.260145751953125,-0.06727788498103618,0.4780161561667919,-1.019317328286171
1773521790022184000,28.270183837890624,0.11152619203031063,0.5456190353184938,-1.0731047403141856
1773521790032222700,28.28022265625,0.27045710931420325,0.5253717815816402,-0.9699491940051317
1773521790042261800,28.29026171875,0.30359862367659807,0.3477262269556522,-0.7074728543117642
1773521790052300000,28.300300048828124,0.24865502735078332,0.08661971431076526,-0.33719927998334165
1773521790062338800,28.3103388671875,0.15055004242956638,-0.1280576401144266,0.0346340910077095
1773521790072377900,28.3203779296875,0.1762432866126299,-0.24244915844798087,0.3721683020338416
1773521790082415900,28.330415771484375,0.2926084431067109,-0.27044074270129204,0.6162886085644363
1773521790092455000,28.340454833984374,0.42209085532724855,-0.2014993084222078,0.7654428127214312
1773521790102493000,28.350492919921876,0.4816854923292994,-0.09192834211289883,0.8792916024804115
1773521790112532000,28.360531982421875,0.43059535656124354,0.040109892070293425,0.9754954299554228
1773521790122570800,28.37057080078125,0.3016074498593807,0.13209493280649184,1.0513570188865065
1773521790132608800,28.38060888671875,0.17543372379541397,0.17803543072640896,1.1207476582378149
