time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773521782277199000,20.52519921875,0.0058916962778395405,0.3078731298446655,0.10410952641663078,0.10740825533866882,0.44756126856864814,0.866367633551172,0.9523320744662017,right,-0.011401474475860596,0.446824747188969,0.052105199128692034,-8.843715653192996,0.19559445809269538,0.07456846535205841,-0.013438846915960312,-4.237494654153287,0.036925166845321655
1773521782317199000,20.56519921875,0.005857444210649178,0.23430106043815613,0.1059815169299915,0.1764838844537735,0.4528315892116804,0.8632563333719139,0.9648673481791297,right,-0.020119309425354004,0.4497595510223269,0.051729214556305664,-8.831243125110865,0.19621370813116978,0.08401086926460266,0.003486854489892721,-4.263431351703405,0.05883374810218811
1773521782357199000,20.60519921875,0.008221954369001146,0.16231298446655273,0.10874943660014966,0.15802684426307678,0.4567664283025088,0.8606952481475267,0.9739043240985997,right,-0.03221940994262695,0.453556895081204,0.07247698342751245,-8.814843778973817,0.19682889443385287,0.14886431396007538,0.010740655474364758,-4.296936438681185,0.041733235120773315
1773521782397199000,20.64519921875,0.011035687885478191,0.11672911047935486,0.11182351252248036,0.12017432600259781,0.45933155726597685,0.8586057909350567,0.9798882412067096,right,-0.020272672176361084,0.45914143508562394,0.09701296103396452,-8.790472723305225,0.19825774034036234,0.22277963161468506,0.010900056920945644,-4.346097652213275,0.03328654170036316
1773521782437199000,20.68519921875,0.012222646617064176,0.13018564879894257,0.1148734674914864,0.06427890807390213,0.46119301891093395,0.8564484693957939,0.985020811958481,right,-0.004746615886688232,0.4679995132764451,0.10697207238990813,-8.751512001270056,0.20149731106705937,0.3312457799911499,0.013369628228247166,-4.423797562487423,0.013895034790039062
1773521782477199000,20.72519921875,0.012956735594932515,0.1578790694475174,0.11885984824543652,0.12050823867321014,0.4632144641934194,0.8535855249284364,0.9912157105205752,right,0.017328917980194092,0.48123041282837425,0.11262818018915131,-8.69214035936892,0.2066313119835285,0.4091132581233978,0.020291248336434364,-4.539206148909032,0.03485769033432007
1773521782517199000,20.76519921875,0.01702548439319492,0.17139068245887756,0.12483692479935482,0.20839354395866394,0.46575276757583517,0.850082006543046,0.9981304371310844,right,-0.03858685493469238,0.4964952803055198,0.14679645291655324,-8.621320271736383,0.2117799402856672,0.40154391527175903,0.01299372874200344,-4.6713677172109485,0.05675143003463745
1773521782557199000,20.80519921875,0.020652115002671934,0.1892775297164917,0.1303211010004931,0.15683332085609436,0.46879074702449264,0.8464951629191061,1.0061333043635585,right,-0.05492287874221802,0.5098379085773626,0.17675883491933345,-8.557650640380382,0.2160964052221054,0.3425319194793701,0.003840232267975807,-4.78599625917077,0.10161581635475159
1773521782597199000,20.84519921875,0.023769910024025388,0.22310063242912292,0.13537437169671065,0.11272914707660675,0.4721149940834167,0.8428763410659695,1.0148181131613776,right,-0.14627337455749512,0.5218246530134547,0.20206083302879704,-8.499092068427801,0.21986513279429665,0.3026942312717438,-0.020343070849776268,-4.888250180464983,0.12469485402107239
1773521782637199000,20.88519921875,0.020899211738319864,0.25755012035369873,0.137534714254385,0.04953332990407944,0.4758585334812846,0.839411613400071,1.0257609931947576,right,-0.13147366046905518,0.5310129057338633,0.17671559856580568,-8.454374390301108,0.22367625316414919,0.26946109533309937,-0.016147423535585403,-4.96615642696619,0.1652626097202301
1773521782677199000,20.92519921875,0.0172547702775266,0.32498615980148315,0.1396767294094975,0.093464195728302,0.48023402866674497,0.8355014834460441,1.038566646975566,right,-0.13282513618469238,0.5404005742865288,0.14509221541509032,-8.407976796263457,0.22760252197198452,0.2968789041042328,-0.03294270858168602,-5.045320564574003,0.1483098864555359
1773521782717199000,20.96519921875,0.011790336693969797,0.3993701934814453,0.1417064424237056,0.09869682788848877,0.48621827095609593,0.8305507764902537,1.0559279081604407,right,-0.11032313108444214,0.5500372867422839,0.09856761573059483,-8.359637420508266,0.2317248412064905,0.31119343638420105,-0.031139273196458817,-5.1261225325167175,0.1507362425327301
1773521782757199000,21.00519921875,0.007134342957014173,0.3777703642845154,0.14464523823904968,0.17151111364364624,0.4927483697205245,0.8249628222685182,1.074805016787016,right,-0.10466504096984863,0.5609485562699558,0.05924169081195723,-8.303578264155984,0.23603622297017243,0.34056562185287476,-0.015186607837677002,-5.2170361446291205,0.19169247150421143
1773521782797199000,21.04519921875,0.005204828317396151,0.2805904448032379,0.14802419661529426,0.16472940146923065,0.49853079104061215,0.8199979799793626,1.0909872806555112,right,-0.12027066946029663,0.5700559967409263,0.042970624396810306,-8.255819903159141,0.23907982794360802,0.2884382903575897,-0.012394334189593792,-5.292445313617587,0.2233753800392151
1773521782837199000,21.08519921875,0.0040939304467086345,0.1882651150226593,0.15095005112126017,0.06631316989660263,0.5023938030800564,0.8162860149276687,1.1022059150074621,right,-0.10573959350585938,0.5781924329008818,0.03362182010906981,-8.212528458443284,0.24185048637024412,0.3392368257045746,0.0016011649277061224,-5.3594432126134635,0.24266308546066284
1773521782877199000,21.12519921875,0.0013347192809169941,0.10610268265008926,0.15353684457685934,0.003768250346183777,0.504040085143159,0.8133458239410308,1.1091698611227692,right,-0.0005053877830505371,0.5895759287472039,0.010879481028806185,-8.151050199651717,0.24665470369735207,0.5708783864974976,0.013695251196622849,-5.4525815150380135,0.18900999426841736
1773521782917199000,21.16519921875,-0.0021884182766303915,0.07683045417070389,0.15886681659233381,-0.03454098850488663,0.5035744353865345,0.8093623315515964,1.113841136431645,right,0.06943333148956299,0.6140671910675691,-0.017540235825948183,-8.015066442713142,0.25711218984057055,0.841926634311676,0.03306984156370163,-5.650556156465411,0.12452241778373718
1773521782957199000,21.20519921875,-0.0028034245700239036,-0.05050782114267349,0.16709795850126546,-0.0030222833156585693,0.5009266184499971,0.8048960076499105,1.1143228668526797,right,0.0617106556892395,0.6475348080051984,-0.021926907069620208,-7.8214909130275245,0.2707271713740506,0.8308727741241455,0.06290122866630554,-5.915587733599543,0.04640430212020874
1773521782997199000,21.24519921875,-0.000978570338530321,-0.06747616827487946,0.17510979789249614,-0.005053721833974123,0.49690694618407233,0.8013930688916112,1.1104149111637038,right,0.11066073179244995,0.6788502797258554,-0.007468795231662806,-7.632464132687449,0.2831769360704356,0.7795190215110779,0.05937035381793976,-6.157582134017348,-0.04310637712478638
1773521783037199000,21.28519921875,0.0023303511405752654,-0.05853508040308952,0.18341486267777848,0.11476299911737442,0.493367771671749,0.7975554551141183,1.1071049658499428,right,0.05820417404174805,0.7089972190153196,0.017345820648834342,-7.4433753930270665,0.2947074121004073,0.6944120526313782,0.05186067521572113,-6.384844829249381,-0.054110705852508545
1773521783077199000,21.32519921875,0.00480510371182182,-0.015525750815868378,0.18963820634383846,-0.028728000819683075,0.49064478033692693,0.7945000636558543,1.1046090307602956,right,0.03180837631225586,0.7318578316784696,0.03505561805514153,-7.29541770517826,0.3034379239357153,0.4643533527851105,-0.007913587614893913,-6.553322158035636,0.027639031410217285
1773521783117199000,21.36519921875,0.004092500731422627,0.009060386568307877,0.1933786776645635,-0.03214168921113014,0.4885995492906666,0.7921465349807802,1.1037599461999832,right,-0.007483720779418945,0.7488711823457942,0.029396286252350544,-7.182896656891703,0.31044945056627027,0.3706294596195221,-0.017583170905709267,-6.676489103499055,0.06731539964675903
1773521783157199000,21.40519921875,0.001116454268953115,0.04250512272119522,0.1955443737393788,-0.03698530048131943,0.48754749331092095,0.7900488181377393,1.1053648304640473,right,0.03289902210235596,0.7615607049779708,0.007924322159285657,-7.0976558297187085,0.3160421931051917,0.2887914776802063,-0.043466176837682724,-6.767097010663151,0.18321865797042847
1773521783197199000,21.44519921875,-0.0005217970818805163,0.0059190839529037476,0.1978096916078443,-0.03503155708312988,0.486958590219454,0.7880493653663658,1.1072089707390589,right,-0.015659093856811523,0.7723094717779728,-0.0036652602068890697,-7.024512852096557,0.3205009357259917,0.24092189967632294,-0.048462286591529846,-6.842996008995175,0.2246100902557373
1773521783237199000,21.48519921875,-0.0003535057076028065,-0.14349570870399475,0.19955865280505572,-0.053356558084487915,0.48455811346693844,0.7874301254742407,1.1034292530891476,right,0.08494621515274048,0.7817442610589034,-0.0024601618729677283,-6.959639105647802,0.3245512346642658,0.25154414772987366,-0.013096989132463932,-6.908965149465203,0.25063037872314453
1773521783277199000,21.52519921875,0.004905714858549823,-0.22057434916496277,0.20299413042493034,-0.08776205778121948,0.48007202065487237,0.7873159505359828,1.093068918493143,right,0.11542373895645142,0.7944470460171521,0.03370870152479037,-6.871234846007823,0.32932945500982813,0.4145438075065613,0.01822795905172825,-6.99681235974431,0.11620557308197021
1773521783317199000,21.56519921875,0.013652253683582813,-0.18832992017269135,0.20935294231019894,0.015355080366134644,0.4744450388960563,0.7858553779434697,1.0804179508694403,right,0.1373429298400879,0.8156472407521367,0.09176021900437771,-6.720824504309892,0.3369045076619353,0.5526203513145447,0.04282399266958237,-7.14090226624906,0.028146862983703613
1773521783357199000,21.60519921875,0.021209045584766065,-0.09869574755430222,0.21600577157392584,0.09171444177627563,0.47002185342598396,0.7832554155046927,1.071521886694645,right,0.15479958057403564,0.8379746241276256,0.13912846643878146,-6.558875700509548,0.3448650680025427,0.5455924272537231,0.045206572860479355,-7.289182610180974,-0.034106671810150146
1773521783397199000,21.64519921875,0.025445842837607664,0.05897625535726547,0.22216334270094698,0.09456638246774673,0.4682431391142423,0.7793986766225588,1.0703319693205389,right,0.1442318558692932,0.8584125939168589,0.1630907403770834,-6.407939873632788,0.35203614003420597,0.50632244348526,0.00424957275390625,-7.421731131973862,-0.011912345886230469
1773521783437199000,21.68519921875,0.024397121817730873,0.14660164713859558,0.22761446682103662,0.08232130110263824,0.46816800280205495,0.7742928139667451,1.076170528668797,right,0.13308513164520264,0.8794030954882024,0.15253600121554917,-6.250967689201236,0.3598346726789456,0.520913302898407,-0.00646761991083622,-7.55463562759757,0.06012505292892456
1773521783477199000,21.72519921875,0.019324318532945865,0.16762670874595642,0.2318331432986349,0.0179208442568779,0.46917440352467665,0.7689811610293195,1.0863485021806856,right,0.050042927265167236,0.8981864593526404,0.11806111935754306,-6.1086921386420725,0.3671468056144297,0.43044304847717285,-0.023967504501342773,-7.670745055764913,0.09940099716186523
1773521783517199000,21.76519921875,0.011325958325596719,0.09776590019464493,0.23451221381820112,-0.0732172280550003,0.469018152329524,0.764507182358197,1.0949767782973212,right,0.05812472105026245,0.9160761738248262,0.06763316012553405,-5.971252337676287,0.3749064830465486,0.4510170817375183,-0.018837112933397293,-7.778814969861507,0.14849871397018433
1773521783557199000,21.80519921875,0.004229276952378531,0.03669465705752373,0.23852379366888016,-0.12724849581718445,0.4664124043655768,0.7594634836888726,1.0993428603769266,right,0.09543928503990173,0.9414013273734027,0.024414561450178732,-5.772689667227864,0.38572156114578177,0.8800597786903381,-0.0031562834046781063,-7.927537212342023,0.006094157695770264
1773521783597199000,21.84519921875,0.004456247385621701,-0.008429225534200668,0.24922013936599213,0.056547313928604126,0.46037736366010223,0.750390975348372,1.0981972362689572,right,0.11621233820915222,0.9883445332426991,0.024038702458667103,-5.394321633771062,0.4035535434389179,1.3776230812072754,0.007427155040204525,-8.189695279866456,-0.06829524040222168
1773521783637199000,21.88519921875,0.00980462718320336,-0.06565894186496735,0.2639148166322549,0.0829845666885376,0.4521424665315975,0.738171755929428,1.0934734689102856,right,0.15806862711906433,1.0487155737543812,0.04794815251447726,-4.890191669921577,0.4254627866770908,1.6484328508377075,0.023142267018556595,-8.500241822984814,-0.1320440173149109
1773521783677199000,21.92519921875,0.02169272190594262,-0.05403593182563782,0.2811537503445243,0.1348598748445511,0.44348124847130754,0.7236040301351856,1.086153048324629,right,0.019952356815338135,1.114461769585231,0.09373578426050953,-4.320387749156356,0.44796662359750544,1.537840723991394,0.013484977185726166,-8.803172630402445,-0.14599233865737915
1773521783717199000,21.96519921875,0.03223593522986802,-0.10356411337852478,0.29457601226294283,-0.043124645948410034,0.4341863775363291,0.7110969329645627,1.0749425334975367,right,0.08354368805885315,1.1717329193236405,0.12281150135556235,-3.8084468192949887,0.46802587810185436,1.4487780332565308,0.004222876392304897,-9.036095835614203,-0.1373646855354309
1773521783757199000,22.00519921875,0.0473471944765524,-0.08433565497398376,0.308188256350167,-0.018564997240900993,0.4234600509716293,0.697500040354665,1.0577316387907363,right,-0.00005704164505004883,1.232350346443528,0.1541059082802385,-3.2523703951090575,0.4890759164799269,1.5437902212142944,-0.01171765848994255,-9.2503365521878,-0.15943938493728638
1773521783797199000,22.04519921875,0.05930069804515876,-0.035491943359375,0.31923692623683564,-0.12424936890602112,0.41299132176797787,0.6843925472314721,1.041334639348449,right,0.09230223298072815,1.288668865683931,0.16180599779617041,-2.7253669206723568,0.5090508148570244,1.4749952554702759,-0.027537617832422256,-9.418947736486793,-0.09265512228012085
1773521783837199000,22.08519921875,0.07651538957154642,-0.013892916962504387,0.3325877208818724,0.08936625719070435,0.4009816155259831,0.6667899549697911,1.0210937229711419,right,0.0770149827003479,1.35777938030637,0.15847818681402132,-2.067148511134088,0.5329072699529344,1.8919025659561157,0.01848590560257435,-9.584995792299509,-0.13756942749023438
1773521783877199000,22.12519921875,0.10768622213362103,-0.020979199558496475,0.3460659102312749,-0.10646647214889526,0.3889940923065632,0.6475265524481515,0.9885652391916863,right,0.14548932015895844,1.4282777722464524,0.149707052266784,-1.3848362554334104,0.5564453049299221,1.7076421976089478,-0.03217413276433945,-9.70722458012998,0.0356297492980957
1773521783917199000,22.16519921875,0.23144886111643517,0.002681368961930275,0.3594396756395787,-0.11550242453813553,0.37465759208624827,0.6272550077883486,0.8608460677553006,right,0.08719494938850403,1.5012527254554988,0.15631357439234853,-0.6632663405776024,0.5805049002288452,1.9061397314071655,-0.03620787337422371,-9.782945883807539,-0.1484941840171814
