time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773521819124488000,57.37248803710938,-2.572214996149724,0.07561268835512439,0.8238670242160624,0.17881888120974407,-0.1917797716560231,-0.5279644070145707,-1.117359527062126
1773521819134526700,57.382526611328124,-2.594142739527417,0.08124530343760773,0.8244925633336286,0.15166581942024965,-0.18972929785116485,-0.5268909314542255,-1.1190005230197584
1773521819144565000,57.39256494140625,-2.626519546188196,0.09000696805435644,0.826013612235662,0.10948125500003487,-0.18755625405834628,-0.5238539650704385,-1.1179005176009602
1773521819154603800,57.402603759765626,-2.6574256904219014,0.09832702167740565,0.8280565420572481,0.068656386237964,-0.18578597805291677,-0.519747816745022,-1.1136069410000689
1773521819164641800,57.41264184570313,-2.678367975789093,0.10286940065742366,0.8305659795133988,0.04272475853675866,-0.18435543899971207,-0.515355479417106,-1.1062000337201812
1773521819174680800,57.42268090820313,-2.6830975377602364,0.09942101207474174,0.834024447181261,0.04525563193343713,-0.18252782515457705,-0.5110795658600837,-1.0947198821762998
1773521819184720000,57.432719970703126,-2.6790641866429947,0.0887359995743009,0.838091819004088,0.0699812806137101,-0.17884874540830362,-0.5076820468242463,-1.0815961302851216
1773521819194757600,57.442757568359376,-2.678258814820247,0.07537611690284628,0.8424006647614419,0.09888266329548971,-0.17286746217064697,-0.5047737307545193,-1.0685504290200503
1773521819204796700,57.452796630859375,-2.685234129942935,0.0644225840493914,0.8463923166401672,0.1176634104280525,-0.16611094306798158,-0.5018734230404349,-1.0571653756319161
1773521819214834700,57.46283471679688,-2.70091076285684,0.06084027528017555,0.8495307994647394,0.11474430181216423,-0.16084887074449977,-0.4987218289490526,-1.0490121708385802
1773521819224873700,57.472873779296876,-2.7245115157305704,0.06672119562845034,0.8518136503028891,0.08577983220800596,-0.15841578365767658,-0.4948395358732883,-1.0434817399291745
1773521819234912800,57.482912841796875,-2.7534580086170704,0.08071283577310852,0.8530810981834452,0.03546937083568957,-0.15868481732217168,-0.49046634747346246,-1.0400527790171354
1773521819244950800,57.49295068359375,-2.7821721914786295,0.0991843828796239,0.8531316168997655,-0.02462406498020506,-0.16119627521316285,-0.48615294625810834,-1.0381794599968817
1773521819254989800,57.50298974609375,-2.8066636007692267,0.11697787895802383,0.8524435991790347,-0.08047906262293458,-0.16431957560234653,-0.48234330620406174,-1.0368088985621662
1773521819265027800,57.51302783203125,-2.825932941549744,0.1295776060710359,0.851958031628296,-0.12115787601333414,-0.16592154558223535,-0.4794237395243438,-1.0350683408209425
1773521819275067000,57.52306689453125,-2.8403990124871186,0.13498049973245005,0.8523798401938234,-0.14225778035118605,-0.1648298083382157,-0.47755622993200414,-1.032564117879322
1773521819285105700,57.533105712890624,-2.849714160106077,0.13438152807879725,0.8535044733889242,-0.14634553814178947,-0.16184610999917884,-0.4767363781655768,-1.0299854877794465
1773521819295144000,57.54314404296875,-2.8543077030654884,0.13100051584650532,0.8546648582594585,-0.14118442937417788,-0.15866245622458194,-0.4766687485417089,-1.0281668014679302
1773521819305182700,57.5531826171875,-2.854424890395146,0.12756692208668624,0.8553892412271515,-0.13330697584946705,-0.15673898363399677,-0.4769369486859291,-1.0273329394770554
1773521819315220700,57.563220703125,-2.8507346176582864,0.12511049537543195,0.855530567106109,-0.12547702508071895,-0.1564473081782945,-0.4774296081260305,-1.027593598315153
1773521819325259800,57.573259765625,-2.843930901217211,0.1241520792119367,0.8550707070645157,-0.11929181718073936,-0.1578673651936068,-0.47803589014726144,-1.0288533262300914
1773521819335298800,57.583298828125,-2.835010390961979,0.12499976851946497,0.8540412422559217,-0.11602989952924853,-0.1608739921755392,-0.47865241018560883,-1.0309666176270098
1773521819345336600,57.593336669921875,-2.8248206951977113,0.12752522224512372,0.8526197659096578,-0.11592933260308527,-0.16516532516683846,-0.47905876634175526,-1.033382460390154
1773521819355375900,57.6033759765625,-2.81437023545042,0.13166697205881817,0.8509657653143413,-0.11949102035283703,-0.17043759655548044,-0.4790322961081022,-1.0355875615954064
1773521819365413600,57.61341357421875,-2.8046613721202305,0.13687523196153903,0.8493015337873071,-0.12607125350234205,-0.17611738753372957,-0.4784713931630168,-1.0371248247671452
1773521819375452700,57.62345263671875,-2.7960890903352524,0.14185666217784187,0.8479575070494062,-0.132928351704947,-0.18138770005327662,-0.47743422424316506,-1.0375275268181583
1773521819385492000,57.633491943359374,-2.7881116316517334,0.1453535996934692,0.8472118434783227,-0.13684248209369845,-0.18571668526711382,-0.47603961496673214,-1.0364505146437446
1773521819395529700,57.64352978515625,-2.780229727894828,0.1473568117423502,0.8470752019557517,-0.13752541887271363,-0.1892558285162592,-0.47426993303162523,-1.033822995314649
1773521819405568800,57.65356884765625,-2.772869101755131,0.14891738615745237,0.8472686708816978,-0.13763353504778258,-0.1924550335251083,-0.4721445887426995,-1.030169886185974
1773521819415607800,57.66360791015625,-2.7667218342600606,0.1515317537898715,0.8474707252736823,-0.1410285007475239,-0.19592519803357145,-0.4695155674217186,-1.025896416169545
1773521819425645800,57.673645751953124,-2.7622817778099105,0.15546600064469593,0.8475577817638001,-0.14853920571175708,-0.19963066761321485,-0.46650164172802017,-1.0214112173310859
1773521819435684600,57.6836845703125,-2.7592343011983904,0.15949719367033613,0.8476290447781211,-0.15702464745117914,-0.20295207208560934,-0.4635689206324684,-1.0171434656625762
1773521819445723000,57.693722900390625,-2.757166103466426,0.16240850513238858,0.8479069316063995,-0.16338200572962225,-0.20534663428433558,-0.4609883041730497,-1.0130506770244312
1773521819455761700,57.70376171875,-2.7575336507127473,0.16429376754914538,0.8486376709501237,-0.16872011573745774,-0.20646616188911524,-0.4584686398780724,-1.008418643476159
1773521819465800000,57.713800048828126,-2.759182584890555,0.1664456518018855,0.8493944320313123,-0.17536877302736317,-0.20732709987098072,-0.4558953154514245,-1.0037426956469666
1773521819475839000,57.7238388671875,-2.7588245145319625,0.17044065478035236,0.8494017626393138,-0.18510322236959323,-0.2097157808753079,-0.45330557362784096,-1.0001745773471007
1773521819485877800,57.73387768554687,-2.7583406182858345,0.17727164581768307,0.8486340206575499,-0.20134659145570663,-0.21360150250176005,-0.4502992620308437,-0.9973007797552009
1773521819495915800,57.743915771484374,-2.7600473218208075,0.18693248440501398,0.8473325442805123,-0.22543454933800197,-0.21827657508438605,-0.44658599607292193,-0.9943771530259684
1773521819505954800,57.75395483398437,-2.763200709186558,0.19815267893578423,0.8457445581540948,-0.2540324117615626,-0.22327314819044922,-0.4422676923993395,-0.9910019763125795
1773521819515992800,57.763992919921876,-2.7672339682594305,0.20986281360730763,0.844132063981616,-0.28435431192451344,-0.22817825899206684,-0.43741665025202064,-0.9867659196106338
1773521819526031600,57.77403149414062,-2.772147663585526,0.22166638125847407,0.8426615873037369,-0.3154712999350178,-0.23275188340626396,-0.43198601343973186,-0.9813031967040557
1773521819536071000,57.78407080078125,-2.776474219462008,0.23292290812509708,0.8414370967507078,-0.345079566292387,-0.23708497899113587,-0.4260531910061089,-0.9745316347242664
1773521819546108700,57.794108642578124,-2.7793879506773314,0.2430992270222505,0.8405230274977269,-0.3714487487328466,-0.24115484209620233,-0.4198430992164406,-0.9667157748309536
1773521819556147700,57.80414770507812,-2.780260482472789,0.2519363490392212,0.8398923436295678,-0.3936173226031109,-0.24505416754118553,-0.41359092419330945,-0.9583076616709003
1773521819566185700,57.814185791015625,-2.7787699959925845,0.2590970212882259,0.8396029696655011,-0.41063393718299385,-0.24876518990095445,-0.4074940325890026,-0.9495867231430127
1773521819576224800,57.824224853515624,-2.774757821385444,0.264859108898744,0.8395822116035052,-0.4231271403216338,-0.25252482291447703,-0.40147546133267,-0.9405974253814146
1773521819586263800,57.83426391601562,-2.7680393981262847,0.26970055345310157,0.8395837161432802,-0.43216865029482004,-0.2566837471132046,-0.39556822774409417,-0.9317765924449716
1773521819596301800,57.8443017578125,-2.7587771722045313,0.27355516694406434,0.8393878715741183,-0.43763575492909595,-0.26124300204044076,-0.3903173984852583,-0.9242748398243184
1773521819606340900,57.8543408203125,-2.7466690417339312,0.27612718266678643,0.8389640981010982,-0.43866590751430284,-0.26621943476498283,-0.38603135087428314,-0.9186017149032742
1773521819616379000,57.86437890625,-2.731002227083067,0.27678124774027174,0.8385264073360271,-0.43344301927729934,-0.2715734029990335,-0.38277072899861636,-0.9145032557017512
1773521819626418000,57.87441796875,-2.7114478860658413,0.2751007394573373,0.8383144418533511,-0.42088502213712503,-0.2772208947120617,-0.3803907104892449,-0.9113007454443764
1773521819636456700,57.88445678710937,-2.6884931355472985,0.27075300089094906,0.8385066996537409,-0.4004568417291929,-0.282852246982152,-0.3789378349768823,-0.9086102365585104
1773521819646495000,57.894494873046874,-2.662872126297407,0.2639309786177315,0.8389764815953361,-0.37290170839478226,-0.2883122044325026,-0.37859613597338143,-0.9066699350623683
1773521819656533800,57.90453369140625,-2.635037831104254,0.25504395243179334,0.8396205328602077,-0.339416292675689,-0.29361199421349354,-0.3791861013325863,-0.9051419052798285
1773521819666571800,57.91457177734375,-2.606512427253315,0.24480660924711325,0.8403518842043544,-0.30242496538965014,-0.298547689203727,-0.38045721136799326,-0.9036794161511189
1773521819676610800,57.92461083984375,-2.5795172385405785,0.23398079210940467,0.8412018938790423,-0.2648243719410771,-0.30272387930900074,-0.382087296905179,-0.9018705026683348
1773521819686649900,57.93464990234375,-2.5558245566954714,0.22271547560678823,0.8423280367775294,-0.22782050204359575,-0.3056273411633512,-0.3840225706432299,-0.8996058372802487
1773521819696687600,57.9446875,-2.535483292050785,0.21096881704476833,0.8436957590634204,-0.19127594559814895,-0.307206713631858,-0.38638554227186317,-0.897235953520902
1773521819706727000,57.95472680664062,-2.5177423224215505,0.1983420543181572,0.8453435751585769,-0.15394031652570148,-0.3075311271967419,-0.3892034718165161,-0.8946882211711078
1773521819716764700,57.9647646484375,-2.5028662786707114,0.18533548568958794,0.8471232510537697,-0.11706200884918343,-0.30671294201435045,-0.39237760046394893,-0.8922308893247323
1773521819726803700,57.9748037109375,-2.491893626566722,0.17293210316401633,0.8489447661450025,-0.08343318709389717,-0.30484903926269036,-0.3955430338027955,-0.8899253308164528
1773521819736842800,57.9848427734375,-2.4845162580651867,0.16077382270667423,0.8510033389585212,-0.052280755327831184,-0.3019517851789649,-0.3984597487007532,-0.8871472593295197
1773521819746880800,57.994880859375,-2.4799031086677736,0.14812866916858622,0.8534369301431827,-0.021683702419441436,-0.2980296210908553,-0.40110054395471945,-0.8834327216638308
1773521819756919800,58.004919921875,-2.4780650328449725,0.13404297961808304,0.8564651871674568,0.010368674654915241,-0.29271819174353536,-0.4035045322012708,-0.8782909123309091
1773521819766957800,58.01495776367187,-2.4788755403714995,0.11801993821323847,0.860031116262895,0.0451001142066324,-0.28581849718444835,-0.4058638230655246,-0.8719355465998146
1773521819776996900,58.02499682617187,-2.482081616387944,0.09993459893427298,0.8639704289119131,0.08292852182647623,-0.27733977427036666,-0.40822896351286253,-0.8645868047009879
1773521819787035600,58.03503564453125,-2.4876413857443795,0.07985312985646031,0.8682119258560423,0.12350514526451942,-0.267411291255648,-0.4102716579131841,-0.8558260830759267
1773521819797074000,58.04507397460937,-2.497405675933892,0.06117509361442551,0.8722405666919243,0.15885780271086838,-0.25667739029932685,-0.4117898346467238,-0.84770554038604
1773521819807112700,58.05511279296875,-2.512323963042716,0.04793323927500293,0.875382951275069,0.18078557647098145,-0.24600582361376835,-0.41338630242833885,-0.8440291178305676
1773521819817150700,58.06515063476562,-2.5267569874766638,0.04563885673781057,0.8763755331067461,0.18068071386008097,-0.23928428531501766,-0.4154831539572982,-0.8481828295512333
1773521819827189800,58.07518969726563,-2.534888245208115,0.048951039010339634,0.8760437434615965,0.17131294545403755,-0.2370856745233315,-0.41706298276159837,-0.8540421536223073
1773521819837228800,58.08522875976563,-2.542617803491229,0.04593152395603447,0.8769385755913044,0.1746966288383189,-0.23294206000240184,-0.4178602539059945,-0.8545481386538047
1773521819847266600,58.0952666015625,-2.552983198097272,0.03967107614236827,0.8780830712801893,0.1844884113774098,-0.2262069607848723,-0.41979372132593684,-0.8559214486719927
1773521819857305900,58.10530590820313,-2.5637145851967755,0.03856248234336275,0.8778475901030374,0.18445954984736723,-0.22073596010054983,-0.4232873673494933,-0.8636021885847388
1773521819867343600,58.11534350585937,-2.567987763512364,0.045637843318714455,0.8754457763908925,0.17078248561304302,-0.22043629998865474,-0.42769127159148673,-0.8772151298668222
1773521819877382700,58.12538256835938,-2.569670291962701,0.056117204731473726,0.8720015164225138,0.15126795010237812,-0.2223643028497011,-0.43245611713630416,-0.8933273338581932
1773521819887421000,58.1354208984375,-2.571563644339546,0.06597040457027581,0.8685047673104896,0.13279660262260345,-0.22410868029426873,-0.4371759232846137,-0.9090947576973586
1773521819897459700,58.14545971679688,-2.576707937106555,0.07307354096684182,0.8658395806507171,0.11808808339515024,-0.22392061121685541,-0.4414085754608867,-0.9224829309018818
1773521819907498800,58.15549877929688,-2.5859778643251525,0.07743621439351644,0.8640094490682586,0.1069294944571734,-0.22137594082587497,-0.44551536159715827,-0.934234028078009
1773521819917536800,58.16553686523437,-2.597370702225221,0.07988575857959919,0.862462609453348,0.098936138875491,-0.21726846317564333,-0.4500787092963096,-0.9459712054882333
1773521819927575800,58.17557592773438,-2.6096535847385582,0.08128832064845899,0.8609030074908491,0.09288739265217984,-0.21234794515921152,-0.4551336609378488,-0.9582291921314449
1773521819937613800,58.18561376953125,-2.623102847759695,0.08144565089994191,0.859719636169876,0.08858738698398562,-0.2066660940789269,-0.45993234720422643,-0.9693000846523523
1773521819947652900,58.19565283203125,-2.6383627911523058,0.08010433074623609,0.8592759720381347,0.0859182685963393,-0.20006174850098876,-0.4639001589972328,-0.9778326267648043
1773521819957691600,58.20569165039063,-2.6538415586654716,0.07750478775760855,0.8594119252633687,0.08525217966187974,-0.19310379675858255,-0.46702797109621097,-0.9839150172623725
1773521819967730000,58.21572998046875,-2.6689138933796697,0.07318555407150247,0.8600551515303856,0.08814803836804015,-0.1856499850540961,-0.4695563489497501,-0.9878829602247483
