time,seconds_elapsed,z,y,x
1773521818060394200,56.30839428710937,-3.2641397433578967,9.174687144702672,1.157967747150734
1773521818070432300,56.318432373046875,-3.2749718107566235,9.179691236600279,1.0854500618200749
1773521818080471300,56.32847119140625,-3.2850589050069448,9.186124484518169,0.9969383962828665
1773521818090509000,56.338509033203124,-3.2961604369968174,9.192292359498143,0.8985868892546742
1773521818100548400,56.34854833984375,-3.3102576436713336,9.196631265485285,0.7965876003086566
1773521818110587100,56.35858715820312,-3.328616014921665,9.198625069651007,0.6899260186400265
1773521818120625200,56.368625244140624,-3.3519340544059872,9.198073280987144,0.5747770330026746
1773521818130664400,56.37866455078125,-3.3800632935643193,9.193684690639376,0.4708764039473608
1773521818140703200,56.388703125,-3.4087916676595804,9.186045574063062,0.4087778578329831
1773521818150741200,56.3987412109375,-3.43376536539644,9.177309894421697,0.39574736707452685
1773521818160780300,56.4087802734375,-3.4547377185374497,9.168431591439246,0.41836580692213027
1773521818170818300,56.418818359375,-3.4753818626374002,9.158701055541634,0.45855972401406614
1773521818180857000,56.42885717773437,-3.4963235283792016,9.14843392854929,0.502272389816679
1773521818190896400,56.438896484375,-3.514536645939946,9.139494250768422,0.5367102641325444
1773521818200934100,56.44893408203125,-3.5277433335155246,9.133606361773609,0.5501383393738418
1773521818210973200,56.45897314453125,-3.5360263009533286,9.130935681259631,0.5412291297964752
1773521818221012500,56.46901245117188,-3.539721063818037,9.130839819669722,0.5182113153677433
1773521818231050200,56.47905029296875,-3.5406071990028023,9.131913586381078,0.49258839647453273
1773521818241089300,56.48908935546875,-3.5419869629234073,9.13248817139864,0.4715808258896693
1773521818251128300,56.49912841796875,-3.5461402832105753,9.131514942452311,0.4590258802210912
1773521818261166300,56.50916625976563,-3.5537548498675227,9.128732618257402,0.4554593833785504
1773521818271205000,56.519205078125,-3.5645474620386954,9.124293759027124,0.46006044743321833
1773521818281243400,56.52924340820312,-3.5777976964950557,9.118575965902208,0.4704586534593254
1773521818291282200,56.5392822265625,-3.5925714872568846,9.112126351371407,0.482654008567892
1773521818301321200,56.5493212890625,-3.6095837045952677,9.104816320618987,0.49358752704709763
1773521818311359200,56.55935913085938,-3.6292663101866838,9.096423755326867,0.5038677692493424
1773521818321398300,56.569398193359376,-3.6509064795866606,9.087174280944467,0.5143348757931963
1773521818331436000,56.57943603515625,-3.671588033087551,9.07830766839981,0.5235847520343959
1773521818341475300,56.58947534179688,-3.689698274795711,9.070609515112638,0.5296689307862893
1773521818351514400,56.599514404296876,-3.704532271312177,9.064515289890766,0.5304787127992138
1773521818361552100,56.60955224609375,-3.7157320029795167,9.060499039986729,0.5206562973670661
1773521818371591400,56.61959130859375,-3.7215181851655244,9.059392540049553,0.4981042738191783
1773521818381630200,56.629630126953124,-3.7214787299379704,9.06174874778688,0.4535274654679
1773521818391668200,56.639668212890626,-3.715218208238482,9.067819007611273,0.3771004612063989
1773521818401707300,56.649707275390625,-3.7018718199312683,9.076981972754002,0.2737297925756313
1773521818411745300,56.65974536132813,-3.6872125954598185,9.085501379296183,0.1688854163968004
1773521818421784000,56.6697841796875,-3.6792636822819706,9.08983327102065,0.09134999423567206
1773521818431823400,56.6798232421875,-3.6814226138815282,9.089283820444345,0.049421170509373766
1773521818441861000,56.689861083984376,-3.6964983101993796,9.083205961835384,0.04059829207516741
1773521818451900200,56.699900146484374,-3.724503046195209,9.071698479393124,0.05261256869551725
1773521818461939500,56.709939453125,-3.762722009952366,9.055649261868,0.08667243087869136
1773521818471977200,56.719977294921875,-3.8057872446969148,9.036927025741338,0.1425628978668712
1773521818482016300,56.730016357421874,-3.8504622527256607,9.016517274919151,0.21620673768324777
1773521818492054300,56.74005419921875,-3.893818871632218,8.995359336078167,0.30341428008563814
1773521818502093300,56.75009326171875,-3.932077875138819,8.975072334852815,0.396525840633735
1773521818512132000,56.76013208007812,-3.96415468287915,8.956034456905723,0.4952843575602397
1773521818522170400,56.77017041015625,-3.98864205840379,8.938781708809733,0.5994066665422171
1773521818532209200,56.78020922851562,-4.00411172247529,8.923927254027127,0.707817283835262
1773521818542248200,56.79024829101562,-4.007641650167107,8.913086711061,0.816134669886902
1773521818552286200,56.8002861328125,-3.997219040352106,8.908640837568043,0.9103482003275305
1773521818562325200,56.8103251953125,-3.9757609495207666,8.911451803335547,0.9745414902314543
1773521818572363300,56.82036328125,-3.9494925357982513,8.920908198466897,0.9946323843628168
1773521818582402300,56.83040234375,-3.924377383764088,8.93462809626162,0.9706034201301633
1773521818592441300,56.84044140625,-3.9027278620138763,8.949651477870345,0.9180684923812746
1773521818602479000,56.85047900390625,-3.8847140664175153,8.963789893338083,0.8543200967006385
1773521818612518400,56.86051831054687,-3.8694104065626855,8.975607756903766,0.7978256176710128
1773521818622556200,56.87055615234375,-3.8557799406170843,8.98457256912589,0.7621056311227381
1773521818632595200,56.88059521484375,-3.8451492410093544,8.990251199284195,0.7487344006352126
1773521818642634200,56.89063427734375,-3.840408768483996,8.992037498179078,0.7515975349813699
1773521818652672300,56.90067236328125,-3.843279647745192,8.989766630637645,0.7639882299989461
1773521818662711000,56.9107109375,-3.8523704244345423,8.984189707288145,0.7835521045815199
1773521818672750300,56.92075024414063,-3.8629499783769248,8.977475304341315,0.808045033064112
1773521818682788000,56.9307880859375,-3.8710274863705036,8.971342500674725,0.8369882189538329
1773521818692827100,56.9408271484375,-3.874585178852081,8.966661064860224,0.8700430779460817
1773521818702865200,56.950865234375,-3.8732840331256386,8.963857697877287,0.9040406976811587
1773521818712904200,56.960904296875,-3.870379251594841,8.961004646533727,0.9438909159019588
1773521818722943200,56.97094311523438,-3.8665851200088857,8.957185380506514,0.9943464070282876
1773521818732981200,56.98098120117187,-3.861129484951496,8.953262069582939,1.0493591230675579
1773521818743020300,56.99102026367188,-3.853080034008622,8.950938010549544,1.097661527813226
1773521818753058300,57.00105834960937,-3.8438101013600825,8.950755055198073,1.131146521851048
1773521818763097300,57.01109741210937,-3.83503058257699,8.952482901903986,1.1471548228438944
1773521818773136100,57.02113623046875,-3.8266982230395077,8.955177547815442,1.1539349845033138
1773521818783174400,57.03117431640625,-3.819739489942789,8.95777340952754,1.1568426155783236
1773521818793213200,57.04121313476563,-3.8161855968534946,8.959408317252993,1.1559095725119113
1773521818803252200,57.051252197265626,-3.817392926816642,8.960172287362813,1.1459512922730297
1773521818813290200,57.06129028320313,-3.8252512391015885,8.95872325759828,1.130987531897053
1773521818823329300,57.07132934570313,-3.8398099258080123,8.953603430366515,1.1221510952949523
1773521818833367300,57.0813671875,-3.8648245400771497,8.942409836179017,1.1255209370542316
1773521818843406000,57.091406005859376,-3.9016193162500854,8.921145514354109,1.1665837459351867
1773521818853445400,57.1014453125,-3.940444136945903,8.89385886349976,1.2419916728146374
1773521818863483100,57.11148315429688,-3.9677579680681228,8.868781120866537,1.3311648710004984
1773521818873522200,57.121522216796876,-3.980934845027327,8.850475648847222,1.4112440776266157
1773521818883560200,57.13156030273438,-3.987651878322661,8.837653576675057,1.4713643459379673
1773521818893599200,57.14159912109375,-3.995887791748345,8.830885982236266,1.48954297670722
1773521818903638000,57.151637939453124,-4.01160880023241,8.828095474734901,1.463599703285843
1773521818913676300,57.16167626953125,-4.038050816956162,8.82528392444551,1.4067274769850076
1773521818923715300,57.17171533203125,-4.0738060209482905,8.820788951113819,1.3297265087604522
1773521818933753300,57.18175341796875,-4.117611552666127,8.813244527083635,1.2419212379269302
1773521818943792400,57.19179248046875,-4.168486292117834,8.802302861830592,1.1461152506630867
1773521818953831200,57.2018310546875,-4.22726844369322,8.789253995165229,1.024505544579029
1773521818963869400,57.21186938476563,-4.293605832953751,8.773442678049205,0.8729543622829019
1773521818973908200,57.221908203125,-4.361681005792319,8.754314783731102,0.7128207912109792
1773521818983946800,57.23194677734375,-4.431120744982362,8.729802858287096,0.5710413536056875
1773521818993985800,57.24198583984375,-4.516134777662158,8.69331641741097,0.4485046688698232
1773521819004024800,57.25202490234375,-4.587691655136645,8.659692380228638,0.3649550096541643
1773521819014062800,57.26206274414063,-4.629002447429299,8.639072201526165,0.3303752061169594
1773521819024101600,57.2721015625,-4.6374774303078645,8.63427093872428,0.3369868428090587
1773521819034141000,57.282140869140626,-4.619896180909872,8.643026492109895,0.3535878124654293
1773521819044178700,57.2921787109375,-4.58277582604438,8.662555952966212,0.35870950286071746
1773521819054217700,57.3022177734375,-4.528339010196924,8.69150498407483,0.34968890533074737
1773521819064255700,57.312255859375,-4.464461289048194,8.724961847996711,0.3376828987818211
1773521819074294800,57.32229467773438,-4.405867061260342,8.753868793529271,0.35847635169196873
1773521819084333800,57.332333740234375,-4.355155695676803,8.77576790612638,0.4346432071799412
1773521819094371800,57.34237182617188,-4.3111470426023,8.791129141387342,0.5481238577462733
1773521819104411000,57.352410888671876,-4.275717417302728,8.799521122157573,0.6760537798278033
1773521819114449000,57.36244897460937,-4.246694151914119,8.805819345518946,0.7703955397579818
1773521819124488000,57.37248803710938,-4.227378333808481,8.815657433444262,0.7640967318747193
1773521819134526700,57.382526611328124,-4.23225879932642,8.822695076996087,0.646856399981305
1773521819144565000,57.39256494140625,-4.26541755708456,8.817980323433876,0.4688580133296549
1773521819154603800,57.402603759765626,-4.318730921860039,8.799474944928289,0.2969752234814688
1773521819164641800,57.41264184570313,-4.389978587254881,8.76716958912909,0.18767498213863
1773521819174680800,57.42268090820313,-4.489742153038084,8.716149595987796,0.2033249346804805
1773521819184720000,57.432719970703126,-4.597060664245486,8.656417888602613,0.32223438709620383
1773521819194757600,57.442757568359376,-4.697815286892652,8.595563899189234,0.4660524543896317
1773521819204796700,57.452796630859375,-4.785111585290729,8.541260646593571,0.565645376313664
1773521819214834700,57.46283471679688,-4.855762746097147,8.501691437271237,0.5596293308945373
1773521819224873700,57.472873779296876,-4.916703537011146,8.47452987410128,0.4227915144098922
1773521819234912800,57.482912841796875,-4.960756613749266,8.457558281034231,0.17602874881280586
1773521819244950800,57.49295068359375,-4.97820400763452,8.448244509243965,-0.12260840739835985
1773521819254989800,57.50298974609375,-4.9751311760604375,8.441411448353529,-0.4012606140706688
1773521819265027800,57.51302783203125,-4.969275435769558,8.432711424547433,-0.6050301689798012
1773521819275067000,57.52306689453125,-4.976292621055245,8.42014888009429,-0.7127307748399675
1773521819285105700,57.533105712890624,-4.99480209121406,8.407157881096005,-0.7362304545015096
1773521819295144000,57.54314404296875,-5.013664612594247,8.397961598205566,-0.7125924623478204
1773521819305182700,57.5531826171875,-5.0260617373526095,8.39373608946502,-0.6740063457787037
1773521819315220700,57.563220703125,-5.0290135728955265,8.395057693457604,-0.6343583721317351
1773521819325259800,57.573259765625,-5.022337748393416,8.401436580839754,-0.60198199692294
1773521819335298800,57.583298828125,-5.00662696904242,8.412107027935981,-0.5835394910531119
1773521819345336600,57.593336669921875,-4.9864855137676,8.424259822544455,-0.5806836632305756
1773521819355375900,57.6033759765625,-4.965927878907323,8.43530962434709,-0.5962241640485823
1773521819365413600,57.61341357421875,-4.949029935598373,8.442987903890014,-0.627257088759169
1773521819375452700,57.62345263671875,-4.941242350462079,8.444996321102977,-0.6607274697497487
1773521819385492000,57.633491943359374,-4.947624160453677,8.439622226849197,-0.68130315172337
1773521819395529700,57.64352978515625,-4.969108262509107,8.426470484331249,-0.6877198138326406
1773521819405568800,57.65356884765625,-4.999491125813126,8.408088439944386,-0.692475630057603
1773521819415607800,57.66360791015625,-5.032640531221032,8.386443009847403,-0.7144888705536723
1773521819425645800,57.673645751953124,-5.0642824546754355,8.363559562388062,-0.7578262002378702
1773521819435684600,57.6836845703125,-5.092877850040793,8.34163005465269,-0.8063455356698482
1773521819445723000,57.693722900390625,-5.121292628142237,8.320456333720683,-0.8442525839336216
1773521819455761700,57.70376171875,-5.15465129238665,8.296324932026863,-0.8780407256364822
1773521819465800000,57.713800048828126,-5.186841497373581,8.27178436501026,-0.9190509275473654
1773521819475839000,57.7238388671875,-5.2066258097738025,8.252936456677316,-0.9749234022211283
1773521819485877800,57.73387768554687,-5.213319754454493,8.237679266312718,-1.0641029570825398
1773521819495915800,57.743915771484374,-5.209629667764902,8.222088313949108,-1.194738630991429
1773521819505954800,57.75395483398437,-5.200168596458434,8.204001453116536,-1.3501805371157825
1773521819515992800,57.763992919921876,-5.190155151966214,8.181169443583489,-1.5169506235927341
1773521819526031600,57.77403149414062,-5.182855642607808,8.151509049335122,-1.691533137386292
1773521819536071000,57.78407080078125,-5.182336002647877,8.114404184299707,-1.8628548958182334
1773521819546108700,57.794108642578124,-5.190356812018155,8.071115077671408,-2.0218037871502337
1773521819556147700,57.80414770507812,-5.206754989111423,8.023995014578103,-2.1623120357759293
1773521819566185700,57.814185791015625,-5.233168948784471,7.9745228354007,-2.278443675775081
1773521819576224800,57.824224853515624,-5.269448468911648,7.9228937704503535,-2.372983223299682
1773521819586263800,57.83426391601562,-5.311034278753399,7.871609573414921,-2.4497062513656913
1773521819596301800,57.8443017578125,-5.350898671630024,7.827512657535076,-2.5036612750455736
1773521819606340900,57.8543408203125,-5.388431991210579,7.7938716692179435,-2.527992583225667
1773521819616379000,57.86437890625,-5.430505292308331,7.769412350744009,-2.513209732374549
1773521819626418000,57.87441796875,-5.484319884604215,7.750209053102135,-2.454970601634681
1773521819636456700,57.88445678710937,-5.552504363036156,7.734014874148368,-2.350551757391542
1773521819646495000,57.894494873046874,-5.629122907814383,7.72230105547905,-2.2021420879915357
1773521819656533800,57.90453369140625,-5.710813933551311,7.713055672749877,-2.016375770752132
1773521819666571800,57.91457177734375,-5.7922395863503215,7.704190229249,-1.8071512749053538
1773521819676610800,57.92461083984375,-5.869520978951454,7.693201802244782,-1.5917789239533244
1773521819686649900,57.93464990234375,-5.9413487823218105,7.679409423735738,-1.3774752251461146
1773521819696687600,57.9446875,-6.00556026546955,7.664934323659539,-1.162936548539251
1773521819706727000,57.95472680664062,-6.064061554276943,7.649324666595459,-0.9409480673830956
1773521819716764700,57.9647646484375,-6.113280635476112,7.634221790009737,-0.7189198387384415
1773521819726803700,57.9748037109375,-6.151519472977519,7.620009724783897,-0.5144350847646594
1773521819736842800,57.9848427734375,-6.185674256035685,7.6028312109678975,-0.32368666826374826
1773521819746880800,57.994880859375,-6.220872995188832,7.5797706533759825,-0.13491270277411677
1773521819756919800,58.004919921875,-6.260890532800555,7.547676309978962,0.06491946245373692
1773521819766957800,58.01495776367187,-6.302652868252992,7.507731837603449,0.28444323856336995
1773521819776996900,58.02499682617187,-6.342199865743518,7.461165901261568,0.5271582266069949
1773521819787035600,58.03503564453125,-6.380218923014402,7.405126618653536,0.7920210230454802
1773521819797074000,58.04507397460937,-6.407405036103725,7.352674546882509,1.0265158614881336
1773521819807112700,58.05511279296875,-6.4099044517040245,7.328768186116218,1.171610195795074
1773521819817150700,58.06515063476562,-6.380026615312695,7.35577075933218,1.1654578106451778
1773521819827189800,58.07518969726563,-6.348084832128882,7.393645439696312,1.0982743259493262
1773521819837228800,58.08522875976563,-6.340648544648289,7.396904149231315,1.119097699073702
1773521819847266600,58.0952666015625,-6.319394159695506,7.405739782115817,1.179264583005756
1773521819857305900,58.10530590820313,-6.263325650992989,7.454896319472789,1.1686145941756665
1773521819867343600,58.11534350585937,-6.178138015311956,7.540936188068986,1.0654968956589699
1773521819877382700,58.12538256835938,-6.076839202785491,7.640966003572941,0.9263070361554622
1773521819887421000,58.1354208984375,-5.972742283973098,7.736935145509243,0.7978555013526231
1773521819897459700,58.14545971679688,-5.880434587153792,7.816914106631279,0.6976551515873521
1773521819907498800,58.15549877929688,-5.796116720044613,7.885958416762947,0.6221488058347254
1773521819917536800,58.16553686523437,-5.708400442668795,7.953834852159023,0.5666170343574136
1773521819927575800,58.17557592773438,-5.614219937714934,8.0235531160295,0.522995261708647
1773521819937613800,58.18561376953125,-5.5275937936633825,8.085483210241794,0.49096006462033837
1773521819947652900,58.19565283203125,-5.459949413457513,8.132538391405344,0.4702671129425987
1773521819957691600,58.20569165039063,-5.410875878208875,8.16572053003907,0.462409750505723
1773521819967730000,58.21572998046875,-5.377196311447024,8.187204632094502,0.4752207898272201
1773521819977772300,58.22577221679688,-5.352033228617906,8.201405006882547,0.5129137934815138
1773521819987810000,58.23581005859375,-5.329412231487035,8.212088313460349,0.5738980216784403
1773521819997849300,58.24584936523438,-5.302884874567389,8.22400379218161,0.6446434001069515
1773521820007888400,58.25588842773438,-5.268820107880234,8.240074637016653,0.7149013968773186
1773521820017926100,58.26592602539063,-5.2307648102521895,8.25770498625338,0.787276020475477
1773521820027965200,58.275965087890626,-5.184853538426757,8.277489298653602,0.8779799353599548
1773521820038003200,58.28600317382813,-5.1194548913210625,8.305939148068427,0.9863724324744194
1773521820048042200,58.29604223632813,-5.028651753845811,8.347361291781068,1.0975518568936735
1773521820058080300,58.30608032226562,-4.914416302856803,8.401573943483829,1.1968448094904423
1773521820068119300,58.31611938476563,-4.785267652635276,8.464116032114624,1.2768461285747588
1773521820078158000,58.326157958984375,-4.648957440221309,8.532732472223042,1.3228950553052126
1773521820088196400,58.3361962890625,-4.510480112901329,8.608112999638914,1.313899263422936
1773521820098235100,58.346235107421876,-4.3749397158160805,8.68628520359993,1.256477586545795
1773521820108273200,58.35627319335938,-4.242451984299719,8.762392291724682,1.1800375401396304
1773521820118312200,58.36631225585938,-4.118445373141765,8.826574548777938,1.1403410511758179
1773521820128351200,58.376351318359376,-4.014980907014012,8.869959516996145,1.1722425023492424
1773521820138389200,58.38638916015625,-3.9387224277198314,8.893286616569757,1.251523325139284
1773521820148428300,58.39642822265625,-3.8941073331847784,8.902074318659306,1.3264165074296295
1773521820158466300,58.40646630859375,-3.885596402209997,8.900108571544289,1.3640301987700163
1773521820168505000,58.416505126953126,-3.9102474438637493,8.889037142431736,1.365789609657973
1773521820178544400,58.42654443359375,-3.953800754386186,8.872178362089395,1.3499215939186513
1773521820188582100,58.43658203125,-4.004228334592282,8.852125754141808,1.3328215521663427
1773521820198621200,58.44662109375,-4.054005926457047,8.831569872847199,1.318636813338846
1773521820208659200,58.4566591796875,-4.0999665903821585,8.81166690250337,1.3096553422428667
1773521820218698200,58.4666982421875,-4.138450050294399,8.794633350116014,1.303085462333262
1773521820228736300,58.476736328125,-4.1669755952939385,8.781980204769969,1.2975051779828966
1773521820238775300,58.486775390625,-4.185525105202198,8.773215299034119,1.2970963049210606
1773521820248814300,58.496814453125,-4.188362374454736,8.771891356953978,1.2968972752176224
1773521820258852400,58.50685229492188,-4.178628915947676,8.778015392792224,1.2868081351406873
1773521820268891400,58.516891357421876,-4.162535567019879,8.789371484065056,1.2612038844153284
1773521820278929200,58.52692919921875,-4.143370263300836,8.803763582032918,1.2233594530589877
1773521820288968400,58.53696850585938,-4.122347641277313,8.819234122887254,1.1822578465376048
1773521820299007200,58.54700732421875,-4.099879496620595,8.834336414951085,1.1471157329425214
1773521820309045200,58.55704516601563,-4.078038836212456,8.847512122866512,1.1231772965375333
1773521820319084300,58.567084228515625,-4.060132008121908,8.85752907449007,1.108998914385587
1773521820329122300,58.57712231445313,-4.051003529770672,8.863241022396087,1.0966795310385524
1773521820339161000,58.5871611328125,-4.05461616730988,8.863634405627845,1.0800225568786264
1773521820349199400,58.59719946289062,-4.07079427191168,8.85889101049304,1.0578579252131282
1773521820359238100,58.607238037109376,-4.095037609547377,8.850618856710195,1.0332421010032296
1773521820369277200,58.617277099609375,-4.125436839464307,8.838918482044338,1.0122623682733625
1773521820379315200,58.62731518554688,-4.160004002715647,8.823636741760373,1.0040784772958606
1773521820389354200,58.637354248046876,-4.193212152573466,8.809849039426446,0.9868744637124239
1773521820399392000,58.64739208984375,-4.219467414553463,8.804660238611698,0.9189343884956092
1773521820409431300,58.65743139648438,-4.233685032737255,8.808466645157337,0.8106815921127796
1773521820419469300,58.66746923828125,-4.240776452302932,8.815718808242679,0.6850494986448437
1773521820429508000,58.677508056640626,-4.239512423716485,8.822958111846447,0.5935661238204687
1773521820439547400,58.68754736328125,-4.228761604860424,8.830348806619643,0.5593848546141759
1773521820449585200,58.69758520507813,-4.20864762211442,8.839612894049287,0.5647125889755785
1773521820459624200,58.707624267578126,-4.187963146004081,8.847869850262999,0.5886745523866266
1773521820469662200,58.717662109375,-4.170980739282071,8.853988625404238,0.6165872992500663
1773521820479701200,58.727701171875,-4.15858069191426,8.858470154732466,0.6356964888677
1773521820489740000,58.737739990234374,-4.152634642991424,8.860633470246196,0.6443468283131718
1773521820499778300,58.7477783203125,-4.153848694956302,8.85917041195631,0.6565159895345568
1773521820509817000,58.757817138671875,-4.1598391675427555,8.854557949724793,0.6803824566818774
1773521820519855400,58.76785546875,-4.164097117248177,8.850669710114598,0.704492304131016
1773521820529894400,58.777894287109376,-4.164381194886565,8.849657318201661,0.7154501898664981
1773521820539932200,58.78793212890625,-4.161108456826209,8.852178945633769,0.7032075980827212
1773521820549971500,58.79797143554688,-4.156843492858112,8.856187012231349,0.6774985718086362
1773521820560010200,58.80801025390625,-4.14216059525013,8.865362836855649,0.6467109270960092
1773521820570048300,58.81804833984375,-4.128229977314174,8.8745018366009,0.6093662254227324
1773521820580087300,58.82808740234375,-4.1210003183215855,8.880329519841075,0.5722711511289701
1773521820590125300,58.83812524414063,-4.120474540881812,8.882489912745356,0.5417193975314497
1773521820600164000,58.8481640625,-4.130094602142274,8.879357459938525,0.5193519002376124
1773521820610202400,58.85820239257812,-4.142963728326559,8.874178595995902,0.5051761119015514
1773521820620241200,58.8682412109375,-4.154839751820266,8.869161644616723,0.49565070665460076
1773521820630280200,58.8782802734375,-4.165874356053769,8.864450398185848,0.4872306323010474
1773521820640318200,58.88831811523438,-4.180711275179684,8.857384697583317,0.48865394310243426
1773521820650357200,58.898357177734376,-4.196759323661029,8.848985118028521,0.5030399035904556
1773521820660395300,58.90839526367188,-4.21023226095736,8.842033983716368,0.5126156507851556
1773521820670434300,58.91843432617188,-4.223488632893562,8.835369849652052,0.5184222912373021
1773521820680473300,58.928473388671875,-4.231376755794883,8.831535386055707,0.5194313221493736
1773521820690511000,58.938510986328126,-4.231663463781774,8.831499730220436,0.5177160791967064
1773521820700550400,58.94855029296875,-4.226057898859679,8.833981610164045,0.5211422542531043
1773521820710588200,58.95858813476563,-4.216480507697165,8.837952267360686,0.5312952898791059
1773521820720627200,58.968627197265626,-4.203227642892301,8.843543803757429,0.5431467269208282
1773521820730665200,58.97866528320313,-4.1858515606775875,8.851346001940966,0.5501944534752518
1773521820740704300,58.98870434570313,-4.171876811338961,8.857822504478692,0.5520952821278944
1773521820750743000,58.998742919921874,-4.167099513934552,8.859502420389651,0.5611452884154394
1773521820760781300,59.00878125,-4.172041354250908,8.856325543919205,0.5744275619778781
1773521820770820000,59.018820068359375,-4.180630026637018,8.852087760218977,0.5772951533034444
1773521820780858400,59.0288583984375,-4.188829699705541,8.848955891934036,0.5657502614602447
1773521820790897200,59.038897216796876,-4.192716478011012,8.84818666112721,0.5487387017089873
1773521820800935200,59.04893505859375,-4.193796674463153,8.848662461945414,0.5325723606102168
1773521820810974200,59.05897412109375,-4.193334317648411,8.849574316093324,0.5209316071771085
1773521820821013200,59.06901318359375,-4.191149374824762,8.85118935007453,0.510967152925767
1773521820831051300,59.07905126953125,-4.184762304136156,8.85493905799687,0.4981879700472578
1773521820841090300,59.08909033203125,-4.17451797349751,8.860553975269198,0.4841059244092554
1773521820851128300,59.09912841796875,-4.163872953103483,8.866103426089882,0.47409558518957345
1773521820861167000,59.1091669921875,-4.155318182986974,8.870390309628844,0.4689293980654329
1773521820871205400,59.11920532226563,-4.150601383598149,8.87300604508519,0.46115339376907794
1773521820881244200,59.129244140625,-4.148872367848456,8.874439877280592,0.44895464112702754
1773521820891283200,59.139283203125,-4.154608573412895,8.872700340136886,0.4298935284348204
1773521820901321200,59.1493212890625,-4.1730674824282525,8.86510389365852,0.4072156134849414
1773521820911360300,59.1593603515625,-4.1992721832647915,8.85387405911386,0.3813353953624144
1773521820921398300,59.16939819335938,-4.226059944686293,8.842714951717854,0.34231497902926056
1773521820931437300,59.179437255859376,-4.245746057409048,8.83479351106882,0.30077353805219753
1773521820941475000,59.18947509765625,-4.266670187494158,8.825308474364876,0.28257077748868614
1773521820951514400,59.19951440429688,-4.295411421070993,8.811313851282,0.2838771108468994
1773521820961553400,59.209553466796876,-4.328989573284983,8.794404217535257,0.29781167430561034
1773521820971591200,59.21959106445313,-4.359905520552396,8.77839767010808,0.31835126205254344
1773521820981626400,59.22962646484375,-4.3798070295915,8.76733851595521,0.34850411599297076
1773521820991664000,59.2396640625,-4.395321409587562,8.757927713531256,0.38762152642719444
1773521821001703200,59.249703125,-4.418449771718681,8.74505244986713,0.41440366182550786
1773521821011741200,59.2597412109375,-4.450402660818398,8.72856367188096,0.4201035905001685
1773521821021780200,59.2697802734375,-4.4818280189126725,8.71321178897023,0.40440176164060826
1773521821031819300,59.2798193359375,-4.506062880980968,8.702012934085726,0.3751497289974242
1773521821041857300,59.289857177734376,-4.518603505863249,8.697112302562594,0.3359366761690005
1773521821051896300,59.299896240234375,-4.520017172053456,8.698076179158686,0.2886092174027115
1773521821061934300,59.30993432617188,-4.516972397530079,8.700964886337518,0.24609136914154514
1773521821071973400,59.319973388671876,-4.511386121830344,8.704712256172298,0.21393618066906928
1773521821082011100,59.33001123046875,-4.507283654947579,8.707090675741433,0.20332075169570743
1773521821092050400,59.34005053710938,-4.506901085370779,8.706811274278163,0.222877283222042
1773521821102089200,59.350089111328124,-4.504851459364593,8.706787308880687,0.26185963256713
1773521821112127200,59.360127197265626,-4.503406813514232,8.706331966328621,0.2991704137044959
1773521821122166300,59.370166259765625,-4.504382088287175,8.705024390861391,0.3216939600765705
1773521821132204300,59.38020434570313,-4.504918387120962,8.704487799766659,0.3286346095273271
1773521821142243000,59.3902431640625,-4.501982041408121,8.706336057981849,0.31975959448050706
1773521821152281300,59.40028125,-4.496427329890429,8.709723946854472,0.305327292366419
1773521821162320100,59.410320068359376,-4.489408975560963,8.713473654776811,0.3016062808156013
1773521821172359200,59.420359130859374,-4.480992152610421,8.717287660107017,0.31620190199892967
1773521821182397200,59.43039721679688,-4.468475493125617,8.722654155576228,0.3441083287194371
1773521821192436200,59.440436279296875,-4.445842513296008,8.732533744555711,0.38437209617719054
1773521821202474200,59.45047412109375,-4.409555686645209,8.748598159649967,0.4338597651846707
1773521821212513300,59.46051318359375,-4.360376645195484,8.770597225490212,0.4838617403898388
1773521821222551300,59.47055126953125,-4.304287678226828,8.795809992679953,0.5265127317776903
1773521821232590000,59.480590087890626,-4.254127224524319,8.817720795714855,0.5662128740033134
1773521821242628400,59.49062841796875,-4.2171044848144055,8.832178944656253,0.6156682116437703
1773521821252667100,59.50066723632813,-4.192285685378313,8.839085655304789,0.6824179810974746
1773521821262706200,59.5107060546875,-4.181176846864819,8.837006510943175,0.7716619064319878
1773521821272744200,59.520744140625,-4.183760433617234,8.827023461589217,0.8661387639839202
1773521821282783200,59.530783203125,-4.197357874076068,8.810916376397014,0.9593341303579509
1773521821292821200,59.5408212890625,-4.21536144053936,8.792856988093256,1.0424841227315365
1773521821302860300,59.5508603515625,-4.230273470728099,8.776675668621063,1.11585864408724
1773521821312898000,59.56089794921875,-4.239488750579953,8.761841087582708,1.1946798865415156
1773521821322937300,59.57093725585938,-4.234759091709554,8.75189427858591,1.2812253665722906
1773521821332976400,59.580976318359376,-4.215592034424841,8.74700826011002,1.3744098462261258
1773521821343014100,59.59101416015625,-4.187129325528443,8.74620629607737,1.4636322903811931
1773521821353053400,59.60105346679688,-4.149975360654294,8.74684108684957,1.5623263272367416
1773521821363091200,59.61109130859375,-4.114096238021553,8.740320160648226,1.68861359667778
1773521821373130200,59.621130126953126,-4.097518028186261,8.719104354140162,1.8324737860798834
1773521821383168300,59.63116821289063,-4.130646390806138,8.672243818765878,1.9749274696849286
