time,seconds_elapsed,magneticBearing
1773521781208239600,19.456239501953124,22.224675190008618
1773521781218277400,19.46627734375,22.16714957869906
1773521781228316700,19.476316650390626,21.998507497215904
1773521781238354400,19.4863544921875,21.87430421885736
1773521781248393500,19.4963935546875,21.920835052116686
1773521781258432500,19.5064326171875,21.78797765311891
1773521781268470500,19.516470458984376,21.76096562119863
1773521781278509300,19.52650927734375,21.527438309153816
1773521781288548400,19.53654833984375,21.479274231372624
1773521781298586600,19.546586669921876,21.59582599909799
1773521781308625400,19.55662548828125,21.65957482669776
1773521781318663700,19.56666357421875,21.544800372967284
1773521781328702500,19.576702392578124,21.324609908731144
1773521781338741500,19.586741455078126,21.366597515087033
1773521781348779500,19.596779541015625,21.40749112083632
1773521781358818600,19.606818603515624,21.350179338439688
1773521781368856300,19.616856201171874,21.367996652487047
1773521781378895600,19.6268955078125,21.589751445313762
1773521781388934400,19.636934326171875,21.60325382664509
1773521781398972400,19.646972412109374,21.748681978590152
1773521781409011700,19.65701171875,22.00617107725407
1773521781419050500,19.667050537109375,21.93004644391626
1773521781429088500,19.677088623046874,22.325214659363027
1773521781439127600,19.68712744140625,22.171947664772173
1773521781449165600,19.69716552734375,22.22571186060241
1773521781459204400,19.707204345703126,22.195837668391878
1773521781469243600,19.71724365234375,22.19278035427466
1773521781479281400,19.727281494140627,22.480160854183925
1773521781489320400,19.737320556640626,22.50066500739841
1773521781499358500,19.7473583984375,22.63139992435368
1773521781509397500,19.7573974609375,22.92649332272664
1773521781519436500,19.7674365234375,23.07519473840183
1773521781529474600,19.777474609375,23.344692891058802
1773521781539513600,19.787513671875,23.408437549635483
1773521781549552400,19.797552490234374,23.440061394995652
1773521781559590700,19.807590576171876,23.362569859622926
1773521781569629400,19.81762939453125,23.510716241128936
1773521781579667500,19.82766748046875,23.759597784428035
1773521781589706500,19.83770654296875,23.67712650273032
1773521781599745500,19.84774560546875,23.621389196490338
1773521781609783300,19.857783203125,23.467885642699354
1773521781619822600,19.867822509765624,23.62019726031265
1773521781629861600,19.877861572265626,23.78889752165166
1773521781639899400,19.8878994140625,23.73126393781303
1773521781649938700,19.897938720703124,23.7583309839775
1773521781659976400,19.9079765625,23.961562618846802
1773521781670015500,19.918015380859377,23.900370649817884
1773521781680054500,19.928054443359375,23.899224240422928
1773521781690092500,19.938092529296874,24.100680126792064
1773521781700131300,19.94813134765625,23.849745396324916
1773521781710170600,19.958170654296875,23.993193727325313
1773521781720208400,19.96820849609375,23.9168973520929
1773521781730247400,19.978247314453125,23.958890348729557
1773521781740285400,19.988285400390627,24.01466185284722
1773521781750324500,19.998324462890626,23.872638727359224
1773521781760363500,20.008363525390624,24.09016384715057
1773521781770401500,20.018401611328127,24.116452611996007
1773521781780440600,20.028440673828126,24.031431007594964
1773521781790479400,20.038479248046876,24.039561390890476
1773521781800517600,20.048517578125,24.104264037027907
1773521781810556400,20.058556396484374,24.154456827892847
1773521781820594400,20.068594482421876,24.10800810171318
1773521781830633500,20.078633544921875,24.006154260240123
1773521781840672500,20.088672607421874,23.990082766750223
1773521781850710300,20.098710205078124,24.006691331583507
1773521781860749600,20.10874951171875,24.11877693731893
1773521781870788600,20.11878857421875,24.20096504372988
1773521781880826400,20.128826416015624,24.275668191610386
1773521781890865700,20.13886572265625,24.151167458425615
1773521781900903400,20.1489033203125,24.109897034107586
1773521781910942500,20.1589423828125,24.156334390302288
1773521781920981500,20.1689814453125,24.280210722741046
1773521781931019500,20.17901953125,24.1703486798798
1773521781941058300,20.189058349609375,24.283168110271603
1773521781951097600,20.19909765625,24.10050834742711
1773521781961135900,20.209135986328125,24.369246109301123
1773521781971174700,20.219174560546875,24.48946973176849
1773521781981213700,20.229213623046874,24.543127630161845
1773521781991251700,20.239251708984376,24.557066820620996
1773521782001290800,20.249290771484375,24.403480074685692
1773521782011328800,20.259328857421874,24.498837735201505
1773521782021367800,20.269367919921876,24.387653589643737
1773521782031406800,20.27940673828125,24.099444517397604
1773521782041444900,20.28944482421875,24.351244747952357
1773521782051484000,20.29948388671875,24.303809007590655
1773521782061522700,20.309522705078123,24.27582337744275
1773521782071561000,20.31956103515625,24.266781663939565
1773521782081599700,20.329599853515624,24.08633827653899
1773521782091637800,20.3396376953125,24.168808950706172
1773521782101676800,20.3496767578125,24.181890494971878
1773521782111715800,20.3597158203125,24.147825304149197
1773521782121753600,20.369753662109375,24.050910275171795
1773521782131793000,20.37979296875,24.16360163640792
1773521782141832000,20.38983203125,24.286949517309438
1773521782151869700,20.39986962890625,24.229241457749684
1773521782161909000,20.409908935546873,24.2671889303044
1773521782171946800,20.41994677734375,24.092340309976045
1773521782181985800,20.42998583984375,24.041370402587
1773521782192024800,20.44002490234375,24.166350680527916
1773521782202062800,20.450062744140624,24.28035528069995
1773521782212101600,20.4601015625,24.255377622806698
1773521782222140700,20.470140625,24.255377622806698
1773521782232178700,20.4801787109375,24.231561962068966
1773521782242217700,20.4902177734375,24.20126243986451
1773521782252255700,20.500255859375,24.26607836727441
1773521782262294800,20.510294677734375,24.303468246966958
1773521782272333800,20.520333740234374,24.346951864541392
1773521782282371800,20.530371826171876,24.26857993394707
1773521782292411000,20.540410888671875,24.229280804989735
1773521782302449700,20.55044970703125,24.124421601704157
1773521782312488000,20.560488037109376,24.158316674542284
1773521782322526700,20.570526611328123,24.006651438478052
1773521782332565800,20.580565673828126,24.253283680177876
1773521782342603800,20.590603759765624,24.22455712958963
1773521782352642800,20.600642822265623,24.096979019516194
1773521782362680600,20.6106806640625,24.118943072843834
1773521782372719900,20.620719970703124,23.848248504471258
1773521782382759000,20.630759033203127,24.15040447485413
1773521782392796700,20.640796630859374,24.227729368970603
1773521782402836000,20.6508359375,24.1949872832841
1773521782412874800,20.660874755859375,23.995211545883762
1773521782422912800,20.670912841796873,23.99446712098593
1773521782432951800,20.680951904296876,24.183521661454268
1773521782442990800,20.690990966796875,23.994142146529764
1773521782453028600,20.701028564453125,24.02178403478752
1773521782463067600,20.711067626953124,23.818738074389856
1773521782473105700,20.721105712890626,23.840207670858604
1773521782483144700,20.731144775390625,23.877114114996232
1773521782493183700,20.741183837890624,23.71320506115666
1773521782503221800,20.7512216796875,23.75004577056058
1773521782513260800,20.7612607421875,23.606558064807302
1773521782523299600,20.771299560546876,23.568186957114637
1773521782533337900,20.781337890625,23.42239931942867
1773521782543376600,20.791376708984377,23.289239878090918
1773521782553415700,20.801415771484375,23.14194328533874
1773521782563453700,20.81145361328125,23.127110433178764
1773521782573492700,20.82149267578125,22.993338119423136
1773521782583530800,20.83153076171875,22.876720701692566
1773521782593569800,20.84156982421875,22.572526493432125
1773521782603608800,20.85160888671875,22.458865198144114
1773521782613646800,20.861646728515623,22.60603853762497
1773521782623686000,20.871685791015626,22.381071179660413
1773521782633724700,20.881724609375,22.13887578825904
1773521782643763000,20.891762939453123,21.957679360897504
1773521782653801700,20.9018017578125,21.711366033854233
1773521782663840800,20.9118408203125,21.73921399082649
1773521782673878800,20.921878662109375,21.46810022151894
1773521782683917800,20.931917724609374,21.207987150581854
1773521782693955800,20.941955810546876,20.83289795150357
1773521782703994600,20.95199462890625,20.57505699030019
1773521782714034000,20.962033935546874,20.348562937744788
1773521782724071700,20.97207177734375,20.12253483932253
1773521782734110700,20.98211083984375,19.800938300093176
1773521782744149800,20.992149658203125,19.318299632177705
1773521782754187800,21.002187744140624,18.955543899091754
1773521782764226600,21.0122265625,18.684293324912286
1773521782774265900,21.022265869140625,18.308513520811214
1773521782784303600,21.0323037109375,17.750699142982302
1773521782794342700,21.0423427734375,17.121243136678874
1773521782804381000,21.052380859375,16.52636252509871
1773521782814419700,21.062419677734376,15.944966832648472
1773521782824458800,21.072458740234374,15.404192809949615
1773521782834496800,21.082496826171877,14.890709689633695
1773521782844535800,21.092535888671875,14.393563584343958
1773521782854574600,21.10257470703125,13.922985038433001
1773521782864612900,21.11261279296875,13.481099118024462
1773521782874651600,21.122651611328124,13.017153882612142
1773521782884690700,21.132690673828126,12.422069399635289
1773521782894729000,21.14272900390625,12.12279341499675
1773521782904767700,21.152767822265623,11.71138197014114
1773521782914806000,21.162805908203126,11.118795003319446
1773521782924844800,21.1728447265625,10.571835733007301
1773521782934883800,21.1828837890625,9.959792750521343
1773521782944921900,21.192921875,9.625478110894118
1773521782954960100,21.202960205078124,9.405758409504646
1773521782964999200,21.212999267578127,8.85449894852972
1773521782975037200,21.223037109375,8.310097027206432
1773521782985076200,21.233076171875,7.774621741620705
1773521782995115000,21.243114990234375,7.345436096801059
1773521783005153300,21.2531533203125,6.877718882293106
1773521783015192000,21.263192138671876,6.472269970611191
1773521783025231000,21.273231201171875,6.197221477819401
1773521783035269000,21.28326904296875,6.035348959534044
1773521783045308200,21.29330810546875,6.1152787330539615
1773521783055346000,21.303345947265626,6.067987476651542
1773521783065385200,21.31338525390625,6.197908246699346
1773521783075424300,21.32342431640625,6.17051416983773
1773521783085462000,21.3334619140625,6.486414232317858
1773521783095501300,21.343501220703125,6.78546005863147
1773521783105540000,21.3535400390625,7.2304890425805475
1773521783115578000,21.363578125,7.913294739133217
1773521783125617200,21.3736171875,8.740316237392799
1773521783135656200,21.38365625,9.675587995191236
1773521783145694000,21.39369384765625,11.053453942084323
1773521783155733000,21.40373291015625,12.401297823687518
1773521783165772300,21.413772216796875,13.663514943244511
1773521783175810000,21.42381005859375,14.942598689212836
1773521783185849000,21.43384912109375,16.44727319524269
1773521783195887000,21.44388720703125,17.86945523263238
1773521783205926100,21.453926025390626,19.025641863923006
1773521783215965000,21.46396484375,19.84971395507896
1773521783226003200,21.474003173828127,20.631026206528315
1773521783236042000,21.4840419921875,21.186222621354432
1773521783246081000,21.4940810546875,21.32351591316806
1773521783256119000,21.504119140625,21.156025802199228
1773521783266158000,21.514157958984374,20.694060249615372
1773521783276197000,21.524197021484376,20.05975861932153
1773521783286235100,21.534235107421875,19.577208270516763
1773521783296274200,21.544274169921874,19.29225229968587
1773521783306313000,21.55431298828125,19.09381493367479
1773521783316351200,21.564351318359375,19.219316621149478
