time,seconds_elapsed,z,y,x
1773521809477294800,47.725294921875,-0.04742903262376785,-0.030352579429745674,-0.10405156761407852
1773521809487334000,47.735333984375,-0.043002329766750336,-0.0832996815443039,-0.11107379198074341
1773521809497372000,47.745371826171876,-0.04009309038519859,-0.10347259789705276,-0.09766504168510437
1773521809507410700,47.75541064453125,-0.04265185445547104,-0.07968603819608688,-0.06698781996965408
1773521809517449700,47.76544970703125,-0.05390451103448868,-0.04623514041304588,-0.02161128632724285
1773521809527489000,47.77548901367187,-0.07081931084394455,-0.0296724084764719,0.020064787939190865
1773521809537527800,47.78552783203125,-0.08190684765577316,-0.05102510005235672,0.051597680896520615
1773521809547565800,47.79556591796875,-0.07418368011713028,-0.10783538967370987,0.05233591049909592
1773521809557604900,47.80560498046875,-0.051005393266677856,-0.16619722545146942,0.050287406891584396
1773521809567644000,47.81564379882813,-0.015140070579946041,-0.1846982091665268,0.06434144079685211
1773521809577683000,47.825682861328126,0.02040114626288414,-0.17071741819381714,0.09500694274902344
1773521809587721000,47.83572094726563,0.04321218654513359,-0.15037192404270172,0.12027660757303238
1773521809597760000,47.84576000976563,0.0446351133286953,-0.14144261181354523,0.1320648193359375
1773521809607798800,47.855798828125,0.04152187705039978,-0.13105255365371704,0.12353445589542389
1773521809617837800,47.865837890625,0.04574218764901161,-0.11711756885051727,0.09346417337656021
1773521809627876900,47.875876953125,0.058995410799980164,-0.09959423542022705,0.0503622405230999
1773521809637915000,47.885914794921874,0.07415971159934998,-0.07497384399175644,0.013453491032123566
1773521809647953700,47.89595361328125,0.08054224401712418,-0.03003539703786373,-0.0181070975959301
1773521809657993000,47.90599291992187,0.07221081107854843,0.024391092360019684,-0.03217524662613869
1773521809668032000,47.91603198242188,0.045339517295360565,0.06851967424154282,-0.038360703736543655
1773521809678070800,47.92607080078125,0.010794591158628464,0.08746380358934402,-0.05245708301663399
1773521809688108800,47.93610888671875,-0.01901710033416748,0.08946410566568375,-0.06962727755308151
1773521809698147800,47.94614794921875,-0.040583111345767975,0.07298392802476883,-0.09536673128604889
1773521809708187000,47.956186767578124,-0.04638960212469101,0.04770653694868088,-0.10496396571397781
1773521809718226000,47.96622583007812,-0.04141242057085037,0.03575986251235008,-0.08849737793207169
1773521809728264700,47.9762646484375,-0.026863304898142815,0.01248117070645094,-0.0654437243938446
1773521809738303000,47.986302978515624,0.00341603672131896,-0.03822621330618858,-0.06288016587495804
1773521809748341800,47.996341796875,0.04626017436385155,-0.0999700054526329,-0.08034250885248184
1773521809758380800,48.006380859375,0.10147175937891006,-0.11858070641756058,-0.09760112315416336
1773521809768420000,48.01642016601563,0.14030571281909943,-0.10458100587129593,-0.0865149199962616
1773521809778457900,48.02645776367188,0.16179928183555603,-0.07502897083759308,-0.04522952809929848
1773521809788497000,48.03649682617188,0.1468842476606369,-0.04048377647995949,0.016764067113399506
1773521809798536000,48.046535888671876,0.10471682250499725,-0.016942763701081276,0.06316378712654114
1773521809808575000,48.056574951171875,0.05282166972756386,-0.005188636481761932,0.09797370433807373
1773521809818613800,48.06661376953125,0.0008945558220148087,0.0021017666440457106,0.1089126318693161
1773521809828652000,48.076652099609376,-0.03748852014541626,0.005067463032901287,0.09011205285787582
1773521809838690800,48.08669091796875,-0.05730297043919563,0.010407366789877415,0.06029503047466278
1773521809848729900,48.09672973632812,-0.06729461997747421,0.017428258433938026,0.04533206298947334
1773521809858769000,48.10676879882813,-0.07420845329761505,0.03522057086229324,0.04837658628821373
1773521809868807000,48.11680688476562,-0.08095716685056686,0.05501744523644447,0.06090516224503517
1773521809878846000,48.12684594726562,-0.08212949335575104,0.06568606942892075,0.07334212213754654
1773521809888884700,48.136884765625,-0.06980224698781967,0.06335926800966263,0.07027363032102585
1773521809898923800,48.146923828125,-0.03247538581490517,0.05271967127919197,0.059791695326566696
1773521809908963000,48.156963134765626,0.017127322033047676,0.04388197138905525,0.042980488389730453
1773521809919000800,48.167000732421876,0.06402851641178131,0.028067853301763535,0.031683094799518585
1773521809929040000,48.177039794921875,0.09929995238780975,0.022894397377967834,0.02924363873898983
1773521809939079000,48.187078857421874,0.11819135397672653,0.03491564095020294,0.03225461021065712
1773521809949118000,48.19711791992187,0.11523790657520294,0.05591972544789314,0.03671060875058174
1773521809959156700,48.20715673828125,0.099122054874897,0.07455971837043762,0.029829800128936768
1773521809969195000,48.21719506835937,0.07102756947278976,0.07953929901123047,0.01338424813002348
1773521809979238400,48.22723828125,0.03423919528722763,0.08951949328184128,-0.00004234426160110161
1773521809989277700,48.237277587890624,-0.003486344125121832,0.10105657577514648,-0.0022295983508229256
1773521809999316500,48.24731640625,-0.035291146486997604,0.10782260447740555,-0.0027225494850426912
1773521810009354500,48.2573544921875,-0.05633784085512161,0.10210133343935013,-0.003013899317011237
1773521810019393500,48.2673935546875,-0.058575160801410675,0.09004919975996017,-0.001469798618927598
1773521810029432600,48.2774326171875,-0.04369901120662689,0.07321535795927048,-0.0008522115531377494
1773521810039471400,48.28747143554688,-0.016165653243660927,0.058464642614126205,0.004939098376780748
1773521810049510400,48.297510498046876,0.012981312349438667,0.03706534206867218,0.009760218672454357
1773521810059548400,48.30754833984375,0.03357553854584694,0.02220730111002922,0.024512799456715584
1773521810069587500,48.31758740234375,0.03965020552277565,0.015156848356127739,0.03659556061029434
1773521810079626500,48.32762646484375,0.03512443229556084,0.010549313388764858,0.0450068898499012
1773521810089665500,48.33766552734375,0.027653198689222336,0.01221432164311409,0.050224289298057556
1773521810099703600,48.34770361328125,0.018670091405510902,0.012183163315057755,0.04370327293872833
1773521810109742300,48.357742431640624,0.016923589631915092,0.01960699073970318,0.029736056923866272
1773521810119781400,48.36778149414062,0.010805509984493256,0.0287669338285923,0.014536865055561066
1773521810129820700,48.37782055664063,0.00896579772233963,0.020016850903630257,0.011484881862998009
1773521810139859500,48.387859375,0.006133526097983122,0.007758320774883032,0.009191367775201797
1773521810149897500,48.3978974609375,0.004462925251573324,-0.009019060991704464,0.006613960489630699
1773521810159936500,48.4079365234375,0.0029526466969400644,-0.004232029430568218,-0.00794500857591629
1773521810169975600,48.4179755859375,0.004238420631736517,0.01176371518522501,-0.01363298762589693
1773521810180014300,48.428014404296874,0.00035739620216190815,0.03544694185256958,-0.02528192102909088
1773521810190052600,48.43805249023438,-0.011982627213001251,0.05546538904309273,-0.02569630928337574
1773521810200091600,48.448091552734375,-0.025165807455778122,0.06141702085733414,-0.016047408804297447
1773521810210130400,48.45813037109375,-0.03164314851164818,0.0618085078895092,-0.009396431036293507
1773521810220169500,48.46816943359375,-0.024211063981056213,0.058510713279247284,-0.019184613600373268
1773521810230208500,48.47820849609375,-0.0029555761720985174,0.06066760793328285,-0.025583922863006592
1773521810240246500,48.48824658203125,0.018367288634181023,0.06339122354984283,-0.011946141719818115
1773521810250285300,48.49828540039063,0.02618180215358734,0.06274780631065369,0.009328254498541355
1773521810260324400,48.50832446289063,0.01540292426943779,0.061105165630578995,0.045153629034757614
1773521810270363600,48.51836376953125,-0.00592606607824564,0.05909154936671257,0.0630953460931778
1773521810280401400,48.5284013671875,-0.01840457320213318,0.04608120769262314,0.06658435612916946
1773521810290440400,48.5384404296875,-0.02720765210688114,0.022771624848246574,0.05501531437039375
1773521810300479500,48.5484794921875,-0.024761805310845375,-0.005407548509538174,0.035109784454107285
1773521810310518500,48.5585185546875,-0.03166871517896652,-0.024745292961597443,0.0049196574836969376
1773521810320556300,48.568556396484375,-0.043585292994976044,-0.04814143106341362,-0.02642042189836502
1773521810330595600,48.578595703125,-0.061402373015880585,-0.06682829558849335,-0.04517360404133797
1773521810340634600,48.58863452148437,-0.07829587161540985,-0.07451897859573364,-0.03513641655445099
1773521810350673400,48.59867333984375,-0.07934249192476273,-0.06749435514211655,-0.009407882578670979
1773521810360712400,48.60871240234375,-0.05740949511528015,-0.04789428785443306,0.020680511370301247
1773521810370750500,48.61875048828125,-0.015568573027849197,-0.02702416107058525,0.032647956162691116
1773521810380789500,48.62878955078125,0.032154474407434464,0.009988452307879925,0.036673858761787415
1773521810390828300,48.638828369140626,0.056182846426963806,0.060076385736465454,0.0472806952893734
1773521810400867600,48.64886767578125,0.048059139400720596,0.10455171018838882,0.06476621329784393
1773521810410905600,48.65890551757813,0.011751464568078518,0.13348722457885742,0.08255372941493988
1773521810420944400,48.6689443359375,-0.027359984815120697,0.13620337843894958,0.09167639166116714
1773521810430983400,48.6789833984375,-0.04285026341676712,0.10994381457567215,0.08461715281009674
1773521810441022500,48.6890224609375,-0.026704315096139908,0.05746356025338173,0.06228707730770111
1773521810451061500,48.6990615234375,0.02219904586672783,-0.001514273346401751,0.025408953428268433
1773521810461099300,48.70909936523437,0.07466597855091095,-0.04411686211824417,-0.006363889668136835
1773521810471138600,48.719138671875,0.1060505360364914,-0.07297780364751816,-0.022458970546722412
1773521810481177600,48.72917749023438,0.11723261326551437,-0.08122694492340088,-0.02496340684592724
1773521810491216400,48.73921630859375,0.10443878918886185,-0.07683911919593811,-0.015669774264097214
1773521810501254700,48.74925463867187,0.07720637321472168,-0.06173766776919365,-0.00526773277670145
1773521810511293400,48.75929345703125,0.048948101699352264,-0.03260001912713051,-0.0019089538836851716
1773521810521332500,48.76933251953125,0.017349962145090103,-0.004010454285889864,-0.013527526520192623
1773521810531371500,48.77937158203125,-0.004613127559423447,0.011928564868867397,-0.027127491310238838
1773521810541410600,48.78941064453125,-0.01636326126754284,0.004853078629821539,-0.03937084227800369
1773521810551448600,48.799448486328124,-0.02136281318962574,-0.008084025233983994,-0.04186462610960007
1773521810561487400,48.8094873046875,-0.016447948291897774,-0.02046079933643341,-0.02845933847129345
1773521810571526400,48.8195263671875,0.0012801815755665302,-0.03184341639280319,-0.0008452873444184661
1773521810581565400,48.8295654296875,0.019902335479855537,-0.0398467481136322,0.0341116301715374
1773521810591603500,48.839603515625,0.04181136190891266,-0.055691756308078766,0.07766789942979813
1773521810601642500,48.849642578125,0.051227767020463943,-0.07170294970273972,0.12364604324102402
1773521810611681500,48.859681640625,0.04910842329263687,-0.0886816680431366,0.16082164645195007
1773521810621720600,48.869720458984375,0.041607897728681564,-0.09749113768339157,0.18758001923561096
1773521810631758300,48.87975830078125,0.034380875527858734,-0.09749513119459152,0.2036130428314209
1773521810641797600,48.889797607421876,0.03518328815698624,-0.09949090331792831,0.20628046989440918
1773521810651836400,48.89983642578125,0.03784724697470665,-0.09977053850889206,0.2075502574443817
1773521810661875500,48.90987548828125,0.035523638129234314,-0.08500064164400101,0.19970671832561493
1773521810671913500,48.91991357421875,0.022105569019913673,-0.07253704965114594,0.19388878345489502
1773521810681952500,48.92995239257812,0.0028644960839301348,-0.06211556866765022,0.17986856400966644
1773521810691991600,48.93999145507812,-0.012357333675026894,-0.055390555411577225,0.15592914819717407
1773521810702030300,48.9500302734375,-0.022650983184576035,-0.050033871084451675,0.1286485195159912
1773521810712069600,48.96006958007813,-0.016497483476996422,-0.044194892048835754,0.09471026062965393
1773521810722107400,48.970107421875,-0.0043801008723676205,-0.04613553732633591,0.06608074903488159
1773521810732146400,48.980146484375,0.01896197348833084,-0.0521196611225605,0.05512583628296852
1773521810742185500,48.990185546875,0.02700924687087536,-0.06784429401159286,0.04962454363703728
1773521810752224500,49.000224609375,0.026435336098074913,-0.08492394536733627,0.05263178423047066
1773521810762262500,49.010262451171876,0.019838152453303337,-0.10116070508956909,0.05007807910442352
1773521810772301300,49.02030126953125,0.01455710455775261,-0.11893251538276672,0.04152347519993782
1773521810782340600,49.030340576171874,0.02665797621011734,-0.13965536653995514,0.024717330932617188
1773521810792379400,49.04037939453125,0.050578754395246506,-0.15329155325889587,-0.013310479000210762
1773521810802417400,49.05041748046875,0.0742795541882515,-0.14629675447940826,-0.044502221047878265
1773521810812456700,49.06045678710937,0.0876385048031807,-0.1265462189912796,-0.06771034002304077
1773521810822495500,49.07049560546875,0.0918383076786995,-0.10316020995378494,-0.08880976587533951
1773521810832534500,49.08053442382813,0.08351273834705353,-0.07714617997407913,-0.10853420197963715
1773521810842572500,49.09057250976562,0.0806647539138794,-0.052979327738285065,-0.12674516439437866
1773521810852611600,49.10061157226563,0.07787695527076721,-0.03658251091837883,-0.15159805119037628
1773521810862650400,49.110650390625,0.08198568224906921,-0.03587144985795021,-0.16646407544612885
1773521810872689400,49.120689453125,0.08480942994356155,-0.03503308445215225,-0.1707315295934677
1773521810882728700,49.130728759765624,0.06282184273004532,-0.015168299898505211,-0.15549851953983307
1773521810892766500,49.140766357421874,0.018326276913285255,0.013260677456855774,-0.13084429502487183
1773521810902805500,49.15080541992187,-0.04310379549860954,0.04964398592710495,-0.10504625737667084
1773521810912844500,49.16084448242187,-0.10945938527584076,0.07508116960525513,-0.1082812026143074
1773521810922883600,49.17088354492188,-0.16112203896045685,0.08125437796115875,-0.11576122045516968
1773521810932921300,49.18092138671875,-0.17197255790233612,0.0573868602514267,-0.10928068310022354
1773521810942960400,49.19096044921875,-0.15446095168590546,0.0018932411912828684,-0.07279031723737717
1773521810952999700,49.20099975585938,-0.11535695195198059,-0.04085768386721611,-0.020684238523244858
1773521810963038500,49.21103857421875,-0.07617386430501938,-0.04468917474150658,0.04434962198138237
1773521810973071400,49.2210712890625,-0.04322390258312225,-0.017841581255197525,0.09286096692085266
1773521810983110100,49.23111010742188,-0.020235497504472733,0.0033481260761618614,0.12554967403411865
1773521810993149200,49.241149169921876,-0.012737899087369442,0.00752156600356102,0.13428963720798492
1773521811003188500,49.2511884765625,-0.00523710623383522,0.004274373408406973,0.12716567516326904
1773521811013226200,49.26122631835938,0.012022574432194233,0.008419050835072994,0.09884295612573624
1773521811023265300,49.271265380859376,0.030315028503537178,0.03067801706492901,0.06601949781179428
1773521811033304300,49.28130419921875,0.045521680265665054,0.056291501969099045,0.03274489566683769
1773521811043343400,49.29134326171875,0.05772002041339874,0.07925567030906677,0.007119961082935333
1773521811053381000,49.301381103515624,0.06864430755376816,0.08834211528301239,-0.00358754419721663
1773521811063420400,49.31142041015625,0.07407369464635849,0.07960294932126999,-0.005422462243586779
1773521811073459500,49.32145947265625,0.07586520165205002,0.05415591225028038,-0.0068001155741512775
1773521811083498200,49.33149829101563,0.07742368429899216,0.024531176313757896,-0.0016972325975075364
1773521811093537300,49.341537353515626,0.07768307626247406,0.008809204213321209,0.0037768951151520014
1773521811103575300,49.3515751953125,0.08395588397979736,0.018062889575958252,0.00794554129242897
1773521811113614300,49.3616142578125,0.07668332755565643,0.039201732724905014,0.012947224080562592
1773521811123653000,49.371653076171874,0.05993763729929924,0.05536765232682228,0.0129363052546978
1773521811133692200,49.38169213867187,0.03651273623108864,0.05660948157310486,0.004549478180706501
1773521811143730200,49.391730224609375,0.013040967285633087,0.04463671147823334,-0.011683288030326366
1773521811153769200,49.401769287109374,-0.007967378944158554,0.032871928066015244,-0.031149929389357567
1773521811163808300,49.41180834960937,-0.020686369389295578,0.025969548150897026,-0.05788939818739891
1773521811173847300,49.42184741210937,-0.023125559091567993,0.020062657073140144,-0.07969562709331512
1773521811183885300,49.43188525390625,-0.024417724460363388,0.014038586989045143,-0.09147612005472183
1773521811193924000,49.44192407226563,-0.022817697376012802,0.005513542331755161,-0.09275603294372559
1773521811203963400,49.45196337890625,-0.019626963883638382,-0.007987353019416332,-0.0809081643819809
1773521811214002400,49.46200244140625,-0.010942395776510239,-0.022243520244956017,-0.06554998457431793
1773521811224040200,49.47204028320313,0.011446000076830387,-0.03176698461174965,-0.04976276308298111
1773521811234079500,49.48207958984375,0.037882935255765915,-0.0436425507068634,-0.02911900356411934
1773521811244118300,49.4921181640625,0.06324421614408493,-0.049191515892744064,-0.009303486905992031
1773521811254157300,49.5021572265625,0.08862147480249405,-0.06176270171999931,0.0059724049642682076
1773521811264195300,49.5121953125,0.09974656999111176,-0.06413531303405762,0.02196734957396984
1773521811274234400,49.522234375,0.10039664804935455,-0.0649036318063736,0.033123064786195755
1773521811284273400,49.5322734375,0.09002096951007843,-0.06782005727291107,0.03966911509633064
1773521811294312200,49.54231225585937,0.07201613485813141,-0.057849183678627014,0.040708549320697784
1773521811304350500,49.5523505859375,0.05164321884512901,-0.058394066989421844,0.04063424468040466
1773521811314389200,49.56238916015625,0.026016952469944954,-0.05030258372426033,0.04128964990377426
1773521811324428300,49.57242822265625,0.0006138586322776973,-0.03187990188598633,0.04565563425421715
1773521811334467000,49.582467041015626,-0.021499166265130043,-0.0027928571216762066,0.054552722722291946
1773521811344505300,49.59250537109375,-0.044381577521562576,0.014577344991266727,0.07442443072795868
1773521811354544000,49.60254418945313,-0.06506288796663284,0.02322755753993988,0.09085587412118912
1773521811364583200,49.612583251953126,-0.07277646660804749,0.025140773504972458,0.10416954755783081
1773521811374622500,49.62262255859375,-0.07017961889505386,0.021453360095620155,0.11248499900102615
1773521811384660200,49.63266015625,-0.059005528688430786,0.015299860388040543,0.11872292309999466
1773521811394699300,49.64269921875,-0.03323358669877052,0.0033036512322723866,0.12060071527957916
1773521811404738300,49.65273828125,-0.006593187805265188,-0.011236143298447132,0.1205141618847847
1773521811414777300,49.66277734375,0.017125191166996956,-0.025113075971603394,0.10844311863183975
1773521811424815000,49.672815185546874,0.03645547851920128,-0.04713715240359306,0.08840683102607727
1773521811434854100,49.68285424804687,0.044743236154317856,-0.07039293646812439,0.055154331028461456
1773521811444893400,49.6928935546875,0.05168689787387848,-0.08555298298597336,0.01876809448003769
1773521811454932200,49.70293212890625,0.058456916362047195,-0.09465193748474121,-0.023747406899929047
1773521811464970200,49.71297021484375,0.07133489847183228,-0.10607024282217026,-0.06346073001623154
1773521811475009300,49.72300927734375,0.07777895033359528,-0.10624867677688599,-0.10192237049341202
1773521811485048300,49.73304833984375,0.0834360346198082,-0.09503969550132751,-0.1261339634656906
1773521811495087400,49.74308740234375,0.08172495663166046,-0.07610888034105301,-0.14829012751579285
1773521811505126100,49.75312622070312,0.0793566107749939,-0.04707110673189163,-0.16306588053703308
1773521811515164400,49.763164306640626,0.07347980886697769,-0.02394208498299122,-0.18243372440338135
1773521811525203200,49.773203125,0.0680922344326973,-0.005156146362423897,-0.19948194921016693
1773521811535242200,49.7832421875,0.06461521238088608,0.013520602136850357,-0.2129596769809723
1773521811545281300,49.79328125,0.06316512078046799,0.02196681685745716,-0.23016582429409027
1773521811555319300,49.8033193359375,0.0634162575006485,0.033190444111824036,-0.24174311757087708
1773521811565358000,49.81335815429688,0.06806293874979019,0.04996036738157272,-0.25304850935935974
1773521811575397400,49.8233974609375,0.06656944006681442,0.08096755295991898,-0.2527773976325989
1773521811585436400,49.8334365234375,0.05895546078681946,0.11040720343589783,-0.23693691194057465
1773521811595474200,49.84347412109375,0.0435490757226944,0.13069356977939606,-0.21777254343032837
1773521811605513200,49.85351318359375,0.025438779965043068,0.1498880386352539,-0.19512873888015747
1773521811615552300,49.86355224609375,0.0049526807852089405,0.16955120861530304,-0.17533160746097565
1773521811625591300,49.87359130859375,-0.02178146131336689,0.18304438889026642,-0.15129896998405457
1773521811635629000,49.883629150390625,-0.050874367356300354,0.1863858550786972,-0.12326467782258987
1773521811645668400,49.89366845703125,-0.07624150812625885,0.17408710718154907,-0.09660936146974564
1773521811655707400,49.90370727539062,-0.08481582254171371,0.15583433210849762,-0.07926632463932037
1773521811665746200,49.91374609375,-0.07327501475811005,0.13748835027217865,-0.06355287879705429
1773521811675784400,49.923784423828124,-0.054128747433423996,0.12530359625816345,-0.05070791766047478
1773521811685823200,49.9338232421875,-0.027634024620056152,0.12329716980457306,-0.03983130306005478
1773521811695862300,49.9438623046875,-0.003757720347493887,0.1331348866224289,-0.017908426001667976
1773521811705900300,49.953900390625,0.009579923003911972,0.14185726642608643,0.00236249016597867
1773521811715939300,49.96393920898438,0.014405038207769394,0.1482509821653366,0.01853400282561779
1773521811725978400,49.97397827148438,0.01836143061518669,0.13356365263462067,0.017366472631692886
1773521811736017200,49.98401708984375,0.033061280846595764,0.109806127846241,0.0034903388004750013
1773521811746056200,49.99405615234375,0.0442713238298893,0.08197049796581268,-0.019054651260375977
1773521811756094200,50.00409423828125,0.05098328739404678,0.06943020969629288,-0.043652936816215515
1773521811766133200,50.01413330078125,0.04712250456213951,0.06094324588775635,-0.06345460563898087
1773521811776172300,50.02417236328125,0.03825657442212105,0.05455964803695679,-0.0745067223906517
1773521811786210300,50.034210205078125,0.020322848111391068,0.05277000367641449,-0.07198044657707214
1773521811796249300,50.044249267578124,0.004171841777861118,0.048833586275577545,-0.06965071707963943
1773521811806288100,50.0542880859375,-0.002040514023974538,0.05764252319931984,-0.06594812124967575
1773521811816327400,50.06432739257812,-0.0021853898651897907,0.07542045414447784,-0.062430888414382935
1773521811826365200,50.074365234375,-0.004322843160480261,0.08981883525848389,-0.06016320362687111
1773521811836404200,50.084404296875,-0.010573548264801502,0.09915987402200699,-0.05553915724158287
1773521811846443300,50.094443359375,-0.021746041253209114,0.1066550761461258,-0.053631801158189774
1773521811856482300,50.104482421875,-0.028068918734788895,0.10263130068778992,-0.05410690978169441
1773521811866520000,50.11452001953125,-0.03163595497608185,0.08677590638399124,-0.05786809325218201
1773521811876559400,50.12455932617188,-0.017242370173335075,0.06421573460102081,-0.06634706258773804
1773521811886598400,50.134598388671876,0.005110872443765402,0.03945739567279816,-0.07106538861989975
1773521811896637200,50.14463720703125,0.020085293799638748,0.02412397786974907,-0.06745760142803192
1773521811906675500,50.15467553710938,0.02754800394177437,0.008976184763014317,-0.04853744059801102
1773521811916714200,50.16471435546875,0.016632772982120514,0.0051779840141534805,-0.018084194511175156
1773521811926753300,50.17475317382812,-0.004032026045024395,0.0052078114822506905,0.014672951772809029
1773521811936792300,50.18479223632813,-0.02261902578175068,0.014947524294257164,0.04291950538754463
1773521811946830300,50.194830322265624,-0.029470806941390038,0.004471980035305023,0.058181282132864
1773521811956869400,50.20486938476562,-0.015169898048043251,-0.015921708196401596,0.0651683509349823
1773521811966908200,50.214908203125,0.011809521354734898,-0.040288034826517105,0.06627009809017181
1773521811976947700,50.22494775390625,0.033425334841012955,-0.046296924352645874,0.06664347648620605
1773521811986985700,50.23498583984375,0.040649693459272385,-0.027177292853593826,0.07631926983594894
1773521811997024800,50.24502465820313,0.029954437166452408,-0.005200620740652084,0.09528124332427979
1773521812007063800,50.25506372070313,0.00023169501218944788,0.016918262466788292,0.11276835948228836
1773521812017102600,50.2651025390625,-0.026506975293159485,0.010915764607489109,0.11792157590389252
1773521812027140900,50.27514086914063,-0.044201016426086426,-0.010960505343973637,0.11241735517978668
1773521812037179600,50.2851796875,-0.037514086812734604,-0.035661324858665466,0.09518110752105713
1773521812047218700,50.29521875,-0.02478044666349888,-0.058151986449956894,0.08149805665016174
1773521812057258000,50.305258056640625,-0.011041199788451195,-0.0694536417722702,0.0783078521490097
1773521812067295700,50.315295654296875,-0.015140070579946041,-0.06895136833190918,0.08290473371744156
1773521812077334800,50.325334716796874,-0.022524483501911163,-0.05897064134478569,0.0941893458366394
1773521812087373800,50.33537377929687,-0.016586434096097946,-0.05742174759507179,0.09746982902288437
1773521812097412900,50.34541284179687,0.00024154871061909944,-0.06605172157287598,0.08841854333877563
1773521812107450600,50.35545068359375,0.029380526393651962,-0.0713878944516182,0.07454826682806015
1773521812117490000,50.36548999023437,0.04538346081972122,-0.06716305762529373,0.06525730341672897
1773521812127528700,50.37552880859375,0.04530409723520279,-0.054973501712083817,0.06577235460281372
1773521812137566700,50.38556665039062,0.02449522353708744,-0.03319869935512543,0.07198790460824966
1773521812147606000,50.39560595703125,-0.004051200579851866,-0.01537869032472372,0.07773048430681229
1773521812157644800,50.40564477539063,-0.031573906540870667,-0.008883239701390266,0.07553070783615112
1773521812167683800,50.415683837890626,-0.04749614745378494,-0.025187911465764046,0.06737478077411652
1773521812177721900,50.42572192382813,-0.04481407627463341,-0.04742663726210594,0.04332084208726883
1773521812187761000,50.43576098632813,-0.02099050208926201,-0.07745350897312164,0.018878882750868797
1773521812197799700,50.445799560546874,0.006857373286038637,-0.0827271044254303,-0.001014664419926703
1773521812207838700,50.45583862304687,0.022604111582040787,-0.06136509031057358,-0.004683168604969978
1773521812217876700,50.465876708984375,0.013199691660702229,-0.018542524427175522,-0.01130884699523449
1773521812227915800,50.475915771484374,-0.0005185174522921443,0.01565033197402954,-0.02412797324359417
1773521812237954800,50.48595483398437,-0.005499161314219236,0.015085475519299507,-0.03506477549672127
1773521812247993600,50.49599365234375,-0.004481034819036722,-0.014769358560442924,-0.0440492182970047
1773521812258031900,50.506031982421874,0.007230216171592474,-0.04463005065917969,-0.054917577654123306
1773521812268070700,50.51607055664063,0.029263611882925034,-0.06894764304161072,-0.07202225923538208
1773521812278109700,50.52610961914063,0.05032335966825485,-0.09189796447753906,-0.0967627614736557
1773521812288149000,50.53614892578125,0.05886678025126457,-0.10996298491954803,-0.10835683345794678
1773521812298186800,50.54618676757813,0.04727776721119881,-0.1199844628572464,-0.11613912135362625
1773521812308225800,50.55622583007813,0.02743055857717991,-0.12257412075996399,-0.13366618752479553
1773521812318264800,50.566264892578126,0.0019622170366346836,-0.1298285722732544,-0.15002332627773285
1773521812328303900,50.576303955078124,-0.006246977020055056,-0.13801193237304688,-0.13910596072673798
1773521812338341600,50.586341552734375,-0.013187973760068417,-0.16680017113685608,-0.1302373707294464
1773521812348381000,50.596380859375,-0.007164435926824808,-0.21139134466648102,-0.1531466692686081
1773521812358420000,50.606419921875,0.017544105648994446,-0.24771152436733246,-0.17412146925926208
1773521812368457700,50.616457763671875,0.0409943051636219,-0.26314109563827515,-0.1806400865316391
1773521812378496800,50.62649682617187,0.04538825526833534,-0.25720730423927307,-0.15921948850154877
1773521812388535800,50.63653588867187,0.03008280135691166,-0.23347346484661102,-0.1264977604150772
1773521812398574800,50.64657495117188,0.0017089504981413484,-0.19599959254264832,-0.10303610563278198
1773521812408612600,50.65661254882812,-0.028126176446676254,-0.1345338374376297,-0.08257343620061874
1773521812418652000,50.66665185546875,-0.04345906153321266,-0.04922400414943695,-0.06347138434648514
1773521812428690700,50.676690673828126,-0.05070791766047478,0.01739363744854927,-0.05613863468170166
1773521812438729700,50.686729736328125,-0.04712996259331703,0.034322287887334824,-0.05095692351460457
1773521812448767700,50.69676782226563,-0.036739107221364975,0.016145413741469383,-0.055216651409864426
1773521812458806800,50.706806884765626,-0.024089090526103973,0.008934639394283295,-0.05137557163834572
1773521812468845800,50.716845703125,-0.014092116616666317,0.02635836973786354,-0.03020796924829483
1773521812478883800,50.7268837890625,-0.009181514382362366,0.05089567229151726,0.0007209177128970623
1773521812488923000,50.7369228515625,-0.010915231890976429,0.06435555219650269,0.036232840269804
1773521812498961700,50.74696166992187,-0.01570865511894226,0.06780834496021271,0.07530274242162704
1773521812509000700,50.75700073242187,-0.01726420782506466,0.0631406158208847,0.11865714192390442
1773521812519038700,50.767038818359374,-0.020491959527134895,0.05993310734629631,0.16966493427753448
1773521812529077800,50.77707788085937,-0.022938605397939682,0.05331222340464592,0.2090299129486084
1773521812539116800,50.78711669921875,-0.025886457413434982,0.03976152837276459,0.2138872593641281
1773521812549155800,50.79715576171875,-0.030708910897374153,0.005920207127928734,0.2095303237438202
1773521812559193900,50.80719384765625,-0.033671408891677856,-0.018811238929629326,0.19529545307159424
1773521812569232600,50.81723266601563,-0.030405575409531593,-0.031248733401298523,0.17134298384189606
1773521812579271700,50.827271728515626,-0.02478870376944542,-0.03189428150653839,0.15626470744609833
1773521812589311000,50.83731103515625,-0.014722753316164017,-0.020842697471380234,0.14348366856575012
1773521812599348700,50.8473486328125,-0.0011579424608498812,-0.010968761518597603,0.12705622613430023
1773521812609387800,50.8573876953125,-0.0027236149180680513,-0.0022708773612976074,0.1056491956114769
1773521812619426800,50.8674267578125,-0.013112073764204979,0.011507784947752953,0.07390698045492172
1773521812629465900,50.8774658203125,-0.006382531952112913,0.019418438896536827,0.06088279187679291
