time,seconds_elapsed,z,y,x
1773521813048540400,51.29654052734375,-192.4053955078125,66.68695068359375,-62.58000183105469
1773521813058658300,51.306658203125,-192.88987731933594,66.51219177246094,-62.594940185546875
1773521813068778200,51.3167783203125,-192.93519592285156,66.50418090820312,-62.80070495605469
1773521813078897200,51.32689721679687,-192.56747436523438,66.57376098632812,-62.75309753417969
1773521813089016300,51.337016357421874,-193.01133728027344,66.47642517089844,-62.68946838378906
1773521813099134200,51.34713427734375,-193.20436096191406,66.54327392578125,-62.70695495605469
1773521813109253000,51.35725317382813,-192.91946411132812,66.60295104980469,-62.69529724121094
1773521813119373300,51.367373291015625,-192.72076416015625,66.58270263671875,-62.69288635253906
1773521813129492200,51.3774921875,-192.9171142578125,66.77481079101562,-62.670928955078125
1773521813139611100,51.387611083984375,-193.01148986816406,66.43913269042969,-62.586029052734375
1773521813149729300,51.39772924804687,-192.9569854736328,66.44853210449219,-62.72920227050781
1773521813159848200,51.40784814453125,-193.0092315673828,66.53890991210938,-62.72071838378906
1773521813169967000,51.41796704101562,-192.9576416015625,66.79608154296875,-62.742919921875
1773521813180087300,51.42808740234375,-192.7023468017578,66.99038696289062,-62.72160339355469
1773521813190207200,51.438207275390624,-192.66700744628906,66.93330383300781,-62.42645263671875
1773521813200327400,51.44832739257812,-192.4283447265625,66.79862976074219,-62.70088195800781
1773521813210446300,51.4584462890625,-192.594482421875,66.83822631835938,-62.60601806640625
1773521813220565200,51.46856518554687,-192.8408660888672,66.81858825683594,-62.788482666015625
1773521813230684200,51.47868408203125,-192.65191650390625,66.96563720703125,-62.6976318359375
1773521813240803300,51.48880322265625,-192.8831787109375,66.63528442382812,-62.368133544921875
1773521813250923500,51.49892358398437,-193.2021484375,66.45069885253906,-62.55586242675781
1773521813261040000,51.5090400390625,-192.89675903320312,66.91204833984375,-62.73466491699219
1773521813271159300,51.5191591796875,-192.89138793945312,66.83502197265625,-62.6278076171875
1773521813281277200,51.529277099609374,-192.48355102539062,66.89617919921875,-62.45127868652344
1773521813291396400,51.539396240234375,-192.334228515625,66.80313110351562,-62.25837707519531
1773521813301515300,51.549515380859376,-192.19989013671875,66.93565368652344,-62.30717468261719
1773521813311634200,51.55963427734375,-192.31011962890625,67.15982055664062,-62.44610595703125
1773521813321754000,51.56975415039062,-192.162353515625,67.14442443847656,-62.325653076171875
1773521813331872300,51.57987231445313,-192.2305145263672,67.00956726074219,-62.21942138671875
1773521813341990100,51.589990234375,-191.7664794921875,67.22943115234375,-62.37101745605469
1773521813352109300,51.600109375,-191.95826721191406,67.27326965332031,-62.339263916015625
1773521813362228500,51.610228515625,-192.2728271484375,67.27621459960938,-62.337158203125
1773521813372348400,51.62034838867187,-191.92369079589844,67.18075561523438,-62.1756591796875
1773521813382468000,51.630468017578124,-191.98223876953125,67.36004638671875,-62.254547119140625
1773521813392586200,51.64058618164062,-191.98561096191406,67.138671875,-62.3341064453125
1773521813402706400,51.65070654296875,-192.0696563720703,66.99235534667969,-62.16377258300781
1773521813412825300,51.66082543945313,-192.16119384765625,67.03778076171875,-62.27838134765625
1773521813422944300,51.6709443359375,-192.02932739257812,67.12306213378906,-62.1683349609375
1773521813433063200,51.68106323242188,-192.41859436035156,67.18174743652344,-62.32844543457031
1773521813443182300,51.69118237304688,-192.4849090576172,67.24639892578125,-62.453887939453125
1773521813453301200,51.70130126953125,-192.14561462402344,66.96432495117188,-62.47381591796875
1773521813463421400,51.71142138671875,-192.4689483642578,66.99742126464844,-62.46412658691406
1773521813473540400,51.721540283203126,-192.2942352294922,67.11555480957031,-62.376434326171875
1773521813483660300,51.73166040039062,-192.58409118652344,66.9991455078125,-62.647369384765625
1773521813493779200,51.741779296875,-192.22900390625,66.99996948242188,-62.738006591796875
1773521813503898400,51.7518984375,-191.94129943847656,67.2972412109375,-62.7567138671875
1773521813514018300,51.76201831054688,-192.13079833984375,67.18499755859375,-62.75628662109375
1773521813524136200,51.77213623046875,-191.72967529296875,67.27259826660156,-62.58802795410156
1773521813534255400,51.78225537109375,-192.07106018066406,67.18447875976562,-62.7388916015625
1773521813544375300,51.79237524414062,-191.99087524414062,67.2554931640625,-62.74800109863281
1773521813554495200,51.8024951171875,-192.0564727783203,67.20149230957031,-62.71345520019531
1773521813564614400,51.81261450195313,-191.5345001220703,67.30709838867188,-62.53666687011719
1773521813574733300,51.8227333984375,-191.9618682861328,67.29782104492188,-62.727294921875
1773521813584852200,51.83285229492188,-191.73440551757812,67.37904357910156,-62.650909423828125
1773521813594972400,51.842972412109376,-192.2225341796875,67.43028259277344,-62.60162353515625
1773521813605091300,51.85309130859375,-192.30697631835938,67.33120727539062,-62.616119384765625
1773521813615210200,51.863210205078126,-191.82325744628906,67.45892333984375,-62.51844787597656
1773521813625329200,51.8733291015625,-191.89292907714844,67.28668212890625,-62.71168518066406
1773521813635447300,51.883447265625,-191.81883239746094,67.26078796386719,-62.562255859375
1773521813645566200,51.89356616210937,-192.22665405273438,67.51449584960938,-62.771514892578125
1773521813655685000,51.90368505859375,-192.00015258789062,67.61483764648438,-62.89231872558594
1773521813665804300,51.91380419921875,-191.8302764892578,67.64051818847656,-62.80976867675781
1773521813675924200,51.92392431640625,-191.5595703125,67.57809448242188,-63.151031494140625
1773521813686044200,51.934044189453125,-191.2900848388672,67.8187255859375,-63.13905334472656
1773521813696163000,51.9441630859375,-190.85061645507812,67.75436401367188,-63.14447021484375
1773521813706283300,51.954283203125,-190.3555145263672,68.01611328125,-63.115081787109375
1773521813716401400,51.9644013671875,-190.4120635986328,68.0767822265625,-63.32493591308594
1773521813726521300,51.974521240234374,-190.11085510253906,68.37797546386719,-63.52070617675781
1773521813736639200,51.98463916015625,-190.1259765625,68.24522399902344,-63.48027038574219
1773521813746757400,51.99475732421875,-189.53750610351562,68.22543334960938,-63.431854248046875
1773521813756876300,52.004876220703125,-189.55081176757812,68.3980712890625,-63.15289306640625
1773521813766995200,52.0149951171875,-189.61277770996094,68.46452331542969,-63.38706970214844
1773521813777115400,52.02511547851562,-189.32733154296875,68.54643249511719,-63.19471740722656
1773521813787233300,52.0352333984375,-189.64634704589844,68.638916015625,-63.36360168457031
1773521813797352200,52.04535229492188,-189.5041046142578,68.82698059082031,-63.25947570800781
1773521813807471400,52.05547143554688,-189.2700958251953,68.76216125488281,-63.28778076171875
1773521813817590300,52.06559033203125,-189.21107482910156,68.83082580566406,-63.24479675292969
1773521813827708200,52.075708251953124,-188.8336944580078,69.07173156738281,-63.515228271484375
1773521813837827300,52.085827392578125,-189.2704620361328,69.22496032714844,-63.50975036621094
1773521813847945200,52.0959453125,-189.01434326171875,69.16926574707031,-63.57518005371094
1773521813858063000,52.10606298828125,-188.90785217285156,69.08702087402344,-63.561431884765625
1773521813868182300,52.116182373046875,-189.33953857421875,69.16775512695312,-63.6529541015625
1773521813878301400,52.126301513671876,-189.40101623535156,69.23590087890625,-63.69575500488281
1773521813888421400,52.13642138671875,-189.4055633544922,69.14779663085938,-63.806121826171875
1773521813898540300,52.14654028320312,-189.51214599609375,69.48634338378906,-63.62718200683594
1773521813908660200,52.15666015625,-189.51661682128906,69.33735656738281,-63.77934265136719
1773521813918778000,52.16677807617187,-189.6866455078125,69.39836120605469,-63.73268127441406
1773521813928898300,52.17689819335938,-189.76158142089844,69.74172973632812,-63.66465759277344
1773521813939016400,52.187016357421875,-189.7606658935547,69.85372924804688,-63.74151611328125
1773521813949135400,52.19713525390625,-190.1844482421875,69.7513427734375,-63.528167724609375
1773521813959253200,52.20725317382813,-190.13352966308594,69.81742858886719,-63.651580810546875
1773521813969372200,52.2173720703125,-190.3200225830078,69.67503356933594,-63.66392517089844
1773521813979491600,52.22749169921875,-190.78475952148438,70.0869140625,-63.444427490234375
1773521813989610800,52.23761083984375,-190.55484008789062,70.07479858398438,-63.41172790527344
1773521813999730700,52.24773071289062,-190.54757690429688,70.23554992675781,-63.44346618652344
1773521814009849600,52.257849609375,-190.6625518798828,70.34318542480469,-63.20838928222656
1773521814019967500,52.267967529296875,-190.29502868652344,70.26589965820312,-63.177154541015625
1773521814030087700,52.27808764648437,-190.23184204101562,70.37519836425781,-63.01982116699219
1773521814040205800,52.28820581054688,-190.15191650390625,70.75489807128906,-63.05809020996094
1773521814050325800,52.29832568359375,-190.17604064941406,70.70106506347656,-63.25970458984375
1773521814060444700,52.308444580078124,-190.0205078125,71.01898193359375,-63.196075439453125
1773521814070563600,52.3185634765625,-189.8621826171875,70.83660888671875,-63.037109375
1773521814080682500,52.3286826171875,-189.82496643066406,71.27520751953125,-63.15049743652344
1773521814090801700,52.3388017578125,-189.74407958984375,71.37419128417969,-62.941680908203125
1773521814100920600,52.348920654296876,-189.9525604248047,71.35542297363281,-63.37738037109375
1773521814111040500,52.35904052734375,-189.87551879882812,71.55532836914062,-63.28614807128906
1773521814121159700,52.36915966796875,-189.7711944580078,71.43611145019531,-63.3544921875
1773521814131277600,52.37927758789063,-189.74539184570312,71.76840209960938,-63.45381164550781
1773521814141396500,52.389396484375,-189.63758850097656,72.01692199707031,-63.48683166503906
1773521814151514600,52.3995146484375,-189.50645446777344,72.10452270507812,-63.75672912597656
1773521814161633800,52.4096337890625,-189.32644653320312,72.34880065917969,-63.73918151855469
1773521814171751400,52.41975146484375,-189.06272888183594,72.44671630859375,-63.822174072265625
1773521814181869600,52.42986962890625,-188.87606811523438,72.84373474121094,-64.019287109375
1773521814191988700,52.43998876953125,-188.5279541015625,73.09239196777344,-64.13166809082031
1773521814202107600,52.450107666015626,-188.23965454101562,73.24583435058594,-63.9552001953125
1773521814212226600,52.4602265625,-188.3262481689453,73.33978271484375,-64.0816650390625
1773521814222345500,52.470345458984376,-187.75059509277344,73.40632629394531,-64.20770263671875
1773521814232463600,52.48046362304687,-187.50730895996094,73.53355407714844,-64.03437805175781
1773521814242583600,52.49058349609375,-187.9840087890625,73.5936279296875,-64.06410217285156
1773521814252703700,52.500703857421875,-188.67910766601562,73.44871520996094,-64.17643737792969
1773521814262823700,52.51082373046875,-189.1926727294922,73.61669921875,-64.4056396484375
1773521814272941600,52.520941650390625,-189.77456665039062,73.4566650390625,-64.35369873046875
1773521814283060500,52.531060546875,-190.21688842773438,72.96781921386719,-64.77749633789062
1773521814293178600,52.5411787109375,-190.18893432617188,72.86395263671875,-65.13748168945312
1773521814303297500,52.55129760742187,-190.2334442138672,72.6590576171875,-65.48904418945312
1773521814313415400,52.56141552734375,-190.33319091796875,72.57707214355469,-65.86245727539062
1773521814323533600,52.57153344726562,-190.4353485107422,72.51361083984375,-66.05720520019531
1773521814333651500,52.5816513671875,-190.1473846435547,72.51597595214844,-66.22845458984375
1773521814343769600,52.59176953125,-189.9807891845703,72.586669921875,-66.10406494140625
1773521814353887500,52.601887451171876,-189.78689575195312,72.69705200195312,-66.21273803710938
1773521814364004600,52.61200463867188,-189.99887084960938,73.02096557617188,-66.10163879394531
1773521814374122500,52.62212255859375,-189.65838623046875,72.87393188476562,-65.67800903320312
1773521814384240600,52.63224072265625,-190.16482543945312,72.82217407226562,-65.61566162109375
1773521814394358500,52.642358642578124,-190.32449340820312,73.11715698242188,-65.49761962890625
1773521814404475600,52.6524755859375,-190.18167114257812,73.11013793945312,-65.39375305175781
1773521814414593800,52.66259375,-190.47921752929688,73.00527954101562,-65.05841064453125
1773521814424711700,52.672711669921874,-190.53729248046875,73.3560791015625,-64.92497253417969
1773521814434828500,52.68282861328125,-190.63241577148438,73.30534362792969,-64.98155212402344
1773521814444945700,52.69294555664062,-190.32302856445312,73.1915283203125,-64.93321228027344
1773521814455063600,52.7030634765625,-190.4717559814453,73.326416015625,-65.16799926757812
1773521814465179600,52.7131796875,-190.30763244628906,73.30276489257812,-65.30186462402344
1773521814475297800,52.7232978515625,-189.98867797851562,73.31405639648438,-65.42672729492188
1773521814485415700,52.733415771484374,-190.28536987304688,73.22856140136719,-65.82060241699219
1773521814495533800,52.74353393554688,-190.30470275878906,73.41624450683594,-65.92927551269531
1773521814505651700,52.753651611328124,-190.15968322753906,73.07792663574219,-66.180908203125
1773521814515769600,52.76376953125,-189.8053741455078,73.137451171875,-66.00656127929688
1773521814525889500,52.7738896484375,-190.17491149902344,73.03517150878906,-66.13630676269531
1773521814536009500,52.78400952148438,-189.87496948242188,73.04541015625,-66.2379150390625
1773521814546129700,52.794129638671876,-190.35203552246094,73.22373962402344,-66.1722412109375
1773521814556248600,52.80424853515625,-189.77740478515625,73.28399658203125,-66.20932006835938
1773521814566368500,52.81436840820312,-189.61968994140625,73.17391967773438,-65.92747497558594
1773521814576487400,52.8244873046875,-189.2819061279297,73.48153686523438,-65.73011779785156
1773521814586606600,52.834606689453125,-189.2971649169922,73.47462463378906,-65.64767456054688
1773521814596725800,52.844725830078126,-188.4877166748047,73.64390563964844,-65.65315246582031
1773521814606844700,52.8548447265625,-188.7671661376953,73.61880493164062,-65.26365661621094
1773521814616962600,52.86496264648437,-188.6729736328125,73.77885437011719,-65.25990295410156
1773521814627082500,52.87508251953125,-188.03024291992188,73.93521118164062,-65.20307922363281
1773521814637201700,52.88520166015625,-187.9033966064453,74.01190185546875,-64.82301330566406
1773521814647319600,52.89531958007812,-188.1078643798828,73.93367004394531,-64.53825378417969
1773521814657437400,52.9054375,-187.44300842285156,74.024658203125,-64.345947265625
1773521814667556600,52.915556640625,-187.8283233642578,74.0318603515625,-64.36044311523438
1773521814677675800,52.92567578125,-187.5855255126953,73.89523315429688,-64.298583984375
1773521814687795700,52.935795654296875,-187.50894165039062,73.8856201171875,-64.2479248046875
1773521814697914600,52.94591455078125,-187.41351318359375,74.02799987792969,-64.21493530273438
1773521814708033500,52.956033447265625,-187.4210662841797,73.84599304199219,-64.00556945800781
1773521814718153700,52.96615380859375,-187.2384490966797,73.92433166503906,-64.13726806640625
1773521814728273700,52.97627368164063,-187.3382568359375,73.71347045898438,-64.15509033203125
1773521814738392600,52.986392578125,-187.1854705810547,73.39707946777344,-63.956817626953125
1773521814748511500,52.99651147460938,-186.95184326171875,73.33424377441406,-64.02397155761719
1773521814758630400,53.00663037109375,-186.73043823242188,73.16128540039062,-63.862152099609375
1773521814768748500,53.01674853515625,-186.02642822265625,73.18281555175781,-63.91111755371094
1773521814778866400,53.02686645507813,-186.17654418945312,73.14161682128906,-63.80381774902344
1773521814788984600,53.036984619140625,-185.7817840576172,73.14521789550781,-63.71049499511719
1773521814799102500,53.0471025390625,-185.84364318847656,73.14266967773438,-63.32829284667969
1773521814809219600,53.05721948242188,-185.97872924804688,72.682861328125,-63.39764404296875
1773521814819339500,53.067339599609376,-186.27450561523438,72.36476135253906,-63.00242614746094
1773521814829458700,53.07745874023438,-186.320068359375,72.12054443359375,-63.17707824707031
1773521814839577600,53.08757763671875,-186.23936462402344,72.11122131347656,-63.107513427734375
1773521814849696500,53.09769653320313,-186.94277954101562,71.64152526855469,-63.0728759765625
1773521814859815700,53.10781567382813,-187.16983032226562,71.44276428222656,-63.5145263671875
1773521814869934600,53.1179345703125,-187.6767120361328,71.001708984375,-63.861358642578125
1773521814880053500,53.12805346679688,-187.75418090820312,70.79902648925781,-64.16609191894531
1773521814890173700,53.138173583984376,-187.93978881835938,70.80125427246094,-64.52859497070312
1773521814900291600,53.14829150390625,-188.05113220214844,70.30085754394531,-64.96806335449219
1773521814910410800,53.15841064453125,-187.83233642578125,70.30142211914062,-65.41140747070312
1773521814920529700,53.16852978515625,-187.44992065429688,70.33999633789062,-65.82022094726562
1773521814930649600,53.17864965820313,-187.27040100097656,70.34475708007812,-66.04986572265625
1773521814940768800,53.18876879882812,-186.88531494140625,69.8331298828125,-66.09677124023438
1773521814950887700,53.1988876953125,-187.16119384765625,69.85882568359375,-66.3428955078125
1773521814961006600,53.20900659179687,-186.6863250732422,69.83119201660156,-66.43510437011719
1773521814971125500,53.21912548828125,-186.85276794433594,69.81309509277344,-66.42997741699219
1773521814981244000,53.22924389648438,-186.70069885253906,69.753173828125,-66.62310791015625
1773521814991362800,53.23936279296875,-186.87451171875,69.70231628417969,-66.49641418457031
1773521815001481700,53.24948168945313,-187.47474670410156,69.45562744140625,-66.76077270507812
1773521815011600600,53.2596005859375,-187.70738220214844,69.27008056640625,-66.76219177246094
1773521815021719800,53.2697197265625,-188.17164611816406,68.96914672851562,-66.81330871582031
1773521815031837700,53.279837646484374,-188.27252197265625,68.64509582519531,-66.94749450683594
1773521815041956600,53.28995654296875,-187.65460205078125,68.67658996582031,-67.20265197753906
1773521815052075800,53.30007568359375,-188.44009399414062,68.45005798339844,-67.39517211914062
1773521815062194000,53.31019384765625,-188.266357421875,68.36878967285156,-67.76029968261719
1773521815072313900,53.32031396484375,-188.30508422851562,67.87136840820312,-67.79524230957031
1773521815082432800,53.33043286132813,-188.11196899414062,67.54060363769531,-67.87583923339844
1773521815092552700,53.340552734375,-187.59222412109375,67.46432495117188,-68.41116333007812
1773521815102670600,53.35067065429688,-187.88490295410156,67.31687927246094,-68.43411254882812
1773521815112788700,53.360788818359374,-188.2227783203125,67.14370727539062,-68.54541015625
1773521815122909000,53.37090893554687,-187.9789581298828,67.14364624023438,-68.50407409667969
1773521815133028900,53.38102880859375,-188.15663146972656,66.75321960449219,-68.44921875
1773521815143146800,53.39114672851562,-188.19908142089844,66.72547912597656,-68.54818725585938
1773521815153265700,53.401265625,-188.42059326171875,66.63217163085938,-68.74249267578125
1773521815163384600,53.41138452148437,-188.9653778076172,66.2672119140625,-68.899658203125
1773521815173504800,53.4215048828125,-188.87730407714844,66.36111450195312,-69.19947814941406
1773521815183623700,53.43162377929688,-188.8696746826172,66.10118103027344,-69.27511596679688
1773521815193740800,53.44174072265625,-188.53138732910156,65.92204284667969,-69.4915771484375
1773521815203859700,53.45185961914063,-188.81173706054688,65.84791564941406,-69.63165283203125
1773521815213976800,53.46197680664063,-188.53797912597656,65.57928466796875,-69.50770568847656
1773521815224095000,53.472094970703125,-188.23373413085938,65.81105041503906,-69.63494873046875
1773521815234212900,53.482212890625,-188.2516326904297,65.81770324707031,-69.88601684570312
1773521815244329700,53.49232983398438,-187.9485626220703,66.03439331054688,-70.08149719238281
1773521815254446800,53.50244677734375,-187.87705993652344,65.93586730957031,-70.09603881835938
1773521815264564700,53.512564697265624,-187.47183227539062,65.75149536132812,-70.3037109375
1773521815274683000,53.52268286132813,-186.95114135742188,66.00190734863281,-70.03445434570312
1773521815284801800,53.5328017578125,-187.0886993408203,65.52499389648438,-70.31495666503906
1773521815294920700,53.54292065429688,-187.07090759277344,65.7791748046875,-70.60908508300781
1773521815305038600,53.55303857421875,-187.43020629882812,65.3626708984375,-70.68202209472656
1773521815315158000,53.56315795898438,-187.543701171875,65.47480773925781,-71.03125
1773521815325277000,53.57327685546875,-187.1814727783203,65.28103637695312,-71.07156372070312
1773521815335395800,53.58339575195313,-187.47894287109375,65.20785522460938,-71.21661376953125
1773521815345514800,53.5935146484375,-187.57847595214844,65.10966491699219,-71.4154052734375
1773521815355634700,53.603634765625,-187.9075164794922,64.82614135742188,-71.61892700195312
1773521815365755000,53.6137548828125,-187.77313232421875,64.72166442871094,-71.42976379394531
1773521815375874800,53.623874755859376,-187.55812072753906,64.29684448242188,-71.69393920898438
1773521815385993700,53.63399365234375,-187.6201629638672,64.18745422363281,-71.75888061523438
1773521815396112600,53.644112548828126,-187.71099853515625,64.26072692871094,-71.94963073730469
1773521815406233900,53.65423388671875,-187.39646911621094,64.08793640136719,-72.11024475097656
1773521815416353800,53.664353759765625,-187.3195037841797,63.927154541015625,-72.21089172363281
1773521815426472700,53.67447265625,-187.34373474121094,63.92417907714844,-72.43489074707031
1773521815436591900,53.684591796875,-187.29656982421875,63.571075439453125,-72.46080017089844
1773521815446710800,53.694710693359376,-187.63607788085938,63.63801574707031,-72.59890747070312
1773521815456830700,53.70483081054687,-187.5278778076172,63.38633728027344,-72.62010192871094
1773521815466948900,53.71494897460938,-187.44834899902344,63.505218505859375,-72.87211608886719
1773521815477067800,53.72506787109375,-187.4310760498047,63.475616455078125,-73.03660583496094
1773521815487185700,53.735185546875,-186.99154663085938,63.33404541015625,-72.97157287597656
1773521815497304600,53.7453046875,-186.73556518554688,63.05335998535156,-73.21305847167969
1773521815507424000,53.755424072265626,-187.09365844726562,63.07383728027344,-73.20077514648438
1773521815517543000,53.76554296875,-187.02105712890625,62.93400573730469,-73.50405883789062
1773521815527660800,53.77566088867187,-187.104248046875,62.87632751464844,-73.75355529785156
1773521815537779000,53.78577905273438,-186.73248291015625,62.715789794921875,-73.92488098144531
1773521815547899000,53.79589892578125,-186.7762451171875,62.590972900390625,-74.02088928222656
1773521815558017800,53.80601782226562,-186.26675415039062,62.69950866699219,-73.87211608886719
1773521815568135700,53.8161357421875,-186.4696807861328,62.521240234375,-73.8282470703125
1773521815578253800,53.82625390625,-186.8206787109375,62.45167541503906,-74.05307006835938
1773521815588372700,53.836372802734374,-186.43527221679688,62.416290283203125,-74.43943786621094
1773521815598493000,53.84649291992187,-186.18540954589844,62.184295654296875,-74.37403869628906
1773521815608611800,53.85661181640625,-185.5913848876953,62.40864562988281,-74.29066467285156
1773521815618731800,53.866731689453125,-185.9068603515625,62.19578552246094,-74.39736938476562
1773521815628852000,53.87685205078125,-186.1647491455078,62.3935546875,-74.63449096679688
1773521815638972000,53.88697192382813,-185.68695068359375,62.30882263183594,-74.43157958984375
1773521815649090800,53.8970908203125,-185.629638671875,62.23036193847656,-74.42192077636719
1773521815659210800,53.907210693359374,-185.2799835205078,62.287017822265625,-74.49296569824219
1773521815669331000,53.9173310546875,-185.1083984375,62.40254211425781,-74.63209533691406
1773521815679450600,53.92745068359375,-185.07545471191406,62.44956970214844,-74.60763549804688
1773521815689569800,53.93756982421875,-185.2674102783203,62.28656005859375,-74.37858581542969
1773521815699688700,53.94768872070313,-184.88815307617188,62.04533386230469,-74.46014404296875
1773521815709809000,53.957808837890624,-184.989013671875,62.14576721191406,-74.77766418457031
1773521815719927800,53.967927734375,-184.97341918945312,62.03300476074219,-74.80229187011719
1773521815730046700,53.978046630859374,-184.89158630371094,61.95475769042969,-74.9486083984375
1773521815740166700,53.98816674804687,-184.93980407714844,61.72138977050781,-75.04951477050781
1773521815750286800,53.99828686523438,-184.70928955078125,61.89201354980469,-74.94842529296875
1773521815760406800,54.00840673828125,-184.78305053710938,61.69136047363281,-75.04814147949219
1773521815770527700,54.01852783203125,-184.4471435546875,61.53515625,-75.33158874511719
1773521815780647700,54.02864770507812,-184.58309936523438,61.6376953125,-75.27349853515625
1773521815790767600,54.038767578125,-184.35263061523438,61.56761169433594,-75.2509765625
1773521815800887800,54.0488876953125,-184.64305114746094,61.66864013671875,-75.17317199707031
1773521815811008800,54.0590087890625,-184.3219757080078,61.94563293457031,-75.1910400390625
1773521815821129000,54.06912890625,-184.23934936523438,61.78167724609375,-75.07041931152344
1773521815831248600,54.07924853515625,-184.38473510742188,61.782623291015625,-75.1568603515625
1773521815841367800,54.08936791992188,-183.6844482421875,61.74937438964844,-74.69245910644531
1773521815851488000,54.099488037109374,-184.5070037841797,61.5697021484375,-74.94709777832031
1773521815861607000,54.10960693359375,-184.36480712890625,61.911529541015625,-75.00839233398438
1773521815871724800,54.11972485351563,-184.21115112304688,61.628692626953125,-74.91145324707031
1773521815881843000,54.129843017578125,-184.70523071289062,61.6866455078125,-75.08833312988281
1773521815891960800,54.1399609375,-183.81982421875,61.93292236328125,-75.0888671875
1773521815902079700,54.15007983398438,-183.85012817382812,61.71697998046875,-75.30703735351562
1773521815912198700,54.16019873046875,-184.10731506347656,61.56678771972656,-75.34806823730469
1773521815922317800,54.17031787109375,-184.02639770507812,61.32366943359375,-75.59968566894531
1773521815932436700,54.18043676757812,-183.96527099609375,61.49378967285156,-75.572021484375
1773521815942554600,54.1905546875,-183.5786895751953,61.34466552734375,-75.80929565429688
1773521815952673800,54.200673828125,-183.2465057373047,61.22529602050781,-75.64634704589844
1773521815962793000,54.21079296875,-183.1688995361328,61.370208740234375,-75.54508972167969
1773521815972913000,54.220912841796874,-183.2068634033203,61.68507385253906,-75.5008544921875
1773521815983032000,54.231031982421875,-183.12799072265625,61.62193298339844,-75.11062622070312
1773521815993149000,54.24114892578125,-183.37803649902344,61.47154235839844,-75.32899475097656
1773521816003268000,54.25126806640625,-183.0547332763672,61.49147033691406,-75.56494140625
1773521816013387000,54.261386962890626,-183.05267333984375,61.66975402832031,-75.51847839355469
1773521816023505000,54.2715048828125,-182.7615509033203,61.512847900390625,-75.63423156738281
1773521816033624800,54.281624755859376,-182.38441467285156,61.632843017578125,-75.58575439453125
1773521816043745000,54.2917451171875,-181.9130859375,61.88658142089844,-75.47055053710938
1773521816053864000,54.301864013671874,-181.7079315185547,62.128082275390625,-75.21549987792969
1773521816063982000,54.31198217773437,-182.1005096435547,62.62821960449219,-75.09982299804688
1773521816074101000,54.32210107421875,-182.00909423828125,62.79365539550781,-74.76055908203125
1773521816084221000,54.332220947265625,-181.94577026367188,62.703857421875,-74.76397705078125
1773521816094342000,54.342341796875,-182.15493774414062,62.78822326660156,-74.77694702148438
1773521816104461800,54.3524619140625,-182.41921997070312,62.61454772949219,-74.6708984375
1773521816114583000,54.3625830078125,-182.25914001464844,62.838958740234375,-74.73493957519531
1773521816124703000,54.37270288085937,-182.0408477783203,62.80865478515625,-74.37278747558594
1773521816134823200,54.3828232421875,-182.338134765625,62.78587341308594,-74.65776062011719
1773521816144943900,54.39294384765625,-182.95794677734375,62.743621826171875,-74.51260375976562
1773521816155062000,54.40306201171875,-182.81980895996094,62.857086181640625,-74.68276977539062
1773521816165181000,54.413180908203124,-183.40487670898438,62.79974365234375,-74.53573608398438
1773521816175299800,54.4232998046875,-183.0630645751953,62.96844482421875,-74.38044738769531
1773521816185419000,54.4334189453125,-183.2620086669922,63.106414794921875,-74.35981750488281
1773521816195538000,54.443537841796875,-183.71234130859375,63.15521240234375,-74.18934631347656
1773521816205657900,54.45365795898437,-183.46482849121094,63.37144470214844,-74.17620849609375
1773521816215776000,54.46377587890625,-182.98638916015625,63.25799560546875,-73.91120910644531
1773521816225895000,54.47389501953125,-182.99696350097656,63.38121032714844,-74.02346801757812
1773521816236013000,54.48401293945312,-182.14158630371094,63.376861572265625,-74.00747680664062
1773521816246132000,54.494132080078124,-181.9324188232422,63.29075622558594,-74.11376953125
1773521816256252200,54.50425219726562,-181.74606323242188,63.63822937011719,-74.29603576660156
1773521816266371000,54.51437109375,-180.98060607910156,63.630035400390625,-74.41204833984375
1773521816276490000,54.52448999023437,-180.5072479248047,63.548614501953125,-74.53599548339844
1773521816286609000,54.53460888671875,-180.46261596679688,63.605072021484375,-74.47941589355469
1773521816296727800,54.54472778320312,-180.30503845214844,63.76109313964844,-74.62776184082031
1773521816306848000,54.55484790039063,-180.6678466796875,63.43365478515625,-74.43852233886719
1773521816316967000,54.564966796875,-180.27708435058594,63.75599670410156,-74.34904479980469
1773521816327086000,54.57508618164063,-180.46566772460938,63.74794006347656,-74.443359375
1773521816337205800,54.585205810546874,-180.56202697753906,63.91740417480469,-74.29255676269531
1773521816347324000,54.59532397460937,-180.62713623046875,63.967254638671875,-74.16259765625
1773521816357441800,54.60544189453125,-181.19436645507812,64.12867736816406,-74.19639587402344
1773521816367561200,54.61556127929688,-181.33013916015625,64.04910278320312,-74.10313415527344
1773521816377680100,54.62568017578125,-181.95159912109375,64.11436462402344,-73.89215087890625
1773521816387799000,54.63579907226563,-182.1444091796875,64.32327270507812,-73.59785461425781
1773521816397919000,54.6459189453125,-182.26126098632812,64.47419738769531,-73.19450378417969
1773521816408038000,54.65603784179687,-181.6540069580078,64.56019592285156,-73.04664611816406
1773521816418157000,54.666156982421874,-181.90855407714844,64.63896179199219,-73.17094421386719
1773521816428275000,54.67627490234375,-181.15235900878906,64.82893371582031,-73.24916076660156
