Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,15,record,timestamp,"1144785384",s,distance,"0.0",m,cycle_length16,"0.0",m,heart_rate,"95",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"69",,unknown,"95",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785383",s,calibrated_accel_x,"-454.63464|-456.59637|-448.7494|-450.71115|-454.63464|-452.6729|-454.63464|-460.51987|-446.78766|-456.59637|-452.6729|-446.78766|-444.82593|-450.71115|-438.94067|-435.01718|-444.82593|-454.63464|-462.48163|-450.71115|-440.9024|-438.94067|-442.86414|-456.59637|-458.55814",g,calibrated_accel_y,"26.714958|22.800682|-2.6421192|-2.6421192|1.272158|-0.6849806|-4.599258|-6.5563965|-14.384951|-30.042057|-8.513535|-2.6421192|-0.6849806|9.100712|11.057851|7.1435733|-2.6421192|3.2292964|-2.6421192|3.2292964|7.1435733|5.1864347|9.100712|5.1864347|-0.6849806",g,calibrated_accel_z,"-864.41675|-881.9743|-872.2201|-880.0235|-862.46594|-860.5151|-868.3184|-868.3184|-842.9575|-860.5151|-880.0235|-860.5151|-876.12177|-893.6793|-887.8268|-889.77765|-874.17096|-885.876|-881.9743|-880.0235|-891.7285|-872.2201|-872.2201|-881.9743|-878.07263",g,timestamp_ms,"778",ms,sample_time_offset,"0|11|21|31|41|51|61|71|81|91|101|111|121|131|141|151|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785384",s,calibrated_accel_x,"-450.71115|-442.86414|-456.59637|-462.48163|-460.51987|-466.40512|-454.63464|-442.86414|-440.9024|-456.59637|-456.59637|-464.44336|-446.78766|-452.6729|-444.82593|-458.55814|-446.78766|-452.6729|-452.6729|-454.63464|-450.71115|-464.44336|-468.36685|-454.63464|-452.6729",g,calibrated_accel_y,"-0.6849806|1.272158|14.972128|18.886404|5.1864347|13.014989|28.672098|22.800682|16.929268|-2.6421192|-0.6849806|14.972128|20.843544|13.014989|18.886404|14.972128|7.1435733|9.100712|5.1864347|9.100712|1.272158|-0.6849806|3.2292964|5.1864347|-0.6849806",g,calibrated_accel_z,"-887.8268|-856.6134|-856.6134|-854.66254|-878.07263|-891.7285|-868.3184|-878.07263|-878.07263|-880.0235|-881.9743|-891.7285|-874.17096|-874.17096|-860.5151|-856.6134|-881.9743|-870.2692|-858.5643|-878.07263|-852.71173|-870.2692|-872.2201|-870.2692|-864.41675",g,timestamp_ms,"29",ms,sample_time_offset,"0|10|20|30|40|50|59|69|79|89|99|109|119|129|139|149|159|169|179|189|201|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785384",s,calibrated_accel_x,"-460.51987|-466.40512|-460.51987|-448.7494|-450.71115|-458.55814|-454.63464|-456.59637|-466.40512|-452.6729|-442.86414|-442.86414|-444.82593|-452.6729|-448.7494|-454.63464|-468.36685|-472.29037|-476.21384|-460.51987|-462.48163|-454.63464|-427.1702|-409.5145|-391.85876",g,calibrated_accel_y,"-2.6421192|-4.599258|-8.513535|-12.427812|1.272158|14.972128|14.972128|14.972128|28.672098|32.586372|26.714958|18.886404|7.1435733|-0.6849806|-4.599258|-6.5563965|9.100712|9.100712|-8.513535|-20.256367|-14.384951|-4.599258|-8.513535|16.929268|7.1435733",g,calibrated_accel_z,"-864.41675|-866.36755|-862.46594|-862.46594|-854.66254|-844.9084|-841.0067|-860.5151|-897.58105|-885.876|-860.5151|-835.1542|-825.4|-837.10504|-823.44916|-829.30164|-805.8916|-813.69495|-809.7932|-800.03906|-809.7932|-811.7441|-803.9408|-792.2357|-803.9408",g,timestamp_ms,"278",ms,sample_time_offset,"0|10|20|30|40|50|60|69|80|90|100|110|120|130|140|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785384",s,calibrated_accel_x,"-385.97354|-387.93527|-395.78226|-393.82053|-399.70575|-411.47623|-419.3232|-405.59097|-407.55273|-393.82053|-372.24133|-360.47083|-364.39435|-384.01178|-391.85876|-389.89703|-374.20306|-348.70035|-331.04465|-319.27417|-327.12112|-327.12112|-334.9681|-352.62384|-423.2467",g,calibrated_accel_y,"-12.427812|-33.956333|-18.299227|-24.170643|-35.913475|-14.384951|3.2292964|-6.5563965|-16.342089|3.2292964|-0.6849806|13.014989|32.586372|13.014989|1.272158|28.672098|69.772|67.81487|56.072037|56.072037|63.90059|75.64342|69.772|58.029175|93.25767",g,calibrated_accel_z,"-792.2357|-803.9408|-805.8916|-792.2357|-782.4815|-764.924|-755.16974|-747.36646|-747.36646|-714.20215|-677.13617|-671.2837|-686.89044|-686.89044|-704.448|-712.2513|-690.7921|-663.48035|-661.5295|-688.84125|-714.20215|-745.4156|-766.8748|-753.21893|-798.08826",g,timestamp_ms,"527",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|171|180|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144785385",s,distance,"0.0",m,cycle_length16,"0.0",m,heart_rate,"97",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"76",,unknown,"97",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785384",s,calibrated_accel_x,"-529.181|-635.1153|-662.5797|-578.2247|-493.86957|-452.6729|-446.78766|-482.0991|-531.1427|-542.9132|-521.334|-489.94608|-499.7548|-523.2958|-537.02795|-554.6837|-554.6837|-525.25745|-497.79306|-478.17557|-476.21384|-482.0991|-470.3286|-458.55814|-446.78766",g,calibrated_accel_y,"148.05756|177.41463|210.68599|267.443|326.15717|369.2142|324.2|261.5716|245.91447|263.52875|275.27158|314.41434|347.68567|318.32858|253.74303|232.21451|249.82875|259.61444|273.31442|275.27158|273.31442|255.70016|251.7859|240.04306|247.87161",g,calibrated_accel_z,"-860.5151|-932.6961|-1061.4514|-1184.3542|-1225.3219|-1233.1252|-1262.3878|-1279.9453|-1291.6504|-1299.4537|-1262.3878|-1219.4695|-1194.1085|-1176.5509|-1143.3867|-1116.075|-1071.2056|-1016.58215|-987.3196|-969.762|-915.13855|-915.13855|-899.53186|-897.58105|-889.77765",g,timestamp_ms,"776",ms,sample_time_offset,"0|10|20|30|40|51|60|70|80|90|100|111|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785385",s,calibrated_accel_x,"-427.1702|-427.1702|-413.43796|-401.6675|-405.59097|-411.47623|-411.47623|-409.5145|-401.6675|-393.82053|-399.70575|-403.62924|-411.47623|-411.47623|-395.78226|-391.85876|-399.70575|-393.82053|-391.85876|-405.59097|-405.59097|-407.55273|-411.47623|-411.47623|-417.36148",g,calibrated_accel_y,"240.04306|243.95734|243.95734|245.91447|224.38594|206.7717|177.41463|169.58607|171.54321|155.8861|106.957634|106.957634|101.08622|106.957634|93.25767|89.34339|105.0005|105.0005|106.957634|103.043365|108.91478|106.957634|103.043365|106.957634|106.957634",g,calibrated_accel_z,"-881.9743|-883.9251|-864.41675|-868.3184|-870.2692|-885.876|-870.2692|-872.2201|-878.07263|-870.2692|-846.8592|-850.76086|-842.9575|-864.41675|-848.81|-862.46594|-872.2201|-844.9084|-837.10504|-833.2033|-837.10504|-833.2033|-817.5966|-817.5966|-823.44916",g,timestamp_ms,"26",ms,sample_time_offset,"0|10|19|29|39|49|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785385",s,calibrated_accel_x,"-421.28494|-423.2467|-427.1702|-442.86414|-440.9024|-433.05542|-440.9024|-438.94067|-425.20844|-411.47623|-419.3232|-415.39972|-409.5145|-384.01178|-380.0883|-401.6675|-421.28494|-409.5145|-397.744|-395.78226|-397.744|-405.59097|-399.70575|-393.82053|-395.78226",g,calibrated_accel_y,"103.043365|103.043365|99.12909|105.0005|108.91478|118.70047|134.35757|153.92897|155.8861|122.614746|97.17194|97.17194|114.786194|103.043365|85.429115|85.429115|81.51483|81.51483|71.72915|83.47198|63.90059|56.072037|48.24348|52.15776|56.072037",g,calibrated_accel_z,"-827.35077|-798.08826|-794.1865|-782.4815|-770.7765|-764.924|-762.97314|-759.0715|-759.0715|-745.4156|-759.0715|-784.4324|-778.57983|-772.7273|-786.38324|-794.1865|-778.57983|-768.8256|-762.97314|-753.21893|-720.0547|-720.0547|-712.2513|-702.49713|-688.84125",g,timestamp_ms,"274",ms,sample_time_offset,"0|11|21|31|41|51|61|71|82|91|101|111|120|130|141|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785385",s,calibrated_accel_x,"-376.1648|-352.62384|-329.08292|-293.77148|-264.34528|-252.5748|-238.84258|-240.80434|-246.68956|-240.80434|-221.18686|-217.26337|-230.99559|-260.42178|-272.19226|-293.77148|-354.5856|-368.3178|-372.24133|-399.70575|-395.78226|-385.97354|-423.2467|-466.40512|-491.9078",g,calibrated_accel_y,"59.986317|67.81487|73.68629|69.772|59.986317|32.586372|20.843544|13.014989|14.972128|38.45779|50.200623|56.072037|75.64342|87.38625|101.08622|105.0005|136.31471|124.571884|146.10042|175.45749|146.10042|122.614746|146.10042|179.37177|208.72885",g,calibrated_accel_z,"-665.4312|-669.3329|-645.9228|-603.00433|-587.39764|-569.8401|-511.31494|-489.85568|-452.78973|-448.88806|-390.36288|-366.95282|-345.4936|-359.14944|-368.90366|-407.92044|-472.29813|-493.75732|-544.4792|-624.46356|-628.36523|-690.7921|-770.7765|-784.4324|-856.6134",g,timestamp_ms,"524",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|169|179|189|199|209|219|229|239|249",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"29|241|0|0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785385",s,calibrated_accel_x,"-509.5635|-511.52527|-480.13736|-456.59637|-478.17557|-513.48706|-537.02795|-542.9132|-531.1427|-499.7548|-472.29037|-470.3286|-476.21384|-511.52527|-570.3776|-617.45953|-656.69446|-672.3884|-660.6179|-635.1153|-625.3065|-650.8092|-678.2737|-668.46497|-639.03876",g,calibrated_accel_y,"261.5716|283.1001|300.71436|310.50006|300.71436|290.92865|285.05725|287.0144|285.05725|292.8858|308.5429|339.85712|318.32858|292.8858|261.5716|261.5716|285.05725|333.98572|380.95703|394.657|400.52844|416.18552|416.18552|400.52844|392.69986",g,calibrated_accel_z,"-942.45026|-1004.8771|-1063.4023|-1123.8783|-1182.4034|-1250.6829|-1279.9453|-1311.1588|-1338.4706|-1338.4706|-1346.2739|-1387.2415|-1402.8483|-1437.9634|-1457.4717|-1451.6193|-1463.3243|-1471.1277|-1476.9801|-1510.1444|-1570.6204|-1609.6371|-1672.0641|-1699.3757|-1687.6707",g,timestamp_ms,"783",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|219|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785386",s,calibrated_accel_x,"-605.6891|-576.2629|-566.45416|-552.7219|-568.4159|-584.1099|-572.3394|-564.49243|-548.79846|-538.98975|-521.334|-499.7548|-486.02255|-480.13736|-464.44336|-436.97894|-397.744|-387.93527|-376.1648|-362.43256|-333.00638|-329.08292|-287.88623|-264.34528|-264.34528",g,calibrated_accel_y,"412.27127|418.14267|414.2284|377.0428|339.85712|302.67148|287.0144|267.443|271.35727|257.65732|257.65732|247.87161|228.30023|228.30023|218.51453|220.47168|210.68599|243.95734|269.40015|267.443|273.31442|279.18582|269.40015|243.95734|212.64311",g,calibrated_accel_z,"-1674.0148|-1664.2606|-1633.0472|-1615.4897|-1566.7188|-1514.046|-1457.4717|-1375.5365|-1295.5521|-1229.2236|-1176.5509|-1106.3207|-1049.7463|-985.3688|-915.13855|-837.10504|-788.334|-768.8256|-745.4156|-723.95636|-729.80884|-720.0547|-698.59546|-677.13617|-643.972",g,timestamp_ms,"32",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|219|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785386",s,calibrated_accel_x,"-248.6513|-230.99559|-213.33987|-213.33987|-225.11035|-248.6513|-229.03384|-205.4929|-189.79892|-179.9902|-172.1432|-203.53114|-268.26877|-291.80972|-285.9245|-264.34528|-260.42178|-272.19226|-289.84796|-311.4272|-344.77686|-384.01178|-391.85876|-401.6675|-407.55273",g,calibrated_accel_y,"177.41463|151.97183|134.35757|118.70047|95.214806|79.5577|85.429115|81.51483|85.429115|99.12909|85.429115|34.543514|-10.470674|-22.213503|-49.61344|-78.97052|-88.75621|-92.670494|-129.85612|-151.38466|-137.68468|-90.71335|-65.27055|-59.399136|-30.042057",g,calibrated_accel_z,"-608.8569|-575.69257|-534.725|-491.80652|-470.3473|-470.3473|-507.4132|-513.26575|-521.0691|-501.5607|-487.90485|-478.15063|-507.4132|-583.4959|-612.75854|-626.4144|-673.2345|-665.4312|-657.6278|-681.0379|-718.1038|-770.7765|-780.5307|-794.1865|-805.8916",g,timestamp_ms,"282",ms,sample_time_offset,"0|11|20|29|39|49|59|70|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785386",s,calibrated_accel_x,"-436.97894|-466.40512|-476.21384|-472.29037|-464.44336|-446.78766|-450.71115|-450.71115|-444.82593|-411.47623|-382.05005|-350.6621|-348.70035|-366.35608|-356.54733|-338.89163|-344.77686|-348.70035|-346.73862|-352.62384|-350.6621|-356.54733|-368.3178|-362.43256|-362.43256",g,calibrated_accel_y,"-8.513535|3.2292964|26.714958|32.586372|58.029175|69.772|91.30053|83.47198|91.30053|132.40044|153.92897|132.40044|116.74333|128.48616|130.4433|95.214806|85.429115|73.68629|50.200623|59.986317|67.81487|69.772|69.772|77.60056|81.51483",g,calibrated_accel_z,"-772.7273|-774.67816|-807.8424|-827.35077|-881.9743|-909.286|-897.58105|-891.7285|-901.4827|-899.53186|-887.8268|-876.12177|-858.5643|-883.9251|-874.17096|-874.17096|-856.6134|-827.35077|-807.8424|-782.4815|-798.08826|-770.7765|-782.4815|-786.38324|-809.7932",g,timestamp_ms,"531",ms,sample_time_offset,"0|10|19|30|40|50|60|70|80|90|100|110|119|130|140|149|159|169|179|189|199|209|219|231|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"52|224|31|8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785386",s,calibrated_accel_x,"-364.39435|-366.35608|-378.12653|-387.93527|-399.70575|-380.0883|-385.97354|-397.744|-417.36148|-417.36148|-395.78226|-382.05005|-374.20306|-378.12653|-389.89703|-368.3178|-329.08292|-311.4272|-325.1594|-350.6621|-374.20306|-391.85876|-372.24133|-350.6621|-338.89163",g,calibrated_accel_y,"99.12909|108.91478|89.34339|69.772|81.51483|99.12909|97.17194|99.12909|122.614746|138.27185|132.40044|112.82905|87.38625|59.986317|28.672098|7.1435733|-33.956333|-45.69917|-31.999197|-33.956333|-24.170643|-8.513535|38.45779|54.1149|44.32921",g,calibrated_accel_z,"-815.64575|-803.9408|-798.08826|-790.28485|-807.8424|-809.7932|-811.7441|-803.9408|-813.69495|-790.28485|-776.62897|-766.8748|-747.36646|-735.6614|-745.4156|-706.3988|-665.4312|-616.66016|-589.34845|-571.79095|-554.2334|-558.135|-544.4792|-524.97076|-523.0199",g,timestamp_ms,"780",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|219|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
