time,seconds_elapsed,z,y,x,local_time
1775952997638250800,62.56225073242187,1.5024720163851975,-0.3005962269902229,0.8695102131783962,2026-04-11T19:16:37.638-05:00
1775952997648306700,62.572306640625,1.467701731777191,-0.5811287401169538,1.409977857083082,2026-04-11T19:16:37.648-05:00
1775952997658363600,62.58236376953125,1.42547090203017,-0.6894353855788707,1.7658897285819053,2026-04-11T19:16:37.658-05:00
1775952997668419600,62.59241967773438,1.3554776206105947,-0.7183522679835558,1.9739643237411975,2026-04-11T19:16:37.668-05:00
1775952997678475800,62.60247583007813,1.2439566892772913,-0.6782669258326292,1.7635370279759168,2026-04-11T19:16:37.678-05:00
1775952997688532700,62.61253271484375,1.051277816170454,-0.5552051943093538,1.3677812218666077,2026-04-11T19:16:37.688-05:00
1775952997698588700,62.62258862304687,0.8208990347445011,-0.5446826312512159,0.9705886609524488,2026-04-11T19:16:37.698-05:00
1775952997708645600,62.63264575195313,0.6163260179653763,-0.6838964561522006,0.6704138742446899,2026-04-11T19:16:37.708-05:00
1775952997718701600,62.64270166015625,0.5310422284334898,-0.9257949949800968,0.5265630371928215,2026-04-11T19:16:37.718-05:00
1775952997728757800,62.6527578125,0.4574345559090376,-1.2611632601439953,0.4597510161578655,2026-04-11T19:16:37.728-05:00
1775952997738814700,62.662814697265624,0.38914807840734716,-1.6054975065737962,0.35465164230465884,2026-04-11T19:16:37.738-05:00
1775952997748870700,62.67287060546875,0.2807987628474831,-1.8618530252993106,0.16220891604125498,2026-04-11T19:16:37.748-05:00
1775952997758927600,62.682927734375,0.19091697800084947,-2.015443166077137,-0.05650573107600212,2026-04-11T19:16:37.758-05:00
1775952997768983600,62.69298364257813,0.09557824292257427,-2.028815273347497,-0.3835509890526533,2026-04-11T19:16:37.768-05:00
1775952997779040500,62.70304052734375,-0.006356383289396763,-1.9256687871277332,-0.7580909886538982,2026-04-11T19:16:37.779-05:00
1775952997789096700,62.7130966796875,-0.08948957065865397,-1.771847175681591,-1.2423603599965571,2026-04-11T19:16:37.789-05:00
1775952997799152600,62.723152587890624,-0.08190203813910484,-1.6325082630962133,-1.6959493463933466,2026-04-11T19:16:37.799-05:00
1775952997809209600,62.73320971679688,0.14966273820102213,-1.5726608203768728,-1.9406553438574075,2026-04-11T19:16:37.809-05:00
1775952997819265500,62.743265625,0.6203899064034223,-1.5749223355680704,-1.5882237156897783,2026-04-11T19:16:37.819-05:00
1775952997829322800,62.75332275390625,1.0590858595728874,-1.5152677850723266,-1.0574971290767192,2026-04-11T19:16:37.829-05:00
1775952997839378700,62.763378662109375,1.3478244755089281,-1.4806155738860367,-0.8852624935835599,2026-04-11T19:16:37.839-05:00
1775952997849434600,62.7734345703125,1.5958438353046773,-1.440047416654229,-0.9960521880328654,2026-04-11T19:16:37.849-05:00
1775952997859491600,62.78349169921875,1.971290720617771,-1.6157394991248846,-0.7298901455640793,2026-04-11T19:16:37.859-05:00
1775952997869547800,62.7935478515625,2.694728621302545,-1.8305974708139896,-0.15401216558218,2026-04-11T19:16:37.869-05:00
1775952997879604700,62.803604736328126,3.6737609932124613,-2.2020658078849316,0.5593044463217258,2026-04-11T19:16:37.879-05:00
1775952997889660700,62.81366064453125,5.112645211306214,-2.6367279754936694,1.2537678891956805,2026-04-11T19:16:37.889-05:00
1775952997899717600,62.82371752929687,7.502565833142399,-3.2564263925015924,1.8644266751796006,2026-04-11T19:16:37.899-05:00
1775952997909773600,62.83377368164062,6.130843764695525,-4.123772121122479,1.1092238091826438,2026-04-11T19:16:37.909-05:00
1775952997919829800,62.84382983398437,3.6776042246371508,-4.706292607858777,0.057714522343873975,2026-04-11T19:16:37.919-05:00
1775952997929886700,62.85388671875,2.599602652192116,-5.0239644728124135,-0.5253834720194339,2026-04-11T19:16:37.929-05:00
1775952997939942700,62.863942626953126,1.9572272700823843,-5.083328515928984,-1.2510393410146237,2026-04-11T19:16:37.939-05:00
1775952997949999600,62.87399951171875,1.7199787490174174,-4.886152331402897,-1.7883944058567285,2026-04-11T19:16:37.949-05:00
1775952997960055600,62.8840556640625,1.8755179780364035,-3.9679169580221174,-1.9472329686820506,2026-04-11T19:16:37.960-05:00
1775952997970111700,62.89411181640625,1.6320729404188692,-2.795585827541351,-1.734839925801754,2026-04-11T19:16:37.970-05:00
1775952997980168700,62.904168701171876,0.15689853467345236,-1.9534955362081527,-1.760112314224243,2026-04-11T19:16:37.980-05:00
1775952997990224600,62.914224609375,-2.2804051851063964,-1.591003117275238,-2.0838860031843183,2026-04-11T19:16:37.990-05:00
1775952998000281600,62.92428149414062,-4.572755659550428,-1.4517477913200854,-1.355736563807726,2026-04-11T19:16:38.000-05:00
1775952998010337500,62.93433764648437,-6.665826839709282,-1.058105616363883,-0.8705132527410984,2026-04-11T19:16:38.010-05:00
1775952998020394500,62.94439453125,-8.578697520062327,-0.6957400386810302,-1.0081377626240253,2026-04-11T19:16:38.020-05:00
1775952998030450700,62.95445068359375,-10.062907903569936,-0.2918769139617681,-1.5700228730887174,2026-04-11T19:16:38.030-05:00
1775952998040506600,62.96450659179688,-10.531634837865829,0.13861468996405601,-1.3063503093481064,2026-04-11T19:16:38.040-05:00
1775952998050563600,62.9745634765625,-10.75920089995861,0.6055220076173543,-0.1618821683049202,2026-04-11T19:16:38.050-05:00
1775952998060619500,62.98461962890625,-10.134119036346673,1.4785247390866278,1.3117121286422013,2026-04-11T19:16:38.060-05:00
1775952998070676700,62.9946767578125,-8.241305640116334,3.2972207597047087,3.368306804797053,2026-04-11T19:16:38.070-05:00
1775952998080732700,63.00473266601563,-4.6402164998829365,6.152511406624317,6.387063089820742,2026-04-11T19:16:38.080-05:00
1775952998090788600,63.01478857421875,-0.930599618782848,8.210171081662178,9.17073811481595,2026-04-11T19:16:38.090-05:00
1775952998100845600,63.02484545898437,-2.776830273666978,6.821210878166556,8.356463466647266,2026-04-11T19:16:38.100-05:00
1775952998110901800,63.03490185546875,-4.307088707122206,5.272049006798863,6.8111465802699325,2026-04-11T19:16:38.110-05:00
1775952998120958700,63.04495874023438,-3.1156092240571973,4.629675232124328,7.043963987019658,2026-04-11T19:16:38.120-05:00
1775952998131014700,63.0550146484375,-0.09168635005056858,4.264742434301972,7.504138197025656,2026-04-11T19:16:38.131-05:00
1775952998141071600,63.065071533203124,0.7884726829141377,3.544955165079236,7.007761623781919,2026-04-11T19:16:38.141-05:00
1775952998151128300,63.07512841796875,-0.7669272060602903,2.7746622819781304,4.489917217344045,2026-04-11T19:16:38.151-05:00
1775952998161184300,63.08518432617188,-1.4651146378934383,2.4520243190497157,1.959721863377094,2026-04-11T19:16:38.161-05:00
1775952998171241200,63.0952412109375,-1.566787544429302,2.2636498651385306,0.7566080566197634,2026-04-11T19:16:38.171-05:00
1775952998181297400,63.10529736328125,-1.6146259849250315,2.046271435061097,0.40593583934009075,2026-04-11T19:16:38.181-05:00
1775952998191354400,63.11535424804688,-1.40343588809371,1.4834399836570025,0.2644961550831795,2026-04-11T19:16:38.191-05:00
1775952998201410300,63.12541040039063,-0.9553653728574514,1.0251648852705955,0.04793137947618961,2026-04-11T19:16:38.201-05:00
1775952998211466200,63.13546630859375,-0.6742115129619837,1.0035621252715587,-0.10987082603871821,2026-04-11T19:16:38.211-05:00
1775952998221523500,63.1455234375,-0.4349158501088619,1.2731529731452464,-0.12483633998036384,2026-04-11T19:16:38.221-05:00
1775952998231579400,63.155579345703124,0.0908507760092616,1.7229624410033224,0.039493805998563766,2026-04-11T19:16:38.231-05:00
1775952998241636400,63.16563623046875,0.5181757325977087,2.155355494636297,-0.3406207788646221,2026-04-11T19:16:38.241-05:00
1775952998251692300,63.1756923828125,0.7143155598133802,2.260674648720026,-0.7677168951332569,2026-04-11T19:16:38.251-05:00
1775952998261749200,63.185749267578124,0.741114134889841,2.076003140980005,-0.7448135739296674,2026-04-11T19:16:38.261-05:00
1775952998271805400,63.195805419921875,0.5037152455687522,1.6891642162978648,-0.45423663665056224,2026-04-11T19:16:38.271-05:00
1775952998281861400,63.205861328125,0.06783405755907297,1.3289327280342578,-0.027879940572381016,2026-04-11T19:16:38.281-05:00
1775952998291918300,63.21591845703125,-0.6933648339822888,1.0923065766513347,0.244330734410882,2026-04-11T19:16:38.291-05:00
1775952998301974300,63.22597436523437,-1.4705775794744491,1.0260007515728473,0.46677872283756733,2026-04-11T19:16:38.301-05:00
1775952998312031200,63.23603125,-1.8426327765226362,1.2203197931021452,0.40687984219193457,2026-04-11T19:16:38.312-05:00
1775952998322087400,63.24608740234375,-2.421585049383342,1.6653917110443115,0.22058570168614386,2026-04-11T19:16:38.322-05:00
1775952998332143400,63.256143310546875,-3.039808133141696,2.2878403035432098,0.09343991571962833,2026-04-11T19:16:38.332-05:00
1775952998342200300,63.26620043945312,-3.465569201414287,2.79584886239171,-0.5404366642445325,2026-04-11T19:16:38.342-05:00
1775952998352256300,63.27625634765625,-3.8233342995643613,3.2899943155825135,-1.349999481460452,2026-04-11T19:16:38.352-05:00
1775952998362313200,63.286313232421875,-3.972573259395361,3.663129124560952,-2.011899794381857,2026-04-11T19:16:38.362-05:00
1775952998372369400,63.296369384765626,-3.884235050728917,3.7133448155820368,-2.4408476759970186,2026-04-11T19:16:38.372-05:00
1775952998382426400,63.30642626953125,-3.4367467192947863,3.4644822829604145,-2.832610613077879,2026-04-11T19:16:38.382-05:00
1775952998392482300,63.316482421875,-2.722664383715391,3.066856591325998,-2.8952251824229953,2026-04-11T19:16:38.392-05:00
1775952998402538200,63.32653833007812,-1.9833514530286191,2.610506908044219,-2.5579829400807617,2026-04-11T19:16:38.402-05:00
1775952998412595200,63.33659521484375,-1.2705705554366111,2.389441313886642,-1.9912726014167068,2026-04-11T19:16:38.412-05:00
1775952998422651400,63.3466513671875,-0.8422770460769533,2.728406142237782,-2.134336672005057,2026-04-11T19:16:38.422-05:00
1775952998432708400,63.35670825195312,-0.9315320773273705,3.6053543964624404,-2.351588260832429,2026-04-11T19:16:38.432-05:00
1775952998442764300,63.36676440429687,-0.9849182150781154,4.859463061919808,-2.4850848771303893,2026-04-11T19:16:38.442-05:00
1775952998452821200,63.3768212890625,-0.9143751908212899,6.355132412552833,-2.3065046720027924,2026-04-11T19:16:38.452-05:00
1775952998462877400,63.38687744140625,-0.8761869144633412,7.749954201558232,-1.8509516920566558,2026-04-11T19:16:38.462-05:00
1775952998472933400,63.39693334960938,-0.8270262854531407,8.719030119860172,-1.713505753611028,2026-04-11T19:16:38.472-05:00
1775952998482990300,63.406990234375,-0.7453060336217284,9.204332341381907,-1.6708724805429578,2026-04-11T19:16:38.482-05:00
1775952998493046300,63.41704638671875,-0.5235545030266047,8.996379326775669,-1.7873650628089903,2026-04-11T19:16:38.493-05:00
1775952998503103200,63.42710327148438,-0.34031332035064693,7.994359170249104,-1.6854241529867051,2026-04-11T19:16:38.503-05:00
1775952998513159400,63.43715942382813,-0.27052052993923426,6.707346598577499,-1.358272512026131,2026-04-11T19:16:38.513-05:00
1775952998523215400,63.44721533203125,-0.2103197437375784,5.438237347865105,-1.2612865942627192,2026-04-11T19:16:38.523-05:00
1775952998533272300,63.45727221679687,-0.12893500747084616,4.401197315883636,-1.2977215972125529,2026-04-11T19:16:38.533-05:00
1775952998543328300,63.467328369140624,-0.03983370547741651,3.7763714728593825,-1.6232988284632563,2026-04-11T19:16:38.543-05:00
1775952998553385200,63.47738525390625,-0.03467150040864944,3.5348809303104876,-2.016627115164697,2026-04-11T19:16:38.553-05:00
1775952998563441400,63.48744140625,-0.11809475676566361,3.3223967020154,-2.302066689555347,2026-04-11T19:16:38.563-05:00
1775952998573498600,63.49749853515625,-0.30771102743148804,3.0133529646754265,-2.300050381296873,2026-04-11T19:16:38.573-05:00
1775952998583554300,63.50755419921875,-0.5806909332215786,2.599825939553976,-2.1938436307236553,2026-04-11T19:16:38.583-05:00
1775952998593610200,63.5176103515625,-0.7592074254631995,2.0721528952926396,-2.098782835803926,2026-04-11T19:16:38.593-05:00
1775952998603667200,63.52766723632813,-0.7372066060572863,1.5017705901175737,-2.1232155585318804,2026-04-11T19:16:38.603-05:00
1775952998613723400,63.53772338867188,-0.4493716609627008,0.8249562011808157,-2.133740459677577,2026-04-11T19:16:38.613-05:00
1775952998623780400,63.5477802734375,-0.011959902384877204,0.05147065951824188,-2.105490516749024,2026-04-11T19:16:38.623-05:00
1775952998633836300,63.557836181640624,0.47277182577252386,-0.7562421459168195,-1.961357647885382,2026-04-11T19:16:38.633-05:00
1775952998643892200,63.567892333984375,0.9279998115479946,-1.4713473948031663,-1.7617253023788333,2026-04-11T19:16:38.643-05:00
1775952998653949400,63.57794946289062,1.3680275978431105,-2.1143717423409223,-1.6626774836495517,2026-04-11T19:16:38.653-05:00
1775952998664005400,63.58800537109375,1.7863468256771564,-2.593851541319489,-1.6252245358288286,2026-04-11T19:16:38.664-05:00
1775952998674062300,63.598062255859375,2.1681565240204335,-2.9650913303315636,-1.6830907416030763,2026-04-11T19:16:38.674-05:00
1775952998684118300,63.6081181640625,2.4345783864691852,-3.1789556148082014,-1.7414099518418311,2026-04-11T19:16:38.684-05:00
1775952998694174500,63.618174560546876,2.6120807332322,-3.29524156858623,-1.8808847657665608,2026-04-11T19:16:38.694-05:00
1775952998704231400,63.6282314453125,2.800515100637078,-3.355696329548955,-1.9764669542118907,2026-04-11T19:16:38.704-05:00
1775952998714287400,63.63828735351562,3.006266221284866,-3.4618513499349355,-2.136170609433949,2026-04-11T19:16:38.714-05:00
1775952998724344300,63.64834423828125,3.177688663612306,-3.5111861664682626,-2.3665651729509234,2026-04-11T19:16:38.724-05:00
1775952998734400300,63.658400146484375,3.5378076314121483,-3.6198131299257277,-2.730797713549435,2026-04-11T19:16:38.734-05:00
1775952998744457500,63.66845751953125,5.478796737268567,-4.24339218775928,-3.9749347278296945,2026-04-11T19:16:38.744-05:00
1775952998754513400,63.67851342773437,12.214876678377388,-4.839601592630148,-7.216558103474974,2026-04-11T19:16:38.754-05:00
1775952998764569300,63.6885693359375,21.23886005139351,-5.447370502391458,-11.761695688259602,2026-04-11T19:16:38.764-05:00
1775952998774626300,63.698626220703126,12.606212914478778,-4.801791794195771,-8.549774792438745,2026-04-11T19:16:38.774-05:00
1775952998784682200,63.70868212890625,5.564119982028007,-3.927525326400995,-3.4370769741624594,2026-04-11T19:16:38.784-05:00
1775952998794739500,63.718739501953124,3.3098569539159532,-3.510890982913971,-1.3730074320822954,2026-04-11T19:16:38.794-05:00
1775952998804795400,63.72879541015625,2.437124271559715,-3.0909120051741596,-1.116409629033506,2026-04-11T19:16:38.804-05:00
1775952998814851300,63.73885131835937,1.9294915602862834,-2.545539053571224,-1.3020292312785982,2026-04-11T19:16:38.814-05:00
1775952998824908300,63.748908203125,1.443128431534767,-1.9119564881175755,-1.6297531191691754,2026-04-11T19:16:38.824-05:00
1775952998834964200,63.758964111328126,1.0433230577737092,-1.2298229499846696,-1.8267521935626863,2026-04-11T19:16:38.834-05:00
1775952998845021400,63.769021484375,0.7348340317070484,-0.45459027239382266,-2.0102248469069597,2026-04-11T19:16:38.845-05:00
1775952998855077400,63.779077392578124,0.5506735422290862,0.25880583448708055,-2.028270791207254,2026-04-11T19:16:38.855-05:00
1775952998865133300,63.78913330078125,0.5245885222494602,0.8838006043374538,-1.9396087574139236,2026-04-11T19:16:38.865-05:00
1775952998875190300,63.79919018554688,0.7954005824811756,1.2585942864388227,-1.7696408978089688,2026-04-11T19:16:38.875-05:00
1775952998885246200,63.80924609375,2.0185862864084543,1.2366472430467605,-1.7633917742863296,2026-04-11T19:16:38.885-05:00
1775952998895303400,63.819303466796875,3.249990806496143,1.014132619124651,-1.675049473966658,2026-04-11T19:16:38.895-05:00
1775952998905359400,63.829359375,2.247787110096216,0.9875339505344629,-0.6421317826122045,2026-04-11T19:16:38.905-05:00
1775952998915416600,63.83941650390625,0.2378466330885887,0.9690203887224197,0.8398837211996316,2026-04-11T19:16:38.915-05:00
1775952998925472300,63.84947216796875,-1.3385884451299905,0.9607517420709133,1.6451380275666714,2026-04-11T19:16:38.925-05:00
1775952998935528400,63.85952856445312,-2.4980659392565485,0.9983587114095688,1.7631658565759658,2026-04-11T19:16:38.935-05:00
1775952998945585400,63.86958544921875,-3.4434161140561104,0.9566349544018506,1.811838409808278,2026-04-11T19:16:38.945-05:00
1775952998955641300,63.879641357421875,-3.9095629687309263,0.9220207371383905,1.922356886100769,2026-04-11T19:16:38.955-05:00
1775952998965698600,63.88969848632812,-3.991284974128008,0.9014590106248855,2.035797971841693,2026-04-11T19:16:38.965-05:00
1775952998975754200,63.89975415039063,-3.9290778165400027,0.8296370524734258,2.0399165130764243,2026-04-11T19:16:38.975-05:00
1775952998985811500,63.9098115234375,-3.420712114816904,0.7214169162511825,1.9683786325633525,2026-04-11T19:16:38.985-05:00
1775952998995867400,63.919867431640625,-2.347581363278627,0.6728145056456327,1.5629437284827232,2026-04-11T19:16:38.995-05:00
1775952999005923300,63.92992333984375,2.636636790078878,0.5550941351503134,0.28020284278094765,2026-04-11T19:16:39.005-05:00
1775952999015980500,63.93998046875,8.30539203557968,0.4931172791868448,-0.9881003522455691,2026-04-11T19:16:39.015-05:00
1775952999026036200,63.9500361328125,5.496590168112516,1.0484650968372822,0.15516425822675228,2026-04-11T19:16:39.026-05:00
1775952999036093400,63.960093505859376,1.7427520141005515,1.481202433863282,1.565515624797344,2026-04-11T19:16:39.036-05:00
1775952999046149400,63.9701494140625,-1.2318752063393592,1.736993888965249,2.548974873238802,2026-04-11T19:16:39.046-05:00
1775952999056205300,63.980205322265626,-3.1766929305732248,1.9005688326627015,3.1922032189160583,2026-04-11T19:16:39.056-05:00
1775952999066262500,63.99026245117187,-3.888187003225088,1.8078484633892773,3.3857068524092435,2026-04-11T19:16:39.066-05:00
1775952999076318200,64.00031811523438,-3.1562884404480456,1.4430582889080046,3.1920559193998574,2026-04-11T19:16:39.076-05:00
1775952999086375400,64.01037548828126,-1.4271828205145896,0.9180763834267854,2.796168011343479,2026-04-11T19:16:39.086-05:00
1775952999096431400,64.02043139648437,-0.4256150839306414,0.52512978951931,2.4752701700806616,2026-04-11T19:16:39.096-05:00
1775952999106488600,64.03048852539062,-0.6594846300818026,0.3360322820305824,2.416725042131543,2026-04-11T19:16:39.106-05:00
1775952999116544500,64.04054443359375,-1.3407833248257637,0.31323534381091594,2.5114275251328944,2026-04-11T19:16:39.116-05:00
1775952999126600200,64.05060009765624,-1.961690679232031,0.34720191082060337,2.4989894838422537,2026-04-11T19:16:39.126-05:00
1775952999136657400,64.06065747070312,-2.2661793836161492,0.4327051883220672,2.5122575462162495,2026-04-11T19:16:39.136-05:00
1775952999146713300,64.07071337890625,-2.192884284172207,0.5076356338828801,2.63109435352087,2026-04-11T19:16:39.146-05:00
1775952999156770300,64.08077026367188,-2.162491045604646,0.583875408476591,2.6519103470563885,2026-04-11T19:16:39.156-05:00
1775952999166826000,64.09082592773437,-2.2188190820261835,0.6347457640141249,2.5967320651918646,2026-04-11T19:16:39.166-05:00
1775952999176882200,64.10088208007812,-2.2316519678533075,0.6734580642461776,2.367683071064949,2026-04-11T19:16:39.176-05:00
1775952999186939100,64.11093920898438,-2.1636931148707865,0.5668009395569562,2.0289701716482638,2026-04-11T19:16:39.186-05:00
1775952999196995000,64.1209951171875,-2.161605202680826,0.4704822535306215,1.4678683205157517,2026-04-11T19:16:39.196-05:00
1775952999207052300,64.13105224609374,-1.869678750488907,0.23189736929535865,0.8580079914331435,2026-04-11T19:16:39.207-05:00
1775952999217108000,64.14110791015625,-1.5069737117186188,-0.09864216053783893,0.5793266591310501,2026-04-11T19:16:39.217-05:00
1775952999227164200,64.1511640625,-1.3154907703980803,-0.3700795130610466,0.30490824497044083,2026-04-11T19:16:39.227-05:00
1775952999237221000,64.16122119140626,-0.9559574935317039,-0.6536971327215433,-0.046800914141535754,2026-04-11T19:16:39.237-05:00
1775952999247277000,64.17127709960937,-0.47115854535698887,-0.929919965955615,-0.4461217192560434,2026-04-11T19:16:39.247-05:00
1775952999257334300,64.18133422851562,-0.043913668267428874,-1.318848556393385,0.10691372979879378,2026-04-11T19:16:39.257-05:00
1775952999267390000,64.19138989257813,-0.00741436790972948,-1.5318588543891907,1.9936200413256882,2026-04-11T19:16:39.267-05:00
1775952999277447200,64.201447265625,-0.44404491298198695,-1.1753262206435202,3.0982167752295733,2026-04-11T19:16:39.277-05:00
1775952999287503000,64.21150317382812,-0.7647872714221478,-0.8057593332797288,3.581611117303371,2026-04-11T19:16:39.287-05:00
1775952999297559000,64.22155908203125,-1.1678104381859302,-0.6469453203737735,3.9913521941453216,2026-04-11T19:16:39.297-05:00
1775952999307616300,64.2316162109375,-1.5938976696729659,-0.6687234369397163,4.301379097303748,2026-04-11T19:16:39.307-05:00
1775952999317672200,64.24167211914063,-1.5123741094574332,-0.8051409091204405,4.558147873005271,2026-04-11T19:16:39.317-05:00
1775952999327729200,64.25172924804687,-1.1465709585413335,-1.0257043989747763,4.6239562699556345,2026-04-11T19:16:39.327-05:00
1775952999337785000,64.26178515625,-0.6482967349827289,-1.2508043632149695,4.581204923465847,2026-04-11T19:16:39.337-05:00
1775952999347841000,64.27184106445313,-0.2912716415449977,-1.5206062234908342,4.240110681870579,2026-04-11T19:16:39.347-05:00
1775952999357898200,64.28189819335938,-0.14476152215600013,-1.9887503894627092,3.775464294886589,2026-04-11T19:16:39.357-05:00
1775952999367954200,64.2919541015625,-0.025053777235746384,-2.4403870727479458,3.1412340791791675,2026-04-11T19:16:39.367-05:00
1775952999378011400,64.30201147460937,0.28117139555215837,-2.635613292250037,2.6587054140239954,2026-04-11T19:16:39.378-05:00
1775952999388067000,64.31206713867188,0.5381842091426253,-2.5194670392036436,2.180260803312063,2026-04-11T19:16:39.388-05:00
1775952999398123000,64.322123046875,0.5324903814151882,-2.1240642843157054,1.7924971650004387,2026-04-11T19:16:39.398-05:00
1775952999408180200,64.33218017578125,0.23477204794883727,-1.3462035963088272,1.2741145116537809,2026-04-11T19:16:39.408-05:00
1775952999418236200,64.34223608398437,0.18008154960125683,-0.5262620084196329,0.8906342497497797,2026-04-11T19:16:39.418-05:00
1775952999428293400,64.35229345703125,0.6898226313307881,-0.06489011306166649,0.7360556824564933,2026-04-11T19:16:39.428-05:00
1775952999438349000,64.36234912109374,1.3301347973003983,-0.05586509508490562,0.35108547425568104,2026-04-11T19:16:39.438-05:00
1775952999448406300,64.37240625,2.0968664807885884,-0.16237959643304348,-0.3189648273736238,2026-04-11T19:16:39.448-05:00
1775952999458462200,64.38246215820313,2.393128477966785,-0.21924247038364408,-1.1700362975418568,2026-04-11T19:16:39.458-05:00
1775952999468518100,64.39251806640625,2.0711390420749782,-0.4497381561875343,-1.5893629488527774,2026-04-11T19:16:39.468-05:00
1775952999478575400,64.40257543945313,1.463207050706446,-0.9831909528940915,-1.5461393086761235,2026-04-11T19:16:39.478-05:00
1775952999488631000,64.41263110351562,1.2304299759671091,-1.7320640313476323,-1.065690372404456,2026-04-11T19:16:39.488-05:00
1775952999498688300,64.42268823242188,1.387973968937248,-2.416684710121155,-0.5155500602692366,2026-04-11T19:16:39.498-05:00
1775952999508744000,64.43274389648437,1.6176047084748744,-2.9356337651789186,-0.2763876684069633,2026-04-11T19:16:39.508-05:00
1775952999518800100,64.44280004882812,1.5108198657527565,-3.2473753633007405,-0.08456921152174472,2026-04-11T19:16:39.518-05:00
1775952999528857300,64.452857421875,0.9910182855188846,-3.297688961738348,0.20494564948379992,2026-04-11T19:16:39.528-05:00
1775952999538913000,64.4629130859375,0.29338673400282855,-3.0075410635262725,0.5626087485641241,2026-04-11T19:16:39.538-05:00
1775952999548970200,64.47297021484376,-0.23880890224948523,-2.3721952877923846,1.0524760860443114,2026-04-11T19:16:39.548-05:00
1775952999559026200,64.48302612304687,0.5623953980743884,-1.3579060168012975,1.0431079537183046,2026-04-11T19:16:39.559-05:00
1775952999569083400,64.49308349609375,7.154149285835027,0.5667302124083042,-1.6382149503052235,2026-04-11T19:16:39.569-05:00
1775952999579139300,64.50313940429687,26.73334710974693,3.8346354457795617,-10.227798021519183,2026-04-11T19:16:39.579-05:00
1775952999589195000,64.51319506835938,23.11876428169012,7.565712901929021,-17.055841376054286,2026-04-11T19:16:39.589-05:00
1775952999599252200,64.52325219726562,-2.664266847543418,8.27266465497613,-13.950077838706969,2026-04-11T19:16:39.599-05:00
1775952999609308200,64.53330810546875,-11.824848602265119,8.739228858280182,-14.04791277451515,2026-04-11T19:16:39.609-05:00
1775952999619365400,64.54336547851562,-6.593285335111617,10.198147564142943,-16.74661643692851,2026-04-11T19:16:39.619-05:00
1775952999629421300,64.55342138671875,-3.3420766772583126,9.862329217123985,-9.804863701105118,2026-04-11T19:16:39.629-05:00
1775952999639477000,64.56347705078124,-8.340873683327436,8.410808804818988,-0.5647282249361276,2026-04-11T19:16:39.639-05:00
1775952999649534200,64.5735341796875,-13.649443033272027,5.725579541006684,5.255650829705596,2026-04-11T19:16:39.649-05:00
1775952999659590100,64.58359008789063,-12.544100449436902,3.0247663390934467,8.74333454003334,2026-04-11T19:16:39.659-05:00
1775952999669647400,64.5936474609375,-9.996631304585932,0.552319702000916,9.725293905305861,2026-04-11T19:16:39.669-05:00
1775952999679703300,64.60370336914062,-5.58817422683239,-1.6523180021986363,9.92011388209462,2026-04-11T19:16:39.679-05:00
1775952999689760300,64.61376025390625,3.4189316611409186,-4.5069653827786444,8.724886444672942,2026-04-11T19:16:39.689-05:00
1775952999699816200,64.62381616210938,-1.1621832459539174,-5.018624280828237,4.571784768691659,2026-04-11T19:16:39.699-05:00
1775952999709872000,64.6338720703125,-7.405011467841267,-3.6023248195081945,2.3076292921185493,2026-04-11T19:16:39.709-05:00
1775952999719929300,64.64392944335937,-6.526966650551557,-1.7945745557963848,0.2129635362446308,2026-04-11T19:16:39.719-05:00
1775952999729985300,64.6539853515625,-2.513577981165051,3.087157328815758,0.18950784185528755,2026-04-11T19:16:39.729-05:00
1775952999740042200,64.66404223632813,2.345446689337492,7.534080915346741,4.540726198083162,2026-04-11T19:16:39.740-05:00
1775952999750098200,64.67409814453126,1.5403209777861833,9.654266896924376,4.805565467515588,2026-04-11T19:16:39.750-05:00
1775952999760154000,64.68415405273437,-0.8758575363785028,8.871035037273169,3.6341456066608426,2026-04-11T19:16:39.760-05:00
1775952999770211300,64.69421142578125,-2.0672166079342364,3.80927479455173,1.64254801107347,2026-04-11T19:16:39.770-05:00
1775952999780267300,64.70426733398438,-2.844275916430354,-0.07722118684649466,1.3338666773051022,2026-04-11T19:16:39.780-05:00
1775952999790324200,64.71432421875,-1.3691869970113038,-2.132093569253385,0.8757342022597789,2026-04-11T19:16:39.790-05:00
1775952999800380200,64.72438012695312,-1.8392051401615142,-3.7708342969983812,-0.430849915844202,2026-04-11T19:16:39.800-05:00
1775952999810436000,64.73443603515625,-1.0681611464321612,-3.824500712995231,-1.0707844806730746,2026-04-11T19:16:39.810-05:00
1775952999820493300,64.74449340820313,0.21736147894263266,-1.1036664673164487,-0.6876034939765929,2026-04-11T19:16:39.820-05:00
1775952999830549000,64.75454907226562,0.21375380983948705,1.828781653563678,-0.9852385330736636,2026-04-11T19:16:39.830-05:00
1775952999840606200,64.76460620117187,-0.6820522895902394,3.7931563111826776,-2.0812270131081343,2026-04-11T19:16:39.840-05:00
1775952999850662400,64.77466235351562,-1.984314452841878,5.442991848915815,-2.339265370354056,2026-04-11T19:16:39.850-05:00
1775952999860719400,64.78471923828126,-0.9045873717784881,6.2798430705517525,-1.3231103054910898,2026-04-11T19:16:39.860-05:00
1775952999870775300,64.794775390625,-0.8158399977892636,5.006811677959561,0.07109247483313083,2026-04-11T19:16:39.870-05:00
