time,seconds_elapsed,z,y,x,local_time
1775952935549066200,0.473066162109375,0.5450825095176697,-0.3015470504760742,-0.3993615210056305,2026-04-11T19:15:35.549-05:00
1775952935559123500,0.48312353515625,0.6284987926483154,0.013802630826830864,-0.6372606158256531,2026-04-11T19:15:35.559-05:00
1775952935569179400,0.493179443359375,0.5827486515045166,0.2860541343688965,-0.7714748978614807,2026-04-11T19:15:35.569-05:00
1775952935579236400,0.503236328125,0.42157918214797974,0.35167786478996277,-0.9084015488624573,2026-04-11T19:15:35.579-05:00
1775952935589293300,0.513293212890625,0.27899327874183655,0.37433817982673645,-1.0067116022109985,2026-04-11T19:15:35.589-05:00
1775952935599349200,0.523349365234375,0.2664490044116974,0.3509306013584137,-0.9038691520690918,2026-04-11T19:15:35.599-05:00
1775952935609406200,0.53340625,0.29402977228164673,0.22707682847976685,-0.5229878425598145,2026-04-11T19:15:35.609-05:00
1775952935619463200,0.543463134765625,0.20147745311260223,-0.29055434465408325,0.03093048557639122,2026-04-11T19:15:35.619-05:00
1775952935629519400,0.553519287109375,0.002653839997947216,-0.8867676258087158,0.6592141389846802,2026-04-11T19:15:35.629-05:00
1775952935639576300,0.563576416015625,-0.22857405245304108,-1.357169508934021,1.2220170497894287,2026-04-11T19:15:35.639-05:00
1775952935649633300,0.57363330078125,-0.4012819230556488,-1.662234902381897,1.534546136856079,2026-04-11T19:15:35.649-05:00
1775952935659689200,0.583689208984375,-0.447329580783844,-1.6639890670776367,1.4602152109146118,2026-04-11T19:15:35.659-05:00
1775952935669746400,0.593746337890625,-0.3614269196987152,-1.2995322942733765,1.067802906036377,2026-04-11T19:15:35.669-05:00
1775952935679802000,0.603802001953125,-0.1997314840555191,-0.68665611743927,0.5766505599021912,2026-04-11T19:15:35.679-05:00
1775952935689859300,0.613859375,-0.04818350821733475,-0.27660390734672546,0.1010214239358902,2026-04-11T19:15:35.689-05:00
1775952935699916300,0.623916259765625,0.04749001935124397,-0.2401534765958786,-0.327415406703949,2026-04-11T19:15:35.699-05:00
1775952935709972500,0.633972412109375,0.10629847645759583,0.00863423477858305,-0.543865978717804,2026-04-11T19:15:35.709-05:00
1775952935720029400,0.644029541015625,0.1292208433151245,0.16291435062885284,-0.5903847217559814,2026-04-11T19:15:35.720-05:00
1775952935730086400,0.65408642578125,0.023570572957396507,0.11741903424263,-0.5545798540115356,2026-04-11T19:15:35.730-05:00
1775952935740142300,0.664142333984375,-0.2728025019168854,-0.02305684983730316,-0.49819833040237427,2026-04-11T19:15:35.740-05:00
1775952935750199300,0.67419921875,-0.5761682391166687,-0.21108746528625488,-0.5094408988952637,2026-04-11T19:15:35.750-05:00
1775952935760256300,0.68425634765625,-0.685607373714447,-0.3046632409095764,-0.5620065927505493,2026-04-11T19:15:35.760-05:00
1775952935770312400,0.6943125,-0.6789191365242004,-0.34239277243614197,-0.5401489734649658,2026-04-11T19:15:35.770-05:00
1775952935780369400,0.704369384765625,-0.6791713237762451,-0.2507656514644623,-0.4675126075744629,2026-04-11T19:15:35.780-05:00
1775952935790425300,0.71442529296875,-0.6761768460273743,0.046779755502939224,-0.47863689064979553,2026-04-11T19:15:35.790-05:00
1775952935800482300,0.724482421875,-0.6236391067504883,0.4092247784137726,-0.6105693578720093,2026-04-11T19:15:35.800-05:00
1775952935810539300,0.734539306640625,-0.5694664120674133,0.638308048248291,-0.7571553587913513,2026-04-11T19:15:35.810-05:00
1775952935820595200,0.74459521484375,-0.5259208083152771,0.7453433871269226,-0.8155254125595093,2026-04-11T19:15:35.820-05:00
1775952935830652400,0.75465234375,-0.4922086298465729,0.825029194355011,-0.7405851483345032,2026-04-11T19:15:35.830-05:00
1775952935840709400,0.76470947265625,-0.4460448622703552,0.8905045986175537,-0.5967875123023987,2026-04-11T19:15:35.840-05:00
1775952935850765300,0.774765380859375,-0.4215754568576813,0.832582950592041,-0.4070492684841156,2026-04-11T19:15:35.850-05:00
1775952935860822300,0.784822265625,-0.41085144877433777,0.5306103229522705,-0.1784091591835022,2026-04-11T19:15:35.860-05:00
1775952935870879200,0.794879150390625,-0.38517484068870544,0.010498447343707085,0.08132494986057281,2026-04-11T19:15:35.870-05:00
1775952935880935200,0.80493505859375,-0.39942729473114014,-0.5537548065185547,0.39714282751083374,2026-04-11T19:15:35.880-05:00
1775952935890992400,0.814992431640625,-0.4814518392086029,-0.9017071723937988,0.7515086531639099,2026-04-11T19:15:35.890-05:00
1775952935901048300,0.82504833984375,-0.718331515789032,-0.9729880094528198,0.959219217300415,2026-04-11T19:15:35.901-05:00
1775952935911105500,0.83510546875,-0.7422717213630676,-1.0671051740646362,0.8268324136734009,2026-04-11T19:15:35.911-05:00
1775952935921162500,0.84516259765625,-0.46200013160705566,-0.9389943480491638,0.5958998799324036,2026-04-11T19:15:35.921-05:00
1775952935931218400,0.855218505859375,-0.21675707399845123,-0.6477577090263367,0.35962021350860596,2026-04-11T19:15:35.931-05:00
1775952935941275400,0.865275390625,-0.13041526079177856,-0.4245731234550476,0.08778524398803711,2026-04-11T19:15:35.941-05:00
1775952935951332400,0.875332275390625,-0.10941597074270248,-0.5428329110145569,-0.18911772966384888,2026-04-11T19:15:35.951-05:00
1775952935961388300,0.88538818359375,-0.08828672021627426,-0.611183226108551,-0.3677156865596771,2026-04-11T19:15:35.961-05:00
1775952935971445200,0.8954453125,-0.1219424158334732,-0.6309763789176941,-0.5165472626686096,2026-04-11T19:15:35.971-05:00
1775952935981501400,0.90550146484375,-0.03797721117734909,-0.646455705165863,-0.5573040246963501,2026-04-11T19:15:35.981-05:00
1775952935991558400,0.915558349609375,0.1524587869644165,-0.7830201983451843,-0.4798472821712494,2026-04-11T19:15:35.991-05:00
1775952936001615400,0.925615478515625,0.2883225977420807,-0.9826153516769409,-0.29701730608940125,2026-04-11T19:15:36.001-05:00
1775952936011671300,0.93567138671875,0.29074713587760925,-1.0702098608016968,-0.011653726920485497,2026-04-11T19:15:36.011-05:00
1775952936021728300,0.945728271484375,0.14426636695861816,-1.0595040321350098,0.3007420003414154,2026-04-11T19:15:36.021-05:00
1775952936031785200,0.95578515625,0.04360819607973099,-1.0117740631103516,0.3571181893348694,2026-04-11T19:15:36.031-05:00
1775952936041841400,0.96584130859375,0.3490586578845978,-1.1030967235565186,0.15595977008342743,2026-04-11T19:15:36.041-05:00
1775952936051898400,0.9758984375,0.43047070503234863,-0.880852222442627,-0.2494385838508606,2026-04-11T19:15:36.051-05:00
1775952936061955300,0.985955322265625,0.27137982845306396,-0.7626187801361084,-0.6886417865753174,2026-04-11T19:15:36.061-05:00
1775952936072011300,0.99601123046875,0.20202606916427612,-0.6960384249687195,-0.9113089442253113,2026-04-11T19:15:36.072-05:00
1775952936082068200,1.006068115234375,0.23938728868961334,-0.5513765811920166,-0.9004960060119629,2026-04-11T19:15:36.082-05:00
1775952936092124700,1.016124755859375,0.17995299398899078,-0.17245618999004364,-0.766375720500946,2026-04-11T19:15:36.092-05:00
1775952936102181600,1.026181640625,0.032043155282735825,0.2556474804878235,-0.6053064465522766,2026-04-11T19:15:36.102-05:00
1775952936112238600,1.036238525390625,-0.12591718137264252,0.5548275113105774,-0.4418109655380249,2026-04-11T19:15:36.112-05:00
1775952936122294800,1.046294677734375,-0.2686713933944702,0.6861996650695801,-0.286237895488739,2026-04-11T19:15:36.122-05:00
1775952936132351700,1.056351806640625,-0.33060163259506226,0.7182375192642212,-0.12507429718971252,2026-04-11T19:15:36.132-05:00
1775952936142409000,1.066408935546875,-0.26493924856185913,0.6027854681015015,0.04568013548851013,2026-04-11T19:15:36.142-05:00
1775952936152464600,1.076464599609375,-0.13189597427845,0.28833165764808655,0.24032525718212128,2026-04-11T19:15:36.152-05:00
1775952936162521900,1.08652197265625,0.0363907627761364,-0.08837486803531647,0.48694223165512085,2026-04-11T19:15:36.162-05:00
1775952936172578800,1.096578857421875,0.1804448813199997,-0.3100625276565552,0.8020746111869812,2026-04-11T19:15:36.172-05:00
1775952936182635000,1.106635009765625,0.20779792964458466,-0.5152537822723389,1.2163554430007935,2026-04-11T19:15:36.182-05:00
1775952936192692000,1.11669189453125,0.16028288006782532,-0.8532099723815918,1.6614958047866821,2026-04-11T19:15:36.192-05:00
1775952936202749000,1.1267490234375,0.06667809933423996,-1.3551872968673706,2.0537872314453125,2026-04-11T19:15:36.202-05:00
1775952936212804900,1.136804931640625,0.08959139883518219,-2.1159608364105225,2.34195876121521,2026-04-11T19:15:36.212-05:00
1775952936222861800,1.14686181640625,0.2287796437740326,-2.8479065895080566,2.5087478160858154,2026-04-11T19:15:36.222-05:00
1775952936232917800,1.156917724609375,0.48117220401763916,-3.6729495525360107,2.5514323711395264,2026-04-11T19:15:36.232-05:00
1775952936242974700,1.166974609375,0.8257653117179871,-4.3246965408325195,2.5428977012634277,2026-04-11T19:15:36.242-05:00
1775952936253031700,1.17703173828125,1.1066086292266846,-4.7367634773254395,2.5375258922576904,2026-04-11T19:15:36.253-05:00
1775952936263087900,1.187087890625,1.24912428855896,-5.12929630279541,2.522305727005005,2026-04-11T19:15:36.263-05:00
1775952936273144800,1.197144775390625,1.404689908027649,-5.582653045654297,2.4807465076446533,2026-04-11T19:15:36.273-05:00
1775952936283201800,1.207201904296875,1.5701375007629395,-5.984945774078369,2.4614572525024414,2026-04-11T19:15:36.283-05:00
1775952936293257700,1.2172578125,1.6838184595108032,-6.2354583740234375,2.467747449874878,2026-04-11T19:15:36.293-05:00
1775952936303314700,1.227314697265625,1.8135567903518677,-6.3623046875,2.4828240871429443,2026-04-11T19:15:36.303-05:00
1775952936313371600,1.23737158203125,2.0107288360595703,-6.382434368133545,2.4567956924438477,2026-04-11T19:15:36.313-05:00
1775952936323427800,1.247427734375,2.2810771465301514,-6.246551990509033,2.390566349029541,2026-04-11T19:15:36.323-05:00
1775952936333484800,1.25748486328125,2.6403274536132812,-5.9976396560668945,2.4047749042510986,2026-04-11T19:15:36.333-05:00
1775952936343540700,1.267540771484375,3.084489583969116,-5.456246376037598,2.1811563968658447,2026-04-11T19:15:36.343-05:00
1775952936353597700,1.27759765625,3.6402721405029297,-5.070868015289307,1.6746313571929932,2026-04-11T19:15:36.353-05:00
1775952936363655000,1.287655029296875,4.174648284912109,-4.635225772857666,1.1116095781326294,2026-04-11T19:15:36.363-05:00
1775952936373710600,1.297710693359375,4.561539173126221,-3.9472713470458984,0.6343897581100464,2026-04-11T19:15:36.373-05:00
1775952936383767800,1.307767822265625,4.7491960525512695,-3.196741819381714,0.23101617395877838,2026-04-11T19:15:36.383-05:00
1775952936393824800,1.31782470703125,4.912040710449219,-2.611966848373413,-0.09747462719678879,2026-04-11T19:15:36.393-05:00
1775952936403881000,1.327880859375,5.146414756774902,-2.1795597076416016,-0.23018419742584229,2026-04-11T19:15:36.403-05:00
1775952936413938000,1.33793798828125,5.422878265380859,-1.8357006311416626,-0.233417809009552,2026-04-11T19:15:36.413-05:00
1775952936423993900,1.347993896484375,5.73370885848999,-1.5730767250061035,-0.20533451437950134,2026-04-11T19:15:36.423-05:00
1775952936434050800,1.35805078125,5.987057209014893,-1.2732996940612793,-0.22901320457458496,2026-04-11T19:15:36.434-05:00
1775952936444107800,1.368107666015625,6.205176830291748,-0.9787508249282837,-0.36631008982658386,2026-04-11T19:15:36.444-05:00
1775952936454164000,1.3781640625,6.428299903869629,-0.6347796320915222,-0.557464063167572,2026-04-11T19:15:36.454-05:00
1775952936464221000,1.388220947265625,6.622355937957764,-0.3076150715351105,-0.8250859379768372,2026-04-11T19:15:36.464-05:00
1775952936474278000,1.39827783203125,6.743147373199463,-0.0004942826926708221,-1.2380266189575195,2026-04-11T19:15:36.474-05:00
1775952936484333800,1.408333740234375,6.757001876831055,0.13212767243385315,-1.8220069408416748,2026-04-11T19:15:36.484-05:00
1775952936494390800,1.418390869140625,6.625598907470703,-0.026224680244922638,-2.4372055530548096,2026-04-11T19:15:36.494-05:00
1775952936504447700,1.42844775390625,6.419170379638672,-0.35038119554519653,-2.7439723014831543,2026-04-11T19:15:36.504-05:00
1775952936514503700,1.438503662109375,6.301387310028076,-0.8893807530403137,-2.6496849060058594,2026-04-11T19:15:36.514-05:00
1775952936524560600,1.448560546875,6.190321445465088,-1.5772675275802612,-2.212128162384033,2026-04-11T19:15:36.524-05:00
1775952936534617600,1.45861767578125,5.989783763885498,-2.30391788482666,-1.3901317119598389,2026-04-11T19:15:36.534-05:00
1775952936544673800,1.468673828125,5.704118251800537,-3.104438304901123,-0.27679458260536194,2026-04-11T19:15:36.544-05:00
1775952936554730800,1.478730712890625,5.1715312004089355,-3.57893705368042,1.043258786201477,2026-04-11T19:15:36.554-05:00
1775952936564786700,1.48878662109375,4.313279151916504,-3.5468127727508545,2.36706280708313,2026-04-11T19:15:36.564-05:00
1775952936574843600,1.49884375,3.4220664501190186,-3.1087207794189453,3.3808839321136475,2026-04-11T19:15:36.574-05:00
1775952936584900900,1.50890087890625,2.8976755142211914,-2.5426831245422363,3.8351285457611084,2026-04-11T19:15:36.584-05:00
1775952936594956800,1.518956787109375,2.5470263957977295,-1.930754542350769,3.835005283355713,2026-04-11T19:15:36.594-05:00
1775952936605014000,1.529013916015625,2.4510674476623535,-1.196906566619873,3.5106735229492188,2026-04-11T19:15:36.605-05:00
1775952936615071000,1.539071044921875,2.2225844860076904,-0.5653179883956909,3.0737807750701904,2026-04-11T19:15:36.615-05:00
1775952936625127000,1.549126953125,1.7516460418701172,-0.22129537165164948,2.734722137451172,2026-04-11T19:15:36.625-05:00
1775952936635183900,1.559183837890625,1.3281985521316528,0.26762744784355164,2.302325487136841,2026-04-11T19:15:36.635-05:00
1775952936645240800,1.56924072265625,0.7687576413154602,0.6729163527488708,1.6700507402420044,2026-04-11T19:15:36.645-05:00
1775952936655296800,1.579296875,0.018433868885040283,1.2002129554748535,1.0287234783172607,2026-04-11T19:15:36.655-05:00
1775952936665353700,1.589353759765625,-0.795448899269104,2.125661849975586,0.43248751759529114,2026-04-11T19:15:36.665-05:00
1775952936675410000,1.599409912109375,-1.5473312139511108,3.1275954246520996,-0.14242398738861084,2026-04-11T19:15:36.675-05:00
1775952936685467000,1.609466796875,-2.098224639892578,3.743557929992676,-0.700016975402832,2026-04-11T19:15:36.685-05:00
1775952936695523800,1.61952392578125,-2.4442591667175293,3.822890520095825,-1.177860975265503,2026-04-11T19:15:36.695-05:00
1775952936705579800,1.629579833984375,-2.5949647426605225,3.3061411380767822,-1.5491183996200562,2026-04-11T19:15:36.705-05:00
1775952936715636700,1.63963671875,-2.590272903442383,2.5689382553100586,-1.8166249990463257,2026-04-11T19:15:36.715-05:00
1775952936725693700,1.649693603515625,-2.3340680599212646,1.7736836671829224,-2.3718202114105225,2026-04-11T19:15:36.725-05:00
1775952936735750000,1.65975,-2.0150017738342285,0.9013569951057434,-3.535184383392334,2026-04-11T19:15:36.735-05:00
1775952936745806800,1.669806884765625,-1.8381563425064087,0.7879207134246826,-3.84987473487854,2026-04-11T19:15:36.745-05:00
1775952936755863800,1.67986376953125,-1.6975624561309814,0.656244695186615,-3.487946033477783,2026-04-11T19:15:36.755-05:00
1775952936765919700,1.689919677734375,-1.6879959106445312,-0.5345078706741333,-2.7935855388641357,2026-04-11T19:15:36.765-05:00
1775952936775976700,1.699976806640625,-2.036219358444214,-1.428065538406372,-1.9224939346313477,2026-04-11T19:15:36.775-05:00
1775952936786032600,1.71003271484375,-2.7626962661743164,-2.279656171798706,-0.49629443883895874,2026-04-11T19:15:36.786-05:00
1775952936796089600,1.720089599609375,-3.161376476287842,-3.756540060043335,0.9038925766944885,2026-04-11T19:15:36.796-05:00
1775952936806146800,1.730146728515625,-3.6035192012786865,-5.013418197631836,2.1550981998443604,2026-04-11T19:15:36.806-05:00
1775952936816202800,1.74020263671875,-3.897038221359253,-6.112788200378418,3.155329465866089,2026-04-11T19:15:36.816-05:00
1775952936826260000,1.750260009765625,-3.627805471420288,-6.651735305786133,3.7038192749023438,2026-04-11T19:15:36.826-05:00
1775952936836317000,1.76031689453125,-3.073709726333618,-6.332629680633545,3.6227128505706787,2026-04-11T19:15:36.836-05:00
1775952936846372900,1.770372802734375,-2.5125479698181152,-5.318202495574951,2.976973533630371,2026-04-11T19:15:36.846-05:00
1775952936856429800,1.780429931640625,-2.084681749343872,-3.863542079925537,2.099719524383545,2026-04-11T19:15:36.856-05:00
1775952936866485800,1.79048583984375,-2.063006639480591,-2.317730665206909,1.488508939743042,2026-04-11T19:15:36.866-05:00
1775952936876543000,1.80054296875,-2.269895315170288,-0.5917202830314636,1.2135087251663208,2026-04-11T19:15:36.876-05:00
1775952936886600000,1.810599853515625,-2.2297699451446533,0.08984626829624176,1.1405119895935059,2026-04-11T19:15:36.886-05:00
1775952936896656000,1.82065576171875,-2.1494436264038086,0.3397221565246582,1.439259648323059,2026-04-11T19:15:36.896-05:00
1775952936906712800,1.830712890625,-2.0923187732696533,0.15789349377155304,1.8646026849746704,2026-04-11T19:15:36.906-05:00
1775952936916769800,1.840769775390625,-1.9265820980072021,-0.24402731657028198,2.2742719650268555,2026-04-11T19:15:36.916-05:00
1775952936926825700,1.85082568359375,-1.382201910018921,-0.4842532277107239,2.4723212718963623,2026-04-11T19:15:36.926-05:00
1775952936936882700,1.860882568359375,-0.5096457004547119,0.17926882207393646,2.099790096282959,2026-04-11T19:15:36.936-05:00
1775952936946939600,1.870939697265625,0.6380662322044373,1.4206331968307495,1.0164707899093628,2026-04-11T19:15:36.946-05:00
1775952936956995800,1.880995849609375,1.5034561157226562,2.6770377159118652,-0.08855436742305756,2026-04-11T19:15:36.956-05:00
1775952936967052800,1.891052734375,1.6230483055114746,3.2836475372314453,-0.740965723991394,2026-04-11T19:15:36.967-05:00
1775952936977109800,1.90110986328125,1.4074864387512207,2.9116783142089844,-0.9272045493125916,2026-04-11T19:15:36.977-05:00
1775952936987165700,1.911165771484375,1.0335935354232788,2.0421788692474365,-0.681203305721283,2026-04-11T19:15:36.987-05:00
1775952936997222700,1.92122265625,1.041694164276123,0.3015851378440857,-0.47084367275238037,2026-04-11T19:15:36.997-05:00
1775952937007278800,1.93127880859375,1.4540393352508545,-1.2561763525009155,-0.3272548317909241,2026-04-11T19:15:37.007-05:00
1775952937017335800,1.941335693359375,2.130201816558838,-1.7656930685043335,-0.10920558124780655,2026-04-11T19:15:37.017-05:00
1775952937027392800,1.951392822265625,2.8898746967315674,-1.7492406368255615,0.012475578114390373,2026-04-11T19:15:37.027-05:00
1775952937037448700,1.96144873046875,2.9865102767944336,-1.4444410800933838,0.04633607342839241,2026-04-11T19:15:37.037-05:00
1775952937047506000,1.971505859375,2.657731533050537,-1.1223011016845703,-0.03477582335472107,2026-04-11T19:15:37.047-05:00
1775952937057563000,1.98156298828125,2.3851661682128906,-1.2222042083740234,-0.24359267950057983,2026-04-11T19:15:37.057-05:00
1775952937067618800,1.991618896484375,2.1739487648010254,-1.2658199071884155,-0.3618921637535095,2026-04-11T19:15:37.067-05:00
1775952937077675800,2.00167578125,1.9423054456710815,-1.0324593782424927,-0.3278774619102478,2026-04-11T19:15:37.077-05:00
1775952937087732700,2.011732666015625,1.7179170846939087,-0.7450352907180786,-0.165949285030365,2026-04-11T19:15:37.087-05:00
1775952937097788400,2.021788330078125,1.5169548988342285,-0.6204278469085693,0.041487254202365875,2026-04-11T19:15:37.097-05:00
1775952937107845400,2.031845458984375,1.391170859336853,-0.6678259968757629,0.2756832540035248,2026-04-11T19:15:37.107-05:00
1775952937117901300,2.0419013671875,1.3394882678985596,-0.6722058057785034,0.5188162922859192,2026-04-11T19:15:37.117-05:00
1775952937127958300,2.051958251953125,1.372413158416748,-0.730207085609436,0.6903331875801086,2026-04-11T19:15:37.127-05:00
1775952937138015200,2.06201513671875,1.5466842651367188,-0.9803761839866638,0.7155849933624268,2026-04-11T19:15:37.138-05:00
1775952937148071400,2.072071533203125,1.843044400215149,-1.3526229858398438,0.548794150352478,2026-04-11T19:15:37.148-05:00
1775952937158128400,2.08212841796875,2.2750604152679443,-1.894071340560913,0.18726523220539093,2026-04-11T19:15:37.158-05:00
1775952937168185600,2.092185546875,2.7060799598693848,-2.8180365562438965,-0.3392893970012665,2026-04-11T19:15:37.168-05:00
1775952937178241300,2.1022412109375,2.815126419067383,-3.2527122497558594,-0.7750589847564697,2026-04-11T19:15:37.178-05:00
1775952937188298500,2.112298583984375,2.676621913909912,-1.4577635526657104,-1.0356889963150024,2026-04-11T19:15:37.188-05:00
1775952937198355500,2.12235546875,2.4540977478027344,0.7793562412261963,-1.083185076713562,2026-04-11T19:15:37.198-05:00
1775952937208411400,2.132411376953125,2.2202017307281494,2.353032350540161,-1.0383217334747314,2026-04-11T19:15:37.208-05:00
1775952937218468400,2.14246826171875,1.9489837884902954,3.0136072635650635,-1.0190452337265015,2026-04-11T19:15:37.218-05:00
1775952937228524500,2.152524658203125,1.628387212753296,2.9216713905334473,-1.0818934440612793,2026-04-11T19:15:37.228-05:00
1775952937238581500,2.16258154296875,1.2455452680587769,2.4825475215911865,-1.1613901853561401,2026-04-11T19:15:37.238-05:00
1775952937248638500,2.172638427734375,0.8942666053771973,1.8746345043182373,-1.183449625968933,2026-04-11T19:15:37.248-05:00
1775952937258694400,2.1826943359375,0.7012555599212646,1.1969729661941528,-1.1137621402740479,2026-04-11T19:15:37.258-05:00
1775952937268751400,2.19275146484375,0.7706996202468872,0.6803436279296875,-0.924036979675293,2026-04-11T19:15:37.268-05:00
1775952937278808300,2.202808349609375,1.0137479305267334,0.43070611357688904,-0.6369865536689758,2026-04-11T19:15:37.278-05:00
1775952937288864500,2.212864501953125,1.3159887790679932,0.40126192569732666,-0.33049243688583374,2026-04-11T19:15:37.288-05:00
1775952937298921500,2.22292138671875,1.681351900100708,0.33835461735725403,-0.05259476974606514,2026-04-11T19:15:37.298-05:00
1775952937308978400,2.232978515625,2.0715670585632324,0.15796460211277008,0.1743054836988449,2026-04-11T19:15:37.308-05:00
1775952937319034400,2.243034423828125,2.4099700450897217,-0.10477328300476074,0.36291828751564026,2026-04-11T19:15:37.319-05:00
1775952937329091300,2.25309130859375,2.668959379196167,-0.37939950823783875,0.5315930247306824,2026-04-11T19:15:37.329-05:00
1775952937339147300,2.263147216796875,2.8270106315612793,-0.5692301988601685,0.6633007526397705,2026-04-11T19:15:37.339-05:00
1775952937349204500,2.27320458984375,2.883819341659546,-0.720360279083252,0.7719497084617615,2026-04-11T19:15:37.349-05:00
1775952937359261400,2.283261474609375,2.889070749282837,-0.907301664352417,0.8760412335395813,2026-04-11T19:15:37.359-05:00
1775952937369317400,2.2933173828125,2.8402886390686035,-1.1301512718200684,0.9877675175666809,2026-04-11T19:15:37.369-05:00
1775952937379374300,2.303374267578125,2.732851028442383,-1.3406521081924438,1.1167118549346924,2026-04-11T19:15:37.379-05:00
1775952937389431600,2.313431640625,2.612591028213501,-1.5000829696655273,1.2707715034484863,2026-04-11T19:15:37.389-05:00
1775952937399487200,2.3234873046875,2.5991830825805664,-1.6892832517623901,1.4424968957901,2026-04-11T19:15:37.399-05:00
1775952937409544400,2.33354443359375,2.7343013286590576,-1.9544507265090942,1.6007003784179688,2026-04-11T19:15:37.409-05:00
1775952937419601400,2.343601318359375,2.999661922454834,-2.253770112991333,1.775123119354248,2026-04-11T19:15:37.419-05:00
1775952937429657600,2.35365771484375,3.2788243293762207,-2.4584908485412598,1.9545905590057373,2026-04-11T19:15:37.429-05:00
1775952937439714600,2.363714599609375,3.495354413986206,-2.5355865955352783,2.1443135738372803,2026-04-11T19:15:37.439-05:00
1775952937449771500,2.373771484375,3.5725514888763428,-2.520636796951294,2.336904764175415,2026-04-11T19:15:37.449-05:00
1775952937459827500,2.383827392578125,3.5163114070892334,-2.4693362712860107,2.515397548675537,2026-04-11T19:15:37.459-05:00
1775952937469884400,2.393884521484375,3.4252288341522217,-2.4410650730133057,2.643960952758789,2026-04-11T19:15:37.469-05:00
1775952937479940400,2.4039404296875,3.2177953720092773,-2.4381797313690186,2.718207597732544,2026-04-11T19:15:37.479-05:00
1775952937489997300,2.413997314453125,2.7752225399017334,-2.608725070953369,2.7766647338867188,2026-04-11T19:15:37.489-05:00
1775952937500054500,2.424054443359375,1.9040539264678955,-3.345073938369751,2.7339072227478027,2026-04-11T19:15:37.500-05:00
1775952937510110500,2.4341103515625,0.2540493309497833,-5.204036712646484,2.5177853107452393,2026-04-11T19:15:37.510-05:00
1775952937520167400,2.44416748046875,-2.277057409286499,-7.817866325378418,1.7747083902359009,2026-04-11T19:15:37.520-05:00
1775952937530224400,2.454224365234375,-4.994668960571289,-10.265785217285156,0.40334880352020264,2026-04-11T19:15:37.530-05:00
1775952937540280300,2.4642802734375,-6.931803226470947,-10.661532402038574,-1.3394216299057007,2026-04-11T19:15:37.540-05:00
1775952937550337300,2.474337158203125,-7.679806709289551,-8.12370777130127,-3.0425517559051514,2026-04-11T19:15:37.550-05:00
1775952937560394200,2.484394287109375,-7.028666973114014,-3.612971067428589,-3.77602481842041,2026-04-11T19:15:37.560-05:00
1775952937570450400,2.494450439453125,-5.276473045349121,4.545148849487305,-1.8122278451919556,2026-04-11T19:15:37.570-05:00
1775952937580507400,2.50450732421875,-3.6873302459716797,10.146322250366211,-0.006681338418275118,2026-04-11T19:15:37.580-05:00
1775952937590564400,2.514564453125,-2.638475179672241,12.429417610168457,0.710868775844574,2026-04-11T19:15:37.590-05:00
1775952937600620300,2.524620361328125,-2.018109083175659,12.983792304992676,0.870764970779419,2026-04-11T19:15:37.600-05:00
1775952937610677500,2.534677490234375,-1.6547024250030518,12.88770580291748,0.8974791765213013,2026-04-11T19:15:37.610-05:00
1775952937620733400,2.5447333984375,-1.4158564805984497,12.38819408416748,0.8314354419708252,2026-04-11T19:15:37.620-05:00
1775952937630790400,2.554790283203125,-1.271020770072937,11.414637565612793,0.6629880666732788,2026-04-11T19:15:37.630-05:00
1775952937640847600,2.56484765625,-1.1480375528335571,4.365377426147461,0.07221055030822754,2026-04-11T19:15:37.640-05:00
1775952937650903600,2.574903564453125,-0.8673532009124756,-4.424373626708984,-0.6448010802268982,2026-04-11T19:15:37.650-05:00
1775952937660960500,2.58496044921875,-0.5498793721199036,-5.532627582550049,-0.9049021601676941,2026-04-11T19:15:37.660-05:00
1775952937671017500,2.595017578125,-0.18848629295825958,-5.539488792419434,-1.0841020345687866,2026-04-11T19:15:37.671-05:00
1775952937681073400,2.605073486328125,0.2078530639410019,-5.265059947967529,-1.1917052268981934,2026-04-11T19:15:37.681-05:00
1775952937691130400,2.61513037109375,0.584588885307312,-4.169885158538818,-0.7701246738433838,2026-04-11T19:15:37.691-05:00
1775952937701187300,2.625187255859375,0.8314287662506104,-2.1970107555389404,0.10801567882299423,2026-04-11T19:15:37.701-05:00
1775952937711243500,2.635243408203125,0.9101803302764893,-0.7982175350189209,0.4790736436843872,2026-04-11T19:15:37.711-05:00
1775952937721300500,2.645300537109375,0.8319501876831055,-0.15588334202766418,0.35658955574035645,2026-04-11T19:15:37.721-05:00
1775952937731356400,2.6553564453125,0.7093753218650818,0.10810063779354095,0.07278845459222794,2026-04-11T19:15:37.731-05:00
1775952937741413400,2.665413330078125,0.545133113861084,0.1761673092842102,-0.18370965123176575,2026-04-11T19:15:37.741-05:00
1775952937751470300,2.67547021484375,0.35008662939071655,0.16829873621463776,-0.3830115497112274,2026-04-11T19:15:37.751-05:00
1775952937761526300,2.6855263671875,0.16235029697418213,0.11219045519828796,-0.5352162718772888,2026-04-11T19:15:37.761-05:00
1775952937771583500,2.69558349609375,-0.02424488589167595,0.05134627968072891,-0.6465923190116882,2026-04-11T19:15:37.771-05:00
1775952937781640400,2.705640380859375,-0.19073905050754547,0.006200105417519808,-0.7228053212165833,2026-04-11T19:15:37.781-05:00
