time,seconds_elapsed,z,y,x,local_time
1775952935418330400,0.342330322265625,0.025554457679390907,-0.929276168346405,-0.3414870500564575,2026-04-11T19:15:35.418-05:00
1775952935428387300,0.35238720703125,0.03517778962850571,-0.9142577648162842,-0.2051561027765274,2026-04-11T19:15:35.428-05:00
1775952935438443300,0.362443359375,0.03363838046789169,-1.1551457643508911,-0.14807303249835968,2026-04-11T19:15:35.438-05:00
1775952935448500500,0.37250048828125,0.12540984153747559,-1.4968348741531372,-0.24048258364200592,2026-04-11T19:15:35.448-05:00
1775952935458556200,0.38255615234375,0.2466784417629242,-1.8252145051956177,-0.3728450536727905,2026-04-11T19:15:35.458-05:00
1775952935468613400,0.39261328125,0.2684093117713928,-2.052309036254883,-0.43599793314933777,2026-04-11T19:15:35.468-05:00
1775952935478670300,0.40267041015625,0.3165336549282074,-2.3820858001708984,-0.3889167010784149,2026-04-11T19:15:35.478-05:00
1775952935488726500,0.4127265625,0.2660582363605499,-2.3611714839935303,-0.2483379989862442,2026-04-11T19:15:35.488-05:00
1775952935498783500,0.422783447265625,0.015791019424796104,-1.8570195436477661,-0.05924280360341072,2026-04-11T19:15:35.498-05:00
1775952935508840400,0.43284033203125,-0.30541524291038513,-1.1507092714309692,0.07946901023387909,2026-04-11T19:15:35.508-05:00
1775952935518896400,0.442896484375,-0.37551963329315186,-0.6377992630004883,0.10993250459432602,2026-04-11T19:15:35.518-05:00
1775952935528953300,0.452953369140625,-0.08672671765089035,-0.41579997539520264,0.07105115056037903,2026-04-11T19:15:35.528-05:00
1775952935539010300,0.46301025390625,0.32128074765205383,-0.3599292039871216,-0.08020257949829102,2026-04-11T19:15:35.539-05:00
1775952935549066200,0.473066162109375,0.545815646648407,-0.3076465427875519,-0.3991888165473938,2026-04-11T19:15:35.549-05:00
1775952935559123500,0.48312353515625,0.6292331218719482,0.0077027734369039536,-0.6370877623558044,2026-04-11T19:15:35.559-05:00
1775952935569179400,0.493179443359375,0.5834829807281494,0.27995428442955017,-0.7713020443916321,2026-04-11T19:15:35.569-05:00
1775952935579236400,0.503236328125,0.42231398820877075,0.3455778658390045,-0.9082286953926086,2026-04-11T19:15:35.579-05:00
1775952935589293300,0.513293212890625,0.27972808480262756,0.3682381808757782,-1.00653874874115,2026-04-11T19:15:35.589-05:00
1775952935599349200,0.523349365234375,0.267181396484375,0.34483134746551514,-0.9036965370178223,2026-04-11T19:15:35.599-05:00
1775952935609406200,0.53340625,0.29476216435432434,0.2209775596857071,-0.5228152275085449,2026-04-11T19:15:35.609-05:00
1775952935619463200,0.543463134765625,0.20221008360385895,-0.296653687953949,0.031103121116757393,2026-04-11T19:15:35.619-05:00
1775952935629519400,0.553519287109375,0.003386466996744275,-0.8928669691085815,0.6593867540359497,2026-04-11T19:15:35.629-05:00
1775952935639576300,0.563576416015625,-0.22783948481082916,-1.3632694482803345,1.2221899032592773,2026-04-11T19:15:35.639-05:00
1775952935649633300,0.57363330078125,-0.4005473554134369,-1.6683348417282104,1.5347189903259277,2026-04-11T19:15:35.649-05:00
1775952935659689200,0.583689208984375,-0.4465964734554291,-1.670088529586792,1.460387945175171,2026-04-11T19:15:35.659-05:00
1775952935669746400,0.593746337890625,-0.3606938123703003,-1.3056317567825317,1.067975640296936,2026-04-11T19:15:35.669-05:00
1775952935679802000,0.603802001953125,-0.1989971548318863,-0.6927559971809387,0.5768234133720398,2026-04-11T19:15:35.679-05:00
1775952935689859300,0.613859375,-0.047449178993701935,-0.2827037572860718,0.10119424760341644,2026-04-11T19:15:35.689-05:00
1775952935699916300,0.623916259765625,0.04822313413023949,-0.24625296890735626,-0.3272427022457123,2026-04-11T19:15:35.699-05:00
1775952935709972500,0.633972412109375,0.10703159123659134,0.0025347457267344,-0.5436933040618896,2026-04-11T19:15:35.709-05:00
1775952935720029400,0.644029541015625,0.12995371222496033,0.15681493282318115,-0.5902120471000671,2026-04-11T19:15:35.720-05:00
1775952935730086400,0.65408642578125,0.024303443729877472,0.11131961643695831,-0.5544071793556213,2026-04-11T19:15:35.730-05:00
1775952935740142300,0.664142333984375,-0.27206501364707947,-0.029157666489481926,-0.49802514910697937,2026-04-11T19:15:35.740-05:00
1775952935750199300,0.67419921875,-0.5754307508468628,-0.2171882838010788,-0.5092677474021912,2026-04-11T19:15:35.750-05:00
1775952935760256300,0.68425634765625,-0.6848730444908142,-0.31076309084892273,-0.5618337392807007,2026-04-11T19:15:35.760-05:00
1775952935770312400,0.6943125,-0.6781848073005676,-0.3484926223754883,-0.5399761199951172,2026-04-11T19:15:35.770-05:00
1775952935780369400,0.704369384765625,-0.6784377098083496,-0.2568652927875519,-0.4673398733139038,2026-04-11T19:15:35.780-05:00
1775952935790425300,0.71442529296875,-0.6754432320594788,0.04068011790513992,-0.47846415638923645,2026-04-11T19:15:35.790-05:00
1775952935800482300,0.724482421875,-0.6229050159454346,0.40312498807907104,-0.6103965640068054,2026-04-11T19:15:35.800-05:00
1775952935810539300,0.734539306640625,-0.5687323212623596,0.6322082877159119,-0.7569825649261475,2026-04-11T19:15:35.810-05:00
1775952935820595200,0.74459521484375,-0.5251876711845398,0.7392439246177673,-0.815352737903595,2026-04-11T19:15:35.820-05:00
1775952935830652400,0.75465234375,-0.49147552251815796,0.8189297318458557,-0.7404124736785889,2026-04-11T19:15:35.830-05:00
1775952935840709400,0.76470947265625,-0.4453105330467224,0.884404718875885,-0.59661465883255,2026-04-11T19:15:35.840-05:00
1775952935850765300,0.774765380859375,-0.42084112763404846,0.8264830708503723,-0.40687644481658936,2026-04-11T19:15:35.850-05:00
1775952935860822300,0.784822265625,-0.41011834144592285,0.5245108604431152,-0.1782364696264267,2026-04-11T19:15:35.860-05:00
1775952935870879200,0.794879150390625,-0.3844417333602905,0.004398958291858435,0.08149763941764832,2026-04-11T19:15:35.870-05:00
1775952935880935200,0.80493505859375,-0.3986961245536804,-0.559853732585907,0.39731529355049133,2026-04-11T19:15:35.880-05:00
1775952935890992400,0.814992431640625,-0.4807206690311432,-0.9078060984611511,0.7516811490058899,2026-04-11T19:15:35.890-05:00
1775952935901048300,0.82504833984375,-0.7175945043563843,-0.9790886640548706,0.9593923687934875,2026-04-11T19:15:35.901-05:00
1775952935911105500,0.83510546875,-0.7415347099304199,-1.073205828666687,0.8270055651664734,2026-04-11T19:15:35.911-05:00
1775952935921162500,0.84516259765625,-0.46126702427864075,-0.9450938105583191,0.5960725545883179,2026-04-11T19:15:35.921-05:00
1775952935931218400,0.855218505859375,-0.21602396667003632,-0.6538571715354919,0.35979291796684265,2026-04-11T19:15:35.931-05:00
1775952935941275400,0.865275390625,-0.12967996299266815,-0.4306732714176178,0.08795817941427231,2026-04-11T19:15:35.941-05:00
1775952935951332400,0.875332275390625,-0.10868067294359207,-0.5489330887794495,-0.18894480168819427,2026-04-11T19:15:35.951-05:00
1775952935961388300,0.88538818359375,-0.08755142241716385,-0.6172834038734436,-0.36754274368286133,2026-04-11T19:15:35.961-05:00
1775952935971445200,0.8954453125,-0.12120711803436279,-0.6370765566825867,-0.5163743495941162,2026-04-11T19:15:35.971-05:00
1775952935981501400,0.90550146484375,-0.03724361211061478,-0.6525553464889526,-0.557131290435791,2026-04-11T19:15:35.981-05:00
1775952935991558400,0.915558349609375,0.15319238603115082,-0.7891198396682739,-0.4796745479106903,2026-04-11T19:15:35.991-05:00
1775952936001615400,0.925615478515625,0.2890574038028717,-0.9887153506278992,-0.2968444228172302,2026-04-11T19:15:36.001-05:00
1775952936011671300,0.93567138671875,0.29148194193840027,-1.0763099193572998,-0.011480847373604774,2026-04-11T19:15:36.011-05:00
1775952936021728300,0.945728271484375,0.14500118792057037,-1.0656040906906128,0.3009148836135864,2026-04-11T19:15:36.021-05:00
1775952936031785200,0.95578515625,0.0443430095911026,-1.0178741216659546,0.3572910726070404,2026-04-11T19:15:36.031-05:00
1775952936041841400,0.96584130859375,0.3497917652130127,-1.1091961860656738,0.15613245964050293,2026-04-11T19:15:36.041-05:00
1775952936051898400,0.9758984375,0.43120381236076355,-0.8869516849517822,-0.2492658942937851,2026-04-11T19:15:36.051-05:00
1775952936061955300,0.985955322265625,0.2721136808395386,-0.7687184810638428,-0.6884689927101135,2026-04-11T19:15:36.061-05:00
1775952936072011300,0.99601123046875,0.20275990664958954,-0.7021381258964539,-0.9111361503601074,2026-04-11T19:15:36.072-05:00
1775952936082068200,1.006068115234375,0.24012283980846405,-0.557476818561554,-0.9003230333328247,2026-04-11T19:15:36.082-05:00
1775952936092124700,1.016124755859375,0.1806885451078415,-0.1785564124584198,-0.7662027478218079,2026-04-11T19:15:36.092-05:00
1775952936102181600,1.026181640625,0.03277529776096344,0.2495482861995697,-0.6051338911056519,2026-04-11T19:15:36.102-05:00
1775952936112238600,1.036238525390625,-0.1251850426197052,0.5487282872200012,-0.44163838028907776,2026-04-11T19:15:36.112-05:00
1775952936122294800,1.046294677734375,-0.2679387629032135,0.6801003217697144,-0.2860652506351471,2026-04-11T19:15:36.122-05:00
1775952936132351700,1.056351806640625,-0.32986900210380554,0.7121381759643555,-0.1249016597867012,2026-04-11T19:15:36.132-05:00
1775952936142409000,1.066408935546875,-0.2642044425010681,0.5966854691505432,0.045853015035390854,2026-04-11T19:15:36.142-05:00
1775952936152464600,1.076464599609375,-0.1311611533164978,0.2822316586971283,0.2404981404542923,2026-04-11T19:15:36.152-05:00
1775952936162521900,1.08652197265625,0.03712533414363861,-0.09447479993104935,0.4871150851249695,2026-04-11T19:15:36.162-05:00
1775952936172578800,1.096578857421875,0.1811794489622116,-0.31616246700286865,0.8022474646568298,2026-04-11T19:15:36.172-05:00
1775952936182635000,1.106635009765625,0.20853079855442047,-0.5213531851768494,1.216528058052063,2026-04-11T19:15:36.182-05:00
1775952936192692000,1.11669189453125,0.16101574897766113,-0.8593093752861023,1.6616684198379517,2026-04-11T19:15:36.192-05:00
1775952936202749000,1.1267490234375,0.06741023808717728,-1.3612865209579468,2.053959846496582,2026-04-11T19:15:36.202-05:00
1775952936212804900,1.136804931640625,0.0903235375881195,-2.1220600605010986,2.3421313762664795,2026-04-11T19:15:36.212-05:00
1775952936222861800,1.14686181640625,0.2295122742652893,-2.854005813598633,2.508920431137085,2026-04-11T19:15:36.222-05:00
1775952936232917800,1.156917724609375,0.4819048345088959,-3.679048776626587,2.551604986190796,2026-04-11T19:15:36.232-05:00
1775952936242974700,1.166974609375,0.8264982104301453,-4.330795764923096,2.5430703163146973,2026-04-11T19:15:36.242-05:00
1775952936253031700,1.17703173828125,1.1073415279388428,-4.742862701416016,2.53769850730896,2026-04-11T19:15:36.253-05:00
1775952936263087900,1.187087890625,1.2498595714569092,-5.135396480560303,2.5224785804748535,2026-04-11T19:15:36.263-05:00
1775952936273144800,1.197144775390625,1.4054251909255981,-5.5887532234191895,2.480919361114502,2026-04-11T19:15:36.273-05:00
1775952936283201800,1.207201904296875,1.570871114730835,-5.9910454750061035,2.46163010597229,2026-04-11T19:15:36.283-05:00
1775952936293257700,1.2172578125,1.6845520734786987,-6.241558074951172,2.4679203033447266,2026-04-11T19:15:36.293-05:00
1775952936303314700,1.227314697265625,1.814292550086975,-6.368404865264893,2.482997179031372,2026-04-11T19:15:36.303-05:00
1775952936313371600,1.23737158203125,2.0114645957946777,-6.3885345458984375,2.4569687843322754,2026-04-11T19:15:36.313-05:00
1775952936323427800,1.247427734375,2.2818121910095215,-6.252652168273926,2.3907392024993896,2026-04-11T19:15:36.323-05:00
1775952936333484800,1.25748486328125,2.6410624980926514,-6.003739833831787,2.4049477577209473,2026-04-11T19:15:36.333-05:00
1775952936343540700,1.267540771484375,3.085224151611328,-5.462346076965332,2.1813292503356934,2026-04-11T19:15:36.343-05:00
1775952936353597700,1.27759765625,3.6410067081451416,-5.076967716217041,1.6748042106628418,2026-04-11T19:15:36.353-05:00
1775952936363655000,1.287655029296875,4.175381660461426,-4.6413254737854,1.1117823123931885,2026-04-11T19:15:36.363-05:00
1775952936373710600,1.297710693359375,4.562272548675537,-3.953371047973633,0.6345624923706055,2026-04-11T19:15:36.373-05:00
1775952936383767800,1.307767822265625,4.749928951263428,-3.202841281890869,0.23118886351585388,2026-04-11T19:15:36.383-05:00
1775952936393824800,1.31782470703125,4.912773609161377,-2.6180663108825684,-0.09730193763971329,2026-04-11T19:15:36.393-05:00
1775952936403881000,1.327880859375,5.147148609161377,-2.185659408569336,-0.23001140356063843,2026-04-11T19:15:36.403-05:00
1775952936413938000,1.33793798828125,5.423612117767334,-1.8418004512786865,-0.23324501514434814,2026-04-11T19:15:36.413-05:00
1775952936423993900,1.347993896484375,5.734443664550781,-1.5791767835617065,-0.20516163110733032,2026-04-11T19:15:36.423-05:00
1775952936434050800,1.35805078125,5.987792015075684,-1.2793997526168823,-0.22884032130241394,2026-04-11T19:15:36.434-05:00
1775952936444107800,1.368107666015625,6.205909729003906,-0.9848502278327942,-0.36613741517066956,2026-04-11T19:15:36.444-05:00
1775952936454164000,1.3781640625,6.429032802581787,-0.6408790349960327,-0.5572913885116577,2026-04-11T19:15:36.454-05:00
1775952936464221000,1.388220947265625,6.623094081878662,-0.3137161135673523,-0.8249126672744751,2026-04-11T19:15:36.464-05:00
1775952936474278000,1.39827783203125,6.743885517120361,-0.006595320999622345,-1.2378534078598022,2026-04-11T19:15:36.474-05:00
1775952936484333800,1.408333740234375,6.757737636566162,0.12602737545967102,-1.8218339681625366,2026-04-11T19:15:36.484-05:00
1775952936494390800,1.418390869140625,6.6263346672058105,-0.032324980944395065,-2.437032461166382,2026-04-11T19:15:36.494-05:00
1775952936504447700,1.42844775390625,6.419902801513672,-0.35648053884506226,-2.7437996864318848,2026-04-11T19:15:36.504-05:00
1775952936514503700,1.438503662109375,6.302119731903076,-0.8954800963401794,-2.64951229095459,2026-04-11T19:15:36.514-05:00
1775952936524560600,1.448560546875,6.191055774688721,-1.5833673477172852,-2.2119553089141846,2026-04-11T19:15:36.524-05:00
1775952936534617600,1.45861767578125,5.990518093109131,-2.3100178241729736,-1.3899588584899902,2026-04-11T19:15:36.534-05:00
1775952936544673800,1.468673828125,5.704851150512695,-3.1105377674102783,-0.27662187814712524,2026-04-11T19:15:36.544-05:00
1775952936554730800,1.478730712890625,5.172264099121094,-3.585036516189575,1.0434315204620361,2026-04-11T19:15:36.554-05:00
1775952936564786700,1.48878662109375,4.314011573791504,-3.5529119968414307,2.3672354221343994,2026-04-11T19:15:36.564-05:00
1775952936574843600,1.49884375,3.4227991104125977,-3.1148200035095215,3.381056547164917,2026-04-11T19:15:36.574-05:00
1775952936584900900,1.50890087890625,2.8984103202819824,-2.54878306388855,3.835301399230957,2026-04-11T19:15:36.584-05:00
1775952936594956800,1.518956787109375,2.5477612018585205,-1.936854600906372,3.8351781368255615,2026-04-11T19:15:36.594-05:00
1775952936605014000,1.529013916015625,2.45180344581604,-1.2030069828033447,3.5108466148376465,2026-04-11T19:15:36.605-05:00
1775952936615071000,1.539071044921875,2.223320484161377,-0.5714183449745178,3.073953866958618,2026-04-11T19:15:36.615-05:00
1775952936625127000,1.549126953125,1.7523813247680664,-0.22739551961421967,2.7348949909210205,2026-04-11T19:15:36.625-05:00
1775952936635183900,1.559183837890625,1.328933835029602,0.26152729988098145,2.3024983406066895,2026-04-11T19:15:36.635-05:00
1775952936645240800,1.56924072265625,0.7694912552833557,0.6668167114257812,1.6702234745025635,2026-04-11T19:15:36.645-05:00
1775952936655296800,1.579296875,0.019167467951774597,1.1941133737564087,1.0288962125778198,2026-04-11T19:15:36.655-05:00
1775952936665353700,1.589353759765625,-0.7947162985801697,2.1195626258850098,0.43266016244888306,2026-04-11T19:15:36.665-05:00
1775952936675410000,1.599409912109375,-1.5465985536575317,3.1214962005615234,-0.14225135743618011,2026-04-11T19:15:36.675-05:00
1775952936685467000,1.609466796875,-2.0974905490875244,3.7374582290649414,-0.6998441815376282,2026-04-11T19:15:36.685-05:00
1775952936695523800,1.61952392578125,-2.4435250759124756,3.816790819168091,-1.1776881217956543,2026-04-11T19:15:36.695-05:00
1775952936705579800,1.629579833984375,-2.594228982925415,3.3000407218933105,-1.548945426940918,2026-04-11T19:15:36.705-05:00
1775952936715636700,1.63963671875,-2.5895371437072754,2.562837839126587,-1.8164520263671875,2026-04-11T19:15:36.715-05:00
1775952936725693700,1.649693603515625,-2.3333323001861572,1.7675833702087402,-2.3716471195220947,2026-04-11T19:15:36.725-05:00
1775952936735750000,1.65975,-2.014266014099121,0.8952566981315613,-3.5350112915039062,2026-04-11T19:15:36.735-05:00
1775952936745806800,1.669806884765625,-1.837422251701355,0.7818209528923035,-3.8497018814086914,2026-04-11T19:15:36.745-05:00
1775952936755863800,1.67986376953125,-1.6968283653259277,0.6501449346542358,-3.4877731800079346,2026-04-11T19:15:36.755-05:00
1775952936765919700,1.689919677734375,-1.687260627746582,-0.5406080484390259,-2.793412685394287,2026-04-11T19:15:36.765-05:00
1775952936775976700,1.699976806640625,-2.0354840755462646,-1.4341657161712646,-1.9223209619522095,2026-04-11T19:15:36.775-05:00
1775952936786032600,1.71003271484375,-2.7619595527648926,-2.285756826400757,-0.496121346950531,2026-04-11T19:15:36.786-05:00
1775952936796089600,1.720089599609375,-3.160639762878418,-3.7626407146453857,0.9040656685829163,2026-04-11T19:15:36.796-05:00
1775952936806146800,1.730146728515625,-3.6027870178222656,-5.019517421722412,2.15527081489563,2026-04-11T19:15:36.806-05:00
1775952936816202800,1.74020263671875,-3.896306037902832,-6.118887424468994,3.1555020809173584,2026-04-11T19:15:36.816-05:00
1775952936826260000,1.750260009765625,-3.6270716190338135,-6.657835006713867,3.7039921283721924,2026-04-11T19:15:36.826-05:00
1775952936836317000,1.76031689453125,-3.0729758739471436,-6.338729381561279,3.6228857040405273,2026-04-11T19:15:36.836-05:00
1775952936846372900,1.770372802734375,-2.5118162631988525,-5.324301719665527,2.9771461486816406,2026-04-11T19:15:36.846-05:00
1775952936856429800,1.780429931640625,-2.0839500427246094,-3.869641065597534,2.0998921394348145,2026-04-11T19:15:36.856-05:00
1775952936866485800,1.79048583984375,-2.0622751712799072,-2.3238296508789062,1.488681435585022,2026-04-11T19:15:36.866-05:00
1775952936876543000,1.80054296875,-2.2691638469696045,-0.5978192687034607,1.2136812210083008,2026-04-11T19:15:36.876-05:00
1775952936886600000,1.810599853515625,-2.2290356159210205,0.08374641090631485,1.1406848430633545,2026-04-11T19:15:36.886-05:00
1775952936896656000,1.82065576171875,-2.148709297180176,0.3336223065853119,1.4394325017929077,2026-04-11T19:15:36.896-05:00
1775952936906712800,1.830712890625,-2.091585874557495,0.15179407596588135,1.86477530002594,2026-04-11T19:15:36.906-05:00
1775952936916769800,1.840769775390625,-1.925849199295044,-0.2501267194747925,2.274444580078125,2026-04-11T19:15:36.916-05:00
1775952936926825700,1.85082568359375,-1.3814680576324463,-0.49035292863845825,2.472494125366211,2026-04-11T19:15:36.926-05:00
1775952936936882700,1.860882568359375,-0.5089118480682373,0.1731691062450409,2.0999629497528076,2026-04-11T19:15:36.936-05:00
1775952936946939600,1.870939697265625,0.6388005614280701,1.4145333766937256,1.0166436433792114,2026-04-11T19:15:36.946-05:00
1775952936956995800,1.880995849609375,1.504190444946289,2.6709377765655518,-0.08838154375553131,2026-04-11T19:15:36.956-05:00
1775952936967052800,1.891052734375,1.6237831115722656,3.277547597885132,-0.7407928705215454,2026-04-11T19:15:36.967-05:00
1775952936977109800,1.90110986328125,1.4082212448120117,2.905578374862671,-0.9270316958427429,2026-04-11T19:15:36.977-05:00
1775952936987165700,1.911165771484375,1.0343271493911743,2.036079168319702,-0.6810305714607239,2026-04-11T19:15:36.987-05:00
1775952936997222700,1.92122265625,1.0424277782440186,0.2954854965209961,-0.4706709384918213,2026-04-11T19:15:36.997-05:00
1775952937007278800,1.93127880859375,1.454772710800171,-1.2622759342193604,-0.3270821273326874,2026-04-11T19:15:37.007-05:00
1775952937017335800,1.941335693359375,2.1309351921081543,-1.7717926502227783,-0.10903286188840866,2026-04-11T19:15:37.017-05:00
1775952937027392800,1.951392822265625,2.890608549118042,-1.755340337753296,0.01264834962785244,2026-04-11T19:15:37.027-05:00
1775952937037448700,1.96144873046875,2.987244129180908,-1.4505407810211182,0.04650884494185448,2026-04-11T19:15:37.037-05:00
1775952937047506000,1.971505859375,2.65846586227417,-1.1284009218215942,-0.034602999687194824,2026-04-11T19:15:37.047-05:00
1775952937057563000,1.98156298828125,2.3859004974365234,-1.2283040285110474,-0.2434198558330536,2026-04-11T19:15:37.057-05:00
1775952937067618800,1.991618896484375,2.1746835708618164,-1.2719199657440186,-0.3617192804813385,2026-04-11T19:15:37.067-05:00
1775952937077675800,2.00167578125,1.9430402517318726,-1.0385594367980957,-0.3277045786380768,2026-04-11T19:15:37.077-05:00
1775952937087732700,2.011732666015625,1.7186528444290161,-0.7511355876922607,-0.1657762974500656,2026-04-11T19:15:37.087-05:00
1775952937097788400,2.021788330078125,1.517690658569336,-0.6265281438827515,0.04166024178266525,2026-04-11T19:15:37.097-05:00
1775952937107845400,2.031845458984375,1.3919063806533813,-0.6739262342453003,0.27585622668266296,2026-04-11T19:15:37.107-05:00
1775952937117901300,2.0419013671875,1.340223789215088,-0.6783060431480408,0.5189892649650574,2026-04-11T19:15:37.117-05:00
1775952937127958300,2.051958251953125,1.3731482028961182,-0.7363071441650391,0.690506100654602,2026-04-11T19:15:37.127-05:00
1775952937138015200,2.06201513671875,1.5474193096160889,-0.9864762425422668,0.7157579064369202,2026-04-11T19:15:37.138-05:00
1775952937148071400,2.072071533203125,1.8437772989273071,-1.358722448348999,0.5489668250083923,2026-04-11T19:15:37.148-05:00
1775952937158128400,2.08212841796875,2.2757933139801025,-1.9001708030700684,0.18743789196014404,2026-04-11T19:15:37.158-05:00
1775952937168185600,2.092185546875,2.7068169116973877,-2.8241372108459473,-0.33911627531051636,2026-04-11T19:15:37.168-05:00
1775952937178241300,2.1022412109375,2.8158633708953857,-3.25881290435791,-0.7748858332633972,2026-04-11T19:15:37.178-05:00
1775952937188298500,2.112298583984375,2.6773557662963867,-1.4638632535934448,-1.0355162620544434,2026-04-11T19:15:37.188-05:00
1775952937198355500,2.12235546875,2.454831600189209,0.7732565402984619,-1.083012342453003,2026-04-11T19:15:37.198-05:00
1775952937208411400,2.132411376953125,2.2209370136260986,2.3469321727752686,-1.0381487607955933,2026-04-11T19:15:37.208-05:00
1775952937218468400,2.14246826171875,1.9497190713882446,3.007507085800171,-1.0188722610473633,2026-04-11T19:15:37.218-05:00
1775952937228524500,2.152524658203125,1.6291215419769287,2.915571451187134,-1.0817205905914307,2026-04-11T19:15:37.228-05:00
1775952937238581500,2.16258154296875,1.2462795972824097,2.476447582244873,-1.1612173318862915,2026-04-11T19:15:37.238-05:00
1775952937248638500,2.172638427734375,0.8949980139732361,1.8685355186462402,-1.1832771301269531,2026-04-11T19:15:37.248-05:00
1775952937258694400,2.1826943359375,0.7019869685173035,1.1908739805221558,-1.1135896444320679,2026-04-11T19:15:37.258-05:00
1775952937268751400,2.19275146484375,0.7714317440986633,0.6742444038391113,-0.9238644242286682,2026-04-11T19:15:37.268-05:00
1775952937278808300,2.202808349609375,1.0144801139831543,0.42460691928863525,-0.6368139982223511,2026-04-11T19:15:37.278-05:00
1775952937288864500,2.212864501953125,1.316720962524414,0.3951627314090729,-0.3303198516368866,2026-04-11T19:15:37.288-05:00
1775952937298921500,2.22292138671875,1.682084083557129,0.33225542306900024,-0.052422188222408295,2026-04-11T19:15:37.298-05:00
1775952937308978400,2.232978515625,2.0723037719726562,0.15186400711536407,0.17447857558727264,2026-04-11T19:15:37.308-05:00
1775952937319034400,2.243034423828125,2.4107067584991455,-0.11087387800216675,0.363091379404068,2026-04-11T19:15:37.319-05:00
1775952937329091300,2.25309130859375,2.6696932315826416,-0.3854992091655731,0.5317658185958862,2026-04-11T19:15:37.329-05:00
1775952937339147300,2.263147216796875,2.827744483947754,-0.5753298997879028,0.6634735465049744,2026-04-11T19:15:37.339-05:00
1775952937349204500,2.27320458984375,2.884552240371704,-0.7264596819877625,0.7721223831176758,2026-04-11T19:15:37.349-05:00
1775952937359261400,2.283261474609375,2.889803647994995,-0.9134010672569275,0.8762139081954956,2026-04-11T19:15:37.359-05:00
1775952937369317400,2.2933173828125,2.8410212993621826,-1.136250615119934,0.9879401326179504,2026-04-11T19:15:37.369-05:00
1775952937379374300,2.303374267578125,2.733583688735962,-1.3467514514923096,1.116884469985962,2026-04-11T19:15:37.379-05:00
1775952937389431600,2.313431640625,2.6133248805999756,-1.5061826705932617,1.2709442377090454,2026-04-11T19:15:37.389-05:00
1775952937399487200,2.3234873046875,2.599916934967041,-1.6953829526901245,1.4426696300506592,2026-04-11T19:15:37.399-05:00
1775952937409544400,2.33354443359375,2.7350330352783203,-1.9605498313903809,1.6008728742599487,2026-04-11T19:15:37.409-05:00
1775952937419601400,2.343601318359375,3.0003936290740967,-2.25986909866333,1.775295615196228,2026-04-11T19:15:37.419-05:00
1775952937429657600,2.35365771484375,3.279557943344116,-2.464590549468994,1.9547632932662964,2026-04-11T19:15:37.429-05:00
1775952937439714600,2.363714599609375,3.4960880279541016,-2.5416862964630127,2.144486427307129,2026-04-11T19:15:37.439-05:00
1775952937449771500,2.373771484375,3.573287010192871,-2.5267369747161865,2.3370776176452637,2026-04-11T19:15:37.449-05:00
1775952937459827500,2.383827392578125,3.5170469284057617,-2.4754364490509033,2.5155704021453857,2026-04-11T19:15:37.459-05:00
1775952937469884400,2.393884521484375,3.4259610176086426,-2.447164297103882,2.6441335678100586,2026-04-11T19:15:37.469-05:00
1775952937479940400,2.4039404296875,3.2185275554656982,-2.4442789554595947,2.7183802127838135,2026-04-11T19:15:37.479-05:00
1775952937489997300,2.413997314453125,2.7759552001953125,-2.6148242950439453,2.7768373489379883,2026-04-11T19:15:37.489-05:00
1775952937500054500,2.424054443359375,1.9047865867614746,-3.351173162460327,2.7340798377990723,2026-04-11T19:15:37.500-05:00
1775952937510110500,2.4341103515625,0.25478148460388184,-5.2101359367370605,2.517957925796509,2026-04-11T19:15:37.510-05:00
1775952937520167400,2.44416748046875,-2.276325225830078,-7.823965549468994,1.7748810052871704,2026-04-11T19:15:37.520-05:00
1775952937530224400,2.454224365234375,-4.993932723999023,-10.271885871887207,0.4035218358039856,2026-04-11T19:15:37.530-05:00
1775952937540280300,2.4642802734375,-6.931066989898682,-10.667633056640625,-1.339248538017273,2026-04-11T19:15:37.540-05:00
1775952937550337300,2.474337158203125,-7.679073810577393,-8.129807472229004,-3.042379140853882,2026-04-11T19:15:37.550-05:00
1775952937560394200,2.484394287109375,-7.0279340744018555,-3.619070529937744,-3.7758522033691406,2026-04-11T19:15:37.560-05:00
1775952937570450400,2.494450439453125,-5.2757391929626465,4.53904914855957,-1.812054991722107,2026-04-11T19:15:37.570-05:00
1775952937580507400,2.50450732421875,-3.686596155166626,10.140222549438477,-0.006508539896458387,2026-04-11T19:15:37.580-05:00
1775952937590564400,2.514564453125,-2.6377410888671875,12.423317909240723,0.7110415697097778,2026-04-11T19:15:37.590-05:00
1775952937600620300,2.524620361328125,-2.0173749923706055,12.977692604064941,0.8709377646446228,2026-04-11T19:15:37.600-05:00
1775952937610677500,2.534677490234375,-1.6539671421051025,12.881606101989746,0.8976520895957947,2026-04-11T19:15:37.610-05:00
1775952937620733400,2.5447333984375,-1.4151211977005005,12.382094383239746,0.8316083550453186,2026-04-11T19:15:37.620-05:00
1775952937630790400,2.554790283203125,-1.2702850103378296,11.408536911010742,0.663161039352417,2026-04-11T19:15:37.630-05:00
1775952937640847600,2.56484765625,-1.1473017930984497,4.359277248382568,0.07238353788852692,2026-04-11T19:15:37.640-05:00
1775952937650903600,2.574903564453125,-0.866619348526001,-4.430473327636719,-0.6446282863616943,2026-04-11T19:15:37.650-05:00
