time,seconds_elapsed,z,y,x,local_time
1775952935317764400,0.241764404296875,-8.490414256453514,-4.747681433823704,1.2420846117950974,2026-04-11T19:15:35.317-05:00
1775952935327820300,0.2518203125,-8.515603058245778,-4.687359651590883,1.2975162838988006,2026-04-11T19:15:35.327-05:00
1775952935337877200,0.261877197265625,-8.55028624909222,-4.604852925556898,1.3632004699476064,2026-04-11T19:15:35.337-05:00
1775952935347933400,0.271933349609375,-8.592428523772954,-4.50382971510142,1.4339024841584265,2026-04-11T19:15:35.347-05:00
1775952935357990400,0.281990478515625,-8.640309049844742,-4.386533415237069,1.5079007634356616,2026-04-11T19:15:35.357-05:00
1775952935368047400,0.29204736328125,-8.696386910897493,-4.263759268483519,1.537399975772947,2026-04-11T19:15:35.368-05:00
1775952935378103300,0.302103271484375,-8.750026146626473,-4.164596298941969,1.5045156510420143,2026-04-11T19:15:35.378-05:00
1775952935388160300,0.31216015625,-8.795041346395015,-4.086689467918872,1.4548549635551868,2026-04-11T19:15:35.388-05:00
1775952935398217200,0.32221728515625,-8.835360497301817,-4.021374115182459,1.3911634126283228,2026-04-11T19:15:35.398-05:00
1775952935408273200,0.332273193359375,-8.870774340510367,-3.969435253630578,1.31275900734663,2026-04-11T19:15:35.408-05:00
1775952935418330400,0.342330322265625,-8.899616988635062,-3.931779476714134,1.2281323665492236,2026-04-11T19:15:35.418-05:00
1775952935428387300,0.35238720703125,-8.921083555033803,-3.9079280610054727,1.145754892918095,2026-04-11T19:15:35.428-05:00
1775952935438443300,0.362443359375,-8.93910494941473,-3.893065715177357,1.0520566915884613,2026-04-11T19:15:35.438-05:00
1775952935448500500,0.37250048828125,-8.959352203151584,-3.877343245388567,0.9309139454290271,2026-04-11T19:15:35.448-05:00
1775952935458556200,0.38255615234375,-8.985587299126387,-3.851257494756579,0.7729280539102852,2026-04-11T19:15:35.458-05:00
1775952935468613400,0.39261328125,-9.014775399687887,-3.8156668336763975,0.5872735630149022,2026-04-11T19:15:35.468-05:00
1775952935478670300,0.40267041015625,-9.041544164147972,-3.778984870228171,0.3743435637136921,2026-04-11T19:15:35.478-05:00
1775952935488726500,0.4127265625,-9.06012319241166,-3.750177585677802,0.14393895372673868,2026-04-11T19:15:35.488-05:00
1775952935498783500,0.422783447265625,-9.06689663206935,-3.7361212955355643,-0.05632068423214368,2026-04-11T19:15:35.498-05:00
1775952935508840400,0.43284033203125,-9.06437383559346,-3.737973060882091,-0.18727526049762963,2026-04-11T19:15:35.508-05:00
1775952935518896400,0.442896484375,-9.058551997572183,-3.7481720910742875,-0.25342596807964146,2026-04-11T19:15:35.518-05:00
1775952935528953300,0.452953369140625,-9.053619217345117,-3.75742711841464,-0.2900022974626161,2026-04-11T19:15:35.528-05:00
1775952935539010300,0.46301025390625,-9.05212284130752,-3.757774324417114,-0.3295295125404373,2026-04-11T19:15:35.539-05:00
1775952935549066200,0.473066162109375,-9.059707597348094,-3.73482365694046,-0.3783814774602651,2026-04-11T19:15:35.549-05:00
1775952935559123500,0.48312353515625,-9.078733784857391,-3.6843984148219224,-0.41494438110608606,2026-04-11T19:15:35.559-05:00
1775952935569179400,0.493179443359375,-9.105314333269,-3.6172304199561474,-0.423410413493216,2026-04-11T19:15:35.569-05:00
1775952935579236400,0.503236328125,-9.136792006072401,-3.5383024291917677,-0.41211124003939326,2026-04-11T19:15:35.579-05:00
1775952935589293300,0.513293212890625,-9.172057965242862,-3.448307685489952,-0.3910443039501086,2026-04-11T19:15:35.589-05:00
1775952935599349200,0.523349365234375,-9.206668090853094,-3.3574057638153434,-0.36806342399828135,2026-04-11T19:15:35.599-05:00
1775952935609406200,0.53340625,-9.232031664690375,-3.2891128565728662,-0.34887612764313813,2026-04-11T19:15:35.609-05:00
1775952935619463200,0.543463134765625,-9.240307325604558,-3.2646225584387776,-0.3596482450155541,2026-04-11T19:15:35.619-05:00
1775952935629519400,0.553519287109375,-9.226573983806372,-3.296233502233028,-0.41899551966041326,2026-04-11T19:15:35.629-05:00
1775952935639576300,0.563576416015625,-9.189269796806574,-3.3847537894681095,-0.5207220195470378,2026-04-11T19:15:35.639-05:00
1775952935649633300,0.57363330078125,-9.131650551530718,-3.5155572211593387,-0.6513089954759925,2026-04-11T19:15:35.649-05:00
1775952935659689200,0.583689208984375,-9.06445216152668,-3.6579794867128133,-0.7907422352813184,2026-04-11T19:15:35.659-05:00
1775952935669746400,0.593746337890625,-9.00372442884147,-3.7775887396946546,-0.9127717011474072,2026-04-11T19:15:35.669-05:00
1775952935679802000,0.603802001953125,-8.962550706931948,-3.854503344810009,-0.9929126478981226,2026-04-11T19:15:35.679-05:00
1775952935689859300,0.613859375,-8.944705838161706,-3.8864910129621624,-1.0284981944117695,2026-04-11T19:15:35.689-05:00
1775952935699916300,0.623916259765625,-8.946658141273259,-3.8752535796329375,-1.0536121043369173,2026-04-11T19:15:35.699-05:00
1775952935709972500,0.633972412109375,-8.962703851667046,-3.8339761050879955,-1.068152378603816,2026-04-11T19:15:35.709-05:00
1775952935720029400,0.644029541015625,-8.985641075140236,-3.780937757861614,-1.0644948059443384,2026-04-11T19:15:35.720-05:00
1775952935730086400,0.65408642578125,-9.00889452495575,-3.727973644915223,-1.0547136358380318,2026-04-11T19:15:35.730-05:00
1775952935740142300,0.664142333984375,-9.028906216371059,-3.6815298736482855,-1.046697210381925,2026-04-11T19:15:35.740-05:00
1775952935750199300,0.67419921875,-9.04591404979527,-3.641010231733322,-1.0415706611484288,2026-04-11T19:15:35.750-05:00
1775952935760256300,0.68425634765625,-9.062617347314953,-3.5987408235415814,-1.0432705238688738,2026-04-11T19:15:35.760-05:00
1775952935770312400,0.6943125,-9.07916457749009,-3.5551889743238685,-1.048708331008628,2026-04-11T19:15:35.770-05:00
1775952935780369400,0.704369384765625,-9.09375073672533,-3.516271214647591,-1.0535294675547628,2026-04-11T19:15:35.780-05:00
1775952935790425300,0.71442529296875,-9.108785808771849,-3.4810642921879884,-1.0404790665194392,2026-04-11T19:15:35.790-05:00
1775952935800482300,0.724482421875,-9.129788849312067,-3.4384655059114095,-0.9971456092927604,2026-04-11T19:15:35.800-05:00
1775952935810539300,0.734539306640625,-9.158413470771908,-3.3811636560216543,-0.9282144041467457,2026-04-11T19:15:35.810-05:00
1775952935820595200,0.74459521484375,-9.191225607049464,-3.312963103237748,-0.8461878628451377,2026-04-11T19:15:35.820-05:00
1775952935830652400,0.75465234375,-9.22336963480711,-3.244448369938135,-0.7572268461052328,2026-04-11T19:15:35.830-05:00
1775952935840709400,0.76470947265625,-9.251137347176671,-3.1854192578643556,-0.6632857759304345,2026-04-11T19:15:35.840-05:00
1775952935850765300,0.774765380859375,-9.272487009197473,-3.141334324683249,-0.5686731631696224,2026-04-11T19:15:35.850-05:00
1775952935860822300,0.784822265625,-9.285407865568995,-3.116178548377752,-0.4909376701254397,2026-04-11T19:15:35.860-05:00
1775952935870879200,0.794879150390625,-9.288288389441371,-3.113344201734662,-0.4529605157675221,2026-04-11T19:15:35.870-05:00
1775952935880935200,0.80493505859375,-9.27959888702929,-3.1370605928868054,-0.4672086752200499,2026-04-11T19:15:35.880-05:00
1775952935890992400,0.814992431640625,-9.257481163245439,-3.1929820943340657,-0.523724818092212,2026-04-11T19:15:35.890-05:00
1775952935901048300,0.82504833984375,-9.223713918200135,-3.277483209055662,-0.592952083575353,2026-04-11T19:15:35.901-05:00
1775952935911105500,0.83510546875,-9.18677622642517,-3.366642086455226,-0.6627597792949527,2026-04-11T19:15:35.911-05:00
1775952935921162500,0.84516259765625,-9.155188078984617,-3.4364702404409644,-0.7372849319905043,2026-04-11T19:15:35.921-05:00
1775952935931218400,0.855218505859375,-9.132249101945757,-3.48333691329509,-0.7992328541204333,2026-04-11T19:15:35.931-05:00
1775952935941275400,0.865275390625,-9.119962451824545,-3.505336563657224,-0.842188564075902,2026-04-11T19:15:35.941-05:00
1775952935951332400,0.875332275390625,-9.117683400976658,-3.50145563057065,-0.8820652319122105,2026-04-11T19:15:35.951-05:00
1775952935961388300,0.88538818359375,-9.122111154291034,-3.476673363752663,-0.9328560194075107,2026-04-11T19:15:35.961-05:00
1775952935971445200,0.8954453125,-9.131495653229951,-3.4368808670684694,-0.9869231251597403,2026-04-11T19:15:35.971-05:00
1775952935981501400,0.90550146484375,-9.143604608696698,-3.3878529245272277,-1.0427517606917769,2026-04-11T19:15:35.981-05:00
1775952935991558400,0.915558349609375,-9.153677674421667,-3.3389415941029785,-1.109974846745655,2026-04-11T19:15:35.991-05:00
1775952936001615400,0.925615478515625,-9.15645181531012,-3.2999721042394636,-1.1999845688208937,2026-04-11T19:15:36.001-05:00
1775952936011671300,0.93567138671875,-9.148678843221068,-3.281500335742533,-1.3053037229046225,2026-04-11T19:15:36.011-05:00
1775952936021728300,0.945728271484375,-9.128975779363513,-3.2922438480749725,-1.4118497884348034,2026-04-11T19:15:36.021-05:00
1775952936031785200,0.95578515625,-9.101904232564568,-3.323529797698557,-1.5099258395224808,2026-04-11T19:15:36.031-05:00
1775952936041841400,0.96584130859375,-9.075705376946926,-3.3448446806669234,-1.6167762948267161,2026-04-11T19:15:36.041-05:00
1775952936051898400,0.9758984375,-9.06006707831025,-3.3344162256330248,-1.7225683271192014,2026-04-11T19:15:36.051-05:00
1775952936061955300,0.985955322265625,-9.061454148754477,-3.284658215251565,-1.8087167706564067,2026-04-11T19:15:36.061-05:00
1775952936072011300,0.99601123046875,-9.07454100934267,-3.2060482043951746,-1.8826427153497933,2026-04-11T19:15:36.072-05:00
1775952936082068200,1.006068115234375,-9.091230278337001,-3.1179224694356322,-1.9489673912592231,2026-04-11T19:15:36.082-05:00
1775952936092124700,1.016124755859375,-9.109581343063711,-3.0372707236185668,-1.9902013189233838,2026-04-11T19:15:36.092-05:00
1775952936102181600,1.026181640625,-9.131087072429061,-2.9720781204789875,-1.9900717011943458,2026-04-11T19:15:36.102-05:00
1775952936112238600,1.036238525390625,-9.154727475735545,-2.9249036968499422,-1.9509693787313998,2026-04-11T19:15:36.112-05:00
1775952936122294800,1.046294677734375,-9.177442580890656,-2.8951591314494607,-1.887588501188904,2026-04-11T19:15:36.122-05:00
1775952936132351700,1.056351806640625,-9.196483965969085,-2.8818478144556283,-1.813841274063289,2026-04-11T19:15:36.132-05:00
1775952936142409000,1.066408935546875,-9.209552121856808,-2.8837568629473447,-1.74312303937003,2026-04-11T19:15:36.142-05:00
1775952936152464600,1.076464599609375,-9.213208890798688,-2.9003727744445205,-1.6955832895599305,2026-04-11T19:15:36.152-05:00
1775952936162521900,1.08652197265625,-9.203983381813764,-2.9348969753369687,-1.6862538818091153,2026-04-11T19:15:36.162-05:00
1775952936172578800,1.096578857421875,-9.181309777712821,-2.992010609178245,-1.7093293447092175,2026-04-11T19:15:36.172-05:00
1775952936182635000,1.106635009765625,-9.143352095240354,-3.081171240143478,-1.7538197899512946,2026-04-11T19:15:36.182-05:00
1775952936192692000,1.11669189453125,-9.08562120628357,-3.2097900212720036,-1.8218465936034918,2026-04-11T19:15:36.192-05:00
1775952936202749000,1.1267490234375,-9.0031504283458,-3.377266648583114,-1.925548083357513,2026-04-11T19:15:36.202-05:00
1775952936212804900,1.136804931640625,-8.891329637283086,-3.5743434643879533,-2.0829566133797166,2026-04-11T19:15:36.212-05:00
1775952936222861800,1.14686181640625,-8.746517846244574,-3.7867856071069834,-2.3084761182062326,2026-04-11T19:15:36.222-05:00
1775952936232917800,1.156917724609375,-8.566334297573565,-3.9990339808195827,-2.606918235902488,2026-04-11T19:15:36.232-05:00
1775952936242974700,1.166974609375,-8.34827080784142,-4.197556611518562,-2.9761174589976664,2026-04-11T19:15:36.242-05:00
1775952936253031700,1.17703173828125,-8.093210005101561,-4.376342860612273,-3.393812709714472,2026-04-11T19:15:36.253-05:00
1775952936263087900,1.187087890625,-7.800223668593167,-4.535594388152659,-3.8412604168772697,2026-04-11T19:15:36.263-05:00
1775952936273144800,1.197144775390625,-7.464464942806958,-4.673500345325469,-4.3139930796831845,2026-04-11T19:15:36.273-05:00
1775952936283201800,1.207201904296875,-7.080911031144857,-4.785721826143562,-4.809152678352594,2026-04-11T19:15:36.283-05:00
1775952936293257700,1.2172578125,-6.649297145190834,-4.8729018046855925,-5.311502480787039,2026-04-11T19:15:36.293-05:00
1775952936303314700,1.227314697265625,-6.174275494664907,-4.934939450925588,-5.804746601223945,2026-04-11T19:15:36.303-05:00
1775952936313371600,1.23737158203125,-5.662815334057807,-4.966365685802698,-6.279976926064491,2026-04-11T19:15:36.313-05:00
1775952936323427800,1.247427734375,-5.127652226302027,-4.957492643517256,-6.730589526998997,2026-04-11T19:15:36.323-05:00
1775952936333484800,1.25748486328125,-4.578497710333764,-4.903423784199357,-7.15291302203834,2026-04-11T19:15:36.333-05:00
1775952936343540700,1.267540771484375,-4.0422143663764,-4.792816460579633,-7.540543973881006,2026-04-11T19:15:36.343-05:00
1775952936353597700,1.27759765625,-3.5410730629488825,-4.605993912285566,-7.900380325347185,2026-04-11T19:15:36.353-05:00
1775952936363655000,1.287655029296875,-3.0833757644504307,-4.334695675972104,-8.238542020621896,2026-04-11T19:15:36.363-05:00
1775952936373710600,1.297710693359375,-2.682868672160804,-3.989756741647422,-8.547188867598772,2026-04-11T19:15:36.373-05:00
1775952936383767800,1.307767822265625,-2.3543226542323827,-3.593265607000887,-8.815666785794496,2026-04-11T19:15:36.383-05:00
1775952936393824800,1.31782470703125,-2.0924248450793326,-3.1610178070574997,-9.044340516868234,2026-04-11T19:15:36.393-05:00
1775952936403881000,1.327880859375,-1.87706316165179,-2.6951526919335125,-9.24030089586377,2026-04-11T19:15:36.403-05:00
1775952936413938000,1.33793798828125,-1.6947252114258706,-2.1954512120507657,-9.40628991496563,2026-04-11T19:15:36.413-05:00
1775952936423993900,1.347993896484375,-1.5358267351068555,-1.6601003266379237,-9.542310496783257,2026-04-11T19:15:36.423-05:00
1775952936434050800,1.35805078125,-1.400758339447528,-1.0908165572892874,-9.644604750087856,2026-04-11T19:15:36.434-05:00
1775952936444107800,1.368107666015625,-1.2926535001680255,-0.4933770991668105,-9.708553198385237,2026-04-11T19:15:36.444-05:00
1775952936454164000,1.3781640625,-1.2139543497234582,0.130128199310787,-9.73035177321732,2026-04-11T19:15:36.454-05:00
1775952936464221000,1.388220947265625,-1.1641574686363338,0.7767984656028449,-9.706271809449792,2026-04-11T19:15:36.464-05:00
1775952936474278000,1.39827783203125,-1.1373777443908155,1.439419055622816,-9.633525722190738,2026-04-11T19:15:36.474-05:00
1775952936484333800,1.408333740234375,-1.1175349067363887,2.107415931853652,-9.512112926918268,2026-04-11T19:15:36.484-05:00
1775952936494390800,1.418390869140625,-1.0708555731479077,2.7667709442064163,-9.347119348594546,2026-04-11T19:15:36.494-05:00
1775952936504447700,1.42844775390625,-0.9725328538227825,3.400398225584626,-9.146685623577236,2026-04-11T19:15:36.504-05:00
1775952936514503700,1.438503662109375,-0.8158668857961893,4.002239791123569,-8.915538780388236,2026-04-11T19:15:36.514-05:00
1775952936524560600,1.448560546875,-0.6008591669054701,4.572608067773282,-8.654512347242235,2026-04-11T19:15:36.524-05:00
1775952936534617600,1.45861767578125,-0.3464690665014088,5.103274156370759,-8.36701408675611,2026-04-11T19:15:36.534-05:00
1775952936544673800,1.468673828125,-0.07708747746422887,5.58942276558876,-8.057467660591005,2026-04-11T19:15:36.544-05:00
1775952936554730800,1.478730712890625,0.16891939173163845,6.023306350040436,-7.7370298380553715,2026-04-11T19:15:36.554-05:00
1775952936564786700,1.48878662109375,0.3355266340633854,6.3909583436936135,-7.430576701730489,2026-04-11T19:15:36.564-05:00
1775952936574843600,1.49884375,0.38978984690960494,6.684371965703368,-7.165027238202095,2026-04-11T19:15:36.574-05:00
1775952936584900900,1.50890087890625,0.34161494100112466,6.921105669113993,-6.9391627193301915,2026-04-11T19:15:36.584-05:00
1775952936594956800,1.518956787109375,0.22379142065858468,7.118519754049181,-6.74143591518402,2026-04-11T19:15:36.594-05:00
1775952936605014000,1.529013916015625,0.06214517543481197,7.290817517906427,-6.5582379871278995,2026-04-11T19:15:36.605-05:00
1775952936615071000,1.539071044921875,-0.12523802524958735,7.443590497082472,-6.383389954265952,2026-04-11T19:15:36.615-05:00
1775952936625127000,1.549126953125,-0.3190158999737352,7.563487627094983,-6.2339616093426935,2026-04-11T19:15:36.625-05:00
1775952936635183900,1.559183837890625,-0.5137097296321764,7.648634346243739,-6.11595190051198,2026-04-11T19:15:36.635-05:00
1775952936645240800,1.56924072265625,-0.6965361574947834,7.7014540822833775,-6.030989890280366,2026-04-11T19:15:36.645-05:00
1775952936655296800,1.579296875,-0.8561142866410315,7.7152096359133715,-5.992746376603842,2026-04-11T19:15:36.655-05:00
1775952936665353700,1.589353759765625,-1.0109087617073207,7.68481391312778,-6.00766805140376,2026-04-11T19:15:36.665-05:00
1775952936675410000,1.599409912109375,-1.1821343662884085,7.611458754059672,-6.069484748369455,2026-04-11T19:15:36.675-05:00
1775952936685467000,1.609466796875,-1.362510003465414,7.503679347342253,-6.165124219959974,2026-04-11T19:15:36.685-05:00
1775952936695523800,1.61952392578125,-1.5303700771361588,7.374350956639647,-6.280708162948489,2026-04-11T19:15:36.695-05:00
1775952936705579800,1.629579833984375,-1.6585224097967146,7.234542088454961,-6.409451447239518,2026-04-11T19:15:36.705-05:00
1775952936715636700,1.63963671875,-1.7281529953837393,7.09312169342041,-6.547631252917647,2026-04-11T19:15:36.715-05:00
1775952936725693700,1.649693603515625,-1.727318005864322,6.9638365573376415,-6.68518737373948,2026-04-11T19:15:36.725-05:00
1775952936735750000,1.65975,-1.6147250613853334,6.863541953417658,-6.815777747201919,2026-04-11T19:15:36.735-05:00
1775952936745806800,1.669806884765625,-1.4109968248672782,6.7861594385296105,-6.937398047745227,2026-04-11T19:15:36.745-05:00
1775952936755863800,1.67986376953125,-1.2137570005204528,6.710039490923285,-7.04787677654922,2026-04-11T19:15:36.755-05:00
1775952936765919700,1.689919677734375,-1.011858755908534,6.624456718444824,-7.159825577905774,2026-04-11T19:15:36.765-05:00
1775952936775976700,1.699976806640625,-0.7769518295336514,6.513414510539174,-7.289867085313796,2026-04-11T19:15:36.775-05:00
1775952936786032600,1.71003271484375,-0.5583282947659493,6.344640244632959,-7.456820565533637,2026-04-11T19:15:36.786-05:00
1775952936796089600,1.720089599609375,-0.34388032864984125,6.115892863801121,-7.6581959553152315,2026-04-11T19:15:36.796-05:00
1775952936806146800,1.730146728515625,-0.08605699326093308,5.851300262606143,-7.869259795418381,2026-04-11T19:15:36.806-05:00
1775952936816202800,1.74020263671875,0.2120768348042853,5.549872845488786,-8.082346665781737,2026-04-11T19:15:36.816-05:00
1775952936826260000,1.750260009765625,0.5529519354898482,5.25042052783668,-8.264244032633304,2026-04-11T19:15:36.826-05:00
1775952936836317000,1.76031689453125,0.915503318068385,4.997532977482676,-8.387903145527838,2026-04-11T19:15:36.836-05:00
1775952936846372900,1.770372802734375,1.2495339048877359,4.79738245332092,-8.461333707919716,2026-04-11T19:15:36.846-05:00
1775952936856429800,1.780429931640625,1.520766967010498,4.637522438493371,-8.505941495931149,2026-04-11T19:15:36.856-05:00
1775952936866485800,1.79048583984375,1.7080384281158447,4.491349880495667,-8.548729082778095,2026-04-11T19:15:36.866-05:00
1775952936876543000,1.80054296875,1.7704074982672928,4.326911597967148,-8.620549287363886,2026-04-11T19:15:36.876-05:00
1775952936886600000,1.810599853515625,1.738951014382392,4.1501422416538,-8.713368440836668,2026-04-11T19:15:36.886-05:00
1775952936896656000,1.82065576171875,1.6668663136415183,3.9788381650090217,-8.806861548048257,2026-04-11T19:15:36.896-05:00
1775952936906712800,1.830712890625,1.5781674549691378,3.816779471093416,-8.89449014714062,2026-04-11T19:15:36.906-05:00
1775952936916769800,1.840769775390625,1.504920724711567,3.6662963564202187,-8.970165273588895,2026-04-11T19:15:36.916-05:00
1775952936926825700,1.85082568359375,1.4548333362452686,3.5496091283649203,-9.025195086893438,2026-04-11T19:15:36.926-05:00
1775952936936882700,1.860882568359375,1.3938665341071783,3.495422195625305,-9.055913465762139,2026-04-11T19:15:36.936-05:00
1775952936946939600,1.870939697265625,1.263963850647956,3.521157233123481,-9.065001027581095,2026-04-11T19:15:36.946-05:00
1775952936956995800,1.880995849609375,1.063611228042841,3.6283570863872763,-9.048433339139818,2026-04-11T19:15:36.956-05:00
1775952936967052800,1.891052734375,0.8042478327382355,3.76929905025512,-9.017537265616655,2026-04-11T19:15:36.967-05:00
1775952936977109800,1.90110986328125,0.552028244773671,3.9020428023591633,-8.979961275938154,2026-04-11T19:15:36.977-05:00
1775952936987165700,1.911165771484375,0.36201866394132376,4.0077585545450445,-8.942997280678153,2026-04-11T19:15:36.987-05:00
1775952936997222700,1.92122265625,0.266630865556933,4.09520682863444,-8.906658139318226,2026-04-11T19:15:36.997-05:00
1775952937007278800,1.93127880859375,0.3324252705145627,4.204066724064946,-8.853570107731223,2026-04-11T19:15:37.007-05:00
1775952937017335800,1.941335693359375,0.4822686990447342,4.360612792038918,-8.770567999395727,2026-04-11T19:15:37.017-05:00
1775952937027392800,1.951392822265625,0.639618630747497,4.5822336819916965,-8.646642344519496,2026-04-11T19:15:37.027-05:00
1775952937037448700,1.96144873046875,0.778874102833122,4.84004582926631,-8.493391810959578,2026-04-11T19:15:37.037-05:00
1775952937047506000,1.971505859375,0.8861343810472637,5.079818461981415,-8.34149853722751,2026-04-11T19:15:37.047-05:00
1775952937057563000,1.98156298828125,0.9899076208632439,5.287430700325966,-8.199607017549871,2026-04-11T19:15:37.057-05:00
1775952937067618800,1.991618896484375,1.1106948315832763,5.470538027489185,-8.062875072592496,2026-04-11T19:15:37.067-05:00
1775952937077675800,2.00167578125,1.224352044292912,5.632036749434471,-7.9341966702312225,2026-04-11T19:15:37.077-05:00
1775952937087732700,2.011732666015625,1.309530400688946,5.773794413599371,-7.817852264264226,2026-04-11T19:15:37.087-05:00
1775952937097788400,2.021788330078125,1.3661163573943078,5.899100124657154,-7.713928948453068,2026-04-11T19:15:37.097-05:00
1775952937107845400,2.031845458984375,1.4063884542889893,6.013032208785415,-7.618128148820996,2026-04-11T19:15:37.107-05:00
1775952937117901300,2.0419013671875,1.4342948444768786,6.122499130198359,-7.525170463660359,2026-04-11T19:15:37.117-05:00
1775952937127958300,2.051958251953125,1.4486414958678184,6.232799579825997,-7.431288649392128,2026-04-11T19:15:37.127-05:00
1775952937138015200,2.06201513671875,1.4667894392378626,6.35101679392755,-7.326901223200559,2026-04-11T19:15:37.138-05:00
1775952937148071400,2.072071533203125,1.5101207775726913,6.483881542062759,-7.20063864980936,2026-04-11T19:15:37.148-05:00
1775952937158128400,2.08212841796875,1.6005542049527168,6.6367907148391,-7.040001513129472,2026-04-11T19:15:37.158-05:00
1775952937168185600,2.092185546875,1.7677416400589048,6.810621679612994,-6.830879454743862,2026-04-11T19:15:37.168-05:00
1775952937178241300,2.1022412109375,2.0190812303185464,6.987120986813307,-6.5782841653347015,2026-04-11T19:15:37.178-05:00
1775952937188298500,2.112298583984375,2.244452412715554,7.1463400733888145,-6.329504634821415,2026-04-11T19:15:37.188-05:00
1775952937198355500,2.12235546875,2.3422249508120117,7.282340196940303,-6.136110891443491,2026-04-11T19:15:37.198-05:00
1775952937208411400,2.132411376953125,2.3228420588195324,7.400092716139555,-6.001118483629822,2026-04-11T19:15:37.208-05:00
1775952937218468400,2.14246826171875,2.2356860456749796,7.501698402658104,-5.907333699995279,2026-04-11T19:15:37.218-05:00
1775952937228524500,2.152524658203125,2.138143663072586,7.584609325578809,-5.837160093572735,2026-04-11T19:15:37.228-05:00
1775952937238581500,2.16258154296875,2.0659943726629018,7.645058825844526,-5.784039913281798,2026-04-11T19:15:37.238-05:00
1775952937248638500,2.172638427734375,2.03056299379766,7.68259389899075,-5.74673631080389,2026-04-11T19:15:37.248-05:00
1775952937258694400,2.1826943359375,2.031792097201198,7.704438066530227,-5.7169777168780564,2026-04-11T19:15:37.258-05:00
1775952937268751400,2.19275146484375,2.058904998923838,7.724588289633393,-5.679966375344991,2026-04-11T19:15:37.268-05:00
1775952937278808300,2.202808349609375,2.0899431112661957,7.758653056320548,-5.621904646998644,2026-04-11T19:15:37.278-05:00
1775952937288864500,2.212864501953125,2.10488802081123,7.813732553985714,-5.5394432214111085,2026-04-11T19:15:37.288-05:00
1775952937298921500,2.22292138671875,2.099341492599994,7.892168961840867,-5.42925616903007,2026-04-11T19:15:37.298-05:00
1775952937308978400,2.232978515625,2.080778100296855,7.994726249995828,-5.28442041259408,2026-04-11T19:15:37.308-05:00
1775952937319034400,2.243034423828125,2.057533856701106,8.117617301127314,-5.1030619749248025,2026-04-11T19:15:37.319-05:00
1775952937329091300,2.25309130859375,2.033349409645796,8.254781207761168,-4.888198450277746,2026-04-11T19:15:37.329-05:00
1775952937339147300,2.263147216796875,2.0065696854002772,8.399014322128892,-4.647643142752349,2026-04-11T19:15:37.339-05:00
1775952937349204500,2.27320458984375,1.9749263006411493,8.543490013080834,-4.390764476935566,2026-04-11T19:15:37.349-05:00
1775952937359261400,2.283261474609375,1.9386103940263388,8.683332199013233,-4.124551581062376,2026-04-11T19:15:37.359-05:00
1775952937369317400,2.2933173828125,1.8976548449121415,8.816454136779903,-3.852202082130313,2026-04-11T19:15:37.369-05:00
1775952937379374300,2.303374267578125,1.8504837822839617,8.940528844738006,-3.5795270045056937,2026-04-11T19:15:37.379-05:00
1775952937389431600,2.313431640625,1.7920504441462457,9.054925039246678,-3.3116867996916173,2026-04-11T19:15:37.389-05:00
1775952937399487200,2.3234873046875,1.7186995228618382,9.16197087099254,-3.0454458467677235,2026-04-11T19:15:37.399-05:00
1775952937409544400,2.33354443359375,1.6310240158878266,9.265268748381734,-2.768560750232637,2026-04-11T19:15:37.409-05:00
1775952937419601400,2.343601318359375,1.5284268341138958,9.36745837226808,-2.466785542590916,2026-04-11T19:15:37.419-05:00
1775952937429657600,2.35365771484375,1.4069722455263136,9.467656530076265,-2.1340869350276885,2026-04-11T19:15:37.429-05:00
1775952937439714600,2.363714599609375,1.2601457536645233,9.561916530007123,-1.7754386243022977,2026-04-11T19:15:37.439-05:00
1775952937449771500,2.373771484375,1.0842965078707785,9.644983520272374,-1.4032092397309839,2026-04-11T19:15:37.449-05:00
1775952937459827500,2.383827392578125,0.8785071010392159,9.712453712955117,-1.032889122847095,2026-04-11T19:15:37.459-05:00
1775952937469884400,2.393884521484375,0.6465731991257518,9.762095988002418,-0.6736638159513473,2026-04-11T19:15:37.469-05:00
1775952937479940400,2.4039404296875,0.39508123131599276,9.793016026923059,-0.3333694925621152,2026-04-11T19:15:37.479-05:00
1775952937489997300,2.413997314453125,0.12811265823729334,9.805767956468463,-0.0292675544393016,2026-04-11T19:15:37.489-05:00
1775952937500054500,2.424054443359375,-0.1471564270690549,9.803411164209246,0.20458943819096312,2026-04-11T19:15:37.500-05:00
1775952937510110500,2.4341103515625,-0.41924277241975066,9.792928933161496,0.30522600568272173,2026-04-11T19:15:37.510-05:00
1775952937520167400,2.44416748046875,-0.6509875815019011,9.783469030898809,0.1741909023937769,2026-04-11T19:15:37.520-05:00
1775952937530224400,2.454224365234375,-0.7596167369164526,9.773962951406835,-0.25103309986004607,2026-04-11T19:15:37.530-05:00
1775952937540280300,2.4642802734375,-0.6534133473441004,9.74150386635065,-0.9200846545092761,2026-04-11T19:15:37.540-05:00
1775952937550337300,2.474337158203125,-0.31376798938289285,9.654943188750742,-1.6893818045713007,2026-04-11T19:15:37.550-05:00
1775952937560394200,2.484394287109375,0.15076774943401106,9.503762447202206,-2.4137439804941416,2026-04-11T19:15:37.560-05:00
1775952937570450400,2.494450439453125,0.4094259830107912,9.326974970710276,-3.0017168874174356,2026-04-11T19:15:37.570-05:00
