time,seconds_elapsed,z,y,x,local_time
1775952997296331800,62.22033178710937,-0.1221771240234375,0.785552978515625,-0.457550048828125,2026-04-11T19:16:37.296-05:00
1775952997306388700,62.230388671875,-0.138427734375,0.782012939453125,-0.4961395263671875,2026-04-11T19:16:37.306-05:00
1775952997316444700,62.240444580078126,-0.15423583984375,0.784881591796875,-0.5404510498046875,2026-04-11T19:16:37.316-05:00
1775952997326501600,62.25050170898437,-0.1693115234375,0.797332763671875,-0.603118896484375,2026-04-11T19:16:37.326-05:00
1775952997336557600,62.2605576171875,-0.1836395263671875,0.8101806640625,-0.6785125732421875,2026-04-11T19:16:37.336-05:00
1775952997346614500,62.270614501953126,-0.1924285888671875,0.8130950927734375,-0.7457275390625,2026-04-11T19:16:37.346-05:00
1775952997356670700,62.28067065429688,-0.1888275146484375,0.812744140625,-0.8177642822265625,2026-04-11T19:16:37.356-05:00
1775952997366726700,62.2907265625,-0.180755615234375,0.7843170166015625,-0.88104248046875,2026-04-11T19:16:37.366-05:00
1775952997376783600,62.30078369140625,-0.1738128662109375,0.7269439697265625,-0.92718505859375,2026-04-11T19:16:37.376-05:00
1775952997386839600,62.31083959960937,-0.1560211181640625,0.6378021240234375,-0.94525146484375,2026-04-11T19:16:37.386-05:00
1775952997396896800,62.32089672851563,-0.136138916015625,0.549285888671875,-0.937408447265625,2026-04-11T19:16:37.396-05:00
1775952997406952700,62.33095263671875,-0.1188201904296875,0.485931396484375,-0.9167022705078125,2026-04-11T19:16:37.406-05:00
1775952997417009700,62.341009765625,-0.106475830078125,0.4348297119140625,-0.8809356689453125,2026-04-11T19:16:37.417-05:00
1775952997427065600,62.351065673828124,-0.09429931640625,0.402130126953125,-0.8310699462890625,2026-04-11T19:16:37.427-05:00
1775952997437121800,62.361121826171875,-0.08544921875,0.3900299072265625,-0.7941436767578125,2026-04-11T19:16:37.437-05:00
1775952997447178800,62.3711787109375,-0.07928466796875,0.39801025390625,-0.77545166015625,2026-04-11T19:16:37.447-05:00
1775952997457234700,62.38123461914063,-0.0786285400390625,0.4362945556640625,-0.7483978271484375,2026-04-11T19:16:37.457-05:00
1775952997467291600,62.391291748046875,-0.0821685791015625,0.480743408203125,-0.734954833984375,2026-04-11T19:16:37.467-05:00
1775952997477347600,62.40134765625,-0.083404541015625,0.5234222412109375,-0.7389984130859375,2026-04-11T19:16:37.477-05:00
1775952997487403800,62.41140380859375,-0.086181640625,0.5680389404296875,-0.7325286865234375,2026-04-11T19:16:37.487-05:00
1775952997497460700,62.42146069335938,-0.0946502685546875,0.6189117431640625,-0.720733642578125,2026-04-11T19:16:37.497-05:00
1775952997507516700,62.4315166015625,-0.0972442626953125,0.6685028076171875,-0.7088470458984375,2026-04-11T19:16:37.507-05:00
1775952997517573600,62.44157373046875,-0.09722900390625,0.725799560546875,-0.6820220947265625,2026-04-11T19:16:37.517-05:00
1775952997527629600,62.451629638671875,-0.0963897705078125,0.7660980224609375,-0.678131103515625,2026-04-11T19:16:37.527-05:00
1775952997537686500,62.4616865234375,-0.095794677734375,0.7867431640625,-0.666778564453125,2026-04-11T19:16:37.537-05:00
1775952997547742700,62.47174267578125,-0.0980377197265625,0.80999755859375,-0.6548919677734375,2026-04-11T19:16:37.547-05:00
1775952997557798700,62.48179858398437,-0.106048583984375,0.84222412109375,-0.6468048095703125,2026-04-11T19:16:37.557-05:00
1775952997567855600,62.491855712890626,-0.109405517578125,0.8670196533203125,-0.6320343017578125,2026-04-11T19:16:37.567-05:00
1775952997577911600,62.50191162109375,-0.10748291015625,0.8738861083984375,-0.617950439453125,2026-04-11T19:16:37.577-05:00
1775952997587968500,62.51196850585937,-0.11126708984375,0.8640899658203125,-0.5963287353515625,2026-04-11T19:16:37.587-05:00
1775952997598024700,62.52202465820312,-0.1164398193359375,0.859039306640625,-0.57611083984375,2026-04-11T19:16:37.598-05:00
1775952997608080600,62.53208056640625,-0.11541748046875,0.8464202880859375,-0.55108642578125,2026-04-11T19:16:37.608-05:00
1775952997618137600,62.5421376953125,-0.1155548095703125,0.82525634765625,-0.5202484130859375,2026-04-11T19:16:37.618-05:00
1775952997628193800,62.55219384765625,-0.11572265625,0.78839111328125,-0.4770660400390625,2026-04-11T19:16:37.628-05:00
1775952997638250800,62.56225073242187,-0.1165771484375,0.7487030029296875,-0.425628662109375,2026-04-11T19:16:37.638-05:00
1775952997648306700,62.572306640625,-0.120880126953125,0.72711181640625,-0.3823394775390625,2026-04-11T19:16:37.648-05:00
1775952997658363600,62.58236376953125,-0.12451171875,0.7199554443359375,-0.354217529296875,2026-04-11T19:16:37.658-05:00
1775952997668419600,62.59241967773438,-0.1337738037109375,0.718597412109375,-0.3537445068359375,2026-04-11T19:16:37.668-05:00
1775952997678475800,62.60247583007813,-0.145782470703125,0.72808837890625,-0.3927764892578125,2026-04-11T19:16:37.678-05:00
1775952997688532700,62.61253271484375,-0.1646728515625,0.738616943359375,-0.432647705078125,2026-04-11T19:16:37.688-05:00
1775952997698588700,62.62258862304687,-0.1850433349609375,0.7310333251953125,-0.471954345703125,2026-04-11T19:16:37.698-05:00
1775952997708645600,62.63264575195313,-0.19329833984375,0.712188720703125,-0.496490478515625,2026-04-11T19:16:37.708-05:00
1775952997718701600,62.64270166015625,-0.1954345703125,0.6822052001953125,-0.507598876953125,2026-04-11T19:16:37.718-05:00
1775952997728757800,62.6527578125,-0.19403076171875,0.646209716796875,-0.51666259765625,2026-04-11T19:16:37.728-05:00
1775952997738814700,62.662814697265624,-0.19561767578125,0.615875244140625,-0.536712646484375,2026-04-11T19:16:37.738-05:00
1775952997748870700,62.67287060546875,-0.197509765625,0.594024658203125,-0.55975341796875,2026-04-11T19:16:37.748-05:00
1775952997758927600,62.682927734375,-0.1963958740234375,0.5864410400390625,-0.5907135009765625,2026-04-11T19:16:37.758-05:00
1775952997768983600,62.69298364257813,-0.1960601806640625,0.5923614501953125,-0.6293487548828125,2026-04-11T19:16:37.768-05:00
1775952997779040500,62.70304052734375,-0.1975555419921875,0.6069488525390625,-0.6749725341796875,2026-04-11T19:16:37.779-05:00
1775952997789096700,62.7130966796875,-0.197845458984375,0.623687744140625,-0.7269439697265625,2026-04-11T19:16:37.789-05:00
1775952997799152600,62.723152587890624,-0.18963623046875,0.634979248046875,-0.76507568359375,2026-04-11T19:16:37.799-05:00
1775952997809209600,62.73320971679688,-0.1617889404296875,0.6351776123046875,-0.7601470947265625,2026-04-11T19:16:37.809-05:00
1775952997819265500,62.743265625,-0.1286468505859375,0.6360321044921875,-0.699462890625,2026-04-11T19:16:37.819-05:00
1775952997829322800,62.75332275390625,-0.1104278564453125,0.6397857666015625,-0.6564788818359375,2026-04-11T19:16:37.829-05:00
1775952997839378700,62.763378662109375,-0.103973388671875,0.6453399658203125,-0.6544952392578125,2026-04-11T19:16:37.839-05:00
1775952997849434600,62.7734345703125,-0.0891876220703125,0.63629150390625,-0.64276123046875,2026-04-11T19:16:37.849-05:00
1775952997859491600,62.78349169921875,-0.0460052490234375,0.6181488037109375,-0.5911407470703125,2026-04-11T19:16:37.859-05:00
1775952997869547800,62.7935478515625,0.03900146484375,0.5912017822265625,-0.5164794921875,2026-04-11T19:16:37.869-05:00
1775952997879604700,62.803604736328126,0.140777587890625,0.5516357421875,-0.4393768310546875,2026-04-11T19:16:37.879-05:00
1775952997889660700,62.81366064453125,0.3839874267578125,0.50848388671875,-0.355224609375,2026-04-11T19:16:37.889-05:00
1775952997899717600,62.82371752929687,0.48529052734375,0.43365478515625,-0.3518218994140625,2026-04-11T19:16:37.899-05:00
1775952997909773600,62.83377368164062,0.2362213134765625,0.364471435546875,-0.4697418212890625,2026-04-11T19:16:37.909-05:00
1775952997919829800,62.84382983398437,0.080780029296875,0.3262176513671875,-0.53936767578125,2026-04-11T19:16:37.919-05:00
1775952997929886700,62.85388671875,0.018890380859375,0.3148193359375,-0.6036224365234375,2026-04-11T19:16:37.929-05:00
1775952997939942700,62.863942626953126,-0.01617431640625,0.32391357421875,-0.6682586669921875,2026-04-11T19:16:37.939-05:00
1775952997949999600,62.87399951171875,0.0017242431640625,0.38177490234375,-0.700286865234375,2026-04-11T19:16:37.949-05:00
1775952997960055600,62.8840556640625,0.0205535888671875,0.505645751953125,-0.6986541748046875,2026-04-11T19:16:37.960-05:00
1775952997970111700,62.89411181640625,-0.0405426025390625,0.611663818359375,-0.668426513671875,2026-04-11T19:16:37.970-05:00
1775952997980168700,62.904168701171876,-0.2375946044921875,0.68011474609375,-0.712860107421875,2026-04-11T19:16:37.980-05:00
1775952997990224600,62.914224609375,-0.4642333984375,0.6967926025390625,-0.6909942626953125,2026-04-11T19:16:37.990-05:00
1775952998000281600,62.92428149414062,-0.6693878173828125,0.7256927490234375,-0.6130218505859375,2026-04-11T19:16:38.000-05:00
1775952998010337500,62.93433764648437,-0.8613128662109375,0.7689208984375,-0.5962066650390625,2026-04-11T19:16:38.010-05:00
1775952998020394500,62.94439453125,-1.039398193359375,0.8027496337890625,-0.646881103515625,2026-04-11T19:16:38.020-05:00
1775952998030450700,62.95445068359375,-1.1385040283203125,0.84930419921875,-0.6735076904296875,2026-04-11T19:16:38.030-05:00
1775952998040506600,62.96450659179688,-1.1793365478515625,0.8844146728515625,-0.60052490234375,2026-04-11T19:16:38.040-05:00
1775952998050563600,62.9745634765625,-1.19512939453125,0.9441986083984375,-0.46661376953125,2026-04-11T19:16:38.050-05:00
1775952998060619500,62.98461962890625,-1.08538818359375,1.0687713623046875,-0.2986907958984375,2026-04-11T19:16:38.060-05:00
1775952998070676700,62.9946767578125,-0.8535614013671875,1.305450439453125,-0.0427093505859375,2026-04-11T19:16:38.070-05:00
1775952998080732700,63.00473266601563,-0.406402587890625,1.600982666015625,0.294891357421875,2026-04-11T19:16:38.080-05:00
1775952998090788600,63.01478857421875,-0.319854736328125,1.62896728515625,0.4134674072265625,2026-04-11T19:16:38.090-05:00
1775952998100845600,63.02484545898437,-0.597503662109375,1.4318084716796875,0.2322845458984375,2026-04-11T19:16:38.100-05:00
1775952998110901800,63.03490185546875,-0.6026611328125,1.333282470703125,0.1731719970703125,2026-04-11T19:16:38.110-05:00
1775952998120958700,63.04495874023438,-0.3721771240234375,1.2905731201171875,0.2401885986328125,2026-04-11T19:16:38.120-05:00
1775952998131014700,63.0550146484375,-0.105438232421875,1.2412567138671875,0.2484283447265625,2026-04-11T19:16:38.131-05:00
1775952998141071600,63.065071533203124,-0.1969757080078125,1.15545654296875,0.1016845703125,2026-04-11T19:16:38.141-05:00
1775952998151128300,63.07512841796875,-0.3320159912109375,1.0983123779296875,-0.1987762451171875,2026-04-11T19:16:38.151-05:00
1775952998161184300,63.08518432617188,-0.37005615234375,1.0733184814453125,-0.385040283203125,2026-04-11T19:16:38.161-05:00
1775952998171241200,63.0952412109375,-0.3841094970703125,1.053466796875,-0.456451416015625,2026-04-11T19:16:38.171-05:00
1775952998181297400,63.10529736328125,-0.3875885009765625,1.01226806640625,-0.4763641357421875,2026-04-11T19:16:38.181-05:00
1775952998191354400,63.11535424804688,-0.35455322265625,0.9476318359375,-0.4967803955078125,2026-04-11T19:16:38.191-05:00
1775952998201410300,63.12541040039063,-0.3178558349609375,0.9210662841796875,-0.5181732177734375,2026-04-11T19:16:38.201-05:00
1775952998211466200,63.13546630859375,-0.3049468994140625,0.9330596923828125,-0.535675048828125,2026-04-11T19:16:38.211-05:00
1775952998221523500,63.1455234375,-0.271240234375,0.967803955078125,-0.5231475830078125,2026-04-11T19:16:38.221-05:00
1775952998231579400,63.155579345703124,-0.225677490234375,1.0145111083984375,-0.526153564453125,2026-04-11T19:16:38.231-05:00
1775952998241636400,63.16563623046875,-0.20269775390625,1.04248046875,-0.5816192626953125,2026-04-11T19:16:38.241-05:00
1775952998251692300,63.1756923828125,-0.1950531005859375,1.0341949462890625,-0.599853515625,2026-04-11T19:16:38.251-05:00
1775952998261749200,63.185749267578124,-0.208465576171875,1.0033416748046875,-0.58380126953125,2026-04-11T19:16:38.261-05:00
1775952998271805400,63.195805419921875,-0.246612548828125,0.960540771484375,-0.5403594970703125,2026-04-11T19:16:38.271-05:00
1775952998281861400,63.205861328125,-0.309051513671875,0.92822265625,-0.50640869140625,2026-04-11T19:16:38.281-05:00
1775952998291918300,63.21591845703125,-0.4045867919921875,0.91046142578125,-0.481781005859375,2026-04-11T19:16:38.291-05:00
1775952998301974300,63.22597436523437,-0.465057373046875,0.9129486083984375,-0.46783447265625,2026-04-11T19:16:38.301-05:00
1775952998312031200,63.23603125,-0.5186004638671875,0.9446563720703125,-0.486572265625,2026-04-11T19:16:38.312-05:00
1775952998322087400,63.24608740234375,-0.595428466796875,0.998992919921875,-0.4943389892578125,2026-04-11T19:16:38.322-05:00
1775952998332143400,63.256143310546875,-0.6576690673828125,1.055999755859375,-0.5276031494140625,2026-04-11T19:16:38.332-05:00
1775952998342200300,63.26620043945312,-0.7090301513671875,1.102020263671875,-0.604644775390625,2026-04-11T19:16:38.342-05:00
1775952998352256300,63.27625634765625,-0.7470855712890625,1.1481475830078125,-0.6822357177734375,2026-04-11T19:16:38.352-05:00
1775952998362313200,63.286313232421875,-0.7610626220703125,1.1656951904296875,-0.733001708984375,2026-04-11T19:16:38.362-05:00
1775952998372369400,63.296369384765626,-0.7451171875,1.1510009765625,-0.77471923828125,2026-04-11T19:16:38.372-05:00
1775952998382426400,63.30642626953125,-0.6921844482421875,1.1105499267578125,-0.8009185791015625,2026-04-11T19:16:38.382-05:00
1775952998392482300,63.316482421875,-0.62371826171875,1.061981201171875,-0.7922210693359375,2026-04-11T19:16:38.392-05:00
1775952998402538200,63.32653833007812,-0.5591583251953125,1.016387939453125,-0.7303314208984375,2026-04-11T19:16:38.402-05:00
1775952998412595200,63.33659521484375,-0.5048675537109375,1.0153656005859375,-0.708740234375,2026-04-11T19:16:38.412-05:00
1775952998422651400,63.3466513671875,-0.502288818359375,1.0735931396484375,-0.73577880859375,2026-04-11T19:16:38.422-05:00
1775952998432708400,63.35670825195312,-0.5247955322265625,1.1809234619140625,-0.74981689453125,2026-04-11T19:16:38.432-05:00
1775952998442764300,63.36676440429687,-0.5291595458984375,1.3182373046875,-0.75653076171875,2026-04-11T19:16:38.442-05:00
1775952998452821200,63.3768212890625,-0.530548095703125,1.4696502685546875,-0.7088470458984375,2026-04-11T19:16:38.452-05:00
1775952998462877400,63.38687744140625,-0.53192138671875,1.5929107666015625,-0.6729888916015625,2026-04-11T19:16:38.462-05:00
1775952998472933400,63.39693334960938,-0.5302276611328125,1.668853759765625,-0.658111572265625,2026-04-11T19:16:38.472-05:00
1775952998482990300,63.406990234375,-0.51947021484375,1.693115234375,-0.6540985107421875,2026-04-11T19:16:38.482-05:00
1775952998493046300,63.41704638671875,-0.4971771240234375,1.6284942626953125,-0.651824951171875,2026-04-11T19:16:38.493-05:00
1775952998503103200,63.42710327148438,-0.48944091796875,1.5100860595703125,-0.61444091796875,2026-04-11T19:16:38.503-05:00
1775952998513159400,63.43715942382813,-0.4871368408203125,1.38018798828125,-0.58111572265625,2026-04-11T19:16:38.513-05:00
1775952998523215400,63.44721533203125,-0.48492431640625,1.2642669677734375,-0.5695037841796875,2026-04-11T19:16:38.523-05:00
1775952998533272300,63.45727221679687,-0.4767303466796875,1.180206298828125,-0.5773773193359375,2026-04-11T19:16:38.533-05:00
1775952998543328300,63.467328369140624,-0.4734344482421875,1.145843505859375,-0.60693359375,2026-04-11T19:16:38.543-05:00
1775952998553385200,63.47738525390625,-0.4770355224609375,1.13055419921875,-0.634979248046875,2026-04-11T19:16:38.553-05:00
