time,seconds_elapsed,z,y,x,local_time
1775952967277686300,32.20168627929687,-10.068412780761719,46.528663635253906,8.153335571289062,2026-04-11T19:16:07.277-05:00
1775952967287742200,32.2117421875,-8.139884948730469,46.93974304199219,7.5955657958984375,2026-04-11T19:16:07.287-05:00
1775952967297799200,32.221799072265625,-6.4532470703125,47.358917236328125,6.715156555175781,2026-04-11T19:16:07.297-05:00
1775952967307856100,32.23185620117187,-4.566017150878906,47.536136627197266,5.957344055175781,2026-04-11T19:16:07.307-05:00
1775952967317912000,32.241912109375,-2.5830535888671875,47.71491622924805,4.9199066162109375,2026-04-11T19:16:07.317-05:00
1775952967327969000,32.251968994140626,-0.740509033203125,47.861244201660156,3.8079376220703125,2026-04-11T19:16:07.327-05:00
1775952967338025200,32.262025146484376,1.284515380859375,47.9298095703125,2.576812744140625,2026-04-11T19:16:07.338-05:00
1775952967348082200,32.27208227539062,2.847564697265625,47.8360710144043,1.1883468627929688,2026-04-11T19:16:07.348-05:00
1775952967358138000,32.28213818359375,4.684761047363281,47.7054328918457,-0.06342315673828125,2026-04-11T19:16:07.358-05:00
1775952967368195000,32.292195068359376,6.308631896972656,47.424407958984375,-1.4873199462890625,2026-04-11T19:16:07.368-05:00
1775952967378251000,32.3022509765625,8.085990905761719,47.05986785888672,-2.9102554321289062,2026-04-11T19:16:07.378-05:00
1775952967388308200,32.31230810546875,9.995231628417969,46.38884735107422,-4.3054656982421875,2026-04-11T19:16:07.388-05:00
1775952967398365200,32.322365234375,11.722068786621094,45.8681640625,-5.692909240722656,2026-04-11T19:16:07.398-05:00
1775952967408421400,32.33242138671875,13.421775817871094,45.132354736328125,-7.151611328125,2026-04-11T19:16:07.408-05:00
1775952967418478300,32.342478271484374,15.316864013671875,44.303951263427734,-8.306800842285156,2026-04-11T19:16:07.418-05:00
1775952967428534300,32.3525341796875,16.511436462402344,43.72425842285156,-9.418052673339844,2026-04-11T19:16:07.428-05:00
1775952967438591200,32.36259130859375,17.504737854003906,42.933406829833984,-10.302330017089844,2026-04-11T19:16:07.438-05:00
1775952967448647400,32.3726474609375,18.738052368164062,42.30257797241211,-11.03619384765625,2026-04-11T19:16:07.448-05:00
1775952967458704400,32.382704345703125,19.72260284423828,41.85658645629883,-11.586509704589844,2026-04-11T19:16:07.458-05:00
1775952967468761300,32.39276123046875,20.671600341796875,41.331295013427734,-11.886566162109375,2026-04-11T19:16:07.468-05:00
1775952967478817300,32.4028173828125,21.675262451171875,40.71730041503906,-12.070121765136719,2026-04-11T19:16:07.478-05:00
1775952967488874200,32.412874267578125,22.70909881591797,40.274723052978516,-12.323379516601562,2026-04-11T19:16:07.488-05:00
1775952967498930200,32.42293017578125,23.9736328125,39.55180358886719,-12.373115539550781,2026-04-11T19:16:07.498-05:00
1775952967508987100,32.43298706054688,25.201744079589844,38.68553161621094,-12.584335327148438,2026-04-11T19:16:07.508-05:00
1775952967519043300,32.44304321289062,26.239959716796875,37.7188720703125,-12.91015625,2026-04-11T19:16:07.519-05:00
1775952967529100300,32.453100341796876,26.237281799316406,37.718990325927734,-12.907745361328125,2026-04-11T19:16:07.529-05:00
1775952967539156200,32.46315625,27.507118225097656,36.59736633300781,-13.044227600097656,2026-04-11T19:16:07.539-05:00
1775952967549213200,32.47321313476562,28.632408142089844,35.588871002197266,-13.605308532714844,2026-04-11T19:16:07.549-05:00
1775952967559270100,32.483270263671876,29.893051147460938,34.51405334472656,-13.8701171875,2026-04-11T19:16:07.559-05:00
1775952967569326300,32.49332641601563,30.875442504882812,33.520408630371094,-14.020759582519531,2026-04-11T19:16:07.569-05:00
1775952967579383300,32.50338330078125,31.78571319580078,32.580345153808594,-14.206306457519531,2026-04-11T19:16:07.579-05:00
1775952967589439200,32.51343920898437,32.44960021972656,31.592618942260742,-14.556427001953125,2026-04-11T19:16:07.589-05:00
1775952967599496200,32.52349609375,33.240013122558594,30.667171478271484,-15.166664123535156,2026-04-11T19:16:07.599-05:00
1775952967609552100,32.53355224609375,34.06565856933594,29.72182846069336,-15.783554077148438,2026-04-11T19:16:07.609-05:00
1775952967619609000,32.54360913085937,34.604026794433594,28.735107421875,-16.180076599121094,2026-04-11T19:16:07.619-05:00
1775952967629665300,32.553665283203124,35.19012451171875,27.759349822998047,-16.879959106445312,2026-04-11T19:16:07.629-05:00
1775952967639722200,32.56372216796875,35.808509826660156,26.469303131103516,-17.273719787597656,2026-04-11T19:16:07.639-05:00
1775952967649779200,32.573779296875,36.16026306152344,25.672924041748047,-17.665931701660156,2026-04-11T19:16:07.649-05:00
1775952967659835100,32.583835205078124,36.570472717285156,24.772666931152344,-17.948486328125,2026-04-11T19:16:07.659-05:00
1775952967669892000,32.59389208984375,37.17433166503906,23.80719757080078,-17.892066955566406,2026-04-11T19:16:07.669-05:00
1775952967679948000,32.60394799804688,37.72053527832031,23.034282684326172,-18.104896545410156,2026-04-11T19:16:07.679-05:00
1775952967690005000,32.6140048828125,38.140724182128906,22.51251220703125,-18.072669982910156,2026-04-11T19:16:07.690-05:00
1775952967700061200,32.624061279296875,38.47020721435547,22.02878189086914,-17.862686157226562,2026-04-11T19:16:07.700-05:00
1775952967710118100,32.6341181640625,38.91102600097656,21.691463470458984,-17.68279266357422,2026-04-11T19:16:07.710-05:00
1775952967720174000,32.64417407226563,38.90148162841797,21.59177017211914,-17.426132202148438,2026-04-11T19:16:07.720-05:00
1775952967730231000,32.65423095703125,38.95105743408203,21.535659790039062,-17.266876220703125,2026-04-11T19:16:07.730-05:00
1775952967740288300,32.66428833007812,39.200225830078125,21.649188995361328,-17.345382690429688,2026-04-11T19:16:07.740-05:00
1775952967750344400,32.67434448242187,39.01421356201172,21.81280517578125,-17.08142852783203,2026-04-11T19:16:07.750-05:00
1775952967760401400,32.6844013671875,39.130210876464844,21.93651580810547,-16.882415771484375,2026-04-11T19:16:07.760-05:00
1775952967770457300,32.694457275390626,39.051544189453125,22.071279525756836,-16.611846923828125,2026-04-11T19:16:07.770-05:00
1775952967780514300,32.70451440429687,38.912841796875,22.564077377319336,-16.595687866210938,2026-04-11T19:16:07.780-05:00
1775952967790570200,32.7145703125,38.628326416015625,22.866708755493164,-16.68962860107422,2026-04-11T19:16:07.790-05:00
1775952967800627200,32.724627197265626,38.628883361816406,22.86673927307129,-16.689605712890625,2026-04-11T19:16:07.800-05:00
1775952967810684200,32.73468408203125,38.37669372558594,23.194311141967773,-16.63849639892578,2026-04-11T19:16:07.810-05:00
1775952967820740400,32.744740234375,38.066566467285156,23.6085147857666,-16.581130981445312,2026-04-11T19:16:07.820-05:00
1775952967830797300,32.75479736328125,37.95465850830078,24.22085189819336,-16.54913330078125,2026-04-11T19:16:07.830-05:00
1775952967840853200,32.76485327148438,37.481468200683594,24.635730743408203,-16.345130920410156,2026-04-11T19:16:07.840-05:00
1775952967850910200,32.77491015625,37.196678161621094,25.13343048095703,-16.369483947753906,2026-04-11T19:16:07.850-05:00
1775952967860966100,32.78496606445312,36.9017333984375,25.509788513183594,-16.665000915527344,2026-04-11T19:16:07.860-05:00
1775952967871023000,32.79502319335938,36.52153015136719,25.94757843017578,-16.6065673828125,2026-04-11T19:16:07.871-05:00
1775952967881079300,32.80507934570313,35.93585205078125,26.561431884765625,-16.927467346191406,2026-04-11T19:16:07.881-05:00
1775952967891136300,32.81513623046875,35.41658020019531,27.269689559936523,-16.904541015625,2026-04-11T19:16:07.891-05:00
1775952967901193200,32.82519311523438,34.99598693847656,27.924406051635742,-16.92236328125,2026-04-11T19:16:07.901-05:00
1775952967911249200,32.83524926757813,34.275291442871094,28.367454528808594,-17.004043579101562,2026-04-11T19:16:07.911-05:00
1775952967921306000,32.84530615234375,33.86933898925781,28.861106872558594,-17.14093017578125,2026-04-11T19:16:07.921-05:00
1775952967931362300,32.8553623046875,33.465240478515625,29.476192474365234,-17.610031127929688,2026-04-11T19:16:07.931-05:00
1775952967941419300,32.86541918945313,32.801551818847656,29.672142028808594,-18.15593719482422,2026-04-11T19:16:07.941-05:00
1775952967951475200,32.87547509765625,32.29554748535156,30.02683448791504,-18.861434936523438,2026-04-11T19:16:07.951-05:00
1775952967961532200,32.8855322265625,31.809791564941406,30.007474899291992,-19.667404174804688,2026-04-11T19:16:07.961-05:00
1775952967971588000,32.895588134765624,31.251686096191406,29.8018856048584,-20.16284942626953,2026-04-11T19:16:07.971-05:00
1775952967981645000,32.90564501953125,31.091773986816406,29.59604835510254,-20.823104858398438,2026-04-11T19:16:07.981-05:00
1775952967991702000,32.915701904296874,30.96546173095703,29.112812042236328,-21.880996704101562,2026-04-11T19:16:07.991-05:00
1775952968001758200,32.92575830078125,30.592498779296875,28.63998031616211,-22.66407012939453,2026-04-11T19:16:08.001-05:00
1775952968011815200,32.93581518554687,30.165756225585938,28.35928726196289,-23.574996948242188,2026-04-11T19:16:08.011-05:00
1775952968021871000,32.94587109375,29.63709259033203,28.32345962524414,-24.522987365722656,2026-04-11T19:16:08.021-05:00
1775952968031928000,32.955927978515625,28.915809631347656,28.399198532104492,-24.92589569091797,2026-04-11T19:16:08.031-05:00
1775952968041984300,32.965984375,28.539451599121094,28.662302017211914,-25.16473388671875,2026-04-11T19:16:08.041-05:00
1775952968052041200,32.97604125976562,28.29528045654297,29.12860870361328,-25.162330627441406,2026-04-11T19:16:08.052-05:00
1775952968062097200,32.98609716796875,27.94434356689453,29.416446685791016,-24.748931884765625,2026-04-11T19:16:08.062-05:00
1775952968072154000,32.996154052734376,27.714859008789062,29.849655151367188,-24.733139038085938,2026-04-11T19:16:08.072-05:00
1775952968082211300,33.00621142578125,27.714859008789062,29.849655151367188,-24.733139038085938,2026-04-11T19:16:08.082-05:00
1775952968092267300,33.01626733398437,27.2032470703125,30.097061157226562,-25.26080322265625,2026-04-11T19:16:08.092-05:00
1775952968102324200,33.02632421875,26.164703369140625,29.712993621826172,-26.645240783691406,2026-04-11T19:16:08.102-05:00
1775952968112380400,33.03638037109375,25.16027069091797,28.952526092529297,-28.330528259277344,2026-04-11T19:16:08.112-05:00
1775952968122436400,33.04643627929688,25.222816467285156,27.990131378173828,-29.02402114868164,2026-04-11T19:16:08.122-05:00
1775952968132492300,33.0564921875,25.997032165527344,26.816265106201172,-29.55865478515625,2026-04-11T19:16:08.132-05:00
1775952968142549200,33.06654931640625,26.31153106689453,25.535261154174805,-30.3690185546875,2026-04-11T19:16:08.142-05:00
1775952968152605400,33.07660546875,26.59307861328125,23.98947525024414,-31.091053009033203,2026-04-11T19:16:08.152-05:00
1775952968162662400,33.08666235351563,27.1912841796875,22.720741271972656,-31.65605926513672,2026-04-11T19:16:08.162-05:00
1775952968172719600,33.0967197265625,28.13848114013672,21.814006805419922,-31.26626968383789,2026-04-11T19:16:08.172-05:00
1775952968182775300,33.106775390625,29.55199432373047,21.236238479614258,-30.500064849853516,2026-04-11T19:16:08.182-05:00
1775952968192832500,33.11683251953125,30.917274475097656,21.10904312133789,-29.265869140625,2026-04-11T19:16:08.192-05:00
1775952968202888400,33.12688842773437,32.263587951660156,21.3493709564209,-27.467239379882812,2026-04-11T19:16:08.202-05:00
1775952968212945400,33.1369453125,33.19618225097656,22.110422134399414,-26.0008544921875,2026-04-11T19:16:08.212-05:00
1775952968223001600,33.14700170898438,33.78997039794922,22.771085739135742,-24.64581298828125,2026-04-11T19:16:08.223-05:00
1775952968233058600,33.15705859375,34.301307678222656,23.657196044921875,-23.616867065429688,2026-04-11T19:16:08.233-05:00
1775952968243114500,33.16711450195312,34.3033447265625,23.95468521118164,-23.111106872558594,2026-04-11T19:16:08.243-05:00
1775952968253171500,33.17717138671875,34.48262023925781,23.810897827148438,-22.95477294921875,2026-04-11T19:16:08.253-05:00
1775952968263228400,33.187228515625,34.55229949951172,23.148788452148438,-23.4468994140625,2026-04-11T19:16:08.263-05:00
1775952968273284600,33.19728466796875,34.72715759277344,22.12781524658203,-24.00035858154297,2026-04-11T19:16:08.273-05:00
1775952968283341600,33.20734155273438,35.35375213623047,20.63967514038086,-24.629798889160156,2026-04-11T19:16:08.283-05:00
1775952968293397500,33.2173974609375,35.14532470703125,19.992841720581055,-25.557228088378906,2026-04-11T19:16:08.293-05:00
1775952968303454500,33.22745434570312,35.4173583984375,19.740833282470703,-25.63622283935547,2026-04-11T19:16:08.303-05:00
1775952968313510400,33.23751049804687,36.01306915283203,19.571516036987305,-25.06220245361328,2026-04-11T19:16:08.313-05:00
1775952968323567400,33.2475673828125,36.26689147949219,19.50220489501953,-24.248191833496094,2026-04-11T19:16:08.323-05:00
1775952968333623600,33.25762353515625,36.8900146484375,19.555681228637695,-23.59686279296875,2026-04-11T19:16:08.333-05:00
1775952968343680500,33.267680419921874,37.08268737792969,19.266136169433594,-23.716941833496094,2026-04-11T19:16:08.343-05:00
1775952968353736400,33.277736328125,37.08268737792969,19.266136169433594,-23.716941833496094,2026-04-11T19:16:08.353-05:00
1775952968363793400,33.28779345703125,37.04035186767578,18.735605239868164,-23.989349365234375,2026-04-11T19:16:08.363-05:00
1775952968373850400,33.297850341796874,36.868919372558594,18.170120239257812,-24.49958038330078,2026-04-11T19:16:08.373-05:00
1775952968383906300,33.30790625,37.009735107421875,17.420856475830078,-25.200088500976562,2026-04-11T19:16:08.383-05:00
1775952968393963300,33.31796337890625,37.04515838623047,17.00225067138672,-25.47168731689453,2026-04-11T19:16:08.393-05:00
1775952968404019500,33.32801953125,37.3262939453125,16.499927520751953,-25.405517578125,2026-04-11T19:16:08.404-05:00
1775952968414076400,33.338076416015625,37.814781188964844,16.19779396057129,-25.238189697265625,2026-04-11T19:16:08.414-05:00
1775952968424132400,33.34813232421875,38.17589569091797,15.766685485839844,-24.781532287597656,2026-04-11T19:16:08.424-05:00
1775952968434189300,33.35818920898438,38.26708221435547,15.465888977050781,-24.705978393554688,2026-04-11T19:16:08.434-05:00
1775952968444245500,33.36824560546875,38.264122009277344,15.26693344116211,-24.728927612304688,2026-04-11T19:16:08.444-05:00
1775952968454302500,33.378302490234375,38.39640808105469,14.831304550170898,-24.67229461669922,2026-04-11T19:16:08.454-05:00
1775952968464359400,33.388359375,38.40324401855469,14.536376953125,-24.862205505371094,2026-04-11T19:16:08.464-05:00
1775952968474415400,33.39841528320313,38.57568359375,14.040990829467773,-24.85033416748047,2026-04-11T19:16:08.474-05:00
1775952968484472300,33.408472412109376,38.79254913330078,13.48724365234375,-24.829116821289062,2026-04-11T19:16:08.484-05:00
1775952968494528300,33.4185283203125,38.97388458251953,13.060812950134277,-25.012130737304688,2026-04-11T19:16:08.494-05:00
1775952968504585200,33.42858520507812,38.885719299316406,12.580328941345215,-24.871673583984375,2026-04-11T19:16:08.504-05:00
1775952968514641400,33.43864135742187,38.89921569824219,12.201275825500488,-24.836456298828125,2026-04-11T19:16:08.514-05:00
1775952968524698400,33.44869848632813,39.00824737548828,12.02753734588623,-24.848312377929688,2026-04-11T19:16:08.524-05:00
1775952968534755600,33.458755615234374,39.22581481933594,11.613715171813965,-24.768814086914062,2026-04-11T19:16:08.534-05:00
1775952968544811500,33.4688115234375,39.465545654296875,11.197686195373535,-24.939369201660156,2026-04-11T19:16:08.544-05:00
1775952968554868500,33.47886840820313,39.625022888183594,10.832043647766113,-24.79625701904297,2026-04-11T19:16:08.554-05:00
1775952968564924400,33.48892431640625,39.61778259277344,10.668890953063965,-24.715789794921875,2026-04-11T19:16:08.564-05:00
1775952968574981400,33.4989814453125,39.717803955078125,10.406876564025879,-24.770301818847656,2026-04-11T19:16:08.574-05:00
1775952968585037600,33.50903759765625,39.7586669921875,10.012181282043457,-24.6500244140625,2026-04-11T19:16:08.585-05:00
1775952968595094500,33.51909448242188,39.968040466308594,9.71560287475586,-24.900222778320312,2026-04-11T19:16:08.595-05:00
